2017-06-13 04:45:09,1.2,0.8,2.0,2.0
2017-06-13 04:45:15,1.2,0.3,1.8,2.5
2017-06-13 04:45:21,1.2,1.0,3.0,2.5
2017-06-13 04:45:27,1.2,1.5,2.0,1.7
2017-06-13 04:45:33,1.2,0.8,1.5,2.5
2017-06-13 04:45:39,1.2,1.8,1.8,1.2
2017-06-13 04:45:45,1.2,0.7,2.3,2.3
2017-06-13 04:45:51,1.2,2.0,1.2,2.0
2017-06-13 04:45:57,1.2,1.0,1.8,2.3
2017-06-13 04:46:03,1.2,1.2,3.2,1.5
2017-06-13 04:46:09,1.2,0.3,1.2,1.8
2017-06-13 04:46:15,1.1,1.3,2.0,2.8
2017-06-13 04:46:21,1.1,1.2,1.3,2.3
2017-06-13 04:46:27,1.1,1.8,1.3,1.5
2017-06-13 04:46:33,1.1,1.0,2.2,2.3
2017-06-13 04:46:39,1.1,0.5,1.7,1.8
2017-06-13 04:46:45,1.1,1.7,1.2,1.5
2017-06-13 04:46:51,1.1,0.7,2.3,1.7
2017-06-13 04:46:57,1.1,1.3,2.3,1.2
2017-06-13 04:47:03,1.1,1.8,1.7,2.7
2017-06-13 04:47:09,1.1,0.8,1.5,2.0
2017-06-13 04:47:15,1.1,0.3,1.7,1.3
2017-06-13 04:47:21,1.1,0.7,1.8,1.0
2017-06-13 04:47:27,1.1,0.8,2.7,0.8
2017-06-13 04:47:33,1.1,1.0,1.7,2.0
2017-06-13 04:47:39,1.1,0.8,2.3,2.7
2017-06-13 04:47:45,1.1,0.8,0.8,1.5
2017-06-13 04:47:51,1.1,1.2,1.7,2.0
2017-06-13 04:47:57,1.1,0.8,1.8,1.3
2017-06-13 04:48:03,1.1,2.0,1.7,2.7
2017-06-13 04:48:09,1.1,0.8,1.7,1.7
2017-06-13 04:48:15,1.1,0.8,1.5,1.3
2017-06-13 04:48:21,1.1,1.2,2.2,1.7
2017-06-13 04:48:27,1.1,1.0,1.8,0.7
2017-06-13 04:48:33,1.1,0.8,1.2,2.2
2017-06-13 04:48:39,1.1,0.8,1.3,1.7
2017-06-13 04:48:45,1.1,1.2,1.7,1.5
2017-06-13 04:48:51,1.1,0.8,1.3,1.0
2017-06-13 04:48:57,1.1,1.0,1.7,1.3
2017-06-13 04:49:03,1.1,0.5,1.2,3.0
2017-06-13 04:49:09,1.1,1.2,1.7,2.0
2017-06-13 04:49:15,1.1,0.8,2.0,1.7
2017-06-13 04:49:21,1.1,0.7,1.2,2.3
2017-06-13 04:49:27,1.1,1.3,2.2,1.0
2017-06-13 04:49:33,1.1,0.3,2.0,1.8
2017-06-13 04:49:39,1.1,1.5,2.7,1.8
2017-06-13 04:49:45,1.1,1.0,2.2,1.3
2017-06-13 04:49:51,1.1,0.8,1.5,2.0
2017-06-13 04:49:57,1.1,1.5,1.8,1.8
2017-06-13 04:50:03,1.1,2.2,2.5,2.5
2017-06-13 04:50:09,1.1,2.0,2.8,3.7
2017-06-13 04:50:15,1.1,1.0,1.2,2.0
2017-06-13 04:50:21,1.1,1.2,1.8,1.3
2017-06-13 04:50:27,1.1,0.8,1.5,1.2
2017-06-13 04:50:33,1.1,1.0,2.7,2.5
2017-06-13 04:50:39,1.1,1.5,1.5,1.3
2017-06-13 04:50:45,1.1,0.7,1.3,3.0
2017-06-13 04:50:51,1.1,0.7,1.3,2.8
2017-06-13 04:50:57,1.1,1.0,2.5,1.8
2017-06-13 04:51:03,1.1,1.5,2.2,3.2
2017-06-13 04:51:09,1.1,0.7,2.0,2.5
2017-06-13 04:51:15,1.1,0.8,1.8,2.5
2017-06-13 04:51:21,1.1,1.3,2.0,2.5
2017-06-13 04:51:27,1.1,0.8,2.0,1.8
2017-06-13 04:51:33,1.1,1.2,2.0,1.3
2017-06-13 04:51:39,1.1,1.3,2.3,1.2
2017-06-13 04:51:45,1.1,1.2,1.7,2.5
2017-06-13 04:51:51,1.1,1.0,1.5,1.8
2017-06-13 04:51:57,1.1,1.3,2.3,0.8
2017-06-13 04:52:03,1.1,1.5,1.0,2.0
2017-06-13 04:52:09,1.1,0.7,1.0,2.2
2017-06-13 04:52:15,1.1,0.8,1.0,2.2
2017-06-13 04:52:21,1.1,0.8,1.5,1.8
2017-06-13 04:52:27,1.1,0.7,2.0,2.2
2017-06-13 04:52:33,1.1,1.7,1.7,2.3
2017-06-13 04:52:39,1.2,1.0,2.2,1.3
2017-06-13 04:52:45,1.2,0.8,2.3,2.0
2017-06-13 04:52:51,1.2,0.8,2.0,1.8
2017-06-13 04:52:57,1.2,1.0,1.7,2.0
2017-06-13 04:53:03,1.2,0.8,1.3,2.2
2017-06-13 04:53:09,1.2,0.5,1.7,2.2
2017-06-13 04:53:15,1.2,1.0,1.8,1.7
2017-06-13 04:53:21,1.2,0.5,1.8,1.3
2017-06-13 04:53:27,1.2,1.0,1.5,1.5
2017-06-13 04:53:33,1.2,0.8,2.5,1.7
2017-06-13 04:53:39,1.2,2.3,1.5,2.3
2017-06-13 04:53:45,1.2,1.5,1.5,2.3
2017-06-13 04:53:51,1.2,1.3,1.2,1.8
2017-06-13 04:53:57,1.2,1.2,2.2,2.3
2017-06-13 04:54:03,1.2,1.5,1.8,1.5
2017-06-13 04:54:09,1.2,1.2,1.7,2.3
2017-06-13 04:54:15,1.2,1.7,2.8,2.8
2017-06-13 04:54:21,1.2,1.8,1.7,2.3
2017-06-13 04:54:27,1.2,1.3,1.5,1.5
2017-06-13 04:54:33,1.2,0.8,2.0,3.0
2017-06-13 04:54:39,1.3,2.3,1.8,2.8
2017-06-13 04:54:45,1.3,1.7,3.0,2.7
2017-06-13 04:54:51,1.3,0.8,1.7,3.0
2017-06-13 04:54:57,1.3,1.0,2.2,3.0
2017-06-13 04:55:03,1.3,0.7,1.7,3.5
2017-06-13 04:55:09,1.3,2.2,3.0,3.7
2017-06-13 04:55:15,1.3,0.8,2.0,3.5
2017-06-13 04:55:21,1.3,1.2,3.7,3.5
2017-06-13 04:55:27,1.3,2.3,5.7,4.7
2017-06-13 04:55:33,1.3,1.7,4.0,4.0
2017-06-13 04:55:39,1.3,1.7,7.3,8.0
2017-06-13 04:55:45,1.3,1.0,6.0,6.7
2017-06-13 04:55:51,1.3,1.7,9.0,8.5
2017-06-13 04:55:57,1.3,1.8,6.7,10.3
2017-06-13 04:56:03,1.4,2.7,12.5,11.8
2017-06-13 04:56:09,1.4,2.8,8.7,16.5
2017-06-13 04:56:15,1.4,2.2,12.7,18.3
2017-06-13 04:56:21,1.4,2.2,12.8,22.3
2017-06-13 04:56:27,1.4,3.0,19.3,27.0
2017-06-13 04:56:33,1.4,5.7,22.7,29.2
2017-06-13 04:56:39,1.4,3.2,25.7,37.7
2017-06-13 04:56:45,1.4,3.7,29.5,42.5
2017-06-13 04:56:51,1.4,2.7,34.7,50.8
2017-06-13 04:56:57,1.4,6.0,46.8,57.2
2017-06-13 04:57:03,1.4,5.0,55.3,71.5
2017-06-13 04:57:09,1.5,5.7,66.3,82.3
2017-06-13 04:57:15,1.5,6.5,79.0,98.2
2017-06-13 04:57:21,1.5,9.7,92.0,107.3
2017-06-13 04:57:27,1.5,8.3,104.8,116.5
2017-06-13 04:57:33,1.5,10.0,117.0,138.0
2017-06-13 04:57:39,1.5,8.5,136.2,158.0
2017-06-13 04:57:45,1.5,10.2,155.5,177.8
2017-06-13 04:57:51,1.5,12.2,169.5,178.8
2017-06-13 04:57:57,1.5,10.8,185.2,205.0
2017-06-13 04:58:03,1.5,12.7,207.0,223.2
2017-06-13 04:58:09,1.6,13.3,220.3,235.2
2017-06-13 04:58:15,1.6,13.5,237.3,239.7
2017-06-13 04:58:21,1.6,13.2,253.7,265.5
2017-06-13 04:58:27,1.6,14.0,270.3,279.8
2017-06-13 04:58:33,1.6,13.2,273.2,280.3
2017-06-13 04:58:39,1.6,13.8,284.7,280.5
2017-06-13 04:58:45,1.6,14.8,292.0,279.7
2017-06-13 04:58:51,1.6,12.7,293.0,292.8
2017-06-13 04:58:57,1.7,13.7,296.8,283.0
2017-06-13 04:59:03,1.7,13.3,286.0,262.7
2017-06-13 04:59:09,1.7,9.8,280.8,254.2
2017-06-13 04:59:15,1.7,11.2,267.8,244.0
2017-06-13 04:59:21,1.7,12.2,262.8,233.5
2017-06-13 04:59:27,1.7,11.0,239.3,225.7
2017-06-13 04:59:33,1.7,10.7,241.8,232.3
2017-06-13 04:59:39,1.8,12.3,220.7,199.0
2017-06-13 04:59:45,1.8,12.7,214.5,195.0
2017-06-13 04:59:51,1.8,9.7,199.5,177.5
2017-06-13 04:59:57,1.8,9.8,190.2,190.2
2017-06-13 05:00:03,1.8,9.5,172.3,165.5
2017-06-13 05:00:09,1.8,8.2,169.3,156.5
2017-06-13 05:00:15,1.8,9.0,166.5,146.5
2017-06-13 05:00:21,1.9,8.5,160.8,131.8
2017-06-13 05:00:27,1.9,7.7,150.5,121.5
2017-06-13 05:00:33,1.9,7.3,143.5,125.7
2017-06-13 05:00:39,1.9,7.0,131.8,109.5
2017-06-13 05:00:45,1.9,6.8,122.7,115.5
2017-06-13 05:00:51,1.9,4.5,116.5,102.0
2017-06-13 05:00:57,1.9,6.7,116.8,96.8
2017-06-13 05:01:03,2.0,6.3,103.7,97.0
2017-06-13 05:01:09,2.0,5.0,104.3,79.5
2017-06-13 05:01:15,2.0,3.8,99.5,83.8
2017-06-13 05:01:21,2.0,4.7,94.0,87.2
2017-06-13 05:01:27,2.0,5.7,94.2,69.8
2017-06-13 05:01:33,2.0,4.5,82.5,72.3
2017-06-13 05:01:39,2.1,4.5,82.8,65.5
2017-06-13 05:01:45,2.1,5.5,74.2,66.7
2017-06-13 05:01:51,2.1,5.3,77.3,59.5
2017-06-13 05:01:57,2.1,5.0,71.5,51.2
2017-06-13 05:02:03,2.1,3.7,64.3,53.5
2017-06-13 05:02:09,2.2,5.3,59.8,46.8
2017-06-13 05:02:15,2.2,4.3,62.8,41.0
2017-06-13 05:02:21,2.2,5.5,50.2,42.3
2017-06-13 05:02:27,2.2,4.7,46.7,37.8
2017-06-13 05:02:33,2.2,3.5,52.7,36.3
2017-06-13 05:02:39,2.2,4.5,48.5,31.7
2017-06-13 05:02:45,2.3,3.3,37.2,33.5
2017-06-13 05:02:51,2.3,3.2,42.5,27.2
2017-06-13 05:02:57,2.3,3.5,34.8,23.8
2017-06-13 05:03:03,2.3,4.7,38.5,30.5
2017-06-13 05:03:09,2.3,1.3,35.3,24.0
2017-06-13 05:03:15,2.4,4.2,31.0,22.5
2017-06-13 05:03:21,2.4,4.2,32.3,20.0
2017-06-13 05:03:27,2.4,3.3,29.2,19.0
2017-06-13 05:03:33,2.4,2.8,27.8,18.2
2017-06-13 05:03:39,2.4,4.5,26.8,19.0
2017-06-13 05:03:45,2.5,4.7,22.3,18.5
2017-06-13 05:03:51,2.5,5.0,18.5,15.0
2017-06-13 05:03:57,2.5,3.3,16.2,14.3
2017-06-13 05:04:03,2.5,4.8,19.7,15.7
2017-06-13 05:04:09,2.6,3.7,17.8,12.7
2017-06-13 05:04:15,2.6,2.7,15.3,10.2
2017-06-13 05:04:21,2.6,4.0,14.0,11.7
2017-06-13 05:04:27,2.6,4.2,13.0,12.2
2017-06-13 05:04:33,2.6,3.5,13.2,11.8
2017-06-13 05:04:39,2.7,4.8,12.7,10.8
2017-06-13 05:04:45,2.7,3.2,13.2,11.0
2017-06-13 05:04:51,2.7,4.0,14.0,12.5
2017-06-13 05:04:57,2.7,4.2,17.0,10.5
2017-06-13 05:05:03,2.8,4.5,16.0,10.7
2017-06-13 05:05:09,2.8,4.0,20.2,11.2
2017-06-13 05:05:15,2.8,4.8,24.8,13.8
2017-06-13 05:05:21,2.8,5.0,29.3,17.2
2017-06-13 05:05:27,2.9,4.7,39.5,24.5
2017-06-13 05:05:33,2.9,3.3,64.5,29.0
2017-06-13 05:05:39,2.9,4.5,77.5,35.2
2017-06-13 05:05:45,2.9,5.2,123.0,45.5
2017-06-13 05:05:51,3.0,4.3,184.2,66.7
2017-06-13 05:05:57,3.0,4.8,282.3,87.3
2017-06-13 05:06:03,3.0,3.3,410.7,117.8
2017-06-13 05:06:09,3.1,4.8,585.3,155.2
2017-06-13 05:06:15,3.1,4.5,855.7,216.5
2017-06-13 05:06:21,3.1,4.8,1225.3,280.5
2017-06-13 05:06:27,3.1,5.0,1776.8,394.2
2017-06-13 05:06:33,3.2,4.7,2431.2,526.2
2017-06-13 05:06:39,3.2,6.2,3200.2,727.2
2017-06-13 05:06:45,3.2,8.0,4049.8,964.8
2017-06-13 05:06:51,3.3,5.5,4976.5,1280.3
2017-06-13 05:06:57,3.3,5.2,5814.5,1655.5
2017-06-13 05:07:03,3.3,6.2,6631.0,2044.8
2017-06-13 05:07:09,3.3,6.0,7311.7,2460.2
2017-06-13 05:07:15,3.4,5.7,7957.0,2883.8
2017-06-13 05:07:21,3.4,7.7,8511.7,3266.8
2017-06-13 05:07:27,3.4,8.8,9008.0,3663.2
2017-06-13 05:07:33,3.5,6.7,9416.3,4023.8
2017-06-13 05:07:39,3.5,9.0,9765.2,4332.5
2017-06-13 05:07:45,3.5,6.7,10018.2,4561.0
2017-06-13 05:07:51,3.6,10.0,10186.8,4723.7
2017-06-13 05:07:57,3.6,7.5,10284.7,4860.2
2017-06-13 05:08:03,3.6,8.3,10361.8,4925.2
2017-06-13 05:08:09,3.7,8.5,10373.8,4962.3
2017-06-13 05:08:15,3.7,8.2,10356.2,4950.2
2017-06-13 05:08:21,3.7,11.0,10282.7,4890.7
2017-06-13 05:08:27,3.8,8.2,10160.2,4789.0
2017-06-13 05:08:33,3.8,7.0,10024.7,4663.2
2017-06-13 05:08:39,3.8,8.0,9824.7,4480.3
2017-06-13 05:08:45,3.9,9.5,9642.7,4284.7
2017-06-13 05:08:51,3.9,5.7,9377.3,4087.7
2017-06-13 05:08:57,4.0,7.5,9154.7,3869.2
2017-06-13 05:09:03,4.0,7.0,8914.3,3652.8
2017-06-13 05:09:09,4.0,7.0,8595.7,3402.7
2017-06-13 05:09:15,4.1,5.3,8241.3,3115.0
2017-06-13 05:09:21,4.1,4.3,7888.2,2893.0
2017-06-13 05:09:27,4.1,5.0,7551.8,2601.0
2017-06-13 05:09:33,4.2,5.0,7186.5,2383.5
2017-06-13 05:09:39,4.2,4.2,6789.0,2106.7
2017-06-13 05:09:45,4.3,5.8,6353.5,1907.2
2017-06-13 05:09:51,4.3,5.5,5924.0,1631.5
2017-06-13 05:09:57,4.4,6.0,5446.7,1426.2
2017-06-13 05:10:03,4.4,5.5,4992.5,1220.8
2017-06-13 05:10:09,4.4,5.5,4508.3,1026.5
2017-06-13 05:10:15,4.5,5.2,4074.3,872.3
2017-06-13 05:10:21,4.5,5.8,3596.8,716.8
2017-06-13 05:10:27,4.6,6.0,3211.0,585.8
2017-06-13 05:10:33,4.6,5.0,2816.2,485.3
2017-06-13 05:10:39,4.7,5.0,2426.0,402.3
2017-06-13 05:10:45,4.7,5.0,2070.0,312.3
2017-06-13 05:10:51,4.8,5.0,1741.5,265.5
2017-06-13 05:10:57,4.8,5.2,1474.2,206.7
2017-06-13 05:11:03,4.9,5.5,1253.3,160.0
2017-06-13 05:11:09,4.9,5.0,1040.0,134.3
2017-06-13 05:11:15,5.0,4.3,908.0,123.5
2017-06-13 05:11:21,5.0,5.3,785.2,98.8
2017-06-13 05:11:27,5.1,5.7,674.2,83.0
2017-06-13 05:11:33,5.1,4.8,587.0,69.2
2017-06-13 05:11:39,5.2,3.8,483.0,61.2
2017-06-13 05:11:45,5.2,5.8,423.5,54.2
2017-06-13 05:11:51,5.3,5.2,361.7,41.0
2017-06-13 05:11:57,5.3,3.8,312.5,40.5
2017-06-13 05:12:03,5.4,4.8,274.2,33.0
2017-06-13 05:12:09,5.4,5.5,231.0,33.3
2017-06-13 05:12:15,5.5,2.8,210.2,28.5
2017-06-13 05:12:21,5.5,5.5,173.3,30.2
2017-06-13 05:12:27,5.6,5.3,155.7,27.2
2017-06-13 05:12:33,5.7,3.0,138.0,25.3
2017-06-13 05:12:39,5.7,3.8,123.8,25.3
2017-06-13 05:12:45,5.8,5.3,101.7,17.2
2017-06-13 05:12:51,5.8,4.7,72.2,19.3
2017-06-13 05:12:57,5.9,5.2,58.7,15.8
2017-06-13 05:13:03,5.9,3.0,48.2,17.8
2017-06-13 05:13:09,6.0,4.7,38.3,18.7
2017-06-13 05:13:15,6.0,3.8,33.5,17.5
2017-06-13 05:13:21,6.1,3.8,31.0,15.8
2017-06-13 05:13:27,6.2,4.2,26.8,16.2
2017-06-13 05:13:33,6.2,6.0,20.8,12.0
2017-06-13 05:13:39,6.3,5.3,18.5,13.3
2017-06-13 05:13:45,6.3,5.7,19.2,13.7
2017-06-13 05:13:51,6.4,5.5,15.7,13.2
2017-06-13 05:13:57,6.4,5.5,16.8,13.5
2017-06-13 05:14:03,6.5,5.5,10.5,13.8
2017-06-13 05:14:09,6.5,5.2,14.8,11.8
2017-06-13 05:14:15,6.6,3.5,13.3,14.3
2017-06-13 05:14:21,6.7,4.2,13.8,12.5
2017-06-13 05:14:27,6.7,5.0,12.7,14.8
2017-06-13 05:14:33,6.8,4.3,12.5,10.2
2017-06-13 05:14:39,6.8,3.2,12.0,14.0
2017-06-13 05:14:45,6.9,5.0,12.7,13.7
2017-06-13 05:14:51,6.9,4.7,12.2,12.7
2017-06-13 05:14:57,7.0,5.7,11.3,10.2
2017-06-13 05:15:03,7.0,4.7,14.8,12.0
2017-06-13 05:15:09,7.1,4.3,14.2,13.5
2017-06-13 05:15:15,7.1,4.5,13.5,12.7
2017-06-13 05:15:21,7.1,4.7,10.7,12.5
2017-06-13 05:15:27,7.2,5.0,11.8,13.0
2017-06-13 05:15:33,7.2,4.8,15.0,12.0
2017-06-13 05:15:39,7.3,3.8,11.7,14.8
2017-06-13 05:15:45,7.3,5.7,12.5,10.7
2017-06-13 05:15:51,7.3,4.3,12.8,11.5
2017-06-13 05:15:57,7.4,5.2,11.7,16.3
2017-06-13 05:16:03,7.4,5.5,13.5,16.0
2017-06-13 05:16:09,7.4,4.8,14.0,12.3
2017-06-13 05:16:15,7.5,4.2,13.5,13.3
2017-06-13 05:16:21,7.5,5.2,11.3,13.3
2017-06-13 05:16:27,7.5,4.2,10.8,12.5
2017-06-13 05:16:33,7.6,5.7,13.8,10.8
2017-06-13 05:16:39,7.6,4.7,9.2,13.2
2017-06-13 05:16:45,7.6,4.0,15.2,10.0
2017-06-13 05:16:51,7.6,5.2,9.7,10.0
2017-06-13 05:16:57,7.6,3.2,11.2,11.8
2017-06-13 05:17:03,7.6,5.7,11.3,11.0
2017-06-13 05:17:09,7.6,4.2,13.7,11.3
2017-06-13 05:17:15,7.6,6.2,12.5,10.3
2017-06-13 05:17:21,7.7,5.3,10.3,14.2
2017-06-13 05:17:27,7.7,5.7,11.5,14.3
2017-06-13 05:17:33,7.7,5.2,10.8,12.7
2017-06-13 05:17:39,7.6,5.0,12.5,13.8
2017-06-13 05:17:45,7.6,5.3,12.2,13.5
2017-06-13 05:17:51,7.6,5.3,9.7,9.3
2017-06-13 05:17:57,7.6,5.3,12.3,12.3
2017-06-13 05:18:03,7.6,5.0,12.7,12.2
2017-06-13 05:18:09,7.6,4.0,9.3,10.7
2017-06-13 05:18:15,7.6,5.2,10.2,14.0
2017-06-13 05:18:21,7.5,3.7,9.3,11.8
2017-06-13 05:18:27,7.5,4.7,12.2,15.2
2017-06-13 05:18:33,7.5,4.5,11.3,13.2
2017-06-13 05:18:39,7.5,4.8,12.0,13.5
2017-06-13 05:18:45,7.4,5.2,10.7,13.2
2017-06-13 05:18:51,7.4,3.7,12.5,13.3
2017-06-13 05:18:57,7.4,5.5,11.7,12.5
2017-06-13 05:19:03,7.3,5.8,14.5,10.8
2017-06-13 05:19:09,7.3,5.7,12.0,11.2
2017-06-13 05:19:15,7.2,3.7,8.8,12.7
2017-06-13 05:19:21,7.2,4.0,15.7,12.2
2017-06-13 05:19:27,7.1,5.5,10.2,11.2
2017-06-13 05:19:33,7.1,5.0,12.3,13.2
2017-06-13 05:19:39,7.0,5.8,13.2,13.2
2017-06-13 05:19:45,7.0,3.8,11.8,12.8
2017-06-13 05:19:51,6.9,4.3,10.3,13.3
2017-06-13 05:19:57,6.9,4.5,11.8,13.5
2017-06-13 05:20:03,6.8,4.7,11.2,13.7
2017-06-13 05:20:09,6.8,4.2,11.5,11.8
2017-06-13 05:20:15,6.7,5.3,13.0,11.7
2017-06-13 05:20:21,6.6,5.8,13.8,15.2
2017-06-13 05:20:27,6.6,5.2,12.2,11.3
2017-06-13 05:20:33,6.5,6.5,12.0,15.2
2017-06-13 05:20:39,6.4,5.8,13.2,12.2
2017-06-13 05:20:45,6.4,5.3,12.0,11.8
2017-06-13 05:20:51,6.3,5.8,15.5,13.0
2017-06-13 05:20:57,6.2,6.0,11.3,11.8
2017-06-13 05:21:03,6.2,3.5,15.7,14.2
2017-06-13 05:21:09,6.1,3.3,17.7,16.0
2017-06-13 05:21:15,6.0,5.8,17.8,14.8
2017-06-13 05:21:21,6.0,5.7,16.0,11.8
2017-06-13 05:21:27,5.9,5.8,20.2,10.5
2017-06-13 05:21:33,5.8,4.7,21.0,13.0
2017-06-13 05:21:39,5.8,5.2,22.7,14.8
2017-06-13 05:21:45,5.7,6.2,22.0,15.0
2017-06-13 05:21:51,5.6,4.8,35.5,15.7
2017-06-13 05:21:57,5.6,4.0,41.0,13.2
2017-06-13 05:22:03,5.5,5.7,58.2,20.2
2017-06-13 05:22:09,5.4,6.0,74.2,21.7
2017-06-13 05:22:15,5.4,4.8,96.0,20.3
2017-06-13 05:22:21,5.3,5.7,119.2,26.7
2017-06-13 05:22:27,5.2,4.7,119.7,24.0
2017-06-13 05:22:33,5.2,5.0,148.2,28.0
2017-06-13 05:22:39,5.1,4.0,168.8,26.2
2017-06-13 05:22:45,5.0,5.7,202.5,33.2
2017-06-13 05:22:51,5.0,5.0,247.5,30.2
2017-06-13 05:22:57,4.9,5.7,295.2,38.5
2017-06-13 05:23:03,4.8,4.5,360.2,49.2
2017-06-13 05:23:09,4.8,5.0,445.2,54.2
2017-06-13 05:23:15,4.7,4.5,522.2,56.3
2017-06-13 05:23:21,4.6,2.8,636.7,73.0
2017-06-13 05:23:27,4.6,4.2,800.7,85.2
2017-06-13 05:23:33,4.5,4.0,1023.0,107.3
2017-06-13 05:23:39,4.5,3.2,1280.7,151.5
2017-06-13 05:23:45,4.4,3.7,1627.8,199.7
2017-06-13 05:23:51,4.3,6.5,1978.8,269.8
2017-06-13 05:23:57,4.3,4.5,2406.5,358.0
2017-06-13 05:24:03,4.2,4.2,2829.0,433.7
2017-06-13 05:24:09,4.2,5.7,3273.2,562.3
2017-06-13 05:24:15,4.1,7.7,3757.5,710.8
2017-06-13 05:24:21,4.0,6.5,4234.3,849.3
2017-06-13 05:24:27,4.0,6.0,4578.0,1000.7
2017-06-13 05:24:33,3.9,5.0,4983.3,1188.2
2017-06-13 05:24:39,3.9,5.2,5424.0,1380.2
2017-06-13 05:24:45,3.8,6.0,5909.0,1576.8
2017-06-13 05:24:51,3.8,5.7,6286.3,1794.3
2017-06-13 05:24:57,3.7,4.8,6619.0,1989.2
2017-06-13 05:25:03,3.7,5.3,6921.2,2167.2
2017-06-13 05:25:09,3.6,5.2,7107.8,2288.8
2017-06-13 05:25:15,3.6,5.3,7251.8,2383.3
2017-06-13 05:25:21,3.5,5.5,7313.7,2389.5
2017-06-13 05:25:27,3.5,2.5,7268.3,2323.7
2017-06-13 05:25:33,3.5,5.7,7053.5,2239.7
2017-06-13 05:25:39,3.4,4.5,6722.0,2039.7
2017-06-13 05:25:45,3.4,4.7,6263.3,1748.7
2017-06-13 05:25:51,3.3,6.2,5627.7,1432.5
2017-06-13 05:25:57,3.3,4.0,4856.0,1126.8
2017-06-13 05:26:03,3.2,4.3,4045.0,827.8
2017-06-13 05:26:09,3.2,4.0,3195.2,602.0
2017-06-13 05:26:15,3.2,2.8,2294.8,369.8
2017-06-13 05:26:21,3.1,4.5,1519.0,232.2
2017-06-13 05:26:27,3.1,5.2,923.7,140.8
2017-06-13 05:26:33,3.0,3.7,519.0,78.5
2017-06-13 05:26:39,3.0,3.8,265.3,43.5
2017-06-13 05:26:45,3.0,6.0,130.2,25.7
2017-06-13 05:26:51,2.9,3.2,62.0,18.7
2017-06-13 05:26:57,2.9,4.0,30.0,14.2
2017-06-13 05:27:03,2.9,3.8,19.2,13.2
2017-06-13 05:27:09,2.8,4.5,11.8,10.2
2017-06-13 05:27:15,2.8,4.5,12.5,12.0
2017-06-13 05:27:21,2.8,3.2,8.3,9.3
2017-06-13 05:27:27,2.7,3.7,12.2,6.8
2017-06-13 05:27:33,2.7,3.3,11.2,7.5
2017-06-13 05:27:39,2.7,5.5,10.2,10.3
2017-06-13 05:27:45,2.6,3.8,11.5,9.7
2017-06-13 05:27:51,2.6,4.8,9.2,8.2
2017-06-13 05:27:57,2.6,3.7,12.8,10.3
2017-06-13 05:28:03,2.5,3.0,9.7,10.3
2017-06-13 05:28:09,2.5,5.5,12.2,9.2
2017-06-13 05:28:15,2.5,5.7,16.7,11.2
2017-06-13 05:28:21,2.4,3.7,11.7,11.5
2017-06-13 05:28:27,2.4,3.7,10.3,9.3
2017-06-13 05:28:33,2.4,4.3,10.5,9.8
2017-06-13 05:28:39,2.4,5.0,11.0,11.2
2017-06-13 05:28:45,2.3,4.7,11.8,9.0
2017-06-13 05:28:51,2.3,2.7,10.3,8.0
2017-06-13 05:28:57,2.3,4.8,11.0,8.3
2017-06-13 05:29:03,2.3,3.8,9.3,9.2
2017-06-13 05:29:09,2.2,4.0,10.7,8.5
2017-06-13 05:29:15,2.2,3.7,11.7,7.3
2017-06-13 05:29:21,2.2,4.3,8.2,7.5
2017-06-13 05:29:27,2.2,3.0,8.3,7.0
2017-06-13 05:29:33,2.2,3.0,6.3,6.8
2017-06-13 05:29:39,2.1,5.2,7.3,6.7
2017-06-13 05:29:45,2.1,3.8,7.8,6.2
2017-06-13 05:29:51,2.1,3.5,6.2,6.7
2017-06-13 05:29:57,2.1,2.8,5.7,6.0
2017-06-13 05:30:03,2.0,3.2,5.5,8.0
2017-06-13 05:30:09,2.0,2.8,8.7,5.2
2017-06-13 05:30:15,2.0,3.0,4.5,4.7
2017-06-13 05:30:21,2.0,2.5,6.2,4.5
2017-06-13 05:30:27,2.0,3.2,6.2,5.0
2017-06-13 05:30:33,1.9,4.5,4.7,6.7
2017-06-13 05:30:39,1.9,3.2,5.2,5.2
2017-06-13 05:30:45,1.9,2.8,6.0,4.8
2017-06-13 05:30:51,1.9,4.8,5.5,5.3
2017-06-13 05:30:57,1.9,2.7,5.0,4.5
2017-06-13 05:31:03,1.9,2.3,7.3,5.3
2017-06-13 05:31:09,1.8,2.8,6.2,4.0
2017-06-13 05:31:15,1.8,2.8,6.7,4.7
2017-06-13 05:31:21,1.8,2.5,5.2,4.7
2017-06-13 05:31:27,1.8,4.2,5.0,4.5
2017-06-13 05:31:33,1.8,3.5,5.2,2.8
2017-06-13 05:31:39,1.8,3.3,5.0,5.0
2017-06-13 05:31:45,1.8,3.3,5.3,6.3
2017-06-13 05:31:51,1.7,1.7,4.8,5.8
2017-06-13 05:31:57,1.7,3.2,3.2,4.5
2017-06-13 05:32:03,1.7,2.0,3.5,4.7
2017-06-13 05:32:09,1.7,3.2,3.7,4.7
2017-06-13 05:32:15,1.7,3.2,5.0,2.8
2017-06-13 05:32:21,1.7,2.0,4.2,5.0
2017-06-13 05:32:27,1.7,1.8,4.7,3.7
2017-06-13 05:32:33,1.6,2.3,3.8,2.8
2017-06-13 05:32:39,1.6,1.5,5.0,3.5
2017-06-13 05:32:45,1.6,2.3,5.3,3.7
2017-06-13 05:32:51,1.6,2.0,3.8,3.0
