2017-06-20 04:12:09,2.1,2.7,12.5,10.8
2017-06-20 04:12:15,2.1,2.2,12.2,9.0
2017-06-20 04:12:21,2.2,2.5,10.5,10.0
2017-06-20 04:12:27,2.2,4.8,12.8,9.2
2017-06-20 04:12:33,2.2,3.2,12.5,11.5
2017-06-20 04:12:39,2.2,2.7,9.5,10.0
2017-06-20 04:12:45,2.2,4.2,12.8,11.2
2017-06-20 04:12:51,2.3,3.3,12.0,12.0
2017-06-20 04:12:57,2.3,3.7,14.0,8.7
2017-06-20 04:13:03,2.3,3.5,12.3,8.3
2017-06-20 04:13:09,2.3,4.3,9.2,10.0
2017-06-20 04:13:15,2.4,2.8,10.3,10.0
2017-06-20 04:13:21,2.4,2.7,13.0,11.2
2017-06-20 04:13:27,2.4,2.7,9.5,9.3
2017-06-20 04:13:33,2.4,3.8,13.3,9.8
2017-06-20 04:13:39,2.4,2.0,13.3,9.3
2017-06-20 04:13:45,2.5,4.2,11.7,9.3
2017-06-20 04:13:51,2.5,4.3,10.7,7.8
2017-06-20 04:13:57,2.5,6.2,10.7,10.3
2017-06-20 04:14:03,2.5,3.8,12.2,11.5
2017-06-20 04:14:09,2.6,2.2,13.0,7.8
2017-06-20 04:14:15,2.6,3.5,10.5,9.8
2017-06-20 04:14:21,2.6,2.8,10.7,11.3
2017-06-20 04:14:27,2.6,2.8,10.7,10.8
2017-06-20 04:14:33,2.7,4.3,10.7,10.7
2017-06-20 04:14:39,2.7,5.0,10.0,9.3
2017-06-20 04:14:45,2.7,2.8,10.2,10.2
2017-06-20 04:14:51,2.8,4.3,11.2,9.2
2017-06-20 04:14:57,2.8,5.2,11.7,11.5
2017-06-20 04:15:03,2.8,3.5,15.0,12.7
2017-06-20 04:15:09,2.8,4.5,20.0,14.3
2017-06-20 04:15:15,2.9,4.0,27.0,15.3
2017-06-20 04:15:21,2.9,4.0,33.7,18.8
2017-06-20 04:15:27,2.9,4.7,49.8,24.8
2017-06-20 04:15:33,3.0,5.5,77.3,34.3
2017-06-20 04:15:39,3.0,3.0,112.2,45.7
2017-06-20 04:15:45,3.0,2.5,178.2,57.2
2017-06-20 04:15:51,3.1,3.3,279.2,78.8
2017-06-20 04:15:57,3.1,4.8,427.7,118.2
2017-06-20 04:16:03,3.1,2.7,652.7,168.8
2017-06-20 04:16:09,3.1,5.2,958.2,234.7
2017-06-20 04:16:15,3.2,5.3,1388.0,330.0
2017-06-20 04:16:21,3.2,4.0,1830.5,461.5
2017-06-20 04:16:27,3.2,3.7,2401.2,620.7
2017-06-20 04:16:33,3.3,6.8,2943.8,769.2
2017-06-20 04:16:39,3.3,6.8,3523.8,964.2
2017-06-20 04:16:45,3.4,6.7,4029.7,1146.7
2017-06-20 04:16:51,3.4,5.5,4487.3,1299.7
2017-06-20 04:16:57,3.4,5.7,4866.2,1441.8
2017-06-20 04:17:03,3.5,5.0,5176.0,1579.7
2017-06-20 04:17:09,3.5,5.8,5399.0,1692.3
2017-06-20 04:17:15,3.5,5.8,5556.0,1711.8
2017-06-20 04:17:21,3.6,6.2,5601.0,1747.0
2017-06-20 04:17:27,3.6,7.5,5618.5,1737.3
2017-06-20 04:17:33,3.6,3.7,5516.3,1653.7
2017-06-20 04:17:39,3.7,5.0,5399.2,1565.7
2017-06-20 04:17:45,3.7,3.8,5248.3,1478.8
2017-06-20 04:17:51,3.8,4.7,5001.8,1399.0
2017-06-20 04:17:57,3.8,5.7,4792.5,1283.8
2017-06-20 04:18:03,3.8,5.7,4518.3,1177.7
2017-06-20 04:18:09,3.9,4.0,4215.0,1042.8
2017-06-20 04:18:15,3.9,3.2,3938.7,930.7
2017-06-20 04:18:21,4.0,4.3,3662.7,849.3
2017-06-20 04:18:27,4.0,4.2,3337.7,746.7
2017-06-20 04:18:33,4.1,5.8,3063.5,663.3
2017-06-20 04:18:39,4.1,4.3,2766.5,560.0
2017-06-20 04:18:45,4.1,4.3,2500.5,488.3
2017-06-20 04:18:51,4.2,4.5,2250.5,440.7
2017-06-20 04:18:57,4.2,4.2,2091.5,376.0
2017-06-20 04:19:03,4.3,3.8,1946.0,336.5
2017-06-20 04:19:09,4.3,2.8,1869.5,310.0
2017-06-20 04:19:15,4.4,5.0,1784.7,290.0
2017-06-20 04:19:21,4.4,4.0,1745.3,279.8
2017-06-20 04:19:27,4.5,4.5,1750.2,256.2
2017-06-20 04:19:33,4.5,4.8,1735.8,232.0
2017-06-20 04:19:39,4.6,5.7,1736.3,239.7
2017-06-20 04:19:45,4.6,4.3,1754.0,231.7
2017-06-20 04:19:51,4.7,3.7,1674.3,237.8
2017-06-20 04:19:57,4.7,4.0,1644.7,212.0
2017-06-20 04:20:03,4.8,4.5,1639.3,205.8
2017-06-20 04:20:09,4.8,6.2,1570.7,190.5
2017-06-20 04:20:15,4.9,5.2,1541.2,196.3
2017-06-20 04:20:21,4.9,4.8,1489.0,188.5
2017-06-20 04:20:27,5.0,4.7,1462.5,168.0
2017-06-20 04:20:33,5.0,4.7,1408.5,167.8
2017-06-20 04:20:39,5.1,5.5,1322.2,166.7
2017-06-20 04:20:45,5.2,2.8,1308.2,161.7
2017-06-20 04:20:51,5.2,4.5,1224.3,149.3
2017-06-20 04:20:57,5.3,4.0,1162.0,144.2
2017-06-20 04:21:03,5.3,6.0,1084.5,127.8
2017-06-20 04:21:09,5.4,4.3,998.8,124.2
2017-06-20 04:21:15,5.4,5.5,944.2,107.0
2017-06-20 04:21:21,5.5,4.2,874.8,107.5
2017-06-20 04:21:27,5.6,5.5,803.3,105.7
2017-06-20 04:21:33,5.6,4.7,725.7,92.7
2017-06-20 04:21:39,5.7,5.7,671.3,77.7
2017-06-20 04:21:45,5.7,4.7,588.5,73.8
2017-06-20 04:21:51,5.8,4.3,512.3,60.0
2017-06-20 04:21:57,5.9,6.0,464.5,63.5
2017-06-20 04:22:03,5.9,4.5,407.2,58.5
2017-06-20 04:22:09,6.0,4.2,355.3,46.3
2017-06-20 04:22:15,6.0,4.8,298.5,39.0
2017-06-20 04:22:21,6.1,5.2,269.8,39.2
2017-06-20 04:22:27,6.2,3.3,216.8,40.8
2017-06-20 04:22:33,6.2,5.5,181.5,27.8
2017-06-20 04:22:39,6.3,5.8,148.0,30.8
2017-06-20 04:22:45,6.3,3.2,119.8,25.2
2017-06-20 04:22:51,6.4,4.5,97.8,19.0
2017-06-20 04:22:57,6.5,4.3,76.0,20.2
2017-06-20 04:23:03,6.5,3.7,64.5,19.8
2017-06-20 04:23:09,6.6,5.3,59.5,15.8
2017-06-20 04:23:15,6.6,3.0,41.0,17.5
2017-06-20 04:23:21,6.7,6.2,38.3,16.7
2017-06-20 04:23:27,6.7,5.8,34.7,15.0
2017-06-20 04:23:33,6.8,4.3,27.0,19.7
2017-06-20 04:23:39,6.9,4.7,26.5,14.8
2017-06-20 04:23:45,6.9,5.8,24.3,13.7
2017-06-20 04:23:51,7.0,5.3,18.7,14.7
2017-06-20 04:23:57,7.0,3.7,19.2,14.3
2017-06-20 04:24:03,7.1,6.2,16.2,13.0
2017-06-20 04:24:09,7.1,4.8,15.5,13.7
2017-06-20 04:24:15,7.2,6.0,16.7,12.5
2017-06-20 04:24:21,7.2,4.8,13.7,13.0
2017-06-20 04:24:27,7.3,3.7,13.2,13.2
2017-06-20 04:24:33,7.3,4.2,15.3,11.5
2017-06-20 04:24:39,7.3,4.3,13.0,12.8
2017-06-20 04:24:45,7.4,5.3,11.8,13.5
2017-06-20 04:24:51,7.4,5.0,12.7,13.2
2017-06-20 04:24:57,7.5,3.5,11.0,11.2
2017-06-20 04:25:03,7.5,4.7,13.0,12.7
2017-06-20 04:25:09,7.5,4.0,11.0,14.2
2017-06-20 04:25:15,7.6,4.7,12.8,12.0
2017-06-20 04:25:21,7.6,4.0,14.3,12.0
2017-06-20 04:25:27,7.6,4.2,14.2,14.8
2017-06-20 04:25:33,7.7,4.0,14.0,16.3
2017-06-20 04:25:39,7.7,4.0,13.5,16.0
2017-06-20 04:25:45,7.7,4.3,12.8,15.5
2017-06-20 04:25:51,7.7,5.7,14.3,12.5
2017-06-20 04:25:57,7.7,4.5,13.0,13.7
2017-06-20 04:26:03,7.7,3.5,13.7,12.7
2017-06-20 04:26:09,7.8,7.0,12.5,14.8
2017-06-20 04:26:15,7.8,4.7,14.8,14.2
2017-06-20 04:26:21,7.8,4.5,14.8,12.5
2017-06-20 04:26:27,7.8,4.3,12.7,12.0
2017-06-20 04:26:33,7.8,3.3,11.5,13.2
2017-06-20 04:26:39,7.8,5.8,11.8,10.8
2017-06-20 04:26:45,7.8,4.0,15.2,11.7
2017-06-20 04:26:51,7.8,3.3,12.0,12.7
2017-06-20 04:26:57,7.7,2.3,12.5,12.7
2017-06-20 04:27:03,7.7,4.5,11.8,11.5
2017-06-20 04:27:09,7.7,4.8,11.7,13.8
2017-06-20 04:27:15,7.7,5.2,10.5,13.2
2017-06-20 04:27:21,7.7,4.3,15.0,13.7
2017-06-20 04:27:27,7.7,5.5,13.0,15.5
2017-06-20 04:27:33,7.6,4.5,13.2,11.2
2017-06-20 04:27:39,7.6,4.5,13.3,15.3
2017-06-20 04:27:45,7.6,4.7,12.0,13.3
2017-06-20 04:27:51,7.5,3.8,12.8,12.7
2017-06-20 04:27:57,7.5,4.3,10.7,10.7
2017-06-20 04:28:03,7.5,5.0,12.5,13.7
2017-06-20 04:28:09,7.4,5.0,11.5,12.3
2017-06-20 04:28:15,7.4,4.3,14.0,14.2
2017-06-20 04:28:21,7.3,5.3,13.2,12.2
2017-06-20 04:28:27,7.3,3.3,15.5,13.5
2017-06-20 04:28:33,7.2,5.0,11.8,12.8
2017-06-20 04:28:39,7.2,6.0,14.8,12.2
2017-06-20 04:28:45,7.1,5.5,12.5,13.2
2017-06-20 04:28:51,7.1,3.8,15.0,14.0
2017-06-20 04:28:57,7.0,4.3,13.3,16.8
2017-06-20 04:29:03,7.0,4.7,13.3,13.8
2017-06-20 04:29:09,6.9,5.5,17.0,11.8
2017-06-20 04:29:15,6.8,4.0,16.7,15.8
2017-06-20 04:29:21,6.8,5.2,17.0,14.8
2017-06-20 04:29:27,6.7,3.3,19.7,14.5
2017-06-20 04:29:33,6.7,4.5,21.0,16.0
2017-06-20 04:29:39,6.6,4.5,25.2,14.7
2017-06-20 04:29:45,6.5,4.5,29.0,16.0
2017-06-20 04:29:51,6.5,6.5,30.0,17.7
2017-06-20 04:29:57,6.4,4.5,35.8,16.5
2017-06-20 04:30:03,6.3,6.0,46.5,16.0
2017-06-20 04:30:09,6.3,5.3,44.0,17.2
2017-06-20 04:30:15,6.2,4.7,57.7,19.0
2017-06-20 04:30:21,6.1,5.2,71.0,23.0
2017-06-20 04:30:27,6.1,3.5,83.2,21.0
2017-06-20 04:30:33,6.0,5.0,107.2,26.7
2017-06-20 04:30:39,5.9,5.2,135.2,25.3
2017-06-20 04:30:45,5.8,4.8,174.8,30.3
2017-06-20 04:30:51,5.8,4.5,187.0,35.2
2017-06-20 04:30:57,5.7,4.5,220.3,33.3
2017-06-20 04:31:03,5.6,4.0,253.2,36.7
2017-06-20 04:31:09,5.6,4.7,304.2,41.8
2017-06-20 04:31:15,5.5,5.5,338.7,47.7
2017-06-20 04:31:21,5.4,4.5,385.2,52.5
2017-06-20 04:31:27,5.4,4.7,446.3,57.8
2017-06-20 04:31:33,5.3,5.2,503.8,60.2
2017-06-20 04:31:39,5.2,4.3,546.3,66.5
2017-06-20 04:31:45,5.2,5.7,576.5,77.0
2017-06-20 04:31:51,5.1,6.0,639.2,72.2
2017-06-20 04:31:57,5.0,4.5,683.7,80.7
2017-06-20 04:32:03,5.0,4.3,727.3,82.5
2017-06-20 04:32:09,4.9,5.3,769.2,88.5
2017-06-20 04:32:15,4.8,5.0,822.8,93.7
2017-06-20 04:32:21,4.8,6.7,849.0,98.8
2017-06-20 04:32:27,4.7,3.8,891.3,99.0
2017-06-20 04:32:33,4.7,4.0,899.7,106.0
2017-06-20 04:32:39,4.6,4.7,927.5,105.8
2017-06-20 04:32:45,4.5,4.7,959.7,115.7
2017-06-20 04:32:51,4.5,3.3,973.0,119.5
2017-06-20 04:32:57,4.4,4.7,972.7,116.2
2017-06-20 04:33:03,4.4,6.0,937.5,116.5
2017-06-20 04:33:09,4.3,4.2,912.3,114.8
2017-06-20 04:33:15,4.2,4.3,873.5,117.8
2017-06-20 04:33:21,4.2,6.2,882.2,129.5
2017-06-20 04:33:27,4.1,5.2,909.0,132.7
2017-06-20 04:33:33,4.1,4.7,1018.8,156.2
2017-06-20 04:33:39,4.0,3.2,1141.2,176.3
2017-06-20 04:33:45,4.0,3.8,1289.8,209.0
2017-06-20 04:33:51,3.9,5.2,1455.2,240.0
2017-06-20 04:33:57,3.9,5.3,1653.0,265.7
2017-06-20 04:34:03,3.8,6.0,1782.0,302.5
2017-06-20 04:34:09,3.8,4.2,1983.0,354.3
2017-06-20 04:34:15,3.7,5.0,2180.0,390.8
2017-06-20 04:34:21,3.7,5.0,2364.3,436.7
2017-06-20 04:34:27,3.6,5.5,2427.2,462.7
2017-06-20 04:34:33,3.6,4.3,2514.2,470.2
2017-06-20 04:34:39,3.5,5.2,2556.7,481.5
2017-06-20 04:34:45,3.5,4.8,2473.3,470.7
2017-06-20 04:34:51,3.5,3.2,2367.3,455.8
2017-06-20 04:34:57,3.4,5.0,2146.5,394.0
2017-06-20 04:35:03,3.4,5.2,1862.7,344.0
2017-06-20 04:35:09,3.3,4.3,1571.8,281.7
2017-06-20 04:35:15,3.3,5.2,1263.3,210.5
2017-06-20 04:35:21,3.2,4.0,932.8,153.2
2017-06-20 04:35:27,3.2,4.2,681.7,108.7
2017-06-20 04:35:33,3.2,3.8,468.3,71.2
2017-06-20 04:35:39,3.1,4.3,308.3,50.5
2017-06-20 04:35:45,3.1,5.7,178.8,34.5
2017-06-20 04:35:51,3.0,4.2,103.2,20.5
2017-06-20 04:35:57,3.0,5.3,55.8,16.5
2017-06-20 04:36:03,3.0,3.2,32.3,14.5
2017-06-20 04:36:09,2.9,4.5,22.5,11.0
2017-06-20 04:36:15,2.9,4.7,18.0,13.5
2017-06-20 04:36:21,2.9,3.5,10.5,9.7
2017-06-20 04:36:27,2.8,2.5,12.2,10.2
2017-06-20 04:36:33,2.8,3.3,11.2,8.5
2017-06-20 04:36:39,2.8,5.7,9.8,7.8
2017-06-20 04:36:45,2.7,4.5,10.8,8.8
2017-06-20 04:36:51,2.7,4.3,10.5,10.2
2017-06-20 04:36:57,2.7,3.3,10.8,10.0
2017-06-20 04:37:03,2.6,2.7,10.2,9.2
2017-06-20 04:37:09,2.6,4.2,8.0,11.2
2017-06-20 04:37:15,2.6,3.0,8.0,8.5
2017-06-20 04:37:21,2.6,4.5,9.0,8.2
2017-06-20 04:37:27,2.5,4.3,8.7,7.7
2017-06-20 04:37:33,2.5,4.5,10.3,7.5
2017-06-20 04:37:39,2.5,2.5,9.8,10.5
2017-06-20 04:37:45,2.4,1.7,9.3,7.7
2017-06-20 04:37:51,2.4,4.7,9.0,8.3
2017-06-20 04:37:57,2.4,3.8,8.2,6.3
2017-06-20 04:38:03,2.4,3.3,7.8,10.0
2017-06-20 04:38:09,2.3,3.8,8.5,9.0
2017-06-20 04:38:15,2.3,2.5,7.0,9.2
2017-06-20 04:38:21,2.3,3.2,9.7,9.7
2017-06-20 04:38:27,2.3,3.8,11.2,8.7
2017-06-20 04:38:33,2.3,4.7,7.8,8.2
2017-06-20 04:38:39,2.2,4.3,8.0,8.3
2017-06-20 04:38:45,2.2,4.7,6.8,8.0
2017-06-20 04:38:51,2.2,3.8,7.5,6.0
2017-06-20 04:38:57,2.2,3.5,5.8,9.2
2017-06-20 04:39:03,2.1,4.5,7.3,8.3
2017-06-20 04:39:09,2.1,4.0,7.7,6.8
2017-06-20 04:39:15,2.1,3.8,7.5,8.2
2017-06-20 04:39:21,2.1,3.0,6.3,3.7
2017-06-20 04:39:27,2.1,3.7,6.5,7.5
2017-06-20 04:39:33,2.0,3.0,7.7,6.2
2017-06-20 04:39:39,2.0,4.5,6.2,5.3
2017-06-20 04:39:45,2.0,2.0,8.7,7.3
2017-06-20 04:39:51,2.0,1.7,5.2,5.7
2017-06-20 04:39:57,2.0,3.3,5.0,5.3
2017-06-20 04:40:03,1.9,1.8,3.8,4.8
2017-06-20 04:40:09,1.9,3.0,5.7,6.5
2017-06-20 04:40:15,1.9,2.5,5.3,5.2
2017-06-20 04:40:21,1.9,3.2,4.3,7.0
2017-06-20 04:40:27,1.9,3.5,6.2,2.5
2017-06-20 04:40:33,1.9,2.7,5.2,4.2
2017-06-20 04:40:39,1.8,2.3,4.3,4.7
2017-06-20 04:40:45,1.8,3.3,5.0,4.8
2017-06-20 04:40:51,1.8,2.8,5.0,4.8
2017-06-20 04:40:57,1.8,2.5,4.7,4.5
2017-06-20 04:41:03,1.8,3.3,5.5,5.3
2017-06-20 04:41:09,1.8,2.5,4.0,3.7
2017-06-20 04:41:15,1.8,3.0,4.2,4.5
2017-06-20 04:41:21,1.7,3.0,5.8,3.8
2017-06-20 04:41:27,1.7,2.5,4.5,4.2
2017-06-20 04:41:33,1.7,2.3,3.8,5.7
2017-06-20 04:41:39,1.7,1.5,4.7,6.7
2017-06-20 04:41:45,1.7,1.8,4.5,5.5
2017-06-20 04:41:51,1.7,2.2,3.2,3.3
2017-06-20 04:41:57,1.7,2.2,4.2,3.8
2017-06-20 04:42:03,1.6,1.7,5.5,5.8
2017-06-20 04:42:09,1.6,1.3,4.3,3.8
2017-06-20 04:42:15,1.6,2.5,4.3,3.3
2017-06-20 04:42:21,1.6,2.0,4.5,3.5
2017-06-20 04:42:27,1.6,2.2,3.8,4.5
2017-06-20 04:42:33,1.6,2.7,3.5,3.7
2017-06-20 04:42:39,1.6,2.2,3.8,3.7
2017-06-20 04:42:45,1.6,2.2,4.3,4.2
2017-06-20 04:42:51,1.6,1.7,3.0,3.0
2017-06-20 04:42:57,1.5,1.8,3.0,3.7
2017-06-20 04:43:03,1.5,1.7,2.8,4.5
2017-06-20 04:43:09,1.5,2.7,2.8,4.7
2017-06-20 04:43:15,1.5,1.8,2.7,3.5
2017-06-20 04:43:21,1.5,1.2,3.7,3.0
2017-06-20 04:43:27,1.5,2.0,3.8,2.8
2017-06-20 04:43:33,1.5,1.8,3.3,4.3
2017-06-20 04:43:39,1.5,1.7,2.7,3.5
2017-06-20 04:43:45,1.5,1.3,3.5,3.2
2017-06-20 04:43:51,1.5,1.8,3.3,3.3
2017-06-20 04:43:57,1.4,0.8,2.7,3.0
2017-06-20 04:44:03,1.4,1.2,2.2,2.5
2017-06-20 04:44:09,1.4,2.0,3.0,1.7
2017-06-20 04:44:15,1.4,0.8,2.7,2.5
2017-06-20 04:44:21,1.4,2.7,3.8,3.0
2017-06-20 04:44:27,1.4,1.7,2.8,3.7
2017-06-20 04:44:33,1.4,1.5,3.7,2.8
2017-06-20 04:44:39,1.4,2.0,3.7,1.8
2017-06-20 04:44:45,1.4,1.7,2.8,4.3
2017-06-20 04:44:51,1.4,1.5,3.2,3.0
2017-06-20 04:44:57,1.4,1.7,3.5,2.2
2017-06-20 04:45:03,1.4,2.5,1.8,3.5
2017-06-20 04:45:09,1.4,1.2,2.2,2.3
2017-06-20 04:45:15,1.3,1.3,1.7,4.0
2017-06-20 04:45:21,1.3,1.3,2.0,2.3
2017-06-20 04:45:27,1.3,1.0,1.5,2.2
2017-06-20 04:45:33,1.3,1.3,3.5,2.2
2017-06-20 04:45:39,1.3,1.2,4.0,2.5
2017-06-20 04:45:45,1.3,1.2,2.3,2.0
2017-06-20 04:45:51,1.3,1.2,4.2,2.3
2017-06-20 04:45:57,1.3,2.0,3.0,2.8
2017-06-20 04:46:03,1.3,0.8,2.3,2.5
2017-06-20 04:46:09,1.3,0.7,3.5,3.2
2017-06-20 04:46:15,1.3,1.5,3.2,1.8
2017-06-20 04:46:21,1.3,1.8,2.5,2.8
2017-06-20 04:46:27,1.3,2.7,1.5,1.7
2017-06-20 04:46:33,1.3,1.3,2.3,2.2
2017-06-20 04:46:39,1.3,1.3,2.0,3.3
2017-06-20 04:46:45,1.3,1.7,2.7,3.2
2017-06-20 04:46:51,1.2,1.5,2.2,2.0
2017-06-20 04:46:57,1.2,1.3,1.8,2.3
2017-06-20 04:47:03,1.2,1.0,2.2,1.0
2017-06-20 04:47:09,1.2,1.0,0.8,2.5
2017-06-20 04:47:15,1.2,0.7,2.2,2.7
2017-06-20 04:47:21,1.2,1.3,2.8,2.3
2017-06-20 04:47:27,1.2,1.7,2.5,2.0
2017-06-20 04:47:33,1.2,1.2,2.5,1.8
2017-06-20 04:47:39,1.2,0.8,2.2,3.2
2017-06-20 04:47:45,1.2,1.0,1.7,2.7
2017-06-20 04:47:51,1.2,2.0,2.5,2.0
2017-06-20 04:47:57,1.2,1.2,1.5,3.7
2017-06-20 04:48:03,1.2,0.7,2.5,1.8
2017-06-20 04:48:09,1.2,0.5,1.7,2.3
2017-06-20 04:48:15,1.2,1.2,2.3,1.8
2017-06-20 04:48:21,1.2,0.5,3.5,1.3
2017-06-20 04:48:27,1.2,0.7,1.3,2.8
2017-06-20 04:48:33,1.2,0.7,2.3,2.7
2017-06-20 04:48:39,1.2,0.8,1.7,1.7
2017-06-20 04:48:45,1.2,0.3,2.5,2.2
2017-06-20 04:48:51,1.2,0.3,1.7,1.7
2017-06-20 04:48:57,1.2,1.8,2.2,2.2
2017-06-20 04:49:03,1.2,0.8,1.3,2.5
2017-06-20 04:49:09,1.2,1.2,1.7,2.0
2017-06-20 04:49:15,1.2,0.7,1.7,1.8
2017-06-20 04:49:21,1.1,1.3,1.7,1.5
2017-06-20 04:49:27,1.1,1.0,2.0,1.3
2017-06-20 04:49:33,1.1,1.5,2.5,2.3
2017-06-20 04:49:39,1.1,1.3,1.5,2.0
2017-06-20 04:49:45,1.1,1.3,2.0,2.3
2017-06-20 04:49:51,1.1,0.8,1.5,2.5
2017-06-20 04:49:57,1.1,0.8,2.2,2.8
2017-06-20 04:50:03,1.1,1.3,1.5,1.8
2017-06-20 04:50:09,1.1,0.8,2.5,3.0
2017-06-20 04:50:15,1.1,1.2,1.7,1.5
2017-06-20 04:50:21,1.1,1.0,1.3,1.8
2017-06-20 04:50:27,1.1,0.8,1.3,2.2
2017-06-20 04:50:33,1.1,1.7,1.7,1.8
2017-06-20 04:50:39,1.1,0.7,1.7,2.2
2017-06-20 04:50:45,1.1,1.0,2.5,2.2
2017-06-20 04:50:51,1.1,0.8,1.8,1.7
2017-06-20 04:50:57,1.1,0.3,1.2,1.7
2017-06-20 04:51:03,1.1,0.5,1.0,2.3
2017-06-20 04:51:09,1.1,1.0,2.3,1.5
2017-06-20 04:51:15,1.1,1.5,1.7,1.3
2017-06-20 04:51:21,1.1,1.2,1.5,1.7
2017-06-20 04:51:27,1.1,1.5,1.5,1.8
2017-06-20 04:51:33,1.1,0.8,1.7,0.8
2017-06-20 04:51:39,1.1,0.8,1.8,1.8
2017-06-20 04:51:45,1.1,0.8,1.3,2.0
2017-06-20 04:51:51,1.1,1.5,1.7,2.7
2017-06-20 04:51:57,1.1,1.2,3.0,2.7
2017-06-20 04:52:03,1.1,1.0,2.3,2.8
2017-06-20 04:52:09,1.1,1.2,3.0,2.7
2017-06-20 04:52:15,1.1,0.8,1.0,2.3
2017-06-20 04:52:21,1.1,0.5,2.7,1.2
2017-06-20 04:52:27,1.1,1.2,1.8,2.2
2017-06-20 04:52:33,1.1,0.7,1.3,2.2
2017-06-20 04:52:39,1.1,0.8,2.3,1.8
2017-06-20 04:52:45,1.1,1.0,1.8,2.5
2017-06-20 04:52:51,1.1,0.7,3.3,3.8
2017-06-20 04:52:57,1.1,1.5,1.7,3.8
2017-06-20 04:53:03,1.1,0.5,1.5,2.8
2017-06-20 04:53:09,1.1,0.3,1.2,2.3
2017-06-20 04:53:15,1.1,1.5,2.3,2.3
2017-06-20 04:53:21,1.1,0.7,2.2,2.7
2017-06-20 04:53:27,1.1,1.7,2.0,2.2
2017-06-20 04:53:33,1.1,1.0,1.5,3.0
2017-06-20 04:53:39,1.1,1.0,1.5,3.0
2017-06-20 04:53:45,1.1,1.0,1.8,1.3
2017-06-20 04:53:51,1.1,1.2,1.2,1.3
2017-06-20 04:53:57,1.1,0.8,1.5,1.0
2017-06-20 04:54:03,1.1,0.7,1.3,1.5
2017-06-20 04:54:09,1.1,1.2,2.3,3.0
2017-06-20 04:54:15,1.1,0.8,2.0,2.7
2017-06-20 04:54:21,1.1,0.8,1.8,2.5
2017-06-20 04:54:27,1.1,1.0,1.0,2.2
2017-06-20 04:54:33,1.1,1.2,2.2,1.8
2017-06-20 04:54:39,1.1,1.5,2.5,2.2
2017-06-20 04:54:45,1.1,0.8,1.7,2.5
2017-06-20 04:54:51,1.1,0.7,2.5,2.7
2017-06-20 04:54:57,1.1,0.5,1.3,1.8
2017-06-20 04:55:03,1.1,0.7,3.2,2.5
2017-06-20 04:55:09,1.1,1.0,1.7,2.3
2017-06-20 04:55:15,1.1,0.8,2.5,1.2
2017-06-20 04:55:21,1.1,1.5,1.7,2.2
2017-06-20 04:55:27,1.1,0.7,1.5,1.5
2017-06-20 04:55:33,1.1,1.8,2.2,1.5
2017-06-20 04:55:39,1.1,1.0,1.5,2.2
2017-06-20 04:55:45,1.2,0.5,2.8,1.5
2017-06-20 04:55:51,1.2,0.7,1.3,1.5
2017-06-20 04:55:57,1.2,0.5,2.0,2.0
2017-06-20 04:56:03,1.2,1.3,1.5,1.7
2017-06-20 04:56:09,1.2,0.5,2.7,1.8
2017-06-20 04:56:15,1.2,0.7,3.0,2.0
2017-06-20 04:56:21,1.2,0.5,2.2,1.2
2017-06-20 04:56:27,1.2,1.5,1.5,1.5
2017-06-20 04:56:33,1.2,1.3,3.0,2.3
2017-06-20 04:56:39,1.2,0.7,1.3,2.2
2017-06-20 04:56:45,1.2,0.5,2.3,2.0
2017-06-20 04:56:51,1.2,0.7,1.7,2.8
2017-06-20 04:56:57,1.2,0.7,1.7,2.0
2017-06-20 04:57:03,1.2,1.0,1.5,2.3
2017-06-20 04:57:09,1.2,1.2,1.3,2.0
2017-06-20 04:57:15,1.2,0.7,2.5,1.8
2017-06-20 04:57:21,1.2,1.7,1.7,3.0
2017-06-20 04:57:27,1.2,0.5,0.8,1.0
2017-06-20 04:57:33,1.2,1.2,2.0,2.2
2017-06-20 04:57:39,1.2,1.2,1.5,1.3
2017-06-20 04:57:45,1.2,1.2,1.7,1.5
2017-06-20 04:57:51,1.2,1.2,1.5,1.5
2017-06-20 04:57:57,1.2,1.5,2.7,2.7
2017-06-20 04:58:03,1.2,1.0,3.0,1.3
2017-06-20 04:58:09,1.2,0.5,2.3,2.0
2017-06-20 04:58:15,1.2,0.8,2.0,2.0
2017-06-20 04:58:21,1.3,0.7,2.7,1.0
2017-06-20 04:58:27,1.3,0.8,1.5,3.7
2017-06-20 04:58:33,1.3,0.7,2.8,2.0
2017-06-20 04:58:39,1.3,1.0,1.7,2.8
2017-06-20 04:58:45,1.3,1.2,2.5,3.2
2017-06-20 04:58:51,1.3,0.8,2.3,2.0
2017-06-20 04:58:57,1.3,0.7,3.0,2.8
2017-06-20 04:59:03,1.3,1.5,2.2,2.0
2017-06-20 04:59:09,1.3,0.7,1.8,1.5
2017-06-20 04:59:15,1.3,1.0,2.5,1.5
2017-06-20 04:59:21,1.3,1.0,2.3,2.7
2017-06-20 04:59:27,1.3,1.8,1.7,3.2
2017-06-20 04:59:33,1.3,0.3,2.7,2.0
2017-06-20 04:59:39,1.3,0.8,1.8,2.5
2017-06-20 04:59:45,1.3,0.2,2.8,2.3
2017-06-20 04:59:51,1.3,1.2,1.8,2.8
2017-06-20 04:59:57,1.3,0.8,3.5,1.8
