2017-09-08 09:29:15,21.0,5.7,21.8,14.7
2017-09-08 09:29:21,21.5,6.0,23.5,15.5
2017-09-08 09:29:27,21.9,7.3,24.7,14.2
2017-09-08 09:29:33,22.4,6.0,25.0,16.0
2017-09-08 09:29:39,22.8,6.5,23.3,18.8
2017-09-08 09:29:45,23.2,7.5,22.2,15.7
2017-09-08 09:29:51,23.6,5.3,20.3,14.7
2017-09-08 09:29:57,24.0,8.0,25.2,16.5
2017-09-08 09:30:03,24.4,6.2,21.3,16.2
2017-09-08 09:30:09,24.7,6.7,22.0,15.7
2017-09-08 09:30:15,25.0,7.7,26.2,13.2
2017-09-08 09:30:21,25.2,6.0,20.7,15.0
2017-09-08 09:30:27,25.4,6.3,22.3,15.7
2017-09-08 09:30:33,25.6,6.3,22.5,16.8
2017-09-08 09:30:39,25.7,6.3,20.5,15.8
2017-09-08 09:30:45,25.8,6.7,23.8,18.7
2017-09-08 09:30:51,25.8,6.5,23.3,15.8
2017-09-08 09:30:57,25.8,6.5,25.8,16.5
2017-09-08 09:31:03,25.7,5.0,23.7,16.3
2017-09-08 09:31:09,25.6,7.3,21.8,18.3
2017-09-08 09:31:15,25.4,6.5,22.3,20.2
2017-09-08 09:31:21,25.2,6.5,20.8,15.0
2017-09-08 09:31:27,25.0,5.2,25.2,14.2
2017-09-08 09:31:33,24.7,7.3,21.0,16.5
2017-09-08 09:31:39,24.3,7.2,22.3,14.8
2017-09-08 09:31:45,24.0,6.3,21.5,16.2
2017-09-08 09:31:51,23.6,7.0,22.2,15.3
2017-09-08 09:31:57,23.2,7.3,26.0,19.3
2017-09-08 09:32:03,22.7,6.5,26.0,14.7
2017-09-08 09:32:09,22.3,5.7,25.2,19.2
2017-09-08 09:32:15,21.8,6.8,21.2,17.3
2017-09-08 09:32:21,21.3,8.8,22.8,15.8
2017-09-08 09:32:27,20.8,4.7,21.2,14.2
2017-09-08 09:32:33,20.3,6.2,23.3,14.5
2017-09-08 09:32:39,19.7,6.8,20.2,17.0
2017-09-08 09:32:45,19.2,5.8,23.2,17.8
2017-09-08 09:32:51,18.7,5.5,23.0,15.5
2017-09-08 09:32:57,18.1,4.7,27.8,17.3
2017-09-08 09:33:03,17.6,7.0,18.7,16.3
2017-09-08 09:33:09,17.1,6.5,23.8,12.8
2017-09-08 09:33:15,16.6,5.3,22.7,14.0
2017-09-08 09:33:21,16.1,5.7,24.2,14.3
2017-09-08 09:33:27,15.6,7.3,21.5,16.3
2017-09-08 09:33:33,15.2,7.3,19.0,15.3
2017-09-08 09:33:39,14.7,5.7,21.2,17.7
2017-09-08 09:33:45,14.3,5.8,23.3,16.3
2017-09-08 09:33:51,13.8,5.2,17.3,16.3
2017-09-08 09:33:57,13.4,6.8,24.2,15.5
2017-09-08 09:34:03,13.0,5.2,23.5,15.3
2017-09-08 09:34:09,12.6,6.3,24.0,15.8
2017-09-08 09:34:15,12.2,7.2,25.8,16.2
2017-09-08 09:34:21,11.8,5.5,23.0,12.7
2017-09-08 09:34:27,11.5,6.3,22.5,16.7
2017-09-08 09:34:33,11.1,5.5,23.3,14.7
2017-09-08 09:34:39,10.8,5.8,25.3,16.7
2017-09-08 09:34:45,10.5,8.0,23.2,14.8
2017-09-08 09:34:51,10.2,6.8,24.5,14.8
2017-09-08 09:34:57,9.9,6.0,22.0,18.3
2017-09-08 09:35:03,9.6,4.3,25.8,15.8
2017-09-08 09:35:09,9.3,7.8,25.3,16.7
2017-09-08 09:35:15,9.1,6.7,23.0,16.8
2017-09-08 09:35:21,8.8,7.3,24.8,15.8
2017-09-08 09:35:27,8.6,5.7,26.0,16.2
2017-09-08 09:35:33,8.4,5.8,23.5,19.3
2017-09-08 09:35:39,8.1,6.8,24.7,14.5
2017-09-08 09:35:45,7.9,6.3,25.2,17.3
2017-09-08 09:35:51,7.7,6.8,23.0,15.8
2017-09-08 09:35:57,7.5,4.2,25.7,19.3
2017-09-08 09:36:03,7.3,8.8,27.3,17.3
2017-09-08 09:36:09,7.1,5.8,22.2,17.0
2017-09-08 09:36:15,6.9,6.7,23.7,16.2
2017-09-08 09:36:21,6.8,6.3,23.0,16.2
2017-09-08 09:36:27,6.6,7.3,23.2,13.7
2017-09-08 09:36:33,6.4,6.5,23.7,15.7
2017-09-08 09:36:39,6.3,8.0,30.2,15.5
2017-09-08 09:36:45,6.1,8.0,27.0,19.0
2017-09-08 09:36:51,6.0,7.0,26.5,16.7
2017-09-08 09:36:57,5.8,6.2,26.2,16.5
2017-09-08 09:37:03,5.7,8.0,25.7,15.2
2017-09-08 09:37:09,5.5,7.3,26.8,16.0
2017-09-08 09:37:15,5.4,7.5,24.8,16.7
2017-09-08 09:37:21,5.3,8.0,27.0,18.7
2017-09-08 09:37:27,5.2,6.7,29.0,15.8
2017-09-08 09:37:33,5.1,5.3,32.7,15.2
2017-09-08 09:37:39,4.9,7.0,32.3,20.2
2017-09-08 09:37:45,4.8,6.5,34.5,18.8
2017-09-08 09:37:51,4.7,5.2,43.5,20.2
2017-09-08 09:37:57,4.6,8.7,41.8,22.8
2017-09-08 09:38:03,4.5,6.3,44.7,21.2
2017-09-08 09:38:09,4.4,7.2,40.3,20.0
2017-09-08 09:38:15,4.3,6.2,45.3,21.8
2017-09-08 09:38:21,4.2,6.8,48.0,23.0
2017-09-08 09:38:27,4.2,5.7,52.2,17.8
2017-09-08 09:38:33,4.1,6.2,56.5,22.0
2017-09-08 09:38:39,4.0,7.8,62.3,17.8
2017-09-08 09:38:45,3.9,7.5,72.8,17.2
2017-09-08 09:38:51,3.8,4.3,90.3,22.2
2017-09-08 09:38:57,3.8,4.5,101.3,25.2
2017-09-08 09:39:03,3.7,5.3,150.5,33.0
2017-09-08 09:39:09,3.6,7.2,227.3,35.7
2017-09-08 09:39:15,3.5,6.8,274.0,43.7
2017-09-08 09:39:21,3.5,6.3,336.3,48.0
2017-09-08 09:39:27,3.4,7.0,426.5,57.3
2017-09-08 09:39:33,3.3,7.2,478.3,57.8
2017-09-08 09:39:39,3.3,5.0,528.0,81.0
2017-09-08 09:39:45,3.2,7.3,439.8,72.2
2017-09-08 09:39:51,3.2,9.2,268.7,58.3
2017-09-08 09:39:57,3.1,8.3,173.5,40.3
2017-09-08 09:40:03,3.1,5.5,121.0,35.5
2017-09-08 09:40:09,3.0,6.7,96.5,34.0
2017-09-08 09:40:15,3.0,6.3,79.5,32.8
2017-09-08 09:40:21,2.9,5.8,57.0,26.7
2017-09-08 09:40:27,2.9,7.5,47.0,27.8
2017-09-08 09:40:33,2.8,8.0,43.5,23.5
2017-09-08 09:40:39,2.8,6.0,33.8,23.3
2017-09-08 09:40:45,2.7,6.3,30.5,20.5
2017-09-08 09:40:51,2.7,7.0,33.7,17.7
2017-09-08 09:40:57,2.6,8.2,26.8,17.0
2017-09-08 09:41:03,2.6,6.8,24.3,18.2
2017-09-08 09:41:09,2.6,5.8,20.5,15.3
2017-09-08 09:41:15,2.5,6.7,18.8,12.3
2017-09-08 09:41:21,2.5,5.8,13.3,13.2
2017-09-08 09:41:27,2.4,7.3,10.8,11.2
2017-09-08 09:41:33,2.4,6.2,9.8,11.2
2017-09-08 09:41:39,2.4,4.8,10.3,8.5
2017-09-08 09:41:45,2.3,5.2,9.5,8.0
2017-09-08 09:41:51,2.3,5.0,10.8,9.2
2017-09-08 09:41:57,2.3,7.0,9.7,7.3
2017-09-08 09:42:03,2.2,4.2,7.8,7.0
2017-09-08 09:42:09,2.2,4.3,8.0,9.3
2017-09-08 09:42:15,2.2,5.5,10.2,7.3
2017-09-08 09:42:21,2.2,6.0,9.3,6.7
2017-09-08 09:42:27,2.1,4.7,7.2,5.8
2017-09-08 09:42:33,2.1,5.0,6.7,5.8
2017-09-08 09:42:39,2.1,4.5,5.3,4.7
2017-09-08 09:42:45,2.1,4.2,7.8,7.5
2017-09-08 09:42:51,2.0,2.7,5.0,6.7
2017-09-08 09:42:57,2.0,4.5,7.3,6.5
2017-09-08 09:43:03,2.0,4.7,6.3,7.7
2017-09-08 09:43:09,2.0,3.7,3.8,5.2
2017-09-08 09:43:15,1.9,3.8,5.7,5.3
2017-09-08 09:43:21,1.9,4.3,4.8,5.3
2017-09-08 09:43:27,1.9,4.2,5.8,6.5
2017-09-08 09:43:33,1.9,4.5,8.8,6.2
2017-09-08 09:43:39,1.8,5.0,4.3,4.3
2017-09-08 09:43:45,1.8,3.0,3.7,4.5
2017-09-08 09:43:51,1.8,3.5,4.3,4.5
2017-09-08 09:43:57,1.8,3.3,2.3,4.5
2017-09-08 09:44:03,1.8,4.7,3.7,3.7
2017-09-08 09:44:09,1.7,2.5,3.5,4.3
2017-09-08 09:44:15,1.7,3.3,4.3,5.3
2017-09-08 09:44:21,1.7,4.2,4.8,5.7
2017-09-08 09:44:27,1.7,4.0,5.0,5.3
2017-09-08 09:44:33,1.7,3.2,5.0,4.8
2017-09-08 09:44:39,1.7,2.5,3.5,3.2
2017-09-08 09:44:45,1.6,2.8,5.2,3.7
2017-09-08 09:44:51,1.6,2.7,4.3,4.5
2017-09-08 09:44:57,1.6,2.0,3.5,4.3
2017-09-08 09:45:03,1.6,4.7,3.7,5.3
2017-09-08 09:45:09,1.6,3.3,4.3,3.5
2017-09-08 09:45:15,1.6,1.8,4.0,3.7
2017-09-08 09:45:21,1.5,4.0,6.2,4.5
2017-09-08 09:45:27,1.5,3.3,2.8,5.2
2017-09-08 09:45:33,1.5,3.2,3.8,3.2
2017-09-08 09:45:39,1.5,2.8,3.0,3.0
2017-09-08 09:45:45,1.5,2.5,2.5,2.5
2017-09-08 09:45:51,1.5,2.8,3.8,5.0
2017-09-08 09:45:57,1.5,1.8,4.2,2.8
2017-09-08 09:46:03,1.5,2.8,2.7,2.5
2017-09-08 09:46:09,1.4,2.7,2.7,2.2
2017-09-08 09:46:15,1.4,1.5,2.8,2.2
2017-09-08 09:46:21,1.4,1.5,4.3,2.2
2017-09-08 09:46:27,1.4,2.7,2.3,4.0
2017-09-08 09:46:33,1.4,1.8,3.3,3.3
2017-09-08 09:46:39,1.4,1.8,3.0,2.8
2017-09-08 09:46:45,1.4,1.5,3.0,3.8
2017-09-08 09:46:51,1.4,3.2,4.5,3.3
2017-09-08 09:46:57,1.4,2.7,2.3,3.2
2017-09-08 09:47:03,1.3,2.5,1.8,2.0
2017-09-08 09:47:09,1.3,2.3,2.2,3.3
2017-09-08 09:47:15,1.3,2.2,2.0,2.7
2017-09-08 09:47:21,1.3,2.0,3.5,3.7
2017-09-08 09:47:27,1.3,1.8,1.5,3.0
2017-09-08 09:47:33,1.3,2.7,2.7,1.7
2017-09-08 09:47:39,1.3,2.2,2.2,2.0
2017-09-08 09:47:45,1.3,1.8,2.5,1.8
2017-09-08 09:47:51,1.3,1.8,1.8,2.8
2017-09-08 09:47:57,1.3,2.8,2.0,3.0
2017-09-08 09:48:03,1.3,1.8,1.8,2.3
2017-09-08 09:48:09,1.3,1.8,1.8,1.5
2017-09-08 09:48:15,1.2,1.3,1.3,1.7
2017-09-08 09:48:21,1.2,2.2,2.3,2.0
2017-09-08 09:48:27,1.2,1.3,2.5,3.5
2017-09-08 09:48:33,1.2,1.3,2.0,2.3
2017-09-08 09:48:39,1.2,1.8,2.0,2.3
2017-09-08 09:48:45,1.2,1.5,1.8,2.0
2017-09-08 09:48:51,1.2,1.7,2.2,3.0
2017-09-08 09:48:57,1.2,2.0,1.5,2.8
2017-09-08 09:49:03,1.2,1.3,3.5,3.2
2017-09-08 09:49:09,1.2,1.8,1.3,2.2
2017-09-08 09:49:15,1.2,1.8,1.7,2.5
2017-09-08 09:49:21,1.2,2.0,1.7,2.5
2017-09-08 09:49:27,1.2,1.3,1.7,2.0
2017-09-08 09:49:33,1.2,1.2,2.5,3.2
2017-09-08 09:49:39,1.2,2.2,1.5,1.3
2017-09-08 09:49:45,1.2,2.0,2.8,2.5
2017-09-08 09:49:51,1.2,2.7,2.5,2.8
2017-09-08 09:49:57,1.1,1.7,1.3,2.5
2017-09-08 09:50:03,1.1,2.0,2.3,2.5
2017-09-08 09:50:09,1.1,2.8,3.5,2.5
2017-09-08 09:50:15,1.1,1.5,2.7,2.0
2017-09-08 09:50:21,1.1,1.8,1.0,2.3
2017-09-08 09:50:27,1.1,1.7,2.0,1.2
2017-09-08 09:50:33,1.1,2.0,2.5,2.0
2017-09-08 09:50:39,1.1,2.2,2.5,1.7
2017-09-08 09:50:45,1.1,2.3,2.3,1.7
2017-09-08 09:50:51,1.1,1.2,1.7,2.0
2017-09-08 09:50:57,1.1,1.8,1.7,2.7
2017-09-08 09:51:03,1.1,1.3,1.7,0.8
2017-09-08 09:51:09,1.1,2.0,1.8,2.0
2017-09-08 09:51:15,1.1,1.5,1.7,2.8
2017-09-08 09:51:21,1.1,2.3,1.7,1.7
2017-09-08 09:51:27,1.1,2.0,1.7,2.2
2017-09-08 09:51:33,1.1,1.7,1.8,2.3
2017-09-08 09:51:39,1.1,1.3,1.5,1.3
2017-09-08 09:51:45,1.1,1.2,2.3,1.2
2017-09-08 09:51:51,1.1,1.3,1.3,1.0
2017-09-08 09:51:57,1.1,0.8,1.0,1.8
2017-09-08 09:52:03,1.1,0.8,1.3,2.2
2017-09-08 09:52:09,1.1,1.7,1.0,2.3
2017-09-08 09:52:15,1.1,2.3,1.5,1.7
2017-09-08 09:52:21,1.1,1.8,1.7,2.5
2017-09-08 09:52:27,1.1,0.7,2.2,1.8
2017-09-08 09:52:33,1.1,1.5,1.7,1.2
2017-09-08 09:52:39,1.1,1.3,2.3,2.0
2017-09-08 09:52:45,1.1,1.3,2.8,1.5
2017-09-08 09:52:51,1.1,1.5,1.8,2.2
2017-09-08 09:52:57,1.1,1.3,1.3,0.2
2017-09-08 09:53:03,1.1,1.7,1.7,3.0
2017-09-08 09:53:09,1.1,1.7,1.2,3.2
2017-09-08 09:53:15,1.1,2.0,2.5,2.3
2017-09-08 09:53:21,1.1,2.2,2.7,2.3
2017-09-08 09:53:27,1.1,1.3,1.3,2.3
2017-09-08 09:53:33,1.1,1.0,2.2,1.7
2017-09-08 09:53:39,1.1,1.5,2.5,1.7
2017-09-08 09:53:45,1.0,0.7,2.7,2.0
2017-09-08 09:53:51,1.0,1.0,1.7,1.5
2017-09-08 09:53:57,1.0,1.0,2.0,1.7
2017-09-08 09:54:03,1.0,2.0,2.7,3.0
2017-09-08 09:54:09,1.0,1.5,2.2,2.0
2017-09-08 09:54:15,1.0,1.0,1.2,1.8
2017-09-08 09:54:21,1.0,1.3,2.7,2.2
2017-09-08 09:54:27,1.0,1.7,1.8,1.5
2017-09-08 09:54:33,1.0,1.5,1.3,2.2
2017-09-08 09:54:39,1.0,1.3,1.8,1.5
2017-09-08 09:54:45,1.0,1.5,2.5,1.8
2017-09-08 09:54:51,1.0,1.5,1.7,1.5
2017-09-08 09:54:57,1.0,2.0,1.3,1.5
2017-09-08 09:55:03,1.0,0.8,2.3,2.2
2017-09-08 09:55:09,1.0,1.7,2.5,1.5
2017-09-08 09:55:15,1.0,1.7,1.7,1.7
2017-09-08 09:55:21,1.0,1.7,2.5,1.5
2017-09-08 09:55:27,1.1,1.5,2.5,1.7
2017-09-08 09:55:33,1.1,1.3,1.2,2.2
2017-09-08 09:55:39,1.1,1.0,1.7,1.2
2017-09-08 09:55:45,1.1,1.2,2.5,1.5
2017-09-08 09:55:51,1.1,0.8,1.5,2.3
2017-09-08 09:55:57,1.1,1.3,1.0,1.7
2017-09-08 09:56:03,1.1,1.2,1.7,2.5
2017-09-08 09:56:09,1.1,2.0,1.8,1.2
2017-09-08 09:56:15,1.1,1.3,2.3,1.8
2017-09-08 09:56:21,1.1,1.7,2.2,1.8
2017-09-08 09:56:27,1.1,0.7,1.3,1.5
2017-09-08 09:56:33,1.1,1.8,2.2,2.0
2017-09-08 09:56:39,1.1,1.0,2.8,1.7
2017-09-08 09:56:45,1.1,0.8,2.2,1.7
2017-09-08 09:56:51,1.1,1.5,0.7,1.8
2017-09-08 09:56:57,1.1,1.7,1.3,1.5
2017-09-08 09:57:03,1.1,1.5,1.3,2.2
2017-09-08 09:57:09,1.1,0.8,2.2,2.0
2017-09-08 09:57:15,1.1,1.2,1.7,3.5
2017-09-08 09:57:21,1.1,1.0,1.8,1.7
2017-09-08 09:57:27,1.1,0.5,1.2,1.2
2017-09-08 09:57:33,1.1,1.3,2.7,1.7
2017-09-08 09:57:39,1.1,2.7,1.7,1.8
2017-09-08 09:57:45,1.1,1.5,2.8,2.0
2017-09-08 09:57:51,1.1,1.0,1.8,2.2
2017-09-08 09:57:57,1.1,0.8,1.7,2.3
2017-09-08 09:58:03,1.1,1.5,1.5,2.0
2017-09-08 09:58:09,1.1,0.7,2.3,1.2
2017-09-08 09:58:15,1.1,1.5,1.2,0.8
2017-09-08 09:58:21,1.1,0.7,1.8,1.3
2017-09-08 09:58:27,1.1,1.5,0.8,1.5
2017-09-08 09:58:33,1.1,1.5,1.8,1.8
2017-09-08 09:58:39,1.1,2.2,1.7,3.0
2017-09-08 09:58:45,1.1,1.7,2.2,1.3
2017-09-08 09:58:51,1.1,1.3,2.2,0.7
2017-09-08 09:58:57,1.1,1.0,1.8,1.7
2017-09-08 09:59:03,1.2,1.2,2.5,2.7
2017-09-08 09:59:09,1.2,2.0,1.7,1.7
2017-09-08 09:59:15,1.2,1.2,2.0,2.0
2017-09-08 09:59:21,1.2,2.2,1.5,2.0
2017-09-08 09:59:27,1.2,0.5,1.8,1.3
2017-09-08 09:59:33,1.2,1.7,1.8,2.5
2017-09-08 09:59:39,1.2,1.5,2.0,2.0
2017-09-08 09:59:45,1.2,2.5,2.0,1.0
2017-09-08 09:59:51,1.2,2.2,2.8,3.0
2017-09-08 09:59:57,1.2,0.8,1.2,2.3
2017-09-08 10:00:03,1.2,1.3,2.0,2.2
2017-09-08 10:00:09,1.2,1.2,1.8,1.8
2017-09-08 10:00:15,1.2,1.2,1.5,2.0
2017-09-08 10:00:21,1.2,1.5,2.5,0.7
2017-09-08 10:00:27,1.2,1.3,3.3,2.8
2017-09-08 10:00:33,1.2,1.7,2.3,2.7
2017-09-08 10:00:39,1.2,1.8,1.0,3.3
2017-09-08 10:00:45,1.3,1.3,2.0,2.2
2017-09-08 10:00:51,1.3,2.8,1.7,2.5
2017-09-08 10:00:57,1.3,1.7,1.8,2.5
2017-09-08 10:01:03,1.3,1.2,2.5,2.2
2017-09-08 10:01:09,1.3,1.7,2.5,2.0
2017-09-08 10:01:15,1.3,2.3,2.0,1.2
2017-09-08 10:01:21,1.3,2.7,2.0,2.0
2017-09-08 10:01:27,1.3,1.3,2.2,1.8
2017-09-08 10:01:33,1.3,1.8,2.7,2.2
2017-09-08 10:01:39,1.3,2.8,1.3,2.0
2017-09-08 10:01:45,1.3,2.7,2.5,1.8
2017-09-08 10:01:51,1.3,1.5,2.7,2.2
2017-09-08 10:01:57,1.4,1.7,2.5,2.2
2017-09-08 10:02:03,1.4,1.3,1.8,2.0
2017-09-08 10:02:09,1.4,0.8,2.0,3.0
2017-09-08 10:02:15,1.4,2.0,3.0,2.7
2017-09-08 10:02:21,1.4,2.5,1.8,1.0
2017-09-08 10:02:27,1.4,2.8,3.0,2.3
2017-09-08 10:02:33,1.4,2.5,1.8,2.5
2017-09-08 10:02:39,1.4,2.8,1.8,2.0
2017-09-08 10:02:45,1.4,2.7,3.3,3.0
2017-09-08 10:02:51,1.5,2.2,2.5,2.2
2017-09-08 10:02:57,1.5,2.0,3.5,3.3
2017-09-08 10:03:03,1.5,2.5,3.7,3.0
2017-09-08 10:03:09,1.5,3.2,3.0,3.3
2017-09-08 10:03:15,1.5,2.3,3.3,3.3
2017-09-08 10:03:21,1.5,3.2,2.5,3.3
2017-09-08 10:03:27,1.5,2.2,3.2,3.8
2017-09-08 10:03:33,1.5,1.8,3.2,3.2
2017-09-08 10:03:39,1.6,2.2,2.8,4.0
2017-09-08 10:03:45,1.6,2.5,3.3,3.3
2017-09-08 10:03:51,1.6,2.3,4.2,3.3
2017-09-08 10:03:57,1.6,2.2,2.8,3.8
2017-09-08 10:04:03,1.6,1.8,4.0,4.2
2017-09-08 10:04:09,1.6,2.8,4.2,4.7
2017-09-08 10:04:15,1.6,4.3,3.7,4.2
2017-09-08 10:04:21,1.7,2.8,4.3,4.7
2017-09-08 10:04:27,1.7,2.8,3.7,2.3
2017-09-08 10:04:33,1.7,3.5,2.8,4.8
2017-09-08 10:04:39,1.7,5.0,4.3,2.8
2017-09-08 10:04:45,1.7,4.0,3.3,3.7
2017-09-08 10:04:51,1.8,3.2,4.0,5.3
2017-09-08 10:04:57,1.8,2.5,6.7,4.8
2017-09-08 10:05:03,1.8,4.5,5.3,5.2
2017-09-08 10:05:09,1.8,4.7,5.5,4.3
2017-09-08 10:05:15,1.8,2.8,3.8,4.3
2017-09-08 10:05:21,1.9,4.0,4.3,6.0
2017-09-08 10:05:27,1.9,5.0,5.0,5.2
2017-09-08 10:05:33,1.9,5.2,4.2,4.5
2017-09-08 10:05:39,1.9,4.2,4.0,6.2
2017-09-08 10:05:45,1.9,4.0,4.0,6.7
2017-09-08 10:05:51,2.0,4.2,7.3,5.5
2017-09-08 10:05:57,2.0,4.3,4.5,6.5
2017-09-08 10:06:03,2.0,4.2,4.7,4.2
2017-09-08 10:06:09,2.0,6.0,4.8,7.0
2017-09-08 10:06:15,2.1,4.7,4.5,4.8
2017-09-08 10:06:21,2.1,6.2,7.2,5.5
2017-09-08 10:06:27,2.1,5.2,5.8,6.0
2017-09-08 10:06:33,2.1,5.3,6.5,7.0
2017-09-08 10:06:39,2.2,4.8,6.3,6.7
2017-09-08 10:06:45,2.2,5.3,6.5,7.5
2017-09-08 10:06:51,2.2,5.0,8.7,6.7
2017-09-08 10:06:57,2.3,5.0,6.0,6.0
2017-09-08 10:07:03,2.3,3.0,7.8,10.0
2017-09-08 10:07:09,2.3,6.2,9.8,6.0
2017-09-08 10:07:15,2.4,4.2,9.2,8.0
2017-09-08 10:07:21,2.4,5.5,7.3,6.7
2017-09-08 10:07:27,2.4,5.2,8.0,7.2
2017-09-08 10:07:33,2.5,5.0,9.0,8.0
2017-09-08 10:07:39,2.5,4.0,7.3,8.5
2017-09-08 10:07:45,2.5,7.5,9.5,9.3
2017-09-08 10:07:51,2.6,5.2,9.3,8.5
2017-09-08 10:07:57,2.6,7.0,8.8,8.3
2017-09-08 10:08:03,2.7,6.8,11.8,10.7
2017-09-08 10:08:09,2.7,5.3,17.5,13.0
2017-09-08 10:08:15,2.7,8.7,19.2,13.0
2017-09-08 10:08:21,2.8,6.2,24.3,13.2
2017-09-08 10:08:27,2.8,7.3,22.5,16.2
2017-09-08 10:08:33,2.9,8.0,20.2,16.2
2017-09-08 10:08:39,2.9,6.7,23.2,18.7
2017-09-08 10:08:45,3.0,6.8,27.2,17.5
2017-09-08 10:08:51,3.0,7.3,36.2,24.2
2017-09-08 10:08:57,3.1,6.8,48.0,24.7
2017-09-08 10:09:03,3.1,7.2,61.8,28.8
2017-09-08 10:09:09,3.2,5.2,80.2,37.3
2017-09-08 10:09:15,3.2,7.3,111.8,36.5
2017-09-08 10:09:21,3.3,8.5,178.0,43.2
2017-09-08 10:09:27,3.4,7.3,287.7,53.2
2017-09-08 10:09:33,3.4,8.5,389.2,54.8
2017-09-08 10:09:39,3.5,7.0,337.0,50.5
2017-09-08 10:09:45,3.5,7.8,280.3,38.0
2017-09-08 10:09:51,3.6,7.0,261.8,38.5
2017-09-08 10:09:57,3.7,7.0,223.0,30.7
2017-09-08 10:10:03,3.7,6.5,179.0,26.7
2017-09-08 10:10:09,3.8,8.2,162.3,33.7
2017-09-08 10:10:15,3.9,7.0,120.8,25.8
2017-09-08 10:10:21,4.0,7.2,85.7,24.5
2017-09-08 10:10:27,4.1,8.3,90.5,21.3
2017-09-08 10:10:33,4.1,8.5,72.2,21.2
2017-09-08 10:10:39,4.2,6.2,56.0,18.2
2017-09-08 10:10:45,4.3,8.5,57.7,16.7
2017-09-08 10:10:51,4.4,6.5,46.7,17.5
2017-09-08 10:10:57,4.5,6.8,43.8,20.3
2017-09-08 10:11:03,4.6,8.0,40.8,16.8
2017-09-08 10:11:09,4.7,6.7,35.0,17.3
2017-09-08 10:11:15,4.8,7.0,37.5,19.7
2017-09-08 10:11:21,4.9,6.5,39.2,17.8
2017-09-08 10:11:27,5.0,8.5,37.3,16.8
2017-09-08 10:11:33,5.1,8.7,37.8,16.8
2017-09-08 10:11:39,5.2,7.2,31.5,18.0
2017-09-08 10:11:45,5.3,6.8,29.7,18.2
2017-09-08 10:11:51,5.5,8.2,25.2,16.0
2017-09-08 10:11:57,5.6,8.2,20.8,16.0
2017-09-08 10:12:03,5.7,9.2,21.2,14.5
2017-09-08 10:12:09,5.8,6.7,22.0,17.3
2017-09-08 10:12:15,6.0,8.8,26.5,14.2
2017-09-08 10:12:21,6.1,7.7,23.8,15.0
2017-09-08 10:12:27,6.3,6.3,21.8,15.7
2017-09-08 10:12:33,6.4,5.8,23.8,14.8
2017-09-08 10:12:39,6.6,4.2,22.0,14.7
2017-09-08 10:12:45,6.8,6.5,22.8,13.3
2017-09-08 10:12:51,7.0,5.5,20.0,15.0
2017-09-08 10:12:57,7.1,7.5,19.3,15.5
2017-09-08 10:13:03,7.3,4.8,18.3,15.8
2017-09-08 10:13:09,7.5,5.2,20.7,18.7
2017-09-08 10:13:15,7.7,5.8,22.7,15.8
2017-09-08 10:13:21,7.9,6.0,20.8,16.3
2017-09-08 10:13:27,8.2,4.8,20.8,13.3
2017-09-08 10:13:33,8.4,5.0,21.2,16.7
2017-09-08 10:13:39,8.6,5.5,22.5,15.8
2017-09-08 10:13:45,8.9,5.2,20.8,16.0
2017-09-08 10:13:51,9.1,7.3,21.2,14.7
2017-09-08 10:13:57,9.4,4.8,22.5,14.3
2017-09-08 10:14:03,9.7,7.0,22.7,15.7
2017-09-08 10:14:09,10.0,5.2,18.8,14.8
2017-09-08 10:14:15,10.3,6.0,20.5,14.5
2017-09-08 10:14:21,10.6,6.2,23.7,14.7
2017-09-08 10:14:27,10.9,7.5,26.2,18.2
2017-09-08 10:14:33,11.3,6.0,27.2,14.8
2017-09-08 10:14:39,11.6,7.8,17.2,15.2
2017-09-08 10:14:45,11.9,6.5,23.5,15.2
2017-09-08 10:14:51,12.3,6.5,24.0,15.2
2017-09-08 10:14:57,12.7,7.7,24.8,15.0
2017-09-08 10:15:03,13.1,6.2,21.7,15.8
2017-09-08 10:15:09,13.5,6.0,23.2,15.8
2017-09-08 10:15:15,13.9,4.7,22.0,16.8
2017-09-08 10:15:21,14.3,4.8,20.8,12.8
2017-09-08 10:15:27,14.7,4.8,27.0,16.5
2017-09-08 10:15:33,15.1,6.8,24.7,18.5
2017-09-08 10:15:39,15.5,5.0,23.0,15.5
2017-09-08 10:15:45,16.0,7.2,23.3,14.3
2017-09-08 10:15:51,16.4,6.7,22.0,17.0
2017-09-08 10:15:57,16.9,6.3,25.0,14.7
2017-09-08 10:16:03,17.3,5.2,27.5,15.7
2017-09-08 10:16:09,17.8,5.5,23.7,17.7
2017-09-08 10:16:15,18.3,5.5,28.0,16.3
2017-09-08 10:16:21,18.8,4.8,26.2,16.8
2017-09-08 10:16:27,19.2,5.5,26.0,17.2
2017-09-08 10:16:33,19.7,6.7,23.8,14.0
2017-09-08 10:16:39,20.1,5.5,22.0,14.0
2017-09-08 10:16:45,20.6,5.3,21.3,15.2
2017-09-08 10:16:51,21.1,4.7,23.7,17.5
2017-09-08 10:16:57,21.6,5.0,29.2,16.8
2017-09-08 10:17:03,22.0,4.7,24.5,16.7
2017-09-08 10:17:09,22.5,7.2,28.3,16.0
2017-09-08 10:17:15,23.0,4.8,26.0,19.2
2017-09-08 10:17:21,23.4,5.3,26.2,17.7
