2017-09-05 11:58:33,1.5,34.3,373.2,358.3
2017-09-05 11:58:39,1.5,31.0,322.0,323.2
2017-09-05 11:58:45,1.5,30.2,258.2,255.3
2017-09-05 11:58:51,1.5,21.0,221.2,218.8
2017-09-05 11:58:57,1.5,18.0,193.8,191.2
2017-09-05 11:59:03,1.5,15.5,150.2,154.5
2017-09-05 11:59:09,1.5,11.0,118.3,138.2
2017-09-05 11:59:15,1.5,12.3,91.7,102.3
2017-09-05 11:59:21,1.5,8.2,80.2,84.0
2017-09-05 11:59:27,1.5,7.8,64.7,73.0
2017-09-05 11:59:33,1.6,8.3,50.2,54.0
2017-09-05 11:59:39,1.6,5.7,40.5,38.8
2017-09-05 11:59:45,1.6,4.5,31.5,29.8
2017-09-05 11:59:51,1.6,4.5,22.8,24.5
2017-09-05 11:59:57,1.6,4.2,18.2,17.8
2017-09-05 12:00:03,1.6,3.7,13.3,15.8
2017-09-05 12:00:09,1.6,2.8,13.0,10.7
2017-09-05 12:00:15,1.6,3.0,9.3,9.8
2017-09-05 12:00:21,1.6,3.7,5.2,8.8
2017-09-05 12:00:27,1.7,3.7,7.3,6.3
2017-09-05 12:00:33,1.7,3.0,6.0,5.2
2017-09-05 12:00:39,1.7,3.0,5.7,5.7
2017-09-05 12:00:45,1.7,3.7,5.7,5.2
2017-09-05 12:00:51,1.7,3.7,4.3,7.5
2017-09-05 12:00:57,1.7,3.7,4.8,6.0
2017-09-05 12:01:03,1.7,4.8,5.2,5.7
2017-09-05 12:01:09,1.7,4.8,4.7,5.2
2017-09-05 12:01:15,1.8,3.2,5.2,4.3
2017-09-05 12:01:21,1.8,2.7,5.0,4.5
2017-09-05 12:01:27,1.8,3.3,6.3,4.8
2017-09-05 12:01:33,1.8,4.2,6.5,4.3
2017-09-05 12:01:39,1.8,3.7,5.5,5.3
2017-09-05 12:01:45,1.8,3.3,6.8,7.0
2017-09-05 12:01:51,1.9,3.8,6.7,5.8
2017-09-05 12:01:57,1.9,5.2,6.7,5.7
2017-09-05 12:02:03,1.9,3.8,7.5,8.2
2017-09-05 12:02:09,1.9,3.7,8.5,7.3
2017-09-05 12:02:15,1.9,4.5,8.3,7.3
2017-09-05 12:02:21,1.9,3.3,8.3,5.8
2017-09-05 12:02:27,2.0,4.0,7.3,7.7
2017-09-05 12:02:33,2.0,5.5,13.0,8.0
2017-09-05 12:02:39,2.0,3.5,8.7,8.5
2017-09-05 12:02:45,2.0,3.5,11.7,8.5
2017-09-05 12:02:51,2.0,4.0,12.3,8.3
2017-09-05 12:02:57,2.1,4.2,10.8,7.2
2017-09-05 12:03:03,2.1,5.2,11.0,11.3
2017-09-05 12:03:09,2.1,4.8,13.0,9.8
2017-09-05 12:03:15,2.1,6.2,11.5,10.3
2017-09-05 12:03:21,2.1,3.8,16.2,9.3
2017-09-05 12:03:27,2.2,4.7,15.0,13.3
2017-09-05 12:03:33,2.2,4.5,14.2,9.3
2017-09-05 12:03:39,2.2,4.5,18.2,10.7
2017-09-05 12:03:45,2.2,4.5,13.7,12.0
2017-09-05 12:03:51,2.3,5.2,16.7,13.5
2017-09-05 12:03:57,2.3,4.0,15.3,8.5
2017-09-05 12:04:03,2.3,4.2,14.7,8.0
2017-09-05 12:04:09,2.4,4.8,11.3,12.0
2017-09-05 12:04:15,2.4,6.3,14.2,10.3
2017-09-05 12:04:21,2.4,5.7,14.7,11.2
2017-09-05 12:04:27,2.4,4.2,14.7,9.3
2017-09-05 12:04:33,2.5,3.3,11.5,10.2
2017-09-05 12:04:39,2.5,6.2,14.5,10.3
2017-09-05 12:04:45,2.5,5.3,12.0,10.2
2017-09-05 12:04:51,2.6,3.5,11.7,10.3
2017-09-05 12:04:57,2.6,6.7,12.5,10.3
2017-09-05 12:05:03,2.6,4.5,12.8,10.5
2017-09-05 12:05:09,2.7,6.0,13.2,12.3
2017-09-05 12:05:15,2.7,5.3,11.8,8.2
2017-09-05 12:05:21,2.8,6.5,13.0,10.7
2017-09-05 12:05:27,2.8,6.0,9.7,9.7
2017-09-05 12:05:33,2.8,9.8,11.0,11.3
2017-09-05 12:05:39,2.9,4.7,10.7,10.3
2017-09-05 12:05:45,2.9,6.2,9.7,11.0
2017-09-05 12:05:51,3.0,5.2,13.2,9.7
2017-09-05 12:05:57,3.0,6.7,14.2,11.3
2017-09-05 12:06:03,3.1,5.8,17.5,10.8
2017-09-05 12:06:09,3.1,6.2,17.0,13.7
2017-09-05 12:06:15,3.2,9.0,29.0,13.7
2017-09-05 12:06:21,3.2,6.3,43.8,16.7
2017-09-05 12:06:27,3.3,5.8,81.5,21.0
2017-09-05 12:06:33,3.3,5.2,147.0,27.3
2017-09-05 12:06:39,3.4,7.0,224.7,35.2
2017-09-05 12:06:45,3.4,10.5,320.3,52.7
2017-09-05 12:06:51,3.5,7.2,463.0,58.2
2017-09-05 12:06:57,3.6,6.0,601.8,72.8
2017-09-05 12:07:03,3.6,6.8,714.8,78.5
2017-09-05 12:07:09,3.7,7.0,874.2,91.3
2017-09-05 12:07:15,3.7,6.0,1130.2,123.0
2017-09-05 12:07:21,3.8,7.7,1476.7,141.8
2017-09-05 12:07:27,3.9,7.8,1860.7,175.5
2017-09-05 12:07:33,4.0,7.5,2173.0,210.2
2017-09-05 12:07:39,4.0,6.3,2499.5,239.2
2017-09-05 12:07:45,4.1,7.8,2886.3,292.0
2017-09-05 12:07:51,4.2,7.5,3407.0,378.3
2017-09-05 12:07:57,4.3,7.3,3992.3,500.2
2017-09-05 12:08:03,4.4,8.3,4133.7,499.0
2017-09-05 12:08:09,4.5,8.3,3834.7,440.8
2017-09-05 12:08:15,4.6,6.2,3528.2,374.8
2017-09-05 12:08:21,4.7,6.7,3242.0,353.5
2017-09-05 12:08:27,4.8,7.7,3103.3,328.8
2017-09-05 12:08:33,4.9,6.5,2767.3,272.8
2017-09-05 12:08:39,5.0,9.7,2413.2,220.7
2017-09-05 12:08:45,5.1,9.8,1955.7,190.3
2017-09-05 12:08:51,5.2,8.7,1527.5,146.2
2017-09-05 12:08:57,5.4,8.5,1194.3,109.5
2017-09-05 12:09:03,5.5,7.0,880.2,92.7
2017-09-05 12:09:09,5.6,8.7,620.0,69.2
2017-09-05 12:09:15,5.8,7.5,468.5,64.2
2017-09-05 12:09:21,5.9,6.3,366.5,56.3
2017-09-05 12:09:27,6.1,8.0,252.8,47.8
2017-09-05 12:09:33,6.2,6.8,200.8,38.3
2017-09-05 12:09:39,6.4,8.5,162.8,38.0
2017-09-05 12:09:45,6.6,8.2,120.8,34.2
2017-09-05 12:09:51,6.8,9.3,94.2,26.8
2017-09-05 12:09:57,7.0,6.8,75.0,26.3
2017-09-05 12:10:03,7.2,7.0,64.8,24.8
2017-09-05 12:10:09,7.4,8.5,54.7,21.0
2017-09-05 12:10:15,7.6,7.3,42.3,19.3
2017-09-05 12:10:21,7.8,8.0,43.5,21.5
2017-09-05 12:10:27,8.1,6.8,39.5,21.8
2017-09-05 12:10:33,8.3,7.5,40.2,20.0
2017-09-05 12:10:39,8.6,6.0,39.3,20.0
2017-09-05 12:10:45,8.9,6.3,45.0,26.2
2017-09-05 12:10:51,9.2,7.5,44.7,21.5
2017-09-05 12:10:57,9.5,6.3,39.3,20.2
2017-09-05 12:11:03,9.8,8.3,33.7,19.3
2017-09-05 12:11:09,10.1,6.5,37.2,16.7
2017-09-05 12:11:15,10.5,8.0,43.7,18.7
2017-09-05 12:11:21,10.9,8.0,39.0,20.2
2017-09-05 12:11:27,11.3,6.2,40.7,18.7
2017-09-05 12:11:33,11.7,8.5,34.3,21.7
2017-09-05 12:11:39,12.1,7.0,43.7,22.0
2017-09-05 12:11:45,12.6,6.7,38.8,18.2
2017-09-05 12:11:51,13.1,5.5,35.8,19.3
2017-09-05 12:11:57,13.6,8.0,41.7,21.3
2017-09-05 12:12:03,14.2,7.5,30.0,24.0
2017-09-05 12:12:09,14.8,5.7,37.2,22.0
2017-09-05 12:12:15,15.4,6.0,33.7,19.7
2017-09-05 12:12:21,16.1,8.2,39.8,20.5
2017-09-05 12:12:27,16.9,5.7,37.2,21.2
2017-09-05 12:12:33,17.6,7.5,31.8,19.5
2017-09-05 12:12:39,18.5,7.3,30.3,17.5
2017-09-05 12:12:45,19.4,5.7,32.3,17.5
2017-09-05 12:12:51,20.3,7.2,30.8,16.0
2017-09-05 12:12:57,21.3,8.3,28.8,18.0
2017-09-05 12:13:03,22.5,6.0,34.0,21.5
2017-09-05 12:13:09,23.7,6.3,34.2,20.2
2017-09-05 12:13:15,25.0,6.5,33.8,15.0
2017-09-05 12:13:21,26.5,7.8,28.8,17.5
2017-09-05 12:13:27,28.1,6.2,29.7,18.5
2017-09-05 12:13:33,29.8,10.3,25.5,18.3
2017-09-05 12:13:39,31.7,6.5,22.2,17.0
2017-09-05 12:13:45,33.8,7.2,29.7,17.0
2017-09-05 12:13:51,36.1,9.8,28.7,19.2
2017-09-05 12:13:57,38.7,8.7,30.0,18.8
2017-09-05 12:14:03,41.5,7.2,30.0,18.8
2017-09-05 12:14:09,44.7,6.7,30.5,17.8
2017-09-05 12:14:15,48.2,5.8,33.2,19.8
2017-09-05 12:14:21,52.2,9.0,27.2,18.3
2017-09-05 12:14:27,56.7,8.7,32.5,15.5
2017-09-05 12:14:33,61.9,7.5,27.8,18.3
2017-09-05 12:14:39,67.7,9.7,28.8,18.7
2017-09-05 12:14:45,74.4,6.8,26.5,16.8
2017-09-05 12:14:51,82.1,7.0,22.5,17.3
2017-09-05 12:14:57,91.1,8.3,21.7,17.2
2017-09-05 12:15:03,99.0,6.8,23.3,13.8
2017-09-05 12:15:09,99.0,7.5,23.3,14.8
2017-09-05 12:15:15,99.0,8.7,20.0,18.0
2017-09-05 12:15:21,99.0,6.7,21.2,13.3
2017-09-05 12:15:27,99.0,6.3,22.7,16.3
2017-09-05 12:15:33,99.0,6.2,21.7,15.3
2017-09-05 12:15:39,99.0,9.3,22.2,17.0
2017-09-05 12:15:45,99.0,6.3,21.3,14.5
2017-09-05 12:15:51,99.0,8.2,20.8,15.5
2017-09-05 12:15:57,99.0,6.0,18.8,9.7
2017-09-05 12:16:03,99.0,5.7,18.3,12.7
2017-09-05 12:16:09,99.0,7.3,16.3,12.7
2017-09-05 12:16:15,99.0,6.2,20.2,22.0
2017-09-05 12:16:21,99.0,6.3,20.2,15.8
2017-09-05 12:16:27,99.0,6.3,18.5,16.0
2017-09-05 12:16:33,99.0,6.8,21.0,13.8
2017-09-05 12:16:39,99.0,8.8,20.2,15.8
2017-09-05 12:16:45,99.0,7.3,18.7,14.7
2017-09-05 12:16:51,99.0,8.7,22.8,13.7
2017-09-05 12:16:57,99.0,6.2,23.0,17.2
2017-09-05 12:17:03,99.0,7.3,23.7,16.7
2017-09-05 12:17:09,99.0,7.8,22.3,17.0
2017-09-05 12:17:15,99.0,6.5,23.2,14.7
2017-09-05 12:17:21,99.0,7.3,23.7,15.7
2017-09-05 12:17:27,99.0,7.7,24.3,11.8
2017-09-05 12:17:33,99.0,7.7,24.3,17.2
2017-09-05 12:17:39,99.0,5.0,21.5,19.3
2017-09-05 12:17:45,99.0,6.0,23.2,15.0
2017-09-05 12:17:51,99.0,6.8,24.2,14.7
2017-09-05 12:17:57,99.0,7.5,26.8,16.7
2017-09-05 12:18:03,99.0,8.3,22.8,15.5
2017-09-05 12:18:09,99.0,8.3,24.5,16.7
2017-09-05 12:18:15,99.0,9.0,21.8,14.0
2017-09-05 12:18:21,92.3,8.0,25.8,14.0
2017-09-05 12:18:27,82.8,4.7,22.8,16.0
2017-09-05 12:18:33,74.6,6.5,24.5,19.0
2017-09-05 12:18:39,67.6,7.3,25.7,16.7
2017-09-05 12:18:45,61.5,5.7,22.7,14.7
2017-09-05 12:18:51,56.2,6.2,23.7,14.3
2017-09-05 12:18:57,51.5,4.2,22.3,15.3
2017-09-05 12:19:03,47.4,8.0,22.7,14.0
2017-09-05 12:19:09,43.7,5.8,23.7,17.2
2017-09-05 12:19:15,40.5,8.3,24.5,18.2
2017-09-05 12:19:21,37.5,6.2,23.3,17.5
2017-09-05 12:19:27,34.9,4.7,24.5,14.8
2017-09-05 12:19:33,32.6,8.7,25.3,19.7
2017-09-05 12:19:39,30.4,7.2,23.3,14.3
2017-09-05 12:19:45,28.5,7.0,27.0,13.7
2017-09-05 12:19:51,26.8,6.3,25.0,14.0
2017-09-05 12:19:57,25.2,6.2,21.8,14.3
2017-09-05 12:20:03,23.7,8.3,26.5,17.7
2017-09-05 12:20:09,22.4,7.0,27.5,18.2
2017-09-05 12:20:15,21.1,7.0,23.2,16.2
2017-09-05 12:20:21,20.0,4.5,24.7,15.0
2017-09-05 12:20:27,18.8,6.8,22.3,18.8
2017-09-05 12:20:33,17.9,6.7,28.7,14.8
2017-09-05 12:20:39,17.0,8.7,20.0,14.2
2017-09-05 12:20:45,16.2,6.0,24.7,14.2
2017-09-05 12:20:51,15.4,7.7,21.8,17.7
2017-09-05 12:20:57,14.7,5.3,27.5,16.8
2017-09-05 12:21:03,14.0,6.8,29.0,16.0
2017-09-05 12:21:09,13.4,5.8,24.2,15.7
2017-09-05 12:21:15,12.9,5.8,26.2,16.7
2017-09-05 12:21:21,12.3,7.2,24.0,17.5
2017-09-05 12:21:27,11.8,4.8,25.5,16.5
2017-09-05 12:21:33,11.4,8.2,23.0,17.2
2017-09-05 12:21:39,10.9,6.2,25.2,17.8
2017-09-05 12:21:45,10.5,6.7,28.0,18.8
2017-09-05 12:21:51,10.1,5.8,26.7,18.2
2017-09-05 12:21:57,9.8,6.2,25.8,16.5
2017-09-05 12:22:03,9.4,6.3,27.8,17.0
2017-09-05 12:22:09,9.1,6.3,32.3,18.8
2017-09-05 12:22:15,8.8,7.8,34.8,19.7
2017-09-05 12:22:21,8.5,6.2,35.5,20.3
2017-09-05 12:22:27,8.2,6.5,29.8,19.2
2017-09-05 12:22:33,8.0,5.5,29.5,17.2
2017-09-05 12:22:39,7.7,6.0,25.8,18.7
2017-09-05 12:22:45,7.5,6.7,33.7,19.7
2017-09-05 12:22:51,7.3,6.3,29.2,13.2
2017-09-05 12:22:57,7.1,7.0,28.3,16.3
2017-09-05 12:23:03,6.9,7.3,29.3,18.3
2017-09-05 12:23:09,6.7,5.5,32.0,15.2
2017-09-05 12:23:15,6.5,4.3,43.8,19.8
2017-09-05 12:23:21,6.3,7.8,51.8,21.8
2017-09-05 12:23:27,6.1,6.8,54.7,24.0
2017-09-05 12:23:33,6.0,7.0,62.8,21.7
2017-09-05 12:23:39,5.8,8.2,79.5,23.0
2017-09-05 12:23:45,5.7,6.5,101.8,27.5
2017-09-05 12:23:51,5.5,7.3,141.3,28.2
2017-09-05 12:23:57,5.4,6.8,201.5,35.8
2017-09-05 12:24:03,5.2,6.7,276.5,36.2
2017-09-05 12:24:09,5.1,7.3,396.8,46.0
2017-09-05 12:24:15,5.0,8.5,585.8,59.8
2017-09-05 12:24:21,4.9,6.3,741.2,74.8
2017-09-05 12:24:27,4.7,8.5,916.8,84.2
2017-09-05 12:24:33,4.6,7.2,1047.5,90.5
2017-09-05 12:24:39,4.5,8.0,1129.2,104.0
2017-09-05 12:24:45,4.4,5.3,1183.5,109.2
2017-09-05 12:24:51,4.3,8.0,1264.3,99.5
2017-09-05 12:24:57,4.2,6.8,1201.8,95.0
2017-09-05 12:25:03,4.1,8.7,1132.2,92.7
2017-09-05 12:25:09,4.0,7.5,1021.5,83.8
2017-09-05 12:25:15,3.9,8.3,898.7,72.2
2017-09-05 12:25:21,3.9,8.2,706.5,55.0
2017-09-05 12:25:27,3.8,6.5,538.2,44.3
2017-09-05 12:25:33,3.7,6.8,349.7,35.0
2017-09-05 12:25:39,3.6,6.8,226.0,32.2
2017-09-05 12:25:45,3.6,8.0,155.2,20.0
2017-09-05 12:25:51,3.5,7.2,101.0,18.7
2017-09-05 12:25:57,3.4,6.5,70.8,16.7
2017-09-05 12:26:03,3.3,5.8,54.2,15.2
2017-09-05 12:26:09,3.3,5.3,43.3,15.3
2017-09-05 12:26:15,3.2,5.3,28.5,13.7
2017-09-05 12:26:21,3.2,5.7,20.7,11.7
2017-09-05 12:26:27,3.1,6.5,14.8,12.3
2017-09-05 12:26:33,3.0,9.0,10.5,11.2
2017-09-05 12:26:39,3.0,6.7,10.2,12.8
2017-09-05 12:26:45,2.9,6.0,10.5,10.2
2017-09-05 12:26:51,2.9,7.8,11.0,11.7
2017-09-05 12:26:57,2.8,8.0,9.8,9.5
2017-09-05 12:27:03,2.8,8.0,9.0,11.2
2017-09-05 12:27:09,2.7,6.2,10.2,8.8
2017-09-05 12:27:15,2.7,6.3,10.5,8.8
2017-09-05 12:27:21,2.6,6.2,8.0,10.2
2017-09-05 12:27:27,2.6,5.5,7.5,10.3
2017-09-05 12:27:33,2.6,4.8,9.8,10.2
2017-09-05 12:27:39,2.5,5.0,9.2,9.8
2017-09-05 12:27:45,2.5,6.5,7.8,10.7
2017-09-05 12:27:51,2.4,4.7,7.5,8.7
2017-09-05 12:27:57,2.4,5.3,9.0,6.2
2017-09-05 12:28:03,2.4,4.8,7.3,7.8
2017-09-05 12:28:09,2.3,6.2,8.7,6.5
2017-09-05 12:28:15,2.3,4.0,7.3,7.3
2017-09-05 12:28:21,2.3,5.0,6.8,4.5
2017-09-05 12:28:27,2.2,8.0,5.2,6.5
2017-09-05 12:28:33,2.2,5.2,5.2,7.2
2017-09-05 12:28:39,2.2,3.8,5.8,6.8
2017-09-05 12:28:45,2.1,3.8,4.2,6.0
2017-09-05 12:28:51,2.1,5.5,7.0,6.7
2017-09-05 12:28:57,2.1,5.3,6.3,6.0
2017-09-05 12:29:03,2.1,5.3,4.2,6.5
2017-09-05 12:29:09,2.0,5.0,5.8,4.8
2017-09-05 12:29:15,2.0,4.7,5.2,6.7
2017-09-05 12:29:21,2.0,3.8,6.2,6.2
2017-09-05 12:29:27,2.0,5.0,6.3,5.8
2017-09-05 12:29:33,1.9,4.0,3.8,5.8
2017-09-05 12:29:39,1.9,3.7,4.0,4.7
2017-09-05 12:29:45,1.9,2.7,4.0,4.8
2017-09-05 12:29:51,1.9,2.8,2.7,4.5
2017-09-05 12:29:57,1.8,4.5,3.2,4.8
2017-09-05 12:30:03,1.8,4.3,3.5,4.7
2017-09-05 12:30:09,1.8,3.5,3.2,4.3
2017-09-05 12:30:15,1.8,4.8,5.0,2.5
2017-09-05 12:30:21,1.8,2.5,2.2,4.3
2017-09-05 12:30:27,1.7,2.7,3.2,3.3
2017-09-05 12:30:33,1.7,2.2,4.2,3.0
2017-09-05 12:30:39,1.7,3.5,1.8,4.3
2017-09-05 12:30:45,1.7,3.2,4.3,2.7
2017-09-05 12:30:51,1.7,4.3,3.2,3.5
2017-09-05 12:30:57,1.6,3.5,3.7,4.0
2017-09-05 12:31:03,1.6,2.8,3.3,3.5
2017-09-05 12:31:09,1.6,2.7,3.3,3.0
2017-09-05 12:31:15,1.6,2.3,3.3,3.0
2017-09-05 12:31:21,1.6,3.7,4.5,2.3
2017-09-05 12:31:27,1.6,3.2,2.0,4.0
2017-09-05 12:31:33,1.5,2.0,4.2,2.8
2017-09-05 12:31:39,1.5,2.7,3.7,2.5
2017-09-05 12:31:45,1.5,2.0,3.7,3.7
2017-09-05 12:31:51,1.5,2.7,1.8,5.2
2017-09-05 12:31:57,1.5,1.5,2.0,3.0
2017-09-05 12:32:03,1.5,1.5,2.3,3.0
2017-09-05 12:32:09,1.5,1.7,2.3,2.2
2017-09-05 12:32:15,1.4,3.0,1.7,3.7
2017-09-05 12:32:21,1.4,1.8,1.7,2.5
2017-09-05 12:32:27,1.4,3.7,1.8,2.5
2017-09-05 12:32:33,1.4,1.8,2.2,3.2
2017-09-05 12:32:39,1.4,2.7,2.3,2.3
2017-09-05 12:32:45,1.4,2.0,1.5,1.3
2017-09-05 12:32:51,1.4,2.7,2.8,3.5
2017-09-05 12:32:57,1.4,2.0,2.5,2.5
2017-09-05 12:33:03,1.4,2.7,2.2,2.8
2017-09-05 12:33:09,1.3,2.3,1.8,2.2
2017-09-05 12:33:15,1.3,0.8,3.2,2.3
2017-09-05 12:33:21,1.3,3.2,2.0,1.7
2017-09-05 12:33:27,1.3,3.3,1.5,2.2
2017-09-05 12:33:33,1.3,2.3,1.5,3.0
2017-09-05 12:33:39,1.3,2.5,0.8,2.0
2017-09-05 12:33:45,1.3,1.5,1.8,1.7
2017-09-05 12:33:51,1.3,2.0,1.7,2.5
2017-09-05 12:33:57,1.3,2.2,2.5,3.2
2017-09-05 12:34:03,1.3,1.3,2.0,2.8
2017-09-05 12:34:09,1.3,2.2,1.2,0.8
2017-09-05 12:34:15,1.2,1.5,2.5,1.7
2017-09-05 12:34:21,1.2,1.3,1.7,1.8
2017-09-05 12:34:27,1.2,2.5,2.3,1.3
2017-09-05 12:34:33,1.2,1.8,1.8,1.2
2017-09-05 12:34:39,1.2,2.3,2.0,1.3
2017-09-05 12:34:45,1.2,2.2,2.8,3.3
2017-09-05 12:34:51,1.2,1.7,1.5,1.5
2017-09-05 12:34:57,1.2,1.7,1.2,2.0
2017-09-05 12:35:03,1.2,2.2,0.3,2.2
2017-09-05 12:35:09,1.2,2.8,1.8,2.0
2017-09-05 12:35:15,1.2,1.0,1.0,1.3
2017-09-05 12:35:21,1.2,1.0,1.8,2.0
2017-09-05 12:35:27,1.2,1.5,2.5,1.5
2017-09-05 12:35:33,1.2,1.5,1.5,0.8
2017-09-05 12:35:39,1.2,1.3,1.5,1.8
2017-09-05 12:35:45,1.1,0.7,1.8,2.3
2017-09-05 12:35:51,1.1,1.0,2.0,2.7
2017-09-05 12:35:57,1.1,1.5,1.3,2.2
2017-09-05 12:36:03,1.1,1.5,2.7,2.0
2017-09-05 12:36:09,1.1,1.0,2.5,1.0
2017-09-05 12:36:15,1.1,1.3,1.5,1.2
2017-09-05 12:36:21,1.1,2.3,1.7,2.2
2017-09-05 12:36:27,1.1,1.7,1.5,2.2
2017-09-05 12:36:33,1.1,1.8,0.8,1.3
2017-09-05 12:36:39,1.1,1.8,1.3,1.5
2017-09-05 12:36:45,1.1,2.2,1.8,1.8
2017-09-05 12:36:51,1.1,2.2,0.7,1.2
2017-09-05 12:36:57,1.1,1.2,1.0,1.8
2017-09-05 12:37:03,1.1,0.8,1.5,1.5
2017-09-05 12:37:09,1.1,1.8,1.5,1.7
2017-09-05 12:37:15,1.1,1.7,0.7,1.2
2017-09-05 12:37:21,1.1,1.2,1.5,1.7
2017-09-05 12:37:27,1.1,2.2,1.0,1.2
2017-09-05 12:37:33,1.1,0.8,2.2,1.5
2017-09-05 12:37:39,1.1,1.8,1.8,2.5
2017-09-05 12:37:45,1.1,2.2,0.8,2.2
2017-09-05 12:37:51,1.1,2.3,0.5,2.5
2017-09-05 12:37:57,1.1,1.5,1.7,1.8
2017-09-05 12:38:03,1.1,1.7,2.8,2.8
2017-09-05 12:38:09,1.1,1.3,0.7,1.8
2017-09-05 12:38:15,1.1,1.0,1.8,1.2
2017-09-05 12:38:21,1.1,1.7,1.0,1.3
2017-09-05 12:38:27,1.0,2.3,1.7,2.3
2017-09-05 12:38:33,1.0,1.5,2.0,1.5
2017-09-05 12:38:39,1.0,1.2,1.3,0.8
2017-09-05 12:38:45,1.0,1.5,2.2,1.2
2017-09-05 12:38:51,1.0,1.8,1.2,1.3
2017-09-05 12:38:57,1.0,1.5,2.7,2.0
2017-09-05 12:39:03,1.0,2.2,1.2,1.7
2017-09-05 12:39:09,1.0,2.0,1.0,1.3
2017-09-05 12:39:15,1.0,0.7,2.3,1.8
2017-09-05 12:39:21,1.0,1.3,1.3,0.7
2017-09-05 12:39:27,1.0,1.8,1.3,1.0
2017-09-05 12:39:33,1.0,2.0,1.3,1.8
2017-09-05 12:39:39,1.0,1.5,1.5,2.0
2017-09-05 12:39:45,1.0,1.7,2.8,1.8
2017-09-05 12:39:51,1.0,1.7,1.7,1.5
2017-09-05 12:39:57,1.0,1.0,2.0,2.3
2017-09-05 12:40:03,1.0,2.7,2.3,3.8
2017-09-05 12:40:09,1.0,2.0,1.8,1.3
2017-09-05 12:40:15,1.0,2.2,1.0,0.5
2017-09-05 12:40:21,1.0,1.5,2.0,1.5
2017-09-05 12:40:27,1.0,2.8,1.2,1.7
2017-09-05 12:40:33,1.0,2.0,1.5,1.5
2017-09-05 12:40:39,1.0,1.3,2.0,2.3
2017-09-05 12:40:45,1.0,2.0,1.8,1.3
2017-09-05 12:40:51,1.0,1.3,2.0,2.3
2017-09-05 12:40:57,1.0,1.0,1.8,1.7
2017-09-05 12:41:03,1.0,1.5,1.2,2.3
2017-09-05 12:41:09,1.0,1.7,1.7,1.5
2017-09-05 12:41:15,1.0,1.2,1.3,1.5
2017-09-05 12:41:21,1.0,2.0,1.3,1.0
2017-09-05 12:41:27,1.0,2.0,1.3,1.2
2017-09-05 12:41:33,1.0,1.5,0.7,1.5
2017-09-05 12:41:39,1.0,0.8,2.0,1.7
2017-09-05 12:41:45,1.0,1.7,1.7,1.3
2017-09-05 12:41:51,1.0,1.5,1.8,1.7
2017-09-05 12:41:57,1.0,1.2,1.2,0.8
2017-09-05 12:42:03,1.0,1.7,0.8,1.5
2017-09-05 12:42:09,1.0,1.7,1.7,2.2
2017-09-05 12:42:15,1.0,1.7,1.3,0.7
2017-09-05 12:42:21,1.0,1.7,1.5,1.3
2017-09-05 12:42:27,1.1,1.5,1.7,0.7
2017-09-05 12:42:33,1.1,2.2,1.5,1.8
2017-09-05 12:42:39,1.1,0.8,2.0,1.2
2017-09-05 12:42:45,1.1,1.5,2.0,0.7
2017-09-05 12:42:51,1.1,0.8,1.7,2.3
2017-09-05 12:42:57,1.1,1.5,2.2,2.0
2017-09-05 12:43:03,1.1,1.8,1.2,1.5
2017-09-05 12:43:09,1.1,0.7,2.0,2.8
2017-09-05 12:43:15,1.1,1.2,2.8,1.3
2017-09-05 12:43:21,1.1,1.7,1.5,1.0
2017-09-05 12:43:27,1.1,0.8,1.8,2.5
2017-09-05 12:43:33,1.1,1.8,1.3,2.0
2017-09-05 12:43:39,1.1,2.3,1.2,2.7
2017-09-05 12:43:45,1.1,1.0,1.0,1.3
2017-09-05 12:43:51,1.1,1.3,1.5,2.2
2017-09-05 12:43:57,1.1,1.7,1.2,1.7
2017-09-05 12:44:03,1.1,1.0,2.5,1.3
2017-09-05 12:44:09,1.1,2.3,1.3,2.7
2017-09-05 12:44:15,1.1,1.7,2.7,2.3
2017-09-05 12:44:21,1.1,2.5,1.3,1.3
2017-09-05 12:44:27,1.1,2.2,1.5,1.5
2017-09-05 12:44:33,1.1,0.8,1.5,1.5
2017-09-05 12:44:39,1.1,1.7,0.8,1.2
2017-09-05 12:44:45,1.1,1.2,1.8,2.8
2017-09-05 12:44:51,1.1,1.7,1.7,1.0
2017-09-05 12:44:57,1.1,2.2,2.3,1.7
2017-09-05 12:45:03,1.1,1.2,1.5,1.7
2017-09-05 12:45:09,1.2,2.0,1.5,2.3
2017-09-05 12:45:15,1.2,1.7,2.0,1.3
2017-09-05 12:45:21,1.2,1.7,2.0,2.8
2017-09-05 12:45:27,1.2,1.5,2.2,1.7
2017-09-05 12:45:33,1.2,1.7,1.8,1.2
2017-09-05 12:45:39,1.2,1.2,1.5,2.5
2017-09-05 12:45:45,1.2,2.7,1.3,1.7
2017-09-05 12:45:51,1.2,0.5,1.8,1.3
2017-09-05 12:45:57,1.2,2.0,2.0,2.7
2017-09-05 12:46:03,1.2,1.2,2.7,2.3
2017-09-05 12:46:09,1.2,2.3,1.3,1.8
2017-09-05 12:46:15,1.2,2.8,1.8,2.0
2017-09-05 12:46:21,1.2,1.2,1.8,2.2
2017-09-05 12:46:27,1.2,2.2,1.7,2.2
2017-09-05 12:46:33,1.2,2.3,3.2,2.3
