2017-06-10 02:29:33,1.1,1.3,1.3,1.5
2017-06-10 02:29:39,1.1,1.2,1.5,1.7
2017-06-10 02:29:45,1.1,0.5,1.5,2.0
2017-06-10 02:29:51,1.1,0.8,2.3,1.5
2017-06-10 02:29:57,1.1,0.8,2.8,1.3
2017-06-10 02:30:03,1.1,1.3,1.5,1.2
2017-06-10 02:30:09,1.1,1.8,2.0,1.0
2017-06-10 02:30:15,1.1,1.5,1.7,1.7
2017-06-10 02:30:21,1.1,1.2,2.3,1.2
2017-06-10 02:30:27,1.1,1.2,1.2,1.3
2017-06-10 02:30:33,1.1,1.3,2.2,2.2
2017-06-10 02:30:39,1.1,1.3,2.8,0.3
2017-06-10 02:30:45,1.1,1.3,2.0,1.7
2017-06-10 02:30:51,1.1,0.8,1.3,0.8
2017-06-10 02:30:57,1.1,1.8,1.0,2.0
2017-06-10 02:31:03,1.1,1.0,2.2,2.3
2017-06-10 02:31:09,1.1,0.5,1.0,2.7
2017-06-10 02:31:15,1.1,1.3,2.8,1.8
2017-06-10 02:31:21,1.1,0.8,1.7,3.0
2017-06-10 02:31:27,1.1,0.7,3.2,1.2
2017-06-10 02:31:33,1.1,1.0,3.3,1.5
2017-06-10 02:31:39,1.1,1.0,3.0,2.2
2017-06-10 02:31:45,1.1,2.2,1.7,1.8
2017-06-10 02:31:51,1.1,1.3,1.7,1.5
2017-06-10 02:31:57,1.1,1.7,1.8,1.7
2017-06-10 02:32:03,1.1,1.0,1.0,2.2
2017-06-10 02:32:09,1.1,1.0,2.2,1.5
2017-06-10 02:32:15,1.1,0.3,2.5,1.3
2017-06-10 02:32:21,1.1,0.8,0.8,2.0
2017-06-10 02:32:27,1.1,1.2,1.7,2.2
2017-06-10 02:32:33,1.1,0.8,2.2,1.2
2017-06-10 02:32:39,1.1,1.0,1.5,1.8
2017-06-10 02:32:45,1.1,1.0,2.3,2.8
2017-06-10 02:32:51,1.1,1.2,1.7,1.3
2017-06-10 02:32:57,1.1,1.2,1.7,1.8
2017-06-10 02:33:03,1.1,1.7,1.8,1.5
2017-06-10 02:33:09,1.1,1.0,1.3,1.7
2017-06-10 02:33:15,1.1,1.2,1.0,1.3
2017-06-10 02:33:21,1.1,0.8,1.7,1.8
2017-06-10 02:33:27,1.1,0.3,1.5,2.7
2017-06-10 02:33:33,1.1,1.0,1.3,2.5
2017-06-10 02:33:39,1.1,1.2,2.0,2.5
2017-06-10 02:33:45,1.1,0.5,2.2,1.2
2017-06-10 02:33:51,1.1,1.2,1.7,2.5
2017-06-10 02:33:57,1.1,1.2,2.5,2.0
2017-06-10 02:34:03,1.1,1.0,2.0,2.0
2017-06-10 02:34:09,1.1,1.2,0.5,2.7
2017-06-10 02:34:15,1.1,0.8,1.8,1.7
2017-06-10 02:34:21,1.1,0.8,1.2,2.0
2017-06-10 02:34:27,1.1,0.8,2.8,2.2
2017-06-10 02:34:33,1.1,1.0,1.7,1.2
2017-06-10 02:34:39,1.1,1.3,2.2,2.5
2017-06-10 02:34:45,1.1,0.7,2.5,2.5
2017-06-10 02:34:51,1.1,0.8,1.3,1.8
2017-06-10 02:34:57,1.1,0.7,1.0,2.2
2017-06-10 02:35:03,1.1,0.5,2.2,2.5
2017-06-10 02:35:09,1.1,1.5,1.8,2.0
2017-06-10 02:35:15,1.1,0.7,2.0,1.8
2017-06-10 02:35:21,1.1,1.5,0.7,1.2
2017-06-10 02:35:27,1.1,0.7,2.2,1.7
2017-06-10 02:35:33,1.1,0.8,0.8,2.3
2017-06-10 02:35:39,1.1,1.0,1.8,1.3
2017-06-10 02:35:45,1.1,1.0,3.0,1.8
2017-06-10 02:35:51,1.1,0.7,2.0,1.2
2017-06-10 02:35:57,1.1,1.3,1.8,1.7
2017-06-10 02:36:03,1.1,0.5,1.5,1.7
2017-06-10 02:36:09,1.2,1.3,3.2,3.7
2017-06-10 02:36:15,1.2,0.8,1.2,1.7
2017-06-10 02:36:21,1.2,2.0,2.0,2.5
2017-06-10 02:36:27,1.2,0.5,1.7,2.2
2017-06-10 02:36:33,1.2,0.7,1.5,1.5
2017-06-10 02:36:39,1.2,1.0,1.7,1.3
2017-06-10 02:36:45,1.2,0.8,2.2,2.2
2017-06-10 02:36:51,1.2,1.0,2.2,2.3
2017-06-10 02:36:57,1.2,1.7,2.2,2.8
2017-06-10 02:37:03,1.2,2.0,3.3,3.2
2017-06-10 02:37:09,1.2,1.2,3.2,2.3
2017-06-10 02:37:15,1.2,1.2,1.8,2.0
2017-06-10 02:37:21,1.2,2.2,2.2,3.0
2017-06-10 02:37:27,1.2,1.2,1.7,2.3
2017-06-10 02:37:33,1.2,1.2,2.0,2.8
2017-06-10 02:37:39,1.2,0.8,2.7,1.5
2017-06-10 02:37:45,1.2,0.8,3.5,3.0
2017-06-10 02:37:51,1.3,1.2,1.3,2.2
2017-06-10 02:37:57,1.3,1.0,2.3,2.2
2017-06-10 02:38:03,1.3,1.3,2.3,2.7
2017-06-10 02:38:09,1.3,0.7,3.0,2.7
2017-06-10 02:38:15,1.3,1.2,2.5,3.2
2017-06-10 02:38:21,1.3,0.3,3.0,2.8
2017-06-10 02:38:27,1.3,0.8,2.5,3.8
2017-06-10 02:38:33,1.3,1.5,2.2,2.2
2017-06-10 02:38:39,1.3,1.7,2.5,2.3
2017-06-10 02:38:45,1.3,1.7,1.8,2.0
2017-06-10 02:38:51,1.3,2.0,2.8,2.3
2017-06-10 02:38:57,1.4,1.0,1.7,2.7
2017-06-10 02:39:03,1.4,1.3,2.8,3.3
2017-06-10 02:39:09,1.4,1.2,3.0,2.2
2017-06-10 02:39:15,1.4,2.0,2.2,3.8
2017-06-10 02:39:21,1.4,1.5,3.0,2.7
2017-06-10 02:39:27,1.4,1.8,3.2,3.0
2017-06-10 02:39:33,1.4,1.8,3.0,3.3
2017-06-10 02:39:39,1.4,1.7,2.8,3.0
2017-06-10 02:39:45,1.4,1.7,2.5,4.7
2017-06-10 02:39:51,1.4,2.0,3.3,2.8
2017-06-10 02:39:57,1.5,1.5,3.7,2.7
2017-06-10 02:40:03,1.5,2.5,4.0,3.2
2017-06-10 02:40:09,1.5,1.5,3.3,3.8
2017-06-10 02:40:15,1.5,2.0,2.5,3.7
2017-06-10 02:40:21,1.5,1.2,4.0,4.3
2017-06-10 02:40:27,1.5,2.0,3.5,2.5
2017-06-10 02:40:33,1.5,2.7,2.7,3.5
2017-06-10 02:40:39,1.5,1.5,2.7,3.8
2017-06-10 02:40:45,1.6,2.3,2.5,3.5
2017-06-10 02:40:51,1.6,1.8,4.0,4.5
2017-06-10 02:40:57,1.6,1.8,1.7,2.7
2017-06-10 02:41:03,1.6,2.2,5.2,3.7
2017-06-10 02:41:09,1.6,2.2,3.2,3.5
2017-06-10 02:41:15,1.6,2.2,3.7,4.5
2017-06-10 02:41:21,1.6,1.8,3.3,4.3
2017-06-10 02:41:27,1.7,2.7,4.8,5.8
2017-06-10 02:41:33,1.7,2.2,4.7,4.2
2017-06-10 02:41:39,1.7,2.0,4.7,4.5
2017-06-10 02:41:45,1.7,1.5,5.5,5.2
2017-06-10 02:41:51,1.7,1.7,4.3,4.8
2017-06-10 02:41:57,1.7,2.2,2.7,3.3
2017-06-10 02:42:03,1.8,1.3,4.8,5.3
2017-06-10 02:42:09,1.8,1.3,5.0,5.7
2017-06-10 02:42:15,1.8,2.5,4.0,4.7
2017-06-10 02:42:21,1.8,1.7,5.8,3.8
2017-06-10 02:42:27,1.8,3.0,4.2,5.2
2017-06-10 02:42:33,1.8,3.0,4.3,5.8
2017-06-10 02:42:39,1.9,3.0,4.2,6.2
2017-06-10 02:42:45,1.9,3.0,4.2,5.8
2017-06-10 02:42:51,1.9,2.5,3.8,6.5
2017-06-10 02:42:57,1.9,3.0,6.2,4.8
2017-06-10 02:43:03,1.9,2.7,5.3,6.3
2017-06-10 02:43:09,2.0,3.3,5.5,7.2
2017-06-10 02:43:15,2.0,4.3,8.3,6.2
2017-06-10 02:43:21,2.0,3.7,5.8,5.7
2017-06-10 02:43:27,2.0,3.0,6.2,6.8
2017-06-10 02:43:33,2.1,3.5,8.0,6.0
2017-06-10 02:43:39,2.1,2.8,6.5,6.5
2017-06-10 02:43:45,2.1,3.7,6.8,7.0
2017-06-10 02:43:51,2.1,3.2,5.7,7.8
2017-06-10 02:43:57,2.1,3.2,6.7,6.7
2017-06-10 02:44:03,2.2,3.7,6.2,7.0
2017-06-10 02:44:09,2.2,3.8,4.7,8.7
2017-06-10 02:44:15,2.2,2.8,6.7,6.2
2017-06-10 02:44:21,2.2,4.3,5.8,7.8
2017-06-10 02:44:27,2.3,4.3,6.0,7.5
2017-06-10 02:44:33,2.3,3.7,6.0,6.5
2017-06-10 02:44:39,2.3,3.0,7.5,7.3
2017-06-10 02:44:45,2.4,3.5,7.3,8.8
2017-06-10 02:44:51,2.4,3.3,8.2,8.2
2017-06-10 02:44:57,2.4,4.5,8.7,8.7
2017-06-10 02:45:03,2.4,2.8,8.7,8.0
2017-06-10 02:45:09,2.5,3.0,6.3,9.0
2017-06-10 02:45:15,2.5,3.8,8.2,8.3
2017-06-10 02:45:21,2.5,2.8,8.0,10.7
2017-06-10 02:45:27,2.6,4.8,5.8,8.2
2017-06-10 02:45:33,2.6,3.2,9.0,8.0
2017-06-10 02:45:39,2.6,4.2,8.3,8.2
2017-06-10 02:45:45,2.7,5.5,7.8,8.5
2017-06-10 02:45:51,2.7,3.3,11.3,11.2
2017-06-10 02:45:57,2.7,4.8,11.2,9.0
2017-06-10 02:46:03,2.8,3.8,9.7,11.7
2017-06-10 02:46:09,2.8,3.7,11.2,9.5
2017-06-10 02:46:15,2.8,4.8,10.7,11.2
2017-06-10 02:46:21,2.9,3.2,9.7,8.3
2017-06-10 02:46:27,2.9,4.3,7.2,9.5
2017-06-10 02:46:33,2.9,5.7,11.2,12.3
2017-06-10 02:46:39,3.0,3.7,12.2,10.7
2017-06-10 02:46:45,3.0,4.7,16.5,14.5
2017-06-10 02:46:51,3.0,4.5,30.3,14.2
2017-06-10 02:46:57,3.1,3.3,63.8,16.0
2017-06-10 02:47:03,3.1,3.5,138.7,22.5
2017-06-10 02:47:09,3.2,3.0,280.8,38.7
2017-06-10 02:47:15,3.2,4.5,543.5,66.7
2017-06-10 02:47:21,3.3,4.2,997.5,128.8
2017-06-10 02:47:27,3.3,7.3,1629.8,219.3
2017-06-10 02:47:33,3.3,5.3,2465.7,373.2
2017-06-10 02:47:39,3.4,5.5,3410.8,577.8
2017-06-10 02:47:45,3.4,5.3,4349.8,849.7
2017-06-10 02:47:51,3.5,4.0,5229.3,1139.7
2017-06-10 02:47:57,3.5,5.2,5978.8,1481.0
2017-06-10 02:48:03,3.6,5.5,6619.2,1768.5
2017-06-10 02:48:09,3.6,6.0,7115.5,2052.7
2017-06-10 02:48:15,3.7,7.5,7453.8,2238.3
2017-06-10 02:48:21,3.7,7.8,7672.5,2374.0
2017-06-10 02:48:27,3.8,5.8,7757.8,2416.7
2017-06-10 02:48:33,3.8,8.0,7699.7,2393.3
2017-06-10 02:48:39,3.9,5.2,7571.3,2332.0
2017-06-10 02:48:45,3.9,6.3,7390.8,2215.2
2017-06-10 02:48:51,4.0,5.8,7175.7,2115.3
2017-06-10 02:48:57,4.0,5.0,6902.5,1979.3
2017-06-10 02:49:03,4.1,6.0,6653.0,1836.3
2017-06-10 02:49:09,4.2,6.0,6330.5,1735.5
2017-06-10 02:49:15,4.2,5.0,6109.7,1619.0
2017-06-10 02:49:21,4.3,5.8,5900.5,1508.8
2017-06-10 02:49:27,4.3,7.3,5621.7,1381.0
2017-06-10 02:49:33,4.4,4.0,5349.2,1290.0
2017-06-10 02:49:39,4.4,5.3,5078.7,1180.3
2017-06-10 02:49:45,4.5,5.5,4754.8,1081.2
2017-06-10 02:49:51,4.6,5.5,4448.0,971.0
2017-06-10 02:49:57,4.6,5.5,4177.2,867.3
2017-06-10 02:50:03,4.7,4.8,3878.7,790.0
2017-06-10 02:50:09,4.8,3.3,3531.0,693.3
2017-06-10 02:50:15,4.8,4.7,3259.5,628.8
2017-06-10 02:50:21,4.9,4.3,2987.3,554.5
2017-06-10 02:50:27,5.0,6.8,2724.3,478.2
2017-06-10 02:50:33,5.0,4.7,2394.7,407.0
2017-06-10 02:50:39,5.1,5.2,2100.0,368.8
2017-06-10 02:50:45,5.2,6.0,1844.7,311.7
2017-06-10 02:50:51,5.3,5.5,1594.5,271.0
2017-06-10 02:50:57,5.3,7.0,1419.8,240.0
2017-06-10 02:51:03,5.4,6.2,1218.0,202.7
2017-06-10 02:51:09,5.5,4.7,1050.2,170.7
2017-06-10 02:51:15,5.6,3.8,931.5,149.2
2017-06-10 02:51:21,5.6,6.5,778.8,127.3
2017-06-10 02:51:27,5.7,5.2,632.0,102.7
2017-06-10 02:51:33,5.8,3.7,494.5,84.3
2017-06-10 02:51:39,5.9,4.0,391.8,62.2
2017-06-10 02:51:45,6.0,6.2,319.0,52.0
2017-06-10 02:51:51,6.0,5.2,244.2,40.3
2017-06-10 02:51:57,6.1,5.3,180.2,38.2
2017-06-10 02:52:03,6.2,4.8,145.2,32.8
2017-06-10 02:52:09,6.3,6.8,121.7,29.8
2017-06-10 02:52:15,6.4,4.8,95.7,25.5
2017-06-10 02:52:21,6.5,5.7,81.8,27.5
2017-06-10 02:52:27,6.6,5.8,70.5,18.7
2017-06-10 02:52:33,6.6,3.5,58.5,20.3
2017-06-10 02:52:39,6.7,5.8,54.2,19.3
2017-06-10 02:52:45,6.8,4.7,39.8,18.0
2017-06-10 02:52:51,6.9,7.0,37.3,17.2
2017-06-10 02:52:57,7.0,5.0,33.2,17.7
2017-06-10 02:53:03,7.1,4.8,30.3,15.7
2017-06-10 02:53:09,7.2,4.0,26.8,13.2
2017-06-10 02:53:15,7.3,5.3,23.3,15.0
2017-06-10 02:53:21,7.3,5.8,17.7,13.8
2017-06-10 02:53:27,7.4,5.2,18.3,13.0
2017-06-10 02:53:33,7.5,4.7,16.0,13.5
2017-06-10 02:53:39,7.6,4.0,16.5,11.8
2017-06-10 02:53:45,7.7,5.8,19.8,14.0
2017-06-10 02:53:51,7.8,6.3,14.2,14.3
2017-06-10 02:53:57,7.9,4.2,13.2,14.0
2017-06-10 02:54:03,7.9,5.0,17.0,14.0
2017-06-10 02:54:09,8.0,5.2,18.2,14.2
2017-06-10 02:54:15,8.1,4.8,15.7,13.7
2017-06-10 02:54:21,8.2,4.3,15.3,14.3
2017-06-10 02:54:27,8.2,4.0,18.2,12.3
2017-06-10 02:54:33,8.3,3.8,14.5,11.5
2017-06-10 02:54:39,8.4,3.2,15.5,11.0
2017-06-10 02:54:45,8.5,4.8,13.3,14.3
2017-06-10 02:54:51,8.5,6.3,12.8,13.0
2017-06-10 02:54:57,8.6,4.7,11.5,13.5
2017-06-10 02:55:03,8.7,4.8,16.0,11.7
2017-06-10 02:55:09,8.7,7.3,14.0,13.3
2017-06-10 02:55:15,8.8,5.8,11.0,13.8
2017-06-10 02:55:21,8.8,5.2,12.3,10.8
2017-06-10 02:55:27,8.9,5.3,13.2,15.3
2017-06-10 02:55:33,8.9,6.7,9.7,10.8
2017-06-10 02:55:39,9.0,5.2,14.3,13.3
2017-06-10 02:55:45,9.0,4.3,11.7,10.0
2017-06-10 02:55:51,9.1,2.5,14.3,14.0
2017-06-10 02:55:57,9.1,4.8,12.5,14.5
2017-06-10 02:56:03,9.1,2.5,13.5,12.0
2017-06-10 02:56:09,9.2,6.0,9.0,10.8
2017-06-10 02:56:15,9.2,6.5,12.0,15.2
2017-06-10 02:56:21,9.2,5.0,11.0,15.0
2017-06-10 02:56:27,9.2,4.5,12.5,12.5
2017-06-10 02:56:33,9.2,4.7,13.7,14.5
2017-06-10 02:56:39,9.2,4.7,12.8,10.5
2017-06-10 02:56:45,9.2,4.8,11.5,13.0
2017-06-10 02:56:51,9.2,-1.0,-1.0,-1.0
2017-06-10 02:56:57,9.2,-1.0,-1.0,-1.0
2017-06-10 02:57:03,9.2,-1.0,-1.0,-1.0
2017-06-10 02:57:09,9.2,4.5,12.0,11.3
2017-06-10 02:57:15,9.2,4.2,12.8,14.8
2017-06-10 02:57:21,9.2,6.0,12.8,14.0
2017-06-10 02:57:27,9.2,4.3,10.5,14.8
2017-06-10 02:57:33,9.1,4.5,11.7,12.2
2017-06-10 02:57:39,9.1,4.2,11.0,10.5
2017-06-10 02:57:45,9.1,6.3,14.2,13.7
2017-06-10 02:57:51,9.0,4.5,13.5,12.7
2017-06-10 02:57:57,9.0,4.3,12.3,11.7
2017-06-10 02:58:03,8.9,4.2,10.8,10.5
2017-06-10 02:58:09,8.9,4.3,12.5,13.8
2017-06-10 02:58:15,8.8,5.0,12.5,16.7
2017-06-10 02:58:21,8.8,5.3,11.2,11.8
2017-06-10 02:58:27,8.7,3.2,12.8,12.7
2017-06-10 02:58:33,8.6,5.5,13.5,8.8
2017-06-10 02:58:39,8.6,4.7,10.7,13.8
2017-06-10 02:58:45,8.5,5.0,12.2,13.8
2017-06-10 02:58:51,8.4,4.3,14.5,12.3
2017-06-10 02:58:57,8.4,4.2,12.3,13.0
2017-06-10 02:59:03,8.3,3.8,16.5,12.0
2017-06-10 02:59:09,8.2,2.7,11.3,12.7
2017-06-10 02:59:15,8.1,6.0,10.8,9.5
2017-06-10 02:59:21,8.0,4.2,13.7,15.2
2017-06-10 02:59:27,8.0,4.8,13.0,13.5
2017-06-10 02:59:33,7.9,5.8,13.3,13.8
2017-06-10 02:59:39,7.8,4.5,10.3,14.0
2017-06-10 02:59:45,7.7,4.5,13.0,13.0
2017-06-10 02:59:51,7.6,4.5,12.8,13.2
2017-06-10 02:59:57,7.5,4.2,16.0,15.3
2017-06-10 03:00:03,7.4,5.5,11.7,14.5
2017-06-10 03:00:09,7.3,4.0,13.0,14.0
2017-06-10 03:00:15,7.2,4.7,14.8,12.5
2017-06-10 03:00:21,7.1,6.0,12.8,12.7
2017-06-10 03:00:27,7.1,5.8,14.8,11.8
2017-06-10 03:00:33,7.0,4.2,13.3,14.7
2017-06-10 03:00:39,6.9,6.0,17.7,13.8
2017-06-10 03:00:45,6.8,4.8,16.8,13.0
2017-06-10 03:00:51,6.7,6.2,17.7,13.0
2017-06-10 03:00:57,6.6,5.7,16.2,12.3
2017-06-10 03:01:03,6.5,4.3,18.5,12.8
2017-06-10 03:01:09,6.4,3.7,18.5,12.8
2017-06-10 03:01:15,6.3,5.7,23.0,16.2
2017-06-10 03:01:21,6.2,4.5,32.3,18.2
2017-06-10 03:01:27,6.1,4.8,40.7,18.5
2017-06-10 03:01:33,6.0,3.3,53.0,21.3
2017-06-10 03:01:39,5.9,6.0,79.3,22.0
2017-06-10 03:01:45,5.9,5.3,97.2,24.3
2017-06-10 03:01:51,5.8,4.0,112.3,27.2
2017-06-10 03:01:57,5.7,6.3,141.7,31.5
2017-06-10 03:02:03,5.6,6.0,244.0,42.0
2017-06-10 03:02:09,5.5,4.8,331.3,55.0
2017-06-10 03:02:15,5.4,6.3,465.2,74.8
2017-06-10 03:02:21,5.4,3.3,609.8,96.5
2017-06-10 03:02:27,5.3,6.5,746.0,120.5
2017-06-10 03:02:33,5.2,4.7,927.7,139.5
2017-06-10 03:02:39,5.1,5.3,1098.7,176.0
2017-06-10 03:02:45,5.0,4.8,1290.3,211.5
2017-06-10 03:02:51,5.0,5.3,1551.3,261.8
2017-06-10 03:02:57,4.9,5.0,1834.5,312.5
2017-06-10 03:03:03,4.8,4.8,2154.5,370.0
2017-06-10 03:03:09,4.7,6.3,2510.3,452.2
2017-06-10 03:03:15,4.7,6.2,2907.3,556.7
2017-06-10 03:03:21,4.6,5.0,3280.8,661.0
2017-06-10 03:03:27,4.5,4.5,3735.7,749.8
2017-06-10 03:03:33,4.5,5.5,4133.2,895.8
2017-06-10 03:03:39,4.4,5.5,4555.7,1064.5
2017-06-10 03:03:45,4.3,4.7,4951.8,1188.2
2017-06-10 03:03:51,4.3,6.3,5416.7,1373.0
2017-06-10 03:03:57,4.2,6.5,5829.3,1567.2
2017-06-10 03:04:03,4.2,6.3,6214.2,1747.0
2017-06-10 03:04:09,4.1,4.8,6594.3,1912.7
2017-06-10 03:04:15,4.0,5.7,6915.2,2136.3
2017-06-10 03:04:21,4.0,4.8,7320.5,2291.5
2017-06-10 03:04:27,3.9,6.5,7620.8,2489.2
2017-06-10 03:04:33,3.9,7.8,7909.5,2700.8
2017-06-10 03:04:39,3.8,6.2,8237.5,2836.0
2017-06-10 03:04:45,3.8,6.7,8437.0,3015.8
2017-06-10 03:04:51,3.7,6.7,8592.3,3108.2
2017-06-10 03:04:57,3.7,6.2,8735.5,3172.7
2017-06-10 03:05:03,3.6,5.2,8737.0,3147.2
2017-06-10 03:05:09,3.6,7.0,8607.0,3023.7
2017-06-10 03:05:15,3.5,5.5,8382.2,2837.7
2017-06-10 03:05:21,3.5,5.2,8003.2,2544.5
2017-06-10 03:05:27,3.4,5.3,7478.2,2173.5
2017-06-10 03:05:33,3.4,3.3,6794.7,1783.5
2017-06-10 03:05:39,3.3,5.0,6002.0,1363.3
2017-06-10 03:05:45,3.3,4.2,5048.0,1017.7
2017-06-10 03:05:51,3.2,6.3,4070.5,680.7
2017-06-10 03:05:57,3.2,5.2,3033.2,431.3
2017-06-10 03:06:03,3.2,4.3,2112.0,247.7
2017-06-10 03:06:09,3.1,3.5,1360.8,139.3
2017-06-10 03:06:15,3.1,4.8,792.3,81.8
2017-06-10 03:06:21,3.0,5.3,417.5,46.3
2017-06-10 03:06:27,3.0,5.5,208.2,27.2
2017-06-10 03:06:33,3.0,3.8,101.7,17.2
2017-06-10 03:06:39,2.9,4.8,50.2,11.7
2017-06-10 03:06:45,2.9,5.2,22.0,13.5
2017-06-10 03:06:51,2.9,4.0,19.2,11.8
2017-06-10 03:06:57,2.8,4.8,14.0,13.3
2017-06-10 03:07:03,2.8,4.2,10.7,10.7
2017-06-10 03:07:09,2.8,3.5,13.5,10.5
2017-06-10 03:07:15,2.7,3.0,9.8,10.2
2017-06-10 03:07:21,2.7,3.8,10.5,11.0
2017-06-10 03:07:27,2.7,4.3,10.3,11.2
2017-06-10 03:07:33,2.6,3.5,10.2,7.8
2017-06-10 03:07:39,2.6,3.8,10.7,9.0
2017-06-10 03:07:45,2.6,4.0,9.3,11.0
2017-06-10 03:07:51,2.6,3.3,10.0,10.2
2017-06-10 03:07:57,2.5,4.8,8.8,10.5
2017-06-10 03:08:03,2.5,3.5,9.0,8.8
2017-06-10 03:08:09,2.5,4.8,10.0,8.8
2017-06-10 03:08:15,2.4,3.3,10.3,7.3
2017-06-10 03:08:21,2.4,3.3,7.3,7.5
2017-06-10 03:08:27,2.4,4.5,9.2,8.0
2017-06-10 03:08:33,2.4,3.7,8.5,5.3
2017-06-10 03:08:39,2.3,2.3,7.0,9.0
2017-06-10 03:08:45,2.3,3.2,6.5,7.2
2017-06-10 03:08:51,2.3,3.0,5.5,6.5
2017-06-10 03:08:57,2.3,1.3,8.7,7.2
2017-06-10 03:09:03,2.2,3.8,7.3,6.7
2017-06-10 03:09:09,2.2,3.0,6.2,5.7
2017-06-10 03:09:15,2.2,3.8,8.5,4.8
2017-06-10 03:09:21,2.2,2.5,7.5,6.5
2017-06-10 03:09:27,2.2,2.8,4.3,6.5
2017-06-10 03:09:33,2.1,1.7,5.7,6.5
2017-06-10 03:09:39,2.1,2.7,5.8,6.0
2017-06-10 03:09:45,2.1,3.8,7.5,4.3
2017-06-10 03:09:51,2.1,2.5,5.7,6.5
2017-06-10 03:09:57,2.1,2.3,4.8,4.7
2017-06-10 03:10:03,2.0,3.0,6.5,6.7
2017-06-10 03:10:09,2.0,2.8,4.5,6.7
2017-06-10 03:10:15,2.0,3.5,7.0,5.2
2017-06-10 03:10:21,2.0,3.2,5.0,6.8
2017-06-10 03:10:27,2.0,3.5,5.2,3.8
2017-06-10 03:10:33,2.0,2.3,5.3,6.3
2017-06-10 03:10:39,1.9,3.8,3.7,6.7
2017-06-10 03:10:45,1.9,2.8,6.5,6.0
2017-06-10 03:10:51,1.9,3.0,3.8,4.2
2017-06-10 03:10:57,1.9,2.2,6.2,3.8
2017-06-10 03:11:03,1.9,2.5,6.0,4.0
2017-06-10 03:11:09,1.9,2.3,4.5,5.8
2017-06-10 03:11:15,1.8,2.7,5.5,5.2
2017-06-10 03:11:21,1.8,2.8,5.7,3.7
2017-06-10 03:11:27,1.8,3.2,3.8,6.2
2017-06-10 03:11:33,1.8,2.5,5.2,5.5
2017-06-10 03:11:39,1.8,1.5,4.0,4.2
2017-06-10 03:11:45,1.8,1.7,5.8,4.3
2017-06-10 03:11:51,1.8,3.2,3.0,6.2
2017-06-10 03:11:57,1.7,2.0,4.7,5.8
2017-06-10 03:12:03,1.7,3.2,5.0,3.2
2017-06-10 03:12:09,1.7,2.5,3.5,3.5
2017-06-10 03:12:15,1.7,2.0,2.8,4.2
2017-06-10 03:12:21,1.7,2.5,3.2,4.3
2017-06-10 03:12:27,1.7,1.8,5.5,4.7
2017-06-10 03:12:33,1.7,1.7,2.8,4.2
2017-06-10 03:12:39,1.7,3.3,2.8,4.2
2017-06-10 03:12:45,1.6,1.8,4.0,5.7
2017-06-10 03:12:51,1.6,1.8,3.3,3.2
2017-06-10 03:12:57,1.6,2.0,2.5,3.2
2017-06-10 03:13:03,1.6,2.3,4.7,3.3
2017-06-10 03:13:09,1.6,1.7,3.0,2.8
2017-06-10 03:13:15,1.6,1.8,3.5,3.0
2017-06-10 03:13:21,1.6,2.0,4.3,3.8
2017-06-10 03:13:27,1.6,2.3,4.3,3.2
2017-06-10 03:13:33,1.6,1.2,4.0,3.5
2017-06-10 03:13:39,1.5,2.0,4.2,4.3
2017-06-10 03:13:45,1.5,1.5,3.7,4.5
2017-06-10 03:13:51,1.5,0.8,3.7,3.2
2017-06-10 03:13:57,1.5,1.7,3.0,4.0
2017-06-10 03:14:03,1.5,1.5,4.0,2.0
2017-06-10 03:14:09,1.5,2.2,5.5,2.7
2017-06-10 03:14:15,1.5,2.5,2.3,2.5
2017-06-10 03:14:21,1.5,2.2,3.3,2.5
2017-06-10 03:14:27,1.5,2.2,2.3,4.3
2017-06-10 03:14:33,1.5,1.7,3.2,3.0
2017-06-10 03:14:39,1.5,2.7,2.7,2.8
2017-06-10 03:14:45,1.4,2.2,3.2,1.5
2017-06-10 03:14:51,1.4,0.7,3.7,2.3
2017-06-10 03:14:57,1.4,1.2,3.0,3.2
2017-06-10 03:15:03,1.4,2.0,2.5,1.5
2017-06-10 03:15:09,1.4,0.8,2.0,2.7
2017-06-10 03:15:15,1.4,1.7,3.2,2.5
2017-06-10 03:15:21,1.4,1.3,1.8,2.8
2017-06-10 03:15:27,1.4,1.7,4.5,2.5
2017-06-10 03:15:33,1.4,1.5,3.3,2.7
2017-06-10 03:15:39,1.4,1.3,1.8,2.7
2017-06-10 03:15:45,1.4,1.7,2.3,2.0
2017-06-10 03:15:51,1.4,0.7,2.3,2.8
2017-06-10 03:15:57,1.4,0.8,1.7,3.2
2017-06-10 03:16:03,1.3,1.8,2.2,2.8
2017-06-10 03:16:09,1.3,1.8,2.8,2.3
2017-06-10 03:16:15,1.3,1.5,2.2,2.3
2017-06-10 03:16:21,1.3,0.5,1.0,2.5
2017-06-10 03:16:27,1.3,2.7,2.0,2.7
2017-06-10 03:16:33,1.3,1.7,3.2,2.2
2017-06-10 03:16:39,1.3,1.0,3.3,3.0
2017-06-10 03:16:45,1.3,1.2,2.0,3.0
2017-06-10 03:16:51,1.3,1.0,2.3,1.8
2017-06-10 03:16:57,1.3,1.7,3.8,2.8
2017-06-10 03:17:03,1.3,1.0,2.0,2.3
2017-06-10 03:17:09,1.3,0.7,2.0,2.0
2017-06-10 03:17:15,1.3,1.5,3.0,1.3
