2017-06-04 14:13:57,2.0,2.3,6.0,5.2
2017-06-04 14:14:03,2.0,2.5,7.7,6.7
2017-06-04 14:14:09,2.1,2.2,8.0,6.7
2017-06-04 14:14:15,2.1,3.2,6.2,8.0
2017-06-04 14:14:21,2.1,3.2,4.5,7.5
2017-06-04 14:14:27,2.1,3.8,8.2,4.0
2017-06-04 14:14:33,2.2,3.0,8.2,6.3
2017-06-04 14:14:39,2.2,3.7,6.0,6.0
2017-06-04 14:14:45,2.2,4.0,8.5,7.8
2017-06-04 14:14:51,2.2,5.5,7.8,7.3
2017-06-04 14:14:57,2.3,3.7,8.0,7.3
2017-06-04 14:15:03,2.3,4.2,7.3,7.2
2017-06-04 14:15:09,2.3,5.0,7.5,8.7
2017-06-04 14:15:15,2.4,3.3,6.5,6.5
2017-06-04 14:15:21,2.4,5.0,6.7,8.5
2017-06-04 14:15:27,2.4,4.2,7.5,9.2
2017-06-04 14:15:33,2.5,4.3,5.8,8.0
2017-06-04 14:15:39,2.5,5.0,8.7,10.2
2017-06-04 14:15:45,2.5,4.3,7.3,10.3
2017-06-04 14:15:51,2.6,5.0,11.3,9.7
2017-06-04 14:15:57,2.6,4.0,10.7,10.0
2017-06-04 14:16:03,2.7,4.7,12.0,9.8
2017-06-04 14:16:09,2.7,5.8,6.7,7.8
2017-06-04 14:16:15,2.7,4.0,8.8,11.2
2017-06-04 14:16:21,2.8,4.2,9.2,10.2
2017-06-04 14:16:27,2.8,5.0,11.2,10.7
2017-06-04 14:16:33,2.9,4.3,10.2,9.7
2017-06-04 14:16:39,2.9,6.0,9.3,12.2
2017-06-04 14:16:45,3.0,6.5,11.8,10.2
2017-06-04 14:16:51,3.0,4.8,11.2,11.0
2017-06-04 14:16:57,3.1,5.7,11.3,12.5
2017-06-04 14:17:03,3.1,6.3,12.5,9.0
2017-06-04 14:17:09,3.2,5.8,11.7,14.8
2017-06-04 14:17:15,3.2,5.0,11.7,10.0
2017-06-04 14:17:21,3.3,6.7,12.2,9.5
2017-06-04 14:17:27,3.3,3.8,13.0,13.7
2017-06-04 14:17:33,3.4,4.8,10.8,14.2
2017-06-04 14:17:39,3.4,6.0,13.2,10.8
2017-06-04 14:17:45,3.5,5.3,12.7,11.8
2017-06-04 14:17:51,3.6,4.5,14.3,12.3
2017-06-04 14:17:57,3.6,4.7,13.7,12.7
2017-06-04 14:18:03,3.7,4.2,12.0,13.8
2017-06-04 14:18:09,3.8,6.0,12.0,12.2
2017-06-04 14:18:15,3.8,5.0,15.2,12.3
2017-06-04 14:18:21,3.9,6.3,16.3,14.7
2017-06-04 14:18:27,4.0,4.7,13.5,10.2
2017-06-04 14:18:33,4.1,4.2,14.2,13.3
2017-06-04 14:18:39,4.1,4.5,14.8,13.8
2017-06-04 14:18:45,4.2,4.5,14.0,14.7
2017-06-04 14:18:51,4.3,6.0,12.5,14.3
2017-06-04 14:18:57,4.4,4.7,13.3,12.7
2017-06-04 14:19:03,4.5,5.7,14.5,11.3
2017-06-04 14:19:09,4.6,4.0,16.2,14.2
2017-06-04 14:19:15,4.7,5.2,16.0,15.3
2017-06-04 14:19:21,4.8,5.0,18.5,14.3
2017-06-04 14:19:27,4.9,5.0,24.7,15.2
2017-06-04 14:19:33,5.0,4.0,48.3,17.0
2017-06-04 14:19:39,5.1,3.7,51.3,19.3
2017-06-04 14:19:45,5.2,5.2,60.3,17.8
2017-06-04 14:19:51,5.3,5.5,44.8,13.2
2017-06-04 14:19:57,5.5,3.3,44.2,17.7
2017-06-04 14:20:03,5.6,5.0,39.7,14.8
2017-06-04 14:20:09,5.7,3.7,36.2,13.8
2017-06-04 14:20:15,5.9,5.7,30.3,16.2
2017-06-04 14:20:21,6.0,4.3,32.3,16.2
2017-06-04 14:20:27,6.2,5.0,27.8,13.2
2017-06-04 14:20:33,6.3,3.3,18.3,14.5
2017-06-04 14:20:39,6.5,3.8,18.3,12.3
2017-06-04 14:20:45,6.7,3.8,13.5,15.2
2017-06-04 14:20:51,6.8,4.3,16.5,12.3
2017-06-04 14:20:57,7.0,4.8,12.3,11.3
2017-06-04 14:21:03,7.2,3.5,13.7,14.2
2017-06-04 14:21:09,7.4,2.8,12.3,12.5
2017-06-04 14:21:15,7.6,3.7,11.8,12.3
2017-06-04 14:21:21,7.8,6.3,12.5,12.8
2017-06-04 14:21:27,8.0,4.5,11.7,13.7
2017-06-04 14:21:33,8.3,5.0,13.7,12.5
2017-06-04 14:21:39,8.5,4.2,11.2,10.3
2017-06-04 14:21:45,8.8,5.7,9.7,12.2
2017-06-04 14:21:51,9.1,4.3,11.7,10.8
2017-06-04 14:21:57,9.3,4.3,10.5,9.7
2017-06-04 14:22:03,9.6,6.8,12.3,14.2
2017-06-04 14:22:09,9.9,4.0,13.8,11.0
2017-06-04 14:22:15,10.2,5.7,10.5,13.5
2017-06-04 14:22:21,10.6,4.2,10.0,13.5
2017-06-04 14:22:27,10.9,4.7,10.8,10.5
2017-06-04 14:22:33,11.3,6.0,10.5,13.7
2017-06-04 14:22:39,11.7,4.3,11.7,14.0
2017-06-04 14:22:45,12.1,5.5,10.8,14.3
2017-06-04 14:22:51,12.5,6.0,12.5,13.2
2017-06-04 14:22:57,13.0,4.3,12.0,10.0
2017-06-04 14:23:03,13.5,3.5,13.2,12.0
2017-06-04 14:23:09,14.0,3.5,11.7,11.5
2017-06-04 14:23:15,14.5,3.2,12.3,13.7
2017-06-04 14:23:21,15.0,4.7,11.0,12.0
2017-06-04 14:23:27,15.6,5.8,12.0,12.0
2017-06-04 14:23:33,16.3,3.8,11.8,13.5
2017-06-04 14:23:39,16.9,6.7,12.8,15.8
2017-06-04 14:23:45,17.6,4.8,11.2,11.5
2017-06-04 14:23:51,18.4,5.3,11.5,13.5
2017-06-04 14:23:57,19.2,4.2,11.3,14.3
2017-06-04 14:24:03,20.0,6.2,12.8,12.5
2017-06-04 14:24:09,20.9,4.3,13.8,14.8
2017-06-04 14:24:15,21.9,4.3,12.5,12.2
2017-06-04 14:24:21,22.9,4.8,13.7,10.3
2017-06-04 14:24:27,24.0,4.8,12.3,12.0
2017-06-04 14:24:33,25.2,4.3,12.5,13.5
2017-06-04 14:24:39,26.4,4.5,9.0,12.5
2017-06-04 14:24:45,27.8,5.5,8.2,13.0
2017-06-04 14:24:51,29.2,4.5,11.2,11.2
2017-06-04 14:24:57,30.8,4.8,12.3,11.2
2017-06-04 14:25:03,32.5,6.0,14.7,9.7
2017-06-04 14:25:09,34.3,4.7,10.0,12.3
2017-06-04 14:25:15,36.2,3.7,13.0,12.0
2017-06-04 14:25:21,38.3,4.2,14.3,13.2
2017-06-04 14:25:27,40.6,5.2,12.0,12.0
2017-06-04 14:25:33,43.0,5.2,12.7,13.5
2017-06-04 14:25:39,45.7,5.0,12.3,12.2
2017-06-04 14:25:45,48.5,5.2,11.2,13.8
2017-06-04 14:25:51,51.6,4.3,8.8,11.7
2017-06-04 14:25:57,55.0,4.5,9.8,13.3
2017-06-04 14:26:03,58.5,5.0,12.3,14.8
2017-06-04 14:26:09,62.4,4.5,12.3,12.5
2017-06-04 14:26:15,66.6,5.7,12.3,12.5
2017-06-04 14:26:21,71.1,4.5,12.3,10.7
2017-06-04 14:26:27,75.9,5.5,14.3,14.0
2017-06-04 14:26:33,81.0,5.2,13.0,14.2
2017-06-04 14:26:39,86.4,5.5,12.3,9.8
2017-06-04 14:26:45,92.1,3.3,14.2,11.0
2017-06-04 14:26:51,98.0,5.3,10.3,13.2
2017-06-04 14:26:57,99.0,4.8,12.8,10.8
2017-06-04 14:27:03,99.0,6.2,13.5,12.2
2017-06-04 14:27:09,99.0,5.0,12.2,12.2
2017-06-04 14:27:15,99.0,4.0,12.2,12.2
2017-06-04 14:27:21,99.0,5.0,11.5,11.5
2017-06-04 14:27:27,99.0,5.5,13.5,9.2
2017-06-04 14:27:33,99.0,4.5,12.8,12.5
2017-06-04 14:27:39,99.0,4.0,12.7,12.5
2017-06-04 14:27:45,99.0,6.5,10.8,15.8
2017-06-04 14:27:51,99.0,3.7,11.7,13.3
2017-06-04 14:27:57,99.0,4.8,14.3,15.7
2017-06-04 14:28:03,99.0,4.3,11.3,14.2
2017-06-04 14:28:09,99.0,5.2,13.3,15.5
2017-06-04 14:28:15,99.0,5.7,11.7,12.0
2017-06-04 14:28:21,99.0,6.3,10.5,14.2
2017-06-04 14:28:27,99.0,5.2,15.2,12.8
2017-06-04 14:28:33,99.0,4.2,10.8,11.7
2017-06-04 14:28:39,99.0,4.2,11.5,10.8
2017-06-04 14:28:45,99.0,5.8,13.3,11.2
2017-06-04 14:28:51,99.0,5.8,11.5,14.2
2017-06-04 14:28:57,98.4,4.7,13.8,12.0
2017-06-04 14:29:03,92.3,4.2,11.0,11.0
2017-06-04 14:29:09,86.5,5.7,11.3,12.3
2017-06-04 14:29:15,81.0,5.3,11.7,11.3
2017-06-04 14:29:21,75.8,5.7,11.5,15.0
2017-06-04 14:29:27,70.9,3.7,10.7,12.5
2017-06-04 14:29:33,66.3,5.2,11.5,13.3
2017-06-04 14:29:39,62.0,5.5,12.3,11.8
2017-06-04 14:29:45,58.1,4.5,13.2,12.0
2017-06-04 14:29:51,54.4,4.5,11.7,12.5
2017-06-04 14:29:57,51.0,5.7,11.8,14.3
2017-06-04 14:30:03,47.9,6.2,12.8,12.8
2017-06-04 14:30:09,45.0,6.7,11.3,11.8
2017-06-04 14:30:15,42.3,4.7,13.2,15.5
2017-06-04 14:30:21,39.8,4.3,11.5,13.3
2017-06-04 14:30:27,37.5,3.8,12.7,12.8
2017-06-04 14:30:33,35.4,4.8,13.0,12.0
2017-06-04 14:30:39,33.4,3.7,10.8,11.3
2017-06-04 14:30:45,31.6,4.5,11.8,10.8
2017-06-04 14:30:51,29.9,4.8,8.3,12.5
2017-06-04 14:30:57,28.4,5.8,8.7,10.5
2017-06-04 14:31:03,26.9,5.2,10.3,12.2
2017-06-04 14:31:09,25.6,6.5,11.7,12.2
2017-06-04 14:31:15,24.3,3.7,11.5,13.3
2017-06-04 14:31:21,23.1,4.3,15.0,14.3
2017-06-04 14:31:27,22.0,4.0,13.2,11.8
2017-06-04 14:31:33,21.0,3.8,8.5,10.8
2017-06-04 14:31:39,20.0,5.2,10.7,10.8
2017-06-04 14:31:45,19.1,5.7,13.8,13.0
2017-06-04 14:31:51,18.3,4.0,12.0,10.3
2017-06-04 14:31:57,17.5,5.0,11.8,12.3
2017-06-04 14:32:03,16.8,5.5,13.3,13.5
2017-06-04 14:32:09,16.1,3.3,12.2,11.5
2017-06-04 14:32:15,15.4,4.0,11.5,12.0
2017-06-04 14:32:21,14.8,4.5,10.0,11.7
2017-06-04 14:32:27,14.2,4.0,9.8,12.0
2017-06-04 14:32:33,13.7,4.2,10.7,11.3
2017-06-04 14:32:39,13.2,3.5,10.8,13.3
2017-06-04 14:32:45,12.7,4.0,10.2,14.8
2017-06-04 14:32:51,12.2,4.8,12.0,12.3
2017-06-04 14:32:57,11.8,3.8,13.2,10.8
2017-06-04 14:33:03,11.4,5.3,12.2,10.7
2017-06-04 14:33:09,11.0,5.0,10.5,11.5
2017-06-04 14:33:15,10.6,4.5,11.5,13.3
2017-06-04 14:33:21,10.3,4.5,10.7,16.3
2017-06-04 14:33:27,9.9,6.5,13.5,10.8
2017-06-04 14:33:33,9.6,5.2,13.2,10.8
2017-06-04 14:33:39,9.3,5.2,10.5,11.3
2017-06-04 14:33:45,9.0,4.0,13.8,14.8
2017-06-04 14:33:51,8.7,4.3,11.2,12.8
2017-06-04 14:33:57,8.5,4.5,10.5,14.2
2017-06-04 14:34:03,8.2,3.5,11.8,11.8
2017-06-04 14:34:09,8.0,4.2,12.5,13.2
2017-06-04 14:34:15,7.8,3.7,12.2,11.8
2017-06-04 14:34:21,7.6,4.3,12.2,11.2
2017-06-04 14:34:27,7.3,3.3,13.3,10.2
2017-06-04 14:34:33,7.1,3.5,15.3,14.0
2017-06-04 14:34:39,7.0,5.2,11.8,14.3
2017-06-04 14:34:45,6.8,2.8,12.3,12.3
2017-06-04 14:34:51,6.6,3.7,17.2,16.2
2017-06-04 14:34:57,6.4,3.8,22.5,12.8
2017-06-04 14:35:03,6.3,3.2,29.7,13.2
2017-06-04 14:35:09,6.1,5.2,35.5,16.7
2017-06-04 14:35:15,6.0,4.2,57.5,16.8
2017-06-04 14:35:21,5.8,4.8,67.3,18.5
2017-06-04 14:35:27,5.7,4.5,84.8,17.5
2017-06-04 14:35:33,5.5,4.5,123.8,23.7
2017-06-04 14:35:39,5.4,5.3,172.5,28.5
2017-06-04 14:35:45,5.3,4.5,255.0,29.7
2017-06-04 14:35:51,5.2,5.2,357.2,40.2
2017-06-04 14:35:57,5.0,4.5,462.0,49.7
2017-06-04 14:36:03,4.9,6.0,564.5,55.8
2017-06-04 14:36:09,4.8,6.0,689.8,70.2
2017-06-04 14:36:15,4.7,4.8,854.3,82.0
2017-06-04 14:36:21,4.6,3.5,974.7,90.7
2017-06-04 14:36:27,4.5,5.3,1123.7,103.3
2017-06-04 14:36:33,4.4,5.5,1202.2,114.5
2017-06-04 14:36:39,4.3,7.0,1440.7,135.8
2017-06-04 14:36:45,4.2,5.3,1665.7,161.3
2017-06-04 14:36:51,4.2,4.8,1816.0,182.7
2017-06-04 14:36:57,4.1,4.8,2178.0,215.0
2017-06-04 14:37:03,4.0,5.2,2553.3,257.5
2017-06-04 14:37:09,3.9,5.8,2939.0,313.5
2017-06-04 14:37:15,3.8,3.0,3437.7,394.8
2017-06-04 14:37:21,3.8,4.5,3858.7,494.8
2017-06-04 14:37:27,3.7,5.3,4265.0,562.2
2017-06-04 14:37:33,3.6,5.0,4396.0,618.8
2017-06-04 14:37:39,3.6,4.0,4272.3,600.8
2017-06-04 14:37:45,3.5,6.0,3797.2,498.7
2017-06-04 14:37:51,3.4,5.8,3185.8,380.5
2017-06-04 14:37:57,3.4,4.7,2501.8,272.5
2017-06-04 14:38:03,3.3,5.5,1866.0,185.2
2017-06-04 14:38:09,3.3,4.5,1185.7,115.3
2017-06-04 14:38:15,3.2,5.0,690.0,59.0
2017-06-04 14:38:21,3.1,5.0,353.0,36.7
2017-06-04 14:38:27,3.1,3.5,178.3,21.7
2017-06-04 14:38:33,3.0,5.5,75.0,19.3
2017-06-04 14:38:39,3.0,5.3,31.5,12.8
2017-06-04 14:38:45,2.9,5.5,18.3,11.7
2017-06-04 14:38:51,2.9,4.2,12.5,12.0
2017-06-04 14:38:57,2.9,3.7,11.8,11.3
2017-06-04 14:39:03,2.8,3.7,10.7,11.2
2017-06-04 14:39:09,2.8,5.0,15.3,9.0
2017-06-04 14:39:15,2.7,3.8,10.3,11.7
2017-06-04 14:39:21,2.7,4.8,12.8,11.3
2017-06-04 14:39:27,2.6,5.7,8.8,9.8
2017-06-04 14:39:33,2.6,5.0,10.3,9.8
2017-06-04 14:39:39,2.6,6.3,11.8,12.5
2017-06-04 14:39:45,2.5,5.0,10.0,10.5
2017-06-04 14:39:51,2.5,4.5,10.5,9.2
2017-06-04 14:39:57,2.5,2.8,13.0,10.8
2017-06-04 14:40:03,2.4,5.2,10.0,9.3
2017-06-04 14:40:09,2.4,5.5,11.2,8.8
2017-06-04 14:40:15,2.4,3.0,8.8,8.7
2017-06-04 14:40:21,2.3,4.3,8.8,7.8
2017-06-04 14:40:27,2.3,4.3,6.2,7.7
2017-06-04 14:40:33,2.3,3.8,9.7,6.7
2017-06-04 14:40:39,2.2,3.7,8.7,6.8
2017-06-04 14:40:45,2.2,3.2,6.2,6.7
2017-06-04 14:40:51,2.2,4.7,6.8,7.8
2017-06-04 14:40:57,2.2,3.3,5.5,8.0
2017-06-04 14:41:03,2.1,3.2,8.5,6.0
2017-06-04 14:41:09,2.1,3.8,5.3,7.0
2017-06-04 14:41:15,2.1,3.7,6.7,5.3
2017-06-04 14:41:21,2.1,5.0,6.2,5.3
2017-06-04 14:41:27,2.0,2.5,6.7,6.7
2017-06-04 14:41:33,2.0,3.5,7.3,6.2
2017-06-04 14:41:39,2.0,2.7,5.8,4.7
2017-06-04 14:41:45,2.0,3.3,5.7,6.8
2017-06-04 14:41:51,1.9,2.8,4.0,6.3
2017-06-04 14:41:57,1.9,2.7,5.0,5.7
2017-06-04 14:42:03,1.9,3.5,6.7,4.5
2017-06-04 14:42:09,1.9,3.8,5.7,4.7
2017-06-04 14:42:15,1.9,3.0,4.7,4.8
2017-06-04 14:42:21,1.8,3.3,4.0,7.0
2017-06-04 14:42:27,1.8,2.3,4.8,5.0
2017-06-04 14:42:33,1.8,2.3,4.5,5.2
2017-06-04 14:42:39,1.8,2.3,5.0,4.7
2017-06-04 14:42:45,1.8,3.0,5.0,5.7
2017-06-04 14:42:51,1.8,2.8,6.0,3.2
2017-06-04 14:42:57,1.7,1.7,4.0,5.7
2017-06-04 14:43:03,1.7,0.7,5.0,4.3
2017-06-04 14:43:09,1.7,2.7,5.7,3.7
2017-06-04 14:43:15,1.7,2.5,6.2,4.8
2017-06-04 14:43:21,1.7,3.0,7.5,3.7
2017-06-04 14:43:27,1.7,2.7,4.8,4.2
2017-06-04 14:43:33,1.6,2.3,4.7,4.5
2017-06-04 14:43:39,1.6,2.0,5.3,4.2
2017-06-04 14:43:45,1.6,3.3,1.7,3.0
2017-06-04 14:43:51,1.6,1.7,4.0,4.7
2017-06-04 14:43:57,1.6,2.7,4.8,2.8
2017-06-04 14:44:03,1.6,2.2,4.3,3.0
2017-06-04 14:44:09,1.6,2.7,4.8,2.8
2017-06-04 14:44:15,1.6,2.0,4.7,2.8
2017-06-04 14:44:21,1.5,2.7,3.7,4.2
2017-06-04 14:44:27,1.5,1.5,3.2,3.5
2017-06-04 14:44:33,1.5,1.5,4.3,4.3
2017-06-04 14:44:39,1.5,1.7,2.2,6.2
2017-06-04 14:44:45,1.5,2.0,4.2,3.8
2017-06-04 14:44:51,1.5,1.8,4.2,2.0
2017-06-04 14:44:57,1.5,2.5,3.3,3.7
2017-06-04 14:45:03,1.5,2.2,3.2,4.5
2017-06-04 14:45:09,1.5,2.0,3.0,2.5
2017-06-04 14:45:15,1.4,1.8,2.3,2.7
2017-06-04 14:45:21,1.4,1.3,3.7,3.8
2017-06-04 14:45:27,1.4,1.7,3.0,3.0
2017-06-04 14:45:33,1.4,1.8,2.2,2.3
2017-06-04 14:45:39,1.4,2.7,2.7,1.8
2017-06-04 14:45:45,1.4,1.5,2.7,2.5
2017-06-04 14:45:51,1.4,1.3,2.7,3.3
2017-06-04 14:45:57,1.4,1.8,2.7,4.2
2017-06-04 14:46:03,1.4,1.7,4.2,2.8
2017-06-04 14:46:09,1.4,1.0,2.8,3.2
2017-06-04 14:46:15,1.4,2.5,3.7,2.7
2017-06-04 14:46:21,1.3,1.2,1.7,1.5
2017-06-04 14:46:27,1.3,1.3,3.2,3.5
2017-06-04 14:46:33,1.3,1.5,2.2,2.0
2017-06-04 14:46:39,1.3,1.5,2.3,3.0
2017-06-04 14:46:45,1.3,0.8,2.0,3.3
2017-06-04 14:46:51,1.3,1.3,2.0,1.3
2017-06-04 14:46:57,1.3,1.5,2.0,1.5
2017-06-04 14:47:03,1.3,1.7,3.2,2.7
2017-06-04 14:47:09,1.3,1.2,2.0,1.8
2017-06-04 14:47:15,1.3,0.8,2.8,3.5
2017-06-04 14:47:21,1.3,2.0,1.3,1.7
2017-06-04 14:47:27,1.3,0.8,2.7,1.8
2017-06-04 14:47:33,1.3,0.8,1.8,2.2
2017-06-04 14:47:39,1.3,2.2,1.5,3.0
2017-06-04 14:47:45,1.3,1.5,2.5,3.0
2017-06-04 14:47:51,1.3,0.8,1.8,2.3
2017-06-04 14:47:57,1.2,0.7,1.5,2.8
2017-06-04 14:48:03,1.2,0.8,2.7,2.0
2017-06-04 14:48:09,1.2,1.3,2.7,1.3
2017-06-04 14:48:15,1.2,1.5,3.5,2.3
2017-06-04 14:48:21,1.2,0.3,2.5,2.0
2017-06-04 14:48:27,1.2,1.2,1.7,2.3
2017-06-04 14:48:33,1.2,1.7,1.8,2.2
2017-06-04 14:48:39,1.2,0.8,2.3,2.8
2017-06-04 14:48:45,1.2,1.3,1.3,2.0
2017-06-04 14:48:51,1.2,1.2,2.0,2.0
2017-06-04 14:48:57,1.2,1.3,2.3,1.8
2017-06-04 14:49:03,1.2,0.5,3.2,2.2
2017-06-04 14:49:09,1.2,1.2,1.2,2.2
2017-06-04 14:49:15,1.2,1.0,2.7,1.3
2017-06-04 14:49:21,1.2,0.7,1.7,1.8
2017-06-04 14:49:27,1.2,0.3,1.5,2.0
2017-06-04 14:49:33,1.2,1.5,1.7,1.8
2017-06-04 14:49:39,1.2,1.0,2.0,3.0
2017-06-04 14:49:45,1.2,0.5,2.2,2.5
2017-06-04 14:49:51,1.2,0.5,2.5,2.0
2017-06-04 14:49:57,1.2,0.7,2.7,1.5
2017-06-04 14:50:03,1.2,0.8,2.5,2.7
2017-06-04 14:50:09,1.2,1.3,1.7,3.0
2017-06-04 14:50:15,1.2,1.0,1.7,2.7
2017-06-04 14:50:21,1.2,1.0,1.7,2.8
2017-06-04 14:50:27,1.2,1.2,2.0,2.8
2017-06-04 14:50:33,1.2,1.2,3.3,2.3
2017-06-04 14:50:39,1.2,0.8,2.3,2.2
2017-06-04 14:50:45,1.1,1.3,2.8,1.8
2017-06-04 14:50:51,1.1,1.3,2.3,1.0
2017-06-04 14:50:57,1.1,0.3,2.2,3.5
2017-06-04 14:51:03,1.1,0.8,1.8,1.5
2017-06-04 14:51:09,1.1,1.7,3.7,2.8
2017-06-04 14:51:15,1.1,1.7,1.5,2.2
2017-06-04 14:51:21,1.1,1.5,5.3,4.8
2017-06-04 14:51:27,1.1,0.8,3.5,3.7
2017-06-04 14:51:33,1.1,1.3,3.2,3.5
2017-06-04 14:51:39,1.1,1.8,4.3,4.0
2017-06-04 14:51:45,1.1,1.8,4.2,6.0
2017-06-04 14:51:51,1.1,1.2,4.5,3.0
2017-06-04 14:51:57,1.1,1.8,4.8,5.0
2017-06-04 14:52:03,1.1,2.7,5.7,5.3
2017-06-04 14:52:09,1.1,2.0,6.5,6.8
2017-06-04 14:52:15,1.1,3.7,8.5,7.3
2017-06-04 14:52:21,1.1,2.2,10.5,9.7
2017-06-04 14:52:27,1.1,3.2,11.5,10.8
2017-06-04 14:52:33,1.1,2.3,12.2,9.7
2017-06-04 14:52:39,1.1,3.5,12.8,11.0
2017-06-04 14:52:45,1.1,2.5,14.0,10.8
2017-06-04 14:52:51,1.1,1.8,12.8,12.2
2017-06-04 14:52:57,1.1,2.2,13.3,12.3
2017-06-04 14:53:03,1.1,3.2,14.2,16.2
2017-06-04 14:53:09,1.1,2.8,18.2,12.8
2017-06-04 14:53:15,1.1,2.7,16.7,14.3
2017-06-04 14:53:21,1.1,4.5,14.2,14.2
2017-06-04 14:53:27,1.1,2.0,16.0,15.0
2017-06-04 14:53:33,1.1,2.2,13.3,14.2
2017-06-04 14:53:39,1.1,2.8,16.0,15.2
2017-06-04 14:53:45,1.1,1.8,15.8,14.5
2017-06-04 14:53:51,1.1,3.5,13.7,14.7
2017-06-04 14:53:57,1.1,3.7,20.7,13.7
2017-06-04 14:54:03,1.1,3.0,11.7,13.7
2017-06-04 14:54:09,1.1,2.7,12.7,12.3
2017-06-04 14:54:15,1.1,3.3,12.3,12.2
2017-06-04 14:54:21,1.1,2.8,10.8,10.3
2017-06-04 14:54:27,1.1,3.5,9.2,10.0
2017-06-04 14:54:33,1.1,1.5,9.5,8.3
2017-06-04 14:54:39,1.1,3.0,7.8,8.2
2017-06-04 14:54:45,1.1,1.8,6.5,7.7
2017-06-04 14:54:51,1.1,2.3,5.3,7.5
2017-06-04 14:54:57,1.1,0.7,4.5,6.7
2017-06-04 14:55:03,1.2,1.3,4.3,5.5
2017-06-04 14:55:09,1.2,0.8,4.0,4.2
2017-06-04 14:55:15,1.2,2.2,4.0,4.2
2017-06-04 14:55:21,1.2,0.8,2.7,4.8
2017-06-04 14:55:27,1.2,1.3,2.3,3.7
2017-06-04 14:55:33,1.2,1.8,2.2,3.2
2017-06-04 14:55:39,1.2,1.8,2.5,3.0
2017-06-04 14:55:45,1.2,0.7,2.0,2.5
2017-06-04 14:55:51,1.2,0.8,2.0,2.3
2017-06-04 14:55:57,1.2,0.8,2.2,2.0
2017-06-04 14:56:03,1.2,0.7,1.8,2.2
2017-06-04 14:56:09,1.2,1.0,1.5,2.2
2017-06-04 14:56:15,1.2,0.8,2.8,1.8
2017-06-04 14:56:21,1.2,1.5,3.0,2.0
2017-06-04 14:56:27,1.2,1.7,1.5,2.0
2017-06-04 14:56:33,1.2,1.0,0.8,2.8
2017-06-04 14:56:39,1.2,0.2,1.8,2.7
2017-06-04 14:56:45,1.2,1.0,2.2,3.8
2017-06-04 14:56:51,1.2,1.7,2.2,1.8
2017-06-04 14:56:57,1.2,1.0,2.2,1.2
2017-06-04 14:57:03,1.2,0.7,2.0,1.5
2017-06-04 14:57:09,1.2,1.3,2.2,2.5
2017-06-04 14:57:15,1.2,1.8,1.7,2.5
2017-06-04 14:57:21,1.2,2.5,2.2,2.3
2017-06-04 14:57:27,1.2,1.5,2.2,2.2
2017-06-04 14:57:33,1.2,1.8,1.7,2.3
2017-06-04 14:57:39,1.2,1.0,2.3,3.3
2017-06-04 14:57:45,1.2,1.5,2.2,2.0
2017-06-04 14:57:51,1.2,0.3,1.5,1.7
2017-06-04 14:57:57,1.2,0.3,1.3,2.0
2017-06-04 14:58:03,1.3,1.5,3.3,1.7
2017-06-04 14:58:09,1.3,0.3,2.2,2.0
2017-06-04 14:58:15,1.3,1.2,2.2,3.2
2017-06-04 14:58:21,1.3,1.3,2.3,2.0
2017-06-04 14:58:27,1.3,0.8,3.7,1.7
2017-06-04 14:58:33,1.3,1.2,2.2,3.0
2017-06-04 14:58:39,1.3,1.0,2.2,1.8
2017-06-04 14:58:45,1.3,1.3,2.5,1.8
2017-06-04 14:58:51,1.3,1.5,1.3,3.0
2017-06-04 14:58:57,1.3,1.5,2.0,3.8
2017-06-04 14:59:03,1.3,2.5,2.7,2.0
2017-06-04 14:59:09,1.3,1.7,2.3,2.2
2017-06-04 14:59:15,1.3,1.7,3.3,2.5
2017-06-04 14:59:21,1.3,2.2,4.3,2.2
2017-06-04 14:59:27,1.3,1.3,1.5,2.2
2017-06-04 14:59:33,1.3,1.2,2.3,3.3
2017-06-04 14:59:39,1.4,1.0,3.2,2.8
2017-06-04 14:59:45,1.4,1.0,2.3,2.2
2017-06-04 14:59:51,1.4,2.2,1.5,2.7
2017-06-04 14:59:57,1.4,1.3,2.8,2.2
2017-06-04 15:00:03,1.4,1.7,3.5,3.2
2017-06-04 15:00:09,1.4,1.7,2.0,1.7
2017-06-04 15:00:15,1.4,1.2,3.2,4.0
2017-06-04 15:00:21,1.4,1.3,3.2,3.2
2017-06-04 15:00:27,1.4,2.2,3.5,3.3
2017-06-04 15:00:33,1.4,0.7,2.8,4.3
2017-06-04 15:00:39,1.4,1.2,3.8,3.0
2017-06-04 15:00:45,1.4,2.2,2.7,3.0
2017-06-04 15:00:51,1.5,1.3,2.0,2.2
2017-06-04 15:00:57,1.5,3.0,3.3,2.7
2017-06-04 15:01:03,1.5,2.2,3.2,3.0
2017-06-04 15:01:09,1.5,0.8,2.7,4.5
2017-06-04 15:01:15,1.5,2.5,3.8,3.0
2017-06-04 15:01:21,1.5,1.5,4.7,4.2
2017-06-04 15:01:27,1.5,1.3,2.7,2.3
2017-06-04 15:01:33,1.5,2.2,4.5,3.2
2017-06-04 15:01:39,1.5,1.8,3.7,5.5
2017-06-04 15:01:45,1.5,1.7,4.3,3.5
2017-06-04 15:01:51,1.6,2.2,4.0,4.3
2017-06-04 15:01:57,1.6,1.7,5.2,3.3
2017-06-04 15:02:03,1.6,1.5,3.2,3.5
