2017-09-21 03:13:15,2.7,6.0,11.0,8.3
2017-09-21 03:13:21,2.7,5.7,9.8,8.3
2017-09-21 03:13:27,2.6,6.8,7.8,8.7
2017-09-21 03:13:33,2.6,5.8,9.7,8.5
2017-09-21 03:13:39,2.6,7.2,6.7,9.2
2017-09-21 03:13:45,2.5,5.2,8.5,7.3
2017-09-21 03:13:51,2.5,5.2,8.5,8.2
2017-09-21 03:13:57,2.5,7.0,9.7,9.0
2017-09-21 03:14:03,2.5,5.8,6.5,7.7
2017-09-21 03:14:09,2.4,7.5,8.8,7.7
2017-09-21 03:14:15,2.4,4.2,5.8,7.7
2017-09-21 03:14:21,2.4,5.2,8.2,7.8
2017-09-21 03:14:27,2.4,5.7,6.7,7.3
2017-09-21 03:14:33,2.3,5.3,5.0,8.8
2017-09-21 03:14:39,2.3,5.0,7.8,6.0
2017-09-21 03:14:45,2.3,6.7,7.5,8.2
2017-09-21 03:14:51,2.3,6.7,9.7,6.2
2017-09-21 03:14:57,2.2,6.0,7.3,6.8
2017-09-21 03:15:03,2.2,5.3,5.2,5.7
2017-09-21 03:15:09,2.2,5.3,5.2,8.5
2017-09-21 03:15:15,2.2,3.7,5.0,6.3
2017-09-21 03:15:21,2.1,4.0,6.5,7.7
2017-09-21 03:15:27,2.1,6.7,5.5,5.2
2017-09-21 03:15:33,2.1,4.0,6.3,5.2
2017-09-21 03:15:39,2.1,5.2,5.7,5.0
2017-09-21 03:15:45,2.1,2.7,5.0,6.0
2017-09-21 03:15:51,2.1,6.2,5.3,5.0
2017-09-21 03:15:57,2.0,4.3,4.8,5.7
2017-09-21 03:16:03,2.0,3.8,3.8,5.2
2017-09-21 03:16:09,2.0,4.7,4.0,5.8
2017-09-21 03:16:15,2.0,4.2,4.7,6.2
2017-09-21 03:16:21,2.0,6.0,4.5,4.8
2017-09-21 03:16:27,1.9,4.5,5.2,6.5
2017-09-21 03:16:33,1.9,3.8,4.0,4.0
2017-09-21 03:16:39,1.9,3.7,4.3,4.8
2017-09-21 03:16:45,1.9,3.7,4.8,5.0
2017-09-21 03:16:51,1.9,4.5,4.5,3.7
2017-09-21 03:16:57,1.9,4.8,4.7,4.8
2017-09-21 03:17:03,1.8,4.0,4.7,3.2
2017-09-21 03:17:09,1.8,3.7,3.8,3.5
2017-09-21 03:17:15,1.8,4.8,4.8,4.0
2017-09-21 03:17:21,1.8,2.7,4.0,3.0
2017-09-21 03:17:27,1.8,4.2,4.8,4.8
2017-09-21 03:17:33,1.8,4.0,2.8,3.8
2017-09-21 03:17:39,1.8,3.3,4.0,4.2
2017-09-21 03:17:45,1.7,5.2,4.0,3.7
2017-09-21 03:17:51,1.7,2.8,4.5,3.7
2017-09-21 03:17:57,1.7,3.7,5.2,3.7
2017-09-21 03:18:03,1.7,3.3,2.5,3.2
2017-09-21 03:18:09,1.7,4.5,2.8,2.0
2017-09-21 03:18:15,1.7,2.8,3.5,3.0
2017-09-21 03:18:21,1.7,2.8,3.2,4.3
2017-09-21 03:18:27,1.7,3.2,4.0,2.5
2017-09-21 03:18:33,1.6,4.3,3.5,4.0
2017-09-21 03:18:39,1.6,3.5,2.7,2.3
2017-09-21 03:18:45,1.6,2.7,3.7,3.8
2017-09-21 03:18:51,1.6,3.0,2.0,3.3
2017-09-21 03:18:57,1.6,3.7,2.7,4.7
2017-09-21 03:19:03,1.6,2.5,3.5,3.5
2017-09-21 03:19:09,1.6,4.0,1.3,2.8
2017-09-21 03:19:15,1.6,2.5,3.3,2.5
2017-09-21 03:19:21,1.6,3.0,2.7,3.3
2017-09-21 03:19:27,1.5,2.2,2.5,1.3
2017-09-21 03:19:33,1.5,2.8,3.8,2.8
2017-09-21 03:19:39,1.5,2.5,3.5,2.0
2017-09-21 03:19:45,1.5,4.5,3.5,2.2
2017-09-21 03:19:51,1.5,2.7,2.7,3.5
2017-09-21 03:19:57,1.5,2.7,3.0,3.2
2017-09-21 03:20:03,1.5,2.2,3.7,4.0
2017-09-21 03:20:09,1.5,3.5,3.0,3.3
2017-09-21 03:20:15,1.5,3.2,2.0,2.2
2017-09-21 03:20:21,1.5,3.5,2.8,3.5
2017-09-21 03:20:27,1.5,2.7,2.0,2.3
2017-09-21 03:20:33,1.4,1.5,2.3,2.2
2017-09-21 03:20:39,1.4,2.0,2.2,2.5
2017-09-21 03:20:45,1.4,2.7,3.0,2.3
2017-09-21 03:20:51,1.4,3.0,3.3,1.8
2017-09-21 03:20:57,1.4,2.2,2.0,2.5
2017-09-21 03:21:03,1.4,3.8,2.7,2.8
2017-09-21 03:21:09,1.4,2.3,3.0,1.7
2017-09-21 03:21:15,1.4,3.3,2.3,1.7
2017-09-21 03:21:21,1.4,1.7,3.2,2.5
2017-09-21 03:21:27,1.4,2.8,1.5,2.3
2017-09-21 03:21:33,1.4,2.7,2.2,2.2
2017-09-21 03:21:39,1.4,1.7,2.8,3.2
2017-09-21 03:21:45,1.4,1.5,2.5,3.3
2017-09-21 03:21:51,1.3,2.5,2.0,2.0
2017-09-21 03:21:57,1.3,3.5,2.0,1.2
2017-09-21 03:22:03,1.3,3.0,1.8,2.5
2017-09-21 03:22:09,1.3,3.5,1.8,2.3
2017-09-21 03:22:15,1.3,1.7,2.0,1.8
2017-09-21 03:22:21,1.3,2.3,2.2,1.5
2017-09-21 03:22:27,1.3,2.8,2.3,1.7
2017-09-21 03:22:33,1.3,1.7,1.3,2.5
2017-09-21 03:22:39,1.3,1.5,1.2,1.5
2017-09-21 03:22:45,1.3,1.5,2.5,2.5
2017-09-21 03:22:51,1.3,2.0,1.7,2.0
2017-09-21 03:22:57,1.3,2.3,1.5,2.3
2017-09-21 03:23:03,1.3,2.0,1.7,1.7
2017-09-21 03:23:09,1.3,1.0,1.5,2.5
2017-09-21 03:23:15,1.3,1.8,1.8,1.0
2017-09-21 03:23:21,1.3,2.2,1.5,1.3
2017-09-21 03:23:27,1.3,1.8,2.7,3.2
2017-09-21 03:23:33,1.2,1.3,3.2,1.7
2017-09-21 03:23:39,1.2,2.2,2.7,1.5
2017-09-21 03:23:45,1.2,1.2,2.5,1.8
2017-09-21 03:23:51,1.2,1.8,2.2,1.3
2017-09-21 03:23:57,1.2,1.3,1.3,1.3
2017-09-21 03:24:03,1.2,1.0,1.2,1.8
2017-09-21 03:24:09,1.2,1.2,1.0,0.8
2017-09-21 03:24:15,1.2,2.5,1.7,1.5
2017-09-21 03:24:21,1.2,2.7,1.2,1.2
2017-09-21 03:24:27,1.2,2.2,1.8,1.3
2017-09-21 03:24:33,1.2,1.2,2.5,1.3
2017-09-21 03:24:39,1.2,1.8,1.7,1.3
2017-09-21 03:24:45,1.2,1.2,2.0,1.0
2017-09-21 03:24:51,1.2,1.3,1.7,1.2
2017-09-21 03:24:57,1.2,1.3,1.0,1.5
2017-09-21 03:25:03,1.2,1.5,1.8,2.0
2017-09-21 03:25:09,1.2,2.0,1.3,2.3
2017-09-21 03:25:15,1.2,1.8,1.0,2.2
2017-09-21 03:25:21,1.2,1.7,1.8,1.7
2017-09-21 03:25:27,1.2,2.0,1.8,1.2
2017-09-21 03:25:33,1.2,1.7,2.3,1.2
2017-09-21 03:25:39,1.2,1.5,1.7,0.8
2017-09-21 03:25:45,1.2,1.2,1.3,2.7
2017-09-21 03:25:51,1.2,2.0,1.3,1.0
2017-09-21 03:25:57,1.2,1.2,1.7,0.8
2017-09-21 03:26:03,1.2,1.5,1.5,2.3
2017-09-21 03:26:09,1.2,1.2,1.3,2.5
2017-09-21 03:26:15,1.2,1.2,0.8,2.3
2017-09-21 03:26:21,1.2,1.7,1.8,1.7
2017-09-21 03:26:27,1.2,1.2,1.3,2.3
2017-09-21 03:26:33,1.1,1.7,1.2,2.2
2017-09-21 03:26:39,1.1,1.8,1.3,1.8
2017-09-21 03:26:45,1.1,1.7,1.5,1.2
2017-09-21 03:26:51,1.1,2.0,1.0,0.8
2017-09-21 03:26:57,1.1,1.0,1.7,2.0
2017-09-21 03:27:03,1.1,1.2,2.0,2.2
2017-09-21 03:27:09,1.1,1.8,3.0,2.2
2017-09-21 03:27:15,1.1,1.8,2.3,3.0
2017-09-21 03:27:21,1.1,2.0,1.7,3.8
2017-09-21 03:27:27,1.1,2.3,2.8,2.7
2017-09-21 03:27:33,1.1,1.5,1.8,2.8
2017-09-21 03:27:39,1.1,2.0,3.8,3.0
2017-09-21 03:27:45,1.1,2.2,5.0,3.7
2017-09-21 03:27:51,1.1,1.8,3.8,4.5
2017-09-21 03:27:57,1.1,2.2,5.3,3.5
2017-09-21 03:28:03,1.1,1.8,4.5,3.3
2017-09-21 03:28:09,1.1,2.0,3.5,4.0
2017-09-21 03:28:15,1.1,2.0,5.3,4.7
2017-09-21 03:28:21,1.1,3.0,5.3,5.5
2017-09-21 03:28:27,1.1,2.2,6.2,6.7
2017-09-21 03:28:33,1.1,3.0,4.2,4.7
2017-09-21 03:28:39,1.1,2.0,6.8,5.8
2017-09-21 03:28:45,1.1,2.7,7.0,6.8
2017-09-21 03:28:51,1.1,2.0,6.0,8.2
2017-09-21 03:28:57,1.1,3.0,5.7,4.7
2017-09-21 03:29:03,1.1,3.5,6.3,6.3
2017-09-21 03:29:09,1.1,2.5,3.8,4.5
2017-09-21 03:29:15,1.1,3.5,5.3,5.0
2017-09-21 03:29:21,1.1,1.8,4.5,7.5
2017-09-21 03:29:27,1.1,1.7,5.8,5.8
2017-09-21 03:29:33,1.1,2.8,5.0,4.5
2017-09-21 03:29:39,1.1,3.5,4.5,5.0
2017-09-21 03:29:45,1.1,1.8,3.7,4.0
2017-09-21 03:29:51,1.1,2.7,3.0,2.8
2017-09-21 03:29:57,1.1,4.0,3.8,5.7
2017-09-21 03:30:03,1.1,2.3,3.8,3.2
2017-09-21 03:30:09,1.1,3.5,3.2,3.3
2017-09-21 03:30:15,1.1,2.3,2.7,3.5
2017-09-21 03:30:21,1.1,1.5,5.5,2.3
2017-09-21 03:30:27,1.1,2.2,3.2,1.7
2017-09-21 03:30:33,1.1,2.8,1.2,2.2
2017-09-21 03:30:39,1.1,1.5,2.3,2.0
2017-09-21 03:30:45,1.1,2.0,2.3,3.7
2017-09-21 03:30:51,1.1,2.2,1.0,1.7
2017-09-21 03:30:57,1.1,1.7,2.2,1.5
2017-09-21 03:31:03,1.1,2.3,1.3,2.8
2017-09-21 03:31:09,1.1,2.0,2.3,2.0
2017-09-21 03:31:15,1.1,1.7,2.0,1.7
2017-09-21 03:31:21,1.1,1.8,1.7,1.0
2017-09-21 03:31:27,1.1,2.0,1.2,2.7
2017-09-21 03:31:33,1.1,1.8,1.3,1.8
2017-09-21 03:31:39,1.1,3.2,1.8,1.3
2017-09-21 03:31:45,1.1,2.7,1.7,2.0
2017-09-21 03:31:51,1.1,1.5,2.2,1.5
2017-09-21 03:31:57,1.2,3.2,2.2,2.0
2017-09-21 03:32:03,1.2,2.5,1.7,1.0
2017-09-21 03:32:09,1.2,1.8,0.8,3.0
2017-09-21 03:32:15,1.2,1.5,2.0,1.3
2017-09-21 03:32:21,1.2,2.5,1.2,2.3
2017-09-21 03:32:27,1.2,2.5,1.8,1.7
2017-09-21 03:32:33,1.2,1.0,0.5,2.5
2017-09-21 03:32:39,1.2,2.0,1.8,1.8
2017-09-21 03:32:45,1.2,2.3,1.5,1.8
2017-09-21 03:32:51,1.2,3.2,1.5,2.3
2017-09-21 03:32:57,1.2,2.0,1.3,1.3
2017-09-21 03:33:03,1.2,1.5,1.5,1.5
2017-09-21 03:33:09,1.2,1.8,2.0,2.2
2017-09-21 03:33:15,1.2,1.7,1.5,0.8
2017-09-21 03:33:21,1.2,1.7,0.8,1.2
2017-09-21 03:33:27,1.2,1.2,1.2,1.5
2017-09-21 03:33:33,1.2,1.3,1.5,1.8
2017-09-21 03:33:39,1.2,2.2,1.0,2.0
2017-09-21 03:33:45,1.2,1.8,1.5,2.3
2017-09-21 03:33:51,1.2,1.8,1.7,1.5
2017-09-21 03:33:57,1.2,1.8,1.7,2.5
2017-09-21 03:34:03,1.2,1.5,1.3,1.2
2017-09-21 03:34:09,1.2,1.7,0.8,1.5
2017-09-21 03:34:15,1.2,1.0,1.8,2.0
2017-09-21 03:34:21,1.2,1.2,0.8,1.0
2017-09-21 03:34:27,1.2,1.3,1.3,1.5
2017-09-21 03:34:33,1.2,1.8,0.8,1.8
2017-09-21 03:34:39,1.2,1.5,2.0,1.0
2017-09-21 03:34:45,1.3,1.5,1.8,1.2
2017-09-21 03:34:51,1.3,1.2,1.3,2.0
2017-09-21 03:34:57,1.3,0.8,1.8,2.0
2017-09-21 03:35:03,1.3,1.8,1.8,1.3
2017-09-21 03:35:09,1.3,2.0,2.0,1.2
2017-09-21 03:35:15,1.3,1.7,2.2,1.7
2017-09-21 03:35:21,1.3,1.5,2.3,2.3
2017-09-21 03:35:27,1.3,2.7,0.8,2.5
2017-09-21 03:35:33,1.3,1.5,1.5,2.0
2017-09-21 03:35:39,1.3,1.0,1.5,2.3
2017-09-21 03:35:45,1.3,1.0,1.7,1.2
2017-09-21 03:35:51,1.3,2.0,2.5,1.3
2017-09-21 03:35:57,1.3,1.3,2.2,3.5
2017-09-21 03:36:03,1.3,2.3,1.5,2.2
2017-09-21 03:36:09,1.3,1.5,1.7,2.2
2017-09-21 03:36:15,1.3,2.2,2.8,1.2
2017-09-21 03:36:21,1.3,2.8,2.0,2.3
2017-09-21 03:36:27,1.4,1.5,1.7,1.7
2017-09-21 03:36:33,1.4,3.2,1.3,1.8
2017-09-21 03:36:39,1.4,2.0,1.5,2.0
2017-09-21 03:36:45,1.4,2.8,2.7,2.0
2017-09-21 03:36:51,1.4,2.0,1.8,3.0
2017-09-21 03:36:57,1.4,2.5,2.8,2.0
2017-09-21 03:37:03,1.4,2.7,1.8,2.7
2017-09-21 03:37:09,1.4,3.3,2.2,1.3
2017-09-21 03:37:15,1.4,1.5,3.0,2.0
2017-09-21 03:37:21,1.4,3.0,2.2,3.3
2017-09-21 03:37:27,1.4,1.5,2.5,2.8
2017-09-21 03:37:33,1.4,2.8,1.7,2.7
2017-09-21 03:37:39,1.5,1.8,1.2,1.7
2017-09-21 03:37:45,1.5,2.2,2.0,3.5
2017-09-21 03:37:51,1.5,2.0,2.3,2.0
2017-09-21 03:37:57,1.5,1.5,2.2,2.0
2017-09-21 03:38:03,1.5,3.0,3.2,3.5
2017-09-21 03:38:09,1.5,3.0,2.0,1.0
2017-09-21 03:38:15,1.5,3.0,1.7,1.8
2017-09-21 03:38:21,1.5,2.3,1.3,2.7
2017-09-21 03:38:27,1.5,3.0,2.7,2.0
2017-09-21 03:38:33,1.5,1.7,2.0,2.8
2017-09-21 03:38:39,1.6,2.5,2.3,3.2
2017-09-21 03:38:45,1.6,3.0,2.5,2.0
2017-09-21 03:38:51,1.6,3.0,3.2,2.8
2017-09-21 03:38:57,1.6,2.5,2.7,2.8
2017-09-21 03:39:03,1.6,4.2,1.7,2.8
2017-09-21 03:39:09,1.6,3.0,2.8,2.3
2017-09-21 03:39:15,1.6,3.0,2.5,3.0
2017-09-21 03:39:21,1.6,3.0,3.2,3.2
2017-09-21 03:39:27,1.6,2.2,3.3,3.3
2017-09-21 03:39:33,1.7,3.7,3.7,2.0
2017-09-21 03:39:39,1.7,2.7,2.3,2.5
2017-09-21 03:39:45,1.7,3.3,3.3,2.7
2017-09-21 03:39:51,1.7,3.3,2.7,3.7
2017-09-21 03:39:57,1.7,3.2,3.3,2.2
2017-09-21 03:40:03,1.7,3.0,3.7,2.5
2017-09-21 03:40:09,1.7,1.5,4.8,3.5
2017-09-21 03:40:15,1.8,3.3,4.0,3.7
2017-09-21 03:40:21,1.8,3.3,4.0,5.5
2017-09-21 03:40:27,1.8,4.0,3.5,3.5
2017-09-21 03:40:33,1.8,4.3,3.2,4.0
2017-09-21 03:40:39,1.8,4.0,3.5,4.2
2017-09-21 03:40:45,1.8,5.8,3.3,3.5
2017-09-21 03:40:51,1.9,4.2,4.7,4.3
2017-09-21 03:40:57,1.9,3.3,3.7,3.7
2017-09-21 03:41:03,1.9,5.0,3.3,3.8
2017-09-21 03:41:09,1.9,4.7,4.8,4.3
2017-09-21 03:41:15,1.9,4.5,2.7,4.0
2017-09-21 03:41:21,1.9,4.8,3.2,4.7
2017-09-21 03:41:27,2.0,4.5,3.3,5.8
2017-09-21 03:41:33,2.0,5.3,3.7,4.2
2017-09-21 03:41:39,2.0,4.3,4.8,4.0
2017-09-21 03:41:45,2.0,5.3,2.8,5.3
2017-09-21 03:41:51,2.0,3.3,4.5,4.2
2017-09-21 03:41:57,2.1,3.5,4.0,3.5
2017-09-21 03:42:03,2.1,4.7,6.3,7.5
2017-09-21 03:42:09,2.1,4.7,6.0,4.5
2017-09-21 03:42:15,2.1,6.3,5.7,5.0
2017-09-21 03:42:21,2.2,4.5,4.2,4.0
2017-09-21 03:42:27,2.2,6.2,5.3,5.0
2017-09-21 03:42:33,2.2,6.0,7.0,4.3
2017-09-21 03:42:39,2.2,4.8,7.3,6.7
2017-09-21 03:42:45,2.2,6.7,7.0,4.8
2017-09-21 03:42:51,2.3,7.3,7.7,6.7
2017-09-21 03:42:57,2.3,4.8,7.0,5.3
2017-09-21 03:43:03,2.3,5.2,7.3,6.2
2017-09-21 03:43:09,2.4,5.2,3.5,6.0
2017-09-21 03:43:15,2.4,6.5,6.5,5.5
2017-09-21 03:43:21,2.4,4.0,6.3,6.0
2017-09-21 03:43:27,2.4,6.0,7.5,7.3
2017-09-21 03:43:33,2.5,7.0,7.3,9.5
2017-09-21 03:43:39,2.5,6.3,7.7,5.7
2017-09-21 03:43:45,2.5,5.7,9.5,7.8
2017-09-21 03:43:51,2.6,6.8,9.2,6.8
2017-09-21 03:43:57,2.6,5.3,10.0,8.0
2017-09-21 03:44:03,2.6,7.7,9.8,9.2
2017-09-21 03:44:09,2.7,7.3,8.7,9.7
2017-09-21 03:44:15,2.7,5.5,10.7,7.5
2017-09-21 03:44:21,2.7,7.5,8.7,8.7
2017-09-21 03:44:27,2.8,7.5,8.0,7.7
2017-09-21 03:44:33,2.8,5.7,9.2,7.2
2017-09-21 03:44:39,2.9,7.2,10.7,10.7
2017-09-21 03:44:45,2.9,7.5,13.0,8.8
2017-09-21 03:44:51,2.9,7.7,13.8,10.2
2017-09-21 03:44:57,3.0,8.3,17.3,9.2
2017-09-21 03:45:03,3.0,5.7,20.2,10.3
2017-09-21 03:45:09,3.1,7.2,30.5,13.5
2017-09-21 03:45:15,3.1,6.8,36.8,9.8
2017-09-21 03:45:21,3.2,9.0,50.5,10.3
2017-09-21 03:45:27,3.2,5.3,58.8,14.2
2017-09-21 03:45:33,3.2,7.5,94.3,16.8
2017-09-21 03:45:39,3.3,6.7,124.3,16.7
2017-09-21 03:45:45,3.3,5.0,132.8,21.7
2017-09-21 03:45:51,3.4,6.2,141.7,20.5
2017-09-21 03:45:57,3.5,8.5,150.7,23.0
2017-09-21 03:46:03,3.5,8.5,167.7,24.5
2017-09-21 03:46:09,3.6,6.3,217.0,30.0
2017-09-21 03:46:15,3.6,6.8,294.2,37.8
2017-09-21 03:46:21,3.7,6.8,391.0,52.8
2017-09-21 03:46:27,3.8,6.7,513.3,67.0
2017-09-21 03:46:33,3.8,7.2,666.5,89.5
2017-09-21 03:46:39,3.9,8.2,773.7,93.2
2017-09-21 03:46:45,3.9,6.8,900.8,111.3
2017-09-21 03:46:51,4.0,7.5,1037.8,133.8
2017-09-21 03:46:57,4.1,5.5,1317.7,173.2
2017-09-21 03:47:03,4.2,6.8,1727.5,239.7
2017-09-21 03:47:09,4.2,7.5,2506.3,432.8
2017-09-21 03:47:15,4.3,7.0,3374.2,631.8
2017-09-21 03:47:21,4.4,7.3,3535.2,634.7
2017-09-21 03:47:27,4.5,6.8,3301.5,576.5
2017-09-21 03:47:33,4.6,7.2,3023.7,500.3
2017-09-21 03:47:39,4.6,8.3,2593.0,411.5
2017-09-21 03:47:45,4.7,7.8,2260.3,345.8
2017-09-21 03:47:51,4.8,7.8,1993.2,313.8
2017-09-21 03:47:57,4.9,6.0,1925.8,363.7
2017-09-21 03:48:03,5.0,7.5,2106.7,564.8
2017-09-21 03:48:09,5.1,9.8,1986.8,512.2
2017-09-21 03:48:15,5.2,6.7,1799.0,506.3
2017-09-21 03:48:21,5.3,7.2,1459.2,382.8
2017-09-21 03:48:27,5.4,10.0,1009.2,204.7
2017-09-21 03:48:33,5.6,7.2,797.2,130.5
2017-09-21 03:48:39,5.7,6.2,734.0,143.8
2017-09-21 03:48:45,5.8,7.7,630.8,139.0
2017-09-21 03:48:51,5.9,8.5,443.5,92.5
2017-09-21 03:48:57,6.0,6.8,302.7,59.8
2017-09-21 03:49:03,6.2,6.8,208.2,42.3
2017-09-21 03:49:09,6.3,5.7,155.3,28.7
2017-09-21 03:49:15,6.5,8.7,130.7,29.3
2017-09-21 03:49:21,6.6,9.3,138.5,42.2
2017-09-21 03:49:27,6.7,6.5,101.8,33.5
2017-09-21 03:49:33,6.9,5.7,61.5,18.8
2017-09-21 03:49:39,7.1,5.5,27.7,15.0
2017-09-21 03:49:45,7.2,6.8,15.5,13.5
2017-09-21 03:49:51,7.4,6.7,15.5,9.7
2017-09-21 03:49:57,7.6,5.0,11.5,11.7
2017-09-21 03:50:03,7.8,5.8,11.0,12.5
2017-09-21 03:50:09,7.9,6.5,13.3,10.2
2017-09-21 03:50:15,8.1,7.8,9.2,13.5
2017-09-21 03:50:21,8.3,7.7,10.0,10.0
2017-09-21 03:50:27,8.5,7.3,9.0,9.8
2017-09-21 03:50:33,8.7,6.5,13.7,9.7
2017-09-21 03:50:39,9.0,7.2,12.0,9.7
2017-09-21 03:50:45,9.2,6.0,8.7,9.7
2017-09-21 03:50:51,9.4,6.5,12.0,14.5
2017-09-21 03:50:57,9.7,6.3,10.8,10.2
2017-09-21 03:51:03,9.9,7.0,11.8,12.3
2017-09-21 03:51:09,10.1,7.3,9.5,9.5
2017-09-21 03:51:15,10.4,7.8,11.8,10.2
2017-09-21 03:51:21,10.7,6.0,14.5,12.2
2017-09-21 03:51:27,10.9,6.0,11.0,11.8
2017-09-21 03:51:33,11.2,6.5,9.3,12.8
2017-09-21 03:51:39,11.5,6.2,11.5,11.2
2017-09-21 03:51:45,11.8,8.8,10.8,12.0
2017-09-21 03:51:51,12.1,4.5,11.3,13.2
2017-09-21 03:51:57,12.4,5.3,12.0,11.2
2017-09-21 03:52:03,12.7,8.0,11.3,9.5
2017-09-21 03:52:09,13.0,7.7,12.5,13.0
2017-09-21 03:52:15,13.3,6.0,10.0,11.2
2017-09-21 03:52:21,13.6,6.7,10.7,10.8
2017-09-21 03:52:27,13.9,8.0,9.5,10.5
2017-09-21 03:52:33,14.3,6.8,10.0,9.0
2017-09-21 03:52:39,14.6,7.8,9.0,12.0
2017-09-21 03:52:45,14.9,5.3,11.2,8.5
2017-09-21 03:52:51,15.2,5.7,12.0,9.0
2017-09-21 03:52:57,15.6,8.8,8.8,8.0
2017-09-21 03:53:03,15.9,7.0,9.7,10.5
2017-09-21 03:53:09,16.2,8.5,9.8,10.0
2017-09-21 03:53:15,16.5,9.3,10.0,13.0
2017-09-21 03:53:21,16.8,7.5,14.0,12.7
2017-09-21 03:53:27,17.1,6.7,11.3,9.8
2017-09-21 03:53:33,17.4,7.7,10.0,10.0
2017-09-21 03:53:39,17.7,6.0,10.5,14.3
2017-09-21 03:53:45,18.0,7.3,11.5,7.3
2017-09-21 03:53:51,18.2,5.7,11.3,11.0
2017-09-21 03:53:57,18.5,7.8,13.2,11.0
2017-09-21 03:54:03,18.7,6.5,11.0,9.8
2017-09-21 03:54:09,18.9,7.3,9.3,10.8
2017-09-21 03:54:15,19.1,5.5,13.5,8.3
2017-09-21 03:54:21,19.3,7.5,11.5,12.7
2017-09-21 03:54:27,19.4,6.0,10.5,10.7
2017-09-21 03:54:33,19.6,7.2,10.7,11.3
2017-09-21 03:54:39,19.7,8.2,11.5,11.0
2017-09-21 03:54:45,19.8,6.7,9.2,9.0
2017-09-21 03:54:51,19.8,5.2,11.0,12.0
2017-09-21 03:54:57,19.9,6.3,12.0,11.0
2017-09-21 03:55:03,19.9,5.8,12.5,11.8
2017-09-21 03:55:09,19.9,5.0,12.0,12.8
2017-09-21 03:55:15,19.8,5.8,11.8,11.7
2017-09-21 03:55:21,19.8,7.3,12.8,11.3
2017-09-21 03:55:27,19.7,6.5,12.8,9.2
2017-09-21 03:55:33,19.6,7.3,10.5,11.2
2017-09-21 03:55:39,19.5,4.8,10.0,12.2
2017-09-21 03:55:45,19.3,6.5,12.2,10.7
2017-09-21 03:55:51,19.1,5.5,12.2,9.0
2017-09-21 03:55:57,18.9,5.7,12.8,10.2
2017-09-21 03:56:03,18.7,6.0,13.0,14.0
2017-09-21 03:56:09,18.5,7.8,9.3,11.3
2017-09-21 03:56:15,18.2,7.8,12.3,11.2
2017-09-21 03:56:21,18.0,5.5,12.3,12.8
2017-09-21 03:56:27,17.7,8.7,13.3,11.5
2017-09-21 03:56:33,17.4,7.7,10.0,12.2
2017-09-21 03:56:39,17.1,7.0,11.0,9.8
2017-09-21 03:56:45,16.8,7.7,13.2,13.5
2017-09-21 03:56:51,16.5,4.5,11.0,10.5
2017-09-21 03:56:57,16.2,7.7,11.3,10.7
2017-09-21 03:57:03,15.8,6.3,8.5,10.3
2017-09-21 03:57:09,15.5,8.8,11.3,10.5
2017-09-21 03:57:15,15.2,7.2,11.7,15.7
2017-09-21 03:57:21,14.8,7.0,11.3,12.2
2017-09-21 03:57:27,14.5,7.0,12.2,11.2
2017-09-21 03:57:33,14.2,7.5,9.5,10.5
2017-09-21 03:57:39,13.8,7.2,9.8,13.2
2017-09-21 03:57:45,13.5,6.2,10.7,13.5
2017-09-21 03:57:51,13.2,7.7,11.0,10.3
2017-09-21 03:57:57,12.8,7.0,10.2,8.3
2017-09-21 03:58:03,12.5,7.3,10.5,11.3
2017-09-21 03:58:09,12.2,6.8,11.8,12.0
2017-09-21 03:58:15,11.9,4.7,11.8,13.3
2017-09-21 03:58:21,11.6,7.8,11.2,10.3
2017-09-21 03:58:27,11.3,6.8,11.3,11.3
2017-09-21 03:58:33,11.0,5.5,10.7,10.0
2017-09-21 03:58:39,10.7,6.2,11.0,9.0
2017-09-21 03:58:45,10.4,6.3,10.3,10.7
2017-09-21 03:58:51,10.2,7.2,11.7,12.5
2017-09-21 03:58:57,9.9,6.3,12.8,12.3
2017-09-21 03:59:03,9.7,7.7,10.5,10.7
2017-09-21 03:59:09,9.4,7.3,10.3,11.3
2017-09-21 03:59:15,9.2,5.8,13.2,11.7
2017-09-21 03:59:21,8.9,8.0,12.7,11.3
2017-09-21 03:59:27,8.7,5.5,10.8,12.2
2017-09-21 03:59:33,8.5,6.2,15.0,11.5
2017-09-21 03:59:39,8.3,5.5,11.2,11.0
2017-09-21 03:59:45,8.1,8.5,13.3,9.2
2017-09-21 03:59:51,7.9,7.3,15.7,13.5
2017-09-21 03:59:57,7.7,5.8,10.8,12.7
2017-09-21 04:00:03,7.5,4.8,11.3,11.7
2017-09-21 04:00:09,7.3,8.8,12.8,9.5
2017-09-21 04:00:15,7.1,7.8,10.2,13.2
2017-09-21 04:00:21,7.0,4.7,16.2,13.0
2017-09-21 04:00:27,6.8,7.7,31.0,12.8
2017-09-21 04:00:33,6.7,8.5,48.2,18.8
2017-09-21 04:00:39,6.5,6.5,60.5,15.7
2017-09-21 04:00:45,6.3,6.7,67.3,21.3
2017-09-21 04:00:51,6.2,7.0,78.8,19.7
2017-09-21 04:00:57,6.1,6.7,122.5,26.5
2017-09-21 04:01:03,5.9,7.3,205.2,38.7
2017-09-21 04:01:09,5.8,6.0,340.3,54.3
2017-09-21 04:01:15,5.7,6.5,436.7,73.3
2017-09-21 04:01:21,5.6,6.8,481.2,72.7
