2017-06-22 06:08:39,3.8,4.5,2561.3,535.2
2017-06-22 06:08:45,3.9,4.7,2199.2,436.5
2017-06-22 06:08:51,4.0,3.3,1889.2,374.0
2017-06-22 06:08:57,4.0,4.3,1531.3,275.5
2017-06-22 06:09:03,4.1,4.0,1260.5,208.8
2017-06-22 06:09:09,4.2,4.8,1056.2,176.2
2017-06-22 06:09:15,4.3,5.3,973.7,146.0
2017-06-22 06:09:21,4.4,5.5,953.0,130.5
2017-06-22 06:09:27,4.5,4.0,929.0,134.5
2017-06-22 06:09:33,4.5,4.2,992.2,132.3
2017-06-22 06:09:39,4.6,3.8,1036.5,127.3
2017-06-22 06:09:45,4.7,4.2,1102.0,135.2
2017-06-22 06:09:51,4.8,3.3,1137.7,138.2
2017-06-22 06:09:57,4.9,6.0,1121.8,140.2
2017-06-22 06:10:03,5.1,3.3,1113.0,125.8
2017-06-22 06:10:09,5.2,3.3,994.5,112.0
2017-06-22 06:10:15,5.3,4.2,721.7,80.7
2017-06-22 06:10:21,5.4,4.0,470.8,50.8
2017-06-22 06:10:27,5.5,4.7,297.8,45.2
2017-06-22 06:10:33,5.7,4.5,202.0,30.3
2017-06-22 06:10:39,5.8,4.2,126.5,28.5
2017-06-22 06:10:45,5.9,4.2,76.8,18.2
2017-06-22 06:10:51,6.1,4.3,47.0,11.8
2017-06-22 06:10:57,6.2,3.3,23.8,13.7
2017-06-22 06:11:03,6.4,3.8,14.0,12.7
2017-06-22 06:11:09,6.5,2.7,13.7,11.0
2017-06-22 06:11:15,6.7,3.3,11.2,13.8
2017-06-22 06:11:21,6.8,3.3,14.0,13.2
2017-06-22 06:11:27,7.0,4.8,13.0,13.0
2017-06-22 06:11:33,7.2,4.5,12.8,16.0
2017-06-22 06:11:39,7.4,3.7,15.0,15.0
2017-06-22 06:11:45,7.6,4.5,11.8,11.3
2017-06-22 06:11:51,7.8,3.8,12.0,15.3
2017-06-22 06:11:57,8.0,4.3,12.0,10.2
2017-06-22 06:12:03,8.2,4.5,14.8,13.0
2017-06-22 06:12:09,8.4,5.5,11.3,10.7
2017-06-22 06:12:15,8.7,4.5,14.3,11.2
2017-06-22 06:12:21,8.9,2.2,13.0,11.5
2017-06-22 06:12:27,9.1,3.0,13.2,15.0
2017-06-22 06:12:33,9.4,6.7,11.5,12.0
2017-06-22 06:12:39,9.7,4.7,13.0,11.3
2017-06-22 06:12:45,9.9,4.2,15.2,13.3
2017-06-22 06:12:51,10.2,6.2,14.7,11.5
2017-06-22 06:12:57,10.5,2.7,11.3,14.8
2017-06-22 06:13:03,10.8,4.8,11.8,12.0
2017-06-22 06:13:09,11.1,4.2,14.2,10.0
2017-06-22 06:13:15,11.4,3.2,13.0,15.7
2017-06-22 06:13:21,11.7,4.2,11.7,12.0
2017-06-22 06:13:27,12.0,4.3,11.0,11.7
2017-06-22 06:13:33,12.3,4.7,12.8,11.0
2017-06-22 06:13:39,12.7,3.8,10.8,11.3
2017-06-22 06:13:45,13.0,5.0,13.2,11.7
2017-06-22 06:13:51,13.3,4.2,12.5,13.0
2017-06-22 06:13:57,13.7,3.8,10.8,15.2
2017-06-22 06:14:03,14.0,4.3,11.8,11.5
2017-06-22 06:14:09,14.4,4.2,10.7,14.2
2017-06-22 06:14:15,14.7,3.7,11.8,11.8
2017-06-22 06:14:21,15.0,5.3,13.0,11.8
2017-06-22 06:14:27,15.4,5.0,10.0,12.7
2017-06-22 06:14:33,15.7,6.7,14.2,10.5
2017-06-22 06:14:39,16.0,4.7,13.2,12.5
2017-06-22 06:14:45,16.4,3.2,11.0,12.3
2017-06-22 06:14:51,16.7,5.5,10.5,14.5
2017-06-22 06:14:57,17.0,4.2,12.3,13.0
2017-06-22 06:15:03,17.3,3.7,14.2,13.0
2017-06-22 06:15:09,17.6,4.8,13.7,14.5
2017-06-22 06:15:15,17.8,5.7,14.5,15.3
2017-06-22 06:15:21,18.1,5.2,12.7,13.7
2017-06-22 06:15:27,18.3,3.7,11.2,11.5
2017-06-22 06:15:33,18.5,4.7,11.0,11.5
2017-06-22 06:15:39,18.7,3.7,12.0,13.5
2017-06-22 06:15:45,18.8,4.8,11.0,12.8
2017-06-22 06:15:51,19.0,5.8,12.3,12.7
2017-06-22 06:15:57,19.1,3.0,12.0,13.3
2017-06-22 06:16:03,19.2,5.2,10.7,10.5
2017-06-22 06:16:09,19.2,3.8,14.7,13.0
2017-06-22 06:16:15,19.3,5.2,13.5,13.8
2017-06-22 06:16:21,19.3,4.0,14.3,13.3
2017-06-22 06:16:27,19.3,6.0,13.2,15.5
2017-06-22 06:16:33,19.2,3.5,11.5,14.0
2017-06-22 06:16:39,19.1,3.5,12.7,11.5
2017-06-22 06:16:45,19.0,4.3,10.8,11.0
2017-06-22 06:16:51,18.9,5.8,11.5,13.2
2017-06-22 06:16:57,18.7,5.3,11.0,12.5
2017-06-22 06:17:03,18.6,4.2,11.8,12.8
2017-06-22 06:17:09,18.4,4.7,12.0,11.5
2017-06-22 06:17:15,18.2,3.2,11.8,14.8
2017-06-22 06:17:21,17.9,5.7,12.2,13.2
2017-06-22 06:17:27,17.7,4.3,13.0,14.2
2017-06-22 06:17:33,17.4,5.2,10.5,11.2
2017-06-22 06:17:39,17.1,5.2,11.5,14.5
2017-06-22 06:17:45,16.8,3.3,13.7,12.0
2017-06-22 06:17:51,16.5,5.8,11.0,9.8
2017-06-22 06:17:57,16.2,5.2,13.8,10.8
2017-06-22 06:18:03,15.9,5.5,13.2,11.8
2017-06-22 06:18:09,15.6,3.3,9.2,10.5
2017-06-22 06:18:15,15.2,4.3,11.7,12.5
2017-06-22 06:18:21,14.9,8.2,13.5,11.2
2017-06-22 06:18:27,14.6,3.3,14.5,11.8
2017-06-22 06:18:33,14.2,6.0,12.2,11.3
2017-06-22 06:18:39,13.9,4.5,10.3,14.0
2017-06-22 06:18:45,13.6,4.5,12.0,13.2
2017-06-22 06:18:51,13.2,3.3,13.2,13.3
2017-06-22 06:18:57,12.9,5.7,10.3,10.2
2017-06-22 06:19:03,12.6,6.0,14.3,10.3
2017-06-22 06:19:09,12.3,3.3,10.7,11.8
2017-06-22 06:19:15,12.0,4.7,12.3,11.8
2017-06-22 06:19:21,11.7,5.5,11.3,13.0
2017-06-22 06:19:27,11.4,4.5,12.2,11.5
2017-06-22 06:19:33,11.1,4.2,11.7,12.0
2017-06-22 06:19:39,10.8,3.3,12.8,12.5
2017-06-22 06:19:45,10.5,5.0,12.7,14.2
2017-06-22 06:19:51,10.2,6.7,13.0,13.7
2017-06-22 06:19:57,10.0,5.5,12.8,15.3
2017-06-22 06:20:03,9.7,5.5,11.7,10.5
2017-06-22 06:20:09,9.4,5.0,13.7,13.7
2017-06-22 06:20:15,9.2,5.8,15.3,12.3
2017-06-22 06:20:21,9.0,3.8,11.3,14.5
2017-06-22 06:20:27,8.7,4.3,12.5,12.0
2017-06-22 06:20:33,8.5,5.2,12.0,13.0
2017-06-22 06:20:39,8.3,4.2,13.7,14.5
2017-06-22 06:20:45,8.1,5.0,12.7,12.8
2017-06-22 06:20:51,7.9,5.2,12.3,10.5
2017-06-22 06:20:57,7.7,5.0,13.2,12.7
2017-06-22 06:21:03,7.5,3.3,15.3,13.7
2017-06-22 06:21:09,7.3,3.3,12.3,12.5
2017-06-22 06:21:15,7.1,4.0,12.7,12.3
2017-06-22 06:21:21,7.0,5.0,13.3,16.7
2017-06-22 06:21:27,6.8,3.8,12.8,12.2
2017-06-22 06:21:33,6.6,4.3,11.2,14.5
2017-06-22 06:21:39,6.5,4.7,13.7,17.8
2017-06-22 06:21:45,6.3,4.8,14.3,13.5
2017-06-22 06:21:51,6.2,4.5,19.2,12.7
2017-06-22 06:21:57,6.1,3.7,25.5,13.3
2017-06-22 06:22:03,5.9,4.8,34.8,13.5
2017-06-22 06:22:09,5.8,5.5,43.8,16.3
2017-06-22 06:22:15,5.7,3.7,60.5,18.7
2017-06-22 06:22:21,5.5,4.3,81.3,19.0
2017-06-22 06:22:27,5.4,5.5,136.0,17.7
2017-06-22 06:22:33,5.3,4.7,180.5,21.7
2017-06-22 06:22:39,5.2,5.5,189.7,22.2
2017-06-22 06:22:45,5.1,7.7,205.5,20.3
2017-06-22 06:22:51,5.0,4.8,194.7,23.2
2017-06-22 06:22:57,4.9,4.7,156.7,14.8
2017-06-22 06:23:03,4.8,5.3,114.8,17.2
2017-06-22 06:23:09,4.7,4.7,102.7,18.7
2017-06-22 06:23:15,4.6,4.3,94.7,15.7
2017-06-22 06:23:21,4.5,4.7,101.2,16.7
2017-06-22 06:23:27,4.4,3.2,85.2,18.7
2017-06-22 06:23:33,4.3,6.3,90.3,16.8
2017-06-22 06:23:39,4.2,3.0,90.3,18.0
2017-06-22 06:23:45,4.1,4.3,81.0,17.3
2017-06-22 06:23:51,4.0,3.5,77.8,16.3
2017-06-22 06:23:57,4.0,5.8,72.3,16.2
2017-06-22 06:24:03,3.9,4.0,73.0,17.5
2017-06-22 06:24:09,3.8,3.7,69.2,16.0
2017-06-22 06:24:15,3.8,2.8,78.0,17.3
2017-06-22 06:24:21,3.7,5.3,66.3,18.2
2017-06-22 06:24:27,3.6,6.2,46.8,14.7
2017-06-22 06:24:33,3.6,5.5,35.2,14.5
2017-06-22 06:24:39,3.5,5.0,27.7,14.0
2017-06-22 06:24:45,3.4,5.0,21.2,12.0
2017-06-22 06:24:51,3.4,6.2,17.7,14.5
2017-06-22 06:24:57,3.3,5.2,10.0,13.8
2017-06-22 06:25:03,3.3,6.0,10.0,11.5
2017-06-22 06:25:09,3.2,3.2,11.2,13.8
2017-06-22 06:25:15,3.1,4.8,10.0,12.7
2017-06-22 06:25:21,3.1,4.2,11.2,13.5
2017-06-22 06:25:27,3.0,5.2,10.7,10.0
2017-06-22 06:25:33,3.0,4.5,11.5,12.0
2017-06-22 06:25:39,3.0,4.3,7.7,12.8
2017-06-22 06:25:45,2.9,3.2,12.0,11.0
2017-06-22 06:25:51,2.9,4.7,9.5,10.2
2017-06-22 06:25:57,2.8,4.5,10.0,14.5
2017-06-22 06:26:03,2.8,3.8,12.5,10.8
2017-06-22 06:26:09,2.7,2.7,10.0,8.7
2017-06-22 06:26:15,2.7,4.0,9.3,10.2
2017-06-22 06:26:21,2.6,3.2,10.2,11.0
2017-06-22 06:26:27,2.6,3.2,10.7,10.2
2017-06-22 06:26:33,2.6,3.2,9.5,9.5
2017-06-22 06:26:39,2.5,3.7,8.5,8.2
2017-06-22 06:26:45,2.5,3.2,6.2,10.2
2017-06-22 06:26:51,2.5,3.2,6.8,8.3
2017-06-22 06:26:57,2.4,3.0,8.5,7.2
2017-06-22 06:27:03,2.4,2.8,6.7,7.5
2017-06-22 06:27:09,2.4,4.2,6.7,8.2
2017-06-22 06:27:15,2.3,3.3,7.5,8.0
2017-06-22 06:27:21,2.3,3.3,6.8,6.7
2017-06-22 06:27:27,2.3,3.0,5.0,8.0
2017-06-22 06:27:33,2.2,4.8,6.5,7.3
2017-06-22 06:27:39,2.2,2.8,6.8,7.7
2017-06-22 06:27:45,2.2,2.7,5.3,6.0
2017-06-22 06:27:51,2.2,3.3,3.8,5.2
2017-06-22 06:27:57,2.1,1.3,7.0,5.7
2017-06-22 06:28:03,2.1,3.0,8.5,5.8
2017-06-22 06:28:09,2.1,2.2,4.2,4.2
2017-06-22 06:28:15,2.1,3.0,6.3,7.5
2017-06-22 06:28:21,2.0,2.5,4.3,6.5
2017-06-22 06:28:27,2.0,2.3,5.3,5.8
2017-06-22 06:28:33,2.0,2.0,4.8,6.0
2017-06-22 06:28:39,2.0,2.8,4.2,7.0
2017-06-22 06:28:45,1.9,3.2,5.5,5.5
2017-06-22 06:28:51,1.9,3.0,6.0,5.0
2017-06-22 06:28:57,1.9,2.7,4.3,4.5
2017-06-22 06:29:03,1.9,2.2,5.7,4.5
2017-06-22 06:29:09,1.8,1.3,3.8,4.2
2017-06-22 06:29:15,1.8,2.5,5.0,4.8
2017-06-22 06:29:21,1.8,1.0,2.5,3.8
2017-06-22 06:29:27,1.8,2.2,3.8,5.0
2017-06-22 06:29:33,1.8,2.7,3.3,4.2
2017-06-22 06:29:39,1.7,2.7,4.2,3.2
2017-06-22 06:29:45,1.7,3.2,3.0,4.5
2017-06-22 06:29:51,1.7,1.5,5.7,3.8
2017-06-22 06:29:57,1.7,2.5,3.7,5.0
2017-06-22 06:30:03,1.7,1.7,3.2,4.5
2017-06-22 06:30:09,1.7,1.3,4.0,2.3
2017-06-22 06:30:15,1.6,1.5,3.2,4.5
2017-06-22 06:30:21,1.6,1.0,3.5,4.3
2017-06-22 06:30:27,1.6,1.3,3.3,3.8
2017-06-22 06:30:33,1.6,1.3,3.2,3.5
2017-06-22 06:30:39,1.6,0.5,3.5,3.5
2017-06-22 06:30:45,1.6,1.7,2.8,2.3
2017-06-22 06:30:51,1.5,0.7,2.5,3.5
2017-06-22 06:30:57,1.5,2.8,3.0,3.3
2017-06-22 06:31:03,1.5,1.8,3.2,2.0
2017-06-22 06:31:09,1.5,1.2,2.7,2.0
2017-06-22 06:31:15,1.5,0.8,4.2,3.3
2017-06-22 06:31:21,1.5,1.8,2.5,3.3
2017-06-22 06:31:27,1.5,1.7,2.7,2.3
2017-06-22 06:31:33,1.5,1.8,2.0,2.3
2017-06-22 06:31:39,1.4,0.5,2.7,2.0
2017-06-22 06:31:45,1.4,1.3,2.7,2.7
2017-06-22 06:31:51,1.4,1.2,3.5,2.8
2017-06-22 06:31:57,1.4,1.5,1.5,3.3
2017-06-22 06:32:03,1.4,1.2,2.0,2.3
2017-06-22 06:32:09,1.4,0.7,1.7,5.0
2017-06-22 06:32:15,1.4,1.0,2.5,2.0
2017-06-22 06:32:21,1.4,0.3,2.7,2.3
2017-06-22 06:32:27,1.4,1.5,2.5,2.8
2017-06-22 06:32:33,1.3,0.8,2.0,1.8
2017-06-22 06:32:39,1.3,1.0,2.5,2.7
2017-06-22 06:32:45,1.3,1.5,2.7,2.3
2017-06-22 06:32:51,1.3,0.8,2.2,2.5
2017-06-22 06:32:57,1.3,0.7,2.3,1.3
2017-06-22 06:33:03,1.3,1.0,3.2,1.2
2017-06-22 06:33:09,1.3,1.0,1.8,2.3
2017-06-22 06:33:15,1.3,0.2,1.5,2.0
2017-06-22 06:33:21,1.3,1.7,3.0,1.7
2017-06-22 06:33:27,1.3,0.8,2.2,2.7
2017-06-22 06:33:33,1.3,1.0,1.5,1.5
2017-06-22 06:33:39,1.3,1.3,1.7,1.7
2017-06-22 06:33:45,1.2,1.0,2.0,1.7
2017-06-22 06:33:51,1.2,1.5,2.7,1.8
2017-06-22 06:33:57,1.2,0.7,1.7,2.0
2017-06-22 06:34:03,1.2,0.8,1.8,1.2
2017-06-22 06:34:09,1.2,1.2,2.0,1.2
2017-06-22 06:34:15,1.2,1.2,2.0,1.8
2017-06-22 06:34:21,1.2,1.8,2.3,2.0
2017-06-22 06:34:27,1.2,0.7,2.7,2.0
2017-06-22 06:34:33,1.2,1.3,2.0,3.2
2017-06-22 06:34:39,1.2,1.2,1.0,2.3
2017-06-22 06:34:45,1.2,1.0,2.3,3.0
2017-06-22 06:34:51,1.2,0.8,1.0,2.0
2017-06-22 06:34:57,1.2,1.2,1.5,1.5
2017-06-22 06:35:03,1.2,0.3,1.5,2.3
2017-06-22 06:35:09,1.2,0.2,1.8,2.0
2017-06-22 06:35:15,1.2,1.0,1.8,1.7
2017-06-22 06:35:21,1.2,0.7,1.2,2.7
2017-06-22 06:35:27,1.2,0.5,1.7,2.3
2017-06-22 06:35:33,1.2,1.2,0.8,1.8
2017-06-22 06:35:39,1.2,1.0,2.7,2.5
2017-06-22 06:35:45,1.1,1.0,2.2,2.7
2017-06-22 06:35:51,1.1,1.2,1.3,1.7
2017-06-22 06:35:57,1.1,1.0,1.7,1.3
2017-06-22 06:36:03,1.1,0.8,1.8,2.3
2017-06-22 06:36:09,1.1,0.5,2.3,1.8
2017-06-22 06:36:15,1.1,0.8,4.0,1.3
2017-06-22 06:36:21,1.1,0.8,3.0,1.8
2017-06-22 06:36:27,1.1,1.0,1.8,1.0
2017-06-22 06:36:33,1.1,0.7,1.8,1.2
2017-06-22 06:36:39,1.1,0.8,0.5,1.3
2017-06-22 06:36:45,1.1,1.2,2.0,1.8
2017-06-22 06:36:51,1.1,0.8,1.8,1.7
2017-06-22 06:36:57,1.1,0.7,1.7,2.2
2017-06-22 06:37:03,1.1,1.5,2.5,2.7
2017-06-22 06:37:09,1.1,1.8,2.2,3.7
2017-06-22 06:37:15,1.1,0.8,2.5,1.2
2017-06-22 06:37:21,1.1,0.8,2.0,3.3
2017-06-22 06:37:27,1.1,1.2,1.5,1.7
2017-06-22 06:37:33,1.1,1.2,2.3,2.0
2017-06-22 06:37:39,1.1,0.8,2.0,1.7
2017-06-22 06:37:45,1.1,1.0,1.8,1.2
2017-06-22 06:37:51,1.1,1.5,2.0,2.0
2017-06-22 06:37:57,1.1,1.5,2.8,2.3
2017-06-22 06:38:03,1.1,0.7,1.8,3.0
2017-06-22 06:38:09,1.1,1.0,1.7,1.5
2017-06-22 06:38:15,1.1,1.3,2.7,2.7
2017-06-22 06:38:21,1.1,0.5,2.8,2.8
2017-06-22 06:38:27,1.1,1.3,0.8,1.3
2017-06-22 06:38:33,1.1,1.0,0.7,1.7
2017-06-22 06:38:39,1.1,1.2,1.2,2.7
2017-06-22 06:38:45,1.1,0.8,1.8,2.2
2017-06-22 06:38:51,1.1,1.7,1.3,1.3
2017-06-22 06:38:57,1.1,1.5,2.5,2.0
2017-06-22 06:39:03,1.1,0.8,1.8,1.8
2017-06-22 06:39:09,1.1,1.0,3.0,2.5
2017-06-22 06:39:15,1.1,1.3,3.3,3.2
2017-06-22 06:39:21,1.1,2.0,4.2,3.0
2017-06-22 06:39:27,1.1,1.0,3.2,3.7
2017-06-22 06:39:33,1.1,2.0,2.8,4.0
2017-06-22 06:39:39,1.1,1.0,4.5,4.5
2017-06-22 06:39:45,1.1,2.2,4.2,5.2
2017-06-22 06:39:51,1.1,1.5,4.8,4.5
2017-06-22 06:39:57,1.1,2.0,3.5,3.8
2017-06-22 06:40:03,1.1,2.5,4.2,5.5
2017-06-22 06:40:09,1.1,1.7,5.7,6.8
2017-06-22 06:40:15,1.1,2.0,6.0,4.3
2017-06-22 06:40:21,1.1,1.2,5.0,6.0
2017-06-22 06:40:27,1.1,1.5,4.8,5.5
2017-06-22 06:40:33,1.1,1.3,5.8,5.2
2017-06-22 06:40:39,1.1,2.2,5.8,6.2
2017-06-22 06:40:45,1.1,2.3,6.5,5.2
2017-06-22 06:40:51,1.1,3.2,6.3,7.0
2017-06-22 06:40:57,1.1,1.5,5.8,8.2
2017-06-22 06:41:03,1.1,1.3,5.3,7.8
2017-06-22 06:41:09,1.1,1.5,7.2,7.2
2017-06-22 06:41:15,1.1,2.8,7.0,5.3
2017-06-22 06:41:21,1.2,2.7,5.5,8.5
2017-06-22 06:41:27,1.2,1.8,5.5,7.5
2017-06-22 06:41:33,1.2,1.7,9.5,6.0
2017-06-22 06:41:39,1.2,3.0,8.2,8.2
2017-06-22 06:41:45,1.2,2.7,6.8,7.3
2017-06-22 06:41:51,1.2,2.5,8.8,8.7
2017-06-22 06:41:57,1.2,2.3,7.0,8.5
2017-06-22 06:42:03,1.2,1.8,6.5,7.7
2017-06-22 06:42:09,1.2,1.8,11.3,9.7
2017-06-22 06:42:15,1.2,2.3,10.0,9.7
2017-06-22 06:42:21,1.2,2.3,10.0,12.8
2017-06-22 06:42:27,1.2,1.8,9.5,10.5
2017-06-22 06:42:33,1.2,3.0,12.3,12.0
2017-06-22 06:42:39,1.2,2.2,11.8,14.0
2017-06-22 06:42:45,1.2,1.8,12.8,12.3
2017-06-22 06:42:51,1.2,2.3,16.7,16.0
2017-06-22 06:42:57,1.2,2.2,15.5,18.5
2017-06-22 06:43:03,1.2,2.8,14.8,19.3
2017-06-22 06:43:09,1.2,3.0,17.3,19.0
2017-06-22 06:43:15,1.2,3.3,24.8,22.2
2017-06-22 06:43:21,1.2,3.7,22.2,20.7
2017-06-22 06:43:27,1.2,3.7,23.5,24.8
2017-06-22 06:43:33,1.2,2.3,31.7,28.5
2017-06-22 06:43:39,1.3,5.5,29.0,34.7
2017-06-22 06:43:45,1.3,5.5,35.5,34.7
2017-06-22 06:43:51,1.3,4.2,44.0,39.8
2017-06-22 06:43:57,1.3,5.7,44.0,48.8
2017-06-22 06:44:03,1.3,6.2,50.3,53.3
2017-06-22 06:44:09,1.3,5.8,59.0,57.2
2017-06-22 06:44:15,1.3,6.3,71.0,63.7
2017-06-22 06:44:21,1.3,6.7,74.3,72.3
2017-06-22 06:44:27,1.3,8.3,82.5,78.8
2017-06-22 06:44:33,1.3,7.8,91.8,88.3
2017-06-22 06:44:39,1.3,8.5,108.5,101.3
2017-06-22 06:44:45,1.3,8.5,118.2,111.8
2017-06-22 06:44:51,1.3,13.3,143.7,126.7
2017-06-22 06:44:57,1.3,14.5,142.3,140.5
2017-06-22 06:45:03,1.3,11.0,180.5,154.7
2017-06-22 06:45:09,1.3,13.5,200.2,162.8
2017-06-22 06:45:15,1.4,15.8,222.5,191.0
2017-06-22 06:45:21,1.4,15.7,239.2,209.3
2017-06-22 06:45:27,1.4,22.7,275.3,234.7
2017-06-22 06:45:33,1.4,18.5,309.5,276.7
2017-06-22 06:45:39,1.4,22.7,346.5,289.7
2017-06-22 06:45:45,1.4,24.2,387.0,313.3
2017-06-22 06:45:51,1.4,27.8,406.7,345.8
2017-06-22 06:45:57,1.4,30.5,443.3,385.3
2017-06-22 06:46:03,1.4,41.5,485.7,404.8
2017-06-22 06:46:09,1.4,36.8,522.2,458.2
2017-06-22 06:46:15,1.4,40.7,558.7,475.7
2017-06-22 06:46:21,1.4,44.5,600.5,519.0
2017-06-22 06:46:27,1.4,47.7,608.2,550.5
2017-06-22 06:46:33,1.5,52.2,675.0,588.5
2017-06-22 06:46:39,1.5,53.2,697.5,612.7
2017-06-22 06:46:45,1.5,64.5,739.3,663.7
2017-06-22 06:46:51,1.5,62.7,757.0,690.3
2017-06-22 06:46:57,1.5,67.2,783.0,714.2
2017-06-22 06:47:03,1.5,63.8,814.3,753.3
2017-06-22 06:47:09,1.5,70.8,830.5,782.8
2017-06-22 06:47:15,1.5,72.3,829.5,787.5
2017-06-22 06:47:21,1.5,67.3,857.2,805.5
2017-06-22 06:47:27,1.5,67.8,868.8,832.0
2017-06-22 06:47:33,1.5,80.5,874.2,853.3
2017-06-22 06:47:39,1.5,69.8,860.8,857.7
2017-06-22 06:47:45,1.6,78.0,880.5,862.8
2017-06-22 06:47:51,1.6,76.7,887.0,866.7
2017-06-22 06:47:57,1.6,78.0,896.7,890.3
2017-06-22 06:48:03,1.6,77.2,898.8,893.3
2017-06-22 06:48:09,1.6,76.2,886.5,882.8
2017-06-22 06:48:15,1.6,70.8,871.2,875.8
2017-06-22 06:48:21,1.6,78.5,878.8,873.7
2017-06-22 06:48:27,1.6,71.8,862.3,880.0
2017-06-22 06:48:33,1.6,64.7,852.5,860.3
2017-06-22 06:48:39,1.6,65.5,834.8,835.2
2017-06-22 06:48:45,1.7,62.8,818.3,825.2
2017-06-22 06:48:51,1.7,58.7,802.8,801.5
2017-06-22 06:48:57,1.7,61.7,795.3,791.5
2017-06-22 06:49:03,1.7,59.5,757.7,755.0
2017-06-22 06:49:09,1.7,61.2,721.5,747.0
2017-06-22 06:49:15,1.7,54.8,712.3,718.3
2017-06-22 06:49:21,1.7,57.5,701.5,689.0
2017-06-22 06:49:27,1.7,48.0,677.0,647.0
2017-06-22 06:49:33,1.7,48.0,657.3,633.7
2017-06-22 06:49:39,1.8,42.7,621.3,606.5
2017-06-22 06:49:45,1.8,42.3,609.2,595.5
2017-06-22 06:49:51,1.8,38.7,575.3,567.2
2017-06-22 06:49:57,1.8,36.2,543.2,524.3
2017-06-22 06:50:03,1.8,31.7,526.8,473.7
2017-06-22 06:50:09,1.8,30.0,491.5,475.8
2017-06-22 06:50:15,1.8,29.0,478.0,446.0
2017-06-22 06:50:21,1.8,24.0,434.8,418.5
2017-06-22 06:50:27,1.8,18.2,423.5,398.0
2017-06-22 06:50:33,1.9,23.2,391.5,368.0
2017-06-22 06:50:39,1.9,19.8,369.2,343.2
2017-06-22 06:50:45,1.9,18.8,347.7,318.5
2017-06-22 06:50:51,1.9,15.7,325.5,293.3
2017-06-22 06:50:57,1.9,13.3,307.2,279.0
2017-06-22 06:51:03,1.9,16.3,301.5,259.7
2017-06-22 06:51:09,1.9,10.3,285.2,245.0
2017-06-22 06:51:15,1.9,9.8,274.5,228.5
2017-06-22 06:51:21,2.0,9.8,245.0,211.7
2017-06-22 06:51:27,2.0,8.3,243.2,185.3
2017-06-22 06:51:33,2.0,11.7,217.5,190.3
2017-06-22 06:51:39,2.0,9.2,204.8,173.5
2017-06-22 06:51:45,2.0,7.8,196.0,166.0
2017-06-22 06:51:51,2.0,5.2,183.5,146.3
2017-06-22 06:51:57,2.0,6.8,157.5,142.8
2017-06-22 06:52:03,2.0,6.5,168.7,127.2
2017-06-22 06:52:09,2.1,7.7,149.3,115.2
2017-06-22 06:52:15,2.1,6.5,145.2,105.2
2017-06-22 06:52:21,2.1,6.3,134.3,96.8
2017-06-22 06:52:27,2.1,6.0,126.7,91.5
2017-06-22 06:52:33,2.1,5.5,117.5,88.3
2017-06-22 06:52:39,2.1,4.3,107.2,78.5
2017-06-22 06:52:45,2.1,5.3,109.7,79.5
2017-06-22 06:52:51,2.2,3.8,94.8,73.8
2017-06-22 06:52:57,2.2,4.5,91.7,61.8
2017-06-22 06:53:03,2.2,4.2,95.5,56.3
2017-06-22 06:53:09,2.2,3.0,85.8,53.3
2017-06-22 06:53:15,2.2,4.5,78.8,52.2
2017-06-22 06:53:21,2.2,4.2,73.8,52.2
2017-06-22 06:53:27,2.2,5.2,69.2,49.0
2017-06-22 06:53:33,2.3,4.0,73.2,45.7
2017-06-22 06:53:39,2.3,4.8,60.7,42.8
2017-06-22 06:53:45,2.3,3.7,53.2,38.0
2017-06-22 06:53:51,2.3,3.3,63.7,34.8
2017-06-22 06:53:57,2.3,4.7,52.2,31.5
2017-06-22 06:54:03,2.3,1.8,50.2,31.8
2017-06-22 06:54:09,2.3,3.5,48.5,36.2
2017-06-22 06:54:15,2.4,3.5,43.7,33.5
2017-06-22 06:54:21,2.4,3.8,46.3,27.7
2017-06-22 06:54:27,2.4,3.5,41.7,23.7
2017-06-22 06:54:33,2.4,3.7,36.3,24.2
2017-06-22 06:54:39,2.4,3.0,35.5,22.5
2017-06-22 06:54:45,2.4,3.0,31.8,20.5
2017-06-22 06:54:51,2.5,3.8,30.0,21.8
2017-06-22 06:54:57,2.5,4.8,28.2,18.8
2017-06-22 06:55:03,2.5,3.3,27.2,19.3
2017-06-22 06:55:09,2.5,4.5,26.5,15.5
2017-06-22 06:55:15,2.5,4.3,23.7,14.5
2017-06-22 06:55:21,2.5,5.8,25.3,18.2
2017-06-22 06:55:27,2.6,2.5,19.3,13.2
2017-06-22 06:55:33,2.6,5.2,20.5,12.8
2017-06-22 06:55:39,2.6,3.5,19.5,11.5
2017-06-22 06:55:45,2.6,4.2,20.2,9.8
2017-06-22 06:55:51,2.6,3.3,17.3,11.0
2017-06-22 06:55:57,2.6,4.0,17.3,14.5
2017-06-22 06:56:03,2.7,4.5,15.0,12.5
2017-06-22 06:56:09,2.7,3.3,11.8,12.8
2017-06-22 06:56:15,2.7,4.2,15.8,13.0
2017-06-22 06:56:21,2.7,4.8,13.0,13.0
2017-06-22 06:56:27,2.7,4.5,15.3,12.5
2017-06-22 06:56:33,2.8,3.7,19.3,11.2
2017-06-22 06:56:39,2.8,3.8,19.5,13.3
2017-06-22 06:56:45,2.8,2.8,23.8,17.3
