2017-06-24 03:28:21,1.2,1.0,2.2,1.5
2017-06-24 03:28:27,1.2,1.2,1.7,2.7
2017-06-24 03:28:33,1.2,0.7,0.8,2.5
2017-06-24 03:28:39,1.2,1.2,1.5,2.2
2017-06-24 03:28:45,1.2,0.8,1.2,2.0
2017-06-24 03:28:51,1.2,1.0,1.7,2.2
2017-06-24 03:28:57,1.2,1.3,1.5,2.0
2017-06-24 03:29:03,1.2,1.2,1.3,2.2
2017-06-24 03:29:09,1.2,1.0,2.0,2.2
2017-06-24 03:29:15,1.2,0.8,2.7,1.7
2017-06-24 03:29:21,1.2,2.2,1.7,1.7
2017-06-24 03:29:27,1.2,1.0,1.5,2.0
2017-06-24 03:29:33,1.2,0.7,1.3,1.2
2017-06-24 03:29:39,1.2,0.8,2.2,1.7
2017-06-24 03:29:45,1.2,1.2,1.8,1.5
2017-06-24 03:29:51,1.2,1.0,2.2,1.7
2017-06-24 03:29:57,1.2,0.5,2.0,1.3
2017-06-24 03:30:03,1.2,0.3,1.3,1.3
2017-06-24 03:30:09,1.2,0.8,1.8,2.7
2017-06-24 03:30:15,1.2,0.5,1.2,1.7
2017-06-24 03:30:21,1.2,1.3,1.7,1.7
2017-06-24 03:30:27,1.2,2.0,1.3,1.5
2017-06-24 03:30:33,1.2,1.2,2.3,2.5
2017-06-24 03:30:39,1.2,1.0,2.5,1.7
2017-06-24 03:30:45,1.3,0.7,2.0,2.7
2017-06-24 03:30:51,1.3,1.3,3.2,3.2
2017-06-24 03:30:57,1.3,0.7,2.5,2.5
2017-06-24 03:31:03,1.3,0.8,1.7,2.0
2017-06-24 03:31:09,1.3,1.2,1.8,1.8
2017-06-24 03:31:15,1.3,1.0,2.3,1.7
2017-06-24 03:31:21,1.3,1.2,1.7,2.2
2017-06-24 03:31:27,1.3,1.2,2.7,1.8
2017-06-24 03:31:33,1.3,1.0,2.3,2.7
2017-06-24 03:31:39,1.3,1.2,1.5,2.0
2017-06-24 03:31:45,1.3,1.8,2.5,1.5
2017-06-24 03:31:51,1.3,1.0,2.0,2.3
2017-06-24 03:31:57,1.3,1.0,1.7,2.0
2017-06-24 03:32:03,1.3,1.3,2.0,3.3
2017-06-24 03:32:09,1.3,1.5,1.7,2.7
2017-06-24 03:32:15,1.3,1.5,2.0,2.0
2017-06-24 03:32:21,1.3,0.7,2.5,1.7
2017-06-24 03:32:27,1.4,1.7,2.7,3.0
2017-06-24 03:32:33,1.4,0.8,1.3,2.7
2017-06-24 03:32:39,1.4,0.8,2.5,2.2
2017-06-24 03:32:45,1.4,1.2,2.8,3.7
2017-06-24 03:32:51,1.4,1.2,2.3,2.0
2017-06-24 03:32:57,1.4,1.0,2.7,2.8
2017-06-24 03:33:03,1.4,1.8,2.7,3.3
2017-06-24 03:33:09,1.4,1.0,2.0,2.0
2017-06-24 03:33:15,1.4,1.7,3.8,2.8
2017-06-24 03:33:21,1.4,1.5,1.8,2.2
2017-06-24 03:33:27,1.4,2.0,3.7,2.3
2017-06-24 03:33:33,1.4,2.0,2.7,3.8
2017-06-24 03:33:39,1.5,2.7,1.7,2.8
2017-06-24 03:33:45,1.5,1.2,3.0,4.0
2017-06-24 03:33:51,1.5,2.0,3.5,4.0
2017-06-24 03:33:57,1.5,1.5,3.3,3.0
2017-06-24 03:34:03,1.5,0.8,2.2,3.7
2017-06-24 03:34:09,1.5,2.2,4.0,2.7
2017-06-24 03:34:15,1.5,1.5,2.8,4.2
2017-06-24 03:34:21,1.5,1.8,2.2,1.8
2017-06-24 03:34:27,1.5,2.0,3.7,3.8
2017-06-24 03:34:33,1.5,1.5,2.3,4.3
2017-06-24 03:34:39,1.6,1.7,4.3,4.5
2017-06-24 03:34:45,1.6,1.8,4.0,3.7
2017-06-24 03:34:51,1.6,2.3,3.2,3.2
2017-06-24 03:34:57,1.6,3.2,2.5,4.5
2017-06-24 03:35:03,1.6,2.0,4.0,3.0
2017-06-24 03:35:09,1.6,2.2,4.2,2.8
2017-06-24 03:35:15,1.6,1.7,3.8,2.7
2017-06-24 03:35:21,1.6,2.8,3.0,4.0
2017-06-24 03:35:27,1.6,1.7,4.3,3.8
2017-06-24 03:35:33,1.7,2.8,5.2,4.2
2017-06-24 03:35:39,1.7,1.8,4.3,4.8
2017-06-24 03:35:45,1.7,1.8,5.0,4.7
2017-06-24 03:35:51,1.7,3.2,4.2,5.7
2017-06-24 03:35:57,1.7,1.5,4.2,4.5
2017-06-24 03:36:03,1.7,3.2,4.3,3.2
2017-06-24 03:36:09,1.7,2.2,4.2,5.0
2017-06-24 03:36:15,1.8,2.0,4.5,6.0
2017-06-24 03:36:21,1.8,2.3,3.5,4.7
2017-06-24 03:36:27,1.8,2.8,4.3,4.2
2017-06-24 03:36:33,1.8,3.7,3.5,5.7
2017-06-24 03:36:39,1.8,2.2,5.2,4.3
2017-06-24 03:36:45,1.8,3.3,4.0,5.3
2017-06-24 03:36:51,1.9,2.0,5.8,6.2
2017-06-24 03:36:57,1.9,4.2,5.5,5.7
2017-06-24 03:37:03,1.9,2.5,5.3,3.8
2017-06-24 03:37:09,1.9,2.3,4.8,4.8
2017-06-24 03:37:15,1.9,1.7,4.5,5.2
2017-06-24 03:37:21,1.9,2.7,5.7,5.8
2017-06-24 03:37:27,2.0,2.7,4.0,5.2
2017-06-24 03:37:33,2.0,3.0,4.5,6.2
2017-06-24 03:37:39,2.0,3.5,5.7,6.7
2017-06-24 03:37:45,2.0,2.8,5.3,7.7
2017-06-24 03:37:51,2.0,2.8,5.8,5.8
2017-06-24 03:37:57,2.1,1.3,5.7,6.7
2017-06-24 03:38:03,2.1,4.0,8.2,6.5
2017-06-24 03:38:09,2.1,3.2,3.3,3.5
2017-06-24 03:38:15,2.1,4.8,7.0,6.5
2017-06-24 03:38:21,2.2,3.3,5.0,6.2
2017-06-24 03:38:27,2.2,4.2,6.5,6.3
2017-06-24 03:38:33,2.2,4.8,5.3,6.3
2017-06-24 03:38:39,2.2,3.7,6.7,6.2
2017-06-24 03:38:45,2.3,2.0,6.5,6.7
2017-06-24 03:38:51,2.3,3.8,8.0,5.8
2017-06-24 03:38:57,2.3,3.0,7.2,6.8
2017-06-24 03:39:03,2.3,2.3,6.8,8.3
2017-06-24 03:39:09,2.4,4.0,6.0,8.7
2017-06-24 03:39:15,2.4,2.7,6.0,10.5
2017-06-24 03:39:21,2.4,2.8,8.0,9.8
2017-06-24 03:39:27,2.4,3.3,4.8,7.7
2017-06-24 03:39:33,2.5,3.2,10.2,9.2
2017-06-24 03:39:39,2.5,3.7,8.5,9.0
2017-06-24 03:39:45,2.5,3.0,6.7,7.5
2017-06-24 03:39:51,2.6,3.7,8.0,8.0
2017-06-24 03:39:57,2.6,4.3,8.0,8.3
2017-06-24 03:40:03,2.6,3.7,8.5,8.3
2017-06-24 03:40:09,2.7,3.7,7.7,9.2
2017-06-24 03:40:15,2.7,3.2,7.7,7.5
2017-06-24 03:40:21,2.7,2.5,8.0,11.7
2017-06-24 03:40:27,2.8,3.3,8.7,11.7
2017-06-24 03:40:33,2.8,2.8,9.2,9.8
2017-06-24 03:40:39,2.9,4.8,9.0,9.7
2017-06-24 03:40:45,2.9,4.8,10.5,9.3
2017-06-24 03:40:51,2.9,4.0,9.3,9.5
2017-06-24 03:40:57,3.0,3.8,8.7,11.5
2017-06-24 03:41:03,3.0,3.7,10.5,8.2
2017-06-24 03:41:09,3.1,4.2,13.5,9.8
2017-06-24 03:41:15,3.1,3.8,14.7,11.5
2017-06-24 03:41:21,3.2,4.3,20.0,12.7
2017-06-24 03:41:27,3.2,4.5,27.7,11.5
2017-06-24 03:41:33,3.3,3.7,42.3,16.2
2017-06-24 03:41:39,3.3,4.5,62.5,15.8
2017-06-24 03:41:45,3.4,4.2,93.5,17.8
2017-06-24 03:41:51,3.4,5.0,124.0,22.3
2017-06-24 03:41:57,3.5,4.2,171.2,28.5
2017-06-24 03:42:03,3.5,2.8,198.0,29.8
2017-06-24 03:42:09,3.6,5.7,246.8,36.3
2017-06-24 03:42:15,3.6,3.8,283.0,41.0
2017-06-24 03:42:21,3.7,3.7,327.7,44.2
2017-06-24 03:42:27,3.8,4.7,340.3,49.0
2017-06-24 03:42:33,3.8,3.8,356.0,57.0
2017-06-24 03:42:39,3.9,3.2,368.5,61.5
2017-06-24 03:42:45,4.0,3.0,367.3,56.0
2017-06-24 03:42:51,4.0,4.8,368.8,59.3
2017-06-24 03:42:57,4.1,3.5,392.2,55.7
2017-06-24 03:43:03,4.2,3.2,398.2,55.5
2017-06-24 03:43:09,4.2,4.3,420.8,56.5
2017-06-24 03:43:15,4.3,4.5,469.2,59.0
2017-06-24 03:43:21,4.4,5.7,548.2,63.2
2017-06-24 03:43:27,4.5,4.0,649.5,69.3
2017-06-24 03:43:33,4.6,5.3,721.0,71.5
2017-06-24 03:43:39,4.7,4.2,780.5,85.5
2017-06-24 03:43:45,4.7,5.2,856.5,78.2
2017-06-24 03:43:51,4.8,4.8,891.2,88.7
2017-06-24 03:43:57,4.9,4.5,861.0,84.7
2017-06-24 03:44:03,5.0,4.7,819.8,83.0
2017-06-24 03:44:09,5.1,2.8,710.2,70.5
2017-06-24 03:44:15,5.2,5.0,628.7,64.8
2017-06-24 03:44:21,5.3,5.0,494.0,55.8
2017-06-24 03:44:27,5.4,5.3,369.0,41.0
2017-06-24 03:44:33,5.6,2.7,274.7,37.5
2017-06-24 03:44:39,5.7,4.3,229.2,35.0
2017-06-24 03:44:45,5.8,4.7,183.8,29.8
2017-06-24 03:44:51,5.9,5.5,138.7,25.3
2017-06-24 03:44:57,6.0,4.7,106.0,19.7
2017-06-24 03:45:03,6.2,4.2,88.3,18.7
2017-06-24 03:45:09,6.3,5.0,78.5,18.7
2017-06-24 03:45:15,6.4,3.8,53.8,18.7
2017-06-24 03:45:21,6.6,5.7,35.3,16.7
2017-06-24 03:45:27,6.7,3.7,24.7,16.3
2017-06-24 03:45:33,6.9,4.8,18.2,12.5
2017-06-24 03:45:39,7.1,4.7,21.0,12.5
2017-06-24 03:45:45,7.2,3.5,16.2,13.3
2017-06-24 03:45:51,7.4,4.7,12.8,12.0
2017-06-24 03:45:57,7.6,5.3,13.2,13.5
2017-06-24 03:46:03,7.7,4.7,14.3,14.0
2017-06-24 03:46:09,7.9,5.0,14.2,12.3
2017-06-24 03:46:15,8.1,5.2,12.3,13.0
2017-06-24 03:46:21,8.3,5.8,10.5,13.2
2017-06-24 03:46:27,8.5,5.0,12.3,11.5
2017-06-24 03:46:33,8.7,4.0,12.3,13.2
2017-06-24 03:46:39,8.9,4.7,13.3,10.7
2017-06-24 03:46:45,9.2,5.5,11.7,12.7
2017-06-24 03:46:51,9.4,4.0,11.3,11.3
2017-06-24 03:46:57,9.6,4.3,13.2,11.3
2017-06-24 03:47:03,9.9,6.7,14.2,14.3
2017-06-24 03:47:09,10.1,4.0,14.2,15.7
2017-06-24 03:47:15,10.4,5.7,12.5,10.7
2017-06-24 03:47:21,10.6,4.7,12.0,14.0
2017-06-24 03:47:27,10.9,5.3,14.5,14.3
2017-06-24 03:47:33,11.2,4.5,13.5,14.8
2017-06-24 03:47:39,11.4,3.8,13.0,12.7
2017-06-24 03:47:45,11.7,6.8,18.0,14.0
2017-06-24 03:47:51,12.0,3.8,12.5,12.3
2017-06-24 03:47:57,12.3,4.2,13.8,13.2
2017-06-24 03:48:03,12.6,6.0,14.5,11.2
2017-06-24 03:48:09,12.9,4.2,11.8,13.7
2017-06-24 03:48:15,13.2,5.0,13.8,12.8
2017-06-24 03:48:21,13.5,5.5,12.7,12.5
2017-06-24 03:48:27,13.9,6.7,13.7,14.3
2017-06-24 03:48:33,14.2,4.8,13.2,11.0
2017-06-24 03:48:39,14.5,6.0,13.2,12.7
2017-06-24 03:48:45,14.8,4.3,13.8,13.0
2017-06-24 03:48:51,15.2,6.3,14.3,12.3
2017-06-24 03:48:57,15.5,5.2,13.5,10.0
2017-06-24 03:49:03,15.8,4.8,14.3,14.5
2017-06-24 03:49:09,16.1,4.8,13.5,12.8
2017-06-24 03:49:15,16.4,4.0,11.7,14.7
2017-06-24 03:49:21,16.8,5.7,13.5,11.7
2017-06-24 03:49:27,17.1,4.5,15.3,12.7
2017-06-24 03:49:33,17.4,4.0,14.0,14.8
2017-06-24 03:49:39,17.7,5.0,12.7,13.3
2017-06-24 03:49:45,18.0,7.3,12.2,15.0
2017-06-24 03:49:51,18.2,4.8,13.2,12.8
2017-06-24 03:49:57,18.5,5.8,12.0,13.5
2017-06-24 03:50:03,18.7,3.8,10.3,9.5
2017-06-24 03:50:09,19.0,5.5,11.2,13.3
2017-06-24 03:50:15,19.2,5.5,11.3,12.8
2017-06-24 03:50:21,19.4,5.3,12.5,10.8
2017-06-24 03:50:27,19.5,4.8,9.8,15.0
2017-06-24 03:50:33,19.7,5.5,13.8,12.2
2017-06-24 03:50:39,19.8,4.3,10.2,13.5
2017-06-24 03:50:45,19.9,4.5,12.2,13.2
2017-06-24 03:50:51,20.0,4.3,13.0,14.7
2017-06-24 03:50:57,20.1,4.5,12.7,13.2
2017-06-24 03:51:03,20.0,3.5,13.2,12.7
2017-06-24 03:51:09,20.0,4.8,12.8,12.0
2017-06-24 03:51:15,20.0,3.7,11.5,13.2
2017-06-24 03:51:21,20.1,6.8,14.5,14.2
2017-06-24 03:51:27,20.0,4.5,12.2,13.7
2017-06-24 03:51:33,19.9,4.0,11.3,14.0
2017-06-24 03:51:39,19.8,3.8,14.0,10.5
2017-06-24 03:51:45,19.7,2.8,14.2,12.2
2017-06-24 03:51:51,19.5,3.7,11.2,12.0
2017-06-24 03:51:57,19.3,3.8,11.3,10.3
2017-06-24 03:52:03,19.1,4.5,14.8,12.0
2017-06-24 03:52:09,18.9,4.8,11.3,14.0
2017-06-24 03:52:15,18.7,4.0,11.8,14.8
2017-06-24 03:52:21,18.4,5.7,12.8,15.5
2017-06-24 03:52:27,18.2,5.2,14.3,12.2
2017-06-24 03:52:33,17.9,3.8,10.5,12.5
2017-06-24 03:52:39,17.6,4.0,12.3,10.3
2017-06-24 03:52:45,17.3,4.2,11.8,11.0
2017-06-24 03:52:51,17.0,3.8,10.8,10.0
2017-06-24 03:52:57,16.7,4.0,10.3,11.8
2017-06-24 03:53:03,16.4,3.7,12.0,14.3
2017-06-24 03:53:09,16.0,4.5,13.0,13.0
2017-06-24 03:53:15,15.7,4.2,14.7,11.7
2017-06-24 03:53:21,15.4,4.2,11.3,8.5
2017-06-24 03:53:27,15.0,3.7,12.8,10.8
2017-06-24 03:53:33,14.7,4.3,13.7,15.5
2017-06-24 03:53:39,14.4,4.3,13.5,13.2
2017-06-24 03:53:45,14.0,5.5,13.0,10.0
2017-06-24 03:53:51,13.7,5.0,14.3,12.7
2017-06-24 03:53:57,13.4,3.5,11.3,14.5
2017-06-24 03:54:03,13.0,4.0,8.3,13.5
2017-06-24 03:54:09,12.7,4.2,13.5,15.3
2017-06-24 03:54:15,12.4,4.7,11.7,14.8
2017-06-24 03:54:21,12.1,5.5,11.3,11.5
2017-06-24 03:54:27,11.8,3.7,12.7,11.0
2017-06-24 03:54:33,11.5,5.0,14.0,14.0
2017-06-24 03:54:39,11.2,3.2,10.8,12.8
2017-06-24 03:54:45,10.9,3.3,10.8,13.2
2017-06-24 03:54:51,10.6,3.8,11.3,13.0
2017-06-24 03:54:57,10.3,4.8,10.7,12.0
2017-06-24 03:55:03,10.1,3.5,11.3,11.8
2017-06-24 03:55:09,9.8,4.8,10.5,13.2
2017-06-24 03:55:15,9.5,5.2,11.5,13.0
2017-06-24 03:55:21,9.3,4.3,15.2,13.2
2017-06-24 03:55:27,9.1,4.5,10.8,13.8
2017-06-24 03:55:33,8.8,4.7,12.5,13.7
2017-06-24 03:55:39,8.6,5.8,10.7,14.5
2017-06-24 03:55:45,8.4,3.0,14.5,14.8
2017-06-24 03:55:51,8.2,4.3,13.5,10.0
2017-06-24 03:55:57,8.0,4.5,14.0,11.5
2017-06-24 03:56:03,7.8,4.0,11.3,12.3
2017-06-24 03:56:09,7.6,3.8,12.5,13.8
2017-06-24 03:56:15,7.4,4.5,15.0,10.5
2017-06-24 03:56:21,7.2,4.8,13.7,14.3
2017-06-24 03:56:27,7.1,4.5,14.3,13.2
2017-06-24 03:56:33,6.9,3.5,10.2,11.8
2017-06-24 03:56:39,6.7,4.8,15.0,13.0
2017-06-24 03:56:45,6.6,4.8,16.3,12.3
2017-06-24 03:56:51,6.4,4.0,15.7,15.5
2017-06-24 03:56:57,6.3,5.0,18.7,13.5
2017-06-24 03:57:03,6.1,5.7,21.2,17.0
2017-06-24 03:57:09,6.0,3.3,23.8,11.5
2017-06-24 03:57:15,5.9,4.3,27.5,12.7
2017-06-24 03:57:21,5.7,4.0,26.5,14.7
2017-06-24 03:57:27,5.6,6.0,13.5,14.5
2017-06-24 03:57:33,5.5,4.2,19.2,11.8
2017-06-24 03:57:39,5.4,4.7,31.2,15.2
2017-06-24 03:57:45,5.3,4.5,36.5,14.0
2017-06-24 03:57:51,5.2,4.8,31.7,15.3
2017-06-24 03:57:57,5.1,4.0,32.8,11.0
2017-06-24 03:58:03,5.0,5.3,32.0,12.8
2017-06-24 03:58:09,4.9,4.3,29.2,13.8
2017-06-24 03:58:15,4.8,5.8,24.7,13.2
2017-06-24 03:58:21,4.7,4.7,20.8,11.0
2017-06-24 03:58:27,4.6,4.2,16.7,11.7
2017-06-24 03:58:33,4.5,4.0,14.7,10.5
2017-06-24 03:58:39,4.4,4.5,14.3,13.2
2017-06-24 03:58:45,4.3,5.0,15.3,13.8
2017-06-24 03:58:51,4.2,6.2,11.3,14.0
2017-06-24 03:58:57,4.1,4.3,16.8,16.0
2017-06-24 03:59:03,4.1,3.5,12.5,15.3
2017-06-24 03:59:09,4.0,4.3,12.5,11.7
2017-06-24 03:59:15,3.9,4.8,14.0,10.8
2017-06-24 03:59:21,3.8,5.8,10.0,14.2
2017-06-24 03:59:27,3.8,3.7,12.3,19.0
2017-06-24 03:59:33,3.7,5.3,15.0,11.8
2017-06-24 03:59:39,3.6,4.3,14.3,12.2
2017-06-24 03:59:45,3.6,6.2,11.2,12.2
2017-06-24 03:59:51,3.5,4.5,14.5,12.8
2017-06-24 03:59:57,3.5,3.8,13.2,13.8
2017-06-24 04:00:03,3.4,2.7,13.5,11.8
2017-06-24 04:00:09,3.3,3.7,11.2,13.5
2017-06-24 04:00:15,3.3,4.5,11.8,12.0
2017-06-24 04:00:21,3.2,4.8,10.2,12.2
2017-06-24 04:00:27,3.2,5.3,11.5,11.2
2017-06-24 04:00:33,3.1,4.2,12.0,10.7
2017-06-24 04:00:39,3.1,6.2,12.8,10.5
2017-06-24 04:00:45,3.0,4.3,8.3,10.7
2017-06-24 04:00:51,3.0,4.7,10.7,12.7
2017-06-24 04:00:57,2.9,3.7,9.5,10.0
2017-06-24 04:01:03,2.9,4.2,10.5,12.0
2017-06-24 04:01:09,2.8,5.0,10.8,12.3
2017-06-24 04:01:15,2.8,6.2,8.3,11.5
2017-06-24 04:01:21,2.8,5.7,8.8,10.3
2017-06-24 04:01:27,2.7,4.8,11.0,10.0
2017-06-24 04:01:33,2.7,3.8,8.7,8.3
2017-06-24 04:01:39,2.6,4.2,7.8,8.2
2017-06-24 04:01:45,2.6,5.0,9.8,9.3
2017-06-24 04:01:51,2.6,5.3,7.8,9.8
2017-06-24 04:01:57,2.5,2.7,6.3,9.0
2017-06-24 04:02:03,2.5,4.5,8.3,8.5
2017-06-24 04:02:09,2.5,4.8,7.8,8.5
2017-06-24 04:02:15,2.4,3.3,10.3,9.3
2017-06-24 04:02:21,2.4,2.8,7.5,8.0
2017-06-24 04:02:27,2.4,3.3,10.5,9.2
2017-06-24 04:02:33,2.3,4.8,7.5,8.2
2017-06-24 04:02:39,2.3,4.8,7.7,8.0
2017-06-24 04:02:45,2.3,4.5,9.3,8.7
2017-06-24 04:02:51,2.2,4.2,6.8,8.2
2017-06-24 04:02:57,2.2,3.2,7.0,7.3
2017-06-24 04:03:03,2.2,3.5,8.5,7.2
2017-06-24 04:03:09,2.2,4.5,7.2,7.2
2017-06-24 04:03:15,2.1,3.8,6.5,7.3
2017-06-24 04:03:21,2.1,2.0,6.8,8.7
2017-06-24 04:03:27,2.1,3.2,6.7,8.7
2017-06-24 04:03:33,2.1,2.7,5.2,7.7
2017-06-24 04:03:39,2.0,3.0,7.3,6.7
2017-06-24 04:03:45,2.0,2.7,5.5,5.2
2017-06-24 04:03:51,2.0,3.3,4.3,7.0
2017-06-24 04:03:57,2.0,3.3,6.0,7.8
2017-06-24 04:04:03,1.9,2.7,5.0,4.7
2017-06-24 04:04:09,1.9,1.5,5.2,4.7
2017-06-24 04:04:15,1.9,2.2,5.7,6.2
2017-06-24 04:04:21,1.9,2.0,4.5,6.5
2017-06-24 04:04:27,1.9,3.5,6.0,5.7
2017-06-24 04:04:33,1.8,1.7,4.5,3.7
2017-06-24 04:04:39,1.8,2.7,5.3,5.5
2017-06-24 04:04:45,1.8,2.0,7.2,6.2
2017-06-24 04:04:51,1.8,1.2,4.0,5.7
2017-06-24 04:04:57,1.8,2.0,5.7,5.0
2017-06-24 04:05:03,1.7,2.5,5.7,5.2
2017-06-24 04:05:09,1.7,3.0,3.3,6.3
2017-06-24 04:05:15,1.7,1.5,4.2,5.7
2017-06-24 04:05:21,1.7,2.7,4.8,6.2
2017-06-24 04:05:27,1.7,1.8,4.0,3.5
2017-06-24 04:05:33,1.7,2.2,4.0,5.3
2017-06-24 04:05:39,1.7,1.7,5.3,3.7
2017-06-24 04:05:45,1.6,1.5,4.0,5.3
2017-06-24 04:05:51,1.6,3.2,5.8,3.5
2017-06-24 04:05:57,1.6,2.3,4.8,3.3
2017-06-24 04:06:03,1.6,2.0,4.5,2.7
2017-06-24 04:06:09,1.6,1.8,4.0,4.2
2017-06-24 04:06:15,1.6,1.7,4.3,3.0
2017-06-24 04:06:21,1.6,2.2,4.2,3.8
2017-06-24 04:06:27,1.5,1.8,3.7,2.7
2017-06-24 04:06:33,1.5,1.8,4.7,2.5
2017-06-24 04:06:39,1.5,1.7,4.8,2.8
2017-06-24 04:06:45,1.5,1.7,3.2,3.2
2017-06-24 04:06:51,1.5,1.0,4.2,3.2
2017-06-24 04:06:57,1.5,1.7,3.8,2.8
2017-06-24 04:07:03,1.5,1.3,2.3,1.8
2017-06-24 04:07:09,1.5,2.7,3.5,4.2
2017-06-24 04:07:15,1.4,1.7,3.8,3.0
2017-06-24 04:07:21,1.4,1.5,2.0,3.2
2017-06-24 04:07:27,1.4,0.7,3.0,3.5
2017-06-24 04:07:33,1.4,1.8,1.7,2.7
2017-06-24 04:07:39,1.4,0.8,2.0,2.3
2017-06-24 04:07:45,1.4,1.2,3.2,3.0
2017-06-24 04:07:51,1.4,2.2,2.3,1.5
2017-06-24 04:07:57,1.4,1.2,1.7,2.7
2017-06-24 04:08:03,1.4,1.2,1.5,2.7
2017-06-24 04:08:09,1.4,1.2,2.2,2.2
2017-06-24 04:08:15,1.3,2.5,2.0,2.3
2017-06-24 04:08:21,1.3,0.8,2.5,3.2
2017-06-24 04:08:27,1.3,1.2,2.3,3.0
2017-06-24 04:08:33,1.3,1.2,1.2,1.8
2017-06-24 04:08:39,1.3,1.2,2.2,2.3
2017-06-24 04:08:45,1.3,1.2,2.2,1.5
2017-06-24 04:08:51,1.3,1.2,1.0,1.7
2017-06-24 04:08:57,1.3,1.2,2.2,2.3
2017-06-24 04:09:03,1.3,1.3,1.8,1.7
2017-06-24 04:09:09,1.3,1.7,1.5,2.5
2017-06-24 04:09:15,1.3,1.0,1.8,1.5
2017-06-24 04:09:21,1.3,0.7,2.3,1.8
2017-06-24 04:09:27,1.3,0.8,1.5,2.0
2017-06-24 04:09:33,1.2,0.8,2.7,1.0
2017-06-24 04:09:39,1.2,0.3,1.5,2.3
2017-06-24 04:09:45,1.2,1.0,2.2,1.8
2017-06-24 04:09:51,1.2,1.7,1.8,1.3
2017-06-24 04:09:57,1.2,1.3,2.3,2.0
2017-06-24 04:10:03,1.2,0.7,1.7,1.8
2017-06-24 04:10:09,1.2,0.5,1.0,1.3
2017-06-24 04:10:15,1.2,0.7,1.0,2.5
2017-06-24 04:10:21,1.2,1.5,2.3,2.2
2017-06-24 04:10:27,1.2,0.8,2.0,2.8
2017-06-24 04:10:33,1.2,0.3,1.3,2.5
2017-06-24 04:10:39,1.2,1.7,2.8,2.0
2017-06-24 04:10:45,1.2,1.0,1.8,1.7
2017-06-24 04:10:51,1.2,1.3,1.5,1.0
2017-06-24 04:10:57,1.2,0.7,0.8,2.3
2017-06-24 04:11:03,1.2,0.5,2.0,2.0
2017-06-24 04:11:09,1.2,1.0,1.5,1.3
2017-06-24 04:11:15,1.2,1.0,1.3,2.5
2017-06-24 04:11:21,1.2,2.2,1.7,0.8
2017-06-24 04:11:27,1.1,0.8,1.5,2.3
2017-06-24 04:11:33,1.1,1.2,2.5,1.7
2017-06-24 04:11:39,1.1,0.8,2.0,1.5
2017-06-24 04:11:45,1.1,1.2,1.3,1.7
2017-06-24 04:11:51,1.1,1.5,0.8,1.7
2017-06-24 04:11:57,1.1,0.3,2.5,1.0
2017-06-24 04:12:03,1.1,0.5,2.7,1.5
2017-06-24 04:12:09,1.1,1.3,2.3,2.5
2017-06-24 04:12:15,1.1,1.2,0.8,1.7
2017-06-24 04:12:21,1.1,0.3,2.7,2.2
2017-06-24 04:12:27,1.1,0.7,1.7,1.7
2017-06-24 04:12:33,1.1,1.0,2.7,1.8
2017-06-24 04:12:39,1.1,1.0,2.2,1.3
2017-06-24 04:12:45,1.1,0.8,3.0,2.7
2017-06-24 04:12:51,1.1,0.7,1.7,2.2
2017-06-24 04:12:57,1.1,1.0,1.7,2.0
2017-06-24 04:13:03,1.1,1.2,1.7,2.2
2017-06-24 04:13:09,1.1,0.8,2.0,1.7
2017-06-24 04:13:15,1.1,1.0,2.5,2.0
2017-06-24 04:13:21,1.1,1.3,1.7,1.5
2017-06-24 04:13:27,1.1,0.7,1.7,0.8
2017-06-24 04:13:33,1.1,0.7,1.7,2.2
2017-06-24 04:13:39,1.1,0.8,2.2,1.8
2017-06-24 04:13:45,1.1,0.8,2.3,1.3
2017-06-24 04:13:51,1.1,1.3,2.2,1.8
2017-06-24 04:13:57,1.1,0.8,1.5,2.7
2017-06-24 04:14:03,1.1,1.2,2.5,1.0
2017-06-24 04:14:09,1.1,1.5,1.3,2.7
2017-06-24 04:14:15,1.1,0.7,2.2,1.2
2017-06-24 04:14:21,1.1,0.7,2.5,2.8
2017-06-24 04:14:27,1.1,1.0,1.5,2.2
2017-06-24 04:14:33,1.1,1.3,1.5,1.7
2017-06-24 04:14:39,1.1,1.2,1.3,3.0
2017-06-24 04:14:45,1.1,1.3,1.2,2.2
2017-06-24 04:14:51,1.1,1.0,1.3,2.2
2017-06-24 04:14:57,1.1,0.7,3.3,2.2
2017-06-24 04:15:03,1.1,1.2,1.7,1.5
2017-06-24 04:15:09,1.1,1.5,2.3,2.8
2017-06-24 04:15:15,1.1,1.5,2.2,2.0
2017-06-24 04:15:21,1.1,0.8,1.7,2.2
2017-06-24 04:15:27,1.1,0.8,2.2,2.7
2017-06-24 04:15:33,1.1,1.0,0.7,2.5
2017-06-24 04:15:39,1.1,1.8,1.7,2.5
2017-06-24 04:15:45,1.1,0.7,1.5,1.8
2017-06-24 04:15:51,1.1,1.2,2.0,1.5
2017-06-24 04:15:57,1.1,0.5,1.7,2.5
2017-06-24 04:16:03,1.1,1.0,1.0,1.7
2017-06-24 04:16:09,1.1,0.7,1.5,2.2
2017-06-24 04:16:15,1.1,0.8,2.2,2.5
2017-06-24 04:16:21,1.1,1.3,1.3,2.8
2017-06-24 04:16:27,1.1,1.3,2.0,1.5
