2017-06-25 13:42:51,28.9,4.5,14.8,11.5
2017-06-25 13:42:57,27.6,2.8,10.0,11.2
2017-06-25 13:43:03,26.3,3.7,11.2,12.8
2017-06-25 13:43:09,25.1,4.5,12.7,14.3
2017-06-25 13:43:15,24.0,4.8,11.8,11.5
2017-06-25 13:43:21,23.0,3.2,8.5,12.0
2017-06-25 13:43:27,22.0,5.0,12.0,11.8
2017-06-25 13:43:33,21.0,4.2,12.0,11.2
2017-06-25 13:43:39,20.2,4.5,9.7,13.0
2017-06-25 13:43:45,19.3,4.3,14.2,13.2
2017-06-25 13:43:51,18.5,3.3,10.8,10.8
2017-06-25 13:43:57,17.8,4.5,10.5,13.3
2017-06-25 13:44:03,17.1,4.5,12.5,13.0
2017-06-25 13:44:09,16.4,4.2,9.8,10.8
2017-06-25 13:44:15,15.8,6.5,13.7,11.7
2017-06-25 13:44:21,15.2,5.2,8.8,10.0
2017-06-25 13:44:27,14.6,5.7,12.0,11.8
2017-06-25 13:44:33,14.1,5.8,12.0,11.0
2017-06-25 13:44:39,13.6,4.2,12.0,11.7
2017-06-25 13:44:45,13.1,5.2,12.8,13.3
2017-06-25 13:44:51,12.7,3.2,11.2,10.5
2017-06-25 13:44:57,12.2,4.5,12.2,13.2
2017-06-25 13:45:03,11.8,4.2,9.8,10.0
2017-06-25 13:45:09,11.4,4.0,10.5,15.5
2017-06-25 13:45:15,11.1,3.3,12.5,11.3
2017-06-25 13:45:21,10.7,3.7,13.0,11.5
2017-06-25 13:45:27,10.4,4.5,12.3,12.3
2017-06-25 13:45:33,10.0,4.3,10.7,13.7
2017-06-25 13:45:39,9.7,4.5,13.3,11.8
2017-06-25 13:45:45,9.4,3.8,12.2,13.2
2017-06-25 13:45:51,9.2,3.0,12.8,15.0
2017-06-25 13:45:57,8.9,3.8,13.0,13.3
2017-06-25 13:46:03,8.6,3.5,13.5,14.8
2017-06-25 13:46:09,8.4,5.8,9.8,12.3
2017-06-25 13:46:15,8.2,5.5,12.7,12.0
2017-06-25 13:46:21,8.0,4.8,14.2,10.5
2017-06-25 13:46:45,7.2,4.5,13.0,15.2
2017-06-25 13:46:51,7.0,4.3,12.8,16.3
2017-06-25 13:46:57,6.8,3.3,14.0,11.7
2017-06-25 13:47:03,6.6,4.0,17.0,12.8
2017-06-25 13:47:09,6.5,5.0,20.2,13.0
2017-06-25 13:47:15,6.3,4.2,19.8,11.3
2017-06-25 13:47:21,6.2,6.2,31.0,14.2
2017-06-25 13:47:27,6.0,4.7,40.0,16.5
2017-06-25 13:47:33,5.9,5.0,40.5,19.3
2017-06-25 13:47:39,5.7,4.0,55.0,16.7
2017-06-25 13:47:45,5.6,5.2,77.7,20.3
2017-06-25 13:47:51,5.5,4.8,113.2,22.8
2017-06-25 13:47:57,5.4,4.8,172.8,32.2
2017-06-25 13:48:03,5.2,3.5,338.0,53.7
2017-06-25 13:48:09,5.1,4.3,556.7,80.3
2017-06-25 13:48:15,5.0,3.7,557.3,81.7
2017-06-25 13:48:21,4.9,4.0,435.0,68.2
2017-06-25 13:48:27,4.8,8.2,487.2,64.3
2017-06-25 13:48:33,4.7,4.3,530.2,67.3
2017-06-25 13:48:39,4.6,4.3,548.8,71.7
2017-06-25 13:48:45,4.5,5.0,537.0,73.0
2017-06-25 13:48:51,4.4,4.8,495.5,61.0
2017-06-25 13:48:57,4.3,4.0,439.3,63.8
2017-06-25 13:49:03,4.3,4.8,401.5,56.3
2017-06-25 13:49:09,4.2,5.3,390.8,55.5
2017-06-25 13:49:15,4.1,5.7,390.3,57.8
2017-06-25 13:49:21,4.0,4.3,407.0,64.3
2017-06-25 13:49:27,3.9,3.5,438.3,65.8
2017-06-25 13:49:33,3.9,4.0,458.0,69.7
2017-06-25 13:49:39,3.8,5.2,581.7,91.0
2017-06-25 13:49:45,3.7,6.8,748.7,118.5
2017-06-25 13:49:51,3.7,5.2,915.2,142.2
2017-06-25 13:49:57,3.6,6.0,1040.8,177.5
2017-06-25 13:50:03,3.5,4.0,1063.3,176.8
2017-06-25 13:50:09,3.5,3.7,1037.8,180.2
2017-06-25 13:50:15,3.4,2.7,966.8,171.3
2017-06-25 13:50:21,3.4,3.3,798.3,132.8
2017-06-25 13:50:27,3.3,5.5,602.5,110.2
2017-06-25 13:50:33,3.3,2.5,440.2,82.7
2017-06-25 13:50:39,3.2,2.2,292.5,49.3
2017-06-25 13:50:45,3.1,5.7,159.7,29.5
2017-06-25 13:50:51,3.1,6.0,87.2,21.2
2017-06-25 13:50:57,3.0,4.2,44.0,13.8
2017-06-25 13:51:03,3.0,4.2,26.7,13.7
2017-06-25 13:51:09,3.0,4.5,16.8,11.3
2017-06-25 13:51:15,2.9,3.8,10.7,10.5
2017-06-25 13:51:21,2.9,6.5,8.7,9.7
2017-06-25 13:51:27,2.8,4.8,8.0,12.0
2017-06-25 13:51:33,2.8,4.8,8.7,12.2
2017-06-25 13:51:39,2.7,5.3,9.3,12.3
2017-06-25 13:51:45,2.7,4.8,8.3,8.7
2017-06-25 13:51:51,2.7,4.7,12.3,10.2
2017-06-25 13:51:57,2.6,3.7,10.0,9.2
2017-06-25 13:52:03,2.6,7.0,10.2,10.5
2017-06-25 13:52:09,2.6,3.7,9.7,8.8
2017-06-25 13:52:15,2.5,4.2,8.5,11.0
2017-06-25 13:52:21,2.5,3.8,10.5,10.0
2017-06-25 13:52:27,2.5,3.7,7.7,7.5
2017-06-25 13:52:33,2.4,5.2,11.0,9.7
2017-06-25 13:52:39,2.4,3.8,8.7,9.2
2017-06-25 13:52:45,2.4,4.0,8.7,9.2
2017-06-25 13:52:51,2.3,5.2,8.5,9.0
2017-06-25 13:52:57,2.3,4.7,10.2,8.2
2017-06-25 13:53:03,2.3,2.3,10.8,7.7
2017-06-25 13:53:09,2.2,3.5,8.2,6.8
2017-06-25 13:53:15,2.2,4.5,6.7,8.3
2017-06-25 13:53:21,2.2,5.2,8.5,7.2
2017-06-25 13:53:27,2.2,4.0,6.7,6.8
2017-06-25 13:53:33,2.1,4.0,9.7,8.3
2017-06-25 13:53:39,2.1,2.2,6.0,7.0
2017-06-25 13:53:45,2.1,3.0,8.5,7.0
2017-06-25 13:53:51,2.1,2.8,7.0,7.8
2017-06-25 13:53:57,2.0,3.2,6.7,6.2
2017-06-25 13:54:03,2.0,4.2,4.5,6.5
2017-06-25 13:54:09,2.0,1.5,5.0,5.8
2017-06-25 13:54:15,2.0,2.8,6.7,8.3
2017-06-25 13:54:21,2.0,2.2,6.8,5.5
2017-06-25 13:54:27,1.9,1.7,6.2,6.0
2017-06-25 13:54:33,1.9,2.7,5.0,5.8
2017-06-25 13:54:39,1.9,3.8,6.2,6.4
2017-06-25 13:55:03,1.8,2.3,5.3,4.0
2017-06-25 13:55:09,1.8,3.7,6.5,3.7
2017-06-25 13:55:15,1.8,3.0,6.3,5.0
2017-06-25 13:55:21,1.8,2.3,3.8,4.5
2017-06-25 13:55:27,1.8,1.3,4.3,6.2
2017-06-25 13:55:33,1.7,2.3,5.8,4.7
2017-06-25 13:55:39,1.7,2.7,4.3,6.0
2017-06-25 13:55:45,1.7,1.7,3.2,4.8
2017-06-25 13:55:51,1.7,3.7,3.8,4.5
2017-06-25 13:55:57,1.7,1.2,6.3,4.5
2017-06-25 13:56:03,1.7,1.7,4.7,4.8
2017-06-25 13:56:09,1.6,2.0,4.5,5.0
2017-06-25 13:56:15,1.6,2.3,5.3,5.3
2017-06-25 13:56:21,1.6,1.5,3.7,4.7
2017-06-25 13:56:27,1.6,2.0,5.2,3.7
2017-06-25 13:56:33,1.6,1.5,4.5,4.2
2017-06-25 13:56:39,1.6,1.7,4.8,5.3
2017-06-25 13:56:45,1.6,1.0,4.7,4.5
2017-06-25 13:57:09,1.5,2.0,3.5,4.8
2017-06-25 13:57:15,1.5,1.3,3.8,3.3
2017-06-25 13:57:21,1.5,0.7,3.8,5.5
2017-06-25 13:57:27,1.5,2.5,3.5,2.7
2017-06-25 13:57:33,1.5,1.3,3.2,3.3
2017-06-25 13:57:39,1.5,1.8,4.0,3.0
2017-06-25 13:57:45,1.5,1.0,3.8,3.7
2017-06-25 13:57:51,1.5,2.0,3.3,3.8
2017-06-25 13:57:57,1.4,1.3,4.0,3.5
2017-06-25 13:58:03,1.4,2.2,2.2,4.3
2017-06-25 13:58:09,1.4,1.7,2.5,4.7
2017-06-25 13:58:15,1.4,2.2,2.8,3.7
2017-06-25 13:58:21,1.4,1.2,2.3,2.7
2017-06-25 13:58:27,1.4,1.8,2.2,2.5
2017-06-25 13:58:33,1.4,1.5,3.2,2.0
2017-06-25 13:58:39,1.4,1.5,1.8,2.2
2017-06-25 13:58:45,1.4,1.0,3.2,3.3
2017-06-25 13:58:51,1.4,1.3,3.5,3.2
2017-06-25 13:58:57,1.4,1.2,2.2,3.8
2017-06-25 13:59:03,1.3,1.3,2.2,2.8
2017-06-25 13:59:09,1.3,0.0,3.0,3.0
2017-06-25 13:59:33,1.3,1.5,2.8,2.8
2017-06-25 13:59:39,1.3,1.0,2.3,2.5
2017-06-25 14:00:21,1.3,0.7,1.8,3.2
2017-06-25 14:00:27,1.3,0.8,1.2,3.3
2017-06-25 14:00:51,1.2,1.8,1.4,2.6
2017-06-25 14:00:57,1.2,1.2,4.2,3.2
2017-06-25 14:01:03,1.2,1.2,3.5,1.7
2017-06-25 14:01:09,1.2,1.3,2.5,2.3
2017-06-25 14:01:15,1.2,1.3,3.0,3.0
2017-06-25 14:01:39,1.2,1.0,2.4,3.4
2017-06-25 14:01:45,1.2,1.2,2.5,1.8
2017-06-25 14:01:51,1.2,1.2,3.4,3.8
2017-06-25 14:02:15,1.2,0.8,2.3,2.3
2017-06-25 14:02:21,1.2,0.3,2.8,2.5
2017-06-25 14:02:27,1.2,1.5,3.2,3.0
2017-06-25 14:02:33,1.2,1.2,2.7,3.0
2017-06-25 14:02:39,1.2,0.5,1.5,2.0
2017-06-25 14:02:45,1.2,1.2,2.7,1.5
2017-06-25 14:02:51,1.2,1.3,2.5,2.8
2017-06-25 14:02:57,1.2,1.0,2.3,2.8
2017-06-25 14:03:03,1.2,1.8,2.7,3.0
2017-06-25 14:03:09,1.2,2.2,3.2,2.5
2017-06-25 14:03:15,1.2,1.5,3.7,3.5
2017-06-25 14:03:21,1.2,1.2,3.8,2.8
2017-06-25 14:03:27,1.2,1.0,5.7,3.7
2017-06-25 14:03:33,1.2,1.5,5.0,4.8
2017-06-25 14:03:39,1.2,2.0,5.8,6.3
2017-06-25 14:04:03,1.1,2.6,14.6,14.8
2017-06-25 14:04:09,1.1,2.2,19.2,19.3
2017-06-25 14:04:15,1.1,3.8,23.7,23.2
2017-06-25 14:04:21,1.1,3.7,24.7,23.7
2017-06-25 14:04:27,1.1,3.0,27.7,28.3
2017-06-25 14:04:33,1.1,6.7,29.7,25.5
2017-06-25 14:04:39,1.1,4.8,28.7,31.0
2017-06-25 14:04:45,1.1,5.0,33.7,33.2
2017-06-25 14:04:51,1.1,6.0,36.0,33.2
2017-06-25 14:04:57,1.1,5.2,39.2,34.0
2017-06-25 14:05:03,1.1,5.2,40.8,42.7
2017-06-25 14:05:09,1.1,3.8,44.3,35.8
2017-06-25 14:05:15,1.1,6.8,38.5,40.7
2017-06-25 14:05:21,1.1,7.0,43.0,37.7
2017-06-25 14:05:27,1.1,7.0,50.8,42.2
2017-06-25 14:05:33,1.1,7.0,40.7,42.7
2017-06-25 14:05:57,1.1,7.2,40.5,39.3
2017-06-25 14:06:03,1.1,6.5,40.2,46.8
2017-06-25 14:06:09,1.1,8.5,39.0,43.8
2017-06-25 14:06:15,1.1,6.5,44.3,39.7
2017-06-25 14:06:21,1.1,7.5,38.8,36.0
2017-06-25 14:06:45,1.1,7.0,33.0,37.7
2017-06-25 14:06:51,1.1,5.8,32.3,42.3
2017-06-25 14:06:57,1.2,4.8,31.2,41.3
2017-06-25 14:07:03,1.2,4.2,33.0,34.8
2017-06-25 14:07:09,1.2,6.7,33.0,38.7
2017-06-25 14:07:15,1.2,4.8,28.5,31.3
2017-06-25 14:07:21,1.2,3.5,20.8,27.5
2017-06-25 14:07:27,1.2,5.3,17.2,29.7
2017-06-25 14:07:33,1.2,3.7,23.2,26.8
2017-06-25 14:07:39,1.2,2.3,18.7,25.8
2017-06-25 14:07:45,1.2,5.7,17.2,20.8
2017-06-25 14:07:51,1.2,3.5,17.0,18.3
2017-06-25 14:07:57,1.2,3.8,16.2,18.8
2017-06-25 14:08:03,1.2,2.7,13.0,16.0
2017-06-25 14:08:09,1.2,1.7,13.2,16.2
2017-06-25 14:08:15,1.2,2.0,12.2,12.0
2017-06-25 14:08:21,1.2,3.0,10.7,9.2
2017-06-25 14:08:27,1.2,2.2,8.2,9.2
2017-06-25 14:09:27,1.2,1.3,2.3,3.5
2017-06-25 14:09:33,1.2,0.8,2.5,1.8
2017-06-25 14:09:39,1.2,0.8,2.7,2.5
2017-06-25 14:09:45,1.2,1.3,2.5,2.3
2017-06-25 14:09:51,1.2,1.3,2.8,2.3
2017-06-25 14:09:57,1.2,1.2,2.5,2.2
2017-06-25 14:10:03,1.2,2.2,2.7,3.5
2017-06-25 14:10:27,1.3,1.4,3.0,1.4
2017-06-25 14:10:33,1.3,0.8,2.0,2.0
2017-06-25 14:10:39,1.3,1.0,2.8,3.0
2017-06-25 14:11:15,1.3,1.8,1.8,2.4
2017-06-25 14:11:21,1.3,2.2,2.3,2.2
2017-06-25 14:11:27,1.3,0.6,2.2,2.2
2017-06-25 14:12:03,1.3,1.2,3.0,3.4
2017-06-25 14:12:09,1.4,1.3,3.7,2.0
2017-06-25 14:12:15,1.4,2.2,3.0,3.7
2017-06-25 14:12:21,1.4,2.7,2.2,2.0
2017-06-25 14:12:27,1.4,1.0,2.0,2.3
2017-06-25 14:12:33,1.4,1.5,5.3,2.3
2017-06-25 14:12:39,1.4,1.2,2.2,2.3
2017-06-25 14:12:45,1.4,1.3,2.0,3.2
2017-06-25 14:13:03,1.4,1.2,2.5,2.8
2017-06-25 14:13:15,1.4,2.0,4.0,4.2
2017-06-25 14:13:21,1.5,2.8,3.7,2.5
2017-06-25 14:14:45,1.6,1.3,2.8,4.0
2017-06-25 14:14:51,1.6,1.8,4.8,4.2
2017-06-25 14:15:15,1.7,1.6,4.8,3.8
2017-06-25 14:15:21,1.7,1.3,5.7,4.5
2017-06-25 14:15:27,1.7,2.0,6.4,3.8
2017-06-25 14:15:33,1.7,1.0,5.4,5.4
2017-06-25 14:15:39,1.7,2.5,2.0,4.7
2017-06-25 14:15:45,1.7,2.5,3.3,3.5
2017-06-25 14:15:51,1.8,2.2,4.0,5.2
2017-06-25 14:15:57,1.8,3.0,3.5,3.8
2017-06-25 14:16:15,1.8,1.5,6.2,6.7
2017-06-25 14:16:21,1.8,2.7,4.8,4.7
2017-06-25 14:16:39,1.9,2.2,5.0,4.7
2017-06-25 14:16:45,1.9,3.0,4.8,4.2
2017-06-25 14:16:51,1.9,3.0,4.0,4.7
2017-06-25 14:16:57,1.9,2.2,7.3,5.0
2017-06-25 14:17:03,2.0,3.2,4.7,6.7
2017-06-25 14:17:09,2.0,2.8,7.2,5.3
2017-06-25 14:17:15,2.0,2.3,4.2,6.0
2017-06-25 14:17:39,2.1,2.4,6.4,4.4
2017-06-25 14:17:45,2.1,2.7,8.0,6.8
2017-06-25 14:17:51,2.1,3.0,6.4,7.6
2017-06-25 14:17:57,2.2,3.2,7.8,7.0
2017-06-25 14:18:03,2.2,2.7,10.3,9.0
2017-06-25 14:18:09,2.2,1.8,7.3,7.0
2017-06-25 14:18:15,2.2,2.7,8.3,9.5
2017-06-25 14:18:21,2.3,2.8,11.0,8.2
2017-06-25 14:18:27,2.3,3.0,10.3,9.7
2017-06-25 14:18:33,2.3,3.5,11.0,9.3
2017-06-25 14:18:39,2.4,2.3,6.7,8.2
2017-06-25 14:18:45,2.4,3.7,11.5,9.8
2017-06-25 14:19:03,2.5,3.8,10.2,8.8
2017-06-25 14:19:09,2.5,3.2,7.8,10.5
2017-06-25 14:19:15,2.6,3.0,8.5,9.0
2017-06-25 14:20:21,3.0,3.3,20.2,12.7
2017-06-25 14:20:27,3.1,5.7,36.2,14.7
2017-06-25 14:20:33,3.1,5.2,64.0,19.2
2017-06-25 14:21:09,3.4,6.2,1351.3,271.2
2017-06-25 14:21:15,3.5,4.8,1578.7,316.8
2017-06-25 14:21:33,3.7,4.7,1629.2,321.7
2017-06-25 14:21:51,3.9,4.7,892.3,153.3
2017-06-25 14:21:57,4.0,5.7,657.8,109.2
2017-06-25 14:22:03,4.1,4.8,561.3,90.2
2017-06-25 14:22:09,4.1,5.8,539.5,79.2
2017-06-25 14:22:15,4.2,3.8,529.7,79.8
2017-06-25 14:22:57,4.9,4.8,624.0,83.3
2017-06-25 14:23:03,5.0,4.5,572.3,73.5
2017-06-25 14:23:09,5.2,5.2,433.3,56.5
2017-06-25 14:23:15,5.3,5.0,335.3,48.2
2017-06-25 14:23:21,5.4,4.0,226.8,34.5
2017-06-25 14:23:27,5.5,5.7,162.3,31.3
2017-06-25 14:23:33,5.7,3.7,109.7,20.7
2017-06-25 14:23:39,5.8,4.3,80.0,19.5
2017-06-25 14:23:45,6.0,4.2,44.8,14.2
2017-06-25 14:23:51,6.1,5.5,34.7,15.2
2017-06-25 14:23:57,6.3,4.8,32.8,12.8
2017-06-25 14:24:03,6.5,4.2,27.7,11.7
2017-06-25 14:24:09,6.7,4.5,25.8,13.0
2017-06-25 14:24:15,6.8,5.2,19.8,14.2
2017-06-25 14:24:39,7.7,5.3,12.7,12.3
2017-06-25 14:24:45,7.9,3.5,12.8,10.0
2017-06-25 14:24:51,8.2,5.0,12.7,11.3
2017-06-25 14:24:57,8.4,6.5,14.5,10.3
2017-06-25 14:25:03,8.7,4.2,11.2,12.2
2017-06-25 14:25:09,9.0,6.0,13.3,12.5
2017-06-25 14:25:27,9.9,4.5,10.5,10.8
2017-06-25 14:25:33,10.3,4.7,10.5,14.5
2017-06-25 14:25:57,11.9,6.3,12.2,15.5
2017-06-25 14:26:03,12.3,5.8,13.8,12.0
2017-06-25 14:26:39,15.7,4.5,11.8,12.0
2017-06-25 14:26:45,16.4,4.8,14.2,12.3
2017-06-25 14:27:27,22.6,3.8,14.0,10.8
2017-06-25 14:27:33,23.8,5.2,13.3,10.0
2017-06-25 14:27:39,25.0,3.8,11.7,11.7
2017-06-25 14:27:45,26.4,4.8,14.0,13.7
2017-06-25 14:27:51,27.9,4.5,12.0,15.0
2017-06-25 14:27:57,29.5,5.2,11.0,13.0
2017-06-25 14:28:03,31.3,5.2,15.0,12.3
2017-06-25 14:28:09,33.1,5.2,16.0,13.2
2017-06-25 14:28:15,35.2,4.7,11.2,13.7
2017-06-25 14:28:21,37.4,4.5,9.8,13.0
2017-06-25 14:28:27,39.9,5.7,10.5,11.3
2017-06-25 14:28:51,52.2,6.0,9.6,13.4
2017-06-25 14:28:57,56.1,4.0,12.2,15.3
2017-06-25 14:29:03,60.3,4.4,16.4,12.8
2017-06-25 14:29:27,81.8,4.8,12.5,11.5
2017-06-25 14:29:33,88.5,4.8,12.0,12.3
2017-06-25 14:29:57,99.0,4.7,14.2,11.8
2017-06-25 14:30:03,99.0,5.0,10.3,12.7
2017-06-25 14:30:09,99.0,4.5,13.8,13.7
2017-06-25 14:30:15,99.0,5.8,12.8,13.3
2017-06-25 14:30:21,99.0,4.5,12.5,12.3
2017-06-25 14:30:27,99.0,4.2,10.5,12.3
2017-06-25 14:30:33,99.0,3.7,13.3,13.8
2017-06-25 14:30:39,99.0,3.6,15.0,10.2
2017-06-25 14:31:03,99.0,4.2,11.8,14.5
2017-06-25 14:31:09,99.0,4.2,12.7,13.8
2017-06-25 14:31:33,99.0,4.5,11.5,12.5
2017-06-25 14:31:39,99.0,4.7,10.7,13.2
2017-06-25 14:31:45,99.0,4.8,10.8,15.3
2017-06-25 14:31:51,99.0,4.5,12.5,9.5
2017-06-25 14:31:57,99.0,5.3,11.8,13.3
2017-06-25 14:32:03,99.0,4.0,12.0,11.0
2017-06-25 14:32:09,97.7,4.8,11.8,10.8
2017-06-25 14:32:15,90.4,3.0,13.2,14.0
2017-06-25 14:32:27,77.4,4.8,10.2,10.0
2017-06-25 14:32:33,71.7,3.3,11.7,14.0
2017-06-25 14:32:39,66.5,5.0,12.0,10.8
2017-06-25 14:32:45,61.8,5.5,12.3,13.8
2017-06-25 14:32:51,57.5,4.7,9.7,13.7
2017-06-25 14:32:57,53.5,3.8,8.8,11.7
2017-06-25 14:33:03,50.0,6.0,11.2,10.2
2017-06-25 14:33:45,32.2,5.0,13.3,12.3
2017-06-25 14:33:51,30.4,5.5,14.5,12.2
2017-06-25 14:33:57,28.7,5.0,12.2,13.7
2017-06-25 14:34:03,27.2,4.8,10.3,11.5
2017-06-25 14:34:09,25.8,4.6,9.4,13.4
2017-06-25 14:34:15,24.5,4.2,11.7,12.3
2017-06-25 14:34:21,23.3,5.2,13.5,9.0
2017-06-25 14:34:27,22.2,4.2,13.7,11.8
2017-06-25 14:34:33,21.1,5.2,16.8,10.8
2017-06-25 14:34:39,20.1,5.5,11.5,12.0
2017-06-25 14:34:51,18.4,5.8,10.0,12.5
2017-06-25 14:34:57,17.6,4.5,13.2,12.3
2017-06-25 14:35:03,16.8,6.7,11.5,10.2
2017-06-25 14:35:09,16.1,4.7,12.5,12.2
2017-06-25 14:35:33,13.7,3.8,12.0,13.0
2017-06-25 14:35:39,13.2,5.8,10.7,13.2
2017-06-25 14:35:45,12.7,4.8,12.5,14.0
2017-06-25 14:35:51,12.2,4.3,11.3,10.5
2017-06-25 14:35:57,11.8,5.0,10.8,11.0
2017-06-25 14:36:03,11.4,5.7,11.2,15.5
2017-06-25 14:36:09,11.0,4.3,11.0,13.5
2017-06-25 14:36:15,10.6,4.6,10.6,12.0
2017-06-25 14:36:45,9.0,3.7,13.0,13.7
2017-06-25 14:37:27,7.4,5.2,13.8,10.0
2017-06-25 14:37:33,7.2,6.5,12.7,13.7
2017-06-25 14:37:39,7.0,5.0,11.5,13.3
2017-06-25 14:37:57,6.5,6.0,14.2,11.5
2017-06-25 14:38:15,6.0,4.0,14.7,12.0
2017-06-25 14:38:21,5.9,4.0,21.0,14.0
2017-06-25 14:38:45,5.3,3.8,64.0,18.6
2017-06-25 14:38:51,5.2,4.3,74.8,19.2
2017-06-25 14:38:57,5.1,4.2,104.7,20.7
2017-06-25 14:39:03,5.0,3.2,143.7,24.8
2017-06-25 14:39:09,4.9,4.5,192.3,31.0
2017-06-25 14:39:15,4.8,5.2,243.2,31.8
2017-06-25 14:39:21,4.7,4.8,294.2,34.8
2017-06-25 14:39:27,4.6,5.0,329.5,36.8
2017-06-25 14:39:33,4.5,4.2,325.0,42.3
2017-06-25 14:39:39,4.4,4.8,277.2,36.7
2017-06-25 14:39:45,4.3,4.7,264.8,37.2
2017-06-25 14:39:51,4.2,3.7,222.3,29.3
2017-06-25 14:39:57,4.1,4.7,181.7,25.0
2017-06-25 14:40:03,4.1,5.0,159.0,23.3
2017-06-25 14:40:09,4.0,4.8,141.7,24.5
2017-06-25 14:40:15,3.9,4.8,145.6,25.0
2017-06-25 14:40:27,3.8,4.2,233.5,40.2
2017-06-25 14:40:33,3.7,3.5,294.2,46.3
2017-06-25 14:40:39,3.6,5.8,372.5,58.0
2017-06-25 14:40:45,3.6,6.7,448.7,73.7
2017-06-25 14:40:51,3.5,5.3,498.0,85.8
2017-06-25 14:40:57,3.4,5.3,498.0,90.8
2017-06-25 14:41:03,3.4,3.8,475.2,85.3
2017-06-25 14:41:09,3.3,4.5,400.3,78.7
2017-06-25 14:41:15,3.3,5.2,320.7,60.0
2017-06-25 14:41:21,3.2,5.5,226.3,48.0
2017-06-25 14:41:27,3.2,4.8,162.5,34.5
2017-06-25 14:41:39,3.1,3.5,40.8,17.0
2017-06-25 14:41:45,3.0,4.8,25.0,14.2
2017-06-25 14:41:51,3.0,3.7,17.8,11.0
2017-06-25 14:41:57,2.9,4.7,13.5,9.7
2017-06-25 14:42:03,2.9,4.0,10.8,12.2
2017-06-25 14:42:09,2.8,4.7,9.7,10.7
2017-06-25 14:42:15,2.8,3.3,8.8,9.2
2017-06-25 14:42:21,2.7,5.0,9.2,8.5
2017-06-25 14:42:27,2.7,3.8,8.8,10.7
2017-06-25 14:42:33,2.7,4.0,10.8,9.3
2017-06-25 14:42:39,2.6,4.0,8.3,12.8
2017-06-25 14:42:45,2.6,3.7,8.2,10.3
2017-06-25 14:42:51,2.5,4.5,7.8,11.3
2017-06-25 14:44:03,2.2,4.0,4.8,6.5
2017-06-25 14:44:09,2.1,2.7,5.7,7.2
2017-06-25 14:44:15,2.1,4.0,6.5,7.3
2017-06-25 14:44:21,2.1,2.2,6.0,8.0
2017-06-25 14:44:27,2.1,4.0,6.5,6.3
2017-06-25 14:44:33,2.0,3.7,4.7,5.3
2017-06-25 14:44:39,2.0,3.5,5.8,6.7
2017-06-25 14:44:45,2.0,2.8,6.7,6.5
2017-06-25 14:45:03,1.9,2.7,5.5,5.5
2017-06-25 14:45:09,1.9,0.8,5.3,5.8
2017-06-25 14:45:15,1.9,3.3,4.7,4.5
2017-06-25 14:45:21,1.9,2.7,5.8,5.2
2017-06-25 14:45:27,1.8,2.7,5.2,4.0
2017-06-25 14:45:33,1.8,1.2,4.0,4.8
2017-06-25 14:45:39,1.8,2.5,7.3,4.5
2017-06-25 14:45:45,1.8,3.8,4.0,4.2
2017-06-25 14:45:51,1.8,2.7,5.7,5.8
2017-06-25 14:45:57,1.7,2.5,3.7,3.7
2017-06-25 14:46:03,1.7,3.5,4.2,5.0
2017-06-25 14:46:09,1.7,1.7,4.0,4.2
2017-06-25 14:46:15,1.7,1.2,5.5,4.0
2017-06-25 14:46:27,1.7,2.0,5.4,5.4
2017-06-25 14:46:33,1.6,1.3,4.5,4.3
2017-06-25 14:46:39,1.6,2.7,3.5,4.7
2017-06-25 14:46:45,1.6,2.5,5.0,4.8
2017-06-25 14:46:51,1.6,2.3,3.5,3.5
2017-06-25 14:47:09,1.6,1.7,3.3,4.2
2017-06-25 14:47:15,1.5,3.3,3.0,5.7
2017-06-25 14:47:21,1.5,2.3,4.5,4.3
2017-06-25 14:47:27,1.5,2.2,3.3,3.3
2017-06-25 14:47:33,1.5,1.3,3.0,3.0
2017-06-25 14:47:39,1.5,1.3,3.5,3.0
2017-06-25 14:47:45,1.5,2.0,3.7,2.2
2017-06-25 14:47:51,1.5,1.2,4.5,4.3
2017-06-25 14:47:57,1.5,2.2,2.3,3.0
2017-06-25 14:48:03,1.4,3.2,2.7,3.0
2017-06-25 14:48:21,1.4,1.5,3.2,3.7
2017-06-25 14:48:27,1.4,1.8,2.0,4.7
2017-06-25 14:48:33,1.4,1.2,2.8,2.5
2017-06-25 14:48:39,1.4,1.3,3.0,2.5
2017-06-25 14:48:45,1.4,0.7,2.7,2.3
2017-06-25 14:48:51,1.4,1.7,4.2,3.2
2017-06-25 14:48:57,1.3,1.8,2.8,2.2
2017-06-25 14:49:45,1.3,1.2,1.8,3.3
2017-06-25 14:49:51,1.3,1.7,2.0,2.2
2017-06-25 14:49:57,1.3,1.5,2.5,2.5
2017-06-25 14:50:03,1.3,1.5,2.3,3.8
2017-06-25 14:50:09,1.2,1.0,3.0,4.2
2017-06-25 14:50:15,1.2,1.2,1.7,2.0
2017-06-25 14:50:21,1.2,0.8,3.0,3.0
2017-06-25 14:50:27,1.2,0.5,1.7,3.3
2017-06-25 14:50:33,1.2,0.5,2.7,1.2
2017-06-25 14:50:39,1.2,1.5,1.8,2.2
2017-06-25 14:50:45,1.2,1.7,3.7,3.2
2017-06-25 14:50:51,1.2,0.8,1.8,1.8
2017-06-25 14:50:57,1.2,1.3,2.5,2.5
