2017-06-21 03:31:51,1.3,2.3,2.3,1.7
2017-06-21 03:31:57,1.3,2.5,3.0,2.2
2017-06-21 03:32:03,1.3,2.2,2.0,2.3
2017-06-21 03:32:09,1.3,0.7,2.0,4.2
2017-06-21 03:32:15,1.3,0.8,1.8,2.0
2017-06-21 03:32:21,1.3,0.7,2.2,2.3
2017-06-21 03:32:27,1.3,1.0,1.5,2.5
2017-06-21 03:32:33,1.3,1.2,1.7,1.2
2017-06-21 03:32:39,1.3,0.8,2.5,3.5
2017-06-21 03:32:45,1.3,0.8,3.0,1.3
2017-06-21 03:32:51,1.2,1.5,1.8,2.2
2017-06-21 03:32:57,1.2,1.3,2.7,1.7
2017-06-21 03:33:03,1.2,1.2,2.3,1.2
2017-06-21 03:33:09,1.2,1.2,1.8,2.7
2017-06-21 03:33:15,1.2,1.8,2.0,2.7
2017-06-21 03:33:21,1.2,1.3,2.2,1.7
2017-06-21 03:33:27,1.2,0.5,1.2,2.5
2017-06-21 03:33:33,1.2,0.5,1.7,2.2
2017-06-21 03:33:39,1.2,2.2,1.3,1.5
2017-06-21 03:33:45,1.2,1.0,1.8,2.7
2017-06-21 03:33:51,1.2,1.8,2.3,3.5
2017-06-21 03:33:57,1.2,1.0,1.5,3.2
2017-06-21 03:34:03,1.2,0.8,0.7,1.7
2017-06-21 03:34:09,1.2,0.7,2.3,2.5
2017-06-21 03:34:15,1.2,1.3,2.3,0.8
2017-06-21 03:34:21,1.2,1.3,2.0,3.5
2017-06-21 03:34:27,1.2,2.0,1.5,2.5
2017-06-21 03:34:33,1.2,1.0,2.7,2.7
2017-06-21 03:34:39,1.1,0.7,2.3,2.2
2017-06-21 03:34:45,1.1,1.5,0.3,2.5
2017-06-21 03:34:51,1.1,1.2,1.0,2.2
2017-06-21 03:34:57,1.1,1.0,2.2,1.8
2017-06-21 03:35:03,1.1,1.5,1.3,1.2
2017-06-21 03:35:09,1.1,1.2,1.7,3.0
2017-06-21 03:35:15,1.1,1.7,2.0,1.3
2017-06-21 03:35:21,1.1,0.8,1.7,0.5
2017-06-21 03:35:27,1.1,1.5,2.0,1.8
2017-06-21 03:35:33,1.1,0.8,1.2,2.0
2017-06-21 03:35:39,1.1,0.7,1.5,3.5
2017-06-21 03:35:45,1.1,1.0,1.3,2.2
2017-06-21 03:35:51,1.1,0.8,1.8,1.8
2017-06-21 03:35:57,1.1,1.2,1.7,1.5
2017-06-21 03:36:03,1.1,0.5,1.3,2.5
2017-06-21 03:36:09,1.1,0.5,1.7,1.7
2017-06-21 03:36:15,1.1,1.0,1.8,2.2
2017-06-21 03:36:21,1.1,1.3,1.3,1.3
2017-06-21 03:36:27,1.1,1.2,2.2,1.3
2017-06-21 03:36:33,1.1,0.8,1.7,1.5
2017-06-21 03:36:39,1.1,0.5,1.7,2.5
2017-06-21 03:36:45,1.1,0.7,2.8,2.7
2017-06-21 03:36:51,1.1,1.0,1.5,1.8
2017-06-21 03:36:57,1.1,1.0,1.7,0.7
2017-06-21 03:37:03,1.1,0.8,1.2,1.0
2017-06-21 03:37:09,1.1,1.0,2.8,1.7
2017-06-21 03:37:15,1.1,0.8,1.8,2.0
2017-06-21 03:37:21,1.1,0.8,1.8,2.2
2017-06-21 03:37:27,1.1,1.0,2.5,1.8
2017-06-21 03:37:33,1.1,1.2,1.5,2.3
2017-06-21 03:37:39,1.1,1.0,2.2,2.2
2017-06-21 03:37:45,1.1,1.2,1.7,2.3
2017-06-21 03:37:51,1.1,0.5,2.0,1.5
2017-06-21 03:37:57,1.1,0.8,1.0,2.7
2017-06-21 03:38:03,1.1,1.3,0.8,1.7
2017-06-21 03:38:09,1.1,0.5,1.2,2.3
2017-06-21 03:38:15,1.1,1.0,1.3,2.7
2017-06-21 03:38:21,1.1,1.5,2.8,3.5
2017-06-21 03:38:27,1.1,1.0,1.7,2.2
2017-06-21 03:38:33,1.1,2.2,1.7,2.7
2017-06-21 03:38:39,1.1,1.2,1.7,1.5
2017-06-21 03:38:45,1.1,0.7,1.7,1.8
2017-06-21 03:38:51,1.1,1.2,2.3,2.3
2017-06-21 03:38:57,1.1,1.3,2.3,3.0
2017-06-21 03:39:03,1.1,1.0,2.0,2.0
2017-06-21 03:39:09,1.1,1.2,1.2,2.2
2017-06-21 03:39:15,1.1,0.8,1.8,2.5
2017-06-21 03:39:21,1.1,1.2,1.5,2.3
2017-06-21 03:39:27,1.1,2.7,1.2,2.0
2017-06-21 03:39:33,1.1,1.0,2.0,1.3
2017-06-21 03:39:39,1.1,0.7,1.3,2.0
2017-06-21 03:39:45,1.1,1.0,1.8,1.2
2017-06-21 03:39:51,1.1,1.0,1.5,2.0
2017-06-21 03:39:57,1.1,1.7,1.8,2.0
2017-06-21 03:40:03,1.1,0.8,2.3,2.8
2017-06-21 03:40:09,1.1,0.5,2.3,2.3
2017-06-21 03:40:15,1.1,1.0,1.2,1.7
2017-06-21 03:40:21,1.1,1.5,2.2,2.8
2017-06-21 03:40:27,1.1,0.8,2.0,1.8
2017-06-21 03:40:33,1.1,0.7,1.5,1.3
2017-06-21 03:40:39,1.1,1.3,1.5,1.3
2017-06-21 03:40:45,1.1,0.5,1.5,1.3
2017-06-21 03:40:51,1.1,1.2,1.8,1.3
2017-06-21 03:40:57,1.1,1.8,1.5,2.2
2017-06-21 03:41:03,1.1,1.3,1.7,2.2
2017-06-21 03:41:09,1.1,1.3,1.7,1.0
2017-06-21 03:41:15,1.1,0.8,1.0,2.0
2017-06-21 03:41:21,1.1,1.5,2.8,2.2
2017-06-21 03:41:27,1.1,0.7,2.0,1.8
2017-06-21 03:41:33,1.1,0.3,1.7,1.3
2017-06-21 03:41:39,1.1,1.3,1.2,1.7
2017-06-21 03:41:45,1.1,1.0,1.3,1.7
2017-06-21 03:41:51,1.1,2.0,1.8,2.2
2017-06-21 03:41:57,1.1,0.7,1.3,2.2
2017-06-21 03:42:03,1.1,1.3,1.7,1.2
2017-06-21 03:42:09,1.2,1.0,2.3,2.5
2017-06-21 03:42:15,1.2,1.3,1.7,1.2
2017-06-21 03:42:21,1.2,1.2,1.3,1.5
2017-06-21 03:42:27,1.2,0.5,2.2,2.7
2017-06-21 03:42:33,1.2,1.0,1.2,0.8
2017-06-21 03:42:39,1.2,1.3,2.2,2.3
2017-06-21 03:42:45,1.2,1.0,1.7,1.8
2017-06-21 03:42:51,1.2,2.5,1.3,2.7
2017-06-21 03:42:57,1.2,1.0,2.3,1.5
2017-06-21 03:43:03,1.2,1.0,2.0,1.0
2017-06-21 03:43:09,1.2,0.3,1.2,2.5
2017-06-21 03:43:15,1.2,1.7,1.8,1.8
2017-06-21 03:43:21,1.2,0.8,2.0,2.3
2017-06-21 03:43:27,1.2,1.2,2.2,1.5
2017-06-21 03:43:33,1.2,1.3,2.2,2.7
2017-06-21 03:43:39,1.2,1.5,2.7,1.7
2017-06-21 03:43:45,1.2,1.0,1.8,2.0
2017-06-21 03:43:51,1.2,0.2,1.5,2.2
2017-06-21 03:43:57,1.3,0.7,3.0,1.8
2017-06-21 03:44:03,1.3,1.0,2.3,1.8
2017-06-21 03:44:09,1.3,1.5,2.2,2.5
2017-06-21 03:44:15,1.3,2.2,1.7,1.5
2017-06-21 03:44:21,1.3,0.7,2.5,2.2
2017-06-21 03:44:27,1.3,1.0,1.2,1.2
2017-06-21 03:44:33,1.3,1.0,2.5,2.5
2017-06-21 03:44:39,1.3,1.0,2.3,1.5
2017-06-21 03:44:45,1.3,1.2,2.7,2.2
2017-06-21 03:44:51,1.3,1.0,1.8,1.3
2017-06-21 03:44:57,1.3,1.7,3.2,1.8
2017-06-21 03:45:03,1.3,1.0,2.5,2.7
2017-06-21 03:45:09,1.3,0.3,3.3,2.2
2017-06-21 03:45:15,1.4,1.2,1.7,3.0
2017-06-21 03:45:21,1.4,1.5,2.7,1.7
2017-06-21 03:45:27,1.4,3.0,2.2,3.7
2017-06-21 03:45:33,1.4,1.5,2.7,2.7
2017-06-21 03:45:39,1.4,1.3,2.2,2.8
2017-06-21 03:45:45,1.4,2.0,2.3,3.3
2017-06-21 03:45:51,1.4,1.3,2.8,2.7
2017-06-21 03:45:57,1.4,1.8,1.8,2.7
2017-06-21 03:46:03,1.4,0.7,3.0,3.2
2017-06-21 03:46:09,1.4,1.5,3.2,2.5
2017-06-21 03:46:15,1.5,1.3,3.0,2.2
2017-06-21 03:46:21,1.5,0.8,3.0,3.2
2017-06-21 03:46:27,1.5,1.2,4.0,2.2
2017-06-21 03:46:33,1.5,3.0,3.0,3.0
2017-06-21 03:46:39,1.5,1.7,2.5,3.3
2017-06-21 03:46:45,1.5,1.7,3.8,2.8
2017-06-21 03:46:51,1.5,2.2,1.8,4.3
2017-06-21 03:46:57,1.5,2.2,3.0,3.2
2017-06-21 03:47:03,1.5,0.8,3.5,3.2
2017-06-21 03:47:09,1.6,2.0,4.0,3.2
2017-06-21 03:47:15,1.6,1.5,4.8,3.0
2017-06-21 03:47:21,1.6,1.5,3.8,2.8
2017-06-21 03:47:27,1.6,1.3,2.3,3.0
2017-06-21 03:47:33,1.6,1.8,3.3,4.0
2017-06-21 03:47:39,1.6,2.8,3.3,5.2
2017-06-21 03:47:45,1.6,2.8,3.8,3.2
2017-06-21 03:47:51,1.6,2.0,4.0,3.7
2017-06-21 03:47:57,1.7,1.5,5.7,2.3
2017-06-21 03:48:03,1.7,1.2,5.0,4.5
2017-06-21 03:48:09,1.7,2.3,4.0,2.5
2017-06-21 03:48:15,1.7,1.2,3.5,3.0
2017-06-21 03:48:21,1.7,2.2,3.7,5.3
2017-06-21 03:48:27,1.7,2.2,4.8,5.0
2017-06-21 03:48:33,1.8,3.0,4.5,5.2
2017-06-21 03:48:39,1.8,2.2,4.5,4.3
2017-06-21 03:48:45,1.8,3.0,6.0,4.7
2017-06-21 03:48:51,1.8,5.3,5.2,5.8
2017-06-21 03:48:57,1.8,2.2,4.7,4.7
2017-06-21 03:49:03,1.8,3.0,4.3,6.0
2017-06-21 03:49:09,1.9,2.8,4.3,4.8
2017-06-21 03:49:15,1.9,3.5,5.7,5.0
2017-06-21 03:49:21,1.9,3.8,6.5,6.2
2017-06-21 03:49:27,1.9,3.0,4.8,6.0
2017-06-21 03:49:33,1.9,1.8,6.0,5.0
2017-06-21 03:49:39,1.9,2.7,5.5,5.0
2017-06-21 03:49:45,2.0,1.8,6.3,5.7
2017-06-21 03:49:51,2.0,3.8,4.8,5.3
2017-06-21 03:49:57,2.0,3.2,5.2,5.2
2017-06-21 03:50:03,2.0,2.8,6.3,7.5
2017-06-21 03:50:09,2.0,2.8,4.5,7.2
2017-06-21 03:50:15,2.1,2.7,4.5,5.0
2017-06-21 03:50:21,2.1,3.3,6.7,5.5
2017-06-21 03:50:27,2.1,3.3,5.8,6.0
2017-06-21 03:50:33,2.1,2.5,6.5,5.5
2017-06-21 03:50:39,2.1,3.7,7.5,7.2
2017-06-21 03:50:45,2.2,2.3,6.8,6.3
2017-06-21 03:50:51,2.2,2.5,6.8,7.3
2017-06-21 03:50:57,2.2,4.3,6.8,6.0
2017-06-21 03:51:03,2.2,2.8,7.7,9.2
2017-06-21 03:51:09,2.2,2.3,5.8,7.3
2017-06-21 03:51:15,2.3,2.8,8.7,7.3
2017-06-21 03:51:21,2.3,3.8,7.5,8.3
2017-06-21 03:51:27,2.3,4.2,7.8,6.2
2017-06-21 03:51:33,2.3,4.3,6.5,8.7
2017-06-21 03:51:39,2.4,2.8,7.8,7.8
2017-06-21 03:51:45,2.4,4.3,8.7,7.2
2017-06-21 03:51:51,2.4,4.5,8.7,9.2
2017-06-21 03:51:57,2.4,4.8,7.0,7.5
2017-06-21 03:52:03,2.5,4.0,7.7,9.0
2017-06-21 03:52:09,2.5,3.5,8.2,8.0
2017-06-21 03:52:15,2.5,3.3,8.3,6.2
2017-06-21 03:52:21,2.5,3.0,8.7,8.8
2017-06-21 03:52:27,2.6,5.7,8.5,9.0
2017-06-21 03:52:33,2.6,3.8,7.2,7.8
2017-06-21 03:52:39,2.6,2.7,8.3,8.5
2017-06-21 03:52:45,2.7,4.0,8.7,10.7
2017-06-21 03:52:51,2.7,4.7,9.5,10.8
2017-06-21 03:52:57,2.7,2.7,8.3,9.0
2017-06-21 03:53:03,2.7,3.7,10.3,8.8
2017-06-21 03:53:09,2.8,4.7,9.5,12.0
2017-06-21 03:53:15,2.8,3.8,11.0,9.5
2017-06-21 03:53:21,2.8,2.7,12.7,11.2
2017-06-21 03:53:27,2.9,3.5,12.7,13.2
2017-06-21 03:53:33,2.9,4.0,19.5,13.8
2017-06-21 03:53:39,2.9,5.0,31.5,18.2
2017-06-21 03:53:45,3.0,3.3,43.7,22.3
2017-06-21 03:53:51,3.0,5.2,62.8,23.5
2017-06-21 03:53:57,3.0,5.0,102.0,44.5
2017-06-21 03:54:03,3.0,4.8,167.2,52.8
2017-06-21 03:54:09,3.1,4.0,264.2,79.7
2017-06-21 03:54:15,3.1,3.3,408.8,111.3
2017-06-21 03:54:21,3.2,3.3,665.3,172.7
2017-06-21 03:54:27,3.2,3.0,966.0,242.0
2017-06-21 03:54:33,3.2,3.7,1351.0,342.5
2017-06-21 03:54:39,3.3,3.2,1790.8,482.3
2017-06-21 03:54:45,3.3,3.7,2287.2,627.0
2017-06-21 03:54:51,3.3,5.0,2777.8,780.0
2017-06-21 03:54:57,3.4,5.7,3266.0,954.5
2017-06-21 03:55:03,3.4,5.3,3707.8,1080.2
2017-06-21 03:55:09,3.4,7.2,4008.0,1204.3
2017-06-21 03:55:15,3.5,5.8,4294.0,1329.0
2017-06-21 03:55:21,3.5,3.3,4499.0,1381.0
2017-06-21 03:55:27,3.6,4.3,4616.2,1439.8
2017-06-21 03:55:33,3.6,4.7,4677.2,1416.0
2017-06-21 03:55:39,3.6,3.3,4622.0,1367.8
2017-06-21 03:55:45,3.7,5.8,4537.2,1326.7
2017-06-21 03:55:51,3.7,3.8,4413.7,1235.5
2017-06-21 03:55:57,3.8,4.0,4235.7,1165.2
2017-06-21 03:56:03,3.8,5.8,4066.8,1029.5
2017-06-21 03:56:09,3.9,5.2,3822.2,962.2
2017-06-21 03:56:15,3.9,4.3,3564.7,876.7
2017-06-21 03:56:21,3.9,6.8,3317.8,773.5
2017-06-21 03:56:27,4.0,3.5,3042.7,696.2
2017-06-21 03:56:33,4.0,5.8,2808.7,608.5
2017-06-21 03:56:39,4.1,5.2,2560.7,529.7
2017-06-21 03:56:45,4.1,6.5,2336.7,475.2
2017-06-21 03:56:51,4.2,5.7,2155.2,416.0
2017-06-21 03:56:57,4.2,4.7,2004.2,357.0
2017-06-21 03:57:03,4.3,5.0,1899.0,342.2
2017-06-21 03:57:09,4.3,6.2,1795.5,312.3
2017-06-21 03:57:15,4.4,5.7,1781.5,277.8
2017-06-21 03:57:21,4.4,5.2,1754.5,274.0
2017-06-21 03:57:27,4.5,3.7,1795.0,261.5
2017-06-21 03:57:33,4.5,5.7,1835.8,261.3
2017-06-21 03:57:39,4.6,4.3,1890.0,263.0
2017-06-21 03:57:45,4.6,6.2,1926.3,260.3
2017-06-21 03:57:51,4.7,5.2,1963.2,253.5
2017-06-21 03:57:57,4.7,3.7,1971.7,249.3
2017-06-21 03:58:03,4.8,4.8,1983.5,245.5
2017-06-21 03:58:09,4.8,4.7,1966.2,246.2
2017-06-21 03:58:15,4.9,5.0,1936.3,241.7
2017-06-21 03:58:21,5.0,6.7,1893.3,224.2
2017-06-21 03:58:27,5.0,4.7,1824.7,205.7
2017-06-21 03:58:33,5.1,6.2,1712.3,190.8
2017-06-21 03:58:39,5.1,3.7,1642.5,192.3
2017-06-21 03:58:45,5.2,3.5,1529.0,174.7
2017-06-21 03:58:51,5.2,7.2,1419.0,149.5
2017-06-21 03:58:57,5.3,4.3,1307.3,151.0
2017-06-21 03:59:03,5.4,5.7,1216.7,133.0
2017-06-21 03:59:09,5.4,3.7,1114.8,126.3
2017-06-21 03:59:15,5.5,5.3,1007.0,121.5
2017-06-21 03:59:21,5.6,4.3,922.0,108.5
2017-06-21 03:59:27,5.6,4.8,839.3,91.8
2017-06-21 03:59:33,5.7,3.8,742.0,89.5
2017-06-21 03:59:39,5.7,3.8,655.0,74.0
2017-06-21 03:59:45,5.8,5.2,593.0,66.3
2017-06-21 03:59:51,5.9,4.8,526.7,71.0
2017-06-21 03:59:57,5.9,4.3,473.0,62.3
2017-06-21 04:00:03,6.0,4.7,429.3,53.2
2017-06-21 04:00:09,6.1,4.8,383.2,46.8
2017-06-21 04:00:15,6.1,5.8,337.3,42.0
2017-06-21 04:00:21,6.2,3.2,312.5,46.8
2017-06-21 04:00:27,6.3,5.7,270.2,42.3
2017-06-21 04:00:33,6.3,3.8,233.0,33.8
2017-06-21 04:00:39,6.4,5.3,205.5,39.2
2017-06-21 04:00:45,6.5,5.7,178.0,27.2
2017-06-21 04:00:51,6.5,5.0,153.3,25.2
2017-06-21 04:00:57,6.6,3.8,131.3,25.5
2017-06-21 04:01:03,6.6,4.2,120.8,25.3
2017-06-21 04:01:09,6.7,5.2,106.0,26.8
2017-06-21 04:01:15,6.8,6.2,91.5,23.8
2017-06-21 04:01:21,6.8,4.3,90.2,22.5
2017-06-21 04:01:27,6.9,4.3,73.0,22.0
2017-06-21 04:01:33,7.0,4.5,67.8,18.8
2017-06-21 04:01:39,7.0,6.3,57.7,16.5
2017-06-21 04:01:45,7.1,7.2,52.2,18.7
2017-06-21 04:01:51,7.1,6.0,55.8,15.8
2017-06-21 04:01:57,7.2,6.0,47.5,16.7
2017-06-21 04:02:03,7.2,3.2,40.0,17.5
2017-06-21 04:02:09,7.3,6.5,31.7,16.5
2017-06-21 04:02:15,7.3,7.2,35.7,15.2
2017-06-21 04:02:21,7.4,5.5,29.5,14.3
2017-06-21 04:02:27,7.4,4.5,29.5,16.2
2017-06-21 04:02:33,7.5,4.2,27.7,14.3
2017-06-21 04:02:39,7.5,6.5,26.7,12.3
2017-06-21 04:02:45,7.6,4.2,22.0,12.8
2017-06-21 04:02:51,7.6,4.8,21.3,12.7
2017-06-21 04:02:57,7.7,3.8,16.3,13.2
2017-06-21 04:03:03,7.7,5.2,17.3,13.2
2017-06-21 04:03:09,7.7,3.8,18.3,14.0
2017-06-21 04:03:15,7.8,6.3,15.8,14.0
2017-06-21 04:03:21,7.8,4.5,14.8,13.3
2017-06-21 04:03:27,7.8,6.0,15.0,11.3
2017-06-21 04:03:33,7.9,4.8,15.5,12.0
2017-06-21 04:03:39,7.9,4.2,13.8,13.2
2017-06-21 04:03:45,7.9,4.2,15.0,12.2
2017-06-21 04:03:51,7.9,8.7,14.3,15.2
2017-06-21 04:03:57,7.9,6.0,17.3,12.0
2017-06-21 04:04:03,8.0,5.7,13.0,12.7
2017-06-21 04:04:09,8.0,4.5,19.0,13.2
2017-06-21 04:04:15,8.0,6.0,17.0,14.3
2017-06-21 04:04:21,8.0,4.5,17.5,14.7
2017-06-21 04:04:27,8.0,4.5,15.3,12.7
2017-06-21 04:04:33,8.0,4.3,14.7,13.3
2017-06-21 04:04:39,8.0,6.5,15.3,14.5
2017-06-21 04:04:45,8.0,3.3,15.8,14.2
2017-06-21 04:04:51,8.0,4.5,14.8,12.7
2017-06-21 04:04:57,7.9,4.2,12.7,13.5
2017-06-21 04:05:03,7.9,6.5,15.0,13.3
2017-06-21 04:05:09,7.9,6.0,15.8,13.8
2017-06-21 04:05:15,7.9,6.2,12.2,12.3
2017-06-21 04:05:21,7.9,5.0,14.3,13.8
2017-06-21 04:05:27,7.8,4.8,12.8,13.2
2017-06-21 04:05:33,7.8,5.8,15.3,10.2
2017-06-21 04:05:39,7.8,5.7,13.5,13.0
2017-06-21 04:05:45,7.7,4.3,13.3,14.2
2017-06-21 04:05:51,7.7,4.7,15.5,14.0
2017-06-21 04:05:57,7.7,5.0,15.3,12.0
2017-06-21 04:06:03,7.6,3.2,13.7,12.0
2017-06-21 04:06:09,7.6,4.7,13.3,14.5
2017-06-21 04:06:15,7.5,5.8,16.8,15.3
2017-06-21 04:06:21,7.5,4.5,20.5,14.2
2017-06-21 04:06:27,7.4,4.3,16.7,16.5
2017-06-21 04:06:33,7.4,5.3,18.5,15.3
2017-06-21 04:06:39,7.3,4.3,15.8,17.3
2017-06-21 04:06:45,7.3,5.7,21.5,13.3
2017-06-21 04:06:51,7.2,4.7,23.2,14.8
2017-06-21 04:06:57,7.2,5.7,31.3,14.8
2017-06-21 04:07:03,7.1,5.2,29.0,15.5
2017-06-21 04:07:09,7.0,6.5,32.5,14.3
2017-06-21 04:07:15,7.0,6.0,42.5,12.0
2017-06-21 04:07:21,6.9,4.5,39.3,17.2
2017-06-21 04:07:27,6.8,4.5,48.5,17.0
2017-06-21 04:07:33,6.8,3.0,49.7,14.7
2017-06-21 04:07:39,6.7,4.8,56.2,18.2
2017-06-21 04:07:45,6.6,4.7,67.0,18.7
2017-06-21 04:07:51,6.6,4.0,73.8,16.5
2017-06-21 04:07:57,6.5,4.0,80.3,19.0
2017-06-21 04:08:03,6.4,3.0,85.8,24.5
2017-06-21 04:08:09,6.4,4.5,96.7,18.0
2017-06-21 04:08:15,6.3,5.3,111.8,25.2
2017-06-21 04:08:21,6.2,5.8,123.7,25.7
2017-06-21 04:08:27,6.1,6.3,137.5,24.2
2017-06-21 04:08:33,6.1,6.3,178.3,30.7
2017-06-21 04:08:39,6.0,5.2,204.8,24.8
2017-06-21 04:08:45,5.9,4.8,219.7,34.5
2017-06-21 04:08:51,5.8,5.0,238.2,35.7
2017-06-21 04:08:57,5.8,3.7,257.7,38.2
2017-06-21 04:09:03,5.7,4.3,291.3,47.3
2017-06-21 04:09:09,5.6,3.8,335.3,46.3
2017-06-21 04:09:15,5.6,5.7,390.8,47.5
2017-06-21 04:09:21,5.5,4.8,433.2,53.2
2017-06-21 04:09:27,5.4,4.7,472.0,56.0
2017-06-21 04:09:33,5.3,2.5,516.3,66.8
2017-06-21 04:09:39,5.3,6.0,587.2,67.2
2017-06-21 04:09:45,5.2,5.5,629.2,71.0
2017-06-21 04:09:51,5.1,6.5,696.0,71.3
2017-06-21 04:09:57,5.1,5.5,737.2,81.0
2017-06-21 04:10:03,5.0,6.7,808.0,85.2
2017-06-21 04:10:09,4.9,5.0,874.2,94.2
2017-06-21 04:10:15,4.9,5.0,884.3,103.3
2017-06-21 04:10:21,4.8,4.0,921.8,97.0
2017-06-21 04:10:27,4.8,4.7,961.8,101.8
2017-06-21 04:10:33,4.7,6.2,965.7,103.8
2017-06-21 04:10:39,4.6,5.3,951.7,111.5
2017-06-21 04:10:45,4.6,5.2,923.5,104.8
2017-06-21 04:10:51,4.5,4.7,882.7,93.3
2017-06-21 04:10:57,4.4,4.8,842.5,94.2
2017-06-21 04:11:03,4.4,6.0,771.8,82.5
2017-06-21 04:11:09,4.3,4.2,687.2,89.7
2017-06-21 04:11:15,4.3,5.8,643.0,84.8
2017-06-21 04:11:21,4.2,4.7,594.5,83.0
2017-06-21 04:11:27,4.2,5.3,588.0,83.0
2017-06-21 04:11:33,4.1,6.0,600.0,84.8
2017-06-21 04:11:39,4.0,5.3,610.2,95.0
2017-06-21 04:11:45,4.0,4.5,623.5,94.8
2017-06-21 04:11:51,3.9,3.5,684.8,101.0
2017-06-21 04:11:57,3.9,6.2,732.8,121.3
2017-06-21 04:12:03,3.8,6.3,782.7,113.8
2017-06-21 04:12:09,3.8,6.8,794.8,131.0
2017-06-21 04:12:15,3.7,4.7,831.5,136.3
2017-06-21 04:12:21,3.7,6.7,832.7,134.3
2017-06-21 04:12:27,3.6,5.5,819.7,129.7
2017-06-21 04:12:33,3.6,5.8,789.7,132.5
2017-06-21 04:12:39,3.6,3.8,755.8,125.3
2017-06-21 04:12:45,3.5,4.8,712.7,120.3
2017-06-21 04:12:51,3.5,5.8,626.0,98.5
2017-06-21 04:12:57,3.4,4.5,543.8,87.3
2017-06-21 04:13:03,3.4,5.8,444.3,72.7
2017-06-21 04:13:09,3.3,4.0,351.0,55.3
2017-06-21 04:13:15,3.3,3.2,254.0,44.2
2017-06-21 04:13:21,3.3,3.8,190.3,37.5
2017-06-21 04:13:27,3.2,4.2,141.8,27.8
2017-06-21 04:13:33,3.2,4.5,97.2,21.7
2017-06-21 04:13:39,3.1,4.3,63.0,23.8
2017-06-21 04:13:45,3.1,5.0,39.7,16.2
2017-06-21 04:13:51,3.1,4.5,23.7,14.3
2017-06-21 04:13:57,3.0,3.5,19.3,12.2
2017-06-21 04:14:03,3.0,5.7,14.8,11.7
2017-06-21 04:14:09,3.0,4.8,13.8,12.5
2017-06-21 04:14:15,2.9,6.0,12.8,12.0
2017-06-21 04:14:21,2.9,5.0,9.8,10.5
2017-06-21 04:14:27,2.9,3.8,9.7,11.3
2017-06-21 04:14:33,2.8,3.8,8.5,10.5
2017-06-21 04:14:39,2.8,4.2,10.0,7.8
2017-06-21 04:14:45,2.8,5.5,11.0,10.7
2017-06-21 04:14:51,2.7,6.2,10.2,11.3
2017-06-21 04:14:57,2.7,4.5,9.8,10.0
2017-06-21 04:15:03,2.7,4.3,11.0,9.7
2017-06-21 04:15:09,2.6,5.2,10.7,10.5
2017-06-21 04:15:15,2.6,3.7,7.5,9.7
2017-06-21 04:15:21,2.6,4.5,8.5,10.0
2017-06-21 04:15:27,2.5,4.3,8.3,10.3
2017-06-21 04:15:33,2.5,4.8,7.2,8.5
2017-06-21 04:15:39,2.5,4.8,9.3,7.8
2017-06-21 04:15:45,2.5,2.5,7.7,7.3
2017-06-21 04:15:51,2.4,4.3,9.5,8.7
2017-06-21 04:15:57,2.4,2.8,7.3,6.7
2017-06-21 04:16:03,2.4,3.8,8.8,8.8
2017-06-21 04:16:09,2.4,5.2,7.3,8.0
2017-06-21 04:16:15,2.3,4.2,7.5,7.7
2017-06-21 04:16:21,2.3,3.5,5.7,8.8
2017-06-21 04:16:27,2.3,5.0,7.8,6.8
2017-06-21 04:16:33,2.3,4.8,7.8,7.2
2017-06-21 04:16:39,2.2,3.7,8.5,7.7
2017-06-21 04:16:45,2.2,4.8,8.0,9.0
2017-06-21 04:16:51,2.2,3.3,6.8,7.3
2017-06-21 04:16:57,2.2,3.5,6.8,8.3
2017-06-21 04:17:03,2.2,2.7,8.3,6.7
2017-06-21 04:17:09,2.1,3.7,6.5,7.2
2017-06-21 04:17:15,2.1,3.8,7.0,7.0
2017-06-21 04:17:21,2.1,2.3,6.2,5.5
2017-06-21 04:17:27,2.1,4.5,6.0,5.7
2017-06-21 04:17:33,2.1,2.8,4.2,5.5
2017-06-21 04:17:39,2.0,2.8,6.7,6.3
2017-06-21 04:17:45,2.0,2.5,4.7,4.7
2017-06-21 04:17:51,2.0,3.8,6.0,5.0
2017-06-21 04:17:57,2.0,2.0,7.3,6.3
2017-06-21 04:18:03,2.0,2.7,4.5,6.5
2017-06-21 04:18:09,1.9,2.2,5.2,6.0
2017-06-21 04:18:15,1.9,2.8,5.3,5.2
2017-06-21 04:18:21,1.9,2.5,4.8,5.3
2017-06-21 04:18:27,1.9,2.5,4.2,5.8
2017-06-21 04:18:33,1.9,1.5,5.7,4.2
2017-06-21 04:18:39,1.9,2.8,5.7,6.0
2017-06-21 04:18:45,1.8,1.8,5.8,5.7
2017-06-21 04:18:51,1.8,1.3,5.8,5.2
2017-06-21 04:18:57,1.8,2.3,4.7,2.7
2017-06-21 04:19:03,1.8,2.0,4.2,3.0
2017-06-21 04:19:09,1.8,2.7,3.2,5.2
2017-06-21 04:19:15,1.8,2.7,3.2,4.7
2017-06-21 04:19:21,1.8,3.0,5.2,5.2
2017-06-21 04:19:27,1.7,3.0,4.7,4.7
2017-06-21 04:19:33,1.7,2.2,5.2,4.5
2017-06-21 04:19:39,1.7,2.2,3.0,3.7
2017-06-21 04:19:45,1.7,2.2,4.0,4.7
