2017-06-01 10:34:21,6.1,6.7,358.5,54.5
2017-06-01 10:34:27,6.0,5.7,428.2,61.8
2017-06-01 10:34:33,5.9,6.7,308.5,53.3
2017-06-01 10:34:39,5.7,5.0,278.3,45.3
2017-06-01 10:34:45,5.6,4.7,266.8,39.5
2017-06-01 10:34:51,5.5,4.3,295.8,40.7
2017-06-01 10:34:57,5.4,5.2,301.3,41.3
2017-06-01 10:35:03,5.3,4.3,301.5,45.3
2017-06-01 10:35:09,5.2,4.3,338.0,36.2
2017-06-01 10:35:15,5.1,4.5,356.3,44.5
2017-06-01 10:35:21,5.0,5.2,384.2,41.7
2017-06-01 10:35:27,4.9,5.2,425.7,42.8
2017-06-01 10:35:33,4.8,4.5,450.0,49.2
2017-06-01 10:35:39,4.7,5.3,453.5,48.7
2017-06-01 10:35:45,4.6,5.2,426.8,43.8
2017-06-01 10:35:51,4.5,4.8,405.7,46.0
2017-06-01 10:35:57,4.4,5.7,332.2,45.0
2017-06-01 10:36:03,4.3,5.8,245.0,35.5
2017-06-01 10:36:09,4.2,4.5,166.7,29.3
2017-06-01 10:36:15,4.2,5.2,115.2,22.5
2017-06-01 10:36:21,4.1,4.5,80.0,17.5
2017-06-01 10:36:27,4.0,6.2,55.7,16.5
2017-06-01 10:36:33,3.9,4.7,52.0,16.5
2017-06-01 10:36:39,3.9,4.7,44.2,18.7
2017-06-01 10:36:45,3.8,5.3,41.7,13.8
2017-06-01 10:36:51,3.7,6.3,44.0,15.0
2017-06-01 10:36:57,3.7,3.8,40.2,17.2
2017-06-01 10:37:03,3.6,5.3,37.8,17.2
2017-06-01 10:37:09,3.6,3.7,30.0,14.3
2017-06-01 10:37:15,3.5,5.5,25.3,11.2
2017-06-01 10:37:21,3.4,4.7,18.3,10.8
2017-06-01 10:37:27,3.4,2.5,17.0,12.5
2017-06-01 10:37:33,3.3,5.7,13.3,14.2
2017-06-01 10:37:39,3.3,3.0,11.5,11.0
2017-06-01 10:37:45,3.2,5.5,11.2,11.8
2017-06-01 10:37:51,3.2,4.5,12.0,9.3
2017-06-01 10:37:57,3.1,3.8,11.2,12.3
2017-06-01 10:38:03,3.1,4.0,9.3,9.5
2017-06-01 10:38:09,3.0,5.2,10.0,11.7
2017-06-01 10:38:15,3.0,5.2,10.5,11.2
2017-06-01 10:38:21,3.0,4.2,9.7,8.8
2017-06-01 10:38:27,2.9,6.0,8.5,10.3
2017-06-01 10:38:33,2.9,4.3,8.3,9.5
2017-06-01 10:38:39,2.8,3.2,9.2,9.0
2017-06-01 10:38:45,2.8,4.5,11.3,9.8
2017-06-01 10:38:51,2.7,5.5,8.0,7.8
2017-06-01 10:38:57,2.7,4.5,10.7,7.2
2017-06-01 10:39:03,2.7,3.8,8.8,8.0
2017-06-01 10:39:09,2.6,4.2,8.7,7.3
2017-06-01 10:39:15,2.6,2.2,7.7,8.2
2017-06-01 10:39:21,2.6,4.5,8.3,8.5
2017-06-01 10:39:27,2.5,3.3,8.0,9.0
2017-06-01 10:39:33,2.5,2.5,8.2,8.7
2017-06-01 10:39:39,2.5,4.5,7.7,5.5
2017-06-01 10:39:45,2.4,2.5,8.2,6.2
2017-06-01 10:39:51,2.4,2.8,5.8,7.8
2017-06-01 10:39:57,2.4,2.8,5.2,7.3
2017-06-01 10:40:03,2.4,3.7,7.0,7.0
2017-06-01 10:40:09,2.3,3.5,5.7,4.5
2017-06-01 10:40:15,2.3,2.5,6.8,6.8
2017-06-01 10:40:21,2.3,1.3,4.7,4.7
2017-06-01 10:40:27,2.3,3.8,6.3,6.8
2017-06-01 10:40:33,2.2,2.8,5.7,7.5
2017-06-01 10:40:39,2.2,2.5,4.8,6.8
2017-06-01 10:40:45,2.2,3.0,7.0,4.2
2017-06-01 10:40:51,2.2,3.2,5.8,3.2
2017-06-01 10:40:57,2.1,3.0,5.0,6.2
2017-06-01 10:41:03,2.1,1.7,3.7,6.2
2017-06-01 10:41:09,2.1,3.0,5.7,7.2
2017-06-01 10:41:15,2.1,2.0,6.0,4.7
2017-06-01 10:41:21,2.0,2.2,4.8,6.3
2017-06-01 10:41:27,2.0,3.3,7.3,5.2
2017-06-01 10:41:33,2.0,2.3,4.5,5.2
2017-06-01 10:41:39,2.0,2.0,4.5,4.7
2017-06-01 10:41:45,2.0,2.3,5.2,4.3
2017-06-01 10:41:51,1.9,2.7,3.2,5.3
2017-06-01 10:41:57,1.9,3.0,5.0,4.0
2017-06-01 10:42:03,1.9,3.2,6.3,3.7
2017-06-01 10:42:09,1.9,2.8,3.7,4.0
2017-06-01 10:42:15,1.9,2.3,3.8,5.2
2017-06-01 10:42:21,1.9,2.0,5.5,3.3
2017-06-01 10:42:27,1.8,1.5,3.7,5.8
2017-06-01 10:42:33,1.8,2.7,3.7,4.8
2017-06-01 10:42:39,1.8,1.7,3.7,3.0
2017-06-01 10:42:45,1.8,2.0,3.8,4.0
2017-06-01 10:42:51,1.8,1.8,3.7,4.2
2017-06-01 10:42:57,1.8,2.7,3.5,2.7
2017-06-01 10:43:03,1.8,2.5,4.0,4.5
2017-06-01 10:43:09,1.7,2.2,2.7,3.3
2017-06-01 10:43:15,1.7,1.2,3.0,2.8
2017-06-01 10:43:21,1.7,1.3,4.5,3.5
2017-06-01 10:43:27,1.7,1.2,3.2,3.8
2017-06-01 10:43:33,1.7,2.5,2.0,4.3
2017-06-01 10:43:39,1.7,3.3,2.5,4.0
2017-06-01 10:43:45,1.7,2.0,3.7,2.5
2017-06-01 10:43:51,1.6,1.8,3.5,3.3
2017-06-01 10:43:57,1.6,1.3,2.7,3.5
2017-06-01 10:44:03,1.6,1.8,3.8,3.2
2017-06-01 10:44:09,1.6,1.3,3.8,1.8
2017-06-01 10:44:15,1.6,2.7,3.8,3.0
2017-06-01 10:44:21,1.6,1.2,2.7,3.2
2017-06-01 10:44:27,1.6,1.5,2.3,3.7
2017-06-01 10:44:33,1.6,1.5,2.5,3.2
2017-06-01 10:44:39,1.6,1.8,2.2,2.8
2017-06-01 10:44:45,1.6,2.5,2.7,2.0
2017-06-01 10:44:51,1.5,1.5,2.2,3.5
2017-06-01 10:44:57,1.5,2.3,2.5,2.5
2017-06-01 10:45:03,1.5,0.8,1.8,3.5
2017-06-01 10:45:09,1.5,2.0,2.2,3.7
2017-06-01 10:45:15,1.5,0.3,3.5,2.3
2017-06-01 10:45:21,1.5,2.5,3.0,2.3
2017-06-01 10:45:27,1.5,2.2,2.3,2.5
2017-06-01 10:45:33,1.5,2.2,2.7,1.8
2017-06-01 10:45:39,1.5,1.3,2.2,1.2
2017-06-01 10:45:45,1.5,1.7,3.0,2.8
2017-06-01 10:45:51,1.5,1.0,3.3,2.3
2017-06-01 10:45:57,1.4,1.2,2.3,1.7
2017-06-01 10:46:03,1.4,0.8,2.3,2.3
2017-06-01 10:46:09,1.4,1.2,2.3,2.2
2017-06-01 10:46:15,1.4,2.0,1.3,2.0
2017-06-01 10:46:21,1.4,0.7,3.2,2.0
2017-06-01 10:46:27,1.4,1.2,1.7,2.3
2017-06-01 10:46:33,1.4,1.2,0.7,2.7
2017-06-01 10:46:39,1.4,1.8,2.2,1.2
2017-06-01 10:46:45,1.4,2.0,2.2,2.3
2017-06-01 10:46:51,1.4,2.2,2.2,1.8
2017-06-01 10:46:57,1.4,1.2,2.2,2.7
2017-06-01 10:47:03,1.4,2.0,3.2,2.5
2017-06-01 10:47:09,1.4,1.8,2.2,1.0
2017-06-01 10:47:15,1.4,2.0,2.5,1.8
2017-06-01 10:47:21,1.4,1.2,2.7,2.7
2017-06-01 10:47:27,1.4,0.7,2.2,2.5
2017-06-01 10:47:33,1.3,1.7,1.7,1.5
2017-06-01 10:47:39,1.3,1.3,1.5,1.3
2017-06-01 10:47:45,1.3,1.0,1.8,2.0
2017-06-01 10:47:51,1.3,1.0,2.3,1.3
2017-06-01 10:47:57,1.3,1.3,2.3,2.2
2017-06-01 10:48:03,1.3,1.7,1.8,2.7
2017-06-01 10:48:09,1.3,1.2,2.2,2.0
2017-06-01 10:48:15,1.3,1.3,2.7,2.0
2017-06-01 10:48:21,1.3,0.7,1.8,2.0
2017-06-01 10:48:27,1.3,1.3,2.3,1.7
2017-06-01 10:48:33,1.3,2.7,2.8,2.3
2017-06-01 10:48:39,1.3,1.2,2.5,3.2
2017-06-01 10:48:45,1.3,1.2,2.3,1.8
2017-06-01 10:48:51,1.3,0.8,2.3,3.3
2017-06-01 10:48:57,1.3,1.5,2.7,1.8
2017-06-01 10:49:03,1.3,1.2,1.5,2.5
2017-06-01 10:49:09,1.3,1.0,2.5,2.3
2017-06-01 10:49:15,1.3,0.7,5.7,2.7
2017-06-01 10:49:21,1.3,1.5,4.0,3.8
2017-06-01 10:49:27,1.3,1.2,5.3,5.3
2017-06-01 10:49:33,1.3,2.5,7.2,6.3
2017-06-01 10:49:39,1.3,2.3,6.7,10.8
2017-06-01 10:49:45,1.3,1.7,12.0,11.8
2017-06-01 10:49:51,1.3,2.0,15.5,15.2
2017-06-01 10:49:57,1.3,1.8,24.5,26.8
2017-06-01 10:50:03,1.3,2.8,27.0,31.5
2017-06-01 10:50:09,1.3,5.2,35.7,43.2
2017-06-01 10:50:15,1.2,5.7,53.0,55.8
2017-06-01 10:50:21,1.2,7.8,59.8,76.2
2017-06-01 10:50:27,1.2,7.7,77.8,90.7
2017-06-01 10:50:33,1.2,11.3,95.2,118.0
2017-06-01 10:50:39,1.2,12.7,119.3,147.8
2017-06-01 10:50:45,1.2,15.0,152.5,180.0
2017-06-01 10:50:51,1.2,17.3,177.3,221.7
2017-06-01 10:50:57,1.2,24.3,213.0,262.7
2017-06-01 10:51:03,1.2,22.3,245.0,311.0
2017-06-01 10:51:09,1.2,30.5,290.8,360.8
2017-06-01 10:51:15,1.2,37.7,327.0,402.7
2017-06-01 10:51:21,1.2,40.5,369.7,461.8
2017-06-01 10:51:27,1.2,45.8,422.7,514.8
2017-06-01 10:51:33,1.2,51.7,464.7,568.5
2017-06-01 10:51:39,1.2,48.5,523.0,646.8
2017-06-01 10:51:45,1.2,58.7,596.8,706.2
2017-06-01 10:51:51,1.2,68.5,644.3,734.3
2017-06-01 10:51:57,1.2,65.2,724.8,815.5
2017-06-01 10:52:03,1.2,80.0,772.7,895.7
2017-06-01 10:52:09,1.2,83.7,856.8,968.2
2017-06-01 10:52:15,1.2,87.5,912.5,1021.3
2017-06-01 10:52:21,1.2,101.0,982.0,1101.0
2017-06-01 10:52:27,1.2,104.3,1083.8,1173.7
2017-06-01 10:52:33,1.2,115.8,1145.8,1241.3
2017-06-01 10:52:39,1.2,118.7,1264.3,1315.0
2017-06-01 10:52:45,1.2,126.2,1339.5,1397.5
2017-06-01 10:52:51,1.2,130.3,1432.8,1465.2
2017-06-01 10:52:57,1.2,129.0,1514.5,1584.3
2017-06-01 10:53:03,1.2,149.3,1587.2,1616.8
2017-06-01 10:53:09,1.2,160.3,1705.5,1699.7
2017-06-01 10:53:15,1.2,152.2,1760.7,1770.5
2017-06-01 10:53:21,1.2,170.0,1837.2,1859.5
2017-06-01 10:53:27,1.2,170.7,1942.5,1949.8
2017-06-01 10:53:33,1.2,191.5,2009.8,2003.7
2017-06-01 10:53:39,1.2,184.7,2043.3,2060.3
2017-06-01 10:53:45,1.2,194.3,2141.2,2146.5
2017-06-01 10:53:51,1.2,215.3,2274.3,2212.5
2017-06-01 10:53:57,1.2,204.3,2332.5,2311.5
2017-06-01 10:54:03,1.2,226.0,2412.5,2363.8
2017-06-01 10:54:09,1.2,228.7,2489.3,2416.8
2017-06-01 10:54:15,1.2,245.2,2566.7,2483.8
2017-06-01 10:54:21,1.2,259.5,2643.0,2568.7
2017-06-01 10:54:27,1.2,266.8,2735.5,2618.8
2017-06-01 10:54:33,1.2,274.0,2788.8,2717.2
2017-06-01 10:54:39,1.2,278.0,2865.0,2794.8
2017-06-01 10:54:45,1.2,281.7,2971.2,2835.5
2017-06-01 10:54:51,1.2,299.5,3046.7,2906.8
2017-06-01 10:54:57,1.2,297.8,3142.7,3008.0
2017-06-01 10:55:03,1.2,308.8,3234.8,3083.0
2017-06-01 10:55:09,1.2,328.7,3306.7,3137.3
2017-06-01 10:55:15,1.2,339.0,3401.0,3180.0
2017-06-01 10:55:21,1.2,333.3,3468.2,3272.5
2017-06-01 10:55:27,1.2,333.5,3561.2,3344.8
2017-06-01 10:55:33,1.2,366.3,3631.5,3434.0
2017-06-01 10:55:39,1.2,372.3,3762.2,3484.8
2017-06-01 10:55:45,1.2,378.2,3815.5,3565.3
2017-06-01 10:55:51,1.2,384.5,3919.0,3599.5
2017-06-01 10:55:57,1.2,392.8,4002.3,3701.3
2017-06-01 10:56:03,1.2,410.7,4045.7,3753.7
2017-06-01 10:56:09,1.2,419.7,4154.7,3805.5
2017-06-01 10:56:15,1.2,442.2,4237.8,3893.2
2017-06-01 10:56:21,1.2,445.0,4286.3,3937.0
2017-06-01 10:56:27,1.2,461.8,4400.8,4029.7
2017-06-01 10:56:33,1.2,487.0,4452.3,4109.3
2017-06-01 10:56:39,1.2,493.3,4551.8,4159.7
2017-06-01 10:56:45,1.2,486.8,4638.0,4216.2
2017-06-01 10:56:51,1.2,522.8,4700.8,4293.8
2017-06-01 10:56:57,1.2,543.8,4795.7,4330.5
2017-06-01 10:57:03,1.2,532.5,4845.2,4390.0
2017-06-01 10:57:09,1.2,569.5,4913.7,4498.8
2017-06-01 10:57:15,1.2,607.8,5008.2,4541.2
2017-06-01 10:57:21,1.2,617.2,5056.8,4549.3
2017-06-01 10:57:27,1.2,629.8,5131.0,4646.7
2017-06-01 10:57:33,1.2,661.2,5192.8,4705.8
2017-06-01 10:57:39,1.2,674.8,5234.5,4725.0
2017-06-01 10:57:45,1.2,690.3,5289.2,4785.7
2017-06-01 10:57:51,1.2,707.7,5334.7,4816.0
2017-06-01 10:57:57,1.2,737.8,5413.8,4896.2
2017-06-01 10:58:03,1.2,748.7,5447.0,4903.5
2017-06-01 10:58:09,1.3,782.5,5478.5,4953.3
2017-06-01 10:58:15,1.3,799.2,5523.8,4995.0
2017-06-01 10:58:21,1.3,816.0,5554.3,5023.7
2017-06-01 10:58:27,1.3,840.3,5558.5,5055.2
2017-06-01 10:58:33,1.3,856.3,5613.0,5093.0
2017-06-01 10:58:39,1.3,889.5,5634.3,5105.2
2017-06-01 10:58:45,1.3,892.7,5691.7,5157.8
2017-06-01 10:58:51,1.3,923.3,5685.8,5152.3
2017-06-01 10:58:57,1.3,935.8,5726.0,5164.5
2017-06-01 10:59:03,1.3,948.2,5724.2,5199.2
2017-06-01 10:59:09,1.3,953.3,5730.5,5198.5
2017-06-01 10:59:15,1.3,967.8,5730.5,5194.8
2017-06-01 10:59:21,1.3,998.3,5728.8,5225.2
2017-06-01 10:59:27,1.3,989.5,5740.5,5254.8
2017-06-01 10:59:33,1.3,984.7,5743.3,5241.7
2017-06-01 10:59:39,1.3,961.3,5730.7,5229.5
2017-06-01 10:59:45,1.3,960.0,5695.7,5231.3
2017-06-01 10:59:51,1.3,962.0,5697.3,5217.8
2017-06-01 10:59:57,1.3,963.5,5672.0,5232.0
2017-06-01 11:00:03,1.3,955.2,5648.2,5242.2
2017-06-01 11:00:09,1.3,919.8,5624.8,5168.0
2017-06-01 11:00:15,1.3,931.0,5555.7,5156.2
2017-06-01 11:00:21,1.3,921.0,5495.5,5128.2
2017-06-01 11:00:27,1.3,873.0,5467.3,5064.2
2017-06-01 11:00:33,1.3,870.8,5372.8,5044.3
2017-06-01 11:00:39,1.3,827.8,5332.0,4970.7
2017-06-01 11:00:45,1.3,795.8,5234.5,4926.2
2017-06-01 11:00:51,1.4,780.5,5176.0,4844.2
2017-06-01 11:00:57,1.4,764.3,5079.5,4803.5
2017-06-01 11:01:03,1.4,731.5,4993.2,4719.0
2017-06-01 11:01:09,1.4,702.2,4911.7,4633.2
2017-06-01 11:01:15,1.4,673.5,4819.3,4521.8
2017-06-01 11:01:21,1.4,640.3,4685.3,4433.7
2017-06-01 11:01:27,1.4,620.2,4562.7,4347.0
2017-06-01 11:01:33,1.4,591.0,4492.8,4215.3
2017-06-01 11:01:39,1.4,548.0,4338.3,4162.0
2017-06-01 11:01:45,1.4,529.0,4241.7,4035.5
2017-06-01 11:01:51,1.4,488.2,4125.5,3914.3
2017-06-01 11:01:57,1.4,468.8,4013.2,3828.3
2017-06-01 11:02:03,1.4,422.7,3852.8,3667.5
2017-06-01 11:02:09,1.4,406.3,3756.2,3561.2
2017-06-01 11:02:15,1.4,378.0,3591.2,3416.3
2017-06-01 11:02:21,1.4,354.0,3435.7,3327.3
2017-06-01 11:02:27,1.4,328.2,3331.8,3191.0
2017-06-01 11:02:33,1.5,297.7,3192.2,3049.8
2017-06-01 11:02:39,1.5,278.0,3042.0,2886.2
2017-06-01 11:02:45,1.5,259.3,2850.5,2802.8
2017-06-01 11:02:51,1.5,225.8,2769.3,2631.3
2017-06-01 11:02:57,1.5,227.5,2586.7,2486.7
2017-06-01 11:03:03,1.5,190.8,2469.2,2354.8
2017-06-01 11:03:09,1.5,176.2,2289.5,2199.8
2017-06-01 11:03:15,1.5,152.7,2102.3,2058.5
2017-06-01 11:03:21,1.5,144.8,2002.0,1935.0
2017-06-01 11:03:27,1.5,126.8,1868.8,1797.0
2017-06-01 11:03:33,1.5,122.8,1719.0,1659.3
2017-06-01 11:03:39,1.5,113.0,1584.0,1550.3
2017-06-01 11:03:45,1.5,95.7,1488.0,1408.2
2017-06-01 11:03:51,1.6,79.5,1362.2,1297.8
2017-06-01 11:03:57,1.6,66.5,1241.2,1172.0
2017-06-01 11:04:03,1.6,69.8,1136.8,1068.5
2017-06-01 11:04:09,1.6,66.3,1030.3,999.2
2017-06-01 11:04:15,1.6,59.3,952.8,883.3
2017-06-01 11:04:21,1.6,53.8,848.7,808.3
2017-06-01 11:04:27,1.6,47.7,766.7,728.2
2017-06-01 11:04:33,1.6,46.5,686.7,646.0
2017-06-01 11:04:39,1.6,34.2,637.5,564.0
2017-06-01 11:04:45,1.6,35.7,542.5,526.8
2017-06-01 11:04:51,1.7,32.8,496.7,444.5
2017-06-01 11:04:57,1.7,28.0,430.7,408.3
2017-06-01 11:05:03,1.7,26.5,390.3,338.8
2017-06-01 11:05:09,1.7,23.2,334.3,303.5
2017-06-01 11:05:15,1.7,19.5,303.3,269.2
2017-06-01 11:05:21,1.7,20.0,255.5,222.7
2017-06-01 11:05:27,1.7,24.0,218.7,197.2
2017-06-01 11:05:33,1.7,13.8,173.3,169.8
2017-06-01 11:05:39,1.8,12.2,152.5,145.0
2017-06-01 11:05:45,1.8,14.0,137.3,127.0
2017-06-01 11:05:51,1.8,10.3,113.5,99.0
2017-06-01 11:05:57,1.8,11.7,94.0,80.8
2017-06-01 11:06:03,1.8,12.2,81.2,67.2
2017-06-01 11:06:09,1.8,9.0,69.8,54.5
2017-06-01 11:06:15,1.8,7.7,48.7,51.8
2017-06-01 11:06:21,1.8,4.7,42.8,40.0
2017-06-01 11:06:27,1.9,5.3,35.0,36.0
2017-06-01 11:06:33,1.9,4.2,32.5,21.8
2017-06-01 11:06:39,1.9,3.8,22.2,20.0
2017-06-01 11:06:45,1.9,2.7,17.2,16.7
2017-06-01 11:06:51,1.9,2.5,13.8,14.2
2017-06-01 11:06:57,1.9,2.8,12.2,10.8
2017-06-01 11:07:03,2.0,3.0,10.7,10.2
2017-06-01 11:07:09,2.0,3.3,9.3,8.8
2017-06-01 11:07:15,2.0,3.2,7.8,9.3
2017-06-01 11:07:21,2.0,1.8,9.8,7.7
2017-06-01 11:07:27,2.0,2.3,9.8,7.3
2017-06-01 11:07:33,2.0,4.3,8.8,7.5
2017-06-01 11:07:39,2.1,3.3,7.5,7.0
2017-06-01 11:07:45,2.1,2.5,8.0,8.2
2017-06-01 11:07:51,2.1,2.0,7.8,10.2
2017-06-01 11:07:57,2.1,3.2,9.3,6.0
2017-06-01 11:08:03,2.2,2.0,7.8,9.5
2017-06-01 11:08:09,2.2,3.3,8.8,8.0
2017-06-01 11:08:15,2.2,4.0,7.2,6.5
2017-06-01 11:08:21,2.2,3.0,8.8,8.3
2017-06-01 11:08:27,2.2,3.0,6.0,7.8
2017-06-01 11:08:33,2.3,2.0,8.7,9.2
2017-06-01 11:08:39,2.3,3.7,10.7,8.2
2017-06-01 11:08:45,2.3,3.3,10.8,8.8
2017-06-01 11:08:51,2.3,3.8,8.8,10.0
2017-06-01 11:08:57,2.4,3.3,10.2,7.0
2017-06-01 11:09:03,2.4,2.5,9.8,12.2
2017-06-01 11:09:09,2.4,3.0,8.2,10.7
2017-06-01 11:09:15,2.5,3.3,11.2,9.0
2017-06-01 11:09:21,2.5,2.7,9.3,10.2
2017-06-01 11:09:27,2.5,4.5,10.2,8.7
2017-06-01 11:09:33,2.5,3.2,11.5,12.7
2017-06-01 11:09:39,2.6,3.0,11.5,10.3
2017-06-01 11:09:45,2.6,3.2,11.3,9.7
2017-06-01 11:09:51,2.6,3.5,11.7,12.0
2017-06-01 11:09:57,2.7,3.8,11.8,11.8
2017-06-01 11:10:03,2.7,4.2,12.2,8.7
2017-06-01 11:10:09,2.7,5.7,12.2,10.8
2017-06-01 11:10:15,2.8,2.3,13.5,11.5
2017-06-01 11:10:21,2.8,4.2,13.8,12.0
2017-06-01 11:10:27,2.9,4.5,13.2,12.7
2017-06-01 11:10:33,2.9,5.3,14.2,10.3
2017-06-01 11:10:39,2.9,4.2,12.3,9.8
2017-06-01 11:10:45,3.0,3.3,16.2,13.2
2017-06-01 11:10:51,3.0,6.3,19.7,15.0
2017-06-01 11:10:57,3.1,3.3,31.3,14.3
2017-06-01 11:11:03,3.1,4.2,54.5,20.7
2017-06-01 11:11:09,3.2,4.0,127.0,28.0
2017-06-01 11:11:15,3.2,5.2,275.8,32.8
2017-06-01 11:11:21,3.3,4.5,564.3,65.0
2017-06-01 11:11:27,3.3,4.8,1076.7,124.0
2017-06-01 11:11:33,3.4,5.7,1899.0,215.3
2017-06-01 11:11:39,3.4,5.5,2949.8,359.3
2017-06-01 11:11:45,3.5,5.7,4113.2,617.7
2017-06-01 11:11:51,3.5,6.7,5174.0,934.8
2017-06-01 11:11:57,3.6,5.3,6101.7,1273.8
2017-06-01 11:12:03,3.7,5.8,6780.5,1596.0
2017-06-01 11:12:09,3.7,6.2,7238.2,1798.7
2017-06-01 11:12:15,3.8,6.0,7374.8,1847.0
2017-06-01 11:12:21,3.9,6.0,7179.2,1738.2
2017-06-01 11:12:27,3.9,7.2,6416.0,1373.2
2017-06-01 11:12:33,4.0,7.2,6019.2,1285.3
2017-06-01 11:12:39,4.1,6.7,5815.0,1347.3
2017-06-01 11:12:45,4.2,5.2,5078.7,1016.3
2017-06-01 11:12:51,4.2,4.3,4483.2,760.5
2017-06-01 11:12:57,4.3,6.0,4131.8,676.2
2017-06-01 11:13:03,4.4,6.5,3786.8,575.0
2017-06-01 11:13:09,4.5,7.3,3543.7,565.7
2017-06-01 11:13:15,4.6,4.8,3419.0,583.5
2017-06-01 11:13:21,4.7,5.2,2944.0,468.2
2017-06-01 11:13:27,4.8,7.5,2821.5,459.3
2017-06-01 11:13:33,4.9,5.3,2627.2,426.7
2017-06-01 11:13:39,5.0,4.8,2170.2,315.8
2017-06-01 11:13:45,5.1,4.7,1778.7,246.0
2017-06-01 11:13:51,5.2,6.3,1580.0,213.5
2017-06-01 11:13:57,5.3,3.3,1453.8,191.0
2017-06-01 11:14:03,5.5,4.5,1291.8,165.5
2017-06-01 11:14:09,5.6,5.0,1101.5,142.0
2017-06-01 11:14:15,5.7,4.3,980.5,129.3
2017-06-01 11:14:21,5.9,4.5,924.0,131.7
2017-06-01 11:14:27,6.0,5.7,738.7,101.8
2017-06-01 11:14:33,6.2,5.0,668.7,92.2
2017-06-01 11:14:39,6.3,4.3,649.0,84.5
2017-06-01 11:14:45,6.5,4.0,514.5,63.3
2017-06-01 11:14:51,6.7,7.2,392.7,50.2
2017-06-01 11:14:57,6.8,5.2,348.7,48.3
2017-06-01 11:15:03,7.0,5.7,176.0,29.3
2017-06-01 11:15:09,7.2,5.2,128.5,25.8
2017-06-01 11:15:15,7.4,4.5,163.2,32.3
2017-06-01 11:15:21,7.6,4.8,80.7,18.3
2017-06-01 11:15:27,7.9,4.5,27.2,14.2
2017-06-01 11:15:33,8.1,5.2,17.5,14.7
2017-06-01 11:15:39,8.3,4.7,14.0,13.3
2017-06-01 11:15:45,8.6,4.8,10.3,12.8
2017-06-01 11:15:51,8.9,5.5,15.3,14.7
2017-06-01 11:15:57,9.1,4.7,8.7,13.8
2017-06-01 11:16:03,9.4,6.7,11.0,12.2
2017-06-01 11:16:09,9.7,5.2,15.5,14.3
2017-06-01 11:16:15,10.1,5.8,12.7,13.5
2017-06-01 11:16:21,10.4,6.2,13.5,14.3
2017-06-01 11:16:27,10.7,6.8,11.7,11.8
2017-06-01 11:16:33,11.1,4.2,14.0,10.3
2017-06-01 11:16:39,11.5,3.7,16.5,15.7
2017-06-01 11:16:45,11.9,4.0,12.2,13.0
2017-06-01 11:16:51,12.3,4.8,10.8,12.3
2017-06-01 11:16:57,12.8,5.2,13.3,13.0
2017-06-01 11:17:03,13.3,3.8,14.3,12.2
2017-06-01 11:17:09,13.8,4.3,12.3,14.0
2017-06-01 11:17:15,14.3,3.2,13.5,12.7
2017-06-01 11:17:21,14.9,3.5,13.7,14.5
2017-06-01 11:17:27,15.5,6.2,12.2,14.0
2017-06-01 11:17:33,16.1,4.2,13.2,11.5
2017-06-01 11:17:39,16.8,4.7,12.8,14.3
2017-06-01 11:17:45,17.5,4.7,12.0,11.7
2017-06-01 11:17:51,18.3,4.2,16.2,11.2
2017-06-01 11:17:57,19.1,4.5,9.2,14.7
2017-06-01 11:18:03,20.0,4.0,13.5,14.0
2017-06-01 11:18:09,20.8,4.3,12.5,10.7
2017-06-01 11:18:15,21.8,4.8,10.7,11.0
2017-06-01 11:18:21,22.9,4.3,12.3,14.7
2017-06-01 11:18:27,24.0,3.2,10.5,11.7
2017-06-01 11:18:33,25.2,3.3,14.0,11.7
2017-06-01 11:18:39,26.5,4.0,14.7,13.3
2017-06-01 11:18:45,27.9,4.8,11.8,10.8
2017-06-01 11:18:51,29.4,4.7,15.0,11.7
2017-06-01 11:18:57,31.0,6.8,12.3,11.8
2017-06-01 11:19:03,32.8,4.3,12.7,13.3
2017-06-01 11:19:09,34.6,5.3,12.7,13.5
2017-06-01 11:19:15,36.6,5.3,10.7,13.8
2017-06-01 11:19:21,38.8,4.2,12.3,14.7
2017-06-01 11:19:27,41.1,5.3,12.2,14.2
2017-06-01 11:19:33,43.6,4.5,11.0,14.2
2017-06-01 11:19:39,46.3,3.3,12.2,12.0
2017-06-01 11:19:45,49.2,3.8,13.3,12.8
2017-06-01 11:19:51,52.2,3.0,9.7,13.8
2017-06-01 11:19:57,55.5,4.8,12.0,11.2
2017-06-01 11:20:03,59.0,4.5,12.7,11.3
2017-06-01 11:20:09,62.7,4.7,11.3,13.3
2017-06-01 11:20:15,66.6,4.2,10.5,11.7
2017-06-01 11:20:21,70.7,4.8,12.3,15.8
2017-06-01 11:20:27,74.9,4.5,9.8,13.3
2017-06-01 11:20:33,79.2,5.3,15.0,12.0
2017-06-01 11:20:39,83.6,4.3,12.2,11.0
2017-06-01 11:20:45,88.0,4.2,14.3,11.7
2017-06-01 11:20:51,92.2,4.5,12.7,11.7
2017-06-01 11:20:57,96.2,5.5,13.3,11.8
2017-06-01 11:21:03,99.0,4.3,12.0,10.8
2017-06-01 11:21:09,99.0,5.7,13.8,12.7
2017-06-01 11:21:15,99.0,5.3,10.3,17.5
2017-06-01 11:21:21,99.0,5.3,13.7,13.2
2017-06-01 11:21:27,99.0,4.3,10.2,12.0
2017-06-01 11:21:33,99.0,6.0,13.3,11.2
