2017-09-24 11:58:33,2.2,5.0,12.5,9.3
2017-09-24 11:58:39,2.2,5.3,17.2,10.8
2017-09-24 11:58:45,2.2,5.0,17.0,12.3
2017-09-24 11:58:51,2.3,7.2,15.5,13.0
2017-09-24 11:58:57,2.3,6.0,18.2,13.7
2017-09-24 11:59:03,2.3,7.3,14.3,12.0
2017-09-24 11:59:09,2.3,6.0,18.8,11.0
2017-09-24 11:59:15,2.4,6.7,14.0,10.3
2017-09-24 11:59:21,2.4,5.3,13.8,11.8
2017-09-24 11:59:27,2.4,5.0,13.8,10.5
2017-09-24 11:59:33,2.5,5.8,13.3,9.5
2017-09-24 11:59:39,2.5,7.3,12.5,11.2
2017-09-24 11:59:45,2.5,7.5,13.2,12.5
2017-09-24 11:59:51,2.6,5.3,12.7,8.7
2017-09-24 11:59:57,2.6,8.8,9.5,12.5
2017-09-24 12:00:03,2.6,6.5,11.5,8.8
2017-09-24 12:00:09,2.7,8.2,11.7,10.5
2017-09-24 12:00:15,2.7,7.3,12.5,11.0
2017-09-24 12:00:21,2.7,7.3,9.2,10.0
2017-09-24 12:00:27,2.8,6.0,12.3,8.7
2017-09-24 12:00:33,2.8,5.2,10.5,11.0
2017-09-24 12:00:39,2.9,5.8,10.5,9.3
2017-09-24 12:00:45,2.9,5.8,11.0,11.0
2017-09-24 12:00:51,2.9,7.0,14.7,9.3
2017-09-24 12:00:57,3.0,6.0,17.8,9.7
2017-09-24 12:01:03,3.0,7.7,27.7,12.0
2017-09-24 12:01:09,3.1,6.3,36.8,13.3
2017-09-24 12:01:15,3.1,6.8,67.8,14.0
2017-09-24 12:01:21,3.2,6.5,95.5,17.7
2017-09-24 12:01:27,3.2,9.3,165.5,30.2
2017-09-24 12:01:33,3.3,7.5,260.2,37.3
2017-09-24 12:01:39,3.3,5.0,388.7,65.3
2017-09-24 12:01:45,3.4,8.3,553.8,84.3
2017-09-24 12:01:51,3.5,6.0,712.3,117.5
2017-09-24 12:01:57,3.5,7.3,894.7,146.7
2017-09-24 12:02:03,3.6,6.2,1148.7,181.0
2017-09-24 12:02:09,3.6,5.5,1423.2,235.5
2017-09-24 12:02:15,3.7,7.3,1793.7,315.2
2017-09-24 12:02:21,3.8,7.2,2238.3,393.7
2017-09-24 12:02:27,3.8,7.8,2745.0,520.7
2017-09-24 12:02:33,3.9,8.8,3280.5,666.3
2017-09-24 12:02:39,4.0,6.7,3794.8,795.3
2017-09-24 12:02:45,4.1,7.3,4228.7,944.8
2017-09-24 12:02:51,4.2,8.8,4550.7,1061.0
2017-09-24 12:02:57,4.2,8.0,4745.3,1110.8
2017-09-24 12:03:03,4.3,6.5,4903.3,1123.8
2017-09-24 12:03:09,4.4,9.0,4951.0,1178.3
2017-09-24 12:03:15,4.5,8.5,4879.3,1174.0
2017-09-24 12:03:21,4.6,10.3,4694.2,1079.2
2017-09-24 12:03:27,4.7,7.5,4453.3,1016.2
2017-09-24 12:03:33,4.8,8.8,4271.8,959.8
2017-09-24 12:03:39,4.9,9.2,3802.7,793.3
2017-09-24 12:03:45,5.0,6.7,3308.0,620.2
2017-09-24 12:03:51,5.2,8.5,3025.3,535.5
2017-09-24 12:03:57,5.3,9.7,2813.0,500.2
2017-09-24 12:04:03,5.4,9.2,2663.7,451.5
2017-09-24 12:04:09,5.5,8.0,2453.5,420.0
2017-09-24 12:04:15,5.7,7.0,2052.0,344.0
2017-09-24 12:04:21,5.8,6.8,1809.0,313.2
2017-09-24 12:04:27,6.0,5.8,1596.7,272.7
2017-09-24 12:04:33,6.1,9.0,1327.0,235.7
2017-09-24 12:04:39,6.3,6.3,768.5,123.7
2017-09-24 12:04:45,6.5,7.0,267.7,44.7
2017-09-24 12:04:51,6.6,7.2,90.5,23.2
2017-09-24 12:04:57,6.8,8.0,40.8,14.8
2017-09-24 12:05:03,7.0,9.5,19.3,14.0
2017-09-24 12:05:09,7.2,8.8,17.7,14.0
2017-09-24 12:05:15,7.4,7.8,13.0,15.5
2017-09-24 12:05:21,7.7,8.0,11.2,11.3
2017-09-24 12:05:27,7.9,7.7,12.3,9.0
2017-09-24 12:05:33,8.1,7.3,13.8,12.8
2017-09-24 12:05:39,8.4,7.3,13.7,16.0
2017-09-24 12:05:45,8.7,7.7,14.8,12.5
2017-09-24 12:05:51,9.0,7.0,10.8,10.5
2017-09-24 12:05:57,9.2,8.2,13.5,11.2
2017-09-24 12:06:03,9.6,7.5,14.3,11.3
2017-09-24 12:06:09,9.9,9.8,12.7,12.5
2017-09-24 12:06:15,10.2,7.8,10.7,13.5
2017-09-24 12:06:21,10.6,7.5,11.0,11.5
2017-09-24 12:06:27,11.0,6.3,11.3,14.7
2017-09-24 12:06:33,11.4,7.0,13.8,13.5
2017-09-24 12:06:39,11.8,7.8,12.3,11.2
2017-09-24 12:06:45,12.3,8.0,14.0,10.2
2017-09-24 12:06:51,12.7,7.0,9.3,7.5
2017-09-24 12:06:57,13.3,5.7,13.2,12.0
2017-09-24 12:07:03,13.8,7.5,10.8,11.2
2017-09-24 12:07:09,14.4,7.5,12.3,10.2
2017-09-24 12:07:15,15.0,5.7,11.3,10.5
2017-09-24 12:07:21,15.6,5.3,10.3,11.0
2017-09-24 12:07:27,16.3,5.0,10.0,11.0
2017-09-24 12:07:33,17.1,6.3,11.8,11.0
2017-09-24 12:07:39,17.9,9.2,11.3,12.3
2017-09-24 12:07:45,18.7,8.5,11.8,12.2
2017-09-24 12:07:51,19.6,8.7,10.3,10.7
2017-09-24 12:07:57,20.5,7.5,13.0,11.2
2017-09-24 12:08:03,21.6,7.2,11.2,15.8
2017-09-24 12:08:09,22.8,7.3,11.5,13.5
2017-09-24 12:08:15,24.0,7.5,14.0,12.8
2017-09-24 12:08:21,25.4,8.5,13.7,13.5
2017-09-24 12:08:27,26.9,9.2,13.7,11.3
2017-09-24 12:08:33,28.5,7.3,10.2,11.2
2017-09-24 12:08:39,30.3,7.3,13.3,9.3
2017-09-24 12:08:45,32.2,5.7,10.3,11.0
2017-09-24 12:08:51,34.4,8.0,11.5,12.2
2017-09-24 12:08:57,36.7,7.8,10.3,10.2
2017-09-24 12:09:03,39.3,6.2,10.8,10.5
2017-09-24 12:09:09,42.2,7.3,10.3,10.3
2017-09-24 12:09:15,45.5,7.8,12.8,10.7
2017-09-24 12:09:21,49.1,6.7,9.7,11.7
2017-09-24 12:09:27,53.2,8.3,10.3,10.8
2017-09-24 12:09:33,57.8,6.8,12.3,11.0
2017-09-24 12:09:39,63.1,7.7,12.0,14.7
2017-09-24 12:09:45,69.1,5.8,12.8,9.7
2017-09-24 12:09:51,75.9,7.3,13.2,13.5
2017-09-24 12:09:57,83.9,6.8,11.7,14.0
2017-09-24 12:10:03,93.1,7.2,12.5,11.0
2017-09-24 12:10:09,99.0,7.5,11.2,8.8
2017-09-24 12:10:15,99.0,8.2,10.5,11.3
2017-09-24 12:10:21,99.0,6.5,12.2,9.0
2017-09-24 12:10:27,99.0,6.3,11.0,12.8
2017-09-24 12:10:33,99.0,9.2,12.7,11.2
2017-09-24 12:10:39,99.0,8.2,9.5,11.7
2017-09-24 12:10:45,99.0,6.5,11.0,14.5
2017-09-24 12:10:51,99.0,5.2,11.7,12.7
2017-09-24 12:10:57,99.0,6.5,8.5,10.3
2017-09-24 12:11:03,99.0,7.3,11.0,10.7
2017-09-24 12:11:09,99.0,6.7,12.0,12.0
2017-09-24 12:11:15,99.0,8.7,11.2,12.5
2017-09-24 12:11:21,99.0,9.0,11.2,11.8
2017-09-24 12:11:27,99.0,8.3,9.8,10.2
2017-09-24 12:11:33,99.0,6.7,10.8,9.5
2017-09-24 12:11:39,99.0,8.7,11.5,11.2
2017-09-24 12:11:45,99.0,5.8,11.8,11.2
2017-09-24 12:11:51,99.0,7.3,13.3,12.5
2017-09-24 12:11:57,99.0,8.2,10.0,11.7
2017-09-24 12:12:03,99.0,7.0,10.5,11.5
2017-09-24 12:12:09,99.0,6.5,8.5,10.8
2017-09-24 12:12:15,99.0,5.0,15.5,12.0
2017-09-24 12:12:21,99.0,6.7,11.8,14.7
2017-09-24 12:12:27,99.0,5.0,10.2,12.0
2017-09-24 12:12:33,99.0,7.2,11.7,12.2
2017-09-24 12:12:39,99.0,8.2,10.0,11.0
2017-09-24 12:12:45,99.0,7.0,10.8,12.5
2017-09-24 12:12:51,99.0,6.2,13.2,13.0
2017-09-24 12:12:57,99.0,7.2,10.8,13.8
2017-09-24 12:13:03,99.0,7.2,11.5,11.7
2017-09-24 12:13:09,99.0,7.5,13.3,11.8
2017-09-24 12:13:15,99.0,5.8,10.3,11.5
2017-09-24 12:13:21,98.0,7.5,11.2,13.7
2017-09-24 12:13:27,87.7,7.5,13.3,11.2
2017-09-24 12:13:33,78.9,7.2,9.7,11.5
2017-09-24 12:13:39,71.3,7.5,10.7,10.5
2017-09-24 12:13:45,64.8,7.5,9.8,11.8
2017-09-24 12:13:51,59.0,8.2,10.7,11.0
2017-09-24 12:13:57,54.0,7.3,10.8,12.2
2017-09-24 12:14:03,49.6,7.7,13.3,10.8
2017-09-24 12:14:09,45.7,6.5,11.5,12.8
2017-09-24 12:14:15,42.2,5.5,10.5,9.3
2017-09-24 12:14:21,39.2,5.8,13.3,12.2
2017-09-24 12:14:27,36.4,7.3,11.2,11.2
2017-09-24 12:14:33,33.9,8.3,11.8,11.0
2017-09-24 12:14:39,31.6,6.7,11.0,10.3
2017-09-24 12:14:45,29.6,6.3,12.8,11.2
2017-09-24 12:14:51,27.8,7.8,12.3,10.3
2017-09-24 12:14:57,26.1,7.0,10.0,9.8
2017-09-24 12:15:03,24.5,6.7,11.8,12.2
2017-09-24 12:15:09,23.1,7.0,12.2,10.5
2017-09-24 12:15:15,21.8,8.5,9.5,11.2
2017-09-24 12:15:21,20.7,5.3,13.8,11.2
2017-09-24 12:15:27,19.4,8.8,10.7,10.7
2017-09-24 12:15:33,18.4,6.3,9.2,12.2
2017-09-24 12:15:39,17.5,6.8,10.0,11.0
2017-09-24 12:15:45,16.6,5.8,9.5,12.8
2017-09-24 12:15:51,15.8,7.8,11.0,12.7
2017-09-24 12:15:57,15.1,6.5,10.7,11.7
2017-09-24 12:16:03,14.4,6.2,12.8,13.8
2017-09-24 12:16:09,13.8,8.8,11.3,12.8
2017-09-24 12:16:15,13.2,7.7,11.0,12.8
2017-09-24 12:16:21,12.6,7.8,10.5,10.2
2017-09-24 12:16:27,12.1,8.3,13.2,11.7
2017-09-24 12:16:33,11.6,7.0,10.5,9.5
2017-09-24 12:16:39,11.2,6.5,8.0,10.8
2017-09-24 12:16:45,10.7,7.5,11.8,9.7
2017-09-24 12:16:51,10.3,8.8,11.0,12.5
2017-09-24 12:16:57,10.0,6.7,12.3,10.7
2017-09-24 12:17:03,9.6,6.3,12.0,10.8
2017-09-24 12:17:09,9.3,6.7,12.0,13.0
2017-09-24 12:17:15,9.0,6.8,11.8,9.7
2017-09-24 12:17:21,8.7,9.2,10.5,13.8
2017-09-24 12:17:27,8.4,8.2,10.2,12.0
2017-09-24 12:17:33,8.1,7.5,8.2,11.0
2017-09-24 12:17:39,7.9,8.8,11.3,11.0
2017-09-24 12:17:45,7.6,7.2,10.2,12.7
2017-09-24 12:17:51,7.4,8.7,12.5,11.7
2017-09-24 12:17:57,7.2,6.8,14.5,10.2
2017-09-24 12:18:03,7.0,6.7,9.8,13.0
2017-09-24 12:18:09,6.8,7.2,14.8,12.8
2017-09-24 12:18:15,6.6,7.8,13.5,10.8
2017-09-24 12:18:21,6.4,7.0,14.2,11.7
2017-09-24 12:18:27,6.2,6.8,15.7,14.0
2017-09-24 12:18:33,6.1,7.5,20.5,11.5
2017-09-24 12:18:39,5.9,6.0,87.7,23.7
2017-09-24 12:18:45,5.7,7.3,105.5,23.8
2017-09-24 12:18:51,5.6,8.3,189.2,44.2
2017-09-24 12:18:57,5.5,7.8,161.7,36.8
2017-09-24 12:19:03,5.3,7.8,194.0,41.7
2017-09-24 12:19:09,5.2,9.2,203.2,33.0
2017-09-24 12:19:15,5.1,7.2,194.5,30.0
2017-09-24 12:19:21,4.9,5.5,163.0,24.0
2017-09-24 12:19:27,4.8,6.5,118.2,19.8
2017-09-24 12:19:33,4.7,7.8,106.3,19.8
2017-09-24 12:19:39,4.6,7.8,104.8,21.5
2017-09-24 12:19:45,4.5,7.0,103.8,21.3
2017-09-24 12:19:51,4.4,8.8,98.8,18.8
2017-09-24 12:19:57,4.3,7.2,79.3,15.8
2017-09-24 12:20:03,4.2,8.0,71.5,16.5
2017-09-24 12:20:09,4.1,9.5,65.3,14.5
2017-09-24 12:20:15,4.0,8.2,49.3,13.3
2017-09-24 12:20:21,3.9,6.5,33.5,11.8
2017-09-24 12:20:27,3.8,6.7,25.5,15.2
2017-09-24 12:20:33,3.7,7.8,15.7,11.8
2017-09-24 12:20:39,3.7,8.2,13.0,10.3
2017-09-24 12:20:45,3.6,8.5,12.7,12.5
2017-09-24 12:20:51,3.5,6.2,10.7,11.7
2017-09-24 12:20:57,3.5,7.0,11.5,12.0
2017-09-24 12:21:03,3.4,5.7,10.7,8.0
2017-09-24 12:21:09,3.3,7.0,10.3,11.8
2017-09-24 12:21:15,3.3,8.7,12.2,13.0
2017-09-24 12:21:21,3.2,6.5,11.2,12.0
2017-09-24 12:21:27,3.1,5.8,10.8,13.3
2017-09-24 12:21:33,3.1,8.0,11.8,11.7
2017-09-24 12:21:39,3.0,6.2,10.7,8.8
2017-09-24 12:21:45,3.0,7.3,8.0,10.5
2017-09-24 12:21:51,2.9,7.3,8.5,11.3
2017-09-24 12:21:57,2.9,6.7,8.8,8.3
2017-09-24 12:22:03,2.8,8.7,10.8,10.7
2017-09-24 12:22:09,2.8,6.7,8.8,9.3
2017-09-24 12:22:15,2.7,5.8,10.5,7.7
2017-09-24 12:22:21,2.7,5.7,10.7,10.5
2017-09-24 12:22:27,2.6,5.2,7.7,10.8
2017-09-24 12:22:33,2.6,5.2,9.5,8.7
2017-09-24 12:22:39,2.5,6.0,7.8,6.8
2017-09-24 12:22:45,2.5,6.0,6.8,9.0
2017-09-24 12:22:51,2.5,5.0,7.5,6.2
2017-09-24 12:22:57,2.4,5.7,6.8,9.0
2017-09-24 12:23:03,2.4,4.8,8.0,8.8
2017-09-24 12:23:09,2.4,5.3,6.7,8.8
2017-09-24 12:23:15,2.3,5.3,9.0,9.2
2017-09-24 12:23:21,2.3,6.0,6.7,6.7
2017-09-24 12:23:27,2.3,6.8,5.7,8.2
2017-09-24 12:23:33,2.2,3.3,6.3,7.7
2017-09-24 12:23:39,2.2,5.2,6.7,6.5
2017-09-24 12:23:45,2.2,6.7,6.7,7.0
2017-09-24 12:23:51,2.1,4.5,8.5,6.5
2017-09-24 12:23:57,2.1,3.5,7.0,5.0
2017-09-24 12:24:03,2.1,3.8,6.7,5.8
2017-09-24 12:24:09,2.0,5.7,6.3,5.7
2017-09-24 12:24:15,2.0,5.8,5.7,6.7
2017-09-24 12:24:21,2.0,5.2,4.7,6.8
2017-09-24 12:24:27,2.0,4.2,5.2,5.0
2017-09-24 12:24:33,1.9,5.5,5.7,5.5
2017-09-24 12:24:39,1.9,4.2,5.3,5.3
2017-09-24 12:24:45,1.9,3.3,4.3,3.7
2017-09-24 12:24:51,1.9,3.8,4.3,3.8
2017-09-24 12:24:57,1.8,4.7,4.3,4.0
2017-09-24 12:25:03,1.8,5.0,4.8,6.2
2017-09-24 12:25:09,1.8,3.3,4.5,4.2
2017-09-24 12:25:15,1.8,4.0,3.7,4.0
2017-09-24 12:25:21,1.8,4.5,3.0,3.7
2017-09-24 12:25:27,1.7,3.0,5.3,4.0
2017-09-24 12:25:33,1.7,3.7,2.7,3.8
2017-09-24 12:25:39,1.7,3.7,5.0,3.0
2017-09-24 12:25:45,1.7,3.2,4.2,4.2
2017-09-24 12:25:51,1.7,2.3,4.0,5.0
2017-09-24 12:25:57,1.6,5.8,4.0,4.3
2017-09-24 12:26:03,1.6,4.0,2.7,3.3
2017-09-24 12:26:09,1.6,3.7,2.7,4.8
2017-09-24 12:26:15,1.6,2.7,4.5,3.5
2017-09-24 12:26:21,1.6,3.0,4.0,3.7
2017-09-24 12:26:27,1.6,3.2,3.8,2.7
2017-09-24 12:26:33,1.6,3.5,3.5,3.3
2017-09-24 12:26:39,1.5,1.8,2.2,3.2
2017-09-24 12:26:45,1.5,3.3,4.2,4.0
2017-09-24 12:26:51,1.5,2.5,2.8,2.8
2017-09-24 12:26:57,1.5,3.2,2.3,6.0
2017-09-24 12:27:03,1.5,3.3,4.2,4.8
2017-09-24 12:27:09,1.5,3.2,2.0,2.7
2017-09-24 12:27:15,1.5,4.3,2.2,4.7
2017-09-24 12:27:21,1.4,2.3,3.2,3.7
2017-09-24 12:27:27,1.4,2.5,2.8,2.0
2017-09-24 12:27:33,1.4,2.5,4.2,3.0
2017-09-24 12:27:39,1.4,3.2,2.5,2.5
2017-09-24 12:27:45,1.4,2.5,1.5,3.2
2017-09-24 12:27:51,1.4,1.8,2.3,2.3
2017-09-24 12:27:57,1.4,2.3,3.2,2.7
2017-09-24 12:28:03,1.4,2.7,2.3,2.3
2017-09-24 12:28:09,1.4,2.3,3.3,1.7
2017-09-24 12:28:15,1.3,1.8,2.5,1.3
2017-09-24 12:28:21,1.3,1.5,2.3,1.3
2017-09-24 12:28:27,1.3,2.0,1.7,3.5
2017-09-24 12:28:33,1.3,1.7,2.7,2.7
2017-09-24 12:28:39,1.3,1.5,3.0,3.2
2017-09-24 12:28:45,1.3,2.0,2.8,3.0
2017-09-24 12:28:51,1.3,2.8,2.8,2.5
2017-09-24 12:28:57,1.3,2.5,2.3,2.2
2017-09-24 12:29:03,1.3,2.7,1.8,3.2
2017-09-24 12:29:09,1.3,2.0,2.5,2.8
2017-09-24 12:29:15,1.2,2.0,4.0,2.0
2017-09-24 12:29:21,1.2,1.7,1.8,2.2
2017-09-24 12:29:27,1.2,2.2,2.0,1.7
2017-09-24 12:29:33,1.2,1.3,1.7,2.2
2017-09-24 12:29:39,1.2,1.7,2.5,2.5
2017-09-24 12:29:45,1.2,1.7,2.0,1.8
2017-09-24 12:29:51,1.2,1.8,1.8,1.2
2017-09-24 12:29:57,1.2,1.7,2.0,1.2
2017-09-24 12:30:03,1.2,2.8,1.5,1.8
2017-09-24 12:30:09,1.2,1.2,1.2,1.3
2017-09-24 12:30:15,1.2,1.3,2.5,2.3
2017-09-24 12:30:21,1.2,1.3,2.0,2.8
2017-09-24 12:30:27,1.2,1.0,2.5,1.8
2017-09-24 12:30:33,1.2,1.7,2.3,2.7
2017-09-24 12:30:39,1.2,1.2,2.2,1.8
2017-09-24 12:30:45,1.1,1.8,1.2,1.8
2017-09-24 12:30:51,1.1,1.5,1.8,1.3
2017-09-24 12:30:57,1.1,1.3,2.7,2.0
2017-09-24 12:31:03,1.1,2.2,1.7,1.8
2017-09-24 12:31:09,1.1,2.3,1.8,2.8
2017-09-24 12:31:15,1.1,1.7,2.0,2.5
2017-09-24 12:31:21,1.1,2.2,2.3,2.3
2017-09-24 12:31:27,1.1,1.8,2.7,1.7
2017-09-24 12:31:33,1.1,1.2,2.2,2.3
2017-09-24 12:31:39,1.1,1.3,2.8,2.2
2017-09-24 12:31:45,1.1,1.8,1.2,2.5
2017-09-24 12:31:51,1.1,1.5,2.5,1.7
2017-09-24 12:31:57,1.1,1.2,1.7,2.5
2017-09-24 12:32:03,1.1,1.7,1.7,1.8
2017-09-24 12:32:09,1.1,2.7,2.3,1.3
2017-09-24 12:32:15,1.1,1.5,1.3,2.5
2017-09-24 12:32:21,1.1,1.3,1.3,1.2
2017-09-24 12:32:27,1.1,1.3,1.5,1.7
2017-09-24 12:32:33,1.1,1.0,2.5,2.3
2017-09-24 12:32:39,1.1,2.0,1.7,1.8
2017-09-24 12:32:45,1.1,2.3,0.7,1.2
2017-09-24 12:32:51,1.1,1.7,0.3,1.7
2017-09-24 12:32:57,1.1,1.2,2.5,2.7
2017-09-24 12:33:03,1.1,1.8,1.5,2.2
2017-09-24 12:33:09,1.1,1.0,2.7,2.3
2017-09-24 12:33:15,1.1,1.7,2.3,2.5
2017-09-24 12:33:21,1.1,0.7,1.2,1.3
2017-09-24 12:33:27,1.0,1.3,2.0,2.3
2017-09-24 12:33:33,1.0,1.3,1.7,1.7
2017-09-24 12:33:39,1.0,1.5,1.7,1.8
2017-09-24 12:33:45,1.0,1.7,1.7,1.2
2017-09-24 12:33:51,1.0,2.3,1.7,0.5
2017-09-24 12:33:57,1.0,1.7,2.3,1.8
2017-09-24 12:34:03,1.0,2.0,2.2,2.7
2017-09-24 12:34:09,1.0,1.5,2.0,2.0
2017-09-24 12:34:15,1.0,1.8,1.2,1.3
2017-09-24 12:34:21,1.0,1.5,2.5,0.8
2017-09-24 12:34:27,1.0,2.5,1.2,2.7
2017-09-24 12:34:33,1.0,1.5,1.3,2.2
2017-09-24 12:34:39,1.0,1.5,1.0,1.8
2017-09-24 12:34:45,1.0,1.8,1.8,2.2
2017-09-24 12:34:51,1.0,2.0,1.8,1.5
2017-09-24 12:34:57,1.0,1.3,1.2,2.7
2017-09-24 12:35:03,1.0,1.2,2.3,1.7
2017-09-24 12:35:09,1.0,1.3,1.3,1.3
2017-09-24 12:35:15,1.0,0.8,1.5,1.7
2017-09-24 12:35:21,1.0,1.8,2.2,1.7
2017-09-24 12:35:27,1.0,0.5,1.5,0.8
2017-09-24 12:35:33,1.0,1.3,1.7,2.7
2017-09-24 12:35:39,1.0,1.7,2.2,1.7
2017-09-24 12:35:45,1.0,0.8,2.5,1.7
2017-09-24 12:35:51,1.0,1.3,1.5,2.2
2017-09-24 12:35:57,1.0,1.0,1.0,2.0
2017-09-24 12:36:03,1.0,2.0,1.0,0.8
2017-09-24 12:36:09,1.0,1.0,1.7,1.7
2017-09-24 12:36:15,1.0,1.3,1.3,1.7
2017-09-24 12:36:21,1.0,1.3,2.2,2.0
2017-09-24 12:36:27,1.0,1.0,1.8,2.2
2017-09-24 12:36:33,1.0,1.3,1.7,1.7
2017-09-24 12:36:39,1.0,2.3,1.2,2.0
2017-09-24 12:36:45,1.0,0.8,1.2,2.0
2017-09-24 12:36:51,1.0,2.3,1.5,1.3
2017-09-24 12:36:57,1.0,1.3,1.3,2.3
2017-09-24 12:37:03,1.0,2.0,2.0,2.3
2017-09-24 12:37:09,1.0,1.7,1.5,1.7
2017-09-24 12:37:15,1.0,1.5,1.8,1.3
2017-09-24 12:37:21,1.0,1.3,1.0,2.7
2017-09-24 12:37:27,1.1,0.5,1.3,1.5
2017-09-24 12:37:33,1.1,1.2,2.2,2.7
2017-09-24 12:37:39,1.1,0.8,2.2,1.8
2017-09-24 12:37:45,1.1,1.0,1.8,2.2
2017-09-24 12:37:51,1.1,1.8,1.7,2.0
2017-09-24 12:37:57,1.1,1.5,2.0,1.8
2017-09-24 12:38:03,1.1,0.5,2.3,2.3
2017-09-24 12:38:09,1.1,1.8,1.3,1.5
2017-09-24 12:38:15,1.1,1.5,1.2,2.3
2017-09-24 12:38:21,1.1,1.7,2.3,1.0
2017-09-24 12:38:27,1.1,0.8,1.7,1.8
2017-09-24 12:38:33,1.1,1.8,2.0,2.0
2017-09-24 12:38:39,1.1,2.2,1.7,1.8
2017-09-24 12:38:45,1.1,2.5,1.5,1.7
2017-09-24 12:38:51,1.1,2.0,2.5,1.2
2017-09-24 12:38:57,1.1,1.8,2.0,1.8
2017-09-24 12:39:03,1.1,1.3,1.5,1.7
2017-09-24 12:39:09,1.1,1.5,2.0,2.8
2017-09-24 12:39:15,1.1,1.5,1.5,1.5
2017-09-24 12:39:21,1.1,2.0,1.8,2.7
2017-09-24 12:39:27,1.1,2.2,1.5,2.0
2017-09-24 12:39:33,1.1,1.5,1.3,1.7
2017-09-24 12:39:39,1.1,1.8,3.2,1.8
2017-09-24 12:39:45,1.1,1.5,1.3,2.7
2017-09-24 12:39:51,1.1,1.5,1.5,2.2
2017-09-24 12:39:57,1.1,1.2,2.7,3.2
2017-09-24 12:40:03,1.1,1.7,4.0,1.8
2017-09-24 12:40:09,1.1,0.8,3.0,1.8
2017-09-24 12:40:15,1.2,1.0,2.2,1.7
2017-09-24 12:40:21,1.2,2.2,2.3,1.7
2017-09-24 12:40:27,1.2,1.7,2.3,2.8
2017-09-24 12:40:33,1.2,1.3,2.2,2.2
2017-09-24 12:40:39,1.2,2.3,2.3,2.0
2017-09-24 12:40:45,1.2,1.5,3.0,2.3
2017-09-24 12:40:51,1.2,1.7,1.0,1.3
2017-09-24 12:40:57,1.2,1.7,2.5,2.3
2017-09-24 12:41:03,1.2,1.7,2.7,1.7
2017-09-24 12:41:09,1.2,1.5,2.5,2.0
2017-09-24 12:41:15,1.2,2.2,1.7,1.8
2017-09-24 12:41:21,1.2,2.0,1.8,2.3
2017-09-24 12:41:27,1.2,1.5,2.3,2.2
2017-09-24 12:41:33,1.2,2.5,2.2,2.2
2017-09-24 12:41:39,1.2,2.3,2.3,2.7
2017-09-24 12:41:45,1.3,1.7,1.7,2.5
2017-09-24 12:41:51,1.3,2.3,2.0,1.8
2017-09-24 12:41:57,1.3,2.8,2.3,1.5
2017-09-24 12:42:03,1.3,1.7,2.7,2.7
2017-09-24 12:42:09,1.3,1.5,2.0,2.3
2017-09-24 12:42:15,1.3,2.2,2.3,3.3
2017-09-24 12:42:21,1.3,3.3,2.7,3.2
2017-09-24 12:42:27,1.3,2.5,3.2,2.5
2017-09-24 12:42:33,1.3,1.7,1.8,2.5
2017-09-24 12:42:39,1.3,2.7,2.0,2.8
2017-09-24 12:42:45,1.3,3.0,2.5,2.0
2017-09-24 12:42:51,1.4,2.0,2.5,3.5
2017-09-24 12:42:57,1.4,3.2,3.0,2.7
2017-09-24 12:43:03,1.4,2.8,2.3,3.0
2017-09-24 12:43:09,1.4,1.5,2.2,4.7
2017-09-24 12:43:15,1.4,3.2,2.3,3.7
2017-09-24 12:43:21,1.4,1.8,2.7,2.7
2017-09-24 12:43:27,1.4,3.0,3.5,3.7
2017-09-24 12:43:33,1.4,4.0,2.8,3.5
2017-09-24 12:43:39,1.4,3.2,3.3,4.7
2017-09-24 12:43:45,1.5,2.3,3.7,4.3
2017-09-24 12:43:51,1.5,4.0,3.3,3.5
2017-09-24 12:43:57,1.5,2.8,3.3,3.5
2017-09-24 12:44:03,1.5,3.3,5.3,3.7
2017-09-24 12:44:09,1.5,2.7,3.0,4.2
2017-09-24 12:44:15,1.5,2.7,2.3,2.7
2017-09-24 12:44:21,1.5,4.5,5.2,3.5
2017-09-24 12:44:27,1.6,3.2,3.7,5.0
2017-09-24 12:44:33,1.6,3.5,2.2,4.0
2017-09-24 12:44:39,1.6,3.5,3.0,4.7
2017-09-24 12:44:45,1.6,3.0,3.7,3.5
2017-09-24 12:44:51,1.6,1.5,4.7,4.2
2017-09-24 12:44:57,1.6,3.5,2.8,4.3
2017-09-24 12:45:03,1.7,3.3,3.2,4.2
2017-09-24 12:45:09,1.7,3.7,3.3,5.3
2017-09-24 12:45:15,1.7,3.2,2.5,3.7
2017-09-24 12:45:21,1.7,3.5,4.7,4.7
2017-09-24 12:45:27,1.7,3.8,4.3,5.5
2017-09-24 12:45:33,1.7,3.0,4.7,4.0
2017-09-24 12:45:39,1.8,3.7,3.7,6.5
2017-09-24 12:45:45,1.8,4.2,6.0,4.2
2017-09-24 12:45:51,1.8,5.0,4.7,5.8
2017-09-24 12:45:57,1.8,3.8,3.5,5.0
2017-09-24 12:46:03,1.8,4.2,5.5,5.5
2017-09-24 12:46:09,1.9,3.3,6.2,4.8
2017-09-24 12:46:15,1.9,3.7,3.8,4.7
2017-09-24 12:46:21,1.9,4.5,5.5,6.3
2017-09-24 12:46:27,1.9,5.3,4.7,4.8
2017-09-24 12:46:33,2.0,4.2,7.2,6.7
