2017-09-29 06:18:27,2.1,3.5,6.5,5.2
2017-09-29 06:18:33,2.1,5.3,5.8,5.2
2017-09-29 06:18:39,2.1,5.7,6.2,5.8
2017-09-29 06:18:45,2.1,4.8,5.3,5.5
2017-09-29 06:18:51,2.0,5.0,6.5,5.7
2017-09-29 06:18:57,2.0,3.0,6.7,6.3
2017-09-29 06:19:03,2.0,2.5,4.0,4.5
2017-09-29 06:19:09,2.0,5.3,6.2,3.8
2017-09-29 06:19:15,1.9,3.2,5.2,4.8
2017-09-29 06:19:21,1.9,2.3,6.5,6.3
2017-09-29 06:19:27,1.9,3.5,5.7,6.2
2017-09-29 06:19:33,1.9,5.0,4.7,4.3
2017-09-29 06:19:39,1.9,4.3,4.3,5.0
2017-09-29 06:19:45,1.8,3.0,4.0,4.3
2017-09-29 06:19:51,1.8,3.2,3.0,4.2
2017-09-29 06:19:57,1.8,2.8,4.5,5.0
2017-09-29 06:20:03,1.8,3.2,3.8,5.2
2017-09-29 06:20:09,1.8,4.7,3.5,4.8
2017-09-29 06:20:15,1.7,3.2,3.7,3.2
2017-09-29 06:20:21,1.7,4.3,3.8,4.5
2017-09-29 06:20:27,1.7,4.5,3.2,2.8
2017-09-29 06:20:33,1.7,3.0,5.5,2.7
2017-09-29 06:20:39,1.7,2.8,4.2,4.3
2017-09-29 06:20:45,1.6,3.8,3.2,3.3
2017-09-29 06:20:51,1.6,3.3,5.0,3.2
2017-09-29 06:20:57,1.6,2.3,2.5,3.7
2017-09-29 06:21:03,1.6,3.7,3.3,3.0
2017-09-29 06:21:09,1.6,2.5,4.0,0.8
2017-09-29 06:21:15,1.6,3.2,3.2,4.7
2017-09-29 06:21:21,1.6,2.7,2.7,3.5
2017-09-29 06:21:27,1.5,2.8,2.0,3.3
2017-09-29 06:21:33,1.5,3.0,3.0,3.3
2017-09-29 06:21:39,1.5,3.5,3.2,2.5
2017-09-29 06:21:45,1.5,2.7,3.3,4.8
2017-09-29 06:21:51,1.5,2.0,2.5,3.0
2017-09-29 06:21:57,1.5,3.2,2.7,4.3
2017-09-29 06:22:03,1.5,3.7,3.8,3.0
2017-09-29 06:22:09,1.4,3.5,3.7,3.3
2017-09-29 06:22:15,1.4,1.5,2.2,2.2
2017-09-29 06:22:21,1.4,2.0,2.8,3.3
2017-09-29 06:22:27,1.4,2.5,2.0,2.0
2017-09-29 06:22:33,1.4,3.2,4.0,3.3
2017-09-29 06:22:39,1.4,2.2,3.0,3.5
2017-09-29 06:22:45,1.4,2.7,2.2,1.7
2017-09-29 06:22:51,1.4,2.2,3.7,3.2
2017-09-29 06:22:57,1.4,2.8,2.7,1.0
2017-09-29 06:23:03,1.3,2.3,1.3,2.5
2017-09-29 06:23:09,1.3,2.3,2.3,2.3
2017-09-29 06:23:15,1.3,2.8,2.8,2.7
2017-09-29 06:23:21,1.3,2.0,3.3,1.8
2017-09-29 06:23:27,1.3,2.5,1.0,1.7
2017-09-29 06:23:33,1.3,2.8,2.2,2.8
2017-09-29 06:23:39,1.3,2.3,3.2,3.3
2017-09-29 06:23:45,1.3,2.7,3.0,2.0
2017-09-29 06:23:51,1.3,3.2,2.0,2.2
2017-09-29 06:23:57,1.3,1.5,0.8,2.2
2017-09-29 06:24:03,1.3,2.5,2.8,2.8
2017-09-29 06:24:09,1.3,2.0,2.3,2.3
2017-09-29 06:24:15,1.2,2.5,2.7,2.7
2017-09-29 06:24:21,1.2,3.7,2.0,1.7
2017-09-29 06:24:27,1.2,3.3,1.7,2.7
2017-09-29 06:24:33,1.2,2.7,1.7,1.7
2017-09-29 06:24:39,1.2,2.0,2.7,2.3
2017-09-29 06:24:45,1.2,1.3,2.3,1.7
2017-09-29 06:24:51,1.2,2.0,1.7,2.2
2017-09-29 06:24:57,1.2,2.0,1.2,3.2
2017-09-29 06:25:03,1.2,3.2,2.3,2.0
2017-09-29 06:25:09,1.2,2.3,1.7,2.3
2017-09-29 06:25:15,1.2,2.7,1.8,1.7
2017-09-29 06:25:21,1.2,1.2,1.7,2.0
2017-09-29 06:25:27,1.2,1.7,1.7,2.3
2017-09-29 06:25:33,1.2,2.8,2.7,1.7
2017-09-29 06:25:39,1.2,3.3,2.0,2.0
2017-09-29 06:25:45,1.2,2.0,1.7,2.3
2017-09-29 06:25:51,1.2,2.2,1.7,2.7
2017-09-29 06:25:57,1.2,1.8,2.3,1.7
2017-09-29 06:26:03,1.2,1.3,2.2,1.3
2017-09-29 06:26:09,1.2,2.3,1.3,2.0
2017-09-29 06:26:15,1.1,2.3,1.5,2.2
2017-09-29 06:26:21,1.1,1.8,2.0,2.5
2017-09-29 06:26:27,1.1,2.7,1.7,1.8
2017-09-29 06:26:33,1.1,2.7,2.0,1.0
2017-09-29 06:26:39,1.1,2.0,1.7,2.5
2017-09-29 06:26:45,1.1,1.2,1.7,1.8
2017-09-29 06:26:51,1.1,1.3,2.2,2.5
2017-09-29 06:26:57,1.1,1.2,1.5,2.0
2017-09-29 06:27:03,1.1,2.2,1.5,2.0
2017-09-29 06:27:09,1.1,1.7,2.2,2.3
2017-09-29 06:27:15,1.1,1.0,2.7,1.5
2017-09-29 06:27:21,1.1,2.3,1.3,1.3
2017-09-29 06:27:27,1.1,2.3,2.3,2.8
2017-09-29 06:27:33,1.1,2.3,2.0,2.2
2017-09-29 06:27:39,1.1,2.5,2.0,2.3
2017-09-29 06:27:45,1.1,1.7,1.5,1.3
2017-09-29 06:27:51,1.1,1.3,1.7,3.5
2017-09-29 06:27:57,1.1,1.8,1.7,2.2
2017-09-29 06:28:03,1.1,1.2,2.2,2.5
2017-09-29 06:28:09,1.1,2.5,1.3,1.8
2017-09-29 06:28:15,1.1,2.8,1.8,2.3
2017-09-29 06:28:21,1.1,2.2,2.7,2.3
2017-09-29 06:28:27,1.1,1.5,2.2,1.8
2017-09-29 06:28:33,1.1,1.0,1.7,2.3
2017-09-29 06:28:39,1.1,2.0,2.2,2.3
2017-09-29 06:28:45,1.1,1.7,1.8,1.7
2017-09-29 06:28:51,1.1,2.5,1.8,1.0
2017-09-29 06:28:57,1.1,2.3,1.5,3.2
2017-09-29 06:29:03,1.1,0.8,2.0,1.5
2017-09-29 06:29:09,1.1,1.8,1.8,2.0
2017-09-29 06:29:15,1.1,2.2,1.5,2.3
2017-09-29 06:29:21,1.1,2.3,3.0,2.0
2017-09-29 06:29:27,1.1,1.5,2.3,2.7
2017-09-29 06:29:33,1.1,2.3,3.0,2.5
2017-09-29 06:29:39,1.1,2.8,2.7,3.0
2017-09-29 06:29:45,1.1,2.7,3.0,2.0
2017-09-29 06:29:51,1.1,2.7,3.3,2.7
2017-09-29 06:29:57,1.1,3.3,3.8,2.7
2017-09-29 06:30:03,1.1,3.5,3.3,4.0
2017-09-29 06:30:09,1.1,2.5,2.8,3.5
2017-09-29 06:30:15,1.1,2.7,3.7,3.8
2017-09-29 06:30:21,1.1,2.8,4.3,3.7
2017-09-29 06:30:27,1.1,2.7,3.0,4.3
2017-09-29 06:30:33,1.1,4.3,3.3,4.0
2017-09-29 06:30:39,1.1,2.5,5.2,3.5
2017-09-29 06:30:45,1.1,3.5,3.2,5.3
2017-09-29 06:30:51,1.1,2.7,4.3,4.7
2017-09-29 06:30:57,1.1,3.5,4.0,7.0
2017-09-29 06:31:03,1.1,2.7,6.2,5.0
2017-09-29 06:31:09,1.1,3.5,4.5,5.2
2017-09-29 06:31:15,1.1,3.3,4.8,3.8
2017-09-29 06:31:21,1.1,2.3,6.2,4.3
2017-09-29 06:31:27,1.1,3.0,6.8,6.3
2017-09-29 06:31:33,1.1,3.2,8.7,6.0
2017-09-29 06:31:39,1.1,2.8,5.8,7.8
2017-09-29 06:31:45,1.1,3.0,5.5,7.3
2017-09-29 06:31:51,1.2,3.3,7.3,6.8
2017-09-29 06:31:57,1.2,3.2,9.7,6.0
2017-09-29 06:32:03,1.2,3.5,8.2,8.8
2017-09-29 06:32:09,1.2,3.3,10.8,9.5
2017-09-29 06:32:15,1.2,3.2,12.3,11.5
2017-09-29 06:32:21,1.2,3.7,11.2,8.8
2017-09-29 06:32:27,1.2,3.5,15.0,12.8
2017-09-29 06:32:33,1.2,3.5,11.7,12.7
2017-09-29 06:32:39,1.2,2.3,14.2,13.7
2017-09-29 06:32:45,1.2,4.7,18.7,13.5
2017-09-29 06:32:51,1.2,3.7,16.5,12.0
2017-09-29 06:32:57,1.2,5.0,17.2,16.2
2017-09-29 06:33:03,1.2,4.0,20.7,19.0
2017-09-29 06:33:09,1.2,3.7,26.5,18.8
2017-09-29 06:33:15,1.2,3.3,24.5,20.5
2017-09-29 06:33:21,1.2,3.3,25.8,22.5
2017-09-29 06:33:27,1.2,4.7,26.0,24.5
2017-09-29 06:33:33,1.2,5.7,39.3,30.7
2017-09-29 06:33:39,1.2,6.2,40.8,36.8
2017-09-29 06:33:45,1.2,5.8,46.8,37.7
2017-09-29 06:33:51,1.2,5.7,50.8,46.0
2017-09-29 06:33:57,1.2,7.0,57.8,46.0
2017-09-29 06:34:03,1.2,6.2,67.2,54.3
2017-09-29 06:34:09,1.3,8.8,83.3,61.7
2017-09-29 06:34:15,1.3,9.5,82.7,68.0
2017-09-29 06:34:21,1.3,10.3,101.3,79.0
2017-09-29 06:34:27,1.3,13.8,107.5,97.7
2017-09-29 06:34:33,1.3,11.0,115.5,107.0
2017-09-29 06:34:39,1.3,13.8,134.5,124.5
2017-09-29 06:34:45,1.3,14.3,155.0,145.3
2017-09-29 06:34:51,1.3,16.2,176.2,163.2
2017-09-29 06:34:57,1.3,22.2,207.3,185.0
2017-09-29 06:35:03,1.3,23.5,213.8,203.5
2017-09-29 06:35:09,1.3,28.3,257.7,224.5
2017-09-29 06:35:15,1.3,29.8,291.2,268.8
2017-09-29 06:35:21,1.3,33.2,319.0,307.7
2017-09-29 06:35:27,1.3,38.0,345.3,322.3
2017-09-29 06:35:33,1.3,50.3,386.5,350.3
2017-09-29 06:35:39,1.3,45.2,420.2,386.8
2017-09-29 06:35:45,1.3,54.2,488.0,427.5
2017-09-29 06:35:51,1.4,61.5,509.8,474.7
2017-09-29 06:35:57,1.4,63.5,562.2,518.7
2017-09-29 06:36:03,1.4,71.2,603.3,550.0
2017-09-29 06:36:09,1.4,76.3,661.7,589.8
2017-09-29 06:36:15,1.4,82.8,693.5,651.2
2017-09-29 06:36:21,1.4,85.8,748.7,677.2
2017-09-29 06:36:27,1.4,94.2,774.0,741.3
2017-09-29 06:36:33,1.4,103.2,852.5,795.0
2017-09-29 06:36:39,1.4,106.2,867.0,839.0
2017-09-29 06:36:45,1.4,118.5,926.7,864.8
2017-09-29 06:36:51,1.4,112.2,942.0,921.7
2017-09-29 06:36:57,1.4,127.3,989.3,963.3
2017-09-29 06:37:03,1.4,128.8,1011.7,1011.8
2017-09-29 06:37:09,1.5,134.0,1064.2,1032.7
2017-09-29 06:37:15,1.5,125.5,1064.7,1046.0
2017-09-29 06:37:21,1.5,130.7,1085.3,1069.8
2017-09-29 06:37:27,1.5,133.3,1142.0,1119.8
2017-09-29 06:37:33,1.5,134.8,1129.8,1102.2
2017-09-29 06:37:39,1.5,128.3,1145.5,1146.0
2017-09-29 06:37:45,1.5,135.0,1176.3,1121.8
2017-09-29 06:37:51,1.5,132.8,1181.7,1132.5
2017-09-29 06:37:57,1.5,130.3,1174.5,1123.7
2017-09-29 06:38:03,1.5,126.8,1177.5,1117.5
2017-09-29 06:38:09,1.5,129.0,1159.5,1116.8
2017-09-29 06:38:15,1.6,124.7,1154.7,1110.0
2017-09-29 06:38:21,1.6,121.2,1147.2,1100.0
2017-09-29 06:38:27,1.6,111.8,1138.7,1094.5
2017-09-29 06:38:33,1.6,106.0,1121.7,1061.3
2017-09-29 06:38:39,1.6,103.5,1104.2,1025.5
2017-09-29 06:38:45,1.6,97.2,1092.8,1013.8
2017-09-29 06:38:51,1.6,91.3,1038.5,999.3
2017-09-29 06:38:57,1.6,91.8,1032.2,958.7
2017-09-29 06:39:03,1.6,83.0,991.3,930.2
2017-09-29 06:39:09,1.6,87.3,962.0,905.0
2017-09-29 06:39:15,1.7,73.7,932.7,869.3
2017-09-29 06:39:21,1.7,72.3,924.8,832.8
2017-09-29 06:39:27,1.7,66.7,897.7,795.0
2017-09-29 06:39:33,1.7,63.2,857.0,766.2
2017-09-29 06:39:39,1.7,63.3,828.2,733.7
2017-09-29 06:39:45,1.7,58.8,790.2,700.8
2017-09-29 06:39:51,1.7,52.7,765.3,677.5
2017-09-29 06:39:57,1.7,50.3,721.0,645.5
2017-09-29 06:40:03,1.7,46.0,690.2,605.3
2017-09-29 06:40:09,1.7,43.5,676.8,592.5
2017-09-29 06:40:15,1.8,44.8,637.8,575.7
2017-09-29 06:40:21,1.8,36.7,627.0,534.2
2017-09-29 06:40:27,1.8,34.8,602.0,510.5
2017-09-29 06:40:33,1.8,37.3,562.5,481.3
2017-09-29 06:40:39,1.8,34.0,541.0,444.5
2017-09-29 06:40:45,1.8,31.0,500.0,423.3
2017-09-29 06:40:51,1.8,31.8,492.3,397.5
2017-09-29 06:40:57,1.8,28.0,459.2,398.8
2017-09-29 06:41:03,1.9,25.8,448.3,354.7
2017-09-29 06:41:09,1.9,27.5,416.0,354.8
2017-09-29 06:41:15,1.9,22.7,396.5,330.7
2017-09-29 06:41:21,1.9,23.8,377.2,308.0
2017-09-29 06:41:27,1.9,24.5,370.3,296.7
2017-09-29 06:41:33,1.9,20.7,349.8,272.8
2017-09-29 06:41:39,1.9,18.8,344.8,260.7
2017-09-29 06:41:45,1.9,18.8,331.7,248.7
2017-09-29 06:41:51,1.9,15.8,293.2,227.0
2017-09-29 06:41:57,2.0,16.3,286.5,222.3
2017-09-29 06:42:03,2.0,18.2,286.0,214.3
2017-09-29 06:42:09,2.0,16.7,275.7,193.5
2017-09-29 06:42:15,2.0,15.2,232.8,185.5
2017-09-29 06:42:21,2.0,14.8,242.2,173.7
2017-09-29 06:42:27,2.0,15.0,217.3,174.5
2017-09-29 06:42:33,2.0,12.7,209.5,149.0
2017-09-29 06:42:39,2.0,13.8,196.5,144.8
2017-09-29 06:42:45,2.1,11.3,183.3,123.8
2017-09-29 06:42:51,2.1,12.0,176.3,124.3
2017-09-29 06:42:57,2.1,11.0,155.3,114.7
2017-09-29 06:43:03,2.1,12.3,157.0,111.5
2017-09-29 06:43:09,2.1,9.3,137.8,99.5
2017-09-29 06:43:15,2.1,11.8,135.0,89.8
2017-09-29 06:43:21,2.1,8.5,120.5,80.2
2017-09-29 06:43:27,2.2,11.2,104.0,74.8
2017-09-29 06:43:33,2.2,8.3,107.8,71.8
2017-09-29 06:43:39,2.2,7.2,100.7,60.7
2017-09-29 06:43:45,2.2,7.5,87.7,61.2
2017-09-29 06:43:51,2.2,9.2,82.0,47.8
2017-09-29 06:43:57,2.2,9.5,73.3,46.5
2017-09-29 06:44:03,2.2,6.0,66.7,45.3
2017-09-29 06:44:09,2.3,5.5,61.5,36.5
2017-09-29 06:44:15,2.3,7.3,54.8,34.7
2017-09-29 06:44:21,2.3,6.3,58.0,28.8
2017-09-29 06:44:27,2.3,5.5,46.7,31.2
2017-09-29 06:44:33,2.3,4.8,44.2,23.8
2017-09-29 06:44:39,2.3,4.5,44.8,26.7
2017-09-29 06:44:45,2.3,7.3,35.0,25.7
2017-09-29 06:44:51,2.4,6.0,37.5,22.8
2017-09-29 06:44:57,2.4,6.0,35.8,21.0
2017-09-29 06:45:03,2.4,5.3,30.8,18.0
2017-09-29 06:45:09,2.4,7.3,30.0,21.0
2017-09-29 06:45:15,2.4,6.2,26.3,18.3
2017-09-29 06:45:21,2.4,6.2,25.2,17.5
2017-09-29 06:45:27,2.5,6.0,24.8,16.7
2017-09-29 06:45:33,2.5,5.3,26.0,17.0
2017-09-29 06:45:39,2.5,4.7,30.3,16.3
2017-09-29 06:45:45,2.5,5.3,22.8,13.0
2017-09-29 06:45:51,2.5,7.3,22.5,15.2
2017-09-29 06:45:57,2.5,6.3,24.8,14.2
2017-09-29 06:46:03,2.6,7.3,23.8,17.7
2017-09-29 06:46:09,2.6,7.2,25.2,15.5
2017-09-29 06:46:15,2.6,6.2,24.8,17.5
2017-09-29 06:46:21,2.6,6.7,31.5,15.5
2017-09-29 06:46:27,2.6,6.0,37.7,17.0
2017-09-29 06:46:33,2.6,5.8,42.2,20.7
2017-09-29 06:46:39,2.7,6.5,54.2,26.5
2017-09-29 06:46:45,2.7,6.2,80.8,33.5
2017-09-29 06:46:51,2.7,5.7,122.8,45.2
2017-09-29 06:46:57,2.7,7.7,178.7,59.0
2017-09-29 06:47:03,2.7,7.0,261.8,83.5
2017-09-29 06:47:09,2.8,7.3,381.8,122.7
2017-09-29 06:47:15,2.8,7.8,553.8,176.2
2017-09-29 06:47:21,2.8,5.7,791.8,249.2
2017-09-29 06:47:27,2.8,8.2,1086.2,332.0
2017-09-29 06:47:33,2.8,7.0,1450.8,461.8
2017-09-29 06:47:39,2.9,8.2,1855.0,617.7
2017-09-29 06:47:45,2.9,7.8,2319.5,805.3
2017-09-29 06:47:51,2.9,10.2,2812.2,982.0
2017-09-29 06:47:57,2.9,8.5,3290.2,1179.8
2017-09-29 06:48:03,3.0,12.0,3795.8,1390.0
2017-09-29 06:48:09,3.0,11.0,4227.8,1578.3
2017-09-29 06:48:15,3.0,9.3,4603.5,1770.8
2017-09-29 06:48:21,3.0,13.5,4999.3,1918.8
2017-09-29 06:48:27,3.0,9.5,5360.3,2096.0
2017-09-29 06:48:33,3.1,12.2,5595.7,2240.7
2017-09-29 06:48:39,3.1,9.8,5822.2,2355.7
2017-09-29 06:48:45,3.1,9.3,5983.5,2395.5
2017-09-29 06:48:51,3.1,10.3,6111.0,2416.5
2017-09-29 06:48:57,3.2,11.0,6173.0,2393.7
2017-09-29 06:49:03,3.2,10.3,6138.8,2348.8
2017-09-29 06:49:09,3.2,11.3,6096.8,2272.5
2017-09-29 06:49:15,3.2,10.7,5950.8,2179.3
2017-09-29 06:49:21,3.3,10.2,5826.0,2029.2
2017-09-29 06:49:27,3.3,9.7,5621.3,1934.8
2017-09-29 06:49:33,3.3,9.5,5441.0,1788.3
2017-09-29 06:49:39,3.4,9.5,5286.0,1646.2
2017-09-29 06:49:45,3.4,10.2,5194.0,1576.7
2017-09-29 06:49:51,3.4,9.5,5152.5,1483.8
2017-09-29 06:49:57,3.4,11.0,5080.8,1419.0
2017-09-29 06:50:03,3.5,9.3,5100.0,1372.5
2017-09-29 06:50:09,3.5,9.0,5193.2,1307.3
2017-09-29 06:50:15,3.5,9.3,5336.8,1320.0
2017-09-29 06:50:21,3.6,12.0,5517.5,1334.3
2017-09-29 06:50:27,3.6,9.2,5770.7,1353.5
2017-09-29 06:50:33,3.6,11.3,6127.2,1473.3
2017-09-29 06:50:39,3.7,10.0,6458.3,1532.0
2017-09-29 06:50:45,3.7,9.3,6749.0,1650.5
2017-09-29 06:50:51,3.7,9.2,7094.0,1788.2
2017-09-29 06:50:57,3.8,7.8,7392.8,1961.3
2017-09-29 06:51:03,3.8,11.3,7598.7,2032.2
2017-09-29 06:51:09,3.9,8.8,7784.0,2107.0
2017-09-29 06:51:15,3.9,9.8,7930.3,2180.7
2017-09-29 06:51:21,3.9,8.8,7952.3,2196.2
2017-09-29 06:51:27,4.0,9.3,7937.7,2175.3
2017-09-29 06:51:33,4.0,8.5,7776.7,2129.2
2017-09-29 06:51:39,4.1,8.3,7555.0,2067.3
2017-09-29 06:51:45,4.1,9.2,7329.8,1952.5
2017-09-29 06:51:51,4.1,9.3,7123.2,1865.8
2017-09-29 06:51:57,4.2,8.7,6936.2,1799.0
2017-09-29 06:52:03,4.2,7.3,6628.2,1642.3
2017-09-29 06:52:09,4.3,8.7,6260.8,1490.7
2017-09-29 06:52:15,4.3,7.3,5915.8,1356.5
2017-09-29 06:52:21,4.4,8.0,5577.7,1181.2
2017-09-29 06:52:27,4.4,8.5,5296.7,1113.0
2017-09-29 06:52:33,4.5,6.7,4958.2,985.0
2017-09-29 06:52:39,4.5,9.0,4626.8,890.5
2017-09-29 06:52:45,4.6,6.8,4242.7,781.0
2017-09-29 06:52:51,4.6,8.8,3803.7,646.8
2017-09-29 06:52:57,4.7,8.0,3434.8,548.5
2017-09-29 06:53:03,4.7,4.8,3157.0,512.2
2017-09-29 06:53:09,4.8,7.2,2887.7,456.7
2017-09-29 06:53:15,4.9,8.7,2563.0,380.8
2017-09-29 06:53:21,4.9,8.3,2260.0,336.0
2017-09-29 06:53:27,5.0,7.8,1933.2,282.0
2017-09-29 06:53:33,5.0,7.8,1625.8,230.8
2017-09-29 06:53:39,5.1,6.5,1399.5,194.7
2017-09-29 06:53:45,5.2,8.0,1208.0,164.5
2017-09-29 06:53:51,5.2,6.8,1046.3,143.3
2017-09-29 06:53:57,5.3,6.7,879.3,123.3
2017-09-29 06:54:03,5.4,7.3,690.0,95.3
2017-09-29 06:54:09,5.4,8.2,613.8,87.8
2017-09-29 06:54:15,5.5,9.2,519.8,82.8
2017-09-29 06:54:21,5.6,6.0,396.0,59.5
2017-09-29 06:54:27,5.6,6.5,292.5,50.5
2017-09-29 06:54:33,5.7,8.8,223.8,43.2
2017-09-29 06:54:39,5.8,6.8,188.0,31.3
2017-09-29 06:54:45,5.9,4.8,141.7,29.0
2017-09-29 06:54:51,6.0,6.8,102.8,21.5
2017-09-29 06:54:57,6.0,6.8,62.5,12.8
2017-09-29 06:55:03,6.1,7.0,38.7,15.2
2017-09-29 06:55:09,6.2,5.8,28.7,12.5
2017-09-29 06:55:15,6.3,6.0,25.5,12.8
2017-09-29 06:55:21,6.4,6.5,20.0,13.5
2017-09-29 06:55:27,6.4,5.7,21.8,10.5
2017-09-29 06:55:33,6.5,6.0,14.0,12.2
2017-09-29 06:55:39,6.6,7.0,16.0,12.8
2017-09-29 06:55:45,6.7,5.7,14.3,14.5
2017-09-29 06:55:51,6.8,7.3,14.8,10.5
2017-09-29 06:55:57,6.9,6.5,9.7,11.7
2017-09-29 06:56:03,7.0,5.2,11.0,12.5
2017-09-29 06:56:09,7.1,4.7,9.8,9.3
2017-09-29 06:56:15,7.2,5.2,12.3,13.2
2017-09-29 06:56:21,7.3,7.5,10.0,13.5
2017-09-29 06:56:27,7.4,8.3,10.0,11.2
2017-09-29 06:56:33,7.5,7.5,10.3,14.2
2017-09-29 06:56:39,7.5,7.2,10.8,12.0
2017-09-29 06:56:45,7.6,7.2,8.2,10.8
2017-09-29 06:56:51,7.7,6.8,8.7,9.7
2017-09-29 06:56:57,7.8,5.5,10.3,14.8
2017-09-29 06:57:03,7.9,7.2,9.7,7.7
2017-09-29 06:57:09,8.0,7.7,10.5,11.2
2017-09-29 06:57:15,8.1,7.3,8.2,10.7
2017-09-29 06:57:21,8.2,8.5,10.5,10.2
2017-09-29 06:57:27,8.3,4.7,8.3,9.3
2017-09-29 06:57:33,8.4,7.3,10.3,10.8
2017-09-29 06:57:39,8.5,7.0,11.5,10.0
2017-09-29 06:57:45,8.6,6.0,7.8,9.8
2017-09-29 06:57:51,8.7,4.5,11.5,12.7
2017-09-29 06:57:57,8.8,6.0,10.2,12.0
2017-09-29 06:58:03,8.9,7.8,8.7,11.5
2017-09-29 06:58:09,8.9,8.0,10.5,11.2
2017-09-29 06:58:15,9.0,5.2,9.2,10.3
2017-09-29 06:58:21,9.1,6.2,11.3,9.3
2017-09-29 06:58:27,9.2,6.7,10.8,8.7
2017-09-29 06:58:33,9.2,7.8,11.2,12.3
2017-09-29 06:58:39,9.3,7.2,12.0,11.2
2017-09-29 06:58:45,9.4,9.3,10.7,9.7
2017-09-29 06:58:51,9.4,6.5,10.0,10.3
2017-09-29 06:58:57,9.5,8.2,11.2,11.0
2017-09-29 06:59:03,9.6,6.5,12.3,12.3
2017-09-29 06:59:09,9.6,5.7,11.3,12.8
2017-09-29 06:59:15,9.7,9.0,11.5,10.0
2017-09-29 06:59:21,9.7,7.0,11.2,12.2
2017-09-29 06:59:27,9.7,5.8,9.2,12.2
2017-09-29 06:59:33,9.8,7.5,11.5,11.2
2017-09-29 06:59:39,9.8,6.7,9.2,12.5
2017-09-29 06:59:45,9.8,8.3,11.3,10.2
2017-09-29 06:59:51,9.8,6.0,10.5,11.8
2017-09-29 06:59:57,9.9,6.3,9.3,13.0
2017-09-29 07:00:03,9.9,4.8,7.8,11.8
2017-09-29 07:00:09,9.9,5.2,12.2,8.8
2017-09-29 07:00:15,9.9,6.3,10.2,11.2
2017-09-29 07:00:21,9.8,7.3,10.8,9.3
2017-09-29 07:00:27,9.8,5.7,11.7,12.2
2017-09-29 07:00:33,9.8,9.0,9.2,9.7
2017-09-29 07:00:39,9.8,5.8,11.3,11.2
2017-09-29 07:00:45,9.7,6.2,10.0,12.3
2017-09-29 07:00:51,9.7,8.3,9.8,11.8
2017-09-29 07:00:57,9.6,6.3,11.5,9.8
2017-09-29 07:01:03,9.6,7.0,8.8,12.0
2017-09-29 07:01:09,9.5,8.3,9.5,9.7
2017-09-29 07:01:15,9.5,6.8,8.5,9.5
2017-09-29 07:01:21,9.4,6.3,10.0,11.3
2017-09-29 07:01:27,9.3,7.7,9.2,12.5
2017-09-29 07:01:33,9.3,7.0,9.8,11.0
2017-09-29 07:01:39,9.2,6.5,10.7,10.3
2017-09-29 07:01:45,9.1,5.7,10.8,11.2
2017-09-29 07:01:51,9.0,6.2,12.0,11.0
2017-09-29 07:01:57,8.9,5.3,8.8,10.3
2017-09-29 07:02:03,8.8,6.5,9.8,11.2
2017-09-29 07:02:09,8.7,8.8,9.5,10.3
2017-09-29 07:02:15,8.6,6.3,11.8,10.0
2017-09-29 07:02:21,8.5,8.5,10.3,11.5
2017-09-29 07:02:27,8.4,7.0,11.3,12.5
2017-09-29 07:02:33,8.3,6.7,9.3,13.3
2017-09-29 07:02:39,8.2,7.5,13.7,10.2
2017-09-29 07:02:45,8.1,6.8,10.8,14.7
2017-09-29 07:02:51,8.0,8.0,11.2,12.0
2017-09-29 07:02:57,7.9,6.2,10.5,10.5
2017-09-29 07:03:03,7.8,7.7,11.8,12.8
2017-09-29 07:03:09,7.6,6.3,13.0,10.8
2017-09-29 07:03:15,7.5,7.8,12.0,11.7
2017-09-29 07:03:21,7.4,7.3,12.5,11.5
2017-09-29 07:03:27,7.3,7.3,9.5,14.3
2017-09-29 07:03:33,7.2,6.0,12.2,9.0
2017-09-29 07:03:39,7.1,7.5,17.0,11.3
2017-09-29 07:03:45,7.0,7.0,16.3,10.5
2017-09-29 07:03:51,6.9,7.3,21.3,10.3
2017-09-29 07:03:57,6.7,5.0,15.7,13.3
2017-09-29 07:04:03,6.6,7.3,14.7,12.7
2017-09-29 07:04:09,6.5,6.2,25.8,13.8
2017-09-29 07:04:15,6.4,7.8,37.0,16.0
2017-09-29 07:04:21,6.3,8.5,55.7,17.0
2017-09-29 07:04:27,6.2,6.5,63.3,18.7
2017-09-29 07:04:33,6.1,6.0,98.7,20.0
2017-09-29 07:04:39,6.0,6.3,122.8,23.3
2017-09-29 07:04:45,5.9,6.3,132.7,27.8
2017-09-29 07:04:51,5.8,7.7,148.0,28.8
2017-09-29 07:04:57,5.7,8.0,155.5,30.3
2017-09-29 07:05:03,5.6,7.3,143.8,33.0
2017-09-29 07:05:09,5.5,8.5,145.7,30.8
2017-09-29 07:05:15,5.4,5.5,162.8,30.5
2017-09-29 07:05:21,5.3,8.2,199.0,38.3
2017-09-29 07:05:27,5.2,7.2,240.8,41.0
2017-09-29 07:05:33,5.2,7.2,299.3,49.7
2017-09-29 07:05:39,5.1,7.2,337.0,52.3
2017-09-29 07:05:45,5.0,7.2,399.0,63.5
2017-09-29 07:05:51,4.9,6.8,464.7,69.0
2017-09-29 07:05:57,4.8,5.8,492.0,76.3
2017-09-29 07:06:03,4.7,6.2,624.2,86.2
