2017-09-28 03:19:15,1.7,4.3,4.2,5.8
2017-09-28 03:19:21,1.7,3.0,5.3,5.3
2017-09-28 03:19:27,1.7,3.7,3.2,4.0
2017-09-28 03:19:33,1.7,3.8,3.7,2.5
2017-09-28 03:19:39,1.6,2.5,2.7,4.3
2017-09-28 03:19:45,1.6,5.8,4.5,4.0
2017-09-28 03:19:51,1.6,3.3,3.5,2.7
2017-09-28 03:19:57,1.6,2.7,2.8,5.0
2017-09-28 03:20:03,1.6,4.5,3.7,3.2
2017-09-28 03:20:09,1.6,3.3,4.3,2.5
2017-09-28 03:20:15,1.6,3.7,4.3,4.3
2017-09-28 03:20:21,1.5,3.0,2.8,4.0
2017-09-28 03:20:27,1.5,2.0,3.5,3.3
2017-09-28 03:20:33,1.5,2.3,2.0,3.3
2017-09-28 03:20:39,1.5,2.5,3.7,3.7
2017-09-28 03:20:45,1.5,2.7,4.0,2.7
2017-09-28 03:20:51,1.5,1.7,4.3,4.3
2017-09-28 03:20:57,1.5,2.2,3.3,3.3
2017-09-28 03:21:03,1.5,3.5,2.7,3.8
2017-09-28 03:21:09,1.4,2.2,3.0,3.3
2017-09-28 03:21:15,1.4,1.5,2.5,3.8
2017-09-28 03:21:21,1.4,3.2,3.8,3.8
2017-09-28 03:21:27,1.4,2.5,3.5,4.3
2017-09-28 03:21:33,1.4,1.5,2.3,3.7
2017-09-28 03:21:39,1.4,2.0,3.2,2.0
2017-09-28 03:21:45,1.4,1.8,3.0,2.5
2017-09-28 03:21:51,1.4,3.0,3.2,3.2
2017-09-28 03:21:57,1.4,2.0,2.7,2.7
2017-09-28 03:22:03,1.4,2.3,2.5,3.0
2017-09-28 03:22:09,1.3,3.0,2.5,3.2
2017-09-28 03:22:15,1.3,3.0,3.0,2.8
2017-09-28 03:22:21,1.3,1.3,2.0,2.5
2017-09-28 03:22:27,1.3,2.7,2.7,3.3
2017-09-28 03:22:33,1.3,2.0,2.3,2.5
2017-09-28 03:22:39,1.3,3.3,3.2,2.3
2017-09-28 03:22:45,1.3,2.0,2.2,2.3
2017-09-28 03:22:51,1.3,1.7,3.0,1.8
2017-09-28 03:22:57,1.3,2.8,2.3,3.2
2017-09-28 03:23:03,1.3,2.8,3.3,2.3
2017-09-28 03:23:09,1.3,2.5,2.5,0.8
2017-09-28 03:23:15,1.3,2.2,1.2,2.5
2017-09-28 03:23:21,1.2,1.3,1.7,2.0
2017-09-28 03:23:27,1.2,1.7,3.0,2.2
2017-09-28 03:23:33,1.2,1.5,1.8,1.8
2017-09-28 03:23:39,1.2,2.5,2.7,2.3
2017-09-28 03:23:45,1.2,1.7,1.8,3.3
2017-09-28 03:23:51,1.2,2.7,1.7,2.5
2017-09-28 03:23:57,1.2,2.0,2.7,2.7
2017-09-28 03:24:03,1.2,1.3,1.7,2.3
2017-09-28 03:24:09,1.2,2.5,3.0,1.5
2017-09-28 03:24:15,1.2,2.3,0.8,2.7
2017-09-28 03:24:21,1.2,2.3,2.7,1.3
2017-09-28 03:24:27,1.2,1.3,0.7,3.7
2017-09-28 03:24:33,1.2,1.5,0.7,1.2
2017-09-28 03:24:39,1.2,2.0,2.3,2.2
2017-09-28 03:24:45,1.2,2.2,2.7,3.0
2017-09-28 03:24:51,1.2,1.5,2.5,2.2
2017-09-28 03:24:57,1.2,2.3,0.7,1.7
2017-09-28 03:25:03,1.2,2.2,1.5,1.8
2017-09-28 03:25:09,1.2,1.7,2.7,2.5
2017-09-28 03:25:15,1.1,1.7,0.8,2.5
2017-09-28 03:25:21,1.1,1.8,0.8,1.8
2017-09-28 03:25:27,1.1,1.2,1.5,2.2
2017-09-28 03:25:33,1.1,1.5,1.7,0.8
2017-09-28 03:25:39,1.1,2.8,1.7,1.7
2017-09-28 03:25:45,1.1,1.2,2.2,2.2
2017-09-28 03:25:51,1.1,1.0,1.3,1.7
2017-09-28 03:25:57,1.1,1.3,0.8,2.7
2017-09-28 03:26:03,1.1,1.5,2.8,2.3
2017-09-28 03:26:09,1.1,2.2,2.0,1.7
2017-09-28 03:26:15,1.1,1.0,2.2,2.3
2017-09-28 03:26:21,1.1,1.3,1.5,1.5
2017-09-28 03:26:27,1.1,1.5,1.8,2.3
2017-09-28 03:26:33,1.1,1.7,1.2,2.3
2017-09-28 03:26:39,1.1,2.0,2.5,1.7
2017-09-28 03:26:45,1.1,1.7,2.0,2.5
2017-09-28 03:26:51,1.1,1.3,1.8,1.2
2017-09-28 03:26:57,1.1,1.3,1.7,1.7
2017-09-28 03:27:03,1.1,1.0,2.5,2.2
2017-09-28 03:27:09,1.1,1.8,2.3,1.7
2017-09-28 03:27:15,1.1,1.0,2.3,1.0
2017-09-28 03:27:21,1.1,1.8,2.2,2.3
2017-09-28 03:27:27,1.1,1.3,1.3,1.8
2017-09-28 03:27:33,1.1,1.8,1.7,1.7
2017-09-28 03:27:39,1.1,1.0,3.7,1.0
2017-09-28 03:27:45,1.1,1.7,2.2,2.3
2017-09-28 03:27:51,1.1,2.0,0.8,1.3
2017-09-28 03:27:57,1.1,2.0,1.7,2.5
2017-09-28 03:28:03,1.1,2.0,2.2,1.8
2017-09-28 03:28:09,1.1,0.8,1.8,2.7
2017-09-28 03:28:15,1.1,1.2,2.0,1.8
2017-09-28 03:28:21,1.1,1.0,2.5,2.7
2017-09-28 03:28:27,1.1,0.7,1.3,2.0
2017-09-28 03:28:33,1.1,0.8,1.2,2.0
2017-09-28 03:28:39,1.1,0.8,1.0,3.3
2017-09-28 03:28:45,1.1,1.2,1.7,3.0
2017-09-28 03:28:51,1.1,0.8,2.0,2.3
2017-09-28 03:28:57,1.1,1.2,3.0,2.0
2017-09-28 03:29:03,1.1,1.3,1.3,2.3
2017-09-28 03:29:09,1.1,1.0,1.7,1.3
2017-09-28 03:29:15,1.1,2.2,2.0,1.7
2017-09-28 03:29:21,1.1,2.2,1.2,2.2
2017-09-28 03:29:27,1.1,1.0,2.3,2.2
2017-09-28 03:29:33,1.1,2.7,1.7,1.8
2017-09-28 03:29:39,1.1,1.3,1.8,1.7
2017-09-28 03:29:45,1.1,2.5,1.8,3.3
2017-09-28 03:29:51,1.1,2.5,1.8,3.3
2017-09-28 03:29:57,1.1,1.5,2.3,1.7
2017-09-28 03:30:03,1.1,1.7,2.7,1.3
2017-09-28 03:30:09,1.1,1.5,1.3,1.8
2017-09-28 03:30:15,1.1,1.3,1.5,2.2
2017-09-28 03:30:21,1.1,1.5,1.5,1.5
2017-09-28 03:30:27,1.1,1.3,1.8,2.3
2017-09-28 03:30:33,1.1,0.7,2.5,2.5
2017-09-28 03:30:39,1.1,2.0,1.5,1.2
2017-09-28 03:30:45,1.1,1.5,2.7,2.3
2017-09-28 03:30:51,1.1,1.2,2.2,3.0
2017-09-28 03:30:57,1.1,0.7,1.3,1.3
2017-09-28 03:31:03,1.1,1.2,1.5,2.2
2017-09-28 03:31:09,1.1,1.3,2.3,2.0
2017-09-28 03:31:15,1.1,1.0,2.0,1.0
2017-09-28 03:31:21,1.1,0.7,2.5,2.8
2017-09-28 03:31:27,1.1,2.0,1.3,1.5
2017-09-28 03:31:33,1.1,1.5,1.7,2.0
2017-09-28 03:31:39,1.1,0.5,0.8,1.8
2017-09-28 03:31:45,1.1,1.5,0.8,1.5
2017-09-28 03:31:51,1.1,0.8,2.0,2.0
2017-09-28 03:31:57,1.1,1.2,1.8,2.7
2017-09-28 03:32:03,1.1,1.7,1.2,1.0
2017-09-28 03:32:09,1.1,1.5,2.8,1.3
2017-09-28 03:32:15,1.1,1.5,1.8,2.3
2017-09-28 03:32:21,1.1,1.0,0.7,1.3
2017-09-28 03:32:27,1.1,1.3,2.3,2.0
2017-09-28 03:32:33,1.1,1.3,2.7,2.7
2017-09-28 03:32:39,1.2,2.0,2.2,1.8
2017-09-28 03:32:45,1.2,1.5,2.5,2.2
2017-09-28 03:32:51,1.2,1.5,3.2,2.3
2017-09-28 03:32:57,1.2,1.5,1.7,1.7
2017-09-28 03:33:03,1.2,2.2,1.7,0.8
2017-09-28 03:33:09,1.2,1.8,2.3,2.8
2017-09-28 03:33:15,1.2,1.5,1.7,2.3
2017-09-28 03:33:21,1.2,2.0,1.5,2.8
2017-09-28 03:33:27,1.2,2.3,2.2,1.8
2017-09-28 03:33:33,1.2,1.7,1.0,1.3
2017-09-28 03:33:39,1.2,1.3,2.8,2.2
2017-09-28 03:33:45,1.2,1.7,2.2,1.3
2017-09-28 03:33:51,1.2,1.7,2.5,1.7
2017-09-28 03:33:57,1.2,2.7,2.0,0.7
2017-09-28 03:34:03,1.2,1.3,2.0,1.3
2017-09-28 03:34:09,1.2,1.3,1.5,2.3
2017-09-28 03:34:15,1.2,2.2,1.7,2.2
2017-09-28 03:34:21,1.2,2.3,1.3,1.3
2017-09-28 03:34:27,1.2,2.0,2.3,2.3
2017-09-28 03:34:33,1.3,1.7,2.2,2.3
2017-09-28 03:34:39,1.3,1.7,1.0,2.7
2017-09-28 03:34:45,1.3,1.7,2.5,1.3
2017-09-28 03:34:51,1.3,1.3,2.5,2.0
2017-09-28 03:34:57,1.3,2.0,2.5,1.3
2017-09-28 03:35:03,1.3,1.0,2.3,3.0
2017-09-28 03:35:09,1.3,1.5,1.8,2.7
2017-09-28 03:35:15,1.3,2.3,2.5,2.2
2017-09-28 03:35:21,1.3,2.5,2.3,3.3
2017-09-28 03:35:27,1.3,2.2,2.8,2.0
2017-09-28 03:35:33,1.3,1.7,3.2,2.0
2017-09-28 03:35:39,1.3,2.2,2.3,2.0
2017-09-28 03:35:45,1.4,2.5,3.3,2.0
2017-09-28 03:35:51,1.4,2.3,2.0,1.3
2017-09-28 03:35:57,1.4,3.3,2.0,2.3
2017-09-28 03:36:03,1.4,1.8,2.0,2.7
2017-09-28 03:36:09,1.4,2.7,3.3,3.7
2017-09-28 03:36:15,1.4,1.8,3.2,3.2
2017-09-28 03:36:21,1.4,2.5,2.0,3.2
2017-09-28 03:36:27,1.4,2.2,1.0,3.0
2017-09-28 03:36:33,1.4,2.0,2.5,2.8
2017-09-28 03:36:39,1.4,1.8,3.3,4.8
2017-09-28 03:36:45,1.4,2.0,2.3,3.7
2017-09-28 03:36:51,1.5,2.5,3.2,4.7
2017-09-28 03:36:57,1.5,2.2,3.0,2.7
2017-09-28 03:37:03,1.5,3.3,3.8,3.3
2017-09-28 03:37:09,1.5,3.3,2.8,3.5
2017-09-28 03:37:15,1.5,2.2,4.2,3.3
2017-09-28 03:37:21,1.5,2.3,3.0,3.5
2017-09-28 03:37:27,1.5,3.3,2.8,4.8
2017-09-28 03:37:33,1.5,3.8,4.3,3.2
2017-09-28 03:37:39,1.6,3.8,3.7,4.7
2017-09-28 03:37:45,1.6,2.0,4.3,2.5
2017-09-28 03:37:51,1.6,2.5,3.2,3.3
2017-09-28 03:37:57,1.6,3.2,4.5,3.0
2017-09-28 03:38:03,1.6,2.2,5.0,5.2
2017-09-28 03:38:09,1.6,2.7,5.3,3.5
2017-09-28 03:38:15,1.6,3.0,3.0,4.2
2017-09-28 03:38:21,1.6,2.7,3.3,3.5
2017-09-28 03:38:27,1.7,3.0,2.8,3.5
2017-09-28 03:38:33,1.7,2.0,2.7,2.8
2017-09-28 03:38:39,1.7,4.7,3.0,4.5
2017-09-28 03:38:45,1.7,3.7,5.7,4.0
2017-09-28 03:38:51,1.7,4.3,5.0,3.7
2017-09-28 03:38:57,1.7,3.8,4.2,4.8
2017-09-28 03:39:03,1.7,2.3,3.8,5.3
2017-09-28 03:39:09,1.8,3.3,6.0,4.2
2017-09-28 03:39:15,1.8,4.8,3.8,7.0
2017-09-28 03:39:21,1.8,3.5,5.2,4.2
2017-09-28 03:39:27,1.8,2.5,4.7,5.3
2017-09-28 03:39:33,1.8,1.7,5.0,4.2
2017-09-28 03:39:39,1.8,3.0,5.5,6.2
2017-09-28 03:39:45,1.9,5.3,6.3,6.2
2017-09-28 03:39:51,1.9,6.0,8.0,7.3
2017-09-28 03:39:57,1.9,5.5,6.3,5.5
2017-09-28 03:40:03,1.9,3.8,8.0,6.5
2017-09-28 03:40:09,1.9,4.2,11.3,8.3
2017-09-28 03:40:15,1.9,3.8,9.5,7.0
2017-09-28 03:40:21,2.0,3.0,8.2,9.0
2017-09-28 03:40:27,2.0,4.5,10.7,7.2
2017-09-28 03:40:33,2.0,4.7,8.8,9.0
2017-09-28 03:40:39,2.0,5.3,13.7,6.8
2017-09-28 03:40:45,2.0,6.5,11.7,12.8
2017-09-28 03:40:51,2.1,3.5,13.2,8.5
2017-09-28 03:40:57,2.1,5.7,15.3,10.2
2017-09-28 03:41:03,2.1,5.8,14.5,12.0
2017-09-28 03:41:09,2.1,4.7,11.3,12.5
2017-09-28 03:41:15,2.1,6.5,17.0,11.5
2017-09-28 03:41:21,2.2,4.5,14.8,10.7
2017-09-28 03:41:27,2.2,5.3,13.5,12.2
2017-09-28 03:41:33,2.2,5.0,12.3,11.2
2017-09-28 03:41:39,2.2,5.3,11.7,10.3
2017-09-28 03:41:45,2.3,3.3,15.0,10.0
2017-09-28 03:41:51,2.3,4.2,12.3,7.8
2017-09-28 03:41:57,2.3,4.8,12.7,9.5
2017-09-28 03:42:03,2.3,3.7,13.7,8.7
2017-09-28 03:42:09,2.3,5.3,12.3,11.5
2017-09-28 03:42:15,2.4,5.3,12.8,10.3
2017-09-28 03:42:21,2.4,7.5,12.8,11.3
2017-09-28 03:42:27,2.4,5.2,9.8,9.5
2017-09-28 03:42:33,2.4,4.2,12.5,7.0
2017-09-28 03:42:39,2.5,4.7,8.8,7.3
2017-09-28 03:42:45,2.5,6.5,8.5,8.2
2017-09-28 03:42:51,2.5,6.3,10.5,7.7
2017-09-28 03:42:57,2.6,6.2,7.2,8.3
2017-09-28 03:43:03,2.6,5.8,11.0,10.5
2017-09-28 03:43:09,2.6,5.5,11.3,8.8
2017-09-28 03:43:15,2.6,6.3,11.2,8.0
2017-09-28 03:43:21,2.7,5.0,12.7,8.3
2017-09-28 03:43:27,2.7,6.0,17.2,12.2
2017-09-28 03:43:33,2.7,5.0,32.7,12.3
2017-09-28 03:43:39,2.7,7.7,53.2,19.3
2017-09-28 03:43:45,2.8,6.0,102.7,28.3
2017-09-28 03:43:51,2.8,6.0,175.8,44.7
2017-09-28 03:43:57,2.8,6.0,288.0,82.8
2017-09-28 03:44:03,2.9,4.3,525.7,135.2
2017-09-28 03:44:09,2.9,5.5,832.8,231.2
2017-09-28 03:44:15,2.9,6.0,1229.7,368.8
2017-09-28 03:44:21,3.0,7.8,1717.2,486.3
2017-09-28 03:44:27,3.0,7.0,2226.8,658.7
2017-09-28 03:44:33,3.0,6.0,2681.2,792.2
2017-09-28 03:44:39,3.1,5.8,3125.8,947.0
2017-09-28 03:44:45,3.1,5.5,3552.7,1072.3
2017-09-28 03:44:51,3.1,8.2,3880.8,1215.7
2017-09-28 03:44:57,3.2,6.7,4149.5,1314.2
2017-09-28 03:45:03,3.2,7.5,4385.8,1364.7
2017-09-28 03:45:09,3.2,9.8,4540.5,1415.3
2017-09-28 03:45:15,3.3,8.5,4607.7,1397.7
2017-09-28 03:45:21,3.3,7.8,4605.5,1397.3
2017-09-28 03:45:27,3.3,6.7,4522.8,1310.7
2017-09-28 03:45:33,3.4,9.2,4383.8,1201.5
2017-09-28 03:45:39,3.4,6.5,4197.8,1118.7
2017-09-28 03:45:45,3.5,6.5,3875.7,999.2
2017-09-28 03:45:51,3.5,8.8,3563.0,910.5
2017-09-28 03:45:57,3.5,6.5,3201.0,801.5
2017-09-28 03:46:03,3.6,6.5,2795.5,663.7
2017-09-28 03:46:09,3.6,6.3,2470.7,553.2
2017-09-28 03:46:15,3.6,6.3,2264.3,475.2
2017-09-28 03:46:21,3.7,4.5,2137.3,430.3
2017-09-28 03:46:27,3.7,8.2,2064.8,398.3
2017-09-28 03:46:33,3.8,7.0,1994.0,378.2
2017-09-28 03:46:39,3.8,8.3,1875.5,328.8
2017-09-28 03:46:45,3.9,8.3,1839.2,316.5
2017-09-28 03:46:51,3.9,8.5,1742.8,297.5
2017-09-28 03:46:57,3.9,4.7,1595.5,265.2
2017-09-28 03:47:03,4.0,6.0,1404.7,230.0
2017-09-28 03:47:09,4.0,6.7,1275.7,203.3
2017-09-28 03:47:15,4.1,8.3,1172.7,186.7
2017-09-28 03:47:21,4.1,7.2,1067.3,170.2
2017-09-28 03:47:27,4.2,5.8,924.5,149.0
2017-09-28 03:47:33,4.2,6.0,851.5,129.3
2017-09-28 03:47:39,4.3,6.3,757.5,120.3
2017-09-28 03:47:45,4.3,5.7,668.3,95.8
2017-09-28 03:47:51,4.4,7.3,642.0,95.8
2017-09-28 03:47:57,4.4,6.5,557.5,81.8
2017-09-28 03:48:03,4.5,6.3,508.3,71.8
2017-09-28 03:48:09,4.5,5.2,498.3,69.0
2017-09-28 03:48:15,4.6,7.7,454.3,68.0
2017-09-28 03:48:21,4.6,8.8,429.8,60.8
2017-09-28 03:48:27,4.7,6.2,364.8,57.2
2017-09-28 03:48:33,4.7,6.5,315.2,54.3
2017-09-28 03:48:39,4.8,5.5,344.5,65.2
2017-09-28 03:48:45,4.8,7.3,322.0,51.5
2017-09-28 03:48:51,4.9,6.0,284.0,50.0
2017-09-28 03:48:57,5.0,7.8,214.8,33.0
2017-09-28 03:49:03,5.0,5.7,112.0,25.7
2017-09-28 03:49:09,5.1,7.0,58.0,16.8
2017-09-28 03:49:15,5.1,8.0,41.2,12.7
2017-09-28 03:49:21,5.2,7.3,29.7,12.7
2017-09-28 03:49:27,5.2,6.3,36.3,12.7
2017-09-28 03:49:33,5.3,6.8,31.0,13.0
2017-09-28 03:49:39,5.4,7.2,69.2,15.8
2017-09-28 03:49:45,5.4,8.0,118.7,25.2
2017-09-28 03:49:51,5.5,6.7,101.3,20.0
2017-09-28 03:49:57,5.6,7.2,68.5,16.5
2017-09-28 03:50:03,5.6,6.0,49.0,16.8
2017-09-28 03:50:09,5.7,8.0,47.5,14.2
2017-09-28 03:50:15,5.7,6.0,37.7,11.5
2017-09-28 03:50:21,5.8,5.5,35.3,15.0
2017-09-28 03:50:27,5.9,6.5,30.2,13.5
2017-09-28 03:50:33,5.9,7.0,37.2,13.3
2017-09-28 03:50:39,6.0,5.7,33.0,14.3
2017-09-28 03:50:45,6.1,7.0,10.7,10.2
2017-09-28 03:50:51,6.1,6.8,13.8,8.5
2017-09-28 03:50:57,6.2,7.0,12.2,11.8
2017-09-28 03:51:03,6.3,6.2,11.0,8.2
2017-09-28 03:51:09,6.3,8.7,11.3,10.3
2017-09-28 03:51:15,6.4,6.5,12.2,11.3
2017-09-28 03:51:21,6.4,5.0,12.5,10.2
2017-09-28 03:51:27,6.5,6.0,12.7,10.8
2017-09-28 03:51:33,6.6,6.7,13.5,11.0
2017-09-28 03:51:39,6.6,6.8,13.3,13.0
2017-09-28 03:51:45,6.7,12.0,11.3,11.3
2017-09-28 03:51:51,6.8,7.5,13.8,11.0
2017-09-28 03:51:57,6.8,8.3,12.8,12.0
2017-09-28 03:52:03,6.9,6.7,12.0,9.0
2017-09-28 03:52:09,6.9,5.8,12.7,10.0
2017-09-28 03:52:15,7.0,9.2,12.8,10.7
2017-09-28 03:52:21,7.1,6.2,12.5,10.7
2017-09-28 03:52:27,7.1,7.2,13.3,11.5
2017-09-28 03:52:33,7.2,8.3,13.7,10.3
2017-09-28 03:52:39,7.2,5.8,11.5,11.2
2017-09-28 03:52:45,7.3,7.8,11.3,12.2
2017-09-28 03:52:51,7.3,5.7,11.7,9.8
2017-09-28 03:52:57,7.4,7.3,10.7,11.3
2017-09-28 03:53:03,7.4,6.2,11.3,10.7
2017-09-28 03:53:09,7.5,6.5,10.8,9.3
2017-09-28 03:53:15,7.5,6.8,11.0,11.3
2017-09-28 03:53:21,7.6,5.5,10.5,11.5
2017-09-28 03:53:27,7.6,9.2,10.8,11.7
2017-09-28 03:53:33,7.6,5.2,12.7,8.2
2017-09-28 03:53:39,7.7,5.3,13.3,10.7
2017-09-28 03:53:45,7.7,6.8,13.2,11.2
2017-09-28 03:53:51,7.8,7.0,10.0,8.8
2017-09-28 03:53:57,7.8,7.2,10.3,11.2
2017-09-28 03:54:03,7.8,7.0,12.2,13.5
2017-09-28 03:54:09,7.8,6.3,12.2,9.7
2017-09-28 03:54:15,7.9,5.2,10.7,11.3
2017-09-28 03:54:21,7.9,5.3,10.7,9.3
2017-09-28 03:54:27,7.9,7.0,10.7,12.0
2017-09-28 03:54:33,7.9,5.7,11.7,10.0
2017-09-28 03:54:39,7.9,7.5,12.5,8.7
2017-09-28 03:54:45,7.9,6.5,12.2,10.5
2017-09-28 03:54:51,7.9,7.7,10.2,9.7
2017-09-28 03:54:57,8.0,8.7,12.0,11.0
2017-09-28 03:55:03,8.0,6.8,12.0,14.3
2017-09-28 03:55:09,8.0,5.8,13.0,14.3
2017-09-28 03:55:15,8.0,8.3,13.0,12.8
2017-09-28 03:55:21,7.9,6.7,10.3,13.2
2017-09-28 03:55:27,7.9,6.0,11.7,9.3
2017-09-28 03:55:33,7.9,7.7,14.0,12.2
2017-09-28 03:55:39,7.9,7.3,12.5,11.7
2017-09-28 03:55:45,7.9,7.2,11.3,11.3
2017-09-28 03:55:51,7.9,6.3,11.5,13.7
2017-09-28 03:55:57,7.8,7.8,12.7,12.2
2017-09-28 03:56:03,7.8,7.3,11.3,10.2
2017-09-28 03:56:09,7.8,5.5,11.2,12.7
2017-09-28 03:56:15,7.8,8.2,11.2,12.2
2017-09-28 03:56:21,7.7,5.5,11.3,9.0
2017-09-28 03:56:27,7.7,7.7,11.7,10.3
2017-09-28 03:56:33,7.6,6.3,12.3,11.7
2017-09-28 03:56:39,7.6,5.3,10.8,11.5
2017-09-28 03:56:45,7.6,9.5,10.5,12.2
2017-09-28 03:56:51,7.5,6.2,11.0,10.8
2017-09-28 03:56:57,7.5,7.5,15.2,12.2
2017-09-28 03:57:03,7.4,4.3,15.0,10.2
2017-09-28 03:57:09,7.4,6.0,14.8,11.3
2017-09-28 03:57:15,7.3,7.3,15.5,11.8
2017-09-28 03:57:21,7.3,5.0,14.8,10.0
2017-09-28 03:57:27,7.2,6.0,17.3,13.2
2017-09-28 03:57:33,7.1,6.5,14.8,12.0
2017-09-28 03:57:39,7.1,6.5,16.7,13.3
2017-09-28 03:57:45,7.0,5.3,19.0,10.3
2017-09-28 03:57:51,6.9,7.8,16.3,10.0
2017-09-28 03:57:57,6.9,7.5,15.3,14.5
2017-09-28 03:58:03,6.8,5.3,18.5,12.0
2017-09-28 03:58:09,6.8,6.2,14.3,10.3
2017-09-28 03:58:15,6.7,6.8,12.0,11.8
2017-09-28 03:58:21,6.6,7.2,15.5,12.2
2017-09-28 03:58:27,6.5,7.3,16.3,13.0
2017-09-28 03:58:33,6.5,6.7,13.2,14.0
2017-09-28 03:58:39,6.4,5.3,15.7,10.2
2017-09-28 03:58:45,6.3,6.0,13.8,10.7
2017-09-28 03:58:51,6.3,6.0,17.5,12.0
2017-09-28 03:58:57,6.2,5.8,48.8,13.3
2017-09-28 03:59:03,6.1,5.7,37.2,15.7
2017-09-28 03:59:09,6.0,7.0,18.7,11.8
2017-09-28 03:59:15,6.0,5.5,15.8,12.8
2017-09-28 03:59:21,5.9,5.0,14.8,9.8
2017-09-28 03:59:27,5.8,6.2,12.0,11.5
2017-09-28 03:59:33,5.8,7.2,14.8,12.0
2017-09-28 03:59:39,5.7,5.0,15.8,10.0
2017-09-28 03:59:45,5.6,5.5,12.8,12.5
2017-09-28 03:59:51,5.5,4.2,13.8,13.5
2017-09-28 03:59:57,5.5,7.8,14.0,11.3
2017-09-28 04:00:03,5.4,6.2,14.2,12.2
2017-09-28 04:00:09,5.3,7.3,17.7,11.8
2017-09-28 04:00:15,5.3,6.2,17.5,11.2
2017-09-28 04:00:21,5.2,7.3,17.2,12.2
2017-09-28 04:00:27,5.1,6.3,15.5,10.7
2017-09-28 04:00:33,5.1,6.3,15.8,10.5
2017-09-28 04:00:39,5.0,5.8,21.2,12.2
2017-09-28 04:00:45,4.9,4.7,20.8,15.7
2017-09-28 04:00:51,4.9,6.7,13.8,12.2
2017-09-28 04:00:57,4.8,6.5,13.8,11.2
2017-09-28 04:01:03,4.7,5.5,17.7,11.0
2017-09-28 04:01:09,4.7,6.5,22.7,12.7
2017-09-28 04:01:15,4.6,6.3,45.2,14.8
2017-09-28 04:01:21,4.6,7.3,196.0,31.3
2017-09-28 04:01:27,4.5,6.7,366.8,51.5
2017-09-28 04:01:33,4.4,5.5,301.5,45.3
2017-09-28 04:01:39,4.4,8.2,258.7,42.2
2017-09-28 04:01:45,4.3,7.5,238.0,34.0
2017-09-28 04:01:51,4.3,6.7,317.7,44.5
2017-09-28 04:01:57,4.2,7.7,598.7,88.2
2017-09-28 04:02:03,4.1,7.8,702.7,102.0
2017-09-28 04:02:09,4.1,9.8,820.0,118.5
2017-09-28 04:02:15,4.0,8.5,897.2,122.5
2017-09-28 04:02:21,4.0,6.3,999.0,144.8
2017-09-28 04:02:27,3.9,7.3,1124.0,177.0
2017-09-28 04:02:33,3.9,7.3,1157.2,179.2
2017-09-28 04:02:39,3.8,10.3,1133.3,186.0
2017-09-28 04:02:45,3.8,5.2,1148.8,173.0
2017-09-28 04:02:51,3.7,8.3,1153.2,184.3
2017-09-28 04:02:57,3.7,10.7,1167.0,169.8
2017-09-28 04:03:03,3.6,8.3,1147.7,175.8
2017-09-28 04:03:09,3.6,7.3,1170.2,180.5
2017-09-28 04:03:15,3.5,8.2,1174.7,180.5
2017-09-28 04:03:21,3.5,6.8,1131.0,182.3
2017-09-28 04:03:27,3.5,7.0,1095.5,186.0
2017-09-28 04:03:33,3.4,6.2,1106.7,178.2
2017-09-28 04:03:39,3.4,6.3,1213.0,208.8
2017-09-28 04:03:45,3.3,7.8,1364.0,237.8
2017-09-28 04:03:51,3.3,6.5,1489.0,259.3
2017-09-28 04:03:57,3.2,6.7,1652.7,290.3
2017-09-28 04:04:03,3.2,7.3,1739.5,315.8
2017-09-28 04:04:09,3.2,7.5,1752.8,336.3
2017-09-28 04:04:15,3.1,7.5,1655.7,326.5
2017-09-28 04:04:21,3.1,6.2,1517.8,297.7
2017-09-28 04:04:27,3.1,6.2,1415.0,282.5
2017-09-28 04:04:33,3.0,9.0,1218.7,254.5
2017-09-28 04:04:39,3.0,6.3,1071.7,214.2
2017-09-28 04:04:45,2.9,7.5,928.5,188.3
2017-09-28 04:04:51,2.9,5.2,755.8,146.3
2017-09-28 04:04:57,2.9,7.2,576.8,120.5
2017-09-28 04:05:03,2.8,8.3,405.2,91.0
2017-09-28 04:05:09,2.8,8.8,279.7,64.2
2017-09-28 04:05:15,2.8,6.7,169.8,42.3
2017-09-28 04:05:21,2.7,5.7,108.3,25.8
2017-09-28 04:05:27,2.7,5.3,59.2,20.2
2017-09-28 04:05:33,2.7,5.7,31.8,15.2
2017-09-28 04:05:39,2.7,7.2,25.8,11.3
2017-09-28 04:05:45,2.6,5.3,17.5,10.3
2017-09-28 04:05:51,2.6,6.8,12.3,9.8
2017-09-28 04:05:57,2.6,7.2,12.5,13.0
2017-09-28 04:06:03,2.5,5.3,10.3,8.0
2017-09-28 04:06:09,2.5,7.0,10.8,8.0
2017-09-28 04:06:15,2.5,7.5,11.8,7.7
2017-09-28 04:06:21,2.5,6.2,14.2,8.8
2017-09-28 04:06:27,2.4,4.8,13.7,10.0
2017-09-28 04:06:33,2.4,6.7,12.0,8.7
2017-09-28 04:06:39,2.4,7.5,10.2,8.2
2017-09-28 04:06:45,2.4,6.3,14.3,11.2
2017-09-28 04:06:51,2.3,4.5,11.0,11.5
2017-09-28 04:06:57,2.3,6.3,17.5,10.2
2017-09-28 04:07:03,2.3,6.5,14.8,13.0
2017-09-28 04:07:09,2.3,4.2,16.7,9.7
