2017-09-22 03:18:51,1.8,2.5,4.0,5.0
2017-09-22 03:18:57,1.9,5.5,4.3,4.7
2017-09-22 03:19:03,1.9,4.3,4.8,7.0
2017-09-22 03:19:09,1.9,5.2,4.2,5.2
2017-09-22 03:19:15,1.9,4.7,4.7,5.7
2017-09-22 03:19:21,1.9,3.7,4.7,5.8
2017-09-22 03:19:27,1.9,5.5,4.7,5.2
2017-09-22 03:19:33,2.0,6.0,4.3,6.5
2017-09-22 03:19:39,2.0,3.3,6.2,5.3
2017-09-22 03:19:45,2.0,5.0,5.7,5.5
2017-09-22 03:19:51,2.0,3.8,5.2,6.2
2017-09-22 03:19:57,2.0,4.3,4.3,5.3
2017-09-22 03:20:03,2.1,5.3,8.2,6.2
2017-09-22 03:20:09,2.1,4.2,5.0,7.2
2017-09-22 03:20:15,2.1,5.7,6.2,5.8
2017-09-22 03:20:21,2.1,3.7,6.3,8.0
2017-09-22 03:20:27,2.2,5.0,5.0,4.2
2017-09-22 03:20:33,2.2,5.3,8.2,5.3
2017-09-22 03:20:39,2.2,6.2,7.7,7.8
2017-09-22 03:20:45,2.2,4.8,6.7,7.3
2017-09-22 03:20:51,2.3,5.3,7.0,8.7
2017-09-22 03:20:57,2.3,3.8,9.0,7.2
2017-09-22 03:21:03,2.3,7.0,9.3,7.2
2017-09-22 03:21:09,2.3,4.5,11.3,8.8
2017-09-22 03:21:15,2.4,4.2,8.8,8.3
2017-09-22 03:21:21,2.4,5.0,9.0,8.7
2017-09-22 03:21:27,2.4,6.2,8.5,9.2
2017-09-22 03:21:33,2.4,6.3,9.0,9.3
2017-09-22 03:21:39,2.5,4.2,13.2,10.7
2017-09-22 03:21:45,2.5,5.2,10.2,8.2
2017-09-22 03:21:51,2.5,4.2,9.5,7.5
2017-09-22 03:21:57,2.6,5.8,9.2,6.5
2017-09-22 03:22:03,2.6,5.2,12.5,10.0
2017-09-22 03:22:09,2.6,7.7,15.5,7.8
2017-09-22 03:22:15,2.7,4.7,23.0,10.3
2017-09-22 03:22:21,2.7,5.8,45.5,14.3
2017-09-22 03:22:27,2.7,5.3,78.7,18.0
2017-09-22 03:22:33,2.8,4.7,162.0,33.5
2017-09-22 03:22:39,2.8,5.8,323.5,57.7
2017-09-22 03:22:45,2.9,6.0,612.2,114.2
2017-09-22 03:22:51,2.9,6.7,1070.3,193.7
2017-09-22 03:22:57,2.9,5.0,1641.3,308.8
2017-09-22 03:23:03,3.0,6.8,2352.5,469.0
2017-09-22 03:23:09,3.0,5.7,3129.8,654.3
2017-09-22 03:23:15,3.1,6.0,3885.8,895.2
2017-09-22 03:23:21,3.1,6.3,4602.8,1129.2
2017-09-22 03:23:27,3.2,5.7,5178.5,1342.8
2017-09-22 03:23:33,3.2,8.2,5670.5,1533.3
2017-09-22 03:23:39,3.3,6.5,6007.8,1721.5
2017-09-22 03:23:45,3.3,7.3,6327.8,1868.5
2017-09-22 03:23:51,3.4,6.3,6477.5,1938.0
2017-09-22 03:23:57,3.4,7.8,6452.8,1911.3
2017-09-22 03:24:03,3.5,10.0,6457.5,1875.5
2017-09-22 03:24:09,3.5,6.2,6381.8,1829.3
2017-09-22 03:24:15,3.6,7.0,6318.7,1756.8
2017-09-22 03:24:21,3.6,8.0,6441.2,1808.5
2017-09-22 03:24:27,3.7,4.8,6660.0,1881.8
2017-09-22 03:24:33,3.8,7.3,6889.0,1982.0
2017-09-22 03:24:39,3.8,4.8,7191.2,2155.8
2017-09-22 03:24:45,3.9,5.3,7464.5,2312.0
2017-09-22 03:24:51,4.0,9.3,7733.7,2459.0
2017-09-22 03:24:57,4.0,9.0,7906.8,2569.7
2017-09-22 03:25:03,4.1,5.7,8009.7,2677.8
2017-09-22 03:25:09,4.2,8.2,8033.2,2690.8
2017-09-22 03:25:15,4.2,7.7,7929.8,2558.7
2017-09-22 03:25:21,4.3,7.8,7669.8,2389.5
2017-09-22 03:25:27,4.4,6.7,7405.7,2198.8
2017-09-22 03:25:33,4.5,9.0,7106.8,2027.0
2017-09-22 03:25:39,4.6,7.7,6748.5,1822.5
2017-09-22 03:25:45,4.7,7.8,6177.8,1587.2
2017-09-22 03:25:51,4.7,9.0,5584.0,1321.5
2017-09-22 03:25:57,4.8,7.8,5084.7,1139.2
2017-09-22 03:26:03,4.9,8.3,4782.3,1040.2
2017-09-22 03:26:09,5.0,9.8,4592.5,979.3
2017-09-22 03:26:15,5.1,8.0,4293.2,888.3
2017-09-22 03:26:21,5.2,7.3,3898.5,768.2
2017-09-22 03:26:27,5.3,7.0,3502.7,669.5
2017-09-22 03:26:33,5.4,7.5,3085.2,566.8
2017-09-22 03:26:39,5.5,8.5,2568.3,453.5
2017-09-22 03:26:45,5.7,8.2,2062.8,347.0
2017-09-22 03:26:51,5.8,6.8,1638.5,264.5
2017-09-22 03:26:57,5.9,5.5,1187.3,191.5
2017-09-22 03:27:03,6.0,7.3,835.3,136.3
2017-09-22 03:27:09,6.2,9.0,561.7,82.8
2017-09-22 03:27:15,6.3,6.2,354.3,61.3
2017-09-22 03:27:21,6.4,6.2,215.7,42.5
2017-09-22 03:27:27,6.6,6.7,136.7,30.2
2017-09-22 03:27:33,6.7,6.2,78.7,20.0
2017-09-22 03:27:39,6.9,6.8,47.2,19.0
2017-09-22 03:27:45,7.0,6.8,34.3,17.8
2017-09-22 03:27:51,7.2,5.2,25.2,14.0
2017-09-22 03:27:57,7.4,8.0,23.5,12.5
2017-09-22 03:28:03,7.5,5.2,20.7,14.7
2017-09-22 03:28:09,7.7,7.0,13.2,10.0
2017-09-22 03:28:15,7.9,9.0,13.3,12.8
2017-09-22 03:28:21,8.1,5.8,13.3,13.7
2017-09-22 03:28:27,8.3,6.0,12.2,13.0
2017-09-22 03:28:33,8.5,9.0,9.3,13.3
2017-09-22 03:28:39,8.7,6.8,9.0,12.5
2017-09-22 03:28:45,8.9,6.8,10.5,11.5
2017-09-22 03:28:51,9.1,6.0,12.5,10.8
2017-09-22 03:28:57,9.4,6.3,11.5,10.7
2017-09-22 03:29:03,9.6,7.5,11.3,11.5
2017-09-22 03:29:09,9.8,7.3,12.3,10.8
2017-09-22 03:29:15,10.1,5.3,9.7,11.2
2017-09-22 03:29:21,10.3,5.7,10.8,13.0
2017-09-22 03:29:27,10.6,8.8,11.2,11.5
2017-09-22 03:29:33,10.8,7.5,8.8,11.8
2017-09-22 03:29:39,11.1,6.8,11.3,11.2
2017-09-22 03:29:45,11.4,10.0,10.8,11.7
2017-09-22 03:29:51,11.7,7.0,9.8,11.5
2017-09-22 03:29:57,12.0,4.5,10.5,11.5
2017-09-22 03:30:03,12.3,7.8,12.0,11.8
2017-09-22 03:30:09,12.6,5.8,10.5,9.0
2017-09-22 03:30:15,12.9,11.5,12.3,12.0
2017-09-22 03:30:21,13.2,9.2,12.3,10.0
2017-09-22 03:30:27,13.5,7.8,11.5,12.3
2017-09-22 03:30:33,13.8,6.5,11.8,13.0
2017-09-22 03:30:39,14.1,6.0,10.8,10.5
2017-09-22 03:30:45,14.5,7.5,9.5,12.0
2017-09-22 03:30:51,14.8,6.3,9.7,10.2
2017-09-22 03:30:57,15.1,5.7,11.7,9.2
2017-09-22 03:31:03,15.5,7.3,11.7,10.5
2017-09-22 03:31:09,15.8,7.8,11.7,12.3
2017-09-22 03:31:15,16.1,10.2,7.2,9.5
2017-09-22 03:31:21,16.4,8.3,9.8,11.5
2017-09-22 03:31:27,16.8,8.5,9.8,12.8
2017-09-22 03:31:33,17.1,6.7,11.5,15.0
2017-09-22 03:31:39,17.4,8.5,12.2,11.2
2017-09-22 03:31:45,17.7,8.2,10.0,11.8
2017-09-22 03:31:51,18.0,6.2,10.0,9.2
2017-09-22 03:31:57,18.3,8.2,11.8,12.0
2017-09-22 03:32:03,18.5,4.3,11.0,10.8
2017-09-22 03:32:09,18.8,7.5,10.7,10.0
2017-09-22 03:32:15,19.0,6.7,9.5,10.5
2017-09-22 03:32:21,19.3,6.2,9.2,10.7
2017-09-22 03:32:27,19.5,6.0,10.2,11.5
2017-09-22 03:32:33,19.7,7.3,9.8,11.2
2017-09-22 03:32:39,19.8,7.5,11.8,12.2
2017-09-22 03:32:45,20.0,7.5,12.2,11.0
2017-09-22 03:32:51,20.1,6.3,11.7,13.7
2017-09-22 03:32:57,20.1,7.8,9.5,9.8
2017-09-22 03:33:03,20.2,5.5,14.0,9.0
2017-09-22 03:33:09,20.2,8.8,12.3,11.2
2017-09-22 03:33:15,20.2,7.8,10.3,11.2
2017-09-22 03:33:21,20.2,7.2,11.0,11.8
2017-09-22 03:33:27,20.2,7.3,10.3,10.8
2017-09-22 03:33:33,20.2,6.5,12.3,9.7
2017-09-22 03:33:39,20.1,7.8,14.2,10.7
2017-09-22 03:33:45,20.1,7.3,10.0,9.2
2017-09-22 03:33:51,20.0,6.7,11.8,7.8
2017-09-22 03:33:57,19.9,5.8,8.7,14.0
2017-09-22 03:34:03,19.7,7.5,12.5,11.7
2017-09-22 03:34:09,19.5,9.0,10.5,11.7
2017-09-22 03:34:15,19.3,9.2,11.3,13.5
2017-09-22 03:34:21,19.1,6.8,8.3,9.7
2017-09-22 03:34:27,18.8,6.2,10.7,10.8
2017-09-22 03:34:33,18.6,5.8,10.7,10.8
2017-09-22 03:34:39,18.3,6.3,9.0,11.2
2017-09-22 03:34:45,18.0,5.8,11.2,10.7
2017-09-22 03:34:51,17.7,7.2,8.3,12.5
2017-09-22 03:34:57,17.4,7.0,10.0,10.3
2017-09-22 03:35:03,17.1,5.8,12.7,10.8
2017-09-22 03:35:09,16.8,6.7,11.2,9.8
2017-09-22 03:35:15,16.4,5.7,12.7,9.8
2017-09-22 03:35:21,16.1,6.8,11.7,10.3
2017-09-22 03:35:27,15.8,4.3,9.5,12.3
2017-09-22 03:35:33,15.4,4.5,10.3,9.5
2017-09-22 03:35:39,15.1,7.8,9.8,11.8
2017-09-22 03:35:45,14.8,7.8,12.5,10.8
2017-09-22 03:35:51,14.4,6.3,12.2,12.7
2017-09-22 03:35:57,14.1,4.8,10.5,12.2
2017-09-22 03:36:03,13.7,9.5,10.0,12.2
2017-09-22 03:36:09,13.4,6.7,8.0,8.8
2017-09-22 03:36:15,13.1,6.3,10.8,9.8
2017-09-22 03:36:21,12.8,5.7,13.3,13.0
2017-09-22 03:36:27,12.4,6.2,10.7,11.2
2017-09-22 03:36:33,12.1,5.7,11.8,10.5
2017-09-22 03:36:39,11.8,7.0,10.8,13.2
2017-09-22 03:36:45,11.5,4.7,9.3,10.5
2017-09-22 03:36:51,11.2,6.0,9.7,10.3
2017-09-22 03:36:57,10.9,5.7,11.8,13.0
2017-09-22 03:37:03,10.6,5.2,11.3,12.2
2017-09-22 03:37:09,10.4,7.7,9.3,11.2
2017-09-22 03:37:15,10.1,6.8,13.7,12.7
2017-09-22 03:37:21,9.8,6.2,13.0,12.7
2017-09-22 03:37:27,9.6,7.7,12.3,9.7
2017-09-22 03:37:33,9.3,6.0,11.5,12.2
2017-09-22 03:37:39,9.1,5.2,13.0,11.2
2017-09-22 03:37:45,8.9,8.0,11.0,14.3
2017-09-22 03:37:51,8.6,6.7,9.8,11.2
2017-09-22 03:37:57,8.4,6.0,11.3,10.0
2017-09-22 03:38:03,8.2,5.3,13.5,13.3
2017-09-22 03:38:09,8.0,9.0,10.0,14.8
2017-09-22 03:38:15,7.8,5.8,11.7,12.2
2017-09-22 03:38:21,7.6,5.3,13.7,9.3
2017-09-22 03:38:27,7.4,7.5,11.7,11.3
2017-09-22 03:38:33,7.3,7.2,14.3,9.7
2017-09-22 03:38:39,7.1,6.2,12.2,12.2
2017-09-22 03:38:45,6.9,8.2,13.2,10.3
2017-09-22 03:38:51,6.8,4.5,17.2,13.5
2017-09-22 03:38:57,6.6,5.8,23.2,12.2
2017-09-22 03:39:03,6.4,7.7,33.0,10.7
2017-09-22 03:39:09,6.3,6.2,44.2,11.7
2017-09-22 03:39:15,6.2,6.3,68.8,17.3
2017-09-22 03:39:21,6.0,7.0,93.7,23.5
2017-09-22 03:39:27,5.9,7.8,164.2,24.0
2017-09-22 03:39:33,5.8,9.5,264.3,31.3
2017-09-22 03:39:39,5.6,5.5,361.0,42.3
2017-09-22 03:39:45,5.5,7.0,406.2,51.2
2017-09-22 03:39:51,5.4,6.8,468.3,48.2
2017-09-22 03:39:57,5.3,8.5,507.5,55.0
2017-09-22 03:40:03,5.2,6.8,734.0,72.2
2017-09-22 03:40:09,5.1,8.3,766.7,73.7
2017-09-22 03:40:15,5.0,7.5,724.7,68.8
2017-09-22 03:40:21,4.9,7.5,889.0,80.0
2017-09-22 03:40:27,4.8,7.0,655.7,56.8
2017-09-22 03:40:33,4.7,7.0,505.5,48.3
2017-09-22 03:40:39,4.6,5.8,564.3,49.3
2017-09-22 03:40:45,4.5,6.8,646.5,66.5
2017-09-22 03:40:51,4.4,7.2,482.0,49.0
2017-09-22 03:40:57,4.3,5.2,376.0,36.7
2017-09-22 03:41:03,4.2,8.0,186.5,21.8
2017-09-22 03:41:09,4.2,7.2,274.0,32.3
2017-09-22 03:41:15,4.1,8.5,325.2,33.3
2017-09-22 03:41:21,4.0,7.3,335.8,34.0
2017-09-22 03:41:27,3.9,8.3,311.0,30.5
2017-09-22 03:41:33,3.9,6.5,232.3,30.2
2017-09-22 03:41:39,3.8,7.8,140.5,20.5
2017-09-22 03:41:45,3.7,8.2,103.0,19.0
2017-09-22 03:41:51,3.7,5.7,66.8,13.7
2017-09-22 03:41:57,3.6,6.3,43.0,11.2
2017-09-22 03:42:03,3.5,6.8,32.2,14.2
2017-09-22 03:42:09,3.5,7.8,21.8,13.3
2017-09-22 03:42:15,3.4,6.7,14.5,10.0
2017-09-22 03:42:21,3.4,6.2,14.7,13.0
2017-09-22 03:42:27,3.3,6.7,14.7,13.0
2017-09-22 03:42:33,3.2,8.3,12.5,9.8
2017-09-22 03:42:39,3.2,6.5,11.8,8.7
2017-09-22 03:42:45,3.1,6.8,10.7,11.0
2017-09-22 03:42:51,3.1,9.2,11.0,11.8
2017-09-22 03:42:57,3.0,7.2,10.0,8.2
2017-09-22 03:43:03,3.0,6.8,7.7,10.0
2017-09-22 03:43:09,2.9,6.0,8.3,10.3
2017-09-22 03:43:15,2.9,7.7,10.7,8.2
2017-09-22 03:43:21,2.9,8.3,8.3,6.7
2017-09-22 03:43:27,2.8,7.3,7.5,8.3
2017-09-22 03:43:33,2.8,6.0,9.5,7.5
2017-09-22 03:43:39,2.7,6.8,9.0,6.8
2017-09-22 03:43:45,2.7,6.5,7.3,9.2
2017-09-22 03:43:51,2.6,7.8,7.0,8.2
2017-09-22 03:43:57,2.6,7.2,7.7,7.5
2017-09-22 03:44:03,2.6,7.8,7.0,9.7
2017-09-22 03:44:09,2.5,5.2,6.8,7.3
2017-09-22 03:44:15,2.5,5.3,9.8,7.7
2017-09-22 03:44:21,2.5,5.3,7.3,8.5
2017-09-22 03:44:27,2.4,5.3,8.3,7.3
2017-09-22 03:44:33,2.4,3.7,7.0,7.2
2017-09-22 03:44:39,2.4,5.2,6.3,6.7
2017-09-22 03:44:45,2.3,6.2,5.8,6.5
2017-09-22 03:44:51,2.3,5.0,8.3,7.7
2017-09-22 03:44:57,2.3,7.2,7.2,6.2
2017-09-22 03:45:03,2.2,6.2,5.2,6.2
2017-09-22 03:45:09,2.2,5.0,5.8,5.2
2017-09-22 03:45:15,2.2,7.7,5.7,6.7
2017-09-22 03:45:21,2.2,6.0,5.0,6.5
2017-09-22 03:45:27,2.1,6.2,4.2,5.2
2017-09-22 03:45:33,2.1,5.2,4.0,6.5
2017-09-22 03:45:39,2.1,5.0,5.3,4.5
2017-09-22 03:45:45,2.1,5.5,3.0,6.0
2017-09-22 03:45:51,2.0,5.7,5.5,5.3
2017-09-22 03:45:57,2.0,4.8,5.7,4.8
2017-09-22 03:46:03,2.0,5.8,3.7,5.2
2017-09-22 03:46:09,2.0,5.8,5.0,3.7
2017-09-22 03:46:15,1.9,5.2,3.5,6.0
2017-09-22 03:46:21,1.9,3.5,4.7,5.2
2017-09-22 03:46:27,1.9,6.0,3.3,4.0
2017-09-22 03:46:33,1.9,5.3,5.5,5.0
2017-09-22 03:46:39,1.9,4.8,3.8,6.0
2017-09-22 03:46:45,1.8,4.5,6.2,3.0
2017-09-22 03:46:51,1.8,3.5,4.3,5.5
2017-09-22 03:46:57,1.8,2.8,3.7,5.2
2017-09-22 03:47:03,1.8,4.2,3.5,3.0
2017-09-22 03:47:09,1.8,3.2,2.5,4.0
2017-09-22 03:47:15,1.8,3.8,3.7,5.2
2017-09-22 03:47:21,1.7,4.3,2.0,4.3
2017-09-22 03:47:27,1.7,3.8,3.5,5.8
2017-09-22 03:47:33,1.7,3.7,3.7,3.8
2017-09-22 03:47:39,1.7,2.3,4.8,4.8
2017-09-22 03:47:45,1.7,4.7,3.0,2.7
2017-09-22 03:47:51,1.7,2.5,3.0,3.0
2017-09-22 03:47:57,1.6,3.0,3.3,2.5
2017-09-22 03:48:03,1.6,3.3,3.2,4.3
2017-09-22 03:48:09,1.6,2.3,3.2,4.0
2017-09-22 03:48:15,1.6,2.8,3.3,2.8
2017-09-22 03:48:21,1.6,3.7,3.0,2.5
2017-09-22 03:48:27,1.6,2.0,3.3,1.7
2017-09-22 03:48:33,1.6,3.5,2.8,2.5
2017-09-22 03:48:39,1.5,3.3,2.5,3.7
2017-09-22 03:48:45,1.5,4.7,2.2,3.2
2017-09-22 03:48:51,1.5,3.5,3.7,3.8
2017-09-22 03:48:57,1.5,3.7,3.0,3.3
2017-09-22 03:49:03,1.5,2.7,2.0,2.0
2017-09-22 03:49:09,1.5,2.0,2.2,2.5
2017-09-22 03:49:15,1.5,3.3,2.5,2.3
2017-09-22 03:49:21,1.5,3.2,2.2,2.7
2017-09-22 03:49:27,1.4,2.0,1.8,1.2
2017-09-22 03:49:33,1.4,2.7,1.8,1.7
2017-09-22 03:49:39,1.4,3.0,2.5,2.7
2017-09-22 03:49:45,1.4,1.3,2.7,2.8
2017-09-22 03:49:51,1.4,1.2,1.8,2.2
2017-09-22 03:49:57,1.4,1.0,2.2,1.8
2017-09-22 03:50:03,1.4,1.5,1.8,2.8
2017-09-22 03:50:09,1.4,2.7,1.2,2.8
2017-09-22 03:50:15,1.4,2.8,1.3,2.7
2017-09-22 03:50:21,1.4,2.0,1.5,2.2
2017-09-22 03:50:27,1.3,2.0,1.5,1.8
2017-09-22 03:50:33,1.3,1.7,1.5,1.3
2017-09-22 03:50:39,1.3,2.3,3.2,2.3
2017-09-22 03:50:45,1.3,1.0,2.3,2.5
2017-09-22 03:50:51,1.3,2.2,2.7,2.7
2017-09-22 03:50:57,1.3,2.7,1.5,2.2
2017-09-22 03:51:03,1.3,2.3,1.7,2.3
2017-09-22 03:51:09,1.3,1.7,0.8,1.7
2017-09-22 03:51:15,1.3,2.8,1.3,1.0
2017-09-22 03:51:21,1.3,2.5,1.7,2.0
2017-09-22 03:51:27,1.3,1.8,0.8,1.5
2017-09-22 03:51:33,1.3,2.3,2.7,1.3
2017-09-22 03:51:39,1.3,1.3,2.5,2.7
2017-09-22 03:51:45,1.2,1.2,1.3,2.3
2017-09-22 03:51:51,1.2,2.0,2.2,1.8
2017-09-22 03:51:57,1.2,2.3,2.2,0.5
2017-09-22 03:52:03,1.2,1.5,2.0,1.5
2017-09-22 03:52:09,1.2,1.7,1.8,2.2
2017-09-22 03:52:15,1.2,1.3,0.8,2.3
2017-09-22 03:52:21,1.2,1.0,2.0,1.5
2017-09-22 03:52:27,1.2,1.3,0.8,1.2
2017-09-22 03:52:33,1.2,1.8,0.8,1.7
2017-09-22 03:52:39,1.2,1.0,2.2,2.0
2017-09-22 03:52:45,1.2,2.2,1.3,1.7
2017-09-22 03:52:51,1.2,2.7,1.2,0.8
2017-09-22 03:52:57,1.2,1.8,1.7,1.2
2017-09-22 03:53:03,1.2,0.7,1.2,2.0
2017-09-22 03:53:09,1.2,1.7,1.0,2.0
2017-09-22 03:53:15,1.2,1.3,1.2,1.7
2017-09-22 03:53:21,1.2,1.8,2.5,1.3
2017-09-22 03:53:27,1.2,1.8,1.3,1.5
2017-09-22 03:53:33,1.2,2.0,1.3,1.7
2017-09-22 03:53:39,1.1,1.2,1.3,1.8
2017-09-22 03:53:45,1.1,1.5,1.7,0.8
2017-09-22 03:53:51,1.1,1.3,1.0,1.2
2017-09-22 03:53:57,1.1,0.7,1.5,1.7
2017-09-22 03:54:03,1.1,1.8,1.5,1.0
2017-09-22 03:54:09,1.1,1.7,2.0,2.7
2017-09-22 03:54:15,1.1,2.3,1.7,2.0
2017-09-22 03:54:21,1.1,1.7,1.7,1.5
2017-09-22 03:54:27,1.1,2.2,1.0,1.0
2017-09-22 03:54:33,1.1,2.0,2.5,2.3
2017-09-22 03:54:39,1.1,2.7,1.3,2.0
2017-09-22 03:54:45,1.1,2.0,2.0,1.5
2017-09-22 03:54:51,1.1,1.5,1.7,1.8
2017-09-22 03:54:57,1.1,0.8,1.5,1.8
2017-09-22 03:55:03,1.1,1.3,1.3,1.3
2017-09-22 03:55:09,1.1,1.7,1.8,2.2
2017-09-22 03:55:15,1.1,1.8,2.3,2.0
2017-09-22 03:55:21,1.1,1.3,2.2,2.8
2017-09-22 03:55:27,1.1,2.3,1.3,1.8
2017-09-22 03:55:33,1.1,1.0,1.2,1.7
2017-09-22 03:55:39,1.1,2.0,1.7,1.5
2017-09-22 03:55:45,1.1,1.5,1.2,1.3
2017-09-22 03:55:51,1.1,2.3,2.0,1.5
2017-09-22 03:55:57,1.1,0.8,1.2,1.5
2017-09-22 03:56:03,1.1,2.0,0.8,1.5
2017-09-22 03:56:09,1.1,1.8,1.7,1.8
2017-09-22 03:56:15,1.1,0.7,1.5,1.8
2017-09-22 03:56:21,1.1,1.0,2.3,1.7
2017-09-22 03:56:27,1.1,0.8,1.0,1.7
2017-09-22 03:56:33,1.1,2.2,1.0,1.3
2017-09-22 03:56:39,1.1,1.2,1.8,1.8
2017-09-22 03:56:45,1.1,2.2,2.2,0.7
2017-09-22 03:56:51,1.1,2.0,1.5,1.3
2017-09-22 03:56:57,1.1,1.3,1.7,1.7
2017-09-22 03:57:03,1.1,2.0,1.7,1.2
2017-09-22 03:57:09,1.1,1.2,2.0,1.2
2017-09-22 03:57:15,1.1,1.7,1.0,2.3
2017-09-22 03:57:21,1.1,2.8,2.2,1.2
2017-09-22 03:57:27,1.1,1.8,2.0,2.7
2017-09-22 03:57:33,1.1,1.7,2.0,1.7
2017-09-22 03:57:39,1.1,1.7,1.5,1.5
2017-09-22 03:57:45,1.1,1.8,1.7,1.0
2017-09-22 03:57:51,1.1,2.5,3.2,2.0
2017-09-22 03:57:57,1.1,2.8,1.5,1.7
2017-09-22 03:58:03,1.1,1.8,1.7,3.2
2017-09-22 03:58:09,1.1,1.5,1.7,1.7
2017-09-22 03:58:15,1.1,2.3,2.7,1.2
2017-09-22 03:58:21,1.1,1.5,2.3,1.8
2017-09-22 03:58:27,1.1,0.8,1.3,1.7
2017-09-22 03:58:33,1.1,0.8,1.8,1.3
2017-09-22 03:58:39,1.1,2.5,2.7,2.7
2017-09-22 03:58:45,1.1,2.0,2.3,1.5
2017-09-22 03:58:51,1.1,1.2,2.0,1.3
2017-09-22 03:58:57,1.1,1.3,1.8,0.8
2017-09-22 03:59:03,1.1,2.7,1.8,1.8
2017-09-22 03:59:09,1.1,2.0,1.8,2.2
2017-09-22 03:59:15,1.1,2.3,1.5,2.8
2017-09-22 03:59:21,1.1,1.0,2.7,2.0
2017-09-22 03:59:27,1.1,2.0,2.8,0.8
2017-09-22 03:59:33,1.1,1.7,2.8,1.7
2017-09-22 03:59:39,1.1,2.0,2.8,1.2
2017-09-22 03:59:45,1.1,1.7,1.0,1.5
2017-09-22 03:59:51,1.1,1.0,2.0,1.3
2017-09-22 03:59:57,1.1,1.3,2.8,2.3
2017-09-22 04:00:03,1.1,2.3,2.2,1.8
2017-09-22 04:00:09,1.1,2.2,2.2,2.2
2017-09-22 04:00:15,1.1,2.2,1.3,1.7
2017-09-22 04:00:21,1.1,1.7,1.5,1.3
2017-09-22 04:00:27,1.1,1.8,2.8,2.3
2017-09-22 04:00:33,1.2,2.7,1.8,2.5
2017-09-22 04:00:39,1.2,2.5,1.7,1.8
2017-09-22 04:00:45,1.2,1.5,1.0,2.0
2017-09-22 04:00:51,1.2,1.0,1.5,1.3
2017-09-22 04:00:57,1.2,2.0,2.2,2.5
2017-09-22 04:01:03,1.2,1.2,1.2,2.5
2017-09-22 04:01:09,1.2,1.5,2.2,2.8
2017-09-22 04:01:15,1.2,0.8,3.2,2.2
2017-09-22 04:01:21,1.2,1.2,1.5,2.5
2017-09-22 04:01:27,1.2,1.7,2.2,1.7
2017-09-22 04:01:33,1.2,1.5,1.2,1.8
2017-09-22 04:01:39,1.2,3.3,2.5,1.3
2017-09-22 04:01:45,1.2,1.2,2.2,1.8
2017-09-22 04:01:51,1.2,1.8,2.2,2.3
2017-09-22 04:01:57,1.2,1.5,2.2,2.5
2017-09-22 04:02:03,1.2,1.3,1.8,2.7
2017-09-22 04:02:09,1.2,1.0,1.3,1.8
2017-09-22 04:02:15,1.2,2.3,2.5,2.0
2017-09-22 04:02:21,1.2,2.2,0.8,3.3
2017-09-22 04:02:27,1.2,1.2,1.7,2.7
2017-09-22 04:02:33,1.3,2.2,2.7,1.7
2017-09-22 04:02:39,1.3,1.0,1.3,2.8
2017-09-22 04:02:45,1.3,2.2,2.2,1.8
2017-09-22 04:02:51,1.3,2.0,2.5,1.0
2017-09-22 04:02:57,1.3,2.5,2.3,1.8
2017-09-22 04:03:03,1.3,2.5,2.7,3.5
2017-09-22 04:03:09,1.3,2.3,2.0,2.8
2017-09-22 04:03:15,1.3,0.8,2.2,2.7
2017-09-22 04:03:21,1.3,2.2,1.5,2.7
2017-09-22 04:03:27,1.3,1.2,2.8,2.5
2017-09-22 04:03:33,1.3,2.0,2.7,3.2
2017-09-22 04:03:39,1.3,2.2,2.0,1.5
2017-09-22 04:03:45,1.3,1.5,1.3,1.5
2017-09-22 04:03:51,1.4,2.0,2.8,2.0
2017-09-22 04:03:57,1.4,1.2,2.2,2.2
2017-09-22 04:04:03,1.4,2.5,1.8,2.5
2017-09-22 04:04:09,1.4,2.3,2.2,3.2
2017-09-22 04:04:15,1.4,2.5,2.3,2.0
2017-09-22 04:04:21,1.4,2.7,2.8,1.3
2017-09-22 04:04:27,1.4,2.2,2.2,3.2
2017-09-22 04:04:33,1.4,2.8,2.3,2.2
2017-09-22 04:04:39,1.4,2.3,1.8,2.7
2017-09-22 04:04:45,1.4,1.7,2.5,5.0
2017-09-22 04:04:51,1.5,3.0,1.8,3.0
2017-09-22 04:04:57,1.5,1.7,3.2,2.8
2017-09-22 04:05:03,1.5,2.2,3.7,3.2
2017-09-22 04:05:09,1.5,2.7,2.3,4.7
2017-09-22 04:05:15,1.5,2.7,3.2,3.2
2017-09-22 04:05:21,1.5,2.8,4.5,4.0
2017-09-22 04:05:27,1.5,3.3,3.3,5.0
2017-09-22 04:05:33,1.5,3.7,6.8,4.2
2017-09-22 04:05:39,1.5,3.5,6.5,6.5
2017-09-22 04:05:45,1.6,3.8,7.7,6.2
2017-09-22 04:05:51,1.6,3.5,8.5,7.5
2017-09-22 04:05:57,1.6,3.2,12.5,10.8
2017-09-22 04:06:03,1.6,3.0,11.5,11.3
2017-09-22 04:06:09,1.6,4.3,18.2,15.0
2017-09-22 04:06:15,1.6,5.5,18.0,19.0
2017-09-22 04:06:21,1.6,6.2,24.0,22.8
2017-09-22 04:06:27,1.6,9.5,24.2,27.3
2017-09-22 04:06:33,1.7,7.5,29.7,29.0
2017-09-22 04:06:39,1.7,8.0,36.5,27.8
2017-09-22 04:06:45,1.7,8.8,36.2,35.3
