2017-06-09 01:57:27,1.3,2.0,41.3,40.0
2017-06-09 01:57:33,1.2,2.5,41.2,41.0
2017-06-09 01:57:39,1.2,4.8,43.0,45.5
2017-06-09 01:57:45,1.2,4.2,45.0,49.2
2017-06-09 01:57:51,1.2,4.8,56.2,53.2
2017-06-09 01:57:57,1.2,5.8,61.2,51.7
2017-06-09 01:58:03,1.2,4.0,66.8,57.5
2017-06-09 01:58:09,1.2,7.5,69.7,72.2
2017-06-09 01:58:15,1.2,6.5,74.2,75.8
2017-06-09 01:58:21,1.2,7.8,66.7,77.8
2017-06-09 01:58:27,1.2,6.2,81.7,78.5
2017-06-09 01:58:33,1.2,5.0,84.0,90.0
2017-06-09 01:58:39,1.2,9.5,90.7,92.8
2017-06-09 01:58:45,1.2,8.0,97.3,98.0
2017-06-09 01:58:51,1.2,7.5,111.0,97.0
2017-06-09 01:58:57,1.2,9.5,110.5,114.0
2017-06-09 01:59:03,1.2,9.8,107.3,112.7
2017-06-09 01:59:09,1.2,9.3,118.3,118.5
2017-06-09 01:59:15,1.2,11.0,114.5,123.8
2017-06-09 01:59:21,1.2,10.2,128.7,135.0
2017-06-09 01:59:27,1.2,9.7,137.2,143.7
2017-06-09 01:59:33,1.2,12.3,137.0,143.7
2017-06-09 01:59:39,1.2,10.3,144.7,145.0
2017-06-09 01:59:45,1.2,12.2,156.7,161.7
2017-06-09 01:59:51,1.2,13.0,155.7,155.7
2017-06-09 01:59:57,1.2,11.0,152.5,177.0
2017-06-09 02:00:03,1.2,12.5,159.8,170.0
2017-06-09 02:00:09,1.2,10.5,164.8,172.5
2017-06-09 02:00:15,1.2,12.0,163.7,183.3
2017-06-09 02:00:21,1.2,15.3,173.5,189.5
2017-06-09 02:00:27,1.2,16.2,175.5,175.2
2017-06-09 02:00:33,1.2,13.5,170.5,185.2
2017-06-09 02:00:39,1.2,13.5,174.5,194.7
2017-06-09 02:00:45,1.2,14.7,174.2,195.8
2017-06-09 02:00:51,1.2,16.0,175.3,190.5
2017-06-09 02:00:57,1.2,11.2,175.8,203.8
2017-06-09 02:01:03,1.2,17.5,178.3,195.3
2017-06-09 02:01:09,1.2,12.8,178.3,200.5
2017-06-09 02:01:15,1.2,18.3,178.7,193.5
2017-06-09 02:01:21,1.2,13.3,171.5,193.2
2017-06-09 02:01:27,1.2,12.5,166.2,185.8
2017-06-09 02:01:33,1.1,15.5,159.5,185.0
2017-06-09 02:01:39,1.1,15.7,162.0,182.8
2017-06-09 02:01:45,1.1,17.2,156.8,165.8
2017-06-09 02:01:51,1.1,15.3,159.0,173.8
2017-06-09 02:01:57,1.1,15.5,159.3,163.8
2017-06-09 02:02:03,1.1,14.0,150.5,157.7
2017-06-09 02:02:09,1.1,13.0,142.7,152.5
2017-06-09 02:02:15,1.1,12.3,143.5,150.0
2017-06-09 02:02:21,1.1,12.8,138.8,138.5
2017-06-09 02:02:27,1.1,11.2,135.7,145.0
2017-06-09 02:02:33,1.1,11.2,121.8,135.0
2017-06-09 02:02:39,1.1,11.3,114.3,120.7
2017-06-09 02:02:45,1.1,11.7,107.2,118.2
2017-06-09 02:02:51,1.1,9.3,105.5,114.0
2017-06-09 02:02:57,1.1,9.8,102.8,108.8
2017-06-09 02:03:03,1.1,9.7,98.8,100.5
2017-06-09 02:03:09,1.1,8.7,87.3,92.3
2017-06-09 02:03:15,1.1,8.0,87.3,84.2
2017-06-09 02:03:21,1.1,8.5,79.0,81.3
2017-06-09 02:03:27,1.1,7.0,77.3,69.8
2017-06-09 02:03:33,1.1,7.5,62.0,67.2
2017-06-09 02:03:39,1.1,5.7,59.8,60.3
2017-06-09 02:03:45,1.1,5.7,49.3,48.7
2017-06-09 02:03:51,1.1,5.2,49.8,48.5
2017-06-09 02:03:57,1.1,4.2,35.5,39.2
2017-06-09 02:04:03,1.1,3.0,31.5,35.5
2017-06-09 02:04:09,1.2,3.8,26.5,28.7
2017-06-09 02:04:15,1.2,3.8,26.3,25.5
2017-06-09 02:04:21,1.2,2.2,23.7,19.7
2017-06-09 02:04:27,1.2,5.5,19.3,16.0
2017-06-09 02:04:33,1.2,2.3,14.3,13.7
2017-06-09 02:04:39,1.2,2.2,11.8,9.5
2017-06-09 02:04:45,1.2,1.8,8.0,7.0
2017-06-09 02:04:51,1.2,1.7,5.7,5.7
2017-06-09 02:04:57,1.2,1.8,4.2,6.2
2017-06-09 02:05:03,1.2,0.5,5.8,6.2
2017-06-09 02:05:09,1.2,1.3,4.3,2.0
2017-06-09 02:05:15,1.2,1.8,3.5,3.3
2017-06-09 02:05:21,1.2,1.8,1.8,1.5
2017-06-09 02:05:27,1.2,2.0,2.7,2.0
2017-06-09 02:05:33,1.2,1.3,1.3,2.0
2017-06-09 02:05:39,1.2,2.0,2.2,2.2
2017-06-09 02:05:45,1.2,1.2,2.3,1.8
2017-06-09 02:05:51,1.2,0.5,1.7,3.0
2017-06-09 02:05:57,1.2,1.2,2.3,1.5
2017-06-09 02:06:03,1.2,1.5,2.0,1.5
2017-06-09 02:06:09,1.2,0.5,2.0,1.0
2017-06-09 02:06:15,1.2,1.7,2.0,1.7
2017-06-09 02:06:21,1.2,0.7,2.0,1.2
2017-06-09 02:06:27,1.2,0.8,2.2,2.0
2017-06-09 02:06:33,1.2,1.3,2.5,1.2
2017-06-09 02:06:39,1.2,0.8,2.0,2.3
2017-06-09 02:06:45,1.2,1.0,1.8,2.5
2017-06-09 02:06:51,1.2,1.0,3.0,2.0
2017-06-09 02:06:57,1.2,1.2,1.7,1.8
2017-06-09 02:07:03,1.2,0.5,2.0,1.5
2017-06-09 02:07:09,1.2,1.5,1.7,2.7
2017-06-09 02:07:15,1.2,0.8,2.0,2.2
2017-06-09 02:07:21,1.2,1.5,1.8,0.8
2017-06-09 02:07:27,1.2,0.7,1.5,2.0
2017-06-09 02:07:33,1.2,1.3,3.0,1.8
2017-06-09 02:07:39,1.2,1.7,1.7,2.3
2017-06-09 02:07:45,1.2,1.2,2.5,2.5
2017-06-09 02:07:51,1.3,1.2,2.2,2.3
2017-06-09 02:07:57,1.3,1.2,1.8,1.5
2017-06-09 02:08:03,1.3,1.5,2.0,2.2
2017-06-09 02:08:09,1.3,0.5,2.5,2.2
2017-06-09 02:08:15,1.3,1.0,1.2,3.0
2017-06-09 02:08:21,1.3,1.8,1.5,2.3
2017-06-09 02:08:27,1.3,1.3,2.3,3.3
2017-06-09 02:08:33,1.3,1.2,2.8,2.3
2017-06-09 02:08:39,1.3,0.5,2.0,3.0
2017-06-09 02:08:45,1.3,1.3,2.2,2.2
2017-06-09 02:08:51,1.3,1.0,3.0,2.5
2017-06-09 02:08:57,1.3,0.8,2.7,1.8
2017-06-09 02:09:03,1.3,1.7,2.3,2.7
2017-06-09 02:09:09,1.3,0.7,3.0,2.3
2017-06-09 02:09:15,1.3,1.0,2.7,2.5
2017-06-09 02:09:21,1.3,1.8,2.8,2.2
2017-06-09 02:09:27,1.3,1.7,2.8,2.8
2017-06-09 02:09:33,1.3,1.3,1.2,1.5
2017-06-09 02:09:39,1.4,1.8,3.2,2.7
2017-06-09 02:09:45,1.4,1.0,2.7,2.5
2017-06-09 02:09:51,1.4,1.0,2.7,2.0
2017-06-09 02:09:57,1.4,1.0,1.0,2.7
2017-06-09 02:10:03,1.4,1.0,3.2,1.0
2017-06-09 02:10:09,1.4,1.0,2.2,3.3
2017-06-09 02:10:15,1.4,1.5,2.3,1.0
2017-06-09 02:10:21,1.4,1.0,2.2,1.8
2017-06-09 02:10:27,1.4,0.8,1.5,3.2
2017-06-09 02:10:33,1.4,1.0,4.0,3.0
2017-06-09 02:10:39,1.4,1.0,2.7,3.2
2017-06-09 02:10:45,1.4,1.3,3.3,3.3
2017-06-09 02:10:51,1.5,1.0,3.8,4.0
2017-06-09 02:10:57,1.5,1.8,1.5,2.3
2017-06-09 02:11:03,1.5,1.8,2.0,2.3
2017-06-09 02:11:09,1.5,1.3,3.7,3.2
2017-06-09 02:11:15,1.5,1.2,4.0,3.2
2017-06-09 02:11:21,1.5,0.8,4.0,3.0
2017-06-09 02:11:27,1.5,1.8,1.8,4.0
2017-06-09 02:11:33,1.5,2.3,3.7,4.0
2017-06-09 02:11:39,1.5,2.2,2.8,4.0
2017-06-09 02:11:45,1.5,2.0,2.8,2.5
2017-06-09 02:11:51,1.6,1.3,2.5,3.8
2017-06-09 02:11:57,1.6,0.7,4.8,3.0
2017-06-09 02:12:03,1.6,0.7,3.8,3.5
2017-06-09 02:12:09,1.6,2.0,2.5,4.7
2017-06-09 02:12:15,1.6,2.3,3.3,3.8
2017-06-09 02:12:21,1.6,1.7,4.3,3.0
2017-06-09 02:12:27,1.6,1.7,4.0,4.8
2017-06-09 02:12:33,1.6,2.2,4.0,3.3
2017-06-09 02:12:39,1.6,1.8,3.7,5.7
2017-06-09 02:12:45,1.7,3.2,3.5,4.0
2017-06-09 02:12:51,1.7,1.8,4.3,4.5
2017-06-09 02:12:57,1.7,2.7,4.5,3.2
2017-06-09 02:13:03,1.7,2.2,3.0,3.5
2017-06-09 02:13:09,1.7,2.2,3.7,4.2
2017-06-09 02:13:15,1.7,3.2,3.0,4.7
2017-06-09 02:13:21,1.7,2.5,3.7,4.3
2017-06-09 02:13:27,1.8,1.5,5.2,5.2
2017-06-09 02:13:33,1.8,2.5,4.2,5.3
2017-06-09 02:13:39,1.8,2.7,5.2,4.0
2017-06-09 02:13:45,1.8,3.0,5.8,3.3
2017-06-09 02:13:51,1.8,1.7,3.8,4.5
2017-06-09 02:13:57,1.8,2.8,4.3,5.2
2017-06-09 02:14:03,1.9,2.3,6.7,5.0
2017-06-09 02:14:09,1.9,2.3,4.5,6.5
2017-06-09 02:14:15,1.9,3.2,5.3,7.3
2017-06-09 02:14:21,1.9,4.8,4.2,5.8
2017-06-09 02:14:27,1.9,3.3,4.5,4.8
2017-06-09 02:14:33,2.0,2.3,6.0,5.0
2017-06-09 02:14:39,2.0,3.2,4.8,6.5
2017-06-09 02:14:45,2.0,2.8,6.0,3.8
2017-06-09 02:14:51,2.0,4.3,5.8,7.0
2017-06-09 02:14:57,2.0,3.3,5.3,4.8
2017-06-09 02:15:03,2.1,3.7,6.7,5.8
2017-06-09 02:15:09,2.1,3.7,3.7,7.3
2017-06-09 02:15:15,2.1,3.0,7.8,5.8
2017-06-09 02:15:21,2.1,2.3,5.5,5.5
2017-06-09 02:15:27,2.1,4.0,5.0,7.2
2017-06-09 02:15:33,2.2,2.7,4.7,7.3
2017-06-09 02:15:39,2.2,4.7,7.2,8.2
2017-06-09 02:15:45,2.2,2.3,7.0,8.3
2017-06-09 02:15:51,2.2,4.5,8.0,7.0
2017-06-09 02:15:57,2.3,4.3,6.8,9.0
2017-06-09 02:16:03,2.3,4.0,8.3,6.8
2017-06-09 02:16:09,2.3,2.5,7.5,7.8
2017-06-09 02:16:15,2.3,3.3,8.3,8.2
2017-06-09 02:16:21,2.4,3.0,7.5,7.0
2017-06-09 02:16:27,2.4,3.3,9.0,8.7
2017-06-09 02:16:33,2.4,3.8,7.2,6.5
2017-06-09 02:16:39,2.5,3.2,10.8,8.7
2017-06-09 02:16:45,2.5,4.2,8.8,9.7
2017-06-09 02:16:51,2.5,4.0,10.3,8.2
2017-06-09 02:16:57,2.6,5.0,10.2,9.2
2017-06-09 02:17:03,2.6,4.0,10.5,8.5
2017-06-09 02:17:09,2.6,4.3,9.8,9.3
2017-06-09 02:17:15,2.7,3.5,10.5,10.5
2017-06-09 02:17:21,2.7,3.0,9.7,10.0
2017-06-09 02:17:27,2.7,3.8,9.2,11.8
2017-06-09 02:17:33,2.8,2.7,9.3,9.0
2017-06-09 02:17:39,2.8,5.7,9.7,9.3
2017-06-09 02:17:45,2.8,3.3,10.8,11.7
2017-06-09 02:17:51,2.9,6.5,13.0,11.8
2017-06-09 02:17:57,2.9,4.2,13.8,13.5
2017-06-09 02:18:03,3.0,3.8,22.2,11.7
2017-06-09 02:18:09,3.0,4.2,48.7,13.7
2017-06-09 02:18:15,3.0,4.8,119.8,22.7
2017-06-09 02:18:21,3.1,5.7,264.2,35.2
2017-06-09 02:18:27,3.1,5.2,565.3,66.0
2017-06-09 02:18:33,3.2,3.8,1108.2,129.3
2017-06-09 02:18:39,3.2,4.5,1896.0,242.3
2017-06-09 02:18:45,3.3,3.8,2951.7,433.8
2017-06-09 02:18:51,3.3,3.8,4096.3,737.0
2017-06-09 02:18:57,3.4,4.8,5209.7,1067.7
2017-06-09 02:19:03,3.4,4.3,6202.5,1496.0
2017-06-09 02:19:09,3.5,6.5,6980.3,1906.0
2017-06-09 02:19:15,3.6,6.0,7566.0,2277.3
2017-06-09 02:19:21,3.6,5.5,7989.3,2560.5
2017-06-09 02:19:27,3.7,5.3,8197.7,2749.2
2017-06-09 02:19:33,3.7,5.2,8201.2,2733.2
2017-06-09 02:19:39,3.8,4.5,8115.2,2675.0
2017-06-09 02:19:45,3.9,7.3,7884.3,2544.2
2017-06-09 02:19:51,3.9,6.2,7565.0,2385.8
2017-06-09 02:19:57,4.0,4.8,7223.5,2162.8
2017-06-09 02:20:03,4.1,5.2,6795.2,1957.0
2017-06-09 02:20:09,4.1,3.7,6376.5,1744.7
2017-06-09 02:20:15,4.2,4.3,5941.3,1589.5
2017-06-09 02:20:21,4.3,5.0,5571.5,1403.2
2017-06-09 02:20:27,4.4,6.0,5174.2,1251.2
2017-06-09 02:20:33,4.4,4.3,4737.8,1071.5
2017-06-09 02:20:39,4.5,4.3,4301.5,925.8
2017-06-09 02:20:45,4.6,6.2,3862.3,793.8
2017-06-09 02:20:51,4.7,3.7,3384.8,687.0
2017-06-09 02:20:57,4.8,4.2,3005.2,556.3
2017-06-09 02:21:03,4.9,3.5,2471.7,432.8
2017-06-09 02:21:09,5.0,5.8,2072.2,347.3
2017-06-09 02:21:15,5.1,5.7,1722.2,273.7
2017-06-09 02:21:21,5.2,4.2,1349.2,226.3
2017-06-09 02:21:27,5.3,3.8,1142.0,188.2
2017-06-09 02:21:33,5.4,5.0,957.5,154.0
2017-06-09 02:21:39,5.5,5.0,788.8,127.0
2017-06-09 02:21:45,5.6,4.0,640.8,104.0
2017-06-09 02:21:51,5.7,4.8,511.5,81.2
2017-06-09 02:21:57,5.8,5.3,392.8,61.8
2017-06-09 02:22:03,6.0,4.8,322.5,52.0
2017-06-09 02:22:09,6.1,4.3,263.0,48.5
2017-06-09 02:22:15,6.2,4.7,204.0,36.0
2017-06-09 02:22:21,6.4,4.3,158.2,30.5
2017-06-09 02:22:27,6.5,3.7,113.5,28.2
2017-06-09 02:22:33,6.6,3.8,86.2,22.2
2017-06-09 02:22:39,6.8,4.8,53.2,19.5
2017-06-09 02:22:45,6.9,4.0,55.0,18.5
2017-06-09 02:22:51,7.1,4.0,59.7,16.7
2017-06-09 02:22:57,7.3,6.5,63.2,18.0
2017-06-09 02:23:03,7.4,4.7,36.8,16.7
2017-06-09 02:23:09,7.6,3.3,22.2,17.3
2017-06-09 02:23:15,7.8,4.3,30.5,14.3
2017-06-09 02:23:21,8.0,6.2,20.7,12.5
2017-06-09 02:23:27,8.2,4.0,17.2,13.2
2017-06-09 02:23:33,8.3,4.2,18.2,14.3
2017-06-09 02:23:39,8.6,6.3,15.5,15.3
2017-06-09 02:23:45,8.8,3.5,16.3,13.0
2017-06-09 02:23:51,9.0,5.7,12.5,12.5
2017-06-09 02:23:57,9.2,4.8,14.2,11.8
2017-06-09 02:24:03,9.4,6.0,10.8,16.3
2017-06-09 02:24:09,9.7,5.8,13.8,13.0
2017-06-09 02:24:15,9.9,4.5,11.7,13.5
2017-06-09 02:24:21,10.2,3.8,11.2,12.2
2017-06-09 02:24:27,10.4,4.5,13.0,14.0
2017-06-09 02:24:33,10.7,5.0,13.3,12.2
2017-06-09 02:24:39,11.0,4.3,10.2,14.3
2017-06-09 02:24:45,11.2,5.0,14.5,12.8
2017-06-09 02:24:51,11.5,4.5,15.7,14.7
2017-06-09 02:24:57,11.8,4.5,14.0,15.2
2017-06-09 02:25:03,12.1,4.8,13.8,10.8
2017-06-09 02:25:09,12.4,4.2,14.7,13.7
2017-06-09 02:25:15,12.8,5.5,10.8,14.7
2017-06-09 02:25:21,13.1,4.0,11.3,11.7
2017-06-09 02:25:27,13.4,5.7,13.0,10.8
2017-06-09 02:25:33,13.8,4.0,12.8,15.5
2017-06-09 02:25:39,14.1,4.8,12.7,11.8
2017-06-09 02:25:45,14.5,5.0,10.2,11.5
2017-06-09 02:25:51,14.9,4.3,12.3,13.5
2017-06-09 02:25:57,15.2,3.8,14.3,12.7
2017-06-09 02:26:03,15.6,3.5,11.0,12.3
2017-06-09 02:26:09,16.0,5.3,13.0,13.0
2017-06-09 02:26:15,16.4,5.5,12.5,12.0
2017-06-09 02:26:21,16.8,3.8,14.7,12.3
2017-06-09 02:26:27,17.2,5.2,13.8,15.5
2017-06-09 02:26:33,17.6,3.7,8.5,10.5
2017-06-09 02:26:39,18.0,3.8,11.3,11.8
2017-06-09 02:26:45,18.4,5.0,12.8,11.3
2017-06-09 02:26:51,18.8,4.7,12.2,11.8
2017-06-09 02:26:57,19.1,4.0,11.3,11.8
2017-06-09 02:27:03,19.5,4.7,10.8,14.0
2017-06-09 02:27:09,19.9,5.7,10.5,10.7
2017-06-09 02:27:15,20.3,4.2,12.7,11.7
2017-06-09 02:27:21,20.6,4.5,12.8,13.2
2017-06-09 02:27:27,21.0,4.7,12.0,10.8
2017-06-09 02:27:33,21.3,7.0,12.3,12.3
2017-06-09 02:27:39,21.6,4.2,12.0,14.5
2017-06-09 02:27:45,21.9,4.3,10.8,11.3
2017-06-09 02:27:51,22.2,4.7,12.3,12.3
2017-06-09 02:27:57,22.5,5.0,11.5,12.3
2017-06-09 02:28:03,22.7,3.2,14.7,14.5
2017-06-09 02:28:09,23.0,4.7,12.5,11.8
2017-06-09 02:28:15,23.2,4.5,11.8,12.8
2017-06-09 02:28:21,23.3,3.7,12.0,14.3
2017-06-09 02:28:27,23.5,4.7,10.3,10.8
2017-06-09 02:28:33,23.6,5.3,12.8,15.0
2017-06-09 02:28:39,23.7,3.5,11.2,15.7
2017-06-09 02:28:45,23.7,3.0,14.0,13.0
2017-06-09 02:28:51,23.8,4.7,14.8,12.8
2017-06-09 02:28:57,23.8,3.7,14.5,12.2
2017-06-09 02:29:03,23.7,3.5,11.7,11.7
2017-06-09 02:29:09,23.7,5.0,11.8,11.2
2017-06-09 02:29:15,23.6,4.0,11.2,12.0
2017-06-09 02:29:21,23.4,2.8,11.0,11.8
2017-06-09 02:29:27,23.3,3.2,15.0,13.7
2017-06-09 02:29:33,23.1,4.3,12.3,10.8
2017-06-09 02:29:39,22.9,3.8,13.3,12.3
2017-06-09 02:29:45,22.7,3.3,13.8,13.8
2017-06-09 02:29:51,22.4,4.2,10.8,9.7
2017-06-09 02:29:57,22.1,4.7,10.5,11.8
2017-06-09 02:30:03,21.8,4.7,8.7,12.0
2017-06-09 02:30:09,21.5,5.2,12.8,14.2
2017-06-09 02:30:15,21.2,3.7,10.8,14.5
2017-06-09 02:30:21,20.9,4.0,12.3,15.3
2017-06-09 02:30:27,20.5,3.7,11.2,13.8
2017-06-09 02:30:33,20.2,4.5,10.3,13.8
2017-06-09 02:30:39,19.9,5.2,12.2,11.2
2017-06-09 02:30:45,19.5,3.5,16.0,12.2
2017-06-09 02:30:51,19.1,3.0,13.5,13.7
2017-06-09 02:30:57,18.8,5.3,13.3,15.8
2017-06-09 02:31:03,18.4,5.2,11.3,10.3
2017-06-09 02:31:09,18.0,4.2,12.3,10.2
2017-06-09 02:31:15,17.6,3.0,13.3,15.7
2017-06-09 02:31:21,17.2,4.8,9.3,12.2
2017-06-09 02:31:27,16.8,3.3,11.3,12.8
2017-06-09 02:31:33,16.4,4.5,11.8,12.3
2017-06-09 02:31:39,16.0,4.5,13.5,12.8
2017-06-09 02:31:45,15.6,5.3,12.8,14.5
2017-06-09 02:31:51,15.2,4.5,10.2,14.7
2017-06-09 02:31:57,14.8,5.0,12.7,11.8
2017-06-09 02:32:03,14.5,3.7,14.3,11.5
2017-06-09 02:32:09,14.1,4.3,12.8,14.0
2017-06-09 02:32:15,13.7,5.0,14.2,11.0
2017-06-09 02:32:21,13.4,5.3,15.0,13.2
2017-06-09 02:32:27,13.0,5.3,12.8,11.7
2017-06-09 02:32:33,12.7,3.8,10.3,11.5
2017-06-09 02:32:39,12.3,5.7,12.5,12.3
2017-06-09 02:32:45,12.0,5.3,14.0,12.3
2017-06-09 02:32:51,11.7,3.8,11.8,13.2
2017-06-09 02:32:57,11.4,6.2,11.0,12.3
2017-06-09 02:33:03,11.0,4.0,13.7,10.7
2017-06-09 02:33:09,10.8,4.0,11.5,15.5
2017-06-09 02:33:15,10.5,5.2,12.0,12.7
2017-06-09 02:33:21,10.2,3.0,13.5,13.5
2017-06-09 02:33:27,9.9,5.8,15.5,13.5
2017-06-09 02:33:33,9.6,4.3,13.3,11.7
2017-06-09 02:33:39,9.4,6.7,15.5,15.3
2017-06-09 02:33:45,9.1,5.0,13.3,14.2
2017-06-09 02:33:51,8.9,4.2,11.7,13.8
2017-06-09 02:33:57,8.7,4.3,12.5,13.5
2017-06-09 02:34:03,8.5,5.0,12.0,11.8
2017-06-09 02:34:09,8.2,4.0,13.8,12.2
2017-06-09 02:34:15,8.0,5.2,14.3,13.5
2017-06-09 02:34:21,7.8,3.2,15.0,15.3
2017-06-09 02:34:27,7.6,5.3,17.3,14.3
2017-06-09 02:34:33,7.5,5.2,23.2,14.2
2017-06-09 02:34:39,7.3,5.2,23.5,16.0
2017-06-09 02:34:45,7.1,4.0,35.3,14.3
2017-06-09 02:34:51,6.9,3.3,45.3,18.3
2017-06-09 02:34:57,6.8,6.7,55.2,17.7
2017-06-09 02:35:03,6.6,5.3,87.5,21.0
2017-06-09 02:35:09,6.5,5.7,119.8,27.7
2017-06-09 02:35:15,6.3,4.7,159.2,28.5
2017-06-09 02:35:21,6.2,3.5,196.7,37.2
2017-06-09 02:35:27,6.0,5.3,231.7,36.8
2017-06-09 02:35:33,5.9,5.8,313.2,50.2
2017-06-09 02:35:39,5.8,5.7,375.0,50.8
2017-06-09 02:35:45,5.7,5.0,454.7,62.3
2017-06-09 02:35:51,5.5,5.2,559.0,76.0
2017-06-09 02:35:57,5.4,5.3,701.8,84.5
2017-06-09 02:36:03,5.3,5.8,839.3,111.2
2017-06-09 02:36:09,5.2,3.8,1032.7,125.0
2017-06-09 02:36:15,5.1,4.2,1221.8,140.7
2017-06-09 02:36:21,5.0,4.7,1484.8,171.5
2017-06-09 02:36:27,4.9,5.2,1762.8,220.8
2017-06-09 02:36:33,4.8,3.7,2115.3,277.8
2017-06-09 02:36:39,4.7,5.8,2530.8,343.0
2017-06-09 02:36:45,4.6,5.0,2893.3,417.8
2017-06-09 02:36:51,4.5,6.8,3263.3,488.0
2017-06-09 02:36:57,4.4,6.7,3658.0,584.3
2017-06-09 02:37:03,4.3,7.0,4017.3,660.5
2017-06-09 02:37:09,4.3,4.5,4363.7,760.2
2017-06-09 02:37:15,4.2,6.5,4728.3,833.2
2017-06-09 02:37:21,4.1,3.0,5048.3,939.7
2017-06-09 02:37:27,4.0,8.0,5392.8,1045.0
2017-06-09 02:37:33,4.0,5.5,5706.7,1192.2
2017-06-09 02:37:39,3.9,5.5,6062.3,1316.0
2017-06-09 02:37:45,3.8,5.7,6287.0,1410.2
2017-06-09 02:37:51,3.7,3.8,6404.7,1487.3
2017-06-09 02:37:57,3.7,6.5,6502.5,1535.0
2017-06-09 02:38:03,3.6,5.5,6421.7,1492.7
2017-06-09 02:38:09,3.5,5.5,6169.0,1402.3
2017-06-09 02:38:15,3.5,6.5,5637.8,1182.5
2017-06-09 02:38:21,3.4,6.0,4977.7,954.2
2017-06-09 02:38:27,3.4,5.2,4100.7,698.2
2017-06-09 02:38:33,3.3,5.5,3214.2,488.5
2017-06-09 02:38:39,3.3,6.2,2306.3,297.0
2017-06-09 02:38:45,3.2,3.5,1418.7,170.3
2017-06-09 02:38:51,3.2,4.8,821.3,91.3
2017-06-09 02:38:57,3.1,3.0,385.5,42.7
2017-06-09 02:39:03,3.1,5.2,163.7,24.5
2017-06-09 02:39:09,3.0,4.0,66.0,15.3
2017-06-09 02:39:15,3.0,4.0,24.5,11.0
2017-06-09 02:39:21,2.9,4.2,15.3,10.5
2017-06-09 02:39:27,2.9,4.0,12.2,9.3
2017-06-09 02:39:33,2.8,4.2,9.2,12.7
2017-06-09 02:39:39,2.8,5.8,9.8,8.7
2017-06-09 02:39:45,2.7,4.8,7.8,8.3
2017-06-09 02:39:51,2.7,2.7,8.7,12.2
2017-06-09 02:39:57,2.7,4.0,9.5,10.5
2017-06-09 02:40:03,2.6,3.8,10.5,11.0
2017-06-09 02:40:09,2.6,4.2,10.0,8.3
2017-06-09 02:40:15,2.5,5.3,8.2,8.5
2017-06-09 02:40:21,2.5,3.8,10.2,9.2
2017-06-09 02:40:27,2.5,3.8,8.0,6.0
2017-06-09 02:40:33,2.4,4.0,8.8,8.3
2017-06-09 02:40:39,2.4,3.2,8.8,5.7
2017-06-09 02:40:45,2.4,3.0,7.5,8.5
2017-06-09 02:40:51,2.3,4.3,5.3,7.8
2017-06-09 02:40:57,2.3,4.0,7.7,10.3
2017-06-09 02:41:03,2.3,4.3,8.5,7.2
2017-06-09 02:41:09,2.2,2.5,6.7,8.7
2017-06-09 02:41:15,2.2,4.2,5.7,8.3
2017-06-09 02:41:21,2.2,3.2,5.7,7.5
2017-06-09 02:41:27,2.2,2.7,7.3,8.3
2017-06-09 02:41:33,2.1,2.7,5.2,7.0
2017-06-09 02:41:39,2.1,3.3,5.0,6.5
2017-06-09 02:41:45,2.1,3.7,5.8,7.8
2017-06-09 02:41:51,2.1,3.3,5.3,6.2
2017-06-09 02:41:57,2.0,2.7,5.7,6.2
2017-06-09 02:42:03,2.0,2.7,7.5,4.8
2017-06-09 02:42:09,2.0,3.0,5.2,8.7
2017-06-09 02:42:15,2.0,2.5,6.2,6.3
2017-06-09 02:42:21,1.9,2.3,5.5,5.0
2017-06-09 02:42:27,1.9,3.2,6.2,5.7
2017-06-09 02:42:33,1.9,3.2,6.2,6.0
2017-06-09 02:42:39,1.9,2.5,5.2,7.0
2017-06-09 02:42:45,1.9,2.3,4.8,5.2
2017-06-09 02:42:51,1.8,3.0,4.0,4.7
2017-06-09 02:42:57,1.8,2.7,3.8,4.3
2017-06-09 02:43:03,1.8,2.0,3.5,4.7
2017-06-09 02:43:09,1.8,1.3,2.8,3.5
2017-06-09 02:43:15,1.8,2.2,3.2,5.7
2017-06-09 02:43:21,1.7,1.8,2.7,4.8
2017-06-09 02:43:27,1.7,1.8,4.3,4.5
2017-06-09 02:43:33,1.7,3.3,3.2,4.0
2017-06-09 02:43:39,1.7,2.7,3.7,4.3
2017-06-09 02:43:45,1.7,2.2,2.7,3.8
2017-06-09 02:43:51,1.7,1.8,2.8,4.5
2017-06-09 02:43:57,1.6,1.5,3.3,2.8
2017-06-09 02:44:03,1.6,1.2,3.3,4.8
2017-06-09 02:44:09,1.6,2.5,5.2,3.5
2017-06-09 02:44:15,1.6,2.5,3.5,4.7
2017-06-09 02:44:21,1.6,2.8,4.5,3.3
2017-06-09 02:44:27,1.6,3.0,3.7,2.5
2017-06-09 02:44:33,1.6,0.8,2.3,3.3
2017-06-09 02:44:39,1.5,1.7,3.0,4.5
2017-06-09 02:44:45,1.5,2.3,3.2,2.8
2017-06-09 02:44:51,1.5,2.8,2.5,3.3
2017-06-09 02:44:57,1.5,1.0,2.8,3.2
2017-06-09 02:45:03,1.5,2.2,2.3,2.7
2017-06-09 02:45:09,1.5,2.0,2.2,2.7
2017-06-09 02:45:15,1.5,1.7,2.5,3.3
