2017-09-26 13:15:39,7.4,6.8,10.2,9.8
2017-09-26 13:15:45,7.2,7.8,11.0,11.8
2017-09-26 13:15:51,7.0,6.8,10.5,12.3
2017-09-26 13:15:57,6.8,7.5,14.0,12.5
2017-09-26 13:16:03,6.6,7.3,12.5,12.0
2017-09-26 13:16:09,6.4,5.8,13.5,10.3
2017-09-26 13:16:15,6.3,6.8,15.7,12.2
2017-09-26 13:16:21,6.1,4.2,22.7,12.5
2017-09-26 13:16:27,5.9,7.2,21.3,11.3
2017-09-26 13:16:33,5.8,7.2,33.7,13.8
2017-09-26 13:16:39,5.6,6.0,45.0,12.3
2017-09-26 13:16:45,5.5,7.0,50.5,16.7
2017-09-26 13:16:51,5.4,8.3,74.3,18.0
2017-09-26 13:16:57,5.2,7.2,104.0,23.3
2017-09-26 13:17:03,5.1,8.0,140.2,26.0
2017-09-26 13:17:09,5.0,6.8,198.2,31.3
2017-09-26 13:17:15,4.9,5.8,249.7,36.7
2017-09-26 13:17:21,4.8,7.5,324.8,49.0
2017-09-26 13:17:27,4.6,7.5,424.3,52.8
2017-09-26 13:17:33,4.5,5.0,506.7,62.7
2017-09-26 13:17:39,4.4,8.2,593.2,74.0
2017-09-26 13:17:45,4.3,6.8,663.3,78.8
2017-09-26 13:17:51,4.3,7.0,688.5,84.5
2017-09-26 13:17:57,4.2,6.3,687.7,78.3
2017-09-26 13:18:03,4.1,6.5,527.7,60.5
2017-09-26 13:18:09,4.0,6.2,363.5,43.2
2017-09-26 13:18:15,3.9,7.0,266.2,36.2
2017-09-26 13:18:21,3.8,8.3,181.7,29.5
2017-09-26 13:18:27,3.7,6.2,128.3,23.2
2017-09-26 13:18:33,3.7,8.3,78.2,18.3
2017-09-26 13:18:39,3.6,6.8,50.5,15.7
2017-09-26 13:18:45,3.5,4.5,34.5,10.5
2017-09-26 13:18:51,3.5,6.7,21.8,13.2
2017-09-26 13:18:57,3.4,7.0,15.7,12.7
2017-09-26 13:19:03,3.3,6.5,9.3,9.5
2017-09-26 13:19:09,3.3,4.3,10.3,10.5
2017-09-26 13:19:15,3.2,4.8,11.0,11.7
2017-09-26 13:19:21,3.2,6.3,10.7,10.5
2017-09-26 13:19:27,3.1,6.5,9.2,10.5
2017-09-26 13:19:33,3.0,6.0,10.0,10.5
2017-09-26 13:19:39,3.0,6.7,8.7,10.3
2017-09-26 13:19:45,2.9,5.2,9.5,11.0
2017-09-26 13:19:51,2.9,7.5,9.0,7.8
2017-09-26 13:19:57,2.8,6.7,5.7,8.5
2017-09-26 13:20:03,2.8,6.3,8.8,8.0
2017-09-26 13:20:09,2.7,7.3,10.7,9.2
2017-09-26 13:20:15,2.7,5.0,9.3,7.5
2017-09-26 13:20:21,2.7,5.3,8.0,9.0
2017-09-26 13:20:27,2.6,6.7,7.5,5.8
2017-09-26 13:20:33,2.6,5.7,6.8,10.5
2017-09-26 13:20:39,2.5,6.7,7.0,6.2
2017-09-26 13:20:45,2.5,7.2,5.7,9.2
2017-09-26 13:20:51,2.5,6.3,9.7,8.5
2017-09-26 13:20:57,2.4,6.5,8.3,7.8
2017-09-26 13:21:03,2.4,6.0,7.3,6.8
2017-09-26 13:21:09,2.4,5.2,5.8,9.2
2017-09-26 13:21:15,2.3,5.5,7.7,6.7
2017-09-26 13:21:21,2.3,5.0,6.0,8.0
2017-09-26 13:21:27,2.3,6.2,6.3,6.5
2017-09-26 13:21:33,2.2,5.5,7.2,6.5
2017-09-26 13:21:39,2.2,6.3,5.8,7.2
2017-09-26 13:21:45,2.2,5.0,7.0,7.3
2017-09-26 13:21:51,2.1,4.7,5.8,5.7
2017-09-26 13:21:57,2.1,3.8,6.8,7.3
2017-09-26 13:22:03,2.1,5.5,6.7,6.3
2017-09-26 13:22:09,2.1,4.7,4.3,6.5
2017-09-26 13:22:15,2.0,4.0,6.7,8.0
2017-09-26 13:22:21,2.0,5.0,6.2,6.3
2017-09-26 13:22:27,2.0,5.0,5.8,6.0
2017-09-26 13:22:33,2.0,4.2,6.5,5.8
2017-09-26 13:22:39,1.9,4.7,6.2,5.0
2017-09-26 13:22:45,1.9,4.8,6.8,5.8
2017-09-26 13:22:51,1.9,5.5,6.3,6.3
2017-09-26 13:22:57,1.9,5.5,6.8,6.8
2017-09-26 13:23:03,1.8,4.5,4.3,6.3
2017-09-26 13:23:09,1.8,3.5,4.5,5.5
2017-09-26 13:23:15,1.8,3.2,4.2,3.3
2017-09-26 13:23:21,1.8,2.7,5.8,6.2
2017-09-26 13:23:27,1.8,4.2,4.0,3.2
2017-09-26 13:23:33,1.7,4.0,5.3,6.2
2017-09-26 13:23:39,1.7,3.0,4.8,3.7
2017-09-26 13:23:45,1.7,3.2,4.5,5.3
2017-09-26 13:23:51,1.7,4.3,4.0,4.5
2017-09-26 13:23:57,1.7,3.7,4.0,4.3
2017-09-26 13:24:03,1.6,3.5,4.7,3.7
2017-09-26 13:24:09,1.6,4.0,4.5,4.0
2017-09-26 13:24:15,1.6,3.0,4.3,4.8
2017-09-26 13:24:21,1.6,2.7,3.8,4.0
2017-09-26 13:24:27,1.6,3.5,3.8,2.8
2017-09-26 13:24:33,1.6,2.3,3.7,4.2
2017-09-26 13:24:39,1.6,2.7,4.7,3.5
2017-09-26 13:24:45,1.5,3.8,3.3,3.3
2017-09-26 13:24:51,1.5,3.2,3.3,3.3
2017-09-26 13:24:57,1.5,3.2,2.8,3.0
2017-09-26 13:25:03,1.5,4.3,2.7,4.2
2017-09-26 13:25:09,1.5,3.0,3.5,2.2
2017-09-26 13:25:15,1.5,3.3,4.3,3.2
2017-09-26 13:25:21,1.5,3.3,3.7,2.3
2017-09-26 13:25:27,1.4,2.3,3.3,2.3
2017-09-26 13:25:33,1.4,3.2,3.2,2.7
2017-09-26 13:25:39,1.4,1.8,2.8,4.0
2017-09-26 13:25:45,1.4,2.7,3.8,3.8
2017-09-26 13:25:51,1.4,1.8,2.8,2.8
2017-09-26 13:25:57,1.4,2.0,3.3,2.5
2017-09-26 13:26:03,1.4,1.3,2.5,1.3
2017-09-26 13:26:09,1.4,3.0,2.5,2.2
2017-09-26 13:26:15,1.4,3.5,2.3,2.5
2017-09-26 13:26:21,1.3,2.5,3.0,2.0
2017-09-26 13:26:27,1.3,2.5,2.3,3.2
2017-09-26 13:26:33,1.3,2.0,2.0,2.3
2017-09-26 13:26:39,1.3,2.5,3.8,2.3
2017-09-26 13:26:45,1.3,2.3,1.2,2.8
2017-09-26 13:26:51,1.3,2.5,2.8,2.7
2017-09-26 13:26:57,1.3,2.7,2.7,1.5
2017-09-26 13:27:03,1.3,2.2,1.7,1.7
2017-09-26 13:27:09,1.3,1.8,2.2,1.5
2017-09-26 13:27:15,1.3,2.2,2.8,1.5
2017-09-26 13:27:21,1.3,2.2,2.3,2.3
2017-09-26 13:27:27,1.2,2.2,2.5,3.0
2017-09-26 13:27:33,1.2,1.8,1.7,2.3
2017-09-26 13:27:39,1.2,3.2,2.0,1.8
2017-09-26 13:27:45,1.2,1.5,1.7,1.7
2017-09-26 13:27:51,1.2,2.2,2.0,2.8
2017-09-26 13:27:57,1.2,1.8,1.8,2.3
2017-09-26 13:28:03,1.2,0.8,1.7,2.0
2017-09-26 13:28:09,1.2,3.0,1.5,2.5
2017-09-26 13:28:15,1.2,1.3,2.0,2.5
2017-09-26 13:28:21,1.2,2.2,1.8,2.2
2017-09-26 13:28:27,1.2,1.2,2.8,1.7
2017-09-26 13:28:33,1.2,1.5,2.2,2.5
2017-09-26 13:28:39,1.2,2.3,1.0,1.8
2017-09-26 13:28:45,1.2,2.5,3.0,2.7
2017-09-26 13:28:51,1.2,1.8,2.3,1.5
2017-09-26 13:28:57,1.1,3.0,2.0,1.7
2017-09-26 13:29:03,1.1,2.5,2.0,2.5
2017-09-26 13:29:09,1.1,1.2,1.7,1.8
2017-09-26 13:29:15,1.1,1.3,1.3,1.8
2017-09-26 13:29:21,1.1,1.3,1.7,2.2
2017-09-26 13:29:27,1.1,1.3,1.0,2.3
2017-09-26 13:29:33,1.1,1.2,2.2,1.7
2017-09-26 13:29:39,1.1,2.0,1.3,1.5
2017-09-26 13:29:45,1.1,1.5,1.3,2.3
2017-09-26 13:29:51,1.1,1.0,2.2,3.0
2017-09-26 13:29:57,1.1,1.5,1.5,2.3
2017-09-26 13:30:03,1.1,1.7,1.7,1.7
2017-09-26 13:30:09,1.1,2.3,2.3,1.3
2017-09-26 13:30:15,1.1,1.3,1.5,2.0
2017-09-26 13:30:21,1.1,2.3,1.3,1.7
2017-09-26 13:30:27,1.1,0.8,1.8,1.3
2017-09-26 13:30:33,1.1,1.8,1.2,2.0
2017-09-26 13:30:39,1.1,0.8,0.8,1.7
2017-09-26 13:30:45,1.1,1.7,1.3,1.7
2017-09-26 13:30:51,1.1,1.8,0.7,2.0
2017-09-26 13:30:57,1.1,1.3,1.8,1.0
2017-09-26 13:31:03,1.1,1.8,1.8,1.8
2017-09-26 13:31:09,1.1,1.5,1.5,1.5
2017-09-26 13:31:15,1.1,1.3,1.2,1.7
2017-09-26 13:31:21,1.1,1.3,1.3,1.0
2017-09-26 13:31:27,1.1,1.2,1.3,1.8
2017-09-26 13:31:33,1.1,1.7,1.3,1.8
2017-09-26 13:31:39,1.1,2.3,1.3,1.5
2017-09-26 13:31:45,1.1,1.8,1.2,1.3
2017-09-26 13:31:51,1.1,2.2,1.5,1.5
2017-09-26 13:31:57,1.1,1.7,1.3,2.0
2017-09-26 13:32:03,1.1,1.2,0.5,1.0
2017-09-26 13:32:09,1.0,1.2,1.8,1.8
2017-09-26 13:32:15,1.0,1.2,1.5,1.3
2017-09-26 13:32:21,1.0,1.5,1.0,0.7
2017-09-26 13:32:27,1.0,1.8,1.2,1.8
2017-09-26 13:32:33,1.0,1.5,1.8,1.3
2017-09-26 13:32:39,1.0,1.8,2.2,1.7
2017-09-26 13:32:45,1.0,1.5,1.3,1.5
2017-09-26 13:32:51,1.0,1.0,1.5,1.5
2017-09-26 13:32:57,1.0,1.5,2.2,2.3
2017-09-26 13:33:03,1.0,1.2,2.0,0.5
2017-09-26 13:33:09,1.0,1.2,0.8,1.2
2017-09-26 13:33:15,1.0,2.2,1.5,1.5
2017-09-26 13:33:21,1.0,1.3,0.8,1.8
2017-09-26 13:33:27,1.0,2.2,1.0,1.2
2017-09-26 13:33:33,1.0,1.2,1.3,1.5
2017-09-26 13:33:39,1.0,1.3,0.5,1.5
2017-09-26 13:33:45,1.0,1.5,2.0,1.7
2017-09-26 13:33:51,1.0,1.0,1.7,1.2
2017-09-26 13:33:57,1.0,1.0,0.7,1.3
2017-09-26 13:34:03,1.0,0.5,1.0,1.5
2017-09-26 13:34:09,1.0,2.0,1.3,1.8
2017-09-26 13:34:15,1.0,2.0,1.5,1.0
2017-09-26 13:34:21,1.0,1.3,1.3,1.5
2017-09-26 13:34:27,1.0,1.2,1.5,1.2
2017-09-26 13:34:33,1.0,1.3,1.7,1.3
2017-09-26 13:34:39,1.0,0.5,1.8,2.2
2017-09-26 13:34:45,1.0,2.2,2.2,1.5
2017-09-26 13:34:51,1.1,1.7,1.5,0.5
2017-09-26 13:34:57,1.1,0.8,1.5,0.7
2017-09-26 13:35:03,1.1,2.0,0.8,1.8
2017-09-26 13:35:09,1.1,1.0,1.7,1.2
2017-09-26 13:35:15,1.1,1.2,1.2,1.5
2017-09-26 13:35:21,1.1,0.8,2.0,1.8
2017-09-26 13:35:27,1.1,0.8,0.8,0.8
2017-09-26 13:35:33,1.1,1.0,1.3,1.3
2017-09-26 13:35:39,1.1,1.5,1.5,0.5
2017-09-26 13:35:45,1.1,1.3,1.7,0.8
2017-09-26 13:35:51,1.1,2.5,0.8,1.3
2017-09-26 13:35:57,1.1,0.8,2.8,1.7
2017-09-26 13:36:03,1.1,1.2,1.5,2.0
2017-09-26 13:36:09,1.1,1.3,0.8,1.5
2017-09-26 13:36:15,1.1,2.7,1.3,1.8
2017-09-26 13:36:21,1.1,1.2,1.3,1.2
2017-09-26 13:36:27,1.1,1.3,2.5,1.8
2017-09-26 13:36:33,1.1,1.3,1.3,1.8
2017-09-26 13:36:39,1.1,1.3,1.5,1.8
2017-09-26 13:36:45,1.1,1.5,1.3,2.2
2017-09-26 13:36:51,1.1,1.7,1.5,1.2
2017-09-26 13:36:57,1.1,0.7,2.0,2.0
2017-09-26 13:37:03,1.1,1.3,1.0,1.5
2017-09-26 13:37:09,1.1,1.5,2.7,1.8
2017-09-26 13:37:15,1.1,0.7,1.2,1.3
2017-09-26 13:37:21,1.1,1.5,1.0,1.3
2017-09-26 13:37:27,1.1,1.7,1.5,1.2
2017-09-26 13:37:33,1.1,1.2,2.3,0.8
2017-09-26 13:37:39,1.1,1.5,0.5,1.2
2017-09-26 13:37:45,1.1,1.5,1.3,2.0
2017-09-26 13:37:51,1.1,1.5,2.7,1.3
2017-09-26 13:37:57,1.2,1.7,0.8,1.3
2017-09-26 13:38:03,1.2,1.8,1.7,1.3
2017-09-26 13:38:09,1.2,1.7,1.8,1.0
2017-09-26 13:38:15,1.2,0.8,1.3,1.3
2017-09-26 13:38:21,1.2,1.5,1.8,1.2
2017-09-26 13:38:27,1.2,1.3,2.2,2.2
2017-09-26 13:38:33,1.2,1.8,1.7,1.8
2017-09-26 13:38:39,1.2,2.0,0.8,1.8
2017-09-26 13:38:45,1.2,1.7,1.3,1.3
2017-09-26 13:38:51,1.2,3.5,1.2,1.2
2017-09-26 13:38:57,1.2,1.5,1.7,1.8
2017-09-26 13:39:03,1.2,1.8,1.7,2.2
2017-09-26 13:39:09,1.2,2.5,2.2,1.0
2017-09-26 13:39:15,1.2,2.0,1.7,1.0
2017-09-26 13:39:21,1.2,1.2,2.2,2.2
2017-09-26 13:39:27,1.2,2.0,1.3,1.8
2017-09-26 13:39:33,1.3,2.0,0.8,2.7
2017-09-26 13:39:39,1.3,4.2,1.8,1.5
2017-09-26 13:39:45,1.3,1.8,1.5,1.7
2017-09-26 13:39:51,1.3,1.8,2.3,2.2
2017-09-26 13:39:57,1.3,1.8,2.2,2.0
2017-09-26 13:40:03,1.3,2.0,1.7,1.8
2017-09-26 13:40:09,1.3,2.0,3.3,2.5
2017-09-26 13:40:15,1.3,1.8,2.0,2.3
2017-09-26 13:40:21,1.3,2.3,2.3,2.3
2017-09-26 13:40:27,1.3,1.5,1.5,2.2
2017-09-26 13:40:33,1.3,3.3,1.8,1.7
2017-09-26 13:40:39,1.4,2.3,2.2,2.8
2017-09-26 13:40:45,1.4,2.8,2.7,2.3
2017-09-26 13:40:51,1.4,2.2,1.7,1.8
2017-09-26 13:40:57,1.4,2.7,2.0,3.0
2017-09-26 13:41:03,1.4,3.0,2.2,2.0
2017-09-26 13:41:09,1.4,2.3,1.5,2.0
2017-09-26 13:41:15,1.4,1.8,2.3,3.7
2017-09-26 13:41:21,1.4,2.5,3.0,3.3
2017-09-26 13:41:27,1.4,1.5,3.3,1.7
2017-09-26 13:41:33,1.4,2.5,2.8,2.5
2017-09-26 13:41:39,1.5,2.3,3.8,2.3
2017-09-26 13:41:45,1.5,2.8,1.7,2.5
2017-09-26 13:41:51,1.5,2.0,3.2,3.3
2017-09-26 13:41:57,1.5,2.3,2.8,4.3
2017-09-26 13:42:03,1.5,3.5,3.7,3.0
2017-09-26 13:42:09,1.5,2.8,2.2,2.7
2017-09-26 13:42:15,1.5,3.8,2.3,3.0
2017-09-26 13:42:21,1.6,2.7,3.7,3.7
2017-09-26 13:42:27,1.6,3.7,4.0,4.2
2017-09-26 13:42:33,1.6,2.7,2.5,1.7
2017-09-26 13:42:39,1.6,3.7,3.5,4.0
2017-09-26 13:42:45,1.6,3.2,3.7,2.3
2017-09-26 13:42:51,1.6,3.8,3.8,4.2
2017-09-26 13:42:57,1.6,4.8,3.3,5.0
2017-09-26 13:43:03,1.7,4.0,3.5,4.2
2017-09-26 13:43:09,1.7,4.7,4.0,4.0
2017-09-26 13:43:15,1.7,4.3,5.0,4.0
2017-09-26 13:43:21,1.7,3.2,3.0,4.7
2017-09-26 13:43:27,1.7,4.2,3.8,4.5
2017-09-26 13:43:33,1.7,2.7,5.3,5.2
2017-09-26 13:43:39,1.8,2.2,5.7,4.2
2017-09-26 13:43:45,1.8,2.5,4.5,5.3
2017-09-26 13:43:51,1.8,2.5,3.0,4.0
2017-09-26 13:43:57,1.8,4.2,4.8,4.5
2017-09-26 13:44:03,1.8,4.0,5.5,4.2
2017-09-26 13:44:09,1.9,3.5,5.0,4.2
2017-09-26 13:44:15,1.9,3.8,4.0,5.2
2017-09-26 13:44:21,1.9,5.3,3.5,4.8
2017-09-26 13:44:27,1.9,4.8,4.2,6.2
2017-09-26 13:44:33,2.0,3.7,4.3,5.7
2017-09-26 13:44:39,2.0,4.5,5.3,4.0
2017-09-26 13:44:45,2.0,4.3,4.8,6.2
2017-09-26 13:44:51,2.0,4.0,6.2,6.7
2017-09-26 13:44:57,2.1,4.8,4.8,5.7
2017-09-26 13:45:03,2.1,4.7,4.0,7.3
2017-09-26 13:45:09,2.1,5.5,4.8,4.2
2017-09-26 13:45:15,2.1,4.7,6.0,5.3
2017-09-26 13:45:21,2.2,4.8,7.3,6.8
2017-09-26 13:45:27,2.2,4.2,5.7,6.2
2017-09-26 13:45:33,2.2,5.8,6.3,8.5
2017-09-26 13:45:39,2.2,4.7,6.2,8.3
2017-09-26 13:45:45,2.3,5.8,5.7,5.8
2017-09-26 13:45:51,2.3,4.8,8.0,7.8
2017-09-26 13:45:57,2.3,4.2,7.3,7.0
2017-09-26 13:46:03,2.4,6.7,7.0,6.3
2017-09-26 13:46:09,2.4,6.2,7.2,8.3
2017-09-26 13:46:15,2.4,7.0,8.8,8.0
2017-09-26 13:46:21,2.5,7.2,7.7,6.3
2017-09-26 13:46:27,2.5,5.8,8.0,8.7
2017-09-26 13:46:33,2.5,5.0,5.8,8.0
2017-09-26 13:46:39,2.6,5.7,7.7,8.2
2017-09-26 13:46:45,2.6,5.3,7.0,7.7
2017-09-26 13:46:51,2.7,4.0,7.7,8.2
2017-09-26 13:46:57,2.7,5.8,6.5,8.5
2017-09-26 13:47:03,2.7,4.8,9.8,7.7
2017-09-26 13:47:09,2.8,6.0,8.5,8.8
2017-09-26 13:47:15,2.8,6.5,10.7,7.0
2017-09-26 13:47:21,2.9,5.0,8.5,7.7
2017-09-26 13:47:27,2.9,7.0,8.5,7.0
2017-09-26 13:47:33,3.0,6.2,10.5,7.8
2017-09-26 13:47:39,3.0,5.7,7.7,8.8
2017-09-26 13:47:45,3.1,5.2,9.3,9.8
2017-09-26 13:47:51,3.1,6.5,11.5,11.2
2017-09-26 13:47:57,3.2,6.3,11.0,10.0
2017-09-26 13:48:03,3.2,4.8,10.2,8.7
2017-09-26 13:48:09,3.3,5.7,8.5,8.3
2017-09-26 13:48:15,3.3,6.7,9.0,9.3
2017-09-26 13:48:21,3.4,8.0,8.3,10.5
2017-09-26 13:48:27,3.5,5.3,11.3,9.5
2017-09-26 13:48:33,3.5,7.2,11.8,9.0
2017-09-26 13:48:39,3.6,4.5,11.3,11.5
2017-09-26 13:48:45,3.6,7.3,13.8,12.5
2017-09-26 13:48:51,3.7,7.8,13.3,10.7
2017-09-26 13:48:57,3.8,7.8,18.7,14.0
2017-09-26 13:49:03,3.8,5.7,21.5,11.8
2017-09-26 13:49:09,3.9,5.7,28.5,12.7
2017-09-26 13:49:15,4.0,6.0,39.8,12.5
2017-09-26 13:49:21,4.1,6.7,53.3,14.7
2017-09-26 13:49:27,4.2,6.8,91.8,14.5
2017-09-26 13:49:33,4.2,8.2,170.3,23.3
2017-09-26 13:49:39,4.3,4.8,201.2,26.5
2017-09-26 13:49:45,4.4,7.3,202.7,27.0
2017-09-26 13:49:51,4.5,7.3,239.8,27.8
2017-09-26 13:49:57,4.6,8.5,208.5,24.0
2017-09-26 13:50:03,4.7,7.3,177.5,24.8
2017-09-26 13:50:09,4.8,6.7,159.2,23.2
2017-09-26 13:50:15,4.9,9.3,135.3,22.2
2017-09-26 13:50:21,5.0,5.8,115.7,24.2
2017-09-26 13:50:27,5.1,7.7,95.3,20.2
2017-09-26 13:50:33,5.2,6.3,89.0,20.0
2017-09-26 13:50:39,5.4,8.8,70.5,15.7
2017-09-26 13:50:45,5.5,9.5,51.0,18.7
2017-09-26 13:50:51,5.6,7.7,45.0,17.3
2017-09-26 13:50:57,5.7,7.5,40.3,15.0
2017-09-26 13:51:03,5.9,8.3,31.2,14.0
2017-09-26 13:51:09,6.0,6.7,23.8,12.8
2017-09-26 13:51:15,6.2,7.7,22.8,14.3
2017-09-26 13:51:21,6.3,7.3,19.8,14.5
2017-09-26 13:51:27,6.5,7.3,19.2,10.8
2017-09-26 13:51:33,6.7,7.0,15.3,13.2
2017-09-26 13:51:39,6.8,6.5,13.3,13.0
2017-09-26 13:51:45,7.0,6.8,12.7,11.7
2017-09-26 13:51:51,7.2,6.7,12.8,11.3
2017-09-26 13:51:57,7.4,8.3,12.2,13.3
2017-09-26 13:52:03,7.6,7.0,9.0,11.3
2017-09-26 13:52:09,7.8,7.8,11.5,10.8
2017-09-26 13:52:15,8.0,6.5,8.8,11.7
2017-09-26 13:52:21,8.3,5.3,8.7,10.2
2017-09-26 13:52:27,8.5,8.5,11.3,12.8
2017-09-26 13:52:33,8.8,8.5,11.7,13.7
2017-09-26 13:52:39,9.0,7.5,11.8,10.3
2017-09-26 13:52:45,9.3,7.0,13.2,11.5
2017-09-26 13:52:51,9.6,7.8,9.2,9.3
2017-09-26 13:52:57,9.9,7.5,11.0,11.8
2017-09-26 13:53:03,10.2,6.7,11.0,12.3
2017-09-26 13:53:09,10.6,7.5,9.5,11.2
2017-09-26 13:53:15,10.9,5.5,9.5,10.3
2017-09-26 13:53:21,11.3,7.3,9.2,9.7
2017-09-26 13:53:27,11.6,6.5,10.5,12.5
2017-09-26 13:53:33,12.0,5.5,10.3,13.5
2017-09-26 13:53:39,12.5,8.0,9.2,14.0
2017-09-26 13:53:45,12.9,5.8,11.2,11.5
2017-09-26 13:53:51,13.4,5.5,12.5,9.7
2017-09-26 13:53:57,13.8,6.5,12.3,11.8
2017-09-26 13:54:03,14.4,7.2,11.7,11.8
2017-09-26 13:54:09,14.9,7.3,13.7,8.5
2017-09-26 13:54:15,15.5,6.5,10.2,13.3
2017-09-26 13:54:21,16.1,8.0,11.7,14.0
2017-09-26 13:54:27,16.7,6.8,11.3,9.3
2017-09-26 13:54:33,17.4,7.2,12.0,12.3
2017-09-26 13:54:39,18.1,8.8,13.5,12.8
2017-09-26 13:54:45,18.9,6.3,13.3,9.0
2017-09-26 13:54:51,19.7,7.0,11.7,9.8
2017-09-26 13:54:57,20.5,8.8,10.8,11.3
2017-09-26 13:55:03,21.4,8.8,10.5,12.0
2017-09-26 13:55:09,22.4,8.8,11.0,10.3
2017-09-26 13:55:15,23.4,6.0,14.3,9.7
2017-09-26 13:55:21,24.5,7.5,10.7,10.8
2017-09-26 13:55:27,25.7,6.0,11.0,14.0
2017-09-26 13:55:33,26.9,7.7,11.7,10.0
2017-09-26 13:55:39,28.3,5.7,10.7,11.2
2017-09-26 13:55:45,29.7,7.5,11.5,10.3
2017-09-26 13:55:51,31.2,8.3,12.2,13.3
2017-09-26 13:55:57,32.9,5.5,10.2,10.8
2017-09-26 13:56:03,34.6,7.2,10.0,12.7
2017-09-26 13:56:09,36.5,6.7,10.7,11.0
2017-09-26 13:56:15,38.5,7.8,11.5,12.5
2017-09-26 13:56:21,40.7,8.8,9.5,13.5
2017-09-26 13:56:27,43.0,7.2,11.8,12.5
2017-09-26 13:56:33,45.5,7.0,9.8,10.8
2017-09-26 13:56:39,48.2,6.8,12.5,11.2
2017-09-26 13:56:45,51.0,8.3,11.2,11.2
2017-09-26 13:56:51,54.1,8.0,12.0,12.8
2017-09-26 13:56:57,57.3,6.5,9.5,12.8
2017-09-26 13:57:03,60.8,6.8,11.8,11.7
2017-09-26 13:57:09,64.5,5.2,14.5,11.0
2017-09-26 13:57:15,68.3,6.7,11.0,11.2
2017-09-26 13:57:21,72.4,9.0,12.8,11.3
2017-09-26 13:57:27,76.7,6.2,10.5,10.2
2017-09-26 13:57:33,81.1,8.8,10.3,10.3
2017-09-26 13:57:39,85.6,7.8,11.0,12.0
2017-09-26 13:57:45,90.3,6.8,12.5,10.8
2017-09-26 13:57:51,94.9,7.2,11.8,11.5
2017-09-26 13:57:57,99.0,6.0,9.8,11.2
2017-09-26 13:58:03,99.0,7.5,13.5,8.3
2017-09-26 13:58:09,99.0,5.5,11.5,12.3
2017-09-26 13:58:15,99.0,6.0,9.2,10.5
2017-09-26 13:58:21,99.0,5.0,12.2,12.5
2017-09-26 13:58:27,99.0,5.8,11.3,12.2
2017-09-26 13:58:33,99.0,5.7,9.5,10.5
2017-09-26 13:58:39,99.0,6.8,9.8,9.3
2017-09-26 13:58:45,99.0,6.3,10.7,9.3
2017-09-26 13:58:51,99.0,6.0,10.3,10.2
2017-09-26 13:58:57,99.0,7.0,9.7,11.8
2017-09-26 13:59:03,99.0,5.5,11.8,10.7
2017-09-26 13:59:09,99.0,6.0,9.7,9.5
2017-09-26 13:59:15,99.0,6.5,12.3,12.0
2017-09-26 13:59:21,99.0,3.8,12.7,11.7
2017-09-26 13:59:27,99.0,7.0,11.8,10.5
2017-09-26 13:59:33,97.0,6.8,14.2,14.5
2017-09-26 13:59:39,92.3,5.0,9.3,8.2
2017-09-26 13:59:45,87.6,5.5,11.7,11.7
2017-09-26 13:59:51,82.9,5.5,11.2,10.8
2017-09-26 13:59:57,78.4,7.5,10.5,12.5
2017-09-26 14:00:03,74.0,6.8,11.5,10.7
2017-09-26 14:00:09,69.7,6.0,9.3,8.8
2017-09-26 14:00:15,65.7,5.5,10.5,11.5
2017-09-26 14:00:21,61.9,7.0,13.5,12.5
2017-09-26 14:00:27,58.2,6.5,9.3,11.7
2017-09-26 14:00:33,54.8,5.8,10.0,10.8
2017-09-26 14:00:39,51.7,4.8,10.3,11.5
2017-09-26 14:00:45,48.7,5.2,9.5,12.0
2017-09-26 14:00:51,45.9,7.2,9.2,8.5
2017-09-26 14:00:57,43.3,7.2,10.7,11.7
2017-09-26 14:01:03,40.9,6.7,11.5,12.2
2017-09-26 14:01:09,38.6,6.3,11.5,11.7
2017-09-26 14:01:15,36.5,7.2,10.7,13.0
2017-09-26 14:01:21,34.5,7.0,12.2,11.2
2017-09-26 14:01:27,32.7,6.2,10.8,11.3
2017-09-26 14:01:33,31.0,6.0,12.0,10.0
2017-09-26 14:01:39,29.4,7.0,11.5,13.0
2017-09-26 14:01:45,28.0,7.3,11.8,12.3
2017-09-26 14:01:51,26.6,6.2,11.8,11.7
2017-09-26 14:01:57,25.3,6.7,9.0,9.3
2017-09-26 14:02:03,24.1,6.7,11.5,11.3
2017-09-26 14:02:09,23.0,7.3,11.0,11.7
2017-09-26 14:02:15,21.9,7.2,10.2,9.2
2017-09-26 14:02:21,20.9,6.5,11.2,11.5
2017-09-26 14:02:27,20.0,7.7,9.8,12.8
2017-09-26 14:02:33,19.1,6.5,9.8,12.7
2017-09-26 14:02:39,18.3,6.7,9.8,9.5
2017-09-26 14:02:45,17.5,7.2,11.3,10.7
2017-09-26 14:02:51,16.8,9.8,9.5,12.7
2017-09-26 14:02:57,16.1,9.8,13.2,10.7
2017-09-26 14:03:03,15.5,6.2,11.5,11.0
2017-09-26 14:03:09,14.9,7.2,11.8,11.3
2017-09-26 14:03:15,14.3,6.7,12.5,13.2
2017-09-26 14:03:21,13.8,7.8,11.3,10.3
2017-09-26 14:03:27,13.3,8.2,11.3,10.8
2017-09-26 14:03:33,12.8,5.8,13.8,9.0
2017-09-26 14:03:39,12.3,8.0,8.7,10.5
2017-09-26 14:03:45,11.9,5.8,10.5,10.8
