2017-06-19 03:03:57,8.7,6.0,10.5,12.7
2017-06-19 03:04:03,8.7,4.0,11.0,13.0
2017-06-19 03:04:09,8.7,4.5,11.3,11.8
2017-06-19 03:04:15,8.8,4.0,10.8,14.8
2017-06-19 03:04:21,8.8,2.7,11.5,13.5
2017-06-19 03:04:27,8.9,4.8,12.5,11.3
2017-06-19 03:04:33,8.9,4.3,9.7,12.8
2017-06-19 03:04:39,8.9,5.2,11.8,11.7
2017-06-19 03:04:45,8.9,3.8,13.5,12.8
2017-06-19 03:04:51,9.0,4.8,11.8,13.0
2017-06-19 03:04:57,9.0,4.8,12.8,15.2
2017-06-19 03:05:03,9.0,2.8,12.3,11.7
2017-06-19 03:05:09,9.0,3.3,13.3,10.3
2017-06-19 03:05:15,9.0,4.0,13.0,11.8
2017-06-19 03:05:21,9.0,5.7,11.7,10.5
2017-06-19 03:05:27,9.0,2.7,11.2,14.0
2017-06-19 03:05:33,9.0,3.8,13.3,12.7
2017-06-19 03:05:39,9.0,4.3,13.3,11.8
2017-06-19 03:05:45,9.0,4.0,13.5,9.8
2017-06-19 03:05:51,9.0,4.5,10.8,13.3
2017-06-19 03:05:57,8.9,3.5,12.0,11.0
2017-06-19 03:06:03,8.9,4.3,12.3,11.7
2017-06-19 03:06:09,8.9,2.7,11.5,12.3
2017-06-19 03:06:15,8.8,4.7,10.7,12.0
2017-06-19 03:06:21,8.8,4.8,11.0,10.7
2017-06-19 03:06:27,8.8,2.8,12.3,12.8
2017-06-19 03:06:33,8.7,3.5,10.2,11.8
2017-06-19 03:06:39,8.7,3.5,14.3,15.0
2017-06-19 03:06:45,8.6,5.8,13.7,12.5
2017-06-19 03:06:51,8.6,4.5,13.0,11.7
2017-06-19 03:06:57,8.5,4.3,13.3,10.3
2017-06-19 03:07:03,8.5,5.8,12.2,11.5
2017-06-19 03:07:09,8.4,3.5,13.3,14.7
2017-06-19 03:07:15,8.3,5.5,11.3,11.5
2017-06-19 03:07:21,8.3,3.3,13.3,16.0
2017-06-19 03:07:27,8.2,4.3,14.2,12.5
2017-06-19 03:07:33,8.1,4.3,12.7,12.2
2017-06-19 03:07:39,8.1,5.5,14.5,14.3
2017-06-19 03:07:45,8.0,4.5,12.5,11.5
2017-06-19 03:07:51,7.9,3.3,11.8,12.3
2017-06-19 03:07:57,7.8,5.5,15.2,12.5
2017-06-19 03:08:03,7.7,3.7,12.0,10.7
2017-06-19 03:08:09,7.7,5.8,11.0,13.0
2017-06-19 03:08:15,7.6,5.7,12.2,11.3
2017-06-19 03:08:21,7.5,4.7,14.8,11.5
2017-06-19 03:08:27,7.4,4.5,13.7,11.8
2017-06-19 03:08:33,7.3,3.5,16.2,13.2
2017-06-19 03:08:39,7.2,4.3,15.5,12.2
2017-06-19 03:08:45,7.1,4.8,13.8,11.5
2017-06-19 03:08:51,7.0,5.5,15.2,12.0
2017-06-19 03:08:57,7.0,3.3,16.5,14.5
2017-06-19 03:09:03,6.9,5.0,17.8,14.3
2017-06-19 03:09:09,6.8,3.3,15.0,15.0
2017-06-19 03:09:15,6.7,4.3,13.8,11.0
2017-06-19 03:09:21,6.6,4.8,11.3,11.2
2017-06-19 03:09:27,6.5,5.8,22.8,13.5
2017-06-19 03:09:33,6.4,2.8,22.3,12.8
2017-06-19 03:09:39,6.3,4.8,26.3,12.8
2017-06-19 03:09:45,6.2,3.7,29.2,14.5
2017-06-19 03:09:51,6.2,5.5,47.0,12.7
2017-06-19 03:09:57,6.1,4.3,56.3,17.5
2017-06-19 03:10:03,6.0,5.8,74.2,18.5
2017-06-19 03:10:09,5.9,3.7,88.8,20.5
2017-06-19 03:10:15,5.8,5.5,129.0,24.0
2017-06-19 03:10:21,5.7,5.0,154.3,22.0
2017-06-19 03:10:27,5.6,4.3,191.0,28.2
2017-06-19 03:10:33,5.6,4.8,212.5,29.0
2017-06-19 03:10:39,5.5,5.0,257.7,36.5
2017-06-19 03:10:45,5.4,4.2,311.3,34.0
2017-06-19 03:10:51,5.3,5.2,353.2,45.5
2017-06-19 03:10:57,5.2,6.3,431.3,50.8
2017-06-19 03:11:03,5.2,4.7,517.5,59.3
2017-06-19 03:11:09,5.1,5.3,615.5,66.7
2017-06-19 03:11:15,5.0,4.8,714.0,78.5
2017-06-19 03:11:21,4.9,6.0,831.0,93.8
2017-06-19 03:11:27,4.9,4.7,987.7,107.3
2017-06-19 03:11:33,4.8,5.8,1082.5,125.3
2017-06-19 03:11:39,4.7,4.0,1209.2,133.5
2017-06-19 03:11:45,4.7,4.2,1219.2,141.2
2017-06-19 03:11:51,4.6,4.8,1196.8,137.3
2017-06-19 03:11:57,4.5,5.0,1198.2,144.8
2017-06-19 03:12:03,4.5,5.8,1171.0,141.8
2017-06-19 03:12:09,4.4,5.3,1168.3,149.3
2017-06-19 03:12:15,4.3,6.3,1127.7,148.2
2017-06-19 03:12:21,4.3,6.2,1169.5,158.8
2017-06-19 03:12:27,4.2,6.2,1259.0,182.3
2017-06-19 03:12:33,4.2,4.3,1428.2,222.8
2017-06-19 03:12:39,4.1,4.5,1648.2,263.0
2017-06-19 03:12:45,4.0,6.2,1929.8,317.7
2017-06-19 03:12:51,4.0,3.7,2236.7,383.5
2017-06-19 03:12:57,3.9,4.3,2551.8,455.8
2017-06-19 03:13:03,3.9,4.3,2918.0,533.7
2017-06-19 03:13:09,3.8,4.5,3345.0,646.2
2017-06-19 03:13:15,3.8,4.3,3769.0,742.3
2017-06-19 03:13:21,3.7,4.8,4176.5,895.0
2017-06-19 03:13:27,3.7,4.8,4585.2,1045.0
2017-06-19 03:13:33,3.6,4.5,4893.3,1177.2
2017-06-19 03:13:39,3.6,4.3,5144.2,1264.8
2017-06-19 03:13:45,3.5,6.2,5271.7,1332.3
2017-06-19 03:13:51,3.5,6.8,5269.7,1365.0
2017-06-19 03:13:57,3.4,4.5,5202.3,1343.3
2017-06-19 03:14:03,3.4,5.7,5040.3,1275.2
2017-06-19 03:14:09,3.3,5.3,4742.8,1158.5
2017-06-19 03:14:15,3.3,4.3,4307.2,1044.8
2017-06-19 03:14:21,3.3,4.5,3835.5,896.3
2017-06-19 03:14:27,3.2,7.0,3233.7,701.2
2017-06-19 03:14:33,3.2,4.2,2603.8,508.0
2017-06-19 03:14:39,3.1,5.2,1969.5,377.5
2017-06-19 03:14:45,3.1,4.8,1368.8,235.2
2017-06-19 03:14:51,3.1,4.0,877.0,156.5
2017-06-19 03:14:57,3.0,4.3,531.0,103.7
2017-06-19 03:15:03,3.0,4.0,303.2,59.2
2017-06-19 03:15:09,2.9,5.0,167.8,35.3
2017-06-19 03:15:15,2.9,4.2,89.5,25.7
2017-06-19 03:15:21,2.9,4.5,49.0,20.0
2017-06-19 03:15:27,2.8,4.2,31.0,16.2
2017-06-19 03:15:33,2.8,6.0,17.7,9.3
2017-06-19 03:15:39,2.8,4.0,18.3,11.0
2017-06-19 03:15:45,2.7,5.2,10.8,9.3
2017-06-19 03:15:51,2.7,3.7,12.0,9.5
2017-06-19 03:15:57,2.7,4.2,8.3,9.8
2017-06-19 03:16:03,2.6,5.2,9.0,11.0
2017-06-19 03:16:09,2.6,4.2,9.0,10.0
2017-06-19 03:16:15,2.6,5.5,8.2,5.7
2017-06-19 03:16:21,2.6,3.3,6.2,7.5
2017-06-19 03:16:27,2.5,3.8,7.5,9.8
2017-06-19 03:16:33,2.5,4.5,7.8,8.5
2017-06-19 03:16:39,2.5,4.2,8.0,8.7
2017-06-19 03:16:45,2.5,2.7,9.2,9.7
2017-06-19 03:16:51,2.4,4.7,7.8,8.5
2017-06-19 03:16:57,2.4,4.8,9.8,9.5
2017-06-19 03:17:03,2.4,2.8,7.3,8.0
2017-06-19 03:17:09,2.4,5.2,9.3,9.0
2017-06-19 03:17:15,2.3,3.2,9.5,6.7
2017-06-19 03:17:21,2.3,4.0,9.2,8.2
2017-06-19 03:17:27,2.3,5.5,9.3,7.2
2017-06-19 03:17:33,2.3,2.0,8.7,6.7
2017-06-19 03:17:39,2.2,2.5,8.0,9.0
2017-06-19 03:17:45,2.2,3.3,6.0,9.2
2017-06-19 03:17:51,2.2,3.3,7.7,6.8
2017-06-19 03:17:57,2.2,3.3,7.3,8.7
2017-06-19 03:18:03,2.1,3.0,8.5,4.5
2017-06-19 03:18:09,2.1,2.7,6.2,6.8
2017-06-19 03:18:15,2.1,3.5,8.3,6.7
2017-06-19 03:18:21,2.1,2.5,6.5,7.0
2017-06-19 03:18:27,2.1,2.5,5.0,4.8
2017-06-19 03:18:33,2.0,3.8,7.2,5.0
2017-06-19 03:18:39,2.0,2.7,7.0,6.7
2017-06-19 03:18:45,2.0,2.8,4.7,6.2
2017-06-19 03:18:51,2.0,2.8,5.7,5.3
2017-06-19 03:18:57,2.0,2.8,3.8,4.5
2017-06-19 03:19:03,2.0,2.8,5.0,6.8
2017-06-19 03:19:09,1.9,1.7,5.0,4.3
2017-06-19 03:19:15,1.9,3.2,4.8,3.8
2017-06-19 03:19:21,1.9,3.3,5.0,5.0
2017-06-19 03:19:27,1.9,2.2,5.5,5.3
2017-06-19 03:19:33,1.9,3.2,4.2,5.7
2017-06-19 03:19:39,1.9,1.7,5.7,5.0
2017-06-19 03:19:45,1.8,2.2,6.7,5.2
2017-06-19 03:19:51,1.8,2.3,4.3,5.7
2017-06-19 03:19:57,1.8,2.2,3.5,4.7
2017-06-19 03:20:03,1.8,2.8,5.2,5.2
2017-06-19 03:20:09,1.8,2.8,6.5,5.3
2017-06-19 03:20:15,1.8,1.3,3.8,4.3
2017-06-19 03:20:21,1.8,2.2,3.5,5.7
2017-06-19 03:20:27,1.7,1.0,4.0,3.0
2017-06-19 03:20:33,1.7,2.0,4.2,4.0
2017-06-19 03:20:39,1.7,1.5,4.8,3.7
2017-06-19 03:20:45,1.7,2.2,4.7,3.3
2017-06-19 03:20:51,1.7,1.5,4.7,4.2
2017-06-19 03:20:57,1.7,3.3,4.7,3.8
2017-06-19 03:21:03,1.7,2.2,4.8,5.5
2017-06-19 03:21:09,1.7,1.8,4.7,4.7
2017-06-19 03:21:15,1.6,2.0,4.2,3.5
2017-06-19 03:21:21,1.6,1.8,4.8,3.2
2017-06-19 03:21:27,1.6,2.5,3.5,4.0
2017-06-19 03:21:33,1.6,2.5,3.2,4.2
2017-06-19 03:21:39,1.6,1.7,4.2,3.0
2017-06-19 03:21:45,1.6,1.7,3.7,4.2
2017-06-19 03:21:51,1.6,1.3,2.7,5.3
2017-06-19 03:21:57,1.6,1.8,4.3,5.0
2017-06-19 03:22:03,1.6,1.5,4.0,4.5
2017-06-19 03:22:09,1.5,2.0,3.8,2.8
2017-06-19 03:22:15,1.5,2.0,2.7,4.2
2017-06-19 03:22:21,1.5,1.8,2.8,4.3
2017-06-19 03:22:27,1.5,1.5,3.2,3.3
2017-06-19 03:22:33,1.5,1.2,4.7,2.8
2017-06-19 03:22:39,1.5,1.7,2.5,2.7
2017-06-19 03:22:45,1.5,2.5,3.3,3.5
2017-06-19 03:22:51,1.5,2.3,2.5,2.5
2017-06-19 03:22:57,1.5,1.5,3.7,3.8
2017-06-19 03:23:03,1.5,1.8,2.3,3.2
2017-06-19 03:23:09,1.5,1.2,3.8,1.5
2017-06-19 03:23:15,1.4,0.7,3.0,3.3
2017-06-19 03:23:21,1.4,1.2,2.7,2.0
2017-06-19 03:23:27,1.4,0.8,2.3,3.7
2017-06-19 03:23:33,1.4,1.2,2.7,2.7
2017-06-19 03:23:39,1.4,1.7,3.7,3.0
2017-06-19 03:23:45,1.4,2.2,2.2,4.7
2017-06-19 03:23:51,1.4,2.0,2.5,2.3
2017-06-19 03:23:57,1.4,1.8,4.3,2.2
2017-06-19 03:24:03,1.4,1.2,3.5,2.8
2017-06-19 03:24:09,1.4,1.0,2.2,1.8
2017-06-19 03:24:15,1.4,1.3,2.5,2.8
2017-06-19 03:24:21,1.4,1.5,3.5,2.0
2017-06-19 03:24:27,1.4,0.7,2.8,3.0
2017-06-19 03:24:33,1.3,0.8,2.8,2.7
2017-06-19 03:24:39,1.3,1.3,3.0,3.3
2017-06-19 03:24:45,1.3,0.5,3.0,3.7
2017-06-19 03:24:51,1.3,0.5,3.5,3.2
2017-06-19 03:24:57,1.3,0.8,3.2,3.2
2017-06-19 03:25:03,1.3,0.5,2.7,3.2
2017-06-19 03:25:09,1.3,1.8,1.3,1.3
2017-06-19 03:25:15,1.3,1.7,3.3,3.2
2017-06-19 03:25:21,1.3,0.8,2.2,4.0
2017-06-19 03:25:27,1.3,1.0,2.0,3.5
2017-06-19 03:25:33,1.3,0.7,2.8,3.5
2017-06-19 03:25:39,1.3,1.3,3.3,2.8
2017-06-19 03:25:45,1.3,1.3,2.0,1.5
2017-06-19 03:25:51,1.3,1.0,3.5,2.3
2017-06-19 03:25:57,1.3,0.8,2.2,3.3
2017-06-19 03:26:03,1.3,1.2,2.2,2.7
2017-06-19 03:26:09,1.3,0.8,2.3,2.0
2017-06-19 03:26:15,1.3,2.2,2.7,1.8
2017-06-19 03:26:21,1.2,0.7,2.0,2.7
2017-06-19 03:26:27,1.2,1.5,2.2,2.3
2017-06-19 03:26:33,1.2,1.2,2.2,1.7
2017-06-19 03:26:39,1.2,1.0,2.0,2.2
2017-06-19 03:26:45,1.2,1.3,2.3,1.7
2017-06-19 03:26:51,1.2,1.2,2.7,1.7
2017-06-19 03:26:57,1.2,2.0,2.2,2.7
2017-06-19 03:27:03,1.2,0.8,2.0,2.3
2017-06-19 03:27:09,1.2,1.5,1.7,1.3
2017-06-19 03:27:15,1.2,1.3,2.5,1.7
2017-06-19 03:27:21,1.2,1.2,2.3,0.7
2017-06-19 03:27:27,1.2,1.2,1.0,1.8
2017-06-19 03:27:33,1.2,0.8,2.5,2.2
2017-06-19 03:27:39,1.2,1.0,1.3,2.0
2017-06-19 03:27:45,1.2,1.7,2.2,2.2
2017-06-19 03:27:51,1.2,2.0,1.5,2.0
2017-06-19 03:27:57,1.2,1.3,2.0,2.3
2017-06-19 03:28:03,1.2,1.3,1.8,2.7
2017-06-19 03:28:09,1.2,0.5,3.0,3.2
2017-06-19 03:28:15,1.2,1.2,2.2,3.2
2017-06-19 03:28:21,1.2,1.7,2.8,2.2
2017-06-19 03:28:27,1.2,1.2,2.0,1.2
2017-06-19 03:28:33,1.2,1.5,2.7,2.5
2017-06-19 03:28:39,1.2,1.0,2.7,2.2
2017-06-19 03:28:45,1.2,0.8,1.5,0.8
2017-06-19 03:28:51,1.2,1.0,2.0,2.0
2017-06-19 03:28:57,1.2,0.3,2.0,3.3
2017-06-19 03:29:03,1.2,1.2,3.0,3.2
2017-06-19 03:29:09,1.2,0.2,2.0,2.5
2017-06-19 03:29:15,1.2,1.0,1.0,1.5
2017-06-19 03:29:21,1.1,0.7,1.5,2.5
2017-06-19 03:29:27,1.1,1.8,3.3,1.3
2017-06-19 03:29:33,1.1,1.0,1.5,1.7
2017-06-19 03:29:39,1.1,0.8,3.5,2.7
2017-06-19 03:29:45,1.1,1.8,2.0,2.3
2017-06-19 03:29:51,1.1,1.5,1.8,3.8
2017-06-19 03:29:57,1.1,1.3,4.0,3.5
2017-06-19 03:30:03,1.1,1.5,4.7,2.7
2017-06-19 03:30:09,1.1,0.8,4.3,3.5
2017-06-19 03:30:15,1.1,2.2,6.5,3.8
2017-06-19 03:30:21,1.1,1.2,4.0,6.3
2017-06-19 03:30:27,1.1,2.3,5.3,5.7
2017-06-19 03:30:33,1.1,1.8,4.0,7.2
2017-06-19 03:30:39,1.1,2.0,7.0,5.2
2017-06-19 03:30:45,1.1,1.3,5.3,5.8
2017-06-19 03:30:51,1.1,0.7,6.5,7.0
2017-06-19 03:30:57,1.1,1.3,7.3,6.7
2017-06-19 03:31:03,1.1,1.5,7.5,6.3
2017-06-19 03:31:09,1.1,2.8,6.5,6.3
2017-06-19 03:31:15,1.1,2.3,6.5,7.7
2017-06-19 03:31:21,1.1,2.2,5.8,6.5
2017-06-19 03:31:27,1.1,2.7,6.7,6.3
2017-06-19 03:31:33,1.1,2.3,6.7,6.7
2017-06-19 03:31:39,1.1,1.8,7.3,7.2
2017-06-19 03:31:45,1.1,2.7,6.2,5.5
2017-06-19 03:31:51,1.1,2.0,5.7,6.2
2017-06-19 03:31:57,1.1,2.8,7.8,5.7
2017-06-19 03:32:03,1.1,2.2,5.3,7.2
2017-06-19 03:32:09,1.1,2.5,5.2,6.3
2017-06-19 03:32:15,1.1,2.0,4.8,6.0
2017-06-19 03:32:21,1.1,1.5,4.0,5.2
2017-06-19 03:32:27,1.1,3.2,5.2,5.3
2017-06-19 03:32:33,1.1,1.2,5.8,5.3
2017-06-19 03:32:39,1.1,1.3,4.2,3.8
2017-06-19 03:32:45,1.1,1.7,3.7,5.5
2017-06-19 03:32:51,1.1,1.8,4.3,4.8
2017-06-19 03:32:57,1.1,1.3,2.2,3.2
2017-06-19 03:33:03,1.1,2.2,3.8,4.5
2017-06-19 03:33:09,1.1,2.0,2.5,3.5
2017-06-19 03:33:15,1.1,2.0,2.0,2.0
2017-06-19 03:33:21,1.1,1.5,3.3,3.3
2017-06-19 03:33:27,1.1,0.8,2.0,3.3
2017-06-19 03:33:33,1.1,1.2,2.2,2.8
2017-06-19 03:33:39,1.1,1.7,1.7,2.0
2017-06-19 03:33:45,1.1,1.7,2.2,2.2
2017-06-19 03:33:51,1.1,0.8,2.3,3.5
2017-06-19 03:33:57,1.1,1.3,3.0,2.0
2017-06-19 03:34:03,1.1,1.3,1.8,2.2
2017-06-19 03:34:09,1.1,1.5,2.0,1.2
2017-06-19 03:34:15,1.1,0.5,2.2,2.2
2017-06-19 03:34:21,1.1,0.8,1.5,2.2
2017-06-19 03:34:27,1.1,0.8,2.5,1.7
2017-06-19 03:34:33,1.1,1.0,2.7,2.2
2017-06-19 03:34:39,1.2,1.7,2.0,3.0
2017-06-19 03:34:45,1.2,0.8,1.7,1.5
2017-06-19 03:34:51,1.2,1.3,1.2,1.8
2017-06-19 03:34:57,1.2,0.5,2.8,1.7
2017-06-19 03:35:03,1.2,0.7,3.3,2.2
2017-06-19 03:35:09,1.2,1.0,2.2,1.7
2017-06-19 03:35:15,1.2,1.8,2.3,2.5
2017-06-19 03:35:21,1.2,1.3,1.8,2.0
2017-06-19 03:35:27,1.2,0.8,2.5,2.8
2017-06-19 03:35:33,1.2,1.0,2.7,2.0
2017-06-19 03:35:39,1.2,0.7,2.3,2.2
2017-06-19 03:35:45,1.2,1.5,1.7,1.5
2017-06-19 03:35:51,1.2,1.7,2.7,2.7
2017-06-19 03:35:57,1.2,1.0,1.2,2.3
2017-06-19 03:36:03,1.2,1.0,2.7,2.7
2017-06-19 03:36:09,1.2,1.3,2.5,3.0
2017-06-19 03:36:15,1.2,1.0,2.7,2.3
2017-06-19 03:36:21,1.2,1.0,2.3,2.0
2017-06-19 03:36:27,1.2,0.8,2.8,2.0
2017-06-19 03:36:33,1.2,0.5,1.7,1.7
2017-06-19 03:36:39,1.2,1.2,2.7,2.3
2017-06-19 03:36:45,1.2,1.5,3.5,3.7
2017-06-19 03:36:51,1.2,1.0,1.8,2.2
2017-06-19 03:36:57,1.2,1.2,2.3,2.5
2017-06-19 03:37:03,1.2,1.2,2.5,1.2
2017-06-19 03:37:09,1.2,0.2,2.2,2.2
2017-06-19 03:37:15,1.2,1.8,1.7,1.5
2017-06-19 03:37:21,1.2,1.0,1.5,2.8
2017-06-19 03:37:27,1.3,1.8,2.2,2.3
2017-06-19 03:37:33,1.3,0.3,1.2,2.0
2017-06-19 03:37:39,1.3,1.3,1.8,1.2
2017-06-19 03:37:45,1.3,1.3,2.0,2.7
2017-06-19 03:37:51,1.3,1.3,1.7,1.7
2017-06-19 03:37:57,1.3,1.2,2.2,1.8
2017-06-19 03:38:03,1.3,0.5,2.5,1.8
2017-06-19 03:38:09,1.3,2.0,1.8,3.5
2017-06-19 03:38:15,1.3,1.0,1.2,3.8
2017-06-19 03:38:21,1.3,0.8,1.7,2.2
2017-06-19 03:38:27,1.3,1.3,2.0,2.7
2017-06-19 03:38:33,1.3,1.2,2.3,2.0
2017-06-19 03:38:39,1.3,1.0,2.7,2.5
2017-06-19 03:38:45,1.3,2.0,2.8,2.5
2017-06-19 03:38:51,1.3,2.0,3.5,1.5
2017-06-19 03:38:57,1.3,1.5,2.8,2.2
2017-06-19 03:39:03,1.3,0.5,2.5,2.3
2017-06-19 03:39:09,1.4,1.3,3.2,1.8
2017-06-19 03:39:15,1.4,2.0,2.2,2.2
2017-06-19 03:39:21,1.4,0.8,3.8,3.3
2017-06-19 03:39:27,1.4,1.3,3.0,2.5
2017-06-19 03:39:33,1.4,1.2,2.7,2.8
2017-06-19 03:39:39,1.4,2.3,3.0,2.2
2017-06-19 03:39:45,1.4,1.7,2.7,3.2
2017-06-19 03:39:51,1.4,1.7,2.8,1.5
2017-06-19 03:39:57,1.4,1.0,2.8,2.2
2017-06-19 03:40:03,1.4,2.7,2.7,2.8
2017-06-19 03:40:09,1.4,1.2,2.7,2.7
2017-06-19 03:40:15,1.4,2.2,2.2,4.0
2017-06-19 03:40:21,1.5,1.0,3.0,4.0
2017-06-19 03:40:27,1.5,2.2,3.7,3.2
2017-06-19 03:40:33,1.5,1.8,3.0,4.2
2017-06-19 03:40:39,1.5,2.2,2.2,2.2
2017-06-19 03:40:45,1.5,0.8,3.2,4.2
2017-06-19 03:40:51,1.5,2.5,2.8,2.7
2017-06-19 03:40:57,1.5,2.5,2.2,2.8
2017-06-19 03:41:03,1.5,2.2,2.8,2.3
2017-06-19 03:41:09,1.5,1.8,2.7,3.8
2017-06-19 03:41:15,1.5,1.7,3.8,2.8
2017-06-19 03:41:21,1.6,1.8,3.5,3.7
2017-06-19 03:41:27,1.6,2.0,2.5,4.0
2017-06-19 03:41:33,1.6,1.8,4.0,4.0
2017-06-19 03:41:39,1.6,2.8,4.2,5.3
2017-06-19 03:41:45,1.6,2.3,4.3,3.8
2017-06-19 03:41:51,1.6,1.2,5.2,3.7
2017-06-19 03:41:57,1.6,2.2,2.8,3.2
2017-06-19 03:42:03,1.6,1.5,3.5,4.5
2017-06-19 03:42:09,1.6,3.0,2.8,4.3
2017-06-19 03:42:15,1.7,1.7,4.8,2.8
2017-06-19 03:42:21,1.7,2.0,3.5,3.7
2017-06-19 03:42:27,1.7,1.2,3.0,3.5
2017-06-19 03:42:33,1.7,3.0,3.5,3.5
2017-06-19 03:42:39,1.7,2.2,2.5,2.2
2017-06-19 03:42:45,1.7,2.5,4.0,3.5
2017-06-19 03:42:51,1.7,2.2,4.7,5.3
2017-06-19 03:42:57,1.8,1.0,4.7,5.0
2017-06-19 03:43:03,1.8,1.3,3.5,3.5
2017-06-19 03:43:09,1.8,3.5,5.7,4.3
2017-06-19 03:43:15,1.8,2.0,5.7,6.3
2017-06-19 03:43:21,1.8,1.5,5.3,3.7
2017-06-19 03:43:27,1.8,3.7,6.2,4.0
2017-06-19 03:43:33,1.9,2.2,4.3,4.7
2017-06-19 03:43:39,1.9,2.2,4.3,4.7
2017-06-19 03:43:45,1.9,2.3,4.5,4.0
2017-06-19 03:43:51,1.9,3.2,5.5,5.5
2017-06-19 03:43:57,1.9,1.5,5.7,5.8
2017-06-19 03:44:03,1.9,2.7,5.2,4.3
2017-06-19 03:44:09,2.0,3.2,5.2,5.5
2017-06-19 03:44:15,2.0,2.2,4.3,5.3
2017-06-19 03:44:21,2.0,2.8,3.3,2.7
2017-06-19 03:44:27,2.0,2.2,7.2,4.8
2017-06-19 03:44:33,2.0,3.3,7.0,5.8
2017-06-19 03:44:39,2.1,2.8,5.3,4.5
2017-06-19 03:44:45,2.1,2.2,7.5,7.2
2017-06-19 03:44:51,2.1,4.2,5.5,7.8
2017-06-19 03:44:57,2.1,3.0,6.3,7.2
2017-06-19 03:45:03,2.2,2.5,5.3,6.0
2017-06-19 03:45:09,2.2,2.8,6.2,7.0
2017-06-19 03:45:15,2.2,1.7,7.8,6.3
2017-06-19 03:45:21,2.2,3.5,7.3,7.8
2017-06-19 03:45:27,2.3,3.8,8.0,6.5
2017-06-19 03:45:33,2.3,4.3,7.3,5.5
2017-06-19 03:45:39,2.3,3.2,7.7,7.0
2017-06-19 03:45:45,2.3,4.3,8.0,5.3
2017-06-19 03:45:51,2.4,2.7,7.2,7.5
2017-06-19 03:45:57,2.4,4.2,9.8,7.3
2017-06-19 03:46:03,2.4,6.5,8.8,8.7
2017-06-19 03:46:09,2.4,4.2,7.7,7.7
2017-06-19 03:46:15,2.5,4.3,8.2,8.0
2017-06-19 03:46:21,2.5,3.7,11.7,8.7
2017-06-19 03:46:27,2.5,2.5,8.2,8.7
2017-06-19 03:46:33,2.6,3.3,8.2,7.7
2017-06-19 03:46:39,2.6,5.7,11.2,8.8
2017-06-19 03:46:45,2.6,4.2,10.8,9.7
2017-06-19 03:46:51,2.7,5.0,11.3,7.0
2017-06-19 03:46:57,2.7,5.3,11.2,8.5
2017-06-19 03:47:03,2.7,3.5,7.2,10.2
2017-06-19 03:47:09,2.8,4.0,9.7,10.0
2017-06-19 03:47:15,2.8,4.8,11.7,9.0
2017-06-19 03:47:21,2.9,5.3,11.8,10.8
2017-06-19 03:47:27,2.9,5.0,19.2,14.2
2017-06-19 03:47:33,2.9,3.2,29.0,10.5
2017-06-19 03:47:39,3.0,6.7,57.0,18.3
2017-06-19 03:47:45,3.0,4.3,106.8,20.8
2017-06-19 03:47:51,3.1,3.2,211.5,46.3
2017-06-19 03:47:57,3.1,4.0,390.0,73.8
2017-06-19 03:48:03,3.2,7.3,721.3,122.0
2017-06-19 03:48:09,3.2,4.2,1110.7,197.2
2017-06-19 03:48:15,3.3,5.7,1596.3,295.2
2017-06-19 03:48:21,3.3,3.5,2120.5,409.8
2017-06-19 03:48:27,3.4,5.3,2659.2,545.5
2017-06-19 03:48:33,3.4,4.0,3076.0,621.2
2017-06-19 03:48:39,3.5,5.2,3442.2,727.7
2017-06-19 03:48:45,3.5,4.5,3652.8,793.8
2017-06-19 03:48:51,3.6,5.7,3700.0,786.8
2017-06-19 03:48:57,3.6,4.3,3707.5,748.7
2017-06-19 03:49:03,3.7,4.5,3493.5,669.3
2017-06-19 03:49:09,3.8,6.0,3215.3,590.2
2017-06-19 03:49:15,3.8,7.3,2894.0,500.5
2017-06-19 03:49:21,3.9,5.7,2481.0,410.3
2017-06-19 03:49:27,4.0,3.8,2132.2,315.5
2017-06-19 03:49:33,4.0,5.0,1794.3,266.8
2017-06-19 03:49:39,4.1,5.2,1488.3,199.7
2017-06-19 03:49:45,4.2,6.0,1237.0,155.0
2017-06-19 03:49:51,4.2,6.7,1021.0,117.3
2017-06-19 03:49:57,4.3,5.5,844.2,103.7
2017-06-19 03:50:03,4.4,4.7,737.7,76.5
2017-06-19 03:50:09,4.5,5.8,710.8,66.0
2017-06-19 03:50:15,4.6,4.2,674.8,63.8
2017-06-19 03:50:21,4.7,5.0,664.8,53.5
2017-06-19 03:50:27,4.7,5.2,659.3,49.7
2017-06-19 03:50:33,4.8,3.8,627.7,42.7
2017-06-19 03:50:39,4.9,4.8,573.0,42.5
2017-06-19 03:50:45,5.0,4.7,523.5,39.8
2017-06-19 03:50:51,5.1,4.7,455.2,36.3
2017-06-19 03:50:57,5.2,7.8,375.7,31.2
2017-06-19 03:51:03,5.3,4.0,297.7,26.5
2017-06-19 03:51:09,5.4,6.2,226.0,23.5
2017-06-19 03:51:15,5.6,4.0,174.7,18.5
2017-06-19 03:51:21,5.7,6.5,132.2,16.8
2017-06-19 03:51:27,5.8,6.3,106.8,17.2
2017-06-19 03:51:33,5.9,6.5,79.2,20.5
2017-06-19 03:51:39,6.0,3.0,69.8,17.8
2017-06-19 03:51:45,6.2,6.8,57.8,16.3
2017-06-19 03:51:51,6.3,5.3,40.7,16.8
