2017-06-23 02:55:39,1.1,0.8,1.0,2.2
2017-06-23 02:55:45,1.1,0.7,0.8,2.2
2017-06-23 02:55:51,1.1,1.3,1.8,2.0
2017-06-23 02:55:57,1.1,0.7,1.3,1.3
2017-06-23 02:56:03,1.1,0.8,1.3,2.3
2017-06-23 02:56:09,1.1,0.7,2.3,1.7
2017-06-23 02:56:15,1.1,0.8,1.3,0.7
2017-06-23 02:56:21,1.1,0.7,1.3,1.5
2017-06-23 02:56:27,1.1,0.8,1.8,1.8
2017-06-23 02:56:33,1.1,1.3,1.8,1.5
2017-06-23 02:56:39,1.1,1.0,2.0,2.5
2017-06-23 02:56:45,1.1,0.8,2.2,3.2
2017-06-23 02:56:51,1.1,0.5,1.7,2.0
2017-06-23 02:56:57,1.1,2.2,1.5,1.7
2017-06-23 02:57:03,1.1,1.0,1.2,1.3
2017-06-23 02:57:09,1.1,1.2,2.0,1.5
2017-06-23 02:57:15,1.1,1.0,0.7,1.5
2017-06-23 02:57:21,1.1,1.3,1.5,2.3
2017-06-23 02:57:27,1.1,0.7,1.7,2.3
2017-06-23 02:57:33,1.1,0.7,1.5,2.0
2017-06-23 02:57:39,1.1,0.8,0.8,1.2
2017-06-23 02:57:45,1.1,0.7,3.0,0.8
2017-06-23 02:57:51,1.1,1.3,3.2,2.2
2017-06-23 02:57:57,1.1,1.2,2.0,1.5
2017-06-23 02:58:03,1.1,1.0,2.0,1.3
2017-06-23 02:58:09,1.1,1.2,1.8,2.2
2017-06-23 02:58:15,1.1,0.5,1.8,1.7
2017-06-23 02:58:21,1.1,0.3,3.2,2.2
2017-06-23 02:58:27,1.1,0.5,2.2,3.2
2017-06-23 02:58:33,1.1,0.7,1.2,1.2
2017-06-23 02:58:39,1.1,1.0,1.8,2.0
2017-06-23 02:58:45,1.1,1.2,0.5,1.8
2017-06-23 02:58:51,1.1,1.7,1.8,3.3
2017-06-23 02:58:57,1.1,0.8,1.8,3.2
2017-06-23 02:59:03,1.1,2.0,1.3,2.0
2017-06-23 02:59:09,1.1,1.0,1.0,2.3
2017-06-23 02:59:15,1.1,0.5,1.3,0.8
2017-06-23 02:59:21,1.2,1.3,1.3,2.3
2017-06-23 02:59:27,1.2,1.2,2.2,1.3
2017-06-23 02:59:33,1.2,0.7,2.0,1.3
2017-06-23 02:59:39,1.2,1.5,2.2,2.0
2017-06-23 02:59:45,1.2,0.2,1.7,2.2
2017-06-23 02:59:51,1.2,1.7,2.5,2.7
2017-06-23 02:59:57,1.2,1.0,1.2,2.0
2017-06-23 03:00:03,1.2,1.7,2.5,1.8
2017-06-23 03:00:09,1.2,1.3,2.5,2.2
2017-06-23 03:00:15,1.2,1.3,2.0,2.3
2017-06-23 03:00:21,1.2,1.7,0.8,2.2
2017-06-23 03:00:27,1.2,1.8,2.2,2.5
2017-06-23 03:00:33,1.2,1.0,3.2,2.0
2017-06-23 03:00:39,1.2,1.0,2.8,2.7
2017-06-23 03:00:45,1.2,0.7,1.2,3.8
2017-06-23 03:00:51,1.2,1.0,2.0,3.2
2017-06-23 03:00:57,1.2,1.7,1.7,1.5
2017-06-23 03:01:03,1.3,1.5,1.8,2.5
2017-06-23 03:01:09,1.3,1.0,2.8,2.3
2017-06-23 03:01:15,1.3,0.8,1.5,2.5
2017-06-23 03:01:21,1.3,1.5,2.8,1.0
2017-06-23 03:01:27,1.3,1.7,2.7,3.3
2017-06-23 03:01:33,1.3,1.3,1.5,1.8
2017-06-23 03:01:39,1.3,1.5,2.8,1.5
2017-06-23 03:01:45,1.3,1.2,2.2,3.0
2017-06-23 03:01:51,1.3,1.7,2.0,1.7
2017-06-23 03:01:57,1.3,1.0,1.7,1.8
2017-06-23 03:02:03,1.3,1.8,2.7,3.7
2017-06-23 03:02:09,1.3,0.3,1.2,4.0
2017-06-23 03:02:15,1.3,1.7,2.0,3.7
2017-06-23 03:02:21,1.4,1.2,2.8,2.5
2017-06-23 03:02:27,1.4,1.3,1.3,3.0
2017-06-23 03:02:33,1.4,1.2,3.3,2.3
2017-06-23 03:02:39,1.4,2.2,0.8,2.5
2017-06-23 03:02:45,1.4,1.5,2.0,4.2
2017-06-23 03:02:51,1.4,1.7,4.8,2.8
2017-06-23 03:02:57,1.4,1.5,3.0,2.7
2017-06-23 03:03:03,1.4,2.2,2.0,2.5
2017-06-23 03:03:09,1.4,3.2,3.7,3.2
2017-06-23 03:03:15,1.5,1.5,4.0,3.7
2017-06-23 03:03:21,1.5,1.7,2.3,2.7
2017-06-23 03:03:27,1.5,1.3,3.7,3.7
2017-06-23 03:03:33,1.5,1.8,3.7,4.7
2017-06-23 03:03:39,1.5,2.8,3.3,2.7
2017-06-23 03:03:45,1.5,2.8,3.7,4.5
2017-06-23 03:03:51,1.5,2.8,3.0,3.5
2017-06-23 03:03:57,1.5,2.3,3.7,3.3
2017-06-23 03:04:03,1.5,1.0,2.8,4.8
2017-06-23 03:04:09,1.6,1.2,3.5,3.5
2017-06-23 03:04:15,1.6,2.8,2.8,4.0
2017-06-23 03:04:21,1.6,1.2,2.8,2.0
2017-06-23 03:04:27,1.6,1.3,4.0,2.3
2017-06-23 03:04:33,1.6,2.2,3.2,2.8
2017-06-23 03:04:39,1.6,1.5,3.8,3.0
2017-06-23 03:04:45,1.6,2.3,4.5,4.0
2017-06-23 03:04:51,1.7,2.7,5.5,3.7
2017-06-23 03:04:57,1.7,1.0,4.7,3.5
2017-06-23 03:05:03,1.7,2.7,4.5,3.2
2017-06-23 03:05:09,1.7,2.7,3.3,4.2
2017-06-23 03:05:15,1.7,2.3,5.0,2.8
2017-06-23 03:05:21,1.7,2.0,4.0,5.3
2017-06-23 03:05:27,1.8,3.2,4.8,4.5
2017-06-23 03:05:33,1.8,3.0,3.3,4.5
2017-06-23 03:05:39,1.8,2.7,4.2,3.7
2017-06-23 03:05:45,1.8,1.7,5.5,6.7
2017-06-23 03:05:51,1.8,1.8,4.7,4.5
2017-06-23 03:05:57,1.8,3.3,4.7,4.8
2017-06-23 03:06:03,1.9,2.3,5.5,4.8
2017-06-23 03:06:09,1.9,1.8,4.3,4.8
2017-06-23 03:06:15,1.9,3.2,4.0,5.3
2017-06-23 03:06:21,1.9,1.8,5.3,5.2
2017-06-23 03:06:27,1.9,2.5,5.7,6.7
2017-06-23 03:06:33,2.0,1.8,5.0,5.5
2017-06-23 03:06:39,2.0,3.0,3.3,5.5
2017-06-23 03:06:45,2.0,2.2,6.0,6.0
2017-06-23 03:06:51,2.0,3.8,5.8,7.7
2017-06-23 03:06:57,2.0,3.5,5.3,4.8
2017-06-23 03:07:03,2.1,2.8,5.7,4.2
2017-06-23 03:07:09,2.1,2.5,6.8,5.8
2017-06-23 03:07:15,2.1,3.0,5.0,6.0
2017-06-23 03:07:21,2.1,2.2,6.0,8.0
2017-06-23 03:07:27,2.2,4.5,7.7,5.8
2017-06-23 03:07:33,2.2,3.3,7.2,6.3
2017-06-23 03:07:39,2.2,3.7,5.0,6.5
2017-06-23 03:07:45,2.2,3.3,6.0,7.5
2017-06-23 03:07:51,2.2,3.2,6.5,8.2
2017-06-23 03:07:57,2.3,3.3,8.7,7.3
2017-06-23 03:08:03,2.3,3.0,7.7,6.2
2017-06-23 03:08:09,2.3,2.8,7.2,8.3
2017-06-23 03:08:15,2.3,2.8,7.0,7.5
2017-06-23 03:08:21,2.4,3.5,7.0,7.0
2017-06-23 03:08:27,2.4,3.7,7.7,6.7
2017-06-23 03:08:33,2.4,3.7,7.0,5.5
2017-06-23 03:08:39,2.5,4.0,5.5,7.7
2017-06-23 03:08:45,2.5,4.8,9.2,9.0
2017-06-23 03:08:51,2.5,3.3,8.2,8.7
2017-06-23 03:08:57,2.5,3.5,9.8,9.8
2017-06-23 03:09:03,2.6,4.2,7.7,7.5
2017-06-23 03:09:09,2.6,4.2,10.3,9.3
2017-06-23 03:09:15,2.6,3.8,7.8,8.5
2017-06-23 03:09:21,2.7,4.3,8.2,7.0
2017-06-23 03:09:27,2.7,4.7,9.8,9.5
2017-06-23 03:09:33,2.7,3.3,9.7,8.8
2017-06-23 03:09:39,2.8,3.2,11.8,9.3
2017-06-23 03:09:45,2.8,5.0,9.3,10.3
2017-06-23 03:09:51,2.8,2.8,10.0,7.5
2017-06-23 03:09:57,2.9,3.5,10.3,11.0
2017-06-23 03:10:03,2.9,5.2,14.5,10.5
2017-06-23 03:10:09,2.9,5.5,16.8,12.0
2017-06-23 03:10:15,3.0,4.8,21.3,13.5
2017-06-23 03:10:21,3.0,6.2,35.3,16.0
2017-06-23 03:10:27,3.0,5.2,58.7,20.0
2017-06-23 03:10:33,3.1,5.2,106.3,31.2
2017-06-23 03:10:39,3.1,4.7,207.2,53.7
2017-06-23 03:10:45,3.2,5.3,333.5,82.7
2017-06-23 03:10:51,3.2,4.8,575.2,131.2
2017-06-23 03:10:57,3.2,3.8,842.3,197.2
2017-06-23 03:11:03,3.3,4.7,1176.5,274.7
2017-06-23 03:11:09,3.3,6.2,1566.3,378.0
2017-06-23 03:11:15,3.4,4.3,1995.3,474.5
2017-06-23 03:11:21,3.4,5.5,2388.2,587.2
2017-06-23 03:11:27,3.4,7.0,2744.3,689.2
2017-06-23 03:11:33,3.5,5.0,3019.8,786.2
2017-06-23 03:11:39,3.5,5.8,3236.2,854.8
2017-06-23 03:11:45,3.6,4.8,3376.7,890.0
2017-06-23 03:11:51,3.6,3.8,3407.0,870.2
2017-06-23 03:11:57,3.7,5.7,3384.5,884.0
2017-06-23 03:12:03,3.7,5.0,3314.5,839.0
2017-06-23 03:12:09,3.8,5.7,3137.8,815.2
2017-06-23 03:12:15,3.8,4.8,2989.2,749.5
2017-06-23 03:12:21,3.9,5.3,2798.7,680.2
2017-06-23 03:12:27,3.9,3.7,2572.0,596.5
2017-06-23 03:12:33,4.0,4.2,2379.2,558.5
2017-06-23 03:12:39,4.0,3.8,2174.5,501.2
2017-06-23 03:12:45,4.1,5.2,1957.3,430.0
2017-06-23 03:12:51,4.1,5.8,1800.5,384.8
2017-06-23 03:12:57,4.2,5.7,1694.0,350.8
2017-06-23 03:13:03,4.2,3.8,1622.2,316.8
2017-06-23 03:13:09,4.3,5.5,1623.8,315.5
2017-06-23 03:13:15,4.3,5.0,1706.8,312.5
2017-06-23 03:13:21,4.4,3.5,1833.2,322.0
2017-06-23 03:13:27,4.4,4.2,2009.8,333.8
2017-06-23 03:13:33,4.5,4.7,2200.7,341.7
2017-06-23 03:13:39,4.6,4.7,2472.8,395.5
2017-06-23 03:13:45,4.6,5.8,2658.8,398.2
2017-06-23 03:13:51,4.7,5.2,2810.7,439.7
2017-06-23 03:13:57,4.7,4.8,2925.3,452.0
2017-06-23 03:14:03,4.8,7.7,3050.8,445.5
2017-06-23 03:14:09,4.9,6.7,3109.0,448.2
2017-06-23 03:14:15,4.9,4.8,3070.2,422.7
2017-06-23 03:14:21,5.0,4.0,2967.2,403.2
2017-06-23 03:14:27,5.1,5.3,2831.7,378.0
2017-06-23 03:14:33,5.1,4.7,2574.5,329.0
2017-06-23 03:14:39,5.2,3.2,2310.8,271.5
2017-06-23 03:14:45,5.3,5.5,1949.5,233.0
2017-06-23 03:14:51,5.3,4.7,1643.2,202.7
2017-06-23 03:14:57,5.4,5.7,1363.3,154.2
2017-06-23 03:15:03,5.5,3.3,1102.3,112.5
2017-06-23 03:15:09,5.5,4.7,950.0,108.5
2017-06-23 03:15:15,5.6,5.3,834.2,91.2
2017-06-23 03:15:21,5.7,4.3,763.7,86.8
2017-06-23 03:15:27,5.8,5.0,618.5,73.8
2017-06-23 03:15:33,5.8,3.8,482.2,58.5
2017-06-23 03:15:39,5.9,5.5,377.7,47.3
2017-06-23 03:15:45,6.0,5.2,304.8,38.5
2017-06-23 03:15:51,6.1,4.8,239.3,36.2
2017-06-23 03:15:57,6.1,5.2,177.8,25.2
2017-06-23 03:16:03,6.2,5.3,146.8,28.3
2017-06-23 03:16:09,6.3,5.3,112.0,25.0
2017-06-23 03:16:15,6.4,4.7,84.0,19.2
2017-06-23 03:16:21,6.4,4.5,59.3,19.7
2017-06-23 03:16:27,6.5,5.7,37.0,17.7
2017-06-23 03:16:33,6.6,4.2,25.0,16.8
2017-06-23 03:16:39,6.7,4.7,16.5,14.5
2017-06-23 03:16:45,6.7,4.5,16.3,14.5
2017-06-23 03:16:51,6.8,4.3,20.2,13.7
2017-06-23 03:16:57,6.9,3.8,18.7,14.8
2017-06-23 03:17:03,7.0,5.0,13.3,17.2
2017-06-23 03:17:09,7.1,5.7,14.3,15.5
2017-06-23 03:17:15,7.1,2.5,12.7,12.0
2017-06-23 03:17:21,7.2,3.8,11.7,14.3
2017-06-23 03:17:27,7.3,4.0,11.3,13.5
2017-06-23 03:17:33,7.4,4.8,10.7,14.5
2017-06-23 03:17:39,7.4,5.8,13.0,10.5
2017-06-23 03:17:45,7.5,4.0,13.7,12.2
2017-06-23 03:17:51,7.6,5.0,13.5,12.2
2017-06-23 03:17:57,7.6,4.8,11.0,13.8
2017-06-23 03:18:03,7.7,3.8,12.3,10.7
2017-06-23 03:18:09,7.8,4.8,12.7,14.0
2017-06-23 03:18:15,7.8,4.3,11.5,13.3
2017-06-23 03:18:21,7.9,4.3,12.8,13.8
2017-06-23 03:18:27,8.0,3.5,11.5,12.7
2017-06-23 03:18:33,8.0,2.8,12.3,13.5
2017-06-23 03:18:39,8.1,6.0,12.3,13.3
2017-06-23 03:18:45,8.1,5.2,11.2,11.5
2017-06-23 03:18:51,8.2,3.7,11.8,13.0
2017-06-23 03:18:57,8.2,4.8,13.7,14.7
2017-06-23 03:19:03,8.3,4.3,12.2,13.0
2017-06-23 03:19:09,8.3,5.7,10.7,13.5
2017-06-23 03:19:15,8.4,3.7,11.0,14.5
2017-06-23 03:19:21,8.4,4.7,11.8,12.5
2017-06-23 03:19:27,8.5,3.3,10.7,11.5
2017-06-23 03:19:33,8.5,3.3,13.7,11.2
2017-06-23 03:19:39,8.5,3.5,11.7,13.3
2017-06-23 03:19:45,8.6,4.0,12.8,10.8
2017-06-23 03:19:51,8.6,5.2,14.3,12.7
2017-06-23 03:19:57,8.6,4.2,12.2,12.7
2017-06-23 03:20:03,8.6,4.3,12.3,13.5
2017-06-23 03:20:09,8.6,4.2,12.2,10.8
2017-06-23 03:20:15,8.7,3.0,12.5,13.8
2017-06-23 03:20:21,8.7,3.5,10.8,13.5
2017-06-23 03:20:27,8.7,5.0,11.7,11.3
2017-06-23 03:20:33,8.7,4.7,11.5,11.3
2017-06-23 03:20:39,8.7,4.2,11.3,12.2
2017-06-23 03:20:45,8.7,3.8,13.7,10.7
2017-06-23 03:20:51,8.7,4.2,12.7,11.8
2017-06-23 03:20:57,8.6,4.5,9.8,11.7
2017-06-23 03:21:03,8.6,4.7,11.2,12.3
2017-06-23 03:21:09,8.6,4.3,11.0,12.3
2017-06-23 03:21:15,8.6,4.0,11.7,10.5
2017-06-23 03:21:21,8.6,3.8,11.3,12.0
2017-06-23 03:21:27,8.5,5.0,13.2,12.3
2017-06-23 03:21:33,8.5,3.5,15.0,13.7
2017-06-23 03:21:39,8.5,4.5,13.2,13.5
2017-06-23 03:21:45,8.4,4.3,11.5,11.8
2017-06-23 03:21:51,8.4,4.3,10.8,11.0
2017-06-23 03:21:57,8.3,4.0,11.2,11.3
2017-06-23 03:22:03,8.3,3.7,11.7,11.5
2017-06-23 03:22:09,8.2,5.0,12.3,14.7
2017-06-23 03:22:15,8.2,5.2,9.8,10.0
2017-06-23 03:22:21,8.1,4.2,9.8,11.7
2017-06-23 03:22:27,8.1,5.2,13.5,13.0
2017-06-23 03:22:33,8.0,4.7,13.3,11.2
2017-06-23 03:22:39,7.9,6.0,10.3,13.0
2017-06-23 03:22:45,7.9,4.3,10.7,14.2
2017-06-23 03:22:51,7.8,5.5,12.7,12.5
2017-06-23 03:22:57,7.7,4.0,12.2,18.5
2017-06-23 03:23:03,7.7,7.0,13.5,12.8
2017-06-23 03:23:09,7.6,6.7,11.2,11.0
2017-06-23 03:23:15,7.5,5.8,12.8,15.3
2017-06-23 03:23:21,7.4,5.2,12.7,11.2
2017-06-23 03:23:27,7.4,4.3,12.2,12.7
2017-06-23 03:23:33,7.3,4.7,14.0,12.2
2017-06-23 03:23:39,7.2,5.3,10.5,13.3
2017-06-23 03:23:45,7.1,4.0,12.8,12.3
2017-06-23 03:23:51,7.0,4.0,11.3,10.7
2017-06-23 03:23:57,7.0,3.8,10.8,12.3
2017-06-23 03:24:03,6.9,5.0,12.8,13.5
2017-06-23 03:24:09,6.8,4.3,11.7,11.5
2017-06-23 03:24:15,6.7,5.2,12.7,12.8
2017-06-23 03:24:21,6.6,3.5,12.8,12.8
2017-06-23 03:24:27,6.5,5.3,14.5,14.2
2017-06-23 03:24:33,6.5,4.8,12.2,11.2
2017-06-23 03:24:39,6.4,4.5,12.8,11.3
2017-06-23 03:24:45,6.3,5.7,15.5,13.2
2017-06-23 03:24:51,6.2,4.0,25.3,12.2
2017-06-23 03:24:57,6.1,6.5,44.8,18.2
2017-06-23 03:25:03,6.0,3.5,68.0,19.3
2017-06-23 03:25:09,6.0,3.8,102.3,21.2
2017-06-23 03:25:15,5.9,4.5,125.0,29.0
2017-06-23 03:25:21,5.8,5.3,178.8,30.8
2017-06-23 03:25:27,5.7,5.0,244.7,42.2
2017-06-23 03:25:33,5.6,5.8,328.2,55.8
2017-06-23 03:25:39,5.6,5.0,426.5,59.3
2017-06-23 03:25:45,5.5,6.3,533.8,77.8
2017-06-23 03:25:51,5.4,4.2,609.5,81.0
2017-06-23 03:25:57,5.3,3.7,728.2,89.5
2017-06-23 03:26:03,5.2,5.7,854.3,93.7
2017-06-23 03:26:09,5.2,5.5,1064.8,112.7
2017-06-23 03:26:15,5.1,4.2,1313.7,149.7
2017-06-23 03:26:21,5.0,4.7,1601.0,183.0
2017-06-23 03:26:27,5.0,3.8,1887.5,205.5
2017-06-23 03:26:33,4.9,4.7,2105.7,238.2
2017-06-23 03:26:39,4.8,5.7,2275.2,255.0
2017-06-23 03:26:45,4.7,4.8,2257.3,252.5
2017-06-23 03:26:51,4.7,4.8,2249.2,257.7
2017-06-23 03:26:57,4.6,5.0,2155.5,238.3
2017-06-23 03:27:03,4.5,6.0,2007.7,223.5
2017-06-23 03:27:09,4.5,3.8,1834.8,204.5
2017-06-23 03:27:15,4.4,5.0,1619.3,170.7
2017-06-23 03:27:21,4.4,3.3,1362.8,146.8
2017-06-23 03:27:27,4.3,4.5,1068.3,126.2
2017-06-23 03:27:33,4.2,4.3,882.0,101.7
2017-06-23 03:27:39,4.2,3.7,799.5,97.3
2017-06-23 03:27:45,4.1,5.0,742.2,110.5
2017-06-23 03:27:51,4.1,4.8,720.5,99.7
2017-06-23 03:27:57,4.0,5.0,755.3,122.5
2017-06-23 03:28:03,4.0,4.2,861.8,142.7
2017-06-23 03:28:09,3.9,5.7,979.0,166.5
2017-06-23 03:28:15,3.9,6.0,1142.2,195.3
2017-06-23 03:28:21,3.8,5.0,1310.3,228.5
2017-06-23 03:28:27,3.7,4.7,1500.5,267.3
2017-06-23 03:28:33,3.7,4.7,1699.5,312.7
2017-06-23 03:28:39,3.6,3.2,1792.7,338.3
2017-06-23 03:28:45,3.6,6.3,1921.5,363.7
2017-06-23 03:28:51,3.6,4.8,2005.7,376.8
2017-06-23 03:28:57,3.5,3.5,2022.0,402.5
2017-06-23 03:29:03,3.5,4.0,1996.7,404.2
2017-06-23 03:29:09,3.4,4.8,1893.3,380.3
2017-06-23 03:29:15,3.4,3.2,1737.7,351.3
2017-06-23 03:29:21,3.3,3.2,1535.8,312.3
2017-06-23 03:29:27,3.3,5.7,1333.2,254.5
2017-06-23 03:29:33,3.2,5.3,1071.7,197.3
2017-06-23 03:29:39,3.2,3.8,819.8,153.8
2017-06-23 03:29:45,3.2,4.3,586.2,107.7
2017-06-23 03:29:51,3.1,6.3,410.7,85.2
2017-06-23 03:29:57,3.1,5.8,296.7,54.7
2017-06-23 03:30:03,3.0,4.3,166.2,37.7
2017-06-23 03:30:09,3.0,6.0,95.7,19.0
2017-06-23 03:30:15,3.0,4.7,50.5,18.5
2017-06-23 03:30:21,2.9,4.7,34.3,13.8
2017-06-23 03:30:27,2.9,5.2,20.7,10.0
2017-06-23 03:30:33,2.9,6.0,16.7,12.3
2017-06-23 03:30:39,2.8,2.0,12.5,12.0
2017-06-23 03:30:45,2.8,4.0,11.7,10.5
2017-06-23 03:30:51,2.8,4.2,11.7,8.7
2017-06-23 03:30:57,2.7,2.7,8.5,9.7
2017-06-23 03:31:03,2.7,4.2,11.2,10.2
2017-06-23 03:31:09,2.7,4.2,8.7,8.5
2017-06-23 03:31:15,2.6,4.7,9.8,10.8
2017-06-23 03:31:21,2.6,3.8,8.5,7.2
2017-06-23 03:31:27,2.6,4.2,10.7,7.5
2017-06-23 03:31:33,2.6,3.8,10.2,9.3
2017-06-23 03:31:39,2.5,2.8,9.2,8.7
2017-06-23 03:31:45,2.5,3.5,10.5,10.2
2017-06-23 03:31:51,2.5,3.3,10.3,9.5
2017-06-23 03:31:57,2.5,4.2,9.2,7.0
2017-06-23 03:32:03,2.4,4.2,8.7,10.0
2017-06-23 03:32:09,2.4,2.8,7.2,8.0
2017-06-23 03:32:15,2.4,4.0,9.0,9.2
2017-06-23 03:32:21,2.4,2.0,9.8,10.3
2017-06-23 03:32:27,2.3,3.5,9.0,8.8
2017-06-23 03:32:33,2.3,3.8,10.2,7.5
2017-06-23 03:32:39,2.3,3.3,8.5,7.0
2017-06-23 03:32:45,2.3,3.2,6.8,6.3
2017-06-23 03:32:51,2.2,3.5,8.7,6.5
2017-06-23 03:32:57,2.2,4.3,6.7,8.0
2017-06-23 03:33:03,2.2,3.3,5.2,6.7
2017-06-23 03:33:09,2.2,2.8,7.0,6.0
2017-06-23 03:33:15,2.1,2.3,4.8,7.2
2017-06-23 03:33:21,2.1,3.0,7.5,5.3
2017-06-23 03:33:27,2.1,4.0,6.5,5.3
2017-06-23 03:33:33,2.1,2.5,5.7,7.2
2017-06-23 03:33:39,2.1,3.5,5.2,8.0
2017-06-23 03:33:45,2.0,2.5,5.7,6.2
2017-06-23 03:33:51,2.0,3.5,5.8,5.8
2017-06-23 03:33:57,2.0,2.3,6.2,7.8
2017-06-23 03:34:03,2.0,2.3,5.3,5.0
2017-06-23 03:34:09,2.0,2.5,4.7,4.7
2017-06-23 03:34:15,2.0,3.0,4.3,5.8
2017-06-23 03:34:21,1.9,2.7,5.2,5.2
2017-06-23 03:34:27,1.9,2.7,6.0,5.5
2017-06-23 03:34:33,1.9,1.8,6.5,6.3
2017-06-23 03:34:39,1.9,2.5,4.8,5.5
2017-06-23 03:34:45,1.9,2.7,4.0,4.8
2017-06-23 03:34:51,1.9,3.0,5.8,4.7
2017-06-23 03:34:57,1.8,3.7,4.3,5.3
2017-06-23 03:35:03,1.8,3.3,5.8,4.8
2017-06-23 03:35:09,1.8,0.8,4.2,5.2
2017-06-23 03:35:15,1.8,2.7,4.5,4.7
2017-06-23 03:35:21,1.8,3.2,4.7,5.7
2017-06-23 03:35:27,1.8,2.3,4.3,4.0
2017-06-23 03:35:33,1.8,1.5,4.5,4.0
2017-06-23 03:35:39,1.7,2.2,2.5,3.7
2017-06-23 03:35:45,1.7,2.3,4.5,3.8
2017-06-23 03:35:51,1.7,2.3,3.8,5.2
2017-06-23 03:35:57,1.7,1.7,3.2,4.7
2017-06-23 03:36:03,1.7,2.0,2.7,3.2
2017-06-23 03:36:09,1.7,2.3,3.7,4.5
2017-06-23 03:36:15,1.7,1.8,5.2,2.7
2017-06-23 03:36:21,1.7,1.8,4.5,5.5
2017-06-23 03:36:27,1.6,1.2,5.2,3.8
2017-06-23 03:36:33,1.6,1.8,4.8,4.3
2017-06-23 03:36:39,1.6,1.3,4.2,3.2
2017-06-23 03:36:45,1.6,1.8,3.2,4.0
2017-06-23 03:36:51,1.6,1.5,2.7,4.8
2017-06-23 03:36:57,1.6,1.3,5.0,2.2
2017-06-23 03:37:03,1.6,1.7,3.3,3.7
2017-06-23 03:37:09,1.6,1.5,3.0,4.3
2017-06-23 03:37:15,1.6,1.3,3.8,4.8
2017-06-23 03:37:21,1.5,1.2,2.5,2.8
2017-06-23 03:37:27,1.5,1.7,3.7,4.0
2017-06-23 03:37:33,1.5,1.5,4.0,4.3
2017-06-23 03:37:39,1.5,2.5,2.3,2.3
2017-06-23 03:37:45,1.5,2.0,3.5,2.7
2017-06-23 03:37:51,1.5,1.7,2.2,3.3
2017-06-23 03:37:57,1.5,2.2,3.7,3.8
2017-06-23 03:38:03,1.5,2.5,2.7,3.8
2017-06-23 03:38:09,1.5,2.3,3.2,2.8
2017-06-23 03:38:15,1.5,2.3,2.7,2.7
2017-06-23 03:38:21,1.4,1.3,3.3,3.2
2017-06-23 03:38:27,1.4,1.7,3.5,3.0
2017-06-23 03:38:33,1.4,1.3,2.7,2.5
2017-06-23 03:38:39,1.4,1.5,2.2,2.8
2017-06-23 03:38:45,1.4,1.5,3.3,2.7
2017-06-23 03:38:51,1.4,1.8,3.5,2.0
2017-06-23 03:38:57,1.4,0.8,1.8,3.0
2017-06-23 03:39:03,1.4,1.2,2.7,3.0
2017-06-23 03:39:09,1.4,1.3,3.8,3.2
2017-06-23 03:39:15,1.4,1.3,2.7,3.2
2017-06-23 03:39:21,1.4,1.7,2.8,2.8
2017-06-23 03:39:27,1.4,1.8,4.3,3.7
2017-06-23 03:39:33,1.4,1.5,3.0,2.5
2017-06-23 03:39:39,1.4,1.8,2.5,2.5
2017-06-23 03:39:45,1.3,1.7,0.8,2.2
2017-06-23 03:39:51,1.3,1.0,2.7,2.3
2017-06-23 03:39:57,1.3,1.2,2.3,2.3
2017-06-23 03:40:03,1.3,1.2,2.8,3.7
2017-06-23 03:40:09,1.3,1.0,3.0,1.8
2017-06-23 03:40:15,1.3,1.8,3.2,3.2
2017-06-23 03:40:21,1.3,1.7,3.2,3.0
2017-06-23 03:40:27,1.3,0.7,3.2,3.7
2017-06-23 03:40:33,1.3,1.0,2.3,1.7
2017-06-23 03:40:39,1.3,2.0,3.5,2.3
2017-06-23 03:40:45,1.3,1.3,2.2,1.7
2017-06-23 03:40:51,1.3,0.3,1.3,1.8
2017-06-23 03:40:57,1.3,0.8,2.5,1.8
2017-06-23 03:41:03,1.3,0.7,2.0,2.7
2017-06-23 03:41:09,1.3,0.3,2.0,2.2
2017-06-23 03:41:15,1.3,1.0,2.3,2.3
2017-06-23 03:41:21,1.3,1.8,1.5,2.8
2017-06-23 03:41:27,1.2,2.0,2.3,1.2
2017-06-23 03:41:33,1.2,1.3,3.2,1.3
2017-06-23 03:41:39,1.2,0.8,2.8,3.7
2017-06-23 03:41:45,1.2,1.7,2.8,2.5
2017-06-23 03:41:51,1.2,1.7,2.0,2.5
2017-06-23 03:41:57,1.2,1.0,2.5,2.8
2017-06-23 03:42:03,1.2,0.8,1.8,1.8
2017-06-23 03:42:09,1.2,0.7,3.0,1.7
2017-06-23 03:42:15,1.2,0.8,1.8,2.0
2017-06-23 03:42:21,1.2,1.2,1.7,2.7
2017-06-23 03:42:27,1.2,1.2,2.7,1.7
2017-06-23 03:42:33,1.2,1.3,2.2,1.5
2017-06-23 03:42:39,1.2,0.7,1.3,2.5
2017-06-23 03:42:45,1.2,2.3,1.5,2.5
2017-06-23 03:42:51,1.2,0.8,2.3,2.2
2017-06-23 03:42:57,1.2,0.8,2.7,1.8
2017-06-23 03:43:03,1.2,1.3,2.3,2.3
2017-06-23 03:43:09,1.2,1.2,1.5,2.2
2017-06-23 03:43:15,1.2,0.7,1.3,2.0
2017-06-23 03:43:21,1.2,0.8,2.7,2.2
2017-06-23 03:43:27,1.2,1.3,2.3,3.0
2017-06-23 03:43:33,1.2,1.2,0.7,2.3
