2017-09-18 18:21:51,3.5,7.5,10.5,12.3
2017-09-18 18:21:57,3.6,8.5,13.5,13.5
2017-09-18 18:22:03,3.7,7.7,14.7,13.3
2017-09-18 18:22:09,3.8,8.3,15.2,13.3
2017-09-18 18:22:15,3.8,5.7,14.5,12.0
2017-09-18 18:22:21,3.9,6.5,11.8,11.3
2017-09-18 18:22:27,4.0,7.5,14.0,9.5
2017-09-18 18:22:33,4.1,5.5,18.2,13.2
2017-09-18 18:22:39,4.2,7.5,18.0,11.2
2017-09-18 18:22:45,4.3,6.2,21.2,16.0
2017-09-18 18:22:51,4.4,7.7,21.7,15.0
2017-09-18 18:22:57,4.5,7.3,22.2,12.2
2017-09-18 18:23:03,4.6,5.8,25.8,12.5
2017-09-18 18:23:09,4.7,7.0,49.0,15.0
2017-09-18 18:23:15,4.8,6.8,72.8,21.5
2017-09-18 18:23:21,4.9,6.5,106.0,25.3
2017-09-18 18:23:27,5.1,7.5,119.0,34.7
2017-09-18 18:23:33,5.2,8.2,151.8,34.2
2017-09-18 18:23:39,5.3,7.3,163.0,40.5
2017-09-18 18:23:45,5.5,7.7,163.0,41.7
2017-09-18 18:23:51,5.6,7.8,160.5,41.3
2017-09-18 18:23:57,5.8,6.5,117.3,28.5
2017-09-18 18:24:03,5.9,8.0,93.3,25.8
2017-09-18 18:24:09,6.1,7.2,52.5,20.5
2017-09-18 18:24:15,6.3,5.3,24.2,13.5
2017-09-18 18:24:21,6.5,5.3,15.3,15.3
2017-09-18 18:24:27,6.6,8.0,13.3,12.5
2017-09-18 18:24:33,6.8,7.3,11.3,9.7
2017-09-18 18:24:39,7.1,6.3,10.8,10.8
2017-09-18 18:24:45,7.3,5.7,13.7,11.7
2017-09-18 18:24:51,7.5,7.3,13.3,10.3
2017-09-18 18:24:57,7.8,4.8,12.7,11.3
2017-09-18 18:25:03,8.0,8.0,12.0,11.0
2017-09-18 18:25:09,8.3,5.5,13.2,13.3
2017-09-18 18:25:15,8.6,9.7,10.5,12.2
2017-09-18 18:25:21,8.9,7.2,12.7,13.5
2017-09-18 18:25:27,9.2,6.5,12.3,12.0
2017-09-18 18:25:33,9.6,5.5,11.3,12.8
2017-09-18 18:25:39,10.0,8.8,12.3,16.0
2017-09-18 18:25:45,10.4,5.8,12.8,11.3
2017-09-18 18:25:51,10.8,7.5,10.2,11.3
2017-09-18 18:25:57,11.2,7.7,12.3,9.8
2017-09-18 18:26:03,11.7,5.5,10.3,11.7
2017-09-18 18:26:09,12.2,5.3,11.0,12.5
2017-09-18 18:26:15,12.8,5.5,11.0,11.7
2017-09-18 18:26:21,13.4,7.2,9.2,13.0
2017-09-18 18:26:27,14.0,8.3,12.3,11.7
2017-09-18 18:26:33,14.7,5.2,13.8,10.0
2017-09-18 18:26:39,15.4,6.5,10.2,10.8
2017-09-18 18:26:45,16.2,9.0,14.2,11.8
2017-09-18 18:26:51,17.0,6.7,12.0,9.3
2017-09-18 18:26:57,17.9,4.7,10.0,10.3
2017-09-18 18:27:03,18.9,7.2,12.3,13.0
2017-09-18 18:27:09,20.0,8.0,13.8,12.3
2017-09-18 18:27:15,21.2,8.2,10.7,11.2
2017-09-18 18:27:21,22.5,5.2,11.2,11.8
2017-09-18 18:27:27,23.9,5.5,10.5,14.5
2017-09-18 18:27:33,25.4,8.3,11.5,11.7
2017-09-18 18:27:39,27.1,6.7,10.0,13.5
2017-09-18 18:27:45,29.0,7.3,11.5,12.5
2017-09-18 18:27:51,31.1,9.0,10.3,13.3
2017-09-18 18:27:57,33.4,8.0,12.2,12.5
2017-09-18 18:28:03,36.0,7.3,9.5,13.0
2017-09-18 18:28:09,38.8,7.3,14.3,13.3
2017-09-18 18:28:15,42.1,7.8,11.2,12.7
2017-09-18 18:28:21,45.8,6.8,12.7,12.3
2017-09-18 18:28:27,50.0,7.5,14.3,12.7
2017-09-18 18:28:33,54.7,8.3,11.3,11.2
2017-09-18 18:28:39,60.2,7.5,9.8,11.0
2017-09-18 18:28:45,66.6,7.3,11.7,12.3
2017-09-18 18:28:51,74.0,6.3,11.8,12.5
2017-09-18 18:28:57,82.8,6.3,11.2,11.8
2017-09-18 18:29:03,93.1,10.0,11.8,12.3
2017-09-18 18:29:09,99.0,6.0,10.2,13.2
2017-09-18 18:29:15,99.0,6.8,10.7,12.5
2017-09-18 18:29:21,99.0,5.8,12.5,11.5
2017-09-18 18:29:27,99.0,6.8,10.2,12.0
2017-09-18 18:29:33,99.0,7.8,11.5,10.3
2017-09-18 18:29:39,99.0,6.7,11.2,13.2
2017-09-18 18:29:45,99.0,8.0,12.8,12.5
2017-09-18 18:29:51,99.0,7.2,9.7,12.5
2017-09-18 18:29:57,99.0,6.0,13.7,10.7
2017-09-18 18:30:03,99.0,8.0,12.2,13.2
2017-09-18 18:30:09,99.0,6.3,10.2,9.7
2017-09-18 18:30:15,99.0,6.8,13.0,9.7
2017-09-18 18:30:21,99.0,9.3,11.0,10.0
2017-09-18 18:30:27,99.0,6.2,13.3,14.3
2017-09-18 18:30:33,99.0,6.0,12.3,14.2
2017-09-18 18:30:39,99.0,6.2,11.2,11.2
2017-09-18 18:30:45,99.0,7.0,9.2,12.5
2017-09-18 18:30:51,99.0,8.3,14.5,12.5
2017-09-18 18:30:57,99.0,5.8,11.0,11.8
2017-09-18 18:31:03,99.0,5.7,11.2,13.5
2017-09-18 18:31:09,99.0,7.5,12.8,15.0
2017-09-18 18:31:15,99.0,7.2,13.2,12.2
2017-09-18 18:31:21,99.0,7.5,13.0,12.8
2017-09-18 18:31:27,99.0,6.8,12.3,11.8
2017-09-18 18:31:33,99.0,4.8,10.5,9.7
2017-09-18 18:31:39,99.0,7.0,11.7,10.7
2017-09-18 18:31:45,99.0,7.3,13.3,13.3
2017-09-18 18:31:51,99.0,7.7,11.0,11.2
2017-09-18 18:31:57,99.0,6.7,9.8,9.7
2017-09-18 18:32:03,99.0,10.0,10.7,12.0
2017-09-18 18:32:09,99.0,7.3,12.0,10.5
2017-09-18 18:32:15,92.3,5.5,12.2,14.5
2017-09-18 18:32:21,82.2,6.8,11.8,12.0
2017-09-18 18:32:27,73.6,7.2,11.8,10.7
2017-09-18 18:32:33,66.3,6.8,13.0,14.0
2017-09-18 18:32:39,60.0,8.5,11.5,12.7
2017-09-18 18:32:45,54.6,7.2,11.5,12.3
2017-09-18 18:32:51,49.9,7.7,13.3,10.3
2017-09-18 18:32:57,45.7,7.7,13.8,9.7
2017-09-18 18:33:03,42.1,5.8,10.3,12.2
2017-09-18 18:33:09,38.9,5.5,10.3,10.7
2017-09-18 18:33:15,36.0,7.2,10.5,11.2
2017-09-18 18:33:21,33.4,6.3,15.0,11.8
2017-09-18 18:33:27,31.2,6.3,14.5,10.8
2017-09-18 18:33:33,29.1,6.0,13.7,10.7
2017-09-18 18:33:39,27.2,7.3,13.5,9.8
2017-09-18 18:33:45,25.5,6.3,11.7,10.3
2017-09-18 18:33:51,24.0,5.3,11.7,13.3
2017-09-18 18:33:57,22.6,6.2,10.0,11.2
2017-09-18 18:34:03,21.3,7.0,14.7,13.2
2017-09-18 18:34:09,20.2,6.2,12.2,10.5
2017-09-18 18:34:15,19.1,5.7,13.8,11.5
2017-09-18 18:34:21,18.1,5.5,10.0,10.3
2017-09-18 18:34:27,17.2,6.2,11.3,12.3
2017-09-18 18:34:33,16.3,6.3,11.7,11.2
2017-09-18 18:34:39,15.5,6.5,10.8,11.3
2017-09-18 18:34:45,14.8,6.8,14.0,11.7
2017-09-18 18:34:51,14.1,6.8,12.5,10.5
2017-09-18 18:34:57,13.5,5.7,10.7,12.2
2017-09-18 18:35:03,12.9,6.8,12.3,11.3
2017-09-18 18:35:09,12.3,5.5,12.3,15.8
2017-09-18 18:35:15,11.8,6.7,13.8,13.8
2017-09-18 18:35:21,11.3,5.8,13.8,13.2
2017-09-18 18:35:27,10.9,3.8,12.0,10.7
2017-09-18 18:35:33,10.4,5.8,12.8,13.7
2017-09-18 18:35:39,10.0,6.8,13.0,12.0
2017-09-18 18:35:45,9.6,5.8,12.0,10.8
2017-09-18 18:35:51,9.3,5.8,10.8,12.2
2017-09-18 18:35:57,8.9,6.3,11.3,8.3
2017-09-18 18:36:03,8.6,5.0,10.2,11.0
2017-09-18 18:36:09,8.3,8.2,11.8,11.2
2017-09-18 18:36:15,8.0,6.2,12.8,11.7
2017-09-18 18:36:21,7.8,5.8,11.5,12.3
2017-09-18 18:36:27,7.5,6.2,15.2,14.5
2017-09-18 18:36:33,7.3,6.3,16.3,12.7
2017-09-18 18:36:39,7.0,6.3,19.3,9.8
2017-09-18 18:36:45,6.8,5.5,27.2,12.8
2017-09-18 18:36:51,6.6,6.0,53.8,20.5
2017-09-18 18:36:57,6.4,7.2,100.2,25.8
2017-09-18 18:37:03,6.2,6.2,169.8,30.8
2017-09-18 18:37:09,6.0,5.5,256.8,43.2
2017-09-18 18:37:15,5.9,4.8,370.5,55.3
2017-09-18 18:37:21,5.7,4.8,591.0,91.3
2017-09-18 18:37:27,5.5,7.0,777.5,119.3
2017-09-18 18:37:33,5.4,8.0,948.8,136.0
2017-09-18 18:37:39,5.2,5.3,1097.8,148.5
2017-09-18 18:37:45,5.1,6.2,1113.2,142.3
2017-09-18 18:37:51,5.0,6.5,1224.7,139.3
2017-09-18 18:37:57,4.9,6.0,1443.8,178.0
2017-09-18 18:38:03,4.7,5.7,1722.7,192.2
2017-09-18 18:38:09,4.6,6.5,1993.7,228.3
2017-09-18 18:38:15,4.5,8.8,2744.3,329.5
2017-09-18 18:38:21,4.4,6.2,3653.8,492.3
2017-09-18 18:38:27,4.3,6.5,3796.0,519.0
2017-09-18 18:38:33,4.2,5.7,3592.7,471.0
2017-09-18 18:38:39,4.1,6.8,3314.5,415.2
2017-09-18 18:38:45,4.0,5.3,3270.0,410.8
2017-09-18 18:38:51,3.9,6.0,3352.3,430.2
2017-09-18 18:38:57,3.8,7.3,2617.5,292.7
2017-09-18 18:39:03,3.8,7.0,1697.0,161.5
2017-09-18 18:39:09,3.7,7.5,1331.0,116.7
2017-09-18 18:39:15,3.6,7.2,1281.3,109.8
2017-09-18 18:39:21,3.5,6.5,962.0,89.7
2017-09-18 18:39:27,3.5,6.5,772.5,65.7
2017-09-18 18:39:33,3.4,5.0,581.0,49.0
2017-09-18 18:39:39,3.3,5.0,505.5,44.8
2017-09-18 18:39:45,3.3,5.7,443.0,40.8
2017-09-18 18:39:51,3.2,7.8,360.2,30.3
2017-09-18 18:39:57,3.2,7.3,265.8,25.7
2017-09-18 18:40:03,3.1,6.3,182.7,20.3
2017-09-18 18:40:09,3.0,7.3,134.8,15.7
2017-09-18 18:40:15,3.0,5.3,98.3,18.0
2017-09-18 18:40:21,2.9,6.2,84.7,15.0
2017-09-18 18:40:27,2.9,6.5,58.0,12.8
2017-09-18 18:40:33,2.8,5.0,35.2,11.3
2017-09-18 18:40:39,2.8,9.7,20.0,8.2
2017-09-18 18:40:45,2.8,7.7,14.8,8.7
2017-09-18 18:40:51,2.7,7.5,11.7,9.0
2017-09-18 18:40:57,2.7,4.7,10.2,9.8
2017-09-18 18:41:03,2.6,5.7,11.3,7.3
2017-09-18 18:41:09,2.6,4.8,10.0,8.3
2017-09-18 18:41:15,2.5,5.8,8.7,7.3
2017-09-18 18:41:21,2.5,5.7,9.8,7.3
2017-09-18 18:41:27,2.5,5.8,9.7,9.7
2017-09-18 18:41:33,2.4,5.2,9.3,8.0
2017-09-18 18:41:39,2.4,5.5,9.3,7.8
2017-09-18 18:41:45,2.4,6.2,6.0,6.5
2017-09-18 18:41:51,2.3,5.8,7.7,6.8
2017-09-18 18:41:57,2.3,5.3,6.7,8.2
2017-09-18 18:42:03,2.3,5.0,6.7,5.2
2017-09-18 18:42:09,2.2,4.7,7.8,5.5
2017-09-18 18:42:15,2.2,4.2,6.5,8.5
2017-09-18 18:42:21,2.2,5.0,6.3,6.5
2017-09-18 18:42:27,2.2,5.2,5.0,8.0
2017-09-18 18:42:33,2.1,5.7,7.2,7.5
2017-09-18 18:42:39,2.1,3.3,5.8,8.7
2017-09-18 18:42:45,2.1,4.2,5.2,7.0
2017-09-18 18:42:51,2.1,6.2,5.7,6.0
2017-09-18 18:42:57,2.0,4.5,5.0,6.0
2017-09-18 18:43:03,2.0,5.3,4.5,5.7
2017-09-18 18:43:09,2.0,3.3,4.7,4.7
2017-09-18 18:43:15,2.0,3.5,6.7,6.2
2017-09-18 18:43:21,1.9,5.8,4.7,5.5
2017-09-18 18:43:27,1.9,3.8,3.8,3.8
2017-09-18 18:43:33,1.9,6.5,5.0,5.0
2017-09-18 18:43:39,1.9,4.0,5.0,5.5
2017-09-18 18:43:45,1.9,4.3,3.0,6.0
2017-09-18 18:43:51,1.8,3.8,4.3,5.3
2017-09-18 18:43:57,1.8,3.0,5.2,5.5
2017-09-18 18:44:03,1.8,5.0,3.8,4.2
2017-09-18 18:44:09,1.8,3.7,3.5,4.8
2017-09-18 18:44:15,1.8,4.8,4.2,3.2
2017-09-18 18:44:21,1.7,3.2,3.8,2.8
2017-09-18 18:44:27,1.7,3.7,3.2,4.0
2017-09-18 18:44:33,1.7,3.8,4.0,4.0
2017-09-18 18:44:39,1.7,3.5,3.2,2.2
2017-09-18 18:44:45,1.7,2.8,3.3,2.5
2017-09-18 18:44:51,1.7,2.2,4.5,4.0
2017-09-18 18:44:57,1.7,3.3,2.5,2.7
2017-09-18 18:45:03,1.6,2.2,3.2,2.8
2017-09-18 18:45:09,1.6,1.8,3.2,3.2
2017-09-18 18:45:15,1.6,2.5,3.7,3.0
2017-09-18 18:45:21,1.6,1.8,2.7,3.3
2017-09-18 18:45:27,1.6,4.0,3.5,3.7
2017-09-18 18:45:33,1.6,2.3,2.8,2.8
2017-09-18 18:45:39,1.6,3.2,2.2,3.0
2017-09-18 18:45:45,1.5,2.8,1.5,4.3
2017-09-18 18:45:51,1.5,2.7,3.0,3.7
2017-09-18 18:45:57,1.5,2.7,2.8,2.8
2017-09-18 18:46:03,1.5,2.8,2.3,2.7
2017-09-18 18:46:09,1.5,2.8,1.0,2.7
2017-09-18 18:46:15,1.5,2.2,3.7,2.3
2017-09-18 18:46:21,1.5,2.2,1.8,3.0
2017-09-18 18:46:27,1.5,3.0,3.3,2.0
2017-09-18 18:46:33,1.5,2.8,2.2,2.8
2017-09-18 18:46:39,1.4,3.2,3.2,1.8
2017-09-18 18:46:45,1.4,2.5,2.3,2.8
2017-09-18 18:46:51,1.4,2.2,2.0,2.7
2017-09-18 18:46:57,1.4,3.0,2.3,2.0
2017-09-18 18:47:03,1.4,2.3,2.3,3.0
2017-09-18 18:47:09,1.4,2.5,3.2,2.2
2017-09-18 18:47:15,1.4,1.5,2.7,2.5
2017-09-18 18:47:21,1.4,2.3,1.7,2.8
2017-09-18 18:47:27,1.4,3.5,1.8,2.8
2017-09-18 18:47:33,1.4,2.2,2.3,2.2
2017-09-18 18:47:39,1.4,1.5,1.7,2.3
2017-09-18 18:47:45,1.3,3.3,2.3,3.0
2017-09-18 18:47:51,1.3,1.2,1.8,2.0
2017-09-18 18:47:57,1.3,1.0,1.2,1.5
2017-09-18 18:48:03,1.3,2.3,2.0,2.0
2017-09-18 18:48:09,1.3,1.8,2.2,2.0
2017-09-18 18:48:15,1.3,2.2,1.3,1.0
2017-09-18 18:48:21,1.3,2.0,2.5,2.2
2017-09-18 18:48:27,1.3,2.0,1.8,1.7
2017-09-18 18:48:33,1.3,1.7,1.7,1.2
2017-09-18 18:48:39,1.3,1.5,2.0,2.5
2017-09-18 18:48:45,1.3,3.0,2.2,1.5
2017-09-18 18:48:51,1.3,1.8,1.3,1.5
2017-09-18 18:48:57,1.3,1.3,1.8,2.2
2017-09-18 18:49:03,1.3,2.2,2.5,2.3
2017-09-18 18:49:09,1.3,2.0,0.7,0.8
2017-09-18 18:49:15,1.2,2.0,2.8,1.0
2017-09-18 18:49:21,1.2,1.8,1.5,1.8
2017-09-18 18:49:27,1.2,1.5,1.0,1.7
2017-09-18 18:49:33,1.2,2.2,2.0,2.8
2017-09-18 18:49:39,1.2,2.8,1.7,1.3
2017-09-18 18:49:45,1.2,1.7,1.7,1.8
2017-09-18 18:49:51,1.2,1.8,1.5,1.7
2017-09-18 18:49:57,1.2,2.8,1.8,2.0
2017-09-18 18:50:03,1.2,1.7,1.5,2.0
2017-09-18 18:50:09,1.2,2.2,1.8,2.2
2017-09-18 18:50:15,1.2,3.0,1.7,1.8
2017-09-18 18:50:21,1.2,1.5,1.5,1.7
2017-09-18 18:50:27,1.2,2.3,2.3,1.8
2017-09-18 18:50:33,1.2,1.8,2.2,2.3
2017-09-18 18:50:39,1.2,2.3,2.5,1.8
2017-09-18 18:50:45,1.2,1.5,1.8,2.2
2017-09-18 18:50:51,1.2,3.0,1.3,2.5
2017-09-18 18:50:57,1.2,1.7,2.2,1.8
2017-09-18 18:51:03,1.2,1.5,1.8,1.5
2017-09-18 18:51:09,1.2,1.3,1.7,1.8
2017-09-18 18:51:15,1.2,1.8,1.7,2.0
2017-09-18 18:51:21,1.2,2.7,1.3,1.7
2017-09-18 18:51:27,1.1,1.2,1.7,1.5
2017-09-18 18:51:33,1.1,1.3,1.2,1.5
2017-09-18 18:51:39,1.1,1.8,2.2,2.2
2017-09-18 18:51:45,1.1,2.0,1.7,1.8
2017-09-18 18:51:51,1.1,1.5,2.0,1.8
2017-09-18 18:51:57,1.1,0.8,1.3,1.8
2017-09-18 18:52:03,1.1,1.7,1.3,1.8
2017-09-18 18:52:09,1.1,1.2,1.3,1.2
2017-09-18 18:52:15,1.1,1.2,1.5,1.2
2017-09-18 18:52:21,1.1,2.2,1.0,1.7
2017-09-18 18:52:27,1.1,1.0,1.8,2.2
2017-09-18 18:52:33,1.1,1.0,1.3,1.7
2017-09-18 18:52:39,1.1,1.2,1.2,1.0
2017-09-18 18:52:45,1.1,1.7,1.0,1.7
2017-09-18 18:52:51,1.1,1.2,0.8,2.2
2017-09-18 18:52:57,1.1,1.0,2.3,1.0
2017-09-18 18:53:03,1.1,1.8,1.3,0.8
2017-09-18 18:53:09,1.1,1.5,1.2,0.7
2017-09-18 18:53:15,1.1,1.0,1.8,2.0
2017-09-18 18:53:21,1.1,1.5,2.2,2.2
2017-09-18 18:53:27,1.1,1.2,0.7,1.5
2017-09-18 18:53:33,1.1,1.7,2.2,1.3
2017-09-18 18:53:39,1.1,1.3,2.2,1.7
2017-09-18 18:53:45,1.1,0.7,0.5,0.5
2017-09-18 18:53:51,1.1,2.2,2.2,2.2
2017-09-18 18:53:57,1.1,1.5,1.8,3.0
2017-09-18 18:54:03,1.1,1.2,2.5,2.2
2017-09-18 18:54:09,1.1,1.7,1.5,1.7
2017-09-18 18:54:15,1.1,2.3,2.0,1.3
2017-09-18 18:54:21,1.1,1.3,1.7,2.3
2017-09-18 18:54:27,1.1,1.3,1.0,1.5
2017-09-18 18:54:33,1.1,2.0,1.8,1.7
2017-09-18 18:54:39,1.1,1.7,1.2,2.2
2017-09-18 18:54:45,1.1,1.3,1.3,1.5
2017-09-18 18:54:51,1.1,0.8,2.2,1.5
2017-09-18 18:54:57,1.1,2.8,1.0,1.7
2017-09-18 18:55:03,1.1,0.7,1.3,1.2
2017-09-18 18:55:09,1.1,2.7,1.8,1.5
2017-09-18 18:55:15,1.1,2.0,1.0,1.0
2017-09-18 18:55:21,1.1,2.0,2.3,1.5
2017-09-18 18:55:27,1.1,1.7,1.2,2.0
2017-09-18 18:55:33,1.1,1.0,1.5,2.3
2017-09-18 18:55:39,1.1,1.2,0.8,1.0
2017-09-18 18:55:45,1.1,1.0,1.8,2.2
2017-09-18 18:55:51,1.1,0.3,1.5,2.0
2017-09-18 18:55:57,1.1,1.5,1.3,2.2
2017-09-18 18:56:03,1.1,1.0,2.0,1.3
2017-09-18 18:56:09,1.1,1.2,2.3,2.8
2017-09-18 18:56:15,1.1,1.7,1.5,2.3
2017-09-18 18:56:21,1.1,1.7,1.2,2.2
2017-09-18 18:56:27,1.1,0.5,1.2,1.7
2017-09-18 18:56:33,1.1,1.0,1.3,1.8
2017-09-18 18:56:39,1.1,1.8,1.0,2.0
2017-09-18 18:56:45,1.1,1.5,1.7,2.7
2017-09-18 18:56:51,1.1,1.5,1.5,1.8
2017-09-18 18:56:57,1.1,2.7,1.3,1.3
2017-09-18 18:57:03,1.1,1.2,1.3,1.0
2017-09-18 18:57:09,1.1,2.5,1.0,1.5
2017-09-18 18:57:15,1.1,1.5,1.5,1.5
2017-09-18 18:57:21,1.1,1.7,1.8,1.0
2017-09-18 18:57:27,1.1,1.3,2.3,1.8
2017-09-18 18:57:33,1.1,1.5,1.5,2.5
2017-09-18 18:57:39,1.1,1.5,2.0,1.3
2017-09-18 18:57:45,1.1,1.0,2.2,1.8
2017-09-18 18:57:51,1.1,1.2,1.0,0.8
2017-09-18 18:57:57,1.1,1.0,2.0,1.8
2017-09-18 18:58:03,1.1,2.2,1.2,2.0
2017-09-18 18:58:09,1.1,1.2,0.8,1.3
2017-09-18 18:58:15,1.1,1.5,1.2,1.2
2017-09-18 18:58:21,1.1,1.7,0.8,2.3
2017-09-18 18:58:27,1.1,1.3,1.3,1.3
2017-09-18 18:58:33,1.2,1.5,2.0,1.8
2017-09-18 18:58:39,1.2,2.2,1.0,1.2
2017-09-18 18:58:45,1.2,2.7,1.0,1.8
2017-09-18 18:58:51,1.2,0.7,1.2,1.7
2017-09-18 18:58:57,1.2,0.8,2.0,1.5
2017-09-18 18:59:03,1.2,1.3,2.2,1.2
2017-09-18 18:59:09,1.2,1.3,1.7,3.0
2017-09-18 18:59:15,1.2,1.2,2.7,1.3
2017-09-18 18:59:21,1.2,1.2,0.8,1.8
2017-09-18 18:59:27,1.2,0.8,1.3,1.2
2017-09-18 18:59:33,1.2,1.5,1.3,1.5
2017-09-18 18:59:39,1.2,1.8,1.2,1.3
2017-09-18 18:59:45,1.2,1.2,2.7,1.8
2017-09-18 18:59:51,1.2,1.7,1.8,1.0
2017-09-18 18:59:57,1.2,1.2,1.8,1.2
2017-09-18 19:00:03,1.2,1.8,1.8,2.5
2017-09-18 19:00:09,1.2,1.7,2.2,1.7
2017-09-18 19:00:15,1.2,1.8,1.3,1.8
2017-09-18 19:00:21,1.2,1.5,0.7,1.7
2017-09-18 19:00:27,1.2,1.7,2.5,1.8
2017-09-18 19:00:33,1.3,1.2,1.3,2.0
2017-09-18 19:00:39,1.3,1.8,1.7,1.3
2017-09-18 19:00:45,1.3,1.7,1.8,1.8
2017-09-18 19:00:51,1.3,1.2,1.7,2.0
2017-09-18 19:00:57,1.3,2.0,2.0,1.8
2017-09-18 19:01:03,1.3,1.5,0.8,2.2
2017-09-18 19:01:09,1.3,1.3,1.2,2.5
2017-09-18 19:01:15,1.3,1.8,1.5,1.0
2017-09-18 19:01:21,1.3,2.0,2.0,1.7
2017-09-18 19:01:27,1.3,2.7,1.5,1.5
2017-09-18 19:01:33,1.3,1.0,1.7,1.7
2017-09-18 19:01:39,1.3,1.8,3.3,2.0
2017-09-18 19:01:45,1.3,2.2,2.8,2.5
2017-09-18 19:01:51,1.4,1.7,1.0,2.7
2017-09-18 19:01:57,1.4,1.7,2.3,2.0
2017-09-18 19:02:03,1.4,3.5,1.7,1.3
2017-09-18 19:02:09,1.4,2.7,2.0,1.7
2017-09-18 19:02:15,1.4,3.3,1.0,1.3
2017-09-18 19:02:21,1.4,2.2,2.0,2.0
2017-09-18 19:02:27,1.4,2.2,1.7,2.2
2017-09-18 19:02:33,1.4,1.5,2.3,2.8
2017-09-18 19:02:39,1.4,2.5,2.0,1.7
2017-09-18 19:02:45,1.4,1.8,2.8,2.0
2017-09-18 19:02:51,1.5,2.2,1.8,2.7
2017-09-18 19:02:57,1.5,2.7,3.3,1.8
2017-09-18 19:03:03,1.5,2.0,1.5,2.3
2017-09-18 19:03:09,1.5,2.2,2.5,3.2
2017-09-18 19:03:15,1.5,2.5,2.2,2.3
2017-09-18 19:03:21,1.5,1.3,1.7,4.2
2017-09-18 19:03:27,1.5,2.5,3.3,2.7
2017-09-18 19:03:33,1.5,3.0,3.2,2.8
2017-09-18 19:03:39,1.6,2.3,2.3,3.3
2017-09-18 19:03:45,1.6,3.0,2.2,2.7
2017-09-18 19:03:51,1.6,1.5,1.5,2.7
2017-09-18 19:03:57,1.6,2.0,2.3,2.3
2017-09-18 19:04:03,1.6,4.5,2.3,3.5
2017-09-18 19:04:09,1.6,2.7,3.0,2.7
2017-09-18 19:04:15,1.6,3.0,3.0,3.0
2017-09-18 19:04:21,1.7,3.0,2.8,2.7
2017-09-18 19:04:27,1.7,3.2,3.7,3.0
2017-09-18 19:04:33,1.7,2.2,2.5,4.5
2017-09-18 19:04:39,1.7,4.7,2.0,4.3
2017-09-18 19:04:45,1.7,2.5,2.3,3.8
2017-09-18 19:04:51,1.7,3.0,3.5,4.0
2017-09-18 19:04:57,1.8,2.5,4.0,3.5
2017-09-18 19:05:03,1.8,3.0,3.5,3.3
2017-09-18 19:05:09,1.8,3.2,3.7,3.7
2017-09-18 19:05:15,1.8,4.3,4.2,3.3
2017-09-18 19:05:21,1.8,2.5,3.0,4.3
2017-09-18 19:05:27,1.9,3.5,4.0,4.2
2017-09-18 19:05:33,1.9,4.2,4.3,4.8
2017-09-18 19:05:39,1.9,5.7,3.0,3.5
2017-09-18 19:05:45,1.9,4.2,5.0,3.2
2017-09-18 19:05:51,1.9,4.7,3.7,4.5
2017-09-18 19:05:57,2.0,5.0,6.2,3.8
2017-09-18 19:06:03,2.0,3.7,4.5,6.2
2017-09-18 19:06:09,2.0,4.7,3.3,5.5
2017-09-18 19:06:15,2.0,5.0,5.2,5.0
2017-09-18 19:06:21,2.1,6.5,5.2,5.7
2017-09-18 19:06:27,2.1,5.2,5.3,5.3
2017-09-18 19:06:33,2.1,4.2,5.0,5.3
2017-09-18 19:06:39,2.1,4.5,6.2,5.0
2017-09-18 19:06:45,2.2,4.3,4.8,6.7
2017-09-18 19:06:51,2.2,3.5,6.3,6.7
2017-09-18 19:06:57,2.2,4.3,4.2,6.5
2017-09-18 19:07:03,2.3,4.5,5.3,5.0
2017-09-18 19:07:09,2.3,7.0,5.5,6.0
2017-09-18 19:07:15,2.3,7.8,6.3,6.5
2017-09-18 19:07:21,2.4,6.2,6.7,7.7
2017-09-18 19:07:27,2.4,5.7,6.0,6.8
2017-09-18 19:07:33,2.4,6.5,7.5,7.2
2017-09-18 19:07:39,2.5,4.3,9.5,8.3
2017-09-18 19:07:45,2.5,6.3,7.7,7.3
2017-09-18 19:07:51,2.5,5.2,6.7,8.2
2017-09-18 19:07:57,2.6,5.2,11.3,9.2
2017-09-18 19:08:03,2.6,5.7,9.5,9.2
2017-09-18 19:08:09,2.7,4.3,9.5,8.2
2017-09-18 19:08:15,2.7,7.8,9.0,8.8
2017-09-18 19:08:21,2.7,5.5,11.0,9.0
2017-09-18 19:08:27,2.8,8.8,14.2,9.8
2017-09-18 19:08:33,2.8,7.3,19.7,9.7
2017-09-18 19:08:39,2.9,8.2,29.2,12.3
2017-09-18 19:08:45,2.9,8.8,55.8,12.7
2017-09-18 19:08:51,3.0,7.2,93.5,18.3
2017-09-18 19:08:57,3.0,7.0,148.2,24.5
2017-09-18 19:09:03,3.1,7.3,216.3,28.5
2017-09-18 19:09:09,3.2,4.8,253.5,32.7
2017-09-18 19:09:15,3.2,6.7,278.8,35.5
2017-09-18 19:09:21,3.3,5.8,301.8,35.8
2017-09-18 19:09:27,3.3,7.0,433.5,43.3
2017-09-18 19:09:33,3.4,5.7,620.3,68.2
2017-09-18 19:09:39,3.5,5.8,843.2,95.3
2017-09-18 19:09:45,3.5,7.8,1134.7,129.3
2017-09-18 19:09:51,3.6,6.7,1333.5,145.5
2017-09-18 19:09:57,3.7,6.7,1398.0,155.0
