2017-06-11 07:15:21,1.1,3.0,18.2,16.7
2017-06-11 07:15:27,1.1,3.2,19.2,18.5
2017-06-11 07:15:33,1.1,2.8,19.2,20.0
2017-06-11 07:15:39,1.1,3.0,21.8,21.0
2017-06-11 07:15:45,1.1,2.8,25.2,22.5
2017-06-11 07:15:51,1.2,5.0,26.0,26.2
2017-06-11 07:15:57,1.2,2.7,25.2,27.7
2017-06-11 07:16:03,1.2,3.5,27.8,27.3
2017-06-11 07:16:09,1.2,4.0,35.3,34.5
2017-06-11 07:16:15,1.2,2.7,31.2,33.3
2017-06-11 07:16:21,1.2,4.0,38.8,33.8
2017-06-11 07:16:27,1.2,3.2,34.3,37.7
2017-06-11 07:16:33,1.2,4.7,41.3,43.5
2017-06-11 07:16:39,1.2,3.7,45.0,49.0
2017-06-11 07:16:45,1.2,2.7,46.7,45.8
2017-06-11 07:16:51,1.2,4.0,50.3,58.3
2017-06-11 07:16:57,1.2,3.7,51.0,65.3
2017-06-11 07:17:03,1.2,3.7,60.8,62.5
2017-06-11 07:17:09,1.2,4.0,66.8,68.3
2017-06-11 07:17:15,1.2,4.0,72.3,74.0
2017-06-11 07:17:21,1.2,5.2,82.5,71.3
2017-06-11 07:17:27,1.2,6.0,90.0,95.0
2017-06-11 07:17:33,1.2,8.2,100.5,95.2
2017-06-11 07:17:39,1.2,8.7,122.7,111.0
2017-06-11 07:17:45,1.2,9.2,126.2,127.8
2017-06-11 07:17:51,1.2,7.5,152.0,142.8
2017-06-11 07:17:57,1.2,8.5,164.2,154.5
2017-06-11 07:18:03,1.2,8.2,188.2,178.3
2017-06-11 07:18:09,1.2,9.3,207.5,203.8
2017-06-11 07:18:15,1.2,11.2,244.8,227.3
2017-06-11 07:18:21,1.3,14.8,281.5,254.2
2017-06-11 07:18:27,1.3,14.3,302.2,278.0
2017-06-11 07:18:33,1.3,12.2,349.0,305.7
2017-06-11 07:18:39,1.3,12.7,379.8,342.2
2017-06-11 07:18:45,1.3,13.7,414.2,376.5
2017-06-11 07:18:51,1.3,15.2,472.3,429.2
2017-06-11 07:18:57,1.3,15.7,534.2,475.3
2017-06-11 07:19:03,1.3,19.5,589.5,510.2
2017-06-11 07:19:09,1.3,16.8,644.0,573.7
2017-06-11 07:19:15,1.3,19.0,719.3,611.3
2017-06-11 07:19:21,1.3,20.8,759.2,690.2
2017-06-11 07:19:27,1.3,22.2,830.5,754.3
2017-06-11 07:19:33,1.3,26.7,895.7,799.7
2017-06-11 07:19:39,1.3,26.5,927.8,861.8
2017-06-11 07:19:45,1.3,35.8,988.2,890.3
2017-06-11 07:19:51,1.3,36.5,1080.8,983.7
2017-06-11 07:19:57,1.3,44.3,1112.8,1033.3
2017-06-11 07:20:03,1.4,50.3,1195.8,1103.3
2017-06-11 07:20:09,1.4,54.0,1248.5,1188.0
2017-06-11 07:20:15,1.4,60.2,1336.5,1259.8
2017-06-11 07:20:21,1.4,64.0,1369.7,1319.3
2017-06-11 07:20:27,1.4,78.3,1483.2,1384.7
2017-06-11 07:20:33,1.4,81.7,1515.7,1449.0
2017-06-11 07:20:39,1.4,85.7,1565.7,1510.0
2017-06-11 07:20:45,1.4,90.3,1629.5,1573.8
2017-06-11 07:20:51,1.4,100.5,1686.2,1611.3
2017-06-11 07:20:57,1.4,107.8,1764.8,1652.7
2017-06-11 07:21:03,1.4,115.8,1784.5,1717.2
2017-06-11 07:21:09,1.4,131.3,1846.3,1758.7
2017-06-11 07:21:15,1.4,137.0,1857.7,1764.2
2017-06-11 07:21:21,1.4,153.8,1894.0,1813.0
2017-06-11 07:21:27,1.4,162.0,1913.5,1801.8
2017-06-11 07:21:33,1.5,172.5,1908.7,1791.5
2017-06-11 07:21:39,1.5,176.5,1950.0,1790.5
2017-06-11 07:21:45,1.5,187.3,1921.5,1800.5
2017-06-11 07:21:51,1.5,195.3,1916.8,1795.8
2017-06-11 07:21:57,1.5,203.5,1895.8,1784.2
2017-06-11 07:22:03,1.5,203.0,1870.7,1778.8
2017-06-11 07:22:09,1.5,217.0,1857.5,1724.3
2017-06-11 07:22:15,1.5,217.0,1832.5,1711.3
2017-06-11 07:22:21,1.5,209.7,1792.0,1685.0
2017-06-11 07:22:27,1.5,209.5,1767.0,1646.5
2017-06-11 07:22:33,1.5,210.2,1714.0,1584.2
2017-06-11 07:22:39,1.5,232.2,1687.7,1554.5
2017-06-11 07:22:45,1.6,217.8,1639.2,1519.3
2017-06-11 07:22:51,1.6,206.8,1582.2,1464.5
2017-06-11 07:22:57,1.6,208.2,1564.3,1430.5
2017-06-11 07:23:03,1.6,203.3,1529.7,1365.0
2017-06-11 07:23:09,1.6,207.3,1482.8,1368.2
2017-06-11 07:23:15,1.6,210.5,1425.8,1301.2
2017-06-11 07:23:21,1.6,184.3,1385.5,1266.5
2017-06-11 07:23:27,1.6,180.0,1339.0,1188.7
2017-06-11 07:23:33,1.6,183.5,1292.7,1172.8
2017-06-11 07:23:39,1.6,170.7,1234.7,1138.5
2017-06-11 07:23:45,1.6,154.2,1203.2,1078.3
2017-06-11 07:23:51,1.7,157.0,1195.2,1028.7
2017-06-11 07:23:57,1.7,146.0,1154.7,985.0
2017-06-11 07:24:03,1.7,138.7,1106.8,958.0
2017-06-11 07:24:09,1.7,137.2,1063.5,912.8
2017-06-11 07:24:15,1.7,136.3,1014.0,879.0
2017-06-11 07:24:21,1.7,126.0,992.3,855.7
2017-06-11 07:24:27,1.7,110.3,942.7,794.2
2017-06-11 07:24:33,1.7,101.7,898.8,759.3
2017-06-11 07:24:39,1.7,97.8,889.7,749.5
2017-06-11 07:24:45,1.7,96.3,816.8,716.0
2017-06-11 07:24:51,1.7,88.2,786.5,664.3
2017-06-11 07:24:57,1.8,77.5,749.5,651.2
2017-06-11 07:25:03,1.8,73.2,723.7,604.3
2017-06-11 07:25:09,1.8,67.2,669.2,568.7
2017-06-11 07:25:15,1.8,62.7,653.3,545.5
2017-06-11 07:25:21,1.8,56.7,596.2,528.7
2017-06-11 07:25:27,1.8,56.2,581.8,516.0
2017-06-11 07:25:33,1.8,45.7,550.0,480.0
2017-06-11 07:25:39,1.8,46.2,522.5,460.5
2017-06-11 07:25:45,1.8,42.5,510.3,438.7
2017-06-11 07:25:51,1.9,39.0,475.3,410.5
2017-06-11 07:25:57,1.9,34.8,447.2,379.5
2017-06-11 07:26:03,1.9,26.8,405.5,364.0
2017-06-11 07:26:09,1.9,28.2,384.7,348.7
2017-06-11 07:26:15,1.9,28.0,386.5,330.2
2017-06-11 07:26:21,1.9,21.3,352.3,330.5
2017-06-11 07:26:27,1.9,19.3,340.5,292.0
2017-06-11 07:26:33,1.9,19.3,319.5,290.0
2017-06-11 07:26:39,1.9,19.7,309.8,273.3
2017-06-11 07:26:45,2.0,19.2,287.5,244.5
2017-06-11 07:26:51,2.0,14.5,266.8,237.3
2017-06-11 07:26:57,2.0,15.5,264.3,214.2
2017-06-11 07:27:03,2.0,12.8,262.0,227.7
2017-06-11 07:27:09,2.0,10.3,234.5,198.8
2017-06-11 07:27:15,2.0,10.0,210.7,197.0
2017-06-11 07:27:21,2.0,8.5,198.7,171.3
2017-06-11 07:27:27,2.0,10.7,198.7,173.3
2017-06-11 07:27:33,2.0,7.0,180.2,148.8
2017-06-11 07:27:39,2.1,4.8,169.0,149.8
2017-06-11 07:27:45,2.1,6.0,154.8,128.8
2017-06-11 07:27:51,2.1,6.3,156.8,116.3
2017-06-11 07:27:57,2.1,4.8,133.7,107.5
2017-06-11 07:28:03,2.1,5.2,129.3,97.8
2017-06-11 07:28:09,2.1,5.7,117.5,93.3
2017-06-11 07:28:15,2.1,7.0,107.7,89.8
2017-06-11 07:28:21,2.1,4.8,106.3,82.8
2017-06-11 07:28:27,2.2,5.7,92.2,81.8
2017-06-11 07:28:33,2.2,5.7,91.8,70.2
2017-06-11 07:28:39,2.2,3.2,82.0,65.5
2017-06-11 07:28:45,2.2,6.0,76.7,60.7
2017-06-11 07:28:51,2.2,4.8,78.8,52.3
2017-06-11 07:28:57,2.2,5.5,66.5,44.8
2017-06-11 07:29:03,2.2,6.2,59.2,46.7
2017-06-11 07:29:09,2.3,4.7,52.5,42.3
2017-06-11 07:29:15,2.3,3.7,58.7,39.2
2017-06-11 07:29:21,2.3,4.2,46.0,36.5
2017-06-11 07:29:27,2.3,4.8,53.8,32.7
2017-06-11 07:29:33,2.3,4.2,44.5,29.7
2017-06-11 07:29:39,2.3,3.7,39.5,30.3
2017-06-11 07:29:45,2.3,4.5,38.8,30.8
2017-06-11 07:29:51,2.4,4.2,36.0,25.8
2017-06-11 07:29:57,2.4,3.7,30.5,20.7
2017-06-11 07:30:03,2.4,4.0,36.2,23.3
2017-06-11 07:30:09,2.4,2.3,32.0,22.3
2017-06-11 07:30:15,2.4,4.2,26.8,21.5
2017-06-11 07:30:21,2.4,4.5,28.0,20.7
2017-06-11 07:30:27,2.5,3.3,25.3,19.7
2017-06-11 07:30:33,2.5,4.3,27.2,17.3
2017-06-11 07:30:39,2.5,3.3,22.5,15.7
2017-06-11 07:30:45,2.5,4.8,18.0,15.2
2017-06-11 07:30:51,2.5,3.2,23.0,16.2
2017-06-11 07:30:57,2.5,3.7,17.0,13.8
2017-06-11 07:31:03,2.6,4.2,19.5,15.0
2017-06-11 07:31:09,2.6,3.8,15.7,14.2
2017-06-11 07:31:15,2.6,3.0,15.3,10.0
2017-06-11 07:31:21,2.6,3.3,15.7,12.3
2017-06-11 07:31:27,2.6,4.8,17.0,13.5
2017-06-11 07:31:33,2.7,4.2,13.3,10.2
2017-06-11 07:31:39,2.7,4.7,13.7,11.8
2017-06-11 07:31:45,2.7,3.7,14.5,13.3
2017-06-11 07:31:51,2.7,4.3,12.7,11.8
2017-06-11 07:31:57,2.7,4.3,14.0,9.8
2017-06-11 07:32:03,2.7,4.2,15.8,9.7
2017-06-11 07:32:09,2.8,5.2,17.7,12.2
2017-06-11 07:32:15,2.8,5.8,18.8,11.2
2017-06-11 07:32:21,2.8,3.8,17.7,13.3
2017-06-11 07:32:27,2.8,4.5,23.2,16.3
2017-06-11 07:32:33,2.9,4.7,29.2,17.7
2017-06-11 07:32:39,2.9,2.8,35.2,20.0
2017-06-11 07:32:45,2.9,4.5,56.0,25.2
2017-06-11 07:32:51,2.9,3.7,74.5,31.2
2017-06-11 07:32:57,2.9,2.3,89.3,36.8
2017-06-11 07:33:03,3.0,4.7,119.8,43.2
2017-06-11 07:33:09,3.0,4.8,162.2,64.2
2017-06-11 07:33:15,3.0,3.3,237.2,82.3
2017-06-11 07:33:21,3.0,5.0,318.3,100.7
2017-06-11 07:33:27,3.1,4.2,432.8,126.2
2017-06-11 07:33:33,3.1,7.0,613.3,144.8
2017-06-11 07:33:39,3.1,4.5,866.7,202.2
2017-06-11 07:33:45,3.1,4.0,1158.8,255.2
2017-06-11 07:33:51,3.2,5.0,1600.5,337.5
2017-06-11 07:33:57,3.2,4.5,2184.8,421.0
2017-06-11 07:34:03,3.2,3.5,2818.0,565.0
2017-06-11 07:34:09,3.3,4.3,3600.3,763.8
2017-06-11 07:34:15,3.3,4.2,4352.2,983.0
2017-06-11 07:34:21,3.3,5.3,5182.7,1268.3
2017-06-11 07:34:27,3.3,5.0,5972.7,1584.8
2017-06-11 07:34:33,3.4,3.5,6697.7,1962.5
2017-06-11 07:34:39,3.4,4.7,7341.5,2288.2
2017-06-11 07:34:45,3.4,6.7,7938.3,2669.3
2017-06-11 07:34:51,3.5,7.2,8420.5,3034.2
2017-06-11 07:34:57,3.5,6.3,8798.2,3331.3
2017-06-11 07:35:03,3.5,6.2,9134.2,3609.2
2017-06-11 07:35:09,3.6,8.5,9398.0,3762.5
2017-06-11 07:35:15,3.6,8.3,9534.5,3900.8
2017-06-11 07:35:21,3.7,8.7,9636.2,3980.8
2017-06-11 07:35:27,3.7,8.7,9678.8,4029.3
2017-06-11 07:35:33,3.7,7.5,9615.2,4020.7
2017-06-11 07:35:39,3.8,8.2,9531.3,3908.5
2017-06-11 07:35:45,3.8,8.2,9366.7,3813.3
2017-06-11 07:35:51,3.8,7.8,9157.2,3618.7
2017-06-11 07:35:57,3.9,6.7,8951.8,3424.7
2017-06-11 07:36:03,3.9,5.0,8662.5,3194.3
2017-06-11 07:36:09,4.0,7.2,8362.7,3010.7
2017-06-11 07:36:15,4.0,5.7,8063.8,2804.8
2017-06-11 07:36:21,4.1,6.7,7781.0,2593.3
2017-06-11 07:36:27,4.1,6.0,7431.7,2390.8
2017-06-11 07:36:33,4.2,6.2,7137.2,2216.7
2017-06-11 07:36:39,4.2,6.2,6836.7,2042.2
2017-06-11 07:36:45,4.3,5.8,6492.7,1887.8
2017-06-11 07:36:51,4.3,4.7,6131.7,1724.2
2017-06-11 07:36:57,4.4,6.3,5829.3,1545.7
2017-06-11 07:37:03,4.4,4.0,5470.7,1383.2
2017-06-11 07:37:09,4.5,4.2,5118.2,1260.5
2017-06-11 07:37:15,4.5,4.7,4741.7,1131.5
2017-06-11 07:37:21,4.6,5.3,4387.2,982.8
2017-06-11 07:37:27,4.7,5.7,4036.0,856.8
2017-06-11 07:37:33,4.7,3.3,3641.3,726.3
2017-06-11 07:37:39,4.8,5.7,3315.2,663.3
2017-06-11 07:37:45,4.8,7.5,3812.2,816.3
2017-06-11 07:37:51,4.9,5.7,2751.2,522.8
2017-06-11 07:37:57,5.0,4.7,2245.8,408.7
2017-06-11 07:38:03,5.0,4.7,1875.7,329.5
2017-06-11 07:38:09,5.1,4.0,1653.5,279.2
2017-06-11 07:38:15,5.2,4.8,1363.3,222.2
2017-06-11 07:38:21,5.3,5.2,1201.3,196.8
2017-06-11 07:38:27,5.3,6.8,993.5,158.8
2017-06-11 07:38:33,5.4,5.5,804.3,134.5
2017-06-11 07:38:39,5.5,4.8,667.7,116.8
2017-06-11 07:38:45,5.6,5.3,547.2,93.0
2017-06-11 07:38:51,5.6,4.3,443.7,73.8
2017-06-11 07:38:57,5.7,3.7,370.5,57.8
2017-06-11 07:39:03,5.8,5.5,296.7,53.5
2017-06-11 07:39:09,5.9,5.3,245.0,45.7
2017-06-11 07:39:15,6.0,5.7,192.8,41.5
2017-06-11 07:39:21,6.1,2.5,167.7,34.2
2017-06-11 07:39:27,6.2,4.2,108.7,25.3
2017-06-11 07:39:33,6.3,4.5,74.3,22.0
2017-06-11 07:39:39,6.4,3.8,45.7,16.0
2017-06-11 07:39:45,6.5,3.2,35.7,16.7
2017-06-11 07:39:51,6.6,4.2,18.2,12.3
2017-06-11 07:39:57,6.7,5.3,14.0,10.2
2017-06-11 07:40:03,6.8,5.7,13.8,13.2
2017-06-11 07:40:09,6.9,4.5,16.5,13.2
2017-06-11 07:40:15,7.0,3.8,14.8,16.8
2017-06-11 07:40:21,7.1,6.3,14.8,11.0
2017-06-11 07:40:27,7.2,5.3,14.2,14.5
2017-06-11 07:40:33,7.3,4.5,12.5,12.5
2017-06-11 07:40:39,7.4,4.3,12.7,11.2
2017-06-11 07:40:45,7.5,3.5,15.5,14.0
2017-06-11 07:40:51,7.7,4.8,10.7,11.8
2017-06-11 07:40:57,7.8,4.5,14.5,12.2
2017-06-11 07:41:03,7.9,3.5,14.7,14.3
2017-06-11 07:41:09,8.0,5.2,16.3,12.7
2017-06-11 07:41:15,8.1,5.7,11.5,15.3
2017-06-11 07:41:21,8.3,5.5,13.3,12.0
2017-06-11 07:41:27,8.4,5.7,13.5,13.0
2017-06-11 07:41:33,8.5,4.5,12.3,12.8
2017-06-11 07:41:39,8.6,4.7,11.7,13.0
2017-06-11 07:41:45,8.8,4.5,12.0,13.2
2017-06-11 07:41:51,8.9,3.5,14.2,13.2
2017-06-11 07:41:57,9.0,4.5,11.0,14.3
2017-06-11 07:42:03,9.1,4.3,9.0,14.0
2017-06-11 07:42:09,9.3,4.5,12.7,11.5
2017-06-11 07:42:15,9.4,6.0,13.8,13.8
2017-06-11 07:42:21,9.5,4.5,11.8,14.7
2017-06-11 07:42:27,9.6,4.2,14.0,14.7
2017-06-11 07:42:33,9.7,5.3,13.7,13.5
2017-06-11 07:42:39,9.9,6.0,10.5,13.5
2017-06-11 07:42:45,10.0,6.8,12.0,13.8
2017-06-11 07:42:51,10.1,4.3,12.0,13.0
2017-06-11 07:42:57,10.2,3.7,15.0,15.7
2017-06-11 07:43:03,10.3,4.7,12.8,10.7
2017-06-11 07:43:09,10.4,4.0,13.5,12.3
2017-06-11 07:43:15,10.5,5.5,14.7,13.0
2017-06-11 07:43:21,10.6,3.8,12.0,12.8
2017-06-11 07:43:27,10.7,5.0,14.0,11.0
2017-06-11 07:43:33,10.8,4.7,11.7,12.5
2017-06-11 07:43:39,10.9,4.7,10.8,14.2
2017-06-11 07:43:45,10.9,4.7,15.2,16.7
2017-06-11 07:43:51,11.0,5.2,12.2,11.3
2017-06-11 07:43:57,11.1,6.5,10.8,14.7
2017-06-11 07:44:03,11.1,4.5,11.8,13.7
2017-06-11 07:44:09,11.2,5.3,14.3,13.2
2017-06-11 07:44:15,11.2,4.7,9.7,13.8
2017-06-11 07:44:21,11.2,5.0,10.5,13.7
2017-06-11 07:44:27,11.3,5.0,12.0,12.5
2017-06-11 07:44:33,11.3,6.2,11.0,12.5
2017-06-11 07:44:39,11.3,3.2,12.7,12.7
2017-06-11 07:44:45,11.3,4.2,12.2,12.8
2017-06-11 07:44:51,11.3,4.7,14.7,12.3
2017-06-11 07:44:57,11.3,4.7,11.3,12.2
2017-06-11 07:45:03,11.3,4.2,11.8,13.7
2017-06-11 07:45:09,11.2,4.7,15.5,13.3
2017-06-11 07:45:15,11.2,3.8,12.8,11.7
2017-06-11 07:45:21,11.1,3.8,11.5,13.7
2017-06-11 07:45:27,11.1,6.3,12.2,13.8
2017-06-11 07:45:33,11.0,4.3,13.7,11.3
2017-06-11 07:45:39,11.0,5.2,13.2,14.3
2017-06-11 07:45:45,10.9,4.7,11.7,12.5
2017-06-11 07:45:51,10.8,3.7,11.7,13.3
2017-06-11 07:45:57,10.7,4.2,12.3,12.7
2017-06-11 07:46:03,10.6,4.3,9.8,15.2
2017-06-11 07:46:09,10.5,4.2,10.8,11.2
2017-06-11 07:46:15,10.4,4.3,12.7,11.3
2017-06-11 07:46:21,10.3,4.5,11.0,13.8
2017-06-11 07:46:27,10.2,3.5,12.2,13.2
2017-06-11 07:46:33,10.1,5.0,11.8,13.8
2017-06-11 07:46:39,10.0,4.5,12.5,15.8
2017-06-11 07:46:45,9.8,5.3,11.8,9.7
2017-06-11 07:46:51,9.7,5.7,14.2,12.7
2017-06-11 07:46:57,9.6,3.0,12.5,14.0
2017-06-11 07:47:03,9.4,5.5,11.8,11.5
2017-06-11 07:47:09,9.3,4.7,13.7,13.0
2017-06-11 07:47:15,9.2,4.8,10.5,13.2
2017-06-11 07:47:21,9.0,4.7,13.7,13.8
2017-06-11 07:47:27,8.9,5.2,12.2,13.3
2017-06-11 07:47:33,8.7,4.5,11.8,14.0
2017-06-11 07:47:39,8.6,4.5,16.2,13.2
2017-06-11 07:47:45,8.4,5.0,13.2,13.0
2017-06-11 07:47:51,8.3,4.3,11.7,13.0
2017-06-11 07:47:57,8.2,5.2,13.8,15.8
2017-06-11 07:48:03,8.0,4.0,13.2,11.8
2017-06-11 07:48:09,7.9,4.0,12.0,12.8
2017-06-11 07:48:15,7.7,5.8,12.3,13.8
2017-06-11 07:48:21,7.6,4.7,13.0,11.8
2017-06-11 07:48:27,7.5,3.7,11.2,15.3
2017-06-11 07:48:33,7.3,4.2,10.3,14.5
2017-06-11 07:48:39,7.2,5.5,13.0,14.5
2017-06-11 07:48:45,7.1,5.2,17.2,11.8
2017-06-11 07:48:51,6.9,4.2,11.0,12.8
2017-06-11 07:48:57,6.8,4.8,12.8,15.0
2017-06-11 07:49:03,6.7,5.2,12.2,13.8
2017-06-11 07:49:09,6.6,4.3,9.7,12.2
2017-06-11 07:49:15,6.4,4.0,13.0,13.3
2017-06-11 07:49:21,6.3,5.0,12.5,12.5
2017-06-11 07:49:27,6.2,3.7,11.5,13.7
2017-06-11 07:49:33,6.1,3.7,12.5,13.2
2017-06-11 07:49:39,6.0,5.3,13.5,12.8
2017-06-11 07:49:45,5.9,4.7,12.2,11.5
2017-06-11 07:49:51,5.8,4.7,22.5,12.7
2017-06-11 07:49:57,5.7,5.2,64.3,15.7
2017-06-11 07:50:03,5.6,5.3,90.7,20.2
2017-06-11 07:50:09,5.4,5.7,73.7,22.2
2017-06-11 07:50:15,5.3,4.3,108.2,28.7
2017-06-11 07:50:21,5.3,7.5,158.3,31.8
2017-06-11 07:50:27,5.2,5.2,215.3,42.0
2017-06-11 07:50:33,5.1,5.2,288.3,50.8
2017-06-11 07:50:39,5.0,5.0,385.0,59.8
2017-06-11 07:50:45,4.9,3.3,482.2,86.5
2017-06-11 07:50:51,4.8,3.7,646.5,105.8
2017-06-11 07:50:57,4.7,4.5,790.0,127.2
2017-06-11 07:51:03,4.6,5.8,985.2,162.3
2017-06-11 07:51:09,4.5,3.3,1144.0,189.0
2017-06-11 07:51:15,4.5,5.3,1377.7,231.7
2017-06-11 07:51:21,4.4,5.3,1588.7,270.7
2017-06-11 07:51:27,4.3,4.3,1794.7,288.8
2017-06-11 07:51:33,4.2,5.2,1978.2,348.0
2017-06-11 07:51:39,4.2,6.0,2168.7,373.0
2017-06-11 07:51:45,4.1,4.2,2402.0,426.7
2017-06-11 07:51:51,4.0,4.3,2566.3,461.8
2017-06-11 07:51:57,4.0,3.7,2748.7,476.2
2017-06-11 07:52:03,3.9,4.7,2879.3,501.8
2017-06-11 07:52:09,3.8,3.2,2987.0,515.2
2017-06-11 07:52:15,3.8,3.3,3095.0,535.0
2017-06-11 07:52:21,3.7,4.3,3128.2,531.5
2017-06-11 07:52:27,3.6,4.5,3052.7,491.8
2017-06-11 07:52:33,3.6,6.2,2882.5,435.0
2017-06-11 07:52:39,3.5,5.5,2559.8,361.5
2017-06-11 07:52:45,3.5,6.0,2217.3,282.8
2017-06-11 07:52:51,3.4,5.7,1749.7,213.5
2017-06-11 07:52:57,3.4,5.5,1326.8,145.2
2017-06-11 07:53:03,3.3,5.8,908.2,90.8
2017-06-11 07:53:09,3.2,4.5,596.5,58.2
2017-06-11 07:53:15,3.2,4.3,347.5,32.0
2017-06-11 07:53:21,3.2,4.3,203.0,24.2
2017-06-11 07:53:27,3.1,4.7,105.7,15.3
2017-06-11 07:53:33,3.1,4.8,49.8,13.7
2017-06-11 07:53:39,3.0,4.0,26.5,13.8
2017-06-11 07:53:45,3.0,4.8,17.7,13.7
2017-06-11 07:53:51,2.9,4.8,13.3,12.0
2017-06-11 07:53:57,2.9,5.2,11.0,11.3
2017-06-11 07:54:03,2.8,5.7,10.2,11.0
2017-06-11 07:54:09,2.8,4.2,8.8,13.2
2017-06-11 07:54:15,2.8,6.0,8.0,6.8
2017-06-11 07:54:21,2.7,4.2,9.8,9.2
2017-06-11 07:54:27,2.7,4.5,11.2,10.0
2017-06-11 07:54:33,2.6,3.8,9.3,6.2
2017-06-11 07:54:39,2.6,2.7,9.8,12.0
2017-06-11 07:54:45,2.6,4.0,8.0,8.7
2017-06-11 07:54:51,2.5,4.2,10.2,8.8
2017-06-11 07:54:57,2.5,6.5,9.5,8.8
2017-06-11 07:55:03,2.5,6.0,9.0,7.0
2017-06-11 07:55:09,2.4,5.2,8.2,8.7
2017-06-11 07:55:15,2.4,3.0,8.5,8.8
2017-06-11 07:55:21,2.4,4.2,9.8,8.3
2017-06-11 07:55:27,2.4,3.2,6.3,8.3
2017-06-11 07:55:33,2.3,5.2,8.8,10.8
2017-06-11 07:55:39,2.3,2.8,8.5,7.2
2017-06-11 07:55:45,2.3,3.7,5.7,7.8
2017-06-11 07:55:51,2.2,3.5,4.3,7.0
2017-06-11 07:55:57,2.2,4.0,6.0,8.0
2017-06-11 07:56:03,2.2,3.2,8.2,8.0
2017-06-11 07:56:09,2.2,2.7,7.2,6.8
2017-06-11 07:56:15,2.1,3.8,6.2,5.2
2017-06-11 07:56:21,2.1,2.8,6.7,5.3
2017-06-11 07:56:27,2.1,3.3,6.5,5.0
2017-06-11 07:56:33,2.1,3.0,5.0,7.0
2017-06-11 07:56:39,2.0,2.7,7.5,5.8
2017-06-11 07:56:45,2.0,4.0,6.0,7.3
2017-06-11 07:56:51,2.0,1.5,6.5,5.7
2017-06-11 07:56:57,2.0,3.7,4.3,6.3
2017-06-11 07:57:03,2.0,3.0,4.8,3.7
2017-06-11 07:57:09,1.9,2.5,4.5,7.3
2017-06-11 07:57:15,1.9,1.8,4.8,5.5
2017-06-11 07:57:21,1.9,2.7,4.7,5.2
2017-06-11 07:57:27,1.9,3.7,5.3,5.7
2017-06-11 07:57:33,1.9,2.5,3.5,3.8
2017-06-11 07:57:39,1.8,4.0,3.2,3.7
2017-06-11 07:57:45,1.8,2.8,6.2,4.8
2017-06-11 07:57:51,1.8,2.5,5.0,5.3
2017-06-11 07:57:57,1.8,2.8,3.7,4.7
2017-06-11 07:58:03,1.8,2.3,4.2,4.7
2017-06-11 07:58:09,1.7,2.2,4.7,3.8
2017-06-11 07:58:15,1.7,2.0,4.7,4.7
2017-06-11 07:58:21,1.7,1.8,3.3,3.3
2017-06-11 07:58:27,1.7,1.8,4.0,3.2
2017-06-11 07:58:33,1.7,1.7,5.5,4.0
2017-06-11 07:58:39,1.7,2.3,4.7,1.8
2017-06-11 07:58:45,1.7,2.5,3.5,3.8
2017-06-11 07:58:51,1.6,1.7,2.3,3.5
2017-06-11 07:58:57,1.6,3.2,4.0,3.3
2017-06-11 07:59:03,1.6,1.7,3.5,4.5
2017-06-11 07:59:09,1.6,2.2,3.5,2.8
2017-06-11 07:59:15,1.6,3.5,2.5,3.8
2017-06-11 07:59:21,1.6,2.2,3.2,3.2
2017-06-11 07:59:27,1.6,1.3,3.5,3.0
2017-06-11 07:59:33,1.5,1.7,3.3,3.3
2017-06-11 07:59:39,1.5,1.3,3.3,3.2
2017-06-11 07:59:45,1.5,1.2,2.2,3.5
2017-06-11 07:59:51,1.5,1.5,2.5,2.0
2017-06-11 07:59:57,1.5,1.3,3.0,4.2
2017-06-11 08:00:03,1.5,1.2,3.5,4.0
2017-06-11 08:00:09,1.5,1.2,3.5,3.5
2017-06-11 08:00:15,1.5,2.5,2.2,4.0
2017-06-11 08:00:21,1.5,1.8,2.8,3.0
2017-06-11 08:00:27,1.4,1.8,3.0,2.3
2017-06-11 08:00:33,1.4,1.0,2.0,2.5
2017-06-11 08:00:39,1.4,1.0,2.5,2.5
2017-06-11 08:00:45,1.4,2.0,2.7,2.0
2017-06-11 08:00:51,1.4,1.7,2.3,2.3
2017-06-11 08:00:57,1.4,1.2,1.2,1.8
2017-06-11 08:01:03,1.4,1.8,2.8,2.2
2017-06-11 08:01:09,1.4,1.5,2.8,3.5
2017-06-11 08:01:15,1.4,1.0,2.5,1.0
2017-06-11 08:01:21,1.4,1.3,1.7,1.5
2017-06-11 08:01:27,1.4,0.7,2.8,2.2
2017-06-11 08:01:33,1.3,0.5,1.7,2.7
2017-06-11 08:01:39,1.3,1.3,2.5,2.2
2017-06-11 08:01:45,1.3,1.7,1.8,2.2
2017-06-11 08:01:51,1.3,1.5,2.2,2.3
2017-06-11 08:01:57,1.3,2.0,1.7,1.3
2017-06-11 08:02:03,1.3,1.8,1.7,1.7
2017-06-11 08:02:09,1.3,1.5,1.7,2.2
2017-06-11 08:02:15,1.3,0.8,2.0,2.3
2017-06-11 08:02:21,1.3,1.2,2.3,2.2
2017-06-11 08:02:27,1.3,2.5,3.0,2.0
2017-06-11 08:02:33,1.3,1.2,1.0,2.2
2017-06-11 08:02:39,1.3,1.0,1.3,2.0
2017-06-11 08:02:45,1.3,0.5,3.0,3.2
2017-06-11 08:02:51,1.2,1.0,2.0,2.5
