2017-06-27 05:10:03,3.7,5.0,4920.3,1728.0
2017-06-27 05:10:09,3.7,4.3,4724.0,1596.8
2017-06-27 05:10:15,3.8,4.7,4520.3,1467.5
2017-06-27 05:10:21,3.8,4.0,4275.0,1362.8
2017-06-27 05:10:27,3.8,4.8,4016.2,1213.5
2017-06-27 05:10:33,3.9,5.2,3717.5,1084.8
2017-06-27 05:10:39,3.9,2.8,3470.2,956.7
2017-06-27 05:10:45,3.9,4.5,3215.0,815.8
2017-06-27 05:10:51,4.0,4.2,2953.8,712.0
2017-06-27 05:10:57,4.0,4.5,2726.0,637.0
2017-06-27 05:11:03,4.0,5.3,2494.5,568.3
2017-06-27 05:11:09,4.1,6.7,2335.2,501.0
2017-06-27 05:11:15,4.1,5.3,2209.0,432.0
2017-06-27 05:11:21,4.2,4.0,2065.8,403.0
2017-06-27 05:11:27,4.2,3.2,2012.7,361.8
2017-06-27 05:11:33,4.2,5.5,1961.8,330.7
2017-06-27 05:11:39,4.3,4.2,1911.5,326.2
2017-06-27 05:11:45,4.3,3.8,1898.5,306.0
2017-06-27 05:11:51,4.4,4.7,1866.5,285.0
2017-06-27 05:11:57,4.4,3.5,1855.8,279.2
2017-06-27 05:12:03,4.5,3.8,1788.2,262.7
2017-06-27 05:12:09,4.5,3.2,1743.3,254.2
2017-06-27 05:12:15,4.6,4.3,1692.0,247.5
2017-06-27 05:12:21,4.6,4.7,1637.7,231.3
2017-06-27 05:12:27,4.6,4.2,1573.7,213.7
2017-06-27 05:12:33,4.7,4.0,1512.2,199.8
2017-06-27 05:12:39,4.7,3.5,1424.2,196.3
2017-06-27 05:12:45,4.8,7.8,1333.0,178.2
2017-06-27 05:12:51,4.8,4.3,1265.0,168.5
2017-06-27 05:12:57,4.9,5.3,1199.0,155.7
2017-06-27 05:13:03,4.9,5.8,1119.3,152.2
2017-06-27 05:13:09,5.0,6.0,1035.8,144.7
2017-06-27 05:13:15,5.0,3.5,1003.2,135.8
2017-06-27 05:13:21,5.1,4.0,924.0,126.7
2017-06-27 05:13:27,5.1,3.5,878.8,116.7
2017-06-27 05:13:33,5.2,4.3,837.0,111.7
2017-06-27 05:13:39,5.2,2.3,760.8,102.5
2017-06-27 05:13:45,5.3,5.0,702.0,95.8
2017-06-27 05:13:51,5.3,5.0,643.8,84.2
2017-06-27 05:13:57,5.4,4.7,551.8,75.5
2017-06-27 05:14:03,5.5,2.3,487.0,70.2
2017-06-27 05:14:09,5.5,4.5,406.5,64.5
2017-06-27 05:14:15,5.6,2.7,337.8,51.7
2017-06-27 05:14:21,5.6,3.7,282.3,46.7
2017-06-27 05:14:27,5.7,5.7,240.0,36.8
2017-06-27 05:14:33,5.7,3.7,213.3,38.5
2017-06-27 05:14:39,5.8,3.8,171.3,33.3
2017-06-27 05:14:45,5.8,4.0,166.8,30.8
2017-06-27 05:14:51,5.9,2.3,142.0,29.3
2017-06-27 05:14:57,6.0,6.0,136.8,29.0
2017-06-27 05:15:03,6.0,6.0,114.0,25.0
2017-06-27 05:15:09,6.1,4.3,98.8,21.5
2017-06-27 05:15:15,6.1,5.3,92.5,20.7
2017-06-27 05:15:21,6.2,3.8,77.2,18.2
2017-06-27 05:15:27,6.2,4.7,71.2,20.7
2017-06-27 05:15:33,6.3,3.7,66.2,22.3
2017-06-27 05:15:39,6.4,4.7,51.7,16.5
2017-06-27 05:15:45,6.4,4.5,52.8,15.5
2017-06-27 05:15:51,6.5,4.8,44.8,14.7
2017-06-27 05:15:57,6.5,4.8,39.3,15.2
2017-06-27 05:16:03,6.6,4.2,35.8,13.7
2017-06-27 05:16:09,6.6,4.8,31.5,15.3
2017-06-27 05:16:15,6.7,5.5,28.2,14.2
2017-06-27 05:16:21,6.7,3.5,22.5,11.2
2017-06-27 05:16:27,6.8,4.8,21.3,14.7
2017-06-27 05:16:33,6.8,5.7,18.8,16.7
2017-06-27 05:16:39,6.9,5.0,19.2,13.8
2017-06-27 05:16:45,6.9,3.2,17.8,13.2
2017-06-27 05:16:51,7.0,5.5,15.5,13.2
2017-06-27 05:16:57,7.0,4.7,15.3,12.0
2017-06-27 05:17:03,7.1,2.7,16.5,13.3
2017-06-27 05:17:09,7.1,4.7,13.5,12.2
2017-06-27 05:17:15,7.2,6.0,15.7,12.2
2017-06-27 05:17:21,7.2,3.8,14.0,15.7
2017-06-27 05:17:27,7.3,4.2,11.3,12.8
2017-06-27 05:17:33,7.3,4.8,14.3,12.7
2017-06-27 05:17:39,7.3,3.8,14.3,12.5
2017-06-27 05:17:45,7.4,3.0,11.3,11.3
2017-06-27 05:17:51,7.4,3.3,12.0,10.7
2017-06-27 05:17:57,7.4,4.7,12.8,13.0
2017-06-27 05:18:03,7.5,5.2,13.3,13.8
2017-06-27 05:18:09,7.5,5.2,11.8,10.8
2017-06-27 05:18:15,7.5,5.2,14.0,10.0
2017-06-27 05:18:21,7.5,4.8,12.7,13.7
2017-06-27 05:18:27,7.6,2.5,12.2,10.7
2017-06-27 05:18:33,7.6,6.0,10.8,12.3
2017-06-27 05:18:39,7.6,4.2,11.7,11.0
2017-06-27 05:18:45,7.6,4.3,11.7,12.8
2017-06-27 05:18:51,7.6,5.2,11.2,12.0
2017-06-27 05:18:57,7.7,5.8,14.8,13.0
2017-06-27 05:19:03,7.7,5.0,13.8,12.3
2017-06-27 05:19:09,7.7,5.7,11.5,13.7
2017-06-27 05:19:15,7.7,4.8,14.8,11.7
2017-06-27 05:19:21,7.7,4.2,13.2,13.7
2017-06-27 05:19:27,7.7,4.2,14.0,13.2
2017-06-27 05:19:33,7.7,3.5,15.2,11.3
2017-06-27 05:19:39,7.7,4.5,15.0,11.8
2017-06-27 05:19:45,7.6,5.7,12.5,13.5
2017-06-27 05:19:51,7.6,5.3,11.5,10.8
2017-06-27 05:19:57,7.6,3.8,14.2,11.3
2017-06-27 05:20:03,7.6,4.0,14.2,13.5
2017-06-27 05:20:09,7.6,2.7,11.7,11.5
2017-06-27 05:20:15,7.6,5.5,15.0,9.8
2017-06-27 05:20:21,7.5,4.5,10.7,14.0
2017-06-27 05:20:27,7.5,4.7,13.0,13.3
2017-06-27 05:20:33,7.5,5.5,13.8,11.2
2017-06-27 05:20:39,7.4,5.7,14.8,12.2
2017-06-27 05:20:45,7.4,4.0,13.8,13.5
2017-06-27 05:20:51,7.4,5.8,10.3,12.8
2017-06-27 05:20:57,7.3,4.0,11.0,12.2
2017-06-27 05:21:03,7.3,3.2,11.8,12.8
2017-06-27 05:21:09,7.2,4.5,11.8,12.7
2017-06-27 05:21:15,7.2,6.2,13.7,13.3
2017-06-27 05:21:21,7.1,4.2,15.5,14.0
2017-06-27 05:21:27,7.1,3.5,15.3,11.3
2017-06-27 05:21:33,7.0,4.7,13.0,15.2
2017-06-27 05:21:39,7.0,4.5,15.5,12.3
2017-06-27 05:21:45,6.9,4.3,14.8,13.0
2017-06-27 05:21:51,6.9,4.5,12.5,12.3
2017-06-27 05:21:57,6.8,4.2,14.2,15.7
2017-06-27 05:22:03,6.8,5.5,13.7,12.0
2017-06-27 05:22:09,6.7,4.5,18.2,14.5
2017-06-27 05:22:15,6.6,3.8,14.8,12.2
2017-06-27 05:22:21,6.6,5.3,18.0,13.5
2017-06-27 05:22:27,6.5,5.2,15.8,12.8
2017-06-27 05:22:33,6.4,3.8,23.3,16.0
2017-06-27 05:22:39,6.4,5.2,22.2,16.3
2017-06-27 05:22:45,6.3,4.2,21.7,14.0
2017-06-27 05:22:51,6.2,5.3,28.3,15.3
2017-06-27 05:22:57,6.2,3.3,30.8,14.2
2017-06-27 05:23:03,6.1,4.3,33.2,14.0
2017-06-27 05:23:09,6.0,4.5,37.3,17.0
2017-06-27 05:23:15,6.0,4.3,46.7,16.5
2017-06-27 05:23:21,5.9,3.8,55.0,17.0
2017-06-27 05:23:27,5.8,5.3,64.0,15.5
2017-06-27 05:23:33,5.7,3.8,64.7,19.5
2017-06-27 05:23:39,5.7,3.3,79.2,18.0
2017-06-27 05:23:45,5.6,3.7,90.0,20.7
2017-06-27 05:23:51,5.5,3.5,108.7,28.8
2017-06-27 05:23:57,5.5,3.7,127.5,27.3
2017-06-27 05:24:03,5.4,5.0,164.5,29.0
2017-06-27 05:24:09,5.3,5.2,194.2,31.7
2017-06-27 05:24:15,5.3,3.8,221.7,36.5
2017-06-27 05:24:21,5.2,6.2,296.7,47.3
2017-06-27 05:24:27,5.1,4.0,335.8,53.2
2017-06-27 05:24:33,5.1,4.3,373.8,52.5
2017-06-27 05:24:39,5.0,3.5,410.2,60.7
2017-06-27 05:24:45,4.9,5.3,458.0,63.7
2017-06-27 05:24:51,4.9,5.5,509.7,70.5
2017-06-27 05:24:57,4.8,4.2,541.7,77.2
2017-06-27 05:25:03,4.7,3.2,608.7,85.3
2017-06-27 05:25:09,4.7,5.2,676.7,92.2
2017-06-27 05:25:15,4.6,4.0,729.5,92.3
2017-06-27 05:25:21,4.6,3.3,782.8,105.2
2017-06-27 05:25:27,4.5,5.0,829.8,115.5
2017-06-27 05:25:33,4.4,4.5,902.5,127.8
2017-06-27 05:25:39,4.4,3.2,949.5,136.7
2017-06-27 05:25:45,4.3,5.2,963.3,128.7
2017-06-27 05:25:51,4.3,4.3,1016.0,138.7
2017-06-27 05:25:57,4.2,6.2,1018.3,152.3
2017-06-27 05:26:03,4.1,4.8,1040.8,167.7
2017-06-27 05:26:09,4.1,6.7,1093.5,180.0
2017-06-27 05:26:15,4.0,4.7,1134.3,192.7
2017-06-27 05:26:21,4.0,4.2,1261.8,206.8
2017-06-27 05:26:27,3.9,5.7,1367.0,256.2
2017-06-27 05:26:33,3.9,5.8,1581.2,278.2
2017-06-27 05:26:39,3.8,4.8,1766.7,333.3
2017-06-27 05:26:45,3.8,5.5,1966.5,410.3
2017-06-27 05:26:51,3.7,2.8,2199.3,466.2
2017-06-27 05:26:57,3.7,4.7,2377.0,536.0
2017-06-27 05:27:03,3.6,4.3,2533.5,573.5
2017-06-27 05:27:09,3.6,4.7,2678.5,627.2
2017-06-27 05:27:15,3.5,6.0,2741.0,657.0
2017-06-27 05:27:21,3.5,5.3,2745.0,665.0
2017-06-27 05:27:27,3.4,4.2,2652.2,644.0
2017-06-27 05:27:33,3.4,4.7,2579.2,611.0
2017-06-27 05:27:39,3.3,3.5,2385.0,552.7
2017-06-27 05:27:45,3.3,5.5,2128.0,493.0
2017-06-27 05:27:51,3.3,5.2,1807.8,400.5
2017-06-27 05:27:57,3.2,5.0,1494.5,339.3
2017-06-27 05:28:03,3.2,3.7,1163.8,258.8
2017-06-27 05:28:09,3.1,4.0,829.0,179.7
2017-06-27 05:28:15,3.1,4.8,584.8,135.3
2017-06-27 05:28:21,3.1,5.2,354.2,79.3
2017-06-27 05:28:27,3.0,5.0,221.3,50.3
2017-06-27 05:28:33,3.0,5.3,122.5,31.5
2017-06-27 05:28:39,2.9,4.7,68.0,21.5
2017-06-27 05:28:45,2.9,4.5,39.0,14.8
2017-06-27 05:28:51,2.9,4.2,26.8,13.0
2017-06-27 05:28:57,2.8,5.0,19.0,10.7
2017-06-27 05:29:03,2.8,2.8,15.2,11.7
2017-06-27 05:29:09,2.8,3.8,10.7,10.5
2017-06-27 05:29:15,2.7,3.8,10.5,8.8
2017-06-27 05:29:21,2.7,5.0,11.0,9.5
2017-06-27 05:29:27,2.7,5.5,10.5,9.3
2017-06-27 05:29:33,2.6,3.0,10.2,7.7
2017-06-27 05:29:39,2.6,3.7,8.3,11.0
2017-06-27 05:29:45,2.6,4.0,9.0,8.3
2017-06-27 05:29:51,2.5,3.3,11.0,6.2
2017-06-27 05:29:57,2.5,4.8,9.2,9.8
2017-06-27 05:30:03,2.5,2.7,8.5,7.7
2017-06-27 05:30:09,2.5,5.2,9.3,9.2
2017-06-27 05:30:15,2.4,3.3,8.8,11.8
2017-06-27 05:30:21,2.4,4.0,8.0,9.5
2017-06-27 05:30:27,2.4,4.5,9.5,11.2
2017-06-27 05:30:33,2.4,4.3,6.8,6.5
2017-06-27 05:30:39,2.3,3.7,8.2,8.5
2017-06-27 05:30:45,2.3,2.2,7.8,8.7
2017-06-27 05:30:51,2.3,2.0,7.8,9.0
2017-06-27 05:30:57,2.3,4.5,7.5,7.0
2017-06-27 05:31:03,2.2,3.8,9.3,7.0
2017-06-27 05:31:09,2.2,4.3,6.2,7.5
2017-06-27 05:31:15,2.2,3.3,6.2,6.2
2017-06-27 05:31:21,2.2,3.7,8.7,6.2
2017-06-27 05:31:27,2.1,4.5,6.5,6.7
2017-06-27 05:31:33,2.1,3.2,6.3,6.5
2017-06-27 05:31:39,2.1,3.7,7.8,5.8
2017-06-27 05:31:45,2.1,2.8,5.8,6.8
2017-06-27 05:31:51,2.1,2.7,8.0,6.5
2017-06-27 05:31:57,2.0,2.5,6.7,6.5
2017-06-27 05:32:03,2.0,4.3,5.3,6.3
2017-06-27 05:32:09,2.0,2.7,6.0,5.5
2017-06-27 05:32:15,2.0,3.7,6.8,7.3
2017-06-27 05:32:21,2.0,2.3,7.2,4.3
2017-06-27 05:32:27,1.9,3.8,4.5,6.2
2017-06-27 05:32:33,1.9,2.2,6.7,6.8
2017-06-27 05:32:39,1.9,2.7,7.2,5.5
2017-06-27 05:32:45,1.9,2.5,3.8,4.8
2017-06-27 05:32:51,1.9,2.2,6.0,6.5
2017-06-27 05:32:57,1.9,5.2,5.7,4.8
2017-06-27 05:33:03,1.8,3.5,6.2,3.5
2017-06-27 05:33:09,1.8,2.8,6.5,4.3
2017-06-27 05:33:15,1.8,2.2,4.7,4.0
2017-06-27 05:33:21,1.8,2.7,6.2,4.3
2017-06-27 05:33:27,1.8,2.3,5.2,3.7
2017-06-27 05:33:33,1.8,3.7,3.2,5.8
2017-06-27 05:33:39,1.7,2.3,5.0,4.0
2017-06-27 05:33:45,1.7,1.7,3.2,4.3
2017-06-27 05:33:51,1.7,2.5,2.8,4.3
2017-06-27 05:33:57,1.7,2.3,4.7,5.7
2017-06-27 05:34:03,1.7,1.2,3.8,6.0
2017-06-27 05:34:09,1.7,2.2,4.7,4.8
2017-06-27 05:34:15,1.7,2.7,4.0,4.0
2017-06-27 05:34:21,1.6,1.5,2.5,2.3
2017-06-27 05:34:27,1.6,2.3,3.5,5.7
2017-06-27 05:34:33,1.6,2.5,4.5,4.5
2017-06-27 05:34:39,1.6,1.0,3.7,4.3
2017-06-27 05:34:45,1.6,1.2,5.0,2.8
2017-06-27 05:34:51,1.6,1.8,3.2,4.5
2017-06-27 05:34:57,1.6,2.3,3.2,3.3
2017-06-27 05:35:03,1.6,2.3,3.2,3.7
2017-06-27 05:35:09,1.5,1.2,2.5,4.3
2017-06-27 05:35:15,1.5,1.3,3.3,2.7
2017-06-27 05:35:21,1.5,1.8,4.2,3.2
2017-06-27 05:35:27,1.5,1.7,3.8,1.5
2017-06-27 05:35:33,1.5,2.2,3.5,4.2
2017-06-27 05:35:39,1.5,1.3,4.2,3.3
2017-06-27 05:35:45,1.5,1.7,3.2,2.2
2017-06-27 05:35:51,1.5,1.0,2.3,4.5
2017-06-27 05:35:57,1.5,1.7,2.0,3.0
2017-06-27 05:36:03,1.5,1.0,2.7,2.7
2017-06-27 05:36:09,1.4,1.2,3.3,3.3
2017-06-27 05:36:15,1.4,1.2,2.8,2.5
2017-06-27 05:36:21,1.4,1.2,1.3,3.5
2017-06-27 05:36:27,1.4,1.5,2.3,3.7
2017-06-27 05:36:33,1.4,1.2,3.3,3.0
2017-06-27 05:36:39,1.4,1.8,1.7,1.8
2017-06-27 05:36:45,1.4,1.8,3.7,3.7
2017-06-27 05:36:51,1.4,1.3,1.5,1.3
2017-06-27 05:36:57,1.4,2.0,1.7,2.3
2017-06-27 05:37:03,1.4,2.2,2.5,2.0
2017-06-27 05:37:09,1.4,1.7,3.0,5.2
2017-06-27 05:37:15,1.4,1.3,2.7,3.3
2017-06-27 05:37:21,1.3,1.0,3.2,2.5
2017-06-27 05:37:27,1.3,1.0,3.0,2.0
2017-06-27 05:37:33,1.3,0.8,1.5,2.5
2017-06-27 05:37:39,1.3,1.5,1.5,2.5
2017-06-27 05:37:45,1.3,0.7,1.8,3.2
2017-06-27 05:37:51,1.3,0.7,3.0,1.7
2017-06-27 05:37:57,1.3,0.3,2.3,2.2
2017-06-27 05:38:03,1.3,0.8,2.0,2.2
2017-06-27 05:38:09,1.3,1.2,3.2,1.3
2017-06-27 05:38:15,1.3,1.2,2.2,2.3
2017-06-27 05:38:21,1.3,0.5,2.7,1.8
2017-06-27 05:38:27,1.3,1.0,2.7,2.8
2017-06-27 05:38:33,1.3,1.0,1.2,2.2
2017-06-27 05:38:39,1.3,0.8,1.7,2.7
2017-06-27 05:38:45,1.3,2.0,1.7,2.2
2017-06-27 05:38:51,1.2,2.0,1.8,1.7
2017-06-27 05:38:57,1.2,1.0,1.7,2.2
2017-06-27 05:39:03,1.2,0.7,2.0,2.3
2017-06-27 05:39:09,1.2,0.8,1.3,1.7
2017-06-27 05:39:15,1.2,1.3,2.3,1.7
2017-06-27 05:39:21,1.2,0.7,2.2,0.7
2017-06-27 05:39:27,1.2,0.3,1.8,2.8
2017-06-27 05:39:33,1.2,0.8,2.0,1.0
2017-06-27 05:39:39,1.2,0.8,2.3,2.0
2017-06-27 05:39:45,1.2,1.3,2.0,2.5
2017-06-27 05:39:51,1.2,1.2,2.0,1.0
2017-06-27 05:39:57,1.2,2.0,3.0,2.5
2017-06-27 05:40:03,1.2,1.0,1.7,2.3
2017-06-27 05:40:09,1.2,0.7,1.8,1.7
2017-06-27 05:40:15,1.2,0.3,2.0,2.0
2017-06-27 05:40:21,1.2,0.3,1.5,1.7
2017-06-27 05:40:27,1.2,1.8,0.8,1.8
2017-06-27 05:40:33,1.2,1.3,1.7,3.0
2017-06-27 05:40:39,1.2,1.2,1.5,3.2
2017-06-27 05:40:45,1.2,0.7,2.0,1.3
2017-06-27 05:40:51,1.2,0.7,1.8,2.5
2017-06-27 05:40:57,1.2,1.5,2.0,3.0
2017-06-27 05:41:03,1.2,0.8,2.7,1.2
2017-06-27 05:41:09,1.2,0.5,1.7,1.5
2017-06-27 05:41:15,1.1,0.7,1.8,2.8
2017-06-27 05:41:21,1.1,1.7,1.5,1.5
2017-06-27 05:41:27,1.1,0.2,1.8,1.7
2017-06-27 05:41:33,1.1,1.2,2.0,1.5
2017-06-27 05:41:39,1.1,0.5,2.5,2.7
2017-06-27 05:41:45,1.1,0.7,2.0,2.3
2017-06-27 05:41:51,1.1,0.7,2.8,1.8
2017-06-27 05:41:57,1.1,0.8,0.7,3.2
2017-06-27 05:42:03,1.1,0.5,2.0,1.5
2017-06-27 05:42:09,1.1,0.7,1.7,2.2
2017-06-27 05:42:15,1.1,1.3,2.8,1.7
2017-06-27 05:42:21,1.1,1.7,0.5,1.2
2017-06-27 05:42:27,1.1,1.7,2.0,1.7
2017-06-27 05:42:33,1.1,0.8,1.8,1.5
2017-06-27 05:42:39,1.1,1.8,2.0,1.7
2017-06-27 05:42:45,1.1,1.3,1.5,1.8
2017-06-27 05:42:51,1.1,1.0,3.2,2.8
2017-06-27 05:42:57,1.1,1.0,1.8,1.8
2017-06-27 05:43:03,1.1,0.5,1.0,1.0
2017-06-27 05:43:09,1.1,1.3,2.3,1.2
2017-06-27 05:43:15,1.1,0.8,2.5,1.2
2017-06-27 05:43:21,1.1,1.3,2.3,1.3
2017-06-27 05:43:27,1.1,1.7,2.0,1.7
2017-06-27 05:43:33,1.1,1.2,1.8,1.3
2017-06-27 05:43:39,1.1,0.3,1.8,2.2
2017-06-27 05:43:45,1.1,0.5,1.8,1.8
2017-06-27 05:43:51,1.1,0.8,1.8,0.8
2017-06-27 05:43:57,1.1,0.7,2.3,2.7
2017-06-27 05:44:03,1.1,0.7,1.7,2.5
2017-06-27 05:44:09,1.1,1.2,2.5,2.0
2017-06-27 05:44:15,1.1,1.7,2.0,2.8
2017-06-27 05:44:21,1.1,0.7,2.2,1.2
2017-06-27 05:44:27,1.1,1.3,1.3,2.5
2017-06-27 05:44:33,1.1,0.7,1.3,1.8
2017-06-27 05:44:39,1.1,0.0,1.5,1.5
2017-06-27 05:44:45,1.1,1.8,2.2,2.0
2017-06-27 05:44:51,1.1,1.3,1.8,1.8
2017-06-27 05:44:57,1.1,0.7,3.0,2.2
2017-06-27 05:45:03,1.1,0.8,2.5,2.3
2017-06-27 05:45:09,1.1,1.2,2.5,1.8
2017-06-27 05:45:15,1.1,0.8,2.2,2.5
2017-06-27 05:45:21,1.1,1.5,1.5,2.0
2017-06-27 05:45:27,1.1,1.8,2.8,1.0
2017-06-27 05:45:33,1.1,0.5,2.0,1.8
2017-06-27 05:45:39,1.1,1.3,1.3,1.7
2017-06-27 05:45:45,1.1,1.2,1.7,2.0
2017-06-27 05:45:51,1.1,0.7,2.7,2.3
2017-06-27 05:45:57,1.1,0.7,2.2,2.8
2017-06-27 05:46:03,1.1,1.2,2.3,2.7
2017-06-27 05:46:09,1.1,0.2,1.7,2.5
2017-06-27 05:46:15,1.1,1.0,2.0,1.7
2017-06-27 05:46:21,1.1,0.7,2.0,2.5
2017-06-27 05:46:27,1.1,0.5,0.5,1.7
2017-06-27 05:46:33,1.1,1.2,1.3,2.7
2017-06-27 05:46:39,1.1,1.3,1.3,1.5
2017-06-27 05:46:45,1.1,0.8,2.0,1.8
2017-06-27 05:46:51,1.1,1.3,1.5,3.2
2017-06-27 05:46:57,1.1,1.0,1.8,1.7
2017-06-27 05:47:03,1.1,0.2,2.5,1.8
2017-06-27 05:47:09,1.1,0.8,1.5,2.3
2017-06-27 05:47:15,1.1,1.2,2.8,2.0
2017-06-27 05:47:21,1.1,0.3,2.2,1.3
2017-06-27 05:47:27,1.1,1.2,0.8,1.5
2017-06-27 05:47:33,1.1,0.7,1.0,1.8
2017-06-27 05:47:39,1.1,0.3,1.7,1.8
2017-06-27 05:47:45,1.1,1.5,0.8,1.2
2017-06-27 05:47:51,1.1,1.2,1.3,1.5
2017-06-27 05:47:57,1.1,0.5,2.8,2.5
2017-06-27 05:48:03,1.1,1.3,1.8,1.2
2017-06-27 05:48:09,1.2,0.5,1.8,0.7
2017-06-27 05:48:15,1.2,0.8,1.8,1.3
2017-06-27 05:48:21,1.2,1.0,1.8,3.0
2017-06-27 05:48:27,1.2,0.8,1.8,2.8
2017-06-27 05:48:33,1.2,0.2,2.0,2.7
2017-06-27 05:48:39,1.2,1.0,2.7,1.5
2017-06-27 05:48:45,1.2,0.8,1.7,2.3
2017-06-27 05:48:51,1.2,1.5,2.2,1.8
2017-06-27 05:48:57,1.2,0.8,1.3,1.8
2017-06-27 05:49:03,1.2,0.7,1.8,1.8
2017-06-27 05:49:09,1.2,1.7,1.2,1.2
2017-06-27 05:49:15,1.2,1.0,1.2,2.0
2017-06-27 05:49:21,1.2,1.7,2.8,2.2
2017-06-27 05:49:27,1.2,1.5,2.0,1.3
2017-06-27 05:49:33,1.2,1.5,1.3,2.3
2017-06-27 05:49:39,1.2,1.2,1.8,1.3
2017-06-27 05:49:45,1.2,0.7,2.3,2.2
2017-06-27 05:49:51,1.2,1.2,1.8,2.2
2017-06-27 05:49:57,1.2,0.8,2.5,1.5
2017-06-27 05:50:03,1.2,0.8,2.0,1.2
2017-06-27 05:50:09,1.2,1.0,2.5,2.8
2017-06-27 05:50:15,1.2,0.5,1.5,2.2
2017-06-27 05:50:21,1.2,1.2,1.7,1.7
2017-06-27 05:50:27,1.2,0.5,1.5,2.0
2017-06-27 05:50:33,1.2,1.0,2.2,3.5
2017-06-27 05:50:39,1.3,1.7,1.8,2.0
2017-06-27 05:50:45,1.3,0.5,1.7,1.8
2017-06-27 05:50:51,1.3,1.0,1.8,2.5
2017-06-27 05:50:57,1.3,1.0,1.5,1.8
2017-06-27 05:51:03,1.3,1.0,1.7,2.2
2017-06-27 05:51:09,1.3,1.7,3.7,2.3
2017-06-27 05:51:15,1.3,1.8,1.5,1.2
2017-06-27 05:51:21,1.3,1.3,2.0,1.8
2017-06-27 05:51:27,1.3,1.3,1.5,2.3
2017-06-27 05:51:33,1.3,0.7,1.2,1.5
2017-06-27 05:51:39,1.3,1.2,1.8,2.5
2017-06-27 05:51:45,1.3,1.0,1.5,3.0
2017-06-27 05:51:51,1.3,0.8,2.3,2.8
2017-06-27 05:51:57,1.3,1.5,2.3,1.2
2017-06-27 05:52:03,1.3,1.3,3.3,3.3
2017-06-27 05:52:09,1.3,1.5,2.2,3.0
2017-06-27 05:52:15,1.4,0.8,2.5,2.3
2017-06-27 05:52:21,1.4,1.0,4.5,2.8
2017-06-27 05:52:27,1.4,1.5,3.3,2.2
2017-06-27 05:52:33,1.4,1.5,2.8,3.0
2017-06-27 05:52:39,1.4,1.7,2.2,3.2
2017-06-27 05:52:45,1.4,1.0,1.2,2.2
2017-06-27 05:52:51,1.4,1.2,2.8,2.5
2017-06-27 05:52:57,1.4,0.8,2.5,2.5
2017-06-27 05:53:03,1.4,1.0,2.8,2.5
2017-06-27 05:53:09,1.4,1.8,2.3,3.2
2017-06-27 05:53:15,1.4,1.3,1.8,1.7
2017-06-27 05:53:21,1.4,1.7,2.3,2.7
2017-06-27 05:53:27,1.4,2.7,2.5,1.8
2017-06-27 05:53:33,1.5,1.3,2.3,3.0
2017-06-27 05:53:39,1.5,1.0,3.0,2.5
2017-06-27 05:53:45,1.5,1.3,2.2,3.0
2017-06-27 05:53:51,1.5,1.3,3.3,3.0
2017-06-27 05:53:57,1.5,2.0,1.5,1.5
2017-06-27 05:54:03,1.5,1.5,4.2,3.3
2017-06-27 05:54:09,1.5,0.7,2.5,3.2
2017-06-27 05:54:15,1.5,1.2,3.3,3.0
2017-06-27 05:54:21,1.5,1.8,3.2,3.5
2017-06-27 05:54:27,1.5,1.5,3.7,2.5
2017-06-27 05:54:33,1.6,2.2,3.0,3.2
2017-06-27 05:54:39,1.6,1.7,4.5,3.5
2017-06-27 05:54:45,1.6,2.7,3.3,2.5
2017-06-27 05:54:51,1.6,1.3,3.8,2.2
2017-06-27 05:54:57,1.6,1.3,4.0,3.0
2017-06-27 05:55:03,1.6,1.5,4.3,3.2
2017-06-27 05:55:09,1.6,1.3,3.8,1.8
2017-06-27 05:55:15,1.6,2.3,3.8,3.7
2017-06-27 05:55:21,1.7,2.7,3.3,4.5
2017-06-27 05:55:27,1.7,2.5,4.5,4.3
2017-06-27 05:55:33,1.7,1.2,3.8,4.5
2017-06-27 05:55:39,1.7,1.8,4.2,3.2
2017-06-27 05:55:45,1.7,2.5,2.2,5.7
2017-06-27 05:55:51,1.7,2.0,3.8,4.3
2017-06-27 05:55:57,1.7,1.3,5.0,3.0
2017-06-27 05:56:03,1.8,3.7,4.0,5.0
2017-06-27 05:56:09,1.8,2.5,3.7,4.3
2017-06-27 05:56:15,1.8,1.8,3.8,4.2
2017-06-27 05:56:21,1.8,2.7,4.7,7.0
2017-06-27 05:56:27,1.8,1.8,4.0,5.2
2017-06-27 05:56:33,1.8,2.0,6.0,4.2
2017-06-27 05:56:39,1.9,2.0,4.5,4.7
2017-06-27 05:56:45,1.9,1.8,5.5,4.5
2017-06-27 05:56:51,1.9,2.3,3.7,6.2
2017-06-27 05:56:57,1.9,3.5,5.7,4.5
2017-06-27 05:57:03,1.9,3.2,6.0,3.8
2017-06-27 05:57:09,1.9,2.7,5.3,7.2
2017-06-27 05:57:15,2.0,2.2,6.8,4.5
2017-06-27 05:57:21,2.0,3.7,5.8,4.3
2017-06-27 05:57:27,2.0,3.2,7.0,4.2
2017-06-27 05:57:33,2.0,3.3,7.0,4.2
2017-06-27 05:57:39,2.0,3.3,5.5,6.3
2017-06-27 05:57:45,2.1,2.7,5.0,4.8
2017-06-27 05:57:51,2.1,3.3,7.5,5.2
2017-06-27 05:57:57,2.1,2.8,6.3,6.7
