2017-06-28 09:40:57,1.3,876.5,4875.7,4801.5
2017-06-28 09:41:03,1.3,854.3,4910.5,4892.2
2017-06-28 09:41:09,1.3,879.7,4981.5,4901.5
2017-06-28 09:41:15,1.3,890.2,5057.8,4991.3
2017-06-28 09:41:21,1.3,875.3,5121.0,4993.5
2017-06-28 09:41:27,1.3,892.7,5178.3,4988.7
2017-06-28 09:41:33,1.3,879.8,5217.7,5091.7
2017-06-28 09:41:39,1.3,911.2,5277.7,5089.7
2017-06-28 09:41:45,1.3,897.7,5325.0,5129.7
2017-06-28 09:41:51,1.3,906.3,5358.2,5159.0
2017-06-28 09:41:57,1.3,918.7,5372.5,5144.0
2017-06-28 09:42:03,1.3,915.2,5415.0,5172.2
2017-06-28 09:42:09,1.3,916.3,5442.0,5185.0
2017-06-28 09:42:15,1.3,935.3,5472.7,5189.7
2017-06-28 09:42:21,1.3,893.5,5459.0,5168.7
2017-06-28 09:42:27,1.3,900.8,5447.0,5192.3
2017-06-28 09:42:33,1.3,903.7,5495.8,5205.2
2017-06-28 09:42:39,1.3,873.8,5466.8,5170.7
2017-06-28 09:42:45,1.4,865.0,5487.3,5168.7
2017-06-28 09:42:51,1.4,864.5,5432.2,5089.3
2017-06-28 09:42:57,1.4,857.0,5412.3,5057.0
2017-06-28 09:43:03,1.4,836.8,5413.8,5089.0
2017-06-28 09:43:09,1.4,843.7,5349.5,5033.0
2017-06-28 09:43:15,1.4,804.0,5249.3,4984.7
2017-06-28 09:43:21,1.4,793.7,5251.0,4945.0
2017-06-28 09:43:27,1.4,777.3,5233.7,4874.3
2017-06-28 09:43:33,1.4,771.7,5136.8,4829.0
2017-06-28 09:43:39,1.4,765.3,5083.2,4737.2
2017-06-28 09:43:45,1.4,762.8,5048.3,4705.7
2017-06-28 09:43:51,1.4,720.8,4944.5,4636.5
2017-06-28 09:43:57,1.4,710.7,4858.0,4560.0
2017-06-28 09:44:03,1.4,693.0,4800.2,4509.0
2017-06-28 09:44:09,1.4,685.5,4704.8,4431.5
2017-06-28 09:44:15,1.4,663.7,4643.2,4384.7
2017-06-28 09:44:21,1.4,641.0,4582.0,4268.3
2017-06-28 09:44:27,1.4,627.2,4446.5,4197.8
2017-06-28 09:44:33,1.4,617.5,4407.5,4139.7
2017-06-28 09:44:39,1.4,599.3,4311.8,4054.8
2017-06-28 09:44:45,1.5,566.2,4171.7,3963.2
2017-06-28 09:44:51,1.5,549.2,4132.2,3882.8
2017-06-28 09:44:57,1.5,531.3,4009.8,3808.7
2017-06-28 09:45:03,1.5,500.3,3931.0,3704.2
2017-06-28 09:45:09,1.5,474.8,3841.5,3623.8
2017-06-28 09:45:15,1.5,466.7,3733.0,3544.2
2017-06-28 09:45:21,1.5,429.3,3644.7,3455.5
2017-06-28 09:45:27,1.5,417.3,3501.2,3331.3
2017-06-28 09:45:33,1.5,408.5,3440.5,3259.3
2017-06-28 09:45:39,1.5,389.5,3311.7,3176.0
2017-06-28 09:45:45,1.5,391.2,3203.7,3109.3
2017-06-28 09:45:51,1.5,350.5,3127.5,2988.0
2017-06-28 09:45:57,1.5,321.3,3018.5,2920.8
2017-06-28 09:46:03,1.5,319.3,2905.3,2806.5
2017-06-28 09:46:09,1.5,302.7,2816.0,2734.0
2017-06-28 09:46:15,1.6,289.8,2699.5,2610.8
2017-06-28 09:46:21,1.6,269.7,2579.5,2559.0
2017-06-28 09:46:27,1.6,261.5,2499.3,2456.3
2017-06-28 09:46:33,1.6,243.8,2398.7,2343.2
2017-06-28 09:46:39,1.6,221.2,2328.5,2239.2
2017-06-28 09:46:45,1.6,212.2,2216.3,2181.0
2017-06-28 09:46:51,1.6,195.0,2083.5,2054.8
2017-06-28 09:46:57,1.6,189.5,1998.0,1952.0
2017-06-28 09:47:03,1.6,182.2,1900.0,1863.0
2017-06-28 09:47:09,1.6,167.2,1846.0,1796.8
2017-06-28 09:47:15,1.6,144.2,1743.3,1698.2
2017-06-28 09:47:21,1.6,135.0,1619.7,1611.5
2017-06-28 09:47:27,1.7,132.3,1542.2,1511.7
2017-06-28 09:47:33,1.7,119.3,1476.0,1434.0
2017-06-28 09:47:39,1.7,101.8,1375.2,1340.3
2017-06-28 09:47:45,1.7,97.2,1305.0,1255.8
2017-06-28 09:47:51,1.7,89.2,1194.5,1179.7
2017-06-28 09:47:57,1.7,74.2,1120.3,1119.8
2017-06-28 09:48:03,1.7,71.0,1037.5,1029.8
2017-06-28 09:48:09,1.7,66.5,948.2,952.0
2017-06-28 09:48:15,1.7,60.2,901.0,862.0
2017-06-28 09:48:21,1.7,49.2,812.7,801.2
2017-06-28 09:48:27,1.7,42.8,728.5,723.0
2017-06-28 09:48:33,1.8,43.7,687.8,656.7
2017-06-28 09:48:39,1.8,41.3,616.8,594.8
2017-06-28 09:48:45,1.8,32.8,569.3,538.7
2017-06-28 09:48:51,1.8,26.7,507.0,496.2
2017-06-28 09:48:57,1.8,25.2,457.8,434.0
2017-06-28 09:49:03,1.8,22.5,397.8,388.0
2017-06-28 09:49:09,1.8,16.5,374.2,344.3
2017-06-28 09:49:15,1.8,14.3,320.8,297.8
2017-06-28 09:49:21,1.8,15.7,286.8,258.2
2017-06-28 09:49:27,1.9,12.8,254.5,235.8
2017-06-28 09:49:33,1.9,8.8,223.3,195.7
2017-06-28 09:49:39,1.9,8.2,206.5,184.7
2017-06-28 09:49:45,1.9,5.0,178.8,152.8
2017-06-28 09:49:51,1.9,7.3,147.7,147.7
2017-06-28 09:49:57,1.9,6.3,127.8,113.8
2017-06-28 09:50:03,1.9,5.5,118.5,101.5
2017-06-28 09:50:09,2.0,6.7,109.0,79.0
2017-06-28 09:50:15,2.0,5.2,93.0,75.8
2017-06-28 09:50:21,2.0,3.3,83.5,65.0
2017-06-28 09:50:27,2.0,5.0,70.8,55.5
2017-06-28 09:50:33,2.0,2.3,67.5,50.7
2017-06-28 09:50:39,2.0,4.2,56.8,44.0
2017-06-28 09:50:45,2.0,3.8,49.8,36.5
2017-06-28 09:50:51,2.1,3.2,40.0,35.8
2017-06-28 09:50:57,2.1,3.8,42.3,31.7
2017-06-28 09:51:03,2.1,4.7,32.5,28.3
2017-06-28 09:51:09,2.1,3.7,33.5,25.0
2017-06-28 09:51:15,2.1,4.0,26.3,22.2
2017-06-28 09:51:21,2.1,4.0,23.0,20.8
2017-06-28 09:51:27,2.2,3.2,20.8,21.2
2017-06-28 09:51:33,2.2,4.5,18.7,16.3
2017-06-28 09:51:39,2.2,5.2,19.8,15.5
2017-06-28 09:51:45,2.2,2.8,14.0,11.5
2017-06-28 09:51:51,2.2,2.8,15.5,11.7
2017-06-28 09:51:57,2.3,2.3,15.5,12.2
2017-06-28 09:52:03,2.3,4.8,14.2,11.8
2017-06-28 09:52:09,2.3,3.8,15.2,11.5
2017-06-28 09:52:15,2.3,2.3,13.3,9.5
2017-06-28 09:52:21,2.3,4.8,15.0,11.8
2017-06-28 09:52:27,2.4,4.5,13.7,9.2
2017-06-28 09:52:33,2.4,3.2,13.0,9.8
2017-06-28 09:52:39,2.4,4.5,10.8,10.7
2017-06-28 09:52:45,2.4,3.2,10.3,8.8
2017-06-28 09:52:51,2.5,3.8,11.0,9.3
2017-06-28 09:52:57,2.5,3.7,11.5,9.8
2017-06-28 09:53:03,2.5,3.7,10.2,10.8
2017-06-28 09:53:09,2.5,4.3,12.5,8.8
2017-06-28 09:53:15,2.6,4.0,10.0,7.5
2017-06-28 09:53:21,2.6,4.0,9.3,9.2
2017-06-28 09:53:27,2.6,3.8,12.7,10.3
2017-06-28 09:53:33,2.6,3.7,12.5,10.8
2017-06-28 09:53:39,2.7,4.0,8.7,12.0
2017-06-28 09:53:45,2.7,4.7,13.3,9.8
2017-06-28 09:53:51,2.7,2.8,11.2,10.7
2017-06-28 09:53:57,2.8,4.0,11.7,10.7
2017-06-28 09:54:03,2.8,4.8,12.3,12.5
2017-06-28 09:54:09,2.8,2.5,14.2,12.8
2017-06-28 09:54:15,2.9,3.2,14.8,12.7
2017-06-28 09:54:21,2.9,3.7,27.0,15.3
2017-06-28 09:54:27,2.9,4.3,43.7,19.5
2017-06-28 09:54:33,3.0,2.8,61.2,25.0
2017-06-28 09:54:39,3.0,3.7,109.7,36.5
2017-06-28 09:54:45,3.1,5.2,181.2,50.3
2017-06-28 09:54:51,3.1,5.5,305.2,80.5
2017-06-28 09:54:57,3.1,5.8,493.2,122.0
2017-06-28 09:55:03,3.2,3.8,748.5,194.2
2017-06-28 09:55:09,3.2,4.5,1050.0,254.7
2017-06-28 09:55:15,3.3,5.3,1394.5,346.2
2017-06-28 09:55:21,3.3,6.2,1799.0,443.7
2017-06-28 09:55:27,3.4,3.8,2125.2,553.2
2017-06-28 09:55:33,3.4,3.7,2432.0,618.5
2017-06-28 09:55:39,3.5,5.2,2664.8,687.3
2017-06-28 09:55:45,3.5,5.0,2821.3,718.8
2017-06-28 09:55:51,3.6,4.2,2891.7,719.3
2017-06-28 09:55:57,3.6,4.8,2870.8,717.0
2017-06-28 09:56:03,3.7,4.2,2806.3,687.2
2017-06-28 09:56:09,3.7,5.0,2703.0,624.7
2017-06-28 09:56:15,3.8,4.2,2490.2,556.2
2017-06-28 09:56:21,3.8,6.2,2282.3,480.0
2017-06-28 09:56:27,3.9,6.0,2035.2,432.5
2017-06-28 09:56:33,4.0,4.5,1823.7,352.2
2017-06-28 09:56:39,4.0,5.3,1643.5,306.2
2017-06-28 09:56:45,4.1,4.0,1493.7,263.7
2017-06-28 09:56:51,4.2,5.2,1404.7,230.2
2017-06-28 09:56:57,4.3,4.5,1349.3,207.5
2017-06-28 09:57:03,4.3,4.3,1298.8,195.8
2017-06-28 09:57:09,4.4,5.3,1206.5,182.5
2017-06-28 09:57:15,4.5,4.5,1131.5,163.5
2017-06-28 09:57:21,4.6,5.7,1070.0,138.5
2017-06-28 09:57:27,4.7,4.8,988.3,131.7
2017-06-28 09:57:33,4.7,5.2,900.5,114.3
2017-06-28 09:57:39,4.8,6.2,808.2,104.3
2017-06-28 09:57:45,4.9,5.8,700.8,98.0
2017-06-28 09:57:51,5.0,4.3,646.3,93.3
2017-06-28 09:57:57,5.1,5.0,585.8,84.2
2017-06-28 09:58:03,5.2,4.5,515.8,75.3
2017-06-28 09:58:09,5.3,5.0,444.5,66.3
2017-06-28 09:58:15,5.5,4.7,417.7,64.5
2017-06-28 09:58:21,5.6,6.0,353.2,55.8
2017-06-28 09:58:27,5.7,5.0,313.0,48.2
2017-06-28 09:58:33,5.8,6.2,258.8,48.3
2017-06-28 09:58:39,6.0,6.5,211.2,37.5
2017-06-28 09:58:45,6.1,4.5,166.5,33.8
2017-06-28 09:58:51,6.2,5.5,131.3,28.0
2017-06-28 09:58:57,6.4,5.0,102.0,25.3
2017-06-28 09:59:03,6.5,6.5,69.3,21.2
2017-06-28 09:59:09,6.7,4.5,54.7,20.5
2017-06-28 09:59:15,6.8,5.0,46.0,21.2
2017-06-28 09:59:21,7.0,4.8,27.8,14.7
2017-06-28 09:59:27,7.2,3.3,21.8,15.7
2017-06-28 09:59:33,7.4,5.5,21.0,12.7
2017-06-28 09:59:39,7.5,4.0,15.0,14.2
2017-06-28 09:59:45,7.7,6.7,13.3,11.5
2017-06-28 09:59:51,7.9,5.7,12.2,14.0
2017-06-28 09:59:57,8.2,5.5,13.7,12.5
2017-06-28 10:00:03,8.4,5.3,15.7,14.0
2017-06-28 10:00:09,8.6,4.0,15.3,12.5
2017-06-28 10:00:15,8.8,6.2,13.3,14.0
2017-06-28 10:00:21,9.1,6.8,13.3,13.5
2017-06-28 10:00:27,9.3,3.7,13.2,13.2
2017-06-28 10:00:33,9.6,5.5,11.2,13.8
2017-06-28 10:00:39,9.9,7.0,13.8,15.0
2017-06-28 10:00:45,10.2,6.3,10.2,13.7
2017-06-28 10:00:51,10.4,5.0,14.8,12.0
2017-06-28 10:00:57,10.8,6.2,15.0,13.3
2017-06-28 10:01:03,11.1,5.3,11.0,14.2
2017-06-28 10:01:09,11.4,4.2,14.7,14.7
2017-06-28 10:01:15,11.8,6.0,10.8,12.8
2017-06-28 10:01:21,12.1,4.0,10.5,12.8
2017-06-28 10:01:27,12.5,5.5,10.2,13.2
2017-06-28 10:01:33,12.9,4.7,13.0,14.5
2017-06-28 10:01:39,13.3,4.0,13.0,12.7
2017-06-28 10:01:45,13.7,4.8,14.3,14.7
2017-06-28 10:01:51,14.1,6.8,11.7,15.0
2017-06-28 10:01:57,14.6,4.5,12.3,11.8
2017-06-28 10:02:03,15.1,5.2,12.3,13.0
2017-06-28 10:02:09,15.6,5.0,15.3,16.2
2017-06-28 10:02:15,16.1,5.2,11.3,13.0
2017-06-28 10:02:21,16.6,6.3,14.3,12.5
2017-06-28 10:02:27,17.2,4.7,16.0,13.0
2017-06-28 10:02:33,17.7,3.0,11.2,11.5
2017-06-28 10:02:39,18.3,5.5,10.5,13.5
2017-06-28 10:02:45,18.9,3.8,10.7,12.7
2017-06-28 10:02:51,19.6,3.8,12.5,12.8
2017-06-28 10:02:57,20.1,6.7,11.5,15.3
2017-06-28 10:03:03,20.8,3.7,9.7,12.3
2017-06-28 10:03:09,21.5,5.7,12.0,13.2
2017-06-28 10:03:15,22.2,4.7,13.8,13.2
2017-06-28 10:03:21,22.9,5.3,11.5,13.0
2017-06-28 10:03:27,23.6,5.0,13.0,14.2
2017-06-28 10:03:33,24.4,5.7,13.8,11.0
2017-06-28 10:03:39,25.1,3.8,12.0,14.5
2017-06-28 10:03:45,25.8,6.2,14.3,13.7
2017-06-28 10:03:51,26.6,4.5,14.0,16.0
2017-06-28 10:03:57,27.3,4.2,12.7,13.3
2017-06-28 10:04:03,28.1,4.5,10.8,12.8
2017-06-28 10:04:09,28.8,4.5,12.8,14.0
2017-06-28 10:04:15,29.5,5.5,12.3,13.5
2017-06-28 10:04:21,30.2,5.5,10.3,10.3
2017-06-28 10:04:27,30.8,3.7,11.8,14.7
2017-06-28 10:04:33,31.4,3.3,11.7,13.7
2017-06-28 10:04:39,32.0,6.3,11.7,12.3
2017-06-28 10:04:45,32.5,4.5,11.8,10.8
2017-06-28 10:04:51,32.9,4.0,13.2,12.8
2017-06-28 10:04:57,33.3,5.8,10.2,12.0
2017-06-28 10:05:03,33.6,4.3,12.8,15.0
2017-06-28 10:05:09,33.9,5.8,10.8,12.8
2017-06-28 10:05:15,34.0,4.5,15.3,15.7
2017-06-28 10:05:21,34.1,4.8,11.5,10.3
2017-06-28 10:05:27,34.1,5.0,10.8,11.3
2017-06-28 10:05:33,34.0,5.2,11.3,14.3
2017-06-28 10:05:39,33.8,4.0,11.8,13.0
2017-06-28 10:05:45,33.6,4.8,12.8,13.2
2017-06-28 10:05:51,33.2,5.3,12.3,9.7
2017-06-28 10:05:57,32.8,5.5,11.8,13.5
2017-06-28 10:06:03,32.3,3.8,11.3,12.0
2017-06-28 10:06:09,31.8,2.5,13.0,11.8
2017-06-28 10:06:15,31.2,6.5,15.0,15.5
2017-06-28 10:06:21,30.6,3.3,11.5,9.8
2017-06-28 10:06:27,29.9,4.2,11.2,12.5
2017-06-28 10:06:33,29.2,5.3,14.3,12.3
2017-06-28 10:06:39,28.4,3.7,10.8,12.5
2017-06-28 10:06:45,27.7,4.8,12.2,13.2
2017-06-28 10:06:51,26.9,4.5,12.7,14.5
2017-06-28 10:06:57,26.1,4.0,11.2,12.3
2017-06-28 10:07:03,25.3,4.3,9.2,13.2
2017-06-28 10:07:09,24.5,4.5,13.5,12.8
2017-06-28 10:07:15,23.7,6.0,11.5,11.5
2017-06-28 10:07:21,22.9,4.3,10.8,13.2
2017-06-28 10:07:27,22.2,5.0,12.8,12.8
2017-06-28 10:07:33,21.4,5.2,11.3,12.7
2017-06-28 10:07:39,20.7,4.8,9.2,11.7
2017-06-28 10:07:45,19.9,5.0,13.0,10.5
2017-06-28 10:07:51,19.2,4.7,8.0,12.3
2017-06-28 10:07:57,18.5,5.5,11.7,11.8
2017-06-28 10:08:03,17.8,4.2,13.7,10.7
2017-06-28 10:08:09,17.2,6.0,9.3,10.0
2017-06-28 10:08:15,16.6,3.7,13.3,9.8
2017-06-28 10:08:21,16.0,4.0,9.3,11.3
2017-06-28 10:08:27,15.4,4.7,11.7,10.7
2017-06-28 10:08:33,14.9,6.0,14.5,13.5
2017-06-28 10:08:39,14.4,4.8,13.0,12.2
2017-06-28 10:08:45,13.9,4.0,10.5,11.2
2017-06-28 10:08:51,13.4,5.0,11.0,14.5
2017-06-28 10:08:57,12.9,6.2,12.0,13.7
2017-06-28 10:09:03,12.5,4.3,10.0,13.8
2017-06-28 10:09:09,12.1,4.8,11.0,12.5
2017-06-28 10:09:15,11.7,3.5,14.8,12.8
2017-06-28 10:09:21,11.3,4.5,10.8,12.2
2017-06-28 10:09:27,10.9,5.8,10.5,11.2
2017-06-28 10:09:33,10.6,5.0,13.5,12.8
2017-06-28 10:09:39,10.3,5.0,12.7,11.8
2017-06-28 10:09:45,9.9,5.7,11.3,12.7
2017-06-28 10:09:51,9.6,5.0,12.8,11.7
2017-06-28 10:09:57,9.3,4.0,13.8,13.3
2017-06-28 10:10:03,9.1,5.0,13.7,12.5
2017-06-28 10:10:09,8.8,5.5,10.5,11.3
2017-06-28 10:10:15,8.5,5.7,14.3,11.0
2017-06-28 10:10:21,8.3,5.0,12.8,10.3
2017-06-28 10:10:27,8.1,4.8,11.0,13.0
2017-06-28 10:10:33,7.8,4.5,12.2,15.3
2017-06-28 10:10:39,7.6,4.3,10.8,13.0
2017-06-28 10:10:45,7.4,5.8,12.0,16.7
2017-06-28 10:10:51,7.2,5.7,12.8,13.0
2017-06-28 10:10:57,7.0,6.8,13.7,13.5
2017-06-28 10:11:03,6.8,4.5,12.8,10.8
2017-06-28 10:11:09,6.7,6.2,17.8,12.8
2017-06-28 10:11:15,6.5,5.5,25.0,12.8
2017-06-28 10:11:21,6.3,4.3,33.5,17.3
2017-06-28 10:11:27,6.2,4.5,35.2,16.7
2017-06-28 10:11:33,6.0,6.2,47.3,16.3
2017-06-28 10:11:39,5.8,3.7,62.5,17.3
2017-06-28 10:11:45,5.7,5.8,74.3,22.0
2017-06-28 10:11:51,5.6,5.2,78.3,21.5
2017-06-28 10:11:57,5.4,5.8,106.2,23.2
2017-06-28 10:12:03,5.3,5.0,115.5,23.8
2017-06-28 10:12:09,5.2,2.8,143.8,27.5
2017-06-28 10:12:15,5.1,4.5,134.3,21.7
2017-06-28 10:12:21,4.9,5.2,161.7,28.3
2017-06-28 10:12:27,4.8,5.8,192.7,31.0
2017-06-28 10:12:33,4.7,5.2,218.3,28.0
2017-06-28 10:12:39,4.6,5.5,244.2,32.2
2017-06-28 10:12:45,4.5,5.7,281.5,31.8
2017-06-28 10:12:51,4.4,5.7,311.0,36.7
2017-06-28 10:12:57,4.3,4.0,330.0,41.7
2017-06-28 10:13:03,4.2,6.8,367.2,40.8
2017-06-28 10:13:09,4.1,4.2,359.0,41.5
2017-06-28 10:13:15,4.0,6.2,353.0,42.3
2017-06-28 10:13:21,4.0,5.2,355.3,52.7
2017-06-28 10:13:27,3.9,6.0,392.3,56.3
2017-06-28 10:13:33,3.8,5.8,417.3,64.7
2017-06-28 10:13:39,3.7,3.7,492.8,79.0
2017-06-28 10:13:45,3.6,4.0,495.2,84.5
2017-06-28 10:13:51,3.6,5.5,498.0,84.2
2017-06-28 10:13:57,3.5,5.5,490.7,83.7
2017-06-28 10:14:03,3.4,5.8,459.5,79.2
2017-06-28 10:14:09,3.4,4.0,378.2,63.2
2017-06-28 10:14:15,3.3,5.2,299.0,58.5
2017-06-28 10:14:21,3.2,5.7,214.3,43.3
2017-06-28 10:14:27,3.2,4.2,132.7,29.0
2017-06-28 10:14:33,3.1,4.3,86.3,20.8
2017-06-28 10:14:39,3.1,4.0,44.2,16.7
2017-06-28 10:14:45,3.0,4.8,29.5,13.5
2017-06-28 10:14:51,3.0,5.5,14.3,11.8
2017-06-28 10:14:57,2.9,5.2,12.2,10.3
2017-06-28 10:15:03,2.9,4.5,11.5,12.5
2017-06-28 10:15:09,2.8,5.2,14.5,10.0
2017-06-28 10:15:15,2.8,3.2,11.0,11.0
2017-06-28 10:15:21,2.7,4.2,9.5,10.5
2017-06-28 10:15:27,2.7,4.8,10.3,10.5
2017-06-28 10:15:33,2.6,4.3,10.3,8.3
2017-06-28 10:15:39,2.6,4.3,9.2,10.5
2017-06-28 10:15:45,2.6,4.0,9.0,11.2
2017-06-28 10:15:51,2.5,3.2,10.0,9.7
2017-06-28 10:15:57,2.5,4.3,8.2,8.5
2017-06-28 10:16:03,2.4,4.2,8.5,9.0
2017-06-28 10:16:09,2.4,6.0,9.0,8.3
2017-06-28 10:16:15,2.4,4.5,8.3,8.2
2017-06-28 10:16:21,2.3,2.3,7.8,8.8
2017-06-28 10:16:27,2.3,3.8,7.5,11.0
2017-06-28 10:16:33,2.3,3.8,9.5,7.7
2017-06-28 10:16:39,2.2,3.7,7.5,7.8
2017-06-28 10:16:45,2.2,3.0,7.7,6.2
2017-06-28 10:16:51,2.2,4.3,8.7,7.2
2017-06-28 10:16:57,2.2,4.0,5.3,8.3
2017-06-28 10:17:03,2.1,2.5,7.8,5.7
2017-06-28 10:17:09,2.1,3.8,5.7,6.3
2017-06-28 10:17:15,2.1,3.0,4.8,5.2
2017-06-28 10:17:21,2.0,4.2,5.7,6.8
2017-06-28 10:17:27,2.0,1.8,6.3,5.3
2017-06-28 10:17:33,2.0,3.3,5.2,6.3
2017-06-28 10:17:39,2.0,2.3,5.3,6.7
2017-06-28 10:17:45,1.9,2.3,5.7,8.0
2017-06-28 10:17:51,1.9,2.5,6.2,5.0
2017-06-28 10:17:57,1.9,2.7,5.2,6.0
2017-06-28 10:18:03,1.9,3.0,6.5,5.8
2017-06-28 10:18:09,1.9,2.0,5.7,6.8
2017-06-28 10:18:15,1.8,1.8,4.5,6.2
2017-06-28 10:18:21,1.8,3.3,4.7,4.8
2017-06-28 10:18:27,1.8,2.7,4.8,3.3
2017-06-28 10:18:33,1.8,2.5,3.7,4.8
2017-06-28 10:18:39,1.7,2.8,5.7,5.3
2017-06-28 10:18:45,1.7,1.0,5.0,6.3
2017-06-28 10:18:51,1.7,1.8,5.2,7.0
2017-06-28 10:18:57,1.7,2.3,3.8,5.0
2017-06-28 10:19:03,1.7,2.7,3.0,5.0
2017-06-28 10:19:09,1.7,1.0,4.8,3.7
2017-06-28 10:19:15,1.6,2.7,3.3,3.8
2017-06-28 10:19:21,1.6,2.5,2.5,4.2
2017-06-28 10:19:27,1.6,3.7,3.7,4.3
2017-06-28 10:19:33,1.6,1.7,2.2,4.3
2017-06-28 10:19:39,1.6,2.0,3.7,5.2
2017-06-28 10:19:45,1.6,1.2,2.3,3.8
2017-06-28 10:19:51,1.5,1.3,4.8,4.0
2017-06-28 10:19:57,1.5,2.3,2.5,4.5
2017-06-28 10:20:03,1.5,2.2,4.7,6.0
2017-06-28 10:20:09,1.5,1.3,2.8,3.8
2017-06-28 10:20:15,1.5,1.3,2.0,3.8
2017-06-28 10:20:21,1.5,1.8,5.3,3.7
2017-06-28 10:20:27,1.5,2.2,4.2,2.7
2017-06-28 10:20:33,1.5,1.3,3.0,2.8
2017-06-28 10:20:39,1.4,1.8,4.3,2.3
2017-06-28 10:20:45,1.4,2.0,3.8,4.3
2017-06-28 10:20:51,1.4,2.0,3.3,3.2
2017-06-28 10:20:57,1.4,2.0,4.3,3.8
2017-06-28 10:21:03,1.4,2.3,3.3,3.7
2017-06-28 10:21:09,1.4,2.0,4.0,3.3
2017-06-28 10:21:15,1.4,1.5,2.7,3.3
2017-06-28 10:21:21,1.4,1.3,3.7,3.8
2017-06-28 10:21:27,1.4,0.8,3.2,4.0
2017-06-28 10:21:33,1.3,2.0,2.7,3.5
2017-06-28 10:21:39,1.3,1.5,3.2,3.7
2017-06-28 10:21:45,1.3,1.3,2.7,2.2
2017-06-28 10:21:51,1.3,0.8,3.7,3.3
2017-06-28 10:21:57,1.3,1.0,4.3,3.3
2017-06-28 10:22:03,1.3,1.8,2.0,3.2
2017-06-28 10:22:09,1.3,0.8,2.5,1.5
2017-06-28 10:22:15,1.3,1.0,3.0,3.7
2017-06-28 10:22:21,1.3,1.0,1.7,2.7
2017-06-28 10:22:27,1.3,1.7,2.7,2.8
2017-06-28 10:22:33,1.3,0.7,2.0,1.5
2017-06-28 10:22:39,1.2,1.0,3.0,3.2
2017-06-28 10:22:45,1.2,1.0,2.8,4.3
2017-06-28 10:22:51,1.2,1.2,1.8,3.7
2017-06-28 10:22:57,1.2,2.3,2.0,2.3
2017-06-28 10:23:03,1.2,1.3,2.5,2.3
2017-06-28 10:23:09,1.2,0.5,2.5,2.5
2017-06-28 10:23:15,1.2,0.5,2.7,2.8
2017-06-28 10:23:21,1.2,1.5,2.5,2.7
2017-06-28 10:23:27,1.2,0.8,2.3,1.7
2017-06-28 10:23:33,1.2,1.3,1.3,2.7
2017-06-28 10:23:39,1.2,0.7,2.3,3.3
2017-06-28 10:23:45,1.2,1.0,2.2,2.7
2017-06-28 10:23:51,1.2,1.3,2.8,2.2
2017-06-28 10:23:57,1.2,1.3,2.5,2.2
2017-06-28 10:24:03,1.2,1.2,3.0,3.5
2017-06-28 10:24:09,1.2,1.5,2.5,3.3
2017-06-28 10:24:15,1.1,0.7,1.7,2.2
2017-06-28 10:24:21,1.1,1.2,2.5,2.3
2017-06-28 10:24:27,1.1,1.0,2.8,2.7
2017-06-28 10:24:33,1.1,0.8,1.0,1.5
2017-06-28 10:24:39,1.1,1.7,2.0,2.3
2017-06-28 10:24:45,1.1,1.5,3.5,3.2
2017-06-28 10:24:51,1.1,1.5,2.0,1.7
2017-06-28 10:24:57,1.1,1.2,2.0,1.8
2017-06-28 10:25:03,1.1,0.8,2.5,1.5
2017-06-28 10:25:09,1.1,0.7,2.7,2.0
2017-06-28 10:25:15,1.1,1.0,2.8,2.2
2017-06-28 10:25:21,1.1,0.8,1.5,0.7
2017-06-28 10:25:27,1.1,1.5,1.2,2.0
2017-06-28 10:25:33,1.1,1.2,1.5,1.3
2017-06-28 10:25:39,1.1,2.0,2.0,1.3
2017-06-28 10:25:45,1.1,1.3,2.5,1.7
2017-06-28 10:25:51,1.1,0.3,1.3,3.2
2017-06-28 10:25:57,1.1,1.2,1.8,1.5
2017-06-28 10:26:03,1.1,1.0,1.5,1.8
2017-06-28 10:26:09,1.1,1.5,1.3,2.7
2017-06-28 10:26:15,1.1,1.0,1.8,1.3
2017-06-28 10:26:21,1.1,0.5,2.5,1.3
2017-06-28 10:26:27,1.1,0.7,1.7,1.3
2017-06-28 10:26:33,1.1,0.5,2.0,2.2
2017-06-28 10:26:39,1.1,1.2,2.7,1.5
2017-06-28 10:26:45,1.1,0.5,2.8,1.7
2017-06-28 10:26:51,1.1,0.7,1.2,2.0
2017-06-28 10:26:57,1.1,0.8,2.0,2.8
2017-06-28 10:27:03,1.1,0.8,2.0,2.2
2017-06-28 10:27:09,1.1,0.7,1.0,2.7
2017-06-28 10:27:15,1.1,0.5,1.8,2.3
2017-06-28 10:27:21,1.1,2.2,2.8,2.5
2017-06-28 10:27:27,1.1,0.7,1.2,2.3
2017-06-28 10:27:33,1.0,1.5,2.3,2.0
2017-06-28 10:27:39,1.0,1.5,1.7,1.3
2017-06-28 10:27:45,1.0,0.8,1.8,3.0
2017-06-28 10:27:51,1.0,0.7,1.5,1.8
2017-06-28 10:27:57,1.0,0.7,2.0,1.7
2017-06-28 10:28:03,1.0,1.3,2.5,3.3
2017-06-28 10:28:09,1.0,0.7,2.5,2.7
2017-06-28 10:28:15,1.0,0.8,2.0,1.7
2017-06-28 10:28:21,1.0,0.5,3.7,1.0
2017-06-28 10:28:27,1.0,1.2,1.2,1.8
2017-06-28 10:28:33,1.0,1.5,2.8,2.8
