2017-09-01 13:37:27,13.9,8.2,15.7,11.7
2017-09-01 13:37:33,14.4,8.7,11.5,11.2
2017-09-01 13:37:39,15.1,7.5,13.8,12.8
2017-09-01 13:37:45,15.7,7.7,14.0,13.3
2017-09-01 13:37:51,16.4,8.5,13.0,13.8
2017-09-01 13:37:57,17.2,8.3,14.3,11.7
2017-09-01 13:38:03,18.0,7.2,12.5,12.3
2017-09-01 13:38:09,18.8,6.0,12.8,12.7
2017-09-01 13:38:15,19.8,8.2,15.8,10.8
2017-09-01 13:38:21,20.7,6.8,16.5,12.0
2017-09-01 13:38:27,21.7,8.0,12.5,13.3
2017-09-01 13:38:33,22.9,6.8,13.2,13.2
2017-09-01 13:38:39,24.1,7.8,12.7,11.7
2017-09-01 13:38:45,25.5,6.2,15.7,13.3
2017-09-01 13:38:51,27.0,6.7,14.7,12.3
2017-09-01 13:38:57,28.6,6.3,13.3,10.8
2017-09-01 13:39:03,30.3,6.0,12.8,13.2
2017-09-01 13:39:09,32.2,7.7,15.0,13.5
2017-09-01 13:39:15,34.3,6.2,11.3,14.2
2017-09-01 13:39:21,36.6,6.8,14.3,14.2
2017-09-01 13:39:27,39.2,7.2,14.0,10.0
2017-09-01 13:39:33,42.0,5.0,16.2,11.3
2017-09-01 13:39:39,45.1,7.2,13.3,10.0
2017-09-01 13:39:45,48.6,7.2,14.2,11.5
2017-09-01 13:39:51,52.4,5.8,16.0,12.3
2017-09-01 13:39:57,56.8,6.5,12.7,14.7
2017-09-01 13:40:03,61.6,7.5,15.3,14.0
2017-09-01 13:40:09,67.1,9.0,11.5,11.7
2017-09-01 13:40:15,73.3,7.2,16.2,16.0
2017-09-01 13:40:21,80.4,7.0,13.3,11.5
2017-09-01 13:40:27,88.5,6.8,12.8,9.8
2017-09-01 13:40:33,97.7,6.3,13.3,13.3
2017-09-01 13:40:39,99.0,8.0,11.8,13.2
2017-09-01 13:40:45,99.0,5.5,13.8,15.7
2017-09-01 13:40:51,99.0,7.0,13.8,11.8
2017-09-01 13:40:57,99.0,7.3,11.5,12.7
2017-09-01 13:41:03,99.0,7.8,14.7,13.7
2017-09-01 13:41:09,99.0,7.7,12.0,11.0
2017-09-01 13:41:15,99.0,8.5,12.3,11.7
2017-09-01 13:41:21,99.0,6.3,16.0,12.8
2017-09-01 13:41:27,99.0,7.7,11.5,10.7
2017-09-01 13:41:33,99.0,7.5,13.3,10.5
2017-09-01 13:41:39,99.0,5.8,12.7,12.7
2017-09-01 13:41:45,99.0,6.0,16.2,13.8
2017-09-01 13:41:51,99.0,5.3,10.7,11.5
2017-09-01 13:41:57,99.0,7.0,13.3,11.5
2017-09-01 13:42:03,99.0,5.8,11.0,12.8
2017-09-01 13:42:09,99.0,6.7,12.2,11.8
2017-09-01 13:42:15,99.0,7.8,13.7,15.7
2017-09-01 13:42:21,99.0,7.7,13.0,14.7
2017-09-01 13:42:27,99.0,8.8,12.7,14.2
2017-09-01 13:42:33,99.0,7.3,10.3,11.3
2017-09-01 13:42:39,99.0,7.7,11.7,11.8
2017-09-01 13:42:45,99.0,5.3,11.5,14.5
2017-09-01 13:42:51,99.0,7.3,12.2,13.5
2017-09-01 13:42:57,99.0,9.0,11.2,13.3
2017-09-01 13:43:03,99.0,6.8,12.0,14.0
2017-09-01 13:43:09,99.0,7.7,11.8,10.0
2017-09-01 13:43:15,99.0,6.8,10.5,13.3
2017-09-01 13:43:21,99.0,6.7,11.2,12.3
2017-09-01 13:43:27,99.0,6.3,15.7,12.0
2017-09-01 13:43:33,99.0,5.5,11.8,11.7
2017-09-01 13:43:39,99.0,6.3,12.2,13.2
2017-09-01 13:43:45,90.7,9.2,11.5,10.7
2017-09-01 13:43:51,82.3,6.7,10.2,13.3
2017-09-01 13:43:57,75.0,8.0,11.8,12.3
2017-09-01 13:44:03,68.5,6.2,12.8,11.5
2017-09-01 13:44:09,62.8,8.0,13.0,15.0
2017-09-01 13:44:15,57.8,5.8,12.2,12.8
2017-09-01 13:44:21,53.3,6.2,11.0,13.5
2017-09-01 13:44:27,49.3,5.2,12.3,12.5
2017-09-01 13:44:33,45.8,5.5,12.8,11.0
2017-09-01 13:44:39,42.5,7.7,14.0,11.5
2017-09-01 13:44:45,39.6,9.2,11.8,14.2
2017-09-01 13:44:51,37.0,7.7,12.3,11.3
2017-09-01 13:44:57,34.7,6.7,11.0,12.0
2017-09-01 13:45:03,32.5,5.0,12.5,13.3
2017-09-01 13:45:09,30.5,8.0,9.0,12.2
2017-09-01 13:45:15,28.8,7.0,11.0,12.3
2017-09-01 13:45:21,27.1,7.2,9.0,11.5
2017-09-01 13:45:27,25.6,6.3,9.7,10.5
2017-09-01 13:45:33,24.2,7.3,11.7,12.8
2017-09-01 13:45:39,22.9,6.8,13.7,12.3
2017-09-01 13:45:45,21.8,8.3,13.3,12.2
2017-09-01 13:45:51,20.7,7.7,10.5,10.5
2017-09-01 13:45:57,19.6,8.0,10.7,13.3
2017-09-01 13:46:03,18.7,8.2,11.3,12.3
2017-09-01 13:46:09,17.8,6.2,11.0,11.7
2017-09-01 13:46:15,17.0,7.2,12.2,12.7
2017-09-01 13:46:21,16.2,7.0,13.2,12.7
2017-09-01 13:46:27,15.5,6.8,13.5,10.8
2017-09-01 13:46:33,14.9,6.3,10.5,12.5
2017-09-01 13:46:39,14.2,8.2,12.2,12.3
2017-09-01 13:46:45,13.7,5.8,11.7,11.7
2017-09-01 13:46:51,13.1,7.0,12.2,12.0
2017-09-01 13:46:57,12.6,6.2,11.3,11.7
2017-09-01 13:47:03,12.1,7.7,11.2,11.3
2017-09-01 13:47:09,11.7,7.3,11.7,12.8
2017-09-01 13:47:15,11.2,6.0,11.3,9.7
2017-09-01 13:47:21,10.8,8.8,10.7,12.5
2017-09-01 13:47:27,10.4,7.3,9.8,12.3
2017-09-01 13:47:33,10.1,6.7,11.0,10.3
2017-09-01 13:47:39,9.7,6.8,11.3,12.5
2017-09-01 13:47:45,9.4,8.3,12.2,11.3
2017-09-01 13:47:51,9.1,6.3,12.8,12.8
2017-09-01 13:47:57,8.8,8.0,9.7,10.5
2017-09-01 13:48:03,8.5,6.0,12.5,11.0
2017-09-01 13:48:09,8.3,6.8,10.7,11.8
2017-09-01 13:48:15,8.0,6.2,11.5,12.0
2017-09-01 13:48:21,7.8,7.0,12.0,10.0
2017-09-01 13:48:27,7.6,8.8,13.2,13.5
2017-09-01 13:48:33,7.4,7.3,13.5,10.8
2017-09-01 13:48:39,7.2,5.5,12.5,14.8
2017-09-01 13:48:45,7.0,6.5,12.5,12.7
2017-09-01 13:48:51,6.8,7.3,14.0,12.8
2017-09-01 13:48:57,6.6,7.2,16.7,13.0
2017-09-01 13:49:03,6.4,7.0,19.3,14.5
2017-09-01 13:49:09,6.3,7.5,20.0,15.7
2017-09-01 13:49:15,6.1,6.7,21.0,11.8
2017-09-01 13:49:21,5.9,7.7,19.5,10.3
2017-09-01 13:49:27,5.8,6.3,18.2,17.3
2017-09-01 13:49:33,5.6,8.8,18.5,14.3
2017-09-01 13:49:39,5.5,8.8,22.3,13.7
2017-09-01 13:49:45,5.4,6.2,25.7,14.3
2017-09-01 13:49:51,5.3,7.0,22.5,12.2
2017-09-01 13:49:57,5.1,8.5,29.0,14.3
2017-09-01 13:50:03,5.0,7.2,32.5,11.3
2017-09-01 13:50:09,4.9,5.3,39.3,17.2
2017-09-01 13:50:15,4.8,6.0,59.0,19.5
2017-09-01 13:50:21,4.7,6.3,77.7,19.5
2017-09-01 13:50:27,4.6,7.0,102.3,22.7
2017-09-01 13:50:33,4.5,7.8,142.8,25.3
2017-09-01 13:50:39,4.4,8.3,186.8,32.3
2017-09-01 13:50:45,4.3,7.5,253.7,39.2
2017-09-01 13:50:51,4.2,6.8,320.0,45.8
2017-09-01 13:50:57,4.1,7.2,363.3,54.0
2017-09-01 13:51:03,4.0,9.0,391.8,56.3
2017-09-01 13:51:09,4.0,7.3,447.3,61.8
2017-09-01 13:51:15,3.9,8.2,495.7,75.8
2017-09-01 13:51:21,3.8,7.5,554.2,75.7
2017-09-01 13:51:27,3.7,6.5,415.5,64.0
2017-09-01 13:51:33,3.7,9.7,437.5,73.7
2017-09-01 13:51:39,3.6,8.0,282.2,42.2
2017-09-01 13:51:45,3.5,8.8,206.7,36.2
2017-09-01 13:51:51,3.4,8.5,183.2,36.8
2017-09-01 13:51:57,3.4,7.5,150.5,30.7
2017-09-01 13:52:03,3.3,9.7,123.5,26.3
2017-09-01 13:52:09,3.3,7.3,88.8,24.0
2017-09-01 13:52:15,3.2,8.0,67.8,20.7
2017-09-01 13:52:21,3.2,6.8,48.2,16.3
2017-09-01 13:52:27,3.1,7.8,26.2,17.3
2017-09-01 13:52:33,3.0,9.3,19.2,15.2
2017-09-01 13:52:39,3.0,7.5,14.5,12.5
2017-09-01 13:52:45,2.9,6.7,18.0,15.3
2017-09-01 13:52:51,2.9,5.7,12.2,11.3
2017-09-01 13:52:57,2.8,7.2,14.7,10.7
2017-09-01 13:53:03,2.8,8.2,12.3,14.7
2017-09-01 13:53:09,2.8,7.0,13.0,11.2
2017-09-01 13:53:15,2.7,6.3,10.8,10.2
2017-09-01 13:53:21,2.7,8.3,9.5,12.0
2017-09-01 13:53:27,2.6,6.7,10.0,8.2
2017-09-01 13:53:33,2.6,7.2,7.5,9.5
2017-09-01 13:53:39,2.6,8.8,8.0,10.2
2017-09-01 13:53:45,2.5,5.3,8.3,7.7
2017-09-01 13:53:51,2.5,6.8,8.5,9.3
2017-09-01 13:53:57,2.4,5.5,7.7,8.7
2017-09-01 13:54:03,2.4,6.7,7.8,9.8
2017-09-01 13:54:09,2.4,6.0,7.8,9.2
2017-09-01 13:54:15,2.3,6.7,8.3,10.2
2017-09-01 13:54:21,2.3,5.2,5.8,8.2
2017-09-01 13:54:27,2.3,5.0,9.0,9.2
2017-09-01 13:54:33,2.2,5.7,6.3,9.0
2017-09-01 13:54:39,2.2,7.5,8.2,5.3
2017-09-01 13:54:45,2.2,4.0,6.0,7.2
2017-09-01 13:54:51,2.2,5.8,7.0,6.8
2017-09-01 13:54:57,2.1,4.0,5.0,7.7
2017-09-01 13:55:03,2.1,5.5,7.2,8.0
2017-09-01 13:55:09,2.1,7.0,6.8,5.8
2017-09-01 13:55:15,2.0,3.5,6.3,5.2
2017-09-01 13:55:21,2.0,5.7,5.5,7.7
2017-09-01 13:55:27,2.0,6.0,7.2,7.3
2017-09-01 13:55:33,2.0,6.5,4.8,6.3
2017-09-01 13:55:39,1.9,5.2,5.5,6.3
2017-09-01 13:55:45,1.9,4.5,6.2,6.7
2017-09-01 13:55:51,1.9,5.3,6.8,5.0
2017-09-01 13:55:57,1.9,3.8,5.5,5.8
2017-09-01 13:56:03,1.9,6.2,6.0,6.2
2017-09-01 13:56:09,1.8,3.7,4.7,3.8
2017-09-01 13:56:15,1.8,3.2,4.8,4.8
2017-09-01 13:56:21,1.8,6.3,5.0,5.7
2017-09-01 13:56:27,1.8,3.8,6.2,5.7
2017-09-01 13:56:33,1.8,3.5,4.8,5.8
2017-09-01 13:56:39,1.7,2.8,4.5,4.5
2017-09-01 13:56:45,1.7,4.8,6.2,4.5
2017-09-01 13:56:51,1.7,3.3,7.0,4.5
2017-09-01 13:56:57,1.7,3.7,6.3,3.0
2017-09-01 13:57:03,1.7,2.5,4.5,4.0
2017-09-01 13:57:09,1.7,2.8,4.0,3.2
2017-09-01 13:57:15,1.6,5.8,5.5,3.8
2017-09-01 13:57:21,1.6,3.2,5.2,4.8
2017-09-01 13:57:27,1.6,3.5,3.5,4.0
2017-09-01 13:57:33,1.6,3.0,3.5,3.7
2017-09-01 13:57:39,1.6,3.5,3.7,3.8
2017-09-01 13:57:45,1.6,3.8,3.7,3.3
2017-09-01 13:57:51,1.5,2.7,5.5,3.3
2017-09-01 13:57:57,1.5,2.2,3.8,4.2
2017-09-01 13:58:03,1.5,3.5,4.0,4.0
2017-09-01 13:58:09,1.5,2.2,2.8,5.2
2017-09-01 13:58:15,1.5,2.3,4.0,3.7
2017-09-01 13:58:21,1.5,1.0,4.5,3.0
2017-09-01 13:58:27,1.5,2.2,2.7,4.0
2017-09-01 13:58:33,1.5,2.2,3.0,3.3
2017-09-01 13:58:39,1.4,1.8,2.2,3.8
2017-09-01 13:58:45,1.4,1.5,2.8,3.2
2017-09-01 13:58:51,1.4,1.8,3.3,3.2
2017-09-01 13:58:57,1.4,2.0,3.0,2.5
2017-09-01 13:59:03,1.4,2.8,2.7,4.3
2017-09-01 13:59:09,1.4,2.0,2.8,3.5
2017-09-01 13:59:15,1.4,2.5,2.2,1.5
2017-09-01 13:59:21,1.4,2.7,2.3,1.8
2017-09-01 13:59:27,1.4,2.5,1.7,2.8
2017-09-01 13:59:33,1.3,2.7,3.3,4.3
2017-09-01 13:59:39,1.3,2.2,3.0,3.0
2017-09-01 13:59:45,1.3,2.0,2.3,2.7
2017-09-01 13:59:51,1.3,2.5,2.2,2.7
2017-09-01 13:59:57,1.3,2.2,1.8,2.5
2017-09-01 14:00:03,1.3,2.5,3.2,3.3
2017-09-01 14:00:09,1.3,2.3,1.8,2.7
2017-09-01 14:00:15,1.3,2.2,3.0,3.5
2017-09-01 14:00:21,1.3,2.3,2.3,3.0
2017-09-01 14:00:27,1.3,0.8,1.3,2.0
2017-09-01 14:00:33,1.3,2.5,2.3,2.8
2017-09-01 14:00:39,1.2,1.7,1.8,1.5
2017-09-01 14:00:45,1.2,1.8,2.2,1.5
2017-09-01 14:00:51,1.2,2.7,2.7,1.8
2017-09-01 14:00:57,1.2,1.7,1.7,2.2
2017-09-01 14:01:03,1.2,1.5,2.7,3.3
2017-09-01 14:01:09,1.2,1.8,2.8,2.3
2017-09-01 14:01:15,1.2,2.7,1.0,2.2
2017-09-01 14:01:21,1.2,2.3,2.7,1.7
2017-09-01 14:01:27,1.2,2.7,2.2,2.2
2017-09-01 14:01:33,1.2,0.7,1.8,2.2
2017-09-01 14:01:39,1.2,1.8,2.2,2.5
2017-09-01 14:01:45,1.2,1.3,2.2,2.8
2017-09-01 14:01:51,1.2,1.2,2.0,1.0
2017-09-01 14:01:57,1.2,1.7,2.0,2.5
2017-09-01 14:02:03,1.2,1.5,3.2,2.0
2017-09-01 14:02:09,1.2,1.7,1.8,2.0
2017-09-01 14:02:15,1.1,1.8,3.7,2.7
2017-09-01 14:02:21,1.1,2.5,1.7,3.2
2017-09-01 14:02:27,1.1,1.8,2.3,1.3
2017-09-01 14:02:33,1.1,1.7,1.7,2.8
2017-09-01 14:02:39,1.1,2.8,1.8,1.7
2017-09-01 14:02:45,1.1,1.3,1.7,2.0
2017-09-01 14:02:51,1.1,1.3,2.0,2.7
2017-09-01 14:02:57,1.1,2.0,2.7,2.2
2017-09-01 14:03:03,1.1,1.5,2.8,1.8
2017-09-01 14:03:09,1.1,2.3,1.3,2.2
2017-09-01 14:03:15,1.1,2.0,1.8,1.5
2017-09-01 14:03:21,1.1,1.2,2.2,2.0
2017-09-01 14:03:27,1.1,1.8,2.2,2.5
2017-09-01 14:03:33,1.1,1.5,1.5,2.0
2017-09-01 14:03:39,1.1,1.2,1.3,1.7
2017-09-01 14:03:45,1.1,1.8,2.7,2.2
2017-09-01 14:03:51,1.1,0.7,2.0,1.7
2017-09-01 14:03:57,1.1,2.2,2.7,2.2
2017-09-01 14:04:03,1.1,2.0,1.7,1.7
2017-09-01 14:04:09,1.1,1.3,2.3,2.0
2017-09-01 14:04:15,1.1,1.7,1.3,1.8
2017-09-01 14:04:21,1.1,2.3,2.2,2.2
2017-09-01 14:04:27,1.1,2.0,0.8,2.2
2017-09-01 14:04:33,1.1,1.7,1.2,1.3
2017-09-01 14:04:39,1.1,2.7,2.0,1.3
2017-09-01 14:04:45,1.1,1.2,2.2,1.7
2017-09-01 14:04:51,1.1,1.0,1.2,0.8
2017-09-01 14:04:57,1.1,1.3,1.3,2.7
2017-09-01 14:05:03,1.1,1.5,1.7,1.8
2017-09-01 14:05:09,1.1,1.3,1.2,2.3
2017-09-01 14:05:15,1.1,1.3,1.8,1.7
2017-09-01 14:05:21,1.1,2.3,1.7,2.5
2017-09-01 14:05:27,1.1,1.3,1.0,1.8
2017-09-01 14:05:33,1.1,1.7,2.0,1.5
2017-09-01 14:05:39,1.1,1.2,3.5,2.5
2017-09-01 14:05:45,1.1,3.2,2.0,1.0
2017-09-01 14:05:51,1.1,1.7,2.2,2.5
2017-09-01 14:05:57,1.1,3.0,2.2,2.0
2017-09-01 14:06:03,1.1,1.8,1.7,1.7
2017-09-01 14:06:09,1.0,1.5,1.8,1.7
2017-09-01 14:06:15,1.0,2.2,2.2,1.8
2017-09-01 14:06:21,1.0,1.2,2.3,1.7
2017-09-01 14:06:27,1.0,1.5,2.2,2.3
2017-09-01 14:06:33,1.0,1.5,1.8,1.5
2017-09-01 14:06:39,1.0,1.7,3.8,1.8
2017-09-01 14:06:45,1.0,2.0,2.2,2.3
2017-09-01 14:06:51,1.0,1.2,1.8,2.2
2017-09-01 14:06:57,1.1,1.3,2.5,1.7
2017-09-01 14:07:03,1.1,1.2,2.2,1.8
2017-09-01 14:07:09,1.1,2.2,1.3,1.8
2017-09-01 14:07:15,1.1,2.2,2.3,2.3
2017-09-01 14:07:21,1.1,1.3,0.5,1.2
2017-09-01 14:07:27,1.1,1.0,2.7,1.5
2017-09-01 14:07:33,1.1,1.2,1.7,2.0
2017-09-01 14:07:39,1.1,1.7,2.2,1.8
2017-09-01 14:07:45,1.1,2.0,2.5,2.0
2017-09-01 14:07:51,1.1,2.2,1.8,2.0
2017-09-01 14:07:57,1.1,1.2,2.7,2.0
2017-09-01 14:08:03,1.1,1.7,2.0,1.7
2017-09-01 14:08:09,1.1,0.7,2.3,1.7
2017-09-01 14:08:15,1.1,1.5,1.3,1.8
2017-09-01 14:08:21,1.1,1.2,2.0,1.8
2017-09-01 14:08:27,1.1,1.5,2.0,2.2
2017-09-01 14:08:33,1.1,3.0,1.7,1.5
2017-09-01 14:08:39,1.1,1.8,1.8,1.5
2017-09-01 14:08:45,1.1,1.8,2.3,2.2
2017-09-01 14:08:51,1.1,1.5,2.0,2.3
2017-09-01 14:08:57,1.1,1.0,2.5,3.8
2017-09-01 14:09:03,1.1,0.8,2.0,2.2
2017-09-01 14:09:09,1.1,1.2,1.5,1.5
2017-09-01 14:09:15,1.1,1.3,1.3,1.2
2017-09-01 14:09:21,1.1,1.3,1.8,1.2
2017-09-01 14:09:27,1.1,1.8,1.0,2.0
2017-09-01 14:09:33,1.1,1.2,1.7,1.0
2017-09-01 14:09:39,1.1,1.3,2.3,1.2
2017-09-01 14:09:45,1.1,2.2,1.7,2.5
2017-09-01 14:09:51,1.1,1.3,2.2,1.0
2017-09-01 14:09:57,1.1,2.0,2.3,1.8
2017-09-01 14:10:03,1.1,1.7,1.7,2.5
2017-09-01 14:10:09,1.1,0.8,1.7,1.5
2017-09-01 14:10:15,1.1,1.3,1.5,1.2
2017-09-01 14:10:21,1.1,0.8,1.8,1.0
2017-09-01 14:10:27,1.1,1.5,1.3,1.5
2017-09-01 14:10:33,1.1,1.5,1.5,1.8
2017-09-01 14:10:39,1.1,2.0,1.0,3.0
2017-09-01 14:10:45,1.1,1.7,2.8,2.0
2017-09-01 14:10:51,1.1,2.5,2.0,1.7
2017-09-01 14:10:57,1.2,1.8,2.3,1.8
2017-09-01 14:11:03,1.2,1.7,1.3,1.8
2017-09-01 14:11:09,1.2,2.2,1.5,1.8
2017-09-01 14:11:15,1.2,1.0,1.5,2.2
2017-09-01 14:11:21,1.2,1.5,1.3,1.5
2017-09-01 14:11:27,1.2,1.5,2.3,2.5
2017-09-01 14:11:33,1.2,1.3,1.3,1.7
2017-09-01 14:11:39,1.2,2.2,1.5,2.5
2017-09-01 14:11:45,1.2,0.7,1.0,0.5
2017-09-01 14:11:51,1.2,2.0,2.2,2.7
2017-09-01 14:11:57,1.2,1.2,1.7,2.3
2017-09-01 14:12:03,1.2,1.8,2.5,1.7
2017-09-01 14:12:09,1.2,1.7,2.2,1.0
2017-09-01 14:12:15,1.2,1.0,1.5,2.2
2017-09-01 14:12:21,1.2,2.5,3.0,1.7
2017-09-01 14:12:27,1.2,0.8,2.3,3.8
2017-09-01 14:12:33,1.3,2.2,1.8,1.8
2017-09-01 14:12:39,1.3,1.7,2.0,2.3
2017-09-01 14:12:45,1.3,1.8,2.8,2.0
2017-09-01 14:12:51,1.3,1.7,2.2,1.8
2017-09-01 14:12:57,1.3,2.0,2.5,3.0
2017-09-01 14:13:03,1.3,2.0,2.0,1.3
2017-09-01 14:13:09,1.3,2.7,2.5,1.7
2017-09-01 14:13:15,1.3,2.8,2.0,2.2
2017-09-01 14:13:21,1.3,1.3,2.2,2.3
2017-09-01 14:13:27,1.3,3.2,2.0,3.0
2017-09-01 14:13:33,1.3,1.8,3.0,2.7
2017-09-01 14:13:39,1.4,3.2,1.7,1.8
2017-09-01 14:13:45,1.4,2.5,2.3,2.0
2017-09-01 14:13:51,1.4,1.2,2.3,2.7
2017-09-01 14:13:57,1.4,3.2,2.7,3.3
2017-09-01 14:14:03,1.4,3.2,1.7,2.0
2017-09-01 14:14:09,1.4,1.7,3.2,3.7
2017-09-01 14:14:15,1.4,2.0,3.3,2.7
2017-09-01 14:14:21,1.4,2.5,2.8,2.7
2017-09-01 14:14:27,1.4,2.3,4.7,3.8
2017-09-01 14:14:33,1.4,1.5,2.3,3.3
2017-09-01 14:14:39,1.5,1.3,2.3,3.0
2017-09-01 14:14:45,1.5,2.7,4.3,3.0
2017-09-01 14:14:51,1.5,1.8,2.8,2.2
2017-09-01 14:14:57,1.5,2.7,3.2,4.2
2017-09-01 14:15:03,1.5,3.0,2.8,3.3
2017-09-01 14:15:09,1.5,2.7,2.3,4.0
2017-09-01 14:15:15,1.5,2.2,4.5,3.8
2017-09-01 14:15:21,1.5,3.7,3.5,3.0
2017-09-01 14:15:27,1.6,3.3,6.3,3.7
2017-09-01 14:15:33,1.6,4.7,4.0,3.0
2017-09-01 14:15:39,1.6,3.3,4.3,2.3
2017-09-01 14:15:45,1.6,3.2,4.2,3.5
2017-09-01 14:15:51,1.6,4.5,3.0,4.2
2017-09-01 14:15:57,1.6,3.3,3.7,3.8
2017-09-01 14:16:03,1.7,2.5,3.3,4.2
2017-09-01 14:16:09,1.7,3.2,4.3,5.2
2017-09-01 14:16:15,1.7,4.3,6.3,4.8
2017-09-01 14:16:21,1.7,2.7,4.7,4.0
2017-09-01 14:16:27,1.7,3.5,4.5,5.5
2017-09-01 14:16:33,1.7,3.0,4.3,5.2
2017-09-01 14:16:39,1.8,3.2,3.7,5.3
2017-09-01 14:16:45,1.8,4.8,5.2,4.7
2017-09-01 14:16:51,1.8,4.2,4.5,4.0
2017-09-01 14:16:57,1.8,2.5,6.0,5.3
2017-09-01 14:17:03,1.8,4.2,7.2,5.5
2017-09-01 14:17:09,1.9,4.5,3.3,5.5
2017-09-01 14:17:15,1.9,5.3,5.2,4.7
2017-09-01 14:17:21,1.9,4.0,5.2,5.5
2017-09-01 14:17:27,1.9,4.8,6.7,6.7
2017-09-01 14:17:33,1.9,4.8,5.3,5.8
2017-09-01 14:17:39,2.0,3.0,5.2,6.2
2017-09-01 14:17:45,2.0,5.2,7.0,7.2
2017-09-01 14:17:51,2.0,6.3,7.0,6.5
2017-09-01 14:17:57,2.0,5.8,6.0,5.2
2017-09-01 14:18:03,2.1,5.2,6.7,5.7
2017-09-01 14:18:09,2.1,6.3,6.0,5.7
2017-09-01 14:18:15,2.1,5.5,6.7,6.7
2017-09-01 14:18:21,2.1,6.0,5.8,5.5
2017-09-01 14:18:27,2.2,5.8,6.7,7.3
2017-09-01 14:18:33,2.2,6.2,4.3,6.0
2017-09-01 14:18:39,2.2,6.0,5.3,6.8
2017-09-01 14:18:45,2.2,6.2,7.3,7.8
2017-09-01 14:18:51,2.3,5.8,6.2,9.2
2017-09-01 14:18:57,2.3,6.3,6.3,9.3
2017-09-01 14:19:03,2.3,7.2,7.5,8.5
2017-09-01 14:19:09,2.4,7.8,9.2,9.0
2017-09-01 14:19:15,2.4,7.2,6.5,9.3
2017-09-01 14:19:21,2.4,4.2,6.7,10.7
2017-09-01 14:19:27,2.5,5.3,9.2,7.5
2017-09-01 14:19:33,2.5,6.8,9.7,9.8
2017-09-01 14:19:39,2.5,8.0,8.3,7.8
2017-09-01 14:19:45,2.6,7.3,8.2,9.2
2017-09-01 14:19:51,2.6,6.2,10.0,9.0
2017-09-01 14:19:57,2.7,8.2,11.0,9.8
2017-09-01 14:20:03,2.7,8.2,9.3,11.2
2017-09-01 14:20:09,2.7,5.7,8.8,9.5
2017-09-01 14:20:15,2.8,6.3,9.8,8.7
2017-09-01 14:20:21,2.8,7.2,11.3,10.0
2017-09-01 14:20:27,2.9,6.3,10.0,11.3
2017-09-01 14:20:33,2.9,7.2,10.8,9.8
2017-09-01 14:20:39,3.0,5.3,12.7,12.3
2017-09-01 14:20:45,3.0,8.7,12.3,11.5
2017-09-01 14:20:51,3.1,5.8,13.2,14.0
2017-09-01 14:20:57,3.1,6.3,17.5,11.0
2017-09-01 14:21:03,3.2,6.8,17.5,12.8
2017-09-01 14:21:09,3.2,5.5,22.7,16.2
2017-09-01 14:21:15,3.3,8.2,37.2,16.8
2017-09-01 14:21:21,3.3,8.5,53.7,18.2
2017-09-01 14:21:27,3.4,5.2,88.0,22.7
2017-09-01 14:21:33,3.4,8.0,121.3,26.5
2017-09-01 14:21:39,3.5,7.8,148.3,30.2
2017-09-01 14:21:45,3.6,7.3,180.7,29.3
2017-09-01 14:21:51,3.6,7.3,196.0,39.0
2017-09-01 14:21:57,3.7,7.0,206.3,36.5
2017-09-01 14:22:03,3.8,7.5,199.8,36.2
2017-09-01 14:22:09,3.8,8.3,198.3,30.3
2017-09-01 14:22:15,3.9,7.7,281.3,40.2
2017-09-01 14:22:21,4.0,7.7,344.5,51.5
2017-09-01 14:22:27,4.1,7.5,399.3,61.2
2017-09-01 14:22:33,4.1,7.3,505.0,65.7
2017-09-01 14:22:39,4.2,6.5,441.7,58.8
2017-09-01 14:22:45,4.3,8.3,387.7,55.8
2017-09-01 14:22:51,4.4,9.2,390.2,55.7
2017-09-01 14:22:57,4.5,8.5,315.8,49.0
2017-09-01 14:23:03,4.6,8.5,245.8,40.3
2017-09-01 14:23:09,4.7,6.5,198.3,32.7
2017-09-01 14:23:15,4.8,7.7,177.2,32.3
2017-09-01 14:23:21,4.9,8.0,139.0,26.7
2017-09-01 14:23:27,5.0,7.8,97.7,21.8
2017-09-01 14:23:33,5.1,8.0,85.3,20.3
2017-09-01 14:23:39,5.2,7.7,64.5,20.0
2017-09-01 14:23:45,5.4,7.0,57.8,18.0
2017-09-01 14:23:51,5.5,6.5,42.8,16.2
2017-09-01 14:23:57,5.6,7.7,38.0,15.8
2017-09-01 14:24:03,5.7,7.2,30.0,16.7
2017-09-01 14:24:09,5.9,8.2,31.7,12.8
2017-09-01 14:24:15,6.0,7.8,26.8,11.5
2017-09-01 14:24:21,6.2,7.8,25.3,13.0
2017-09-01 14:24:27,6.3,7.2,23.3,11.3
2017-09-01 14:24:33,6.5,6.7,22.2,13.5
2017-09-01 14:24:39,6.7,7.2,16.8,9.2
2017-09-01 14:24:45,6.9,6.5,17.3,13.3
2017-09-01 14:24:51,7.0,9.0,16.8,13.0
2017-09-01 14:24:57,7.2,8.0,11.7,10.8
2017-09-01 14:25:03,7.4,8.3,13.3,10.7
2017-09-01 14:25:09,7.6,7.0,15.2,14.3
2017-09-01 14:25:15,7.9,7.7,13.0,13.7
2017-09-01 14:25:21,8.1,7.2,12.5,11.8
2017-09-01 14:25:27,8.3,7.3,12.8,12.7
2017-09-01 14:25:33,8.6,6.5,13.8,10.8
