2017-06-15 12:12:51,36.0,4.3,12.5,15.3
2017-06-15 12:12:57,35.1,5.3,10.3,12.8
2017-06-15 12:13:03,34.2,3.8,14.5,9.5
2017-06-15 12:13:09,33.3,4.5,11.2,12.0
2017-06-15 12:13:15,32.4,5.8,9.7,13.8
2017-06-15 12:13:21,31.4,4.2,11.8,13.8
2017-06-15 12:13:27,30.5,4.2,15.2,14.7
2017-06-15 12:13:33,29.6,4.0,14.2,13.3
2017-06-15 12:13:39,28.7,5.2,14.2,13.0
2017-06-15 12:13:45,27.7,5.0,12.2,13.2
2017-06-15 12:13:51,26.8,6.2,12.8,12.3
2017-06-15 12:13:57,26.0,6.2,12.5,12.8
2017-06-15 12:14:03,25.1,5.7,13.2,14.2
2017-06-15 12:14:09,24.3,3.3,12.8,11.2
2017-06-15 12:14:15,23.5,4.0,13.5,12.3
2017-06-15 12:14:21,22.7,3.5,13.5,13.0
2017-06-15 12:14:27,21.9,4.7,14.2,14.2
2017-06-15 12:14:33,21.1,5.3,12.5,13.2
2017-06-15 12:14:39,20.4,4.7,10.7,11.3
2017-06-15 12:14:45,19.7,2.7,12.0,14.3
2017-06-15 12:14:51,19.1,5.0,15.7,11.8
2017-06-15 12:14:57,18.4,3.2,12.2,11.2
2017-06-15 12:15:03,17.8,4.7,15.2,12.8
2017-06-15 12:15:09,17.2,4.3,11.0,12.8
2017-06-15 12:15:15,16.6,5.5,12.5,14.2
2017-06-15 12:15:21,16.1,4.2,12.0,11.0
2017-06-15 12:15:27,15.6,5.8,14.0,11.3
2017-06-15 12:15:33,15.1,3.7,11.8,15.7
2017-06-15 12:15:39,14.6,5.2,14.7,12.7
2017-06-15 12:15:45,14.1,5.3,12.8,12.0
2017-06-15 12:15:51,13.7,4.8,12.8,13.2
2017-06-15 12:15:57,13.2,3.7,12.0,13.0
2017-06-15 12:16:03,12.8,4.8,13.3,12.3
2017-06-15 12:16:09,12.4,4.7,11.3,13.2
2017-06-15 12:16:15,12.1,5.5,12.7,15.0
2017-06-15 12:16:21,11.7,3.3,11.0,10.7
2017-06-15 12:16:27,11.3,5.0,11.3,11.3
2017-06-15 12:16:33,11.0,4.5,12.8,14.0
2017-06-15 12:16:39,10.7,6.3,11.8,13.5
2017-06-15 12:16:45,10.4,3.8,12.2,14.8
2017-06-15 12:16:51,10.1,3.3,13.7,10.7
2017-06-15 12:16:57,9.8,6.2,13.0,14.5
2017-06-15 12:17:03,9.5,5.7,11.8,12.3
2017-06-15 12:17:09,9.3,6.0,13.0,11.5
2017-06-15 12:17:15,9.0,4.7,11.5,10.2
2017-06-15 12:17:21,8.8,5.7,12.7,12.3
2017-06-15 12:17:27,8.6,4.8,11.3,13.0
2017-06-15 12:17:33,8.3,3.5,13.2,14.2
2017-06-15 12:17:39,8.1,6.2,13.3,14.2
2017-06-15 12:17:45,7.9,3.8,14.5,12.7
2017-06-15 12:17:51,7.7,5.0,15.2,14.3
2017-06-15 12:17:57,7.5,4.7,17.5,15.2
2017-06-15 12:18:03,7.4,5.2,22.3,14.3
2017-06-15 12:18:09,7.2,4.8,24.2,16.3
2017-06-15 12:18:15,7.0,6.2,22.0,13.0
2017-06-15 12:18:21,6.9,3.3,29.0,19.0
2017-06-15 12:18:27,6.7,3.8,30.5,13.5
2017-06-15 12:18:33,6.5,4.8,41.7,15.5
2017-06-15 12:18:39,6.4,5.5,50.7,19.3
2017-06-15 12:18:45,6.3,5.3,62.2,19.2
2017-06-15 12:18:51,6.1,5.0,76.2,21.3
2017-06-15 12:18:57,6.0,4.2,81.7,23.5
2017-06-15 12:19:03,5.9,4.8,100.2,25.2
2017-06-15 12:19:09,5.7,4.3,114.3,26.5
2017-06-15 12:19:15,5.6,6.0,135.3,30.3
2017-06-15 12:19:21,5.5,4.2,145.8,29.2
2017-06-15 12:19:27,5.4,4.5,163.0,29.3
2017-06-15 12:19:33,5.3,6.7,208.3,32.8
2017-06-15 12:19:39,5.2,4.8,246.2,46.2
2017-06-15 12:19:45,5.1,6.0,312.8,50.2
2017-06-15 12:19:51,5.0,3.2,374.7,53.8
2017-06-15 12:19:57,4.9,4.0,425.0,68.0
2017-06-15 12:20:03,4.8,4.2,532.8,75.2
2017-06-15 12:20:09,4.7,6.7,620.5,84.5
2017-06-15 12:20:15,4.6,4.3,708.0,105.8
2017-06-15 12:20:21,4.5,5.8,818.7,116.7
2017-06-15 12:20:27,4.4,5.8,949.8,124.5
2017-06-15 12:20:33,4.4,7.0,1104.8,148.7
2017-06-15 12:20:39,4.3,3.7,1248.8,181.3
2017-06-15 12:20:45,4.2,4.0,1390.5,180.0
2017-06-15 12:20:51,4.1,4.7,1577.3,215.2
2017-06-15 12:20:57,4.1,4.5,1749.2,238.3
2017-06-15 12:21:03,4.0,6.8,1934.8,272.7
2017-06-15 12:21:09,3.9,6.2,2160.8,309.2
2017-06-15 12:21:15,3.9,6.0,2322.8,345.0
2017-06-15 12:21:21,3.8,4.3,2529.5,375.3
2017-06-15 12:21:27,3.7,6.0,2558.3,383.3
2017-06-15 12:21:33,3.7,4.7,2536.2,357.7
2017-06-15 12:21:39,3.6,5.8,2428.0,348.5
2017-06-15 12:21:45,3.6,5.2,2264.0,309.0
2017-06-15 12:21:51,3.5,5.3,2079.2,282.2
2017-06-15 12:21:57,3.4,5.8,1879.8,241.7
2017-06-15 12:22:03,3.4,2.8,1611.5,203.0
2017-06-15 12:22:09,3.3,4.5,1285.8,150.7
2017-06-15 12:22:15,3.3,6.0,962.3,117.0
2017-06-15 12:22:21,3.2,3.7,691.8,78.7
2017-06-15 12:22:27,3.2,5.3,467.8,53.0
2017-06-15 12:22:33,3.1,3.8,289.0,33.3
2017-06-15 12:22:39,3.1,3.8,171.2,24.0
2017-06-15 12:22:45,3.1,5.5,84.3,14.7
2017-06-15 12:22:51,3.0,3.8,44.7,14.3
2017-06-15 12:22:57,3.0,6.2,27.8,11.7
2017-06-15 12:23:03,2.9,3.7,13.3,11.2
2017-06-15 12:23:09,2.9,5.0,10.0,10.2
2017-06-15 12:23:15,2.9,4.5,9.5,12.0
2017-06-15 12:23:21,2.8,5.7,10.8,10.0
2017-06-15 12:23:27,2.8,4.7,10.2,9.0
2017-06-15 12:23:33,2.7,4.5,10.3,8.8
2017-06-15 12:23:39,2.7,5.8,11.2,11.0
2017-06-15 12:23:45,2.7,3.2,8.3,11.0
2017-06-15 12:23:51,2.6,5.7,9.7,10.0
2017-06-15 12:23:57,2.6,3.7,10.2,10.3
2017-06-15 12:24:03,2.6,4.5,9.7,8.7
2017-06-15 12:24:09,2.5,2.7,9.0,10.0
2017-06-15 12:24:15,2.5,5.2,8.7,7.3
2017-06-15 12:24:21,2.5,3.8,8.0,9.7
2017-06-15 12:24:27,2.5,3.8,8.5,9.8
2017-06-15 12:24:33,2.4,3.8,7.3,9.0
2017-06-15 12:24:39,2.4,4.8,9.5,8.3
2017-06-15 12:24:45,2.4,3.5,6.8,8.2
2017-06-15 12:24:51,2.3,3.5,9.0,11.7
2017-06-15 12:24:57,2.3,3.7,8.3,7.8
2017-06-15 12:25:03,2.3,3.7,7.7,8.2
2017-06-15 12:25:09,2.3,3.0,7.5,6.2
2017-06-15 12:25:15,2.2,3.0,7.2,6.5
2017-06-15 12:25:21,2.2,3.0,7.7,8.0
2017-06-15 12:25:27,2.2,3.8,7.0,6.0
2017-06-15 12:25:33,2.2,4.3,7.7,7.3
2017-06-15 12:25:39,2.2,3.5,7.3,8.5
2017-06-15 12:25:45,2.1,4.7,6.7,7.8
2017-06-15 12:25:51,2.1,3.5,9.3,7.2
2017-06-15 12:25:57,2.1,2.7,8.7,6.3
2017-06-15 12:26:03,2.1,4.8,5.5,6.5
2017-06-15 12:26:09,2.0,3.2,9.3,5.5
2017-06-15 12:26:15,2.0,3.2,5.3,7.2
2017-06-15 12:26:21,2.0,3.0,5.3,5.2
2017-06-15 12:26:27,2.0,3.0,4.5,6.2
2017-06-15 12:26:33,2.0,2.0,6.8,5.3
2017-06-15 12:26:39,2.0,3.0,6.2,5.3
2017-06-15 12:26:45,1.9,3.0,7.0,5.7
2017-06-15 12:26:51,1.9,3.2,5.5,6.3
2017-06-15 12:26:57,1.9,2.7,6.2,4.3
2017-06-15 12:27:03,1.9,3.5,5.0,5.3
2017-06-15 12:27:09,1.9,2.7,3.5,5.8
2017-06-15 12:27:15,1.9,3.8,4.5,4.2
2017-06-15 12:27:21,1.8,3.3,4.3,5.3
2017-06-15 12:27:27,1.8,3.7,4.7,6.0
2017-06-15 12:27:33,1.8,3.0,3.8,4.7
2017-06-15 12:27:39,1.8,2.7,5.5,5.2
2017-06-15 12:27:45,1.8,2.0,5.2,5.0
2017-06-15 12:27:51,1.8,1.7,2.8,4.7
2017-06-15 12:27:57,1.8,2.3,3.5,3.8
2017-06-15 12:28:03,1.7,1.7,4.0,5.5
2017-06-15 12:28:09,1.7,1.8,4.7,5.5
2017-06-15 12:28:15,1.7,1.8,4.3,2.5
2017-06-15 12:28:21,1.7,2.3,5.5,5.2
2017-06-15 12:28:27,1.7,2.0,4.2,3.8
2017-06-15 12:28:33,1.7,1.7,3.8,5.3
2017-06-15 12:28:39,1.7,3.2,4.0,4.5
2017-06-15 12:28:45,1.7,4.2,3.5,4.3
2017-06-15 12:28:51,1.6,2.2,4.0,4.5
2017-06-15 12:28:57,1.6,2.3,5.7,4.5
2017-06-15 12:29:03,1.6,1.8,3.2,4.7
2017-06-15 12:29:09,1.6,1.7,3.7,5.0
2017-06-15 12:29:15,1.6,2.3,3.7,5.0
2017-06-15 12:29:21,1.6,1.5,3.5,4.2
2017-06-15 12:29:27,1.6,1.5,4.0,4.3
2017-06-15 12:29:33,1.6,2.0,3.7,5.3
2017-06-15 12:29:39,1.6,1.5,5.2,5.0
2017-06-15 12:29:45,1.5,2.5,4.5,4.0
2017-06-15 12:29:51,1.5,2.2,3.8,3.5
2017-06-15 12:29:57,1.5,2.0,3.7,4.7
2017-06-15 12:30:03,1.5,1.3,4.7,3.5
2017-06-15 12:30:09,1.5,2.0,4.3,4.2
2017-06-15 12:30:15,1.5,1.5,2.7,3.8
2017-06-15 12:30:21,1.5,1.5,2.7,2.2
2017-06-15 12:30:27,1.5,2.0,3.8,4.8
2017-06-15 12:30:33,1.5,1.0,4.7,4.2
2017-06-15 12:30:39,1.5,1.7,3.5,3.0
2017-06-15 12:30:45,1.5,1.7,2.5,2.2
2017-06-15 12:30:51,1.4,2.0,2.7,2.7
2017-06-15 12:30:57,1.4,1.7,2.8,4.2
2017-06-15 12:31:03,1.4,2.3,3.5,3.3
2017-06-15 12:31:09,1.4,1.3,4.7,2.8
2017-06-15 12:31:15,1.4,0.7,3.5,2.5
2017-06-15 12:31:21,1.4,0.7,3.8,3.8
2017-06-15 12:31:27,1.4,0.8,4.2,2.8
2017-06-15 12:31:33,1.4,1.7,3.5,4.2
2017-06-15 12:31:39,1.4,0.8,2.5,1.8
2017-06-15 12:31:45,1.4,1.0,2.8,3.5
2017-06-15 12:31:51,1.4,1.0,2.0,2.0
2017-06-15 12:31:57,1.4,1.7,2.2,3.2
2017-06-15 12:32:03,1.4,1.5,1.5,3.5
2017-06-15 12:32:09,1.4,1.8,3.7,2.7
2017-06-15 12:32:15,1.3,1.5,2.5,2.7
2017-06-15 12:32:21,1.3,1.0,3.0,2.8
2017-06-15 12:32:27,1.3,0.8,2.8,3.0
2017-06-15 12:32:33,1.3,1.8,2.8,3.5
2017-06-15 12:32:39,1.3,1.2,1.3,2.5
2017-06-15 12:32:45,1.3,1.3,2.3,2.3
2017-06-15 12:32:51,1.3,1.3,2.0,2.0
2017-06-15 12:32:57,1.3,1.0,3.5,1.2
2017-06-15 12:33:03,1.3,1.8,4.2,3.2
2017-06-15 12:33:09,1.3,0.7,3.0,3.0
2017-06-15 12:33:15,1.3,1.2,2.5,1.7
2017-06-15 12:33:21,1.3,1.5,2.8,2.5
2017-06-15 12:33:27,1.3,1.8,1.8,2.3
2017-06-15 12:33:33,1.3,1.2,2.2,4.2
2017-06-15 12:33:39,1.3,1.8,3.0,2.8
2017-06-15 12:33:45,1.3,1.0,2.5,1.3
2017-06-15 12:33:51,1.3,1.8,2.8,3.5
2017-06-15 12:33:57,1.3,0.8,1.5,2.2
2017-06-15 12:34:03,1.3,2.0,2.7,3.2
2017-06-15 12:34:09,1.3,1.0,3.7,3.7
2017-06-15 12:34:15,1.2,0.8,3.5,2.8
2017-06-15 12:34:21,1.2,1.7,3.8,3.7
2017-06-15 12:34:27,1.2,1.5,4.0,4.8
2017-06-15 12:34:33,1.2,0.7,5.2,5.2
2017-06-15 12:34:39,1.2,1.2,6.0,7.0
2017-06-15 12:34:45,1.2,2.0,11.7,10.3
2017-06-15 12:34:51,1.2,2.5,14.8,12.8
2017-06-15 12:34:57,1.2,2.7,16.7,18.8
2017-06-15 12:35:03,1.2,2.8,21.0,20.3
2017-06-15 12:35:09,1.2,2.8,27.3,27.8
2017-06-15 12:35:15,1.2,4.5,36.0,39.7
2017-06-15 12:35:21,1.2,4.7,43.2,42.3
2017-06-15 12:35:27,1.2,4.3,58.3,55.2
2017-06-15 12:35:33,1.2,4.5,68.8,70.3
2017-06-15 12:35:39,1.2,8.2,91.2,77.0
2017-06-15 12:35:45,1.2,7.3,104.5,107.7
2017-06-15 12:35:51,1.2,8.5,120.3,122.8
2017-06-15 12:35:57,1.2,11.3,140.2,155.5
2017-06-15 12:36:03,1.2,11.8,174.3,163.0
2017-06-15 12:36:09,1.2,11.8,193.3,198.3
2017-06-15 12:36:15,1.2,16.5,237.5,219.0
2017-06-15 12:36:21,1.2,20.2,258.3,248.7
2017-06-15 12:36:27,1.2,20.7,295.5,288.5
2017-06-15 12:36:33,1.2,23.7,326.0,330.8
2017-06-15 12:36:39,1.2,27.2,376.8,348.8
2017-06-15 12:36:45,1.2,27.8,414.2,388.7
2017-06-15 12:36:51,1.2,29.0,447.3,418.8
2017-06-15 12:36:57,1.2,30.0,491.7,468.0
2017-06-15 12:37:03,1.2,33.8,537.3,498.2
2017-06-15 12:37:09,1.2,36.5,605.3,529.7
2017-06-15 12:37:15,1.2,36.7,644.8,579.0
2017-06-15 12:37:21,1.2,46.5,661.8,623.5
2017-06-15 12:37:27,1.2,45.3,703.7,619.3
2017-06-15 12:37:33,1.2,50.2,734.0,675.8
2017-06-15 12:37:39,1.2,49.2,780.8,726.7
2017-06-15 12:37:45,1.2,53.2,822.7,710.7
2017-06-15 12:37:51,1.2,51.0,857.5,739.7
2017-06-15 12:37:57,1.2,54.7,864.2,776.0
2017-06-15 12:38:03,1.2,60.3,926.5,795.3
2017-06-15 12:38:09,1.2,57.5,937.5,825.7
2017-06-15 12:38:15,1.2,62.5,952.0,848.5
2017-06-15 12:38:21,1.2,68.5,990.7,897.3
2017-06-15 12:38:27,1.2,67.7,1012.7,908.8
2017-06-15 12:38:33,1.2,70.2,1057.3,962.5
2017-06-15 12:38:39,1.2,68.8,1107.7,993.8
2017-06-15 12:38:45,1.2,76.0,1135.8,1024.2
2017-06-15 12:38:51,1.2,79.3,1137.7,1057.8
2017-06-15 12:38:57,1.2,85.0,1183.3,1091.8
2017-06-15 12:39:03,1.2,88.7,1189.7,1122.5
2017-06-15 12:39:09,1.2,96.0,1232.8,1146.3
2017-06-15 12:39:15,1.2,100.2,1242.7,1148.5
2017-06-15 12:39:21,1.2,99.0,1250.5,1176.5
2017-06-15 12:39:27,1.2,101.8,1279.2,1215.7
2017-06-15 12:39:33,1.2,106.2,1289.0,1233.3
2017-06-15 12:39:39,1.2,105.8,1311.8,1278.0
2017-06-15 12:39:45,1.2,117.0,1317.8,1285.0
2017-06-15 12:39:51,1.2,123.7,1347.2,1279.7
2017-06-15 12:39:57,1.2,120.5,1354.2,1300.8
2017-06-15 12:40:03,1.2,132.0,1358.0,1345.2
2017-06-15 12:40:09,1.2,125.3,1380.0,1355.2
2017-06-15 12:40:15,1.2,123.0,1404.2,1361.5
2017-06-15 12:40:21,1.2,131.5,1387.3,1372.0
2017-06-15 12:40:27,1.2,132.2,1443.8,1385.7
2017-06-15 12:40:33,1.2,137.0,1419.2,1405.3
2017-06-15 12:40:39,1.2,139.5,1443.0,1401.5
2017-06-15 12:40:45,1.2,148.2,1409.0,1395.8
2017-06-15 12:40:51,1.2,151.0,1418.5,1384.3
2017-06-15 12:40:57,1.2,154.0,1421.2,1375.2
2017-06-15 12:41:03,1.2,148.8,1404.0,1358.5
2017-06-15 12:41:09,1.2,157.8,1372.7,1361.2
2017-06-15 12:41:15,1.2,168.3,1348.8,1326.5
2017-06-15 12:41:21,1.2,159.0,1362.8,1318.2
2017-06-15 12:41:27,1.2,167.3,1339.5,1298.5
2017-06-15 12:41:33,1.2,169.2,1315.8,1274.7
2017-06-15 12:41:39,1.2,163.8,1287.5,1246.7
2017-06-15 12:41:45,1.2,163.8,1251.0,1247.7
2017-06-15 12:41:51,1.2,161.0,1235.7,1197.8
2017-06-15 12:41:57,1.2,150.0,1218.7,1188.2
2017-06-15 12:42:03,1.2,159.0,1169.7,1143.8
2017-06-15 12:42:09,1.2,135.7,1120.7,1089.8
2017-06-15 12:42:15,1.2,141.8,1074.0,1058.5
2017-06-15 12:42:21,1.2,132.2,1049.2,1009.0
2017-06-15 12:42:27,1.2,123.3,1022.0,979.8
2017-06-15 12:42:33,1.2,122.7,969.3,936.7
2017-06-15 12:42:39,1.3,111.7,898.5,897.7
2017-06-15 12:42:45,1.3,103.2,867.3,820.2
2017-06-15 12:42:51,1.3,105.8,817.5,788.8
2017-06-15 12:42:57,1.3,94.7,743.5,714.7
2017-06-15 12:43:03,1.3,90.0,692.8,672.8
2017-06-15 12:43:09,1.3,80.7,637.2,612.5
2017-06-15 12:43:15,1.3,80.5,573.5,554.3
2017-06-15 12:43:21,1.3,68.5,529.2,506.3
2017-06-15 12:43:27,1.3,65.5,470.2,451.2
2017-06-15 12:43:33,1.3,56.2,414.8,393.7
2017-06-15 12:43:39,1.3,50.0,367.0,351.2
2017-06-15 12:43:45,1.3,41.0,315.7,311.2
2017-06-15 12:43:51,1.3,42.2,278.2,272.7
2017-06-15 12:43:57,1.3,32.7,248.3,235.8
2017-06-15 12:44:03,1.3,30.2,212.2,201.5
2017-06-15 12:44:09,1.3,25.2,187.5,178.0
2017-06-15 12:44:15,1.3,21.2,160.0,150.7
2017-06-15 12:44:21,1.3,19.8,137.5,134.7
2017-06-15 12:44:27,1.3,15.0,111.3,108.3
2017-06-15 12:44:33,1.3,15.3,94.0,94.0
2017-06-15 12:44:39,1.4,13.5,81.0,76.0
2017-06-15 12:44:45,1.4,11.3,66.7,64.5
2017-06-15 12:44:51,1.4,9.8,51.3,61.7
2017-06-15 12:44:57,1.4,6.0,44.0,45.8
2017-06-15 12:45:03,1.4,6.2,39.0,38.7
2017-06-15 12:45:09,1.4,7.2,30.0,29.0
2017-06-15 12:45:15,1.4,3.8,23.2,24.8
2017-06-15 12:45:21,1.4,2.8,20.3,22.7
2017-06-15 12:45:27,1.4,2.2,14.3,18.3
2017-06-15 12:45:33,1.4,1.8,14.7,14.7
2017-06-15 12:45:39,1.4,2.3,11.3,11.8
2017-06-15 12:45:45,1.4,1.7,7.3,8.8
2017-06-15 12:45:51,1.4,2.7,7.8,8.3
2017-06-15 12:45:57,1.4,1.2,7.0,5.7
2017-06-15 12:46:03,1.5,2.2,5.3,5.0
2017-06-15 12:46:09,1.5,1.7,5.3,4.5
2017-06-15 12:46:15,1.5,2.3,3.7,1.5
2017-06-15 12:46:21,1.5,0.8,4.2,3.5
2017-06-15 12:46:27,1.5,2.5,2.8,3.0
2017-06-15 12:46:33,1.5,1.2,5.0,3.8
2017-06-15 12:46:39,1.5,1.8,4.5,2.3
2017-06-15 12:46:45,1.5,2.0,4.7,3.5
2017-06-15 12:46:51,1.5,1.3,4.0,3.7
2017-06-15 12:46:57,1.5,1.3,4.3,4.0
2017-06-15 12:47:03,1.6,2.0,5.3,3.8
2017-06-15 12:47:09,1.6,3.2,3.8,3.5
2017-06-15 12:47:15,1.6,1.0,4.0,4.2
2017-06-15 12:47:21,1.6,0.8,5.2,3.8
2017-06-15 12:47:27,1.6,1.3,4.7,4.2
2017-06-15 12:47:33,1.6,2.0,6.2,3.8
2017-06-15 12:47:39,1.6,2.2,6.3,5.0
2017-06-15 12:47:45,1.6,1.2,5.3,5.2
2017-06-15 12:47:51,1.6,2.3,5.2,3.2
2017-06-15 12:47:57,1.7,1.8,7.0,4.2
2017-06-15 12:48:03,1.7,1.7,6.2,3.2
2017-06-15 12:48:09,1.7,1.3,5.7,5.8
2017-06-15 12:48:15,1.7,2.0,7.0,4.2
2017-06-15 12:48:21,1.7,1.7,4.3,5.3
2017-06-15 12:48:27,1.7,1.3,5.2,5.8
2017-06-15 12:48:33,1.7,2.0,4.7,3.2
2017-06-15 12:48:39,1.8,2.7,4.2,3.7
2017-06-15 12:48:45,1.8,2.5,5.0,5.5
2017-06-15 12:48:51,1.8,2.7,5.2,5.8
2017-06-15 12:48:57,1.8,2.8,5.5,6.5
2017-06-15 12:49:03,1.8,2.7,4.7,4.8
2017-06-15 12:49:09,1.8,3.3,4.0,5.0
2017-06-15 12:49:15,1.9,2.0,6.3,4.7
2017-06-15 12:49:21,1.9,1.8,3.7,5.2
2017-06-15 12:49:27,1.9,1.8,6.3,6.2
2017-06-15 12:49:33,1.9,2.2,4.2,4.5
2017-06-15 12:49:39,1.9,4.0,5.3,5.5
2017-06-15 12:49:45,1.9,1.7,4.5,5.7
2017-06-15 12:49:51,2.0,3.0,6.2,6.3
2017-06-15 12:49:57,2.0,3.0,6.3,5.5
2017-06-15 12:50:03,2.0,2.8,5.0,5.2
2017-06-15 12:50:09,2.0,1.8,6.8,3.7
2017-06-15 12:50:15,2.0,1.7,6.5,5.7
2017-06-15 12:50:21,2.1,3.2,6.0,5.8
2017-06-15 12:50:27,2.1,2.2,4.2,4.3
2017-06-15 12:50:33,2.1,3.2,6.2,7.8
2017-06-15 12:50:39,2.1,3.3,6.2,7.5
2017-06-15 12:50:45,2.2,3.2,6.0,7.2
2017-06-15 12:50:51,2.2,3.0,10.2,7.2
2017-06-15 12:50:57,2.2,3.7,7.2,7.7
2017-06-15 12:51:03,2.2,2.7,7.0,6.3
2017-06-15 12:51:09,2.3,3.3,9.8,8.0
2017-06-15 12:51:15,2.3,3.8,6.0,8.0
2017-06-15 12:51:21,2.3,3.0,6.7,6.7
2017-06-15 12:51:27,2.3,2.5,7.3,6.2
2017-06-15 12:51:33,2.4,2.8,6.0,8.5
2017-06-15 12:51:39,2.4,3.8,8.3,7.8
2017-06-15 12:51:45,2.4,3.5,9.3,9.0
2017-06-15 12:51:51,2.5,4.8,9.0,7.3
2017-06-15 12:51:57,2.5,3.5,10.5,8.2
2017-06-15 12:52:03,2.5,4.3,10.7,5.8
2017-06-15 12:52:09,2.6,4.2,11.3,8.8
2017-06-15 12:52:15,2.6,3.2,10.0,8.5
2017-06-15 12:52:21,2.6,4.3,9.7,10.8
2017-06-15 12:52:27,2.7,4.0,9.3,9.7
2017-06-15 12:52:33,2.7,3.0,10.5,11.2
2017-06-15 12:52:39,2.7,4.0,8.7,10.5
2017-06-15 12:52:45,2.8,4.3,10.7,10.8
2017-06-15 12:52:51,2.8,3.5,11.3,10.7
2017-06-15 12:52:57,2.9,3.5,12.5,10.3
2017-06-15 12:53:03,2.9,2.7,10.3,9.3
2017-06-15 12:53:09,3.0,4.3,12.8,12.3
2017-06-15 12:53:15,3.0,3.7,23.5,11.0
2017-06-15 12:53:21,3.1,4.5,50.2,14.5
2017-06-15 12:53:27,3.1,4.3,110.7,23.5
2017-06-15 12:53:33,3.2,6.2,227.3,36.2
2017-06-15 12:53:39,3.2,3.7,448.5,61.3
2017-06-15 12:53:45,3.3,5.2,787.8,108.5
2017-06-15 12:53:51,3.3,5.0,1234.0,170.5
2017-06-15 12:53:57,3.4,5.8,1788.2,263.7
2017-06-15 12:54:03,3.4,5.0,2314.5,383.2
2017-06-15 12:54:09,3.5,4.5,2911.7,504.7
2017-06-15 12:54:15,3.5,3.8,3330.7,611.3
2017-06-15 12:54:21,3.6,5.8,3578.8,677.3
2017-06-15 12:54:27,3.7,4.8,3748.8,728.3
2017-06-15 12:54:33,3.8,4.7,3895.3,798.0
2017-06-15 12:54:39,3.8,5.3,3819.0,775.0
2017-06-15 12:54:45,3.9,4.0,3689.0,744.5
2017-06-15 12:54:51,4.0,2.7,3462.2,694.7
2017-06-15 12:54:57,4.0,4.8,3088.3,593.5
2017-06-15 12:55:03,4.1,4.5,2712.8,496.8
2017-06-15 12:55:09,4.2,6.0,2353.3,425.2
2017-06-15 12:55:15,4.3,5.5,2029.8,355.0
2017-06-15 12:55:21,4.4,4.5,1731.2,301.8
2017-06-15 12:55:27,4.5,5.0,1507.0,255.5
2017-06-15 12:55:33,4.6,4.2,1273.5,206.5
2017-06-15 12:55:39,4.7,4.5,1067.5,168.2
2017-06-15 12:55:45,4.8,4.7,862.7,140.2
2017-06-15 12:55:51,4.9,6.7,721.8,116.0
2017-06-15 12:55:57,5.0,4.8,581.7,92.3
2017-06-15 12:56:03,5.1,3.7,459.2,81.8
2017-06-15 12:56:09,5.3,5.2,351.0,69.3
2017-06-15 12:56:15,5.4,5.0,277.2,54.7
2017-06-15 12:56:21,5.5,5.5,227.8,47.3
2017-06-15 12:56:27,5.7,5.2,172.3,38.3
2017-06-15 12:56:33,5.8,4.7,141.2,32.8
2017-06-15 12:56:39,6.0,4.7,119.3,32.0
2017-06-15 12:56:45,6.1,5.2,103.7,30.8
2017-06-15 12:56:51,6.3,4.8,89.5,24.8
2017-06-15 12:56:57,6.5,5.7,80.2,21.3
2017-06-15 12:57:03,6.6,4.7,59.3,20.0
2017-06-15 12:57:09,6.8,5.7,41.8,19.7
2017-06-15 12:57:15,7.0,3.8,31.3,15.2
2017-06-15 12:57:21,7.2,4.7,24.8,14.8
2017-06-15 12:57:27,7.4,4.7,20.8,16.2
2017-06-15 12:57:33,7.7,5.0,16.2,14.7
2017-06-15 12:57:39,7.9,3.5,15.3,15.7
2017-06-15 12:57:45,8.1,4.8,16.8,14.3
2017-06-15 12:57:51,8.4,5.2,15.2,13.5
2017-06-15 12:57:57,8.7,5.5,14.5,17.0
2017-06-15 12:58:03,9.0,5.2,13.0,12.7
2017-06-15 12:58:09,9.3,6.8,13.7,11.5
2017-06-15 12:58:15,9.6,3.8,14.0,16.5
2017-06-15 12:58:21,9.9,4.0,13.2,13.0
2017-06-15 12:58:27,10.3,6.5,14.8,15.3
2017-06-15 12:58:33,10.6,4.0,16.8,11.7
2017-06-15 12:58:39,11.0,6.0,13.7,12.0
2017-06-15 12:58:45,11.4,5.0,13.3,14.7
2017-06-15 12:58:51,11.9,4.2,13.7,13.0
2017-06-15 12:58:57,12.3,4.0,10.8,14.2
2017-06-15 12:59:03,12.8,3.3,11.8,12.2
2017-06-15 12:59:09,13.3,4.8,15.7,11.0
2017-06-15 12:59:15,13.9,4.0,12.8,15.2
2017-06-15 12:59:21,14.5,5.7,12.3,13.2
2017-06-15 12:59:27,15.1,5.7,13.8,13.7
2017-06-15 12:59:33,15.8,5.0,11.0,14.2
2017-06-15 12:59:39,16.5,5.7,13.8,12.8
2017-06-15 12:59:45,17.2,4.7,11.3,15.0
2017-06-15 12:59:51,18.1,5.3,13.5,11.0
2017-06-15 12:59:57,18.9,6.8,11.3,14.8
2017-06-15 13:00:03,19.9,4.2,12.2,14.5
2017-06-15 13:00:09,20.8,5.7,14.0,11.8
2017-06-15 13:00:15,21.9,4.7,14.3,14.0
2017-06-15 13:00:21,23.1,4.5,12.8,13.8
2017-06-15 13:00:27,24.4,4.8,12.0,12.7
2017-06-15 13:00:33,25.8,5.3,13.5,11.0
