2017-06-03 03:07:21,3.0,4.2,9.8,9.7
2017-06-03 03:07:27,3.0,3.5,10.3,10.8
2017-06-03 03:07:33,2.9,4.0,10.2,10.7
2017-06-03 03:07:39,2.9,4.7,8.8,10.0
2017-06-03 03:07:45,2.8,4.7,9.3,10.8
2017-06-03 03:07:51,2.8,3.5,8.3,9.2
2017-06-03 03:07:57,2.7,3.8,10.0,10.0
2017-06-03 03:08:03,2.7,4.5,9.3,11.8
2017-06-03 03:08:09,2.7,5.8,10.3,7.8
2017-06-03 03:08:15,2.6,3.7,9.8,11.2
2017-06-03 03:08:21,2.6,4.8,7.5,8.8
2017-06-03 03:08:27,2.6,2.8,8.5,8.7
2017-06-03 03:08:33,2.5,3.8,8.3,10.7
2017-06-03 03:08:39,2.5,4.0,9.3,10.5
2017-06-03 03:08:45,2.4,3.7,7.0,8.5
2017-06-03 03:08:51,2.4,3.8,7.5,8.0
2017-06-03 03:08:57,2.4,4.3,7.7,6.5
2017-06-03 03:09:03,2.4,2.3,8.3,5.8
2017-06-03 03:09:09,2.3,4.2,7.3,7.7
2017-06-03 03:09:15,2.3,3.2,8.3,7.0
2017-06-03 03:09:21,2.3,3.3,8.5,9.3
2017-06-03 03:09:27,2.2,4.3,7.0,7.0
2017-06-03 03:09:33,2.2,3.2,7.8,7.7
2017-06-03 03:09:39,2.2,3.2,6.5,6.0
2017-06-03 03:09:45,2.1,3.0,8.0,7.0
2017-06-03 03:09:51,2.1,2.2,7.0,7.3
2017-06-03 03:09:57,2.1,5.2,7.8,5.2
2017-06-03 03:10:03,2.1,4.8,7.7,6.5
2017-06-03 03:10:09,2.0,3.2,8.3,6.0
2017-06-03 03:10:15,2.0,3.5,5.7,5.3
2017-06-03 03:10:21,2.0,1.7,6.5,6.3
2017-06-03 03:10:27,2.0,3.5,5.5,6.2
2017-06-03 03:10:33,2.0,4.2,4.8,5.3
2017-06-03 03:10:39,1.9,2.2,5.8,4.7
2017-06-03 03:10:45,1.9,3.3,7.0,6.0
2017-06-03 03:10:51,1.9,2.7,6.0,4.8
2017-06-03 03:10:57,1.9,3.2,4.2,5.0
2017-06-03 03:11:03,1.8,1.5,5.2,5.0
2017-06-03 03:11:09,1.8,2.0,5.7,4.8
2017-06-03 03:11:15,1.8,2.0,5.8,4.3
2017-06-03 03:11:21,1.8,2.2,3.7,4.3
2017-06-03 03:11:27,1.8,3.0,3.8,4.8
2017-06-03 03:11:33,1.8,2.3,5.3,3.8
2017-06-03 03:11:39,1.7,2.5,4.2,3.5
2017-06-03 03:11:45,1.7,1.8,4.7,4.5
2017-06-03 03:11:51,1.7,1.2,4.2,3.2
2017-06-03 03:11:57,1.7,3.7,4.0,4.0
2017-06-03 03:12:03,1.7,2.2,3.3,4.0
2017-06-03 03:12:09,1.6,1.7,4.2,4.7
2017-06-03 03:12:15,1.6,2.2,4.8,4.7
2017-06-03 03:12:21,1.6,2.3,3.2,3.7
2017-06-03 03:12:27,1.6,1.7,4.7,4.0
2017-06-03 03:12:33,1.6,2.0,3.3,3.8
2017-06-03 03:12:39,1.6,2.0,3.3,2.7
2017-06-03 03:12:45,1.6,2.3,3.7,3.3
2017-06-03 03:12:51,1.5,2.0,2.5,3.3
2017-06-03 03:12:57,1.5,1.3,2.7,3.8
2017-06-03 03:13:03,1.5,2.3,4.2,3.3
2017-06-03 03:13:09,1.5,1.0,3.7,3.7
2017-06-03 03:13:15,1.5,1.2,3.0,3.0
2017-06-03 03:13:21,1.5,2.0,1.3,3.0
2017-06-03 03:13:27,1.5,1.5,2.3,3.3
2017-06-03 03:13:33,1.5,1.2,2.8,3.3
2017-06-03 03:13:39,1.4,2.7,2.5,4.3
2017-06-03 03:13:45,1.4,1.0,3.2,1.8
2017-06-03 03:13:51,1.4,1.8,1.8,3.0
2017-06-03 03:13:57,1.4,2.0,3.2,2.2
2017-06-03 03:14:03,1.4,2.0,3.3,2.7
2017-06-03 03:14:09,1.4,1.7,3.0,3.2
2017-06-03 03:14:15,1.4,1.5,2.5,2.5
2017-06-03 03:14:21,1.4,1.7,2.3,2.5
2017-06-03 03:14:27,1.4,2.0,2.8,2.8
2017-06-03 03:14:33,1.4,1.5,2.8,2.3
2017-06-03 03:14:39,1.3,1.2,2.3,2.7
2017-06-03 03:14:45,1.3,0.7,2.3,2.0
2017-06-03 03:14:51,1.3,1.0,2.5,2.3
2017-06-03 03:14:57,1.3,0.8,1.5,2.8
2017-06-03 03:15:03,1.3,0.5,2.0,0.8
2017-06-03 03:15:09,1.3,1.2,3.0,2.8
2017-06-03 03:15:15,1.3,1.3,2.3,2.2
2017-06-03 03:15:21,1.3,1.8,3.3,1.7
2017-06-03 03:15:27,1.3,3.3,2.0,2.3
2017-06-03 03:15:33,1.3,1.0,3.2,1.8
2017-06-03 03:15:39,1.3,1.7,3.5,2.5
2017-06-03 03:15:45,1.3,0.7,1.5,3.5
2017-06-03 03:15:51,1.3,0.7,1.7,1.3
2017-06-03 03:15:57,1.2,1.0,1.7,3.0
2017-06-03 03:16:03,1.2,0.8,2.0,1.8
2017-06-03 03:16:09,1.2,0.8,2.5,1.7
2017-06-03 03:16:15,1.2,1.3,2.3,1.8
2017-06-03 03:16:21,1.2,1.0,2.0,2.0
2017-06-03 03:16:27,1.2,0.8,1.8,3.3
2017-06-03 03:16:33,1.2,1.0,2.8,2.2
2017-06-03 03:16:39,1.2,2.0,2.0,2.7
2017-06-03 03:16:45,1.2,1.3,1.5,1.8
2017-06-03 03:16:51,1.2,0.8,2.0,2.0
2017-06-03 03:16:57,1.2,0.8,2.5,2.7
2017-06-03 03:17:03,1.2,1.0,1.7,3.2
2017-06-03 03:17:09,1.2,0.8,2.2,2.2
2017-06-03 03:17:15,1.2,0.5,2.2,2.2
2017-06-03 03:17:21,1.2,0.8,2.3,2.5
2017-06-03 03:17:27,1.2,0.5,1.8,1.5
2017-06-03 03:17:33,1.2,0.8,1.3,1.5
2017-06-03 03:17:39,1.1,1.7,1.2,2.3
2017-06-03 03:17:45,1.1,0.3,1.0,1.8
2017-06-03 03:17:51,1.1,1.5,1.7,1.3
2017-06-03 03:17:57,1.1,0.7,1.2,1.0
2017-06-03 03:18:03,1.1,0.5,2.0,2.2
2017-06-03 03:18:09,1.1,1.0,1.7,2.8
2017-06-03 03:18:15,1.1,1.0,1.8,1.7
2017-06-03 03:18:21,1.1,1.0,0.5,0.8
2017-06-03 03:18:27,1.1,1.0,2.2,2.0
2017-06-03 03:18:33,1.1,1.0,2.2,1.2
2017-06-03 03:18:39,1.1,1.3,1.8,2.0
2017-06-03 03:18:45,1.1,0.3,1.0,2.5
2017-06-03 03:18:51,1.1,1.2,2.2,2.5
2017-06-03 03:18:57,1.1,0.5,1.2,1.3
2017-06-03 03:19:03,1.1,2.5,2.2,1.2
2017-06-03 03:19:09,1.1,2.0,2.5,1.7
2017-06-03 03:19:15,1.1,0.5,2.0,2.2
2017-06-03 03:19:21,1.1,1.0,2.2,1.8
2017-06-03 03:19:27,1.1,1.3,1.3,2.5
2017-06-03 03:19:33,1.1,2.0,0.7,1.5
2017-06-03 03:19:39,1.1,1.3,1.8,1.7
2017-06-03 03:19:45,1.1,0.7,1.7,2.0
2017-06-03 03:19:51,1.1,1.3,1.0,1.3
2017-06-03 03:19:57,1.1,0.5,1.3,2.2
2017-06-03 03:20:03,1.1,1.8,1.5,2.0
2017-06-03 03:20:09,1.1,0.8,0.8,2.3
2017-06-03 03:20:15,1.1,1.0,1.7,2.3
2017-06-03 03:20:21,1.1,1.2,2.2,1.0
2017-06-03 03:20:27,1.1,1.3,1.8,1.3
2017-06-03 03:20:33,1.1,1.0,3.0,1.3
2017-06-03 03:20:39,1.1,1.0,3.0,1.8
2017-06-03 03:20:45,1.1,1.3,2.7,1.3
2017-06-03 03:20:51,1.1,1.0,1.8,2.2
2017-06-03 03:20:57,1.1,0.8,2.0,1.0
2017-06-03 03:21:03,1.1,1.0,0.5,1.5
2017-06-03 03:21:09,1.1,0.5,1.7,1.7
2017-06-03 03:21:15,1.1,1.3,1.5,2.5
2017-06-03 03:21:21,1.1,1.7,2.3,2.3
2017-06-03 03:21:27,1.1,0.7,1.7,1.8
2017-06-03 03:21:33,1.1,0.8,2.0,2.2
2017-06-03 03:21:39,1.1,0.7,2.7,2.2
2017-06-03 03:21:45,1.1,0.5,1.5,2.3
2017-06-03 03:21:51,1.1,1.0,1.5,2.2
2017-06-03 03:21:57,1.1,1.0,1.7,2.3
2017-06-03 03:22:03,1.1,0.5,2.5,2.7
2017-06-03 03:22:09,1.1,0.5,1.5,2.5
2017-06-03 03:22:15,1.1,0.7,2.5,2.0
2017-06-03 03:22:21,1.1,1.2,3.3,3.8
2017-06-03 03:22:27,1.1,1.3,1.7,1.8
2017-06-03 03:22:33,1.1,0.8,2.0,2.0
2017-06-03 03:22:39,1.1,1.3,2.0,2.8
2017-06-03 03:22:45,1.1,1.0,2.0,2.5
2017-06-03 03:22:51,1.1,1.2,1.7,1.2
2017-06-03 03:22:57,1.1,1.3,2.2,1.5
2017-06-03 03:23:03,1.1,1.5,2.0,2.2
2017-06-03 03:23:09,1.1,0.8,2.3,2.0
2017-06-03 03:23:15,1.1,0.7,1.5,1.5
2017-06-03 03:23:21,1.1,1.0,1.8,1.0
2017-06-03 03:23:27,1.1,0.5,2.3,2.8
2017-06-03 03:23:33,1.1,1.3,1.7,0.8
2017-06-03 03:23:39,1.1,1.8,0.8,1.0
2017-06-03 03:23:45,1.1,1.7,2.7,1.8
2017-06-03 03:23:51,1.1,0.5,1.0,1.7
2017-06-03 03:23:57,1.1,1.3,1.3,0.8
2017-06-03 03:24:03,1.1,0.8,2.3,1.3
2017-06-03 03:24:09,1.1,1.8,2.2,3.5
2017-06-03 03:24:15,1.1,0.7,2.2,2.0
2017-06-03 03:24:21,1.1,1.0,1.8,2.2
2017-06-03 03:24:27,1.1,0.8,2.0,2.2
2017-06-03 03:24:33,1.1,1.2,1.8,0.7
2017-06-03 03:24:39,1.1,1.3,1.8,1.7
2017-06-03 03:24:45,1.1,2.2,2.0,1.5
2017-06-03 03:24:51,1.1,1.5,2.2,2.0
2017-06-03 03:24:57,1.1,1.3,2.0,1.8
2017-06-03 03:25:03,1.1,1.5,2.3,1.3
2017-06-03 03:25:09,1.1,1.3,1.5,1.7
2017-06-03 03:25:15,1.1,1.3,1.3,2.0
2017-06-03 03:25:21,1.1,0.7,1.0,2.5
2017-06-03 03:25:27,1.1,0.8,1.8,1.7
2017-06-03 03:25:33,1.2,1.3,1.3,1.5
2017-06-03 03:25:39,1.2,1.0,2.3,2.2
2017-06-03 03:25:45,1.2,0.8,1.5,3.2
2017-06-03 03:25:51,1.2,1.0,2.8,2.2
2017-06-03 03:25:57,1.2,0.8,3.7,1.5
2017-06-03 03:26:03,1.2,1.5,2.2,2.2
2017-06-03 03:26:09,1.2,1.2,1.8,2.0
2017-06-03 03:26:15,1.2,0.8,3.0,3.3
2017-06-03 03:26:21,1.2,0.2,2.8,2.3
2017-06-03 03:26:27,1.2,1.7,1.8,1.5
2017-06-03 03:26:33,1.2,1.0,1.7,2.0
2017-06-03 03:26:39,1.2,1.0,3.2,3.2
2017-06-03 03:26:45,1.2,0.5,2.5,1.8
2017-06-03 03:26:51,1.2,1.5,3.2,2.5
2017-06-03 03:26:57,1.2,1.5,2.8,1.8
2017-06-03 03:27:03,1.2,0.8,3.0,2.0
2017-06-03 03:27:09,1.2,1.2,2.5,1.5
2017-06-03 03:27:15,1.2,1.2,2.3,1.3
2017-06-03 03:27:21,1.3,0.8,2.8,2.2
2017-06-03 03:27:27,1.3,1.3,2.0,1.7
2017-06-03 03:27:33,1.3,1.8,1.8,2.5
2017-06-03 03:27:39,1.3,2.3,1.8,2.3
2017-06-03 03:27:45,1.3,0.8,2.7,3.8
2017-06-03 03:27:51,1.3,1.3,1.0,2.5
2017-06-03 03:27:57,1.3,1.5,3.3,2.3
2017-06-03 03:28:03,1.3,1.0,3.2,3.5
2017-06-03 03:28:09,1.3,0.3,3.7,2.8
2017-06-03 03:28:15,1.3,1.5,2.8,3.8
2017-06-03 03:28:21,1.3,1.3,3.5,3.0
2017-06-03 03:28:27,1.3,1.5,1.7,2.5
2017-06-03 03:28:33,1.4,1.3,2.3,3.5
2017-06-03 03:28:39,1.4,1.8,2.5,2.5
2017-06-03 03:28:45,1.4,1.5,2.2,2.2
2017-06-03 03:28:51,1.4,1.3,1.5,2.8
2017-06-03 03:28:57,1.4,1.3,3.3,3.5
2017-06-03 03:29:03,1.4,1.2,3.8,2.0
2017-06-03 03:29:09,1.4,1.2,1.7,3.0
2017-06-03 03:29:15,1.4,1.7,3.2,2.2
2017-06-03 03:29:21,1.4,1.0,2.8,2.7
2017-06-03 03:29:27,1.4,1.7,2.8,3.5
2017-06-03 03:29:33,1.4,2.0,2.7,3.8
2017-06-03 03:29:39,1.5,0.8,2.2,2.0
2017-06-03 03:29:45,1.5,2.7,2.7,3.2
2017-06-03 03:29:51,1.5,0.7,4.3,4.5
2017-06-03 03:29:57,1.5,1.0,2.5,3.3
2017-06-03 03:30:03,1.5,3.3,3.2,3.2
2017-06-03 03:30:09,1.5,1.7,3.7,3.3
2017-06-03 03:30:15,1.5,1.5,3.5,4.5
2017-06-03 03:30:21,1.5,1.8,3.0,3.8
2017-06-03 03:30:27,1.6,1.7,3.8,3.5
2017-06-03 03:30:33,1.6,1.2,2.7,4.3
2017-06-03 03:30:39,1.6,1.5,3.2,4.0
2017-06-03 03:30:45,1.6,2.2,3.8,3.5
2017-06-03 03:30:51,1.6,1.2,2.5,3.2
2017-06-03 03:30:57,1.6,2.3,3.3,6.2
2017-06-03 03:31:03,1.6,1.7,2.8,3.3
2017-06-03 03:31:09,1.7,2.0,4.0,4.0
2017-06-03 03:31:15,1.7,1.8,2.5,3.8
2017-06-03 03:31:21,1.7,3.2,3.5,6.0
2017-06-03 03:31:27,1.7,2.0,3.3,4.0
2017-06-03 03:31:33,1.7,2.7,4.3,4.5
2017-06-03 03:31:39,1.7,2.2,3.8,2.8
2017-06-03 03:31:45,1.7,2.7,4.2,3.5
2017-06-03 03:31:51,1.8,2.5,5.2,5.0
2017-06-03 03:31:57,1.8,2.2,5.0,4.8
2017-06-03 03:32:03,1.8,1.5,5.2,6.2
2017-06-03 03:32:09,1.8,3.3,3.7,5.0
2017-06-03 03:32:15,1.8,2.2,3.7,4.7
2017-06-03 03:32:21,1.8,3.5,5.8,5.5
2017-06-03 03:32:27,1.9,2.5,5.7,4.8
2017-06-03 03:32:33,1.9,3.0,5.2,6.5
2017-06-03 03:32:39,1.9,4.2,5.8,4.0
2017-06-03 03:32:45,1.9,3.3,6.5,5.2
2017-06-03 03:32:51,1.9,3.0,5.0,6.2
2017-06-03 03:32:57,2.0,3.7,6.0,6.5
2017-06-03 03:33:03,2.0,2.7,6.7,6.7
2017-06-03 03:33:09,2.0,2.3,5.8,5.5
2017-06-03 03:33:15,2.0,4.0,5.0,5.5
2017-06-03 03:33:21,2.0,3.2,5.5,4.8
2017-06-03 03:33:27,2.1,2.7,6.3,7.0
2017-06-03 03:33:33,2.1,4.0,5.7,6.5
2017-06-03 03:33:39,2.1,3.0,4.7,7.7
2017-06-03 03:33:45,2.1,3.3,5.5,6.8
2017-06-03 03:33:51,2.1,3.5,6.5,8.3
2017-06-03 03:33:57,2.2,2.7,8.2,6.3
2017-06-03 03:34:03,2.2,3.7,7.2,6.8
2017-06-03 03:34:09,2.2,3.3,5.8,7.2
2017-06-03 03:34:15,2.2,4.5,6.2,7.0
2017-06-03 03:34:21,2.3,3.7,6.8,6.3
2017-06-03 03:34:27,2.3,3.8,6.8,7.3
2017-06-03 03:34:33,2.3,3.8,6.3,4.7
2017-06-03 03:34:39,2.3,2.5,7.2,5.3
2017-06-03 03:34:45,2.4,3.7,6.2,7.8
2017-06-03 03:34:51,2.4,4.3,6.7,7.3
2017-06-03 03:34:57,2.4,4.3,5.8,7.7
2017-06-03 03:35:03,2.4,4.8,8.0,9.5
2017-06-03 03:35:09,2.5,3.2,7.0,7.8
2017-06-03 03:35:15,2.5,5.2,7.2,9.8
2017-06-03 03:35:21,2.5,4.8,10.0,7.2
2017-06-03 03:35:27,2.5,3.8,7.7,8.3
2017-06-03 03:35:33,2.6,3.8,9.5,9.5
2017-06-03 03:35:39,2.6,4.2,6.2,8.7
2017-06-03 03:35:45,2.6,4.8,11.0,11.5
2017-06-03 03:35:51,2.7,5.0,11.3,10.0
2017-06-03 03:35:57,2.7,4.5,10.8,8.0
2017-06-03 03:36:03,2.7,3.0,9.7,9.0
2017-06-03 03:36:09,2.7,3.8,9.5,11.5
2017-06-03 03:36:15,2.8,4.0,11.5,9.7
2017-06-03 03:36:21,2.8,4.5,11.3,12.7
2017-06-03 03:36:27,2.8,4.0,12.0,14.2
2017-06-03 03:36:33,2.9,3.2,13.7,11.7
2017-06-03 03:36:39,2.9,4.8,15.8,11.7
2017-06-03 03:36:45,2.9,3.8,19.7,14.7
2017-06-03 03:36:51,3.0,4.8,30.7,16.8
2017-06-03 03:36:57,3.0,5.3,50.3,24.2
2017-06-03 03:37:03,3.0,3.5,75.2,24.3
2017-06-03 03:37:09,3.1,3.5,116.2,43.7
2017-06-03 03:37:15,3.1,4.2,196.7,55.7
2017-06-03 03:37:21,3.1,4.7,338.5,75.2
2017-06-03 03:37:27,3.2,4.3,565.2,114.0
2017-06-03 03:37:33,3.2,4.2,970.0,164.5
2017-06-03 03:37:39,3.3,4.7,1607.8,223.3
2017-06-03 03:37:45,3.3,5.5,2477.8,377.0
2017-06-03 03:37:51,3.3,4.2,3533.3,573.8
2017-06-03 03:37:57,3.4,4.7,4701.3,875.8
2017-06-03 03:38:03,3.4,7.0,5903.8,1269.0
2017-06-03 03:38:09,3.5,4.0,6945.2,1743.5
2017-06-03 03:38:15,3.5,5.3,7878.8,2225.5
2017-06-03 03:38:21,3.5,6.0,8640.8,2741.3
2017-06-03 03:38:27,3.6,7.0,9241.2,3199.5
2017-06-03 03:38:33,3.6,7.0,9675.7,3541.2
2017-06-03 03:38:39,3.7,7.0,10012.2,3804.0
2017-06-03 03:38:45,3.7,9.7,10220.5,4005.8
2017-06-03 03:38:51,3.7,9.7,10290.0,4049.8
2017-06-03 03:38:57,3.8,8.5,10233.5,3938.3
2017-06-03 03:39:03,3.8,9.7,10028.5,3761.8
2017-06-03 03:39:09,3.9,6.5,9729.8,3512.8
2017-06-03 03:39:15,3.9,8.7,9393.3,3204.3
2017-06-03 03:39:21,4.0,6.5,8978.8,2907.3
2017-06-03 03:39:27,4.0,5.7,8558.2,2645.8
2017-06-03 03:39:33,4.1,7.0,8245.3,2460.8
2017-06-03 03:39:39,4.1,5.5,7903.2,2269.2
2017-06-03 03:39:45,4.2,7.3,7532.8,2042.0
2017-06-03 03:39:51,4.2,6.5,7128.8,1840.5
2017-06-03 03:39:57,4.3,5.3,6809.5,1714.0
2017-06-03 03:40:03,4.3,5.3,6514.3,1529.2
2017-06-03 03:40:09,4.4,5.8,6207.8,1439.8
2017-06-03 03:40:15,4.4,4.7,5899.2,1329.3
2017-06-03 03:40:21,4.5,6.0,5601.0,1208.5
2017-06-03 03:40:27,4.5,7.7,5235.8,1091.7
2017-06-03 03:40:33,4.6,5.7,4894.5,968.8
2017-06-03 03:40:39,4.7,7.2,4544.5,866.8
2017-06-03 03:40:45,4.7,5.5,4214.5,789.8
2017-06-03 03:40:51,4.8,5.7,3877.2,688.0
2017-06-03 03:40:57,4.8,5.8,3540.8,628.2
2017-06-03 03:41:03,4.9,2.7,3228.7,533.8
2017-06-03 03:41:09,4.9,6.0,2909.8,486.2
2017-06-03 03:41:15,5.0,3.8,2664.8,432.5
2017-06-03 03:41:21,5.1,5.8,2386.7,374.2
2017-06-03 03:41:27,5.1,4.5,2147.8,334.8
2017-06-03 03:41:33,5.2,3.7,1896.8,289.8
2017-06-03 03:41:39,5.3,4.8,1716.2,267.7
2017-06-03 03:41:45,5.3,5.7,1576.5,243.5
2017-06-03 03:41:51,5.4,4.7,1484.3,221.5
2017-06-03 03:41:57,5.4,4.8,1358.2,203.5
2017-06-03 03:42:03,5.5,6.0,1255.0,182.8
2017-06-03 03:42:09,5.6,3.8,1125.5,174.8
2017-06-03 03:42:15,5.6,4.7,1030.5,154.2
2017-06-03 03:42:21,5.7,4.7,977.7,146.8
2017-06-03 03:42:27,5.8,4.5,897.8,135.3
2017-06-03 03:42:33,5.8,4.8,832.0,125.8
2017-06-03 03:42:39,5.9,5.0,742.3,118.5
2017-06-03 03:42:45,6.0,3.2,690.8,111.3
2017-06-03 03:42:51,6.1,4.7,651.8,101.2
2017-06-03 03:42:57,6.1,4.3,591.8,91.7
2017-06-03 03:43:03,6.2,5.0,530.3,77.0
2017-06-03 03:43:09,6.3,4.0,460.3,79.3
2017-06-03 03:43:15,6.3,5.8,423.8,64.5
2017-06-03 03:43:21,6.4,3.3,371.8,59.2
2017-06-03 03:43:27,6.5,6.0,309.5,46.3
2017-06-03 03:43:33,6.5,5.5,256.8,49.7
2017-06-03 03:43:39,6.6,4.0,228.3,42.2
2017-06-03 03:43:45,6.7,5.8,187.3,35.8
2017-06-03 03:43:51,6.7,4.0,150.0,31.0
2017-06-03 03:43:57,6.8,3.8,126.8,26.7
2017-06-03 03:44:03,6.9,3.2,93.7,30.0
2017-06-03 03:44:09,7.0,4.8,78.2,23.5
2017-06-03 03:44:15,7.0,5.7,67.0,18.5
2017-06-03 03:44:21,7.1,6.8,51.0,20.2
2017-06-03 03:44:27,7.1,5.2,40.5,17.5
2017-06-03 03:44:33,7.2,6.3,23.8,14.2
2017-06-03 03:44:39,7.3,4.8,16.5,13.5
2017-06-03 03:44:45,7.3,3.8,17.2,11.2
2017-06-03 03:44:51,7.4,4.8,10.5,13.0
2017-06-03 03:44:57,7.5,6.0,11.8,12.0
2017-06-03 03:45:03,7.5,5.7,12.5,13.3
2017-06-03 03:45:09,7.6,4.0,12.8,10.2
2017-06-03 03:45:15,7.6,3.8,11.7,11.2
2017-06-03 03:45:21,7.7,5.5,13.2,15.7
2017-06-03 03:45:27,7.7,6.2,13.0,15.0
2017-06-03 03:45:33,7.8,4.3,14.3,12.0
2017-06-03 03:45:39,7.8,5.3,13.2,14.3
2017-06-03 03:45:45,7.9,4.3,11.3,12.3
2017-06-03 03:45:51,7.9,5.0,14.7,11.3
2017-06-03 03:45:57,7.9,4.3,9.5,12.3
2017-06-03 03:46:03,8.0,5.0,13.5,13.3
2017-06-03 03:46:09,8.0,4.2,12.3,13.7
2017-06-03 03:46:15,8.1,3.2,11.2,13.2
2017-06-03 03:46:21,8.1,5.5,12.7,13.2
2017-06-03 03:46:27,8.1,4.7,11.8,12.3
2017-06-03 03:46:33,8.1,5.5,12.5,10.3
2017-06-03 03:46:39,8.2,4.3,13.8,12.7
2017-06-03 03:46:45,8.2,5.8,10.2,11.0
2017-06-03 03:46:51,8.2,5.7,13.0,12.7
2017-06-03 03:46:57,8.2,4.0,11.7,11.8
2017-06-03 03:47:03,8.2,4.7,10.7,12.0
2017-06-03 03:47:09,8.2,3.3,14.5,11.3
2017-06-03 03:47:15,8.2,3.3,11.0,13.8
2017-06-03 03:47:21,8.2,3.0,15.0,12.3
2017-06-03 03:47:27,8.2,4.3,10.8,13.3
2017-06-03 03:47:33,8.2,4.2,14.0,14.5
2017-06-03 03:47:39,8.2,4.5,11.8,11.8
2017-06-03 03:47:45,8.2,5.0,13.2,11.2
2017-06-03 03:47:51,8.2,4.8,11.8,15.5
2017-06-03 03:47:57,8.2,4.8,10.0,14.2
2017-06-03 03:48:03,8.2,6.2,12.7,13.3
2017-06-03 03:48:09,8.1,5.2,10.8,12.7
2017-06-03 03:48:15,8.1,4.7,12.2,12.8
2017-06-03 03:48:21,8.1,6.0,14.3,13.5
2017-06-03 03:48:27,8.0,4.7,9.7,12.3
2017-06-03 03:48:33,8.0,4.2,11.0,15.7
2017-06-03 03:48:39,8.0,3.8,13.2,13.8
2017-06-03 03:48:45,7.9,3.8,9.5,12.0
2017-06-03 03:48:51,7.9,5.7,13.0,12.8
2017-06-03 03:48:57,7.8,5.8,10.8,11.8
2017-06-03 03:49:03,7.8,4.8,12.8,12.8
2017-06-03 03:49:09,7.7,4.7,12.3,14.0
2017-06-03 03:49:15,7.7,3.3,8.3,13.5
2017-06-03 03:49:21,7.6,4.5,12.7,13.2
2017-06-03 03:49:27,7.6,4.5,11.7,13.8
2017-06-03 03:49:33,7.5,4.7,11.8,13.2
2017-06-03 03:49:39,7.4,4.8,12.8,13.5
2017-06-03 03:49:45,7.4,3.3,13.3,13.3
2017-06-03 03:49:51,7.3,4.2,12.3,9.7
2017-06-03 03:49:57,7.3,2.7,10.7,13.0
2017-06-03 03:50:03,7.2,3.8,14.8,11.8
2017-06-03 03:50:09,7.1,3.5,13.5,11.7
2017-06-03 03:50:15,7.0,3.7,11.5,12.7
2017-06-03 03:50:21,7.0,5.0,13.3,11.0
2017-06-03 03:50:27,6.9,4.7,10.0,11.5
2017-06-03 03:50:33,6.8,2.3,10.7,14.0
2017-06-03 03:50:39,6.8,4.7,14.0,13.0
2017-06-03 03:50:45,6.7,3.2,25.3,13.3
2017-06-03 03:50:51,6.6,4.7,51.8,19.8
2017-06-03 03:50:57,6.5,3.7,72.8,20.5
2017-06-03 03:51:03,6.5,3.7,79.8,20.7
2017-06-03 03:51:09,6.4,3.8,91.8,22.2
2017-06-03 03:51:15,6.3,5.8,111.8,26.5
2017-06-03 03:51:21,6.2,4.5,140.2,26.3
2017-06-03 03:51:27,6.1,4.5,178.3,30.8
2017-06-03 03:51:33,6.1,4.3,230.5,35.3
2017-06-03 03:51:39,6.0,4.3,270.3,40.7
2017-06-03 03:51:45,5.9,3.7,311.5,40.7
2017-06-03 03:51:51,5.8,4.7,343.5,49.7
2017-06-03 03:51:57,5.8,4.0,374.3,58.7
2017-06-03 03:52:03,5.7,4.7,408.8,61.8
2017-06-03 03:52:09,5.6,5.5,451.2,61.7
2017-06-03 03:52:15,5.5,3.2,485.7,75.8
2017-06-03 03:52:21,5.5,6.0,545.2,74.0
2017-06-03 03:52:27,5.4,4.7,598.0,85.0
2017-06-03 03:52:33,5.3,5.0,653.0,89.7
2017-06-03 03:52:39,5.3,6.2,739.0,94.3
2017-06-03 03:52:45,5.2,6.0,812.2,113.3
2017-06-03 03:52:51,5.1,5.8,879.8,123.2
2017-06-03 03:52:57,5.0,4.3,968.7,126.5
2017-06-03 03:53:03,5.0,4.7,1129.0,152.7
2017-06-03 03:53:09,4.9,5.7,1291.5,173.2
2017-06-03 03:53:15,4.8,4.3,1520.5,217.2
2017-06-03 03:53:21,4.8,5.2,1747.7,242.5
2017-06-03 03:53:27,4.7,5.3,1984.3,278.8
2017-06-03 03:53:33,4.6,4.7,2229.8,328.8
2017-06-03 03:53:39,4.6,6.3,2535.2,372.3
2017-06-03 03:53:45,4.5,5.3,2826.2,434.7
2017-06-03 03:53:51,4.5,7.0,3148.7,486.7
2017-06-03 03:53:57,4.4,6.0,3444.2,554.2
2017-06-03 03:54:03,4.3,5.8,3752.5,648.3
2017-06-03 03:54:09,4.3,5.5,4062.2,704.5
2017-06-03 03:54:15,4.2,4.5,4352.7,761.5
2017-06-03 03:54:21,4.2,5.8,4601.3,852.2
2017-06-03 03:54:27,4.1,4.0,4944.3,958.2
2017-06-03 03:54:33,4.1,6.2,5267.7,1056.8
2017-06-03 03:54:39,4.0,7.0,5638.7,1171.7
2017-06-03 03:54:45,4.0,6.3,5993.3,1296.7
2017-06-03 03:54:51,3.9,6.5,6343.8,1407.2
2017-06-03 03:54:57,3.8,7.2,6731.3,1559.8
2017-06-03 03:55:03,3.8,5.5,7102.2,1755.8
2017-06-03 03:55:09,3.7,6.0,7407.3,1957.2
