2017-06-06 10:16:03,7.9,5.7,11.5,11.5
2017-06-06 10:16:09,8.1,3.8,11.3,12.7
2017-06-06 10:16:15,8.3,3.5,9.8,15.2
2017-06-06 10:16:21,8.6,3.5,11.3,13.8
2017-06-06 10:16:27,8.8,5.5,11.2,10.8
2017-06-06 10:16:33,9.1,3.5,11.2,12.0
2017-06-06 10:16:39,9.3,3.2,10.5,11.3
2017-06-06 10:16:45,9.6,4.8,12.3,12.0
2017-06-06 10:16:51,9.9,4.5,10.8,12.8
2017-06-06 10:16:57,10.2,4.2,11.3,11.3
2017-06-06 10:17:03,10.5,5.2,13.8,11.0
2017-06-06 10:17:09,10.8,3.8,13.3,15.8
2017-06-06 10:17:15,11.1,4.3,11.8,10.7
2017-06-06 10:17:21,11.5,4.2,14.3,12.2
2017-06-06 10:17:27,11.8,6.2,9.0,10.3
2017-06-06 10:17:33,12.2,2.8,10.3,13.2
2017-06-06 10:17:39,12.6,3.3,14.3,12.2
2017-06-06 10:17:45,12.9,3.5,11.5,11.2
2017-06-06 10:17:51,13.3,2.7,13.8,12.0
2017-06-06 10:17:57,13.7,4.0,13.5,10.5
2017-06-06 10:18:03,14.1,3.5,13.3,14.5
2017-06-06 10:18:09,14.5,3.5,12.2,13.5
2017-06-06 10:18:15,14.9,3.7,10.7,11.8
2017-06-06 10:18:21,15.4,4.3,13.0,13.8
2017-06-06 10:18:27,15.8,6.3,9.5,9.5
2017-06-06 10:18:33,16.2,3.2,13.2,13.5
2017-06-06 10:18:39,16.7,4.7,9.5,16.3
2017-06-06 10:18:45,17.1,4.2,10.5,11.7
2017-06-06 10:18:51,17.6,5.0,11.3,14.3
2017-06-06 10:18:57,18.0,4.3,11.3,13.5
2017-06-06 10:19:03,18.5,5.7,13.8,12.3
2017-06-06 10:19:09,19.0,4.7,13.0,11.8
2017-06-06 10:19:15,19.4,5.2,13.7,12.7
2017-06-06 10:19:21,19.9,4.5,10.3,10.8
2017-06-06 10:19:27,20.3,4.5,10.8,11.2
2017-06-06 10:19:33,20.8,4.5,9.8,12.0
2017-06-06 10:19:39,21.2,4.2,12.2,12.0
2017-06-06 10:19:45,21.7,5.7,11.8,13.5
2017-06-06 10:19:51,22.1,4.3,13.2,13.2
2017-06-06 10:19:57,22.6,3.7,12.5,11.3
2017-06-06 10:20:03,23.0,4.5,11.2,12.3
2017-06-06 10:20:09,23.4,5.5,14.7,12.0
2017-06-06 10:20:15,23.7,5.0,11.2,13.0
2017-06-06 10:20:21,24.1,4.3,7.3,13.0
2017-06-06 10:20:27,24.4,4.8,11.7,11.8
2017-06-06 10:20:33,24.7,6.3,14.0,11.0
2017-06-06 10:20:39,25.0,5.0,11.8,10.8
2017-06-06 10:20:45,25.2,5.0,12.7,12.7
2017-06-06 10:20:51,25.4,4.0,11.8,12.0
2017-06-06 10:20:57,25.6,4.5,13.2,10.5
2017-06-06 10:21:03,25.7,6.7,16.2,12.0
2017-06-06 10:21:09,25.8,5.8,12.3,12.5
2017-06-06 10:21:15,25.8,4.5,11.0,15.8
2017-06-06 10:21:21,25.8,4.7,11.7,10.8
2017-06-06 10:21:27,25.8,6.0,13.7,10.7
2017-06-06 10:21:33,25.7,4.7,12.3,11.3
2017-06-06 10:21:39,25.6,5.0,12.8,9.3
2017-06-06 10:21:45,25.4,5.2,11.8,10.8
2017-06-06 10:21:51,25.2,5.2,11.7,14.2
2017-06-06 10:21:57,25.0,4.8,15.7,14.3
2017-06-06 10:22:03,24.7,5.2,12.3,10.8
2017-06-06 10:22:09,24.4,3.8,14.7,14.0
2017-06-06 10:22:15,24.1,4.5,11.8,13.2
2017-06-06 10:22:21,23.7,5.0,13.0,13.5
2017-06-06 10:22:27,23.3,3.3,13.7,11.3
2017-06-06 10:22:33,22.9,5.0,12.0,13.2
2017-06-06 10:22:39,22.5,4.5,12.3,12.5
2017-06-06 10:22:45,22.1,4.3,12.0,13.2
2017-06-06 10:22:51,21.6,5.2,12.3,12.3
2017-06-06 10:22:57,21.2,5.7,9.5,15.7
2017-06-06 10:23:03,20.7,6.2,10.5,11.3
2017-06-06 10:23:09,20.2,3.5,10.2,11.8
2017-06-06 10:23:15,19.7,4.2,11.2,11.2
2017-06-06 10:23:21,19.2,5.8,13.2,10.7
2017-06-06 10:23:27,18.8,5.2,13.8,11.5
2017-06-06 10:23:33,18.3,4.7,9.3,11.8
2017-06-06 10:23:39,17.8,5.8,12.5,13.0
2017-06-06 10:23:45,17.3,4.7,11.7,13.8
2017-06-06 10:23:51,16.9,4.3,12.5,14.2
2017-06-06 10:23:57,16.4,3.5,13.3,14.2
2017-06-06 10:24:03,16.0,4.3,10.8,13.7
2017-06-06 10:24:09,15.5,5.5,14.0,13.2
2017-06-06 10:24:15,15.1,4.7,13.7,11.2
2017-06-06 10:24:21,14.7,4.3,13.2,16.8
2017-06-06 10:24:27,14.3,5.7,14.5,14.3
2017-06-06 10:24:33,13.9,5.7,11.5,11.7
2017-06-06 10:24:39,13.5,4.5,13.2,11.7
2017-06-06 10:24:45,13.1,5.0,9.8,12.0
2017-06-06 10:24:51,12.7,5.2,14.8,12.2
2017-06-06 10:24:57,12.4,2.7,13.0,13.8
2017-06-06 10:25:03,12.0,5.3,11.5,14.8
2017-06-06 10:25:09,11.7,2.5,12.7,10.8
2017-06-06 10:25:15,11.4,4.0,14.2,12.0
2017-06-06 10:25:21,11.0,4.7,12.5,11.5
2017-06-06 10:25:27,10.7,4.0,12.8,13.8
2017-06-06 10:25:33,10.4,3.7,15.2,12.7
2017-06-06 10:25:39,10.2,4.2,12.2,12.7
2017-06-06 10:25:45,9.9,3.7,10.3,11.7
2017-06-06 10:25:51,9.6,3.5,12.7,13.3
2017-06-06 10:25:57,9.4,5.0,12.8,13.5
2017-06-06 10:26:03,9.1,5.2,11.7,12.2
2017-06-06 10:26:09,8.9,4.5,12.5,12.0
2017-06-06 10:26:15,8.6,3.3,14.8,11.8
2017-06-06 10:26:21,8.4,6.7,13.3,12.7
2017-06-06 10:26:27,8.2,4.3,11.2,11.2
2017-06-06 10:26:33,8.0,4.7,11.7,13.8
2017-06-06 10:26:39,7.8,2.7,15.0,12.7
2017-06-06 10:26:45,7.6,3.8,12.8,13.3
2017-06-06 10:26:51,7.4,4.3,14.8,15.0
2017-06-06 10:26:57,7.2,4.0,17.3,15.8
2017-06-06 10:27:03,7.1,4.5,23.0,12.0
2017-06-06 10:27:09,6.9,5.5,32.8,15.7
2017-06-06 10:27:15,6.7,4.5,36.2,15.5
2017-06-06 10:27:21,6.6,4.2,40.5,17.2
2017-06-06 10:27:27,6.4,3.8,50.0,20.5
2017-06-06 10:27:33,6.3,4.0,60.0,22.5
2017-06-06 10:27:39,6.2,4.3,89.2,19.3
2017-06-06 10:27:45,6.0,4.8,84.8,22.5
2017-06-06 10:27:51,5.9,6.3,92.7,22.7
2017-06-06 10:27:57,5.8,6.0,110.8,26.8
2017-06-06 10:28:03,5.6,4.2,128.0,27.7
2017-06-06 10:28:09,5.5,3.3,135.0,27.2
2017-06-06 10:28:15,5.4,3.3,183.2,35.2
2017-06-06 10:28:21,5.3,5.0,256.8,41.3
2017-06-06 10:28:27,5.2,4.0,294.7,46.8
2017-06-06 10:28:33,5.1,4.5,347.0,57.3
2017-06-06 10:28:39,5.0,4.5,416.7,64.8
2017-06-06 10:28:45,4.9,4.5,467.3,68.5
2017-06-06 10:28:51,4.8,4.0,465.0,68.5
2017-06-06 10:28:57,4.7,5.0,476.3,72.0
2017-06-06 10:29:03,4.6,3.8,448.7,76.3
2017-06-06 10:29:09,4.5,4.2,403.7,67.3
2017-06-06 10:29:15,4.4,5.2,299.2,53.8
2017-06-06 10:29:21,4.3,4.5,190.2,37.5
2017-06-06 10:29:27,4.3,3.5,114.5,26.5
2017-06-06 10:29:33,4.2,5.0,85.5,21.5
2017-06-06 10:29:39,4.1,5.7,68.5,20.2
2017-06-06 10:29:45,4.0,4.5,57.7,18.8
2017-06-06 10:29:51,4.0,4.3,52.5,17.7
2017-06-06 10:29:57,3.9,3.5,44.3,14.7
2017-06-06 10:30:03,3.8,3.7,40.0,15.7
2017-06-06 10:30:09,3.8,3.0,49.5,16.5
2017-06-06 10:30:15,3.7,4.3,42.2,13.2
2017-06-06 10:30:21,3.6,2.8,37.2,15.5
2017-06-06 10:30:27,3.6,4.5,31.8,10.8
2017-06-06 10:30:33,3.5,4.8,28.2,14.7
2017-06-06 10:30:39,3.5,2.8,25.3,11.8
2017-06-06 10:30:45,3.4,4.5,19.3,10.8
2017-06-06 10:30:51,3.3,4.5,18.0,11.8
2017-06-06 10:30:57,3.3,3.7,14.2,13.2
2017-06-06 10:31:03,3.2,4.0,10.0,11.3
2017-06-06 10:31:09,3.2,4.2,11.3,12.7
2017-06-06 10:31:15,3.1,4.8,13.0,9.8
2017-06-06 10:31:21,3.1,6.5,8.7,10.7
2017-06-06 10:31:27,3.0,3.7,9.8,8.3
2017-06-06 10:31:33,3.0,2.7,9.5,10.3
2017-06-06 10:31:39,3.0,2.7,8.7,8.3
2017-06-06 10:31:45,2.9,3.3,8.2,10.0
2017-06-06 10:31:51,2.9,4.2,8.7,10.5
2017-06-06 10:31:57,2.8,5.3,10.2,8.3
2017-06-06 10:32:03,2.8,3.8,8.0,8.7
2017-06-06 10:32:09,2.7,3.5,11.3,10.2
2017-06-06 10:32:15,2.7,4.3,7.2,8.0
2017-06-06 10:32:21,2.7,4.2,10.2,7.2
2017-06-06 10:32:27,2.6,4.7,10.0,8.0
2017-06-06 10:32:33,2.6,2.5,8.2,7.3
2017-06-06 10:32:39,2.6,4.8,9.8,9.0
2017-06-06 10:32:45,2.5,2.7,8.5,7.5
2017-06-06 10:32:51,2.5,3.2,9.2,9.0
2017-06-06 10:32:57,2.5,3.0,7.5,6.7
2017-06-06 10:33:03,2.4,5.3,6.7,8.5
2017-06-06 10:33:09,2.4,4.3,4.8,7.5
2017-06-06 10:33:15,2.4,2.2,6.0,5.0
2017-06-06 10:33:21,2.4,3.3,6.8,5.7
2017-06-06 10:33:27,2.3,2.5,7.0,7.2
2017-06-06 10:33:33,2.3,3.7,5.8,7.3
2017-06-06 10:33:39,2.3,3.8,6.8,5.3
2017-06-06 10:33:45,2.2,2.5,4.8,6.2
2017-06-06 10:33:51,2.2,3.8,5.7,6.8
2017-06-06 10:33:57,2.2,3.0,4.5,4.7
2017-06-06 10:34:03,2.2,2.3,6.3,5.7
2017-06-06 10:34:09,2.1,2.2,4.8,7.8
2017-06-06 10:34:15,2.1,2.7,5.0,8.0
2017-06-06 10:34:21,2.1,3.2,4.8,7.3
2017-06-06 10:34:27,2.1,2.3,3.7,6.8
2017-06-06 10:34:33,2.1,3.8,5.3,4.2
2017-06-06 10:34:39,2.0,2.3,4.7,6.2
2017-06-06 10:34:45,2.0,2.2,5.8,4.2
2017-06-06 10:34:51,2.0,2.2,5.3,6.7
2017-06-06 10:34:57,2.0,2.8,4.7,5.7
2017-06-06 10:35:03,2.0,2.2,5.3,4.5
2017-06-06 10:35:09,1.9,2.7,3.2,4.3
2017-06-06 10:35:15,1.9,1.8,5.7,6.2
2017-06-06 10:35:21,1.9,2.3,4.0,5.3
2017-06-06 10:35:27,1.9,2.0,3.7,4.7
2017-06-06 10:35:33,1.9,3.0,3.3,5.5
2017-06-06 10:35:39,1.9,2.0,4.3,5.2
2017-06-06 10:35:45,1.8,2.5,3.8,4.7
2017-06-06 10:35:51,1.8,2.0,4.0,3.3
2017-06-06 10:35:57,1.8,2.3,3.8,6.0
2017-06-06 10:36:03,1.8,2.5,4.7,4.5
2017-06-06 10:36:09,1.8,2.7,3.5,3.2
2017-06-06 10:36:15,1.8,1.7,3.8,5.5
2017-06-06 10:36:21,1.7,1.3,3.5,4.8
2017-06-06 10:36:27,1.7,3.0,3.3,3.0
2017-06-06 10:36:33,1.7,1.8,3.5,3.8
2017-06-06 10:36:39,1.7,2.3,3.8,3.3
2017-06-06 10:36:45,1.7,3.2,3.3,3.2
2017-06-06 10:36:51,1.7,1.8,4.7,5.3
2017-06-06 10:36:57,1.7,2.7,3.2,2.7
2017-06-06 10:37:03,1.7,1.7,3.7,4.7
2017-06-06 10:37:09,1.6,2.3,2.5,2.7
2017-06-06 10:37:15,1.6,1.7,4.8,4.0
2017-06-06 10:37:21,1.6,1.5,3.2,4.8
2017-06-06 10:37:27,1.6,1.5,2.5,2.0
2017-06-06 10:37:33,1.6,1.5,4.0,3.2
2017-06-06 10:37:39,1.6,0.8,3.0,3.2
2017-06-06 10:37:45,1.6,1.5,2.8,4.0
2017-06-06 10:37:51,1.6,1.3,3.3,3.3
2017-06-06 10:37:57,1.6,1.7,2.7,2.5
2017-06-06 10:38:03,1.5,3.3,2.8,3.0
2017-06-06 10:38:09,1.5,1.5,2.3,2.8
2017-06-06 10:38:15,1.5,1.7,3.7,2.8
2017-06-06 10:38:21,1.5,2.0,3.3,3.5
2017-06-06 10:38:27,1.5,2.2,2.5,1.8
2017-06-06 10:38:33,1.5,1.8,2.8,2.5
2017-06-06 10:38:39,1.5,1.5,1.8,3.0
2017-06-06 10:38:45,1.5,1.8,1.5,2.2
2017-06-06 10:38:51,1.5,2.5,2.5,2.8
2017-06-06 10:38:57,1.5,1.2,1.7,2.3
2017-06-06 10:39:03,1.5,2.3,3.2,3.2
2017-06-06 10:39:09,1.4,1.0,3.0,1.8
2017-06-06 10:39:15,1.4,0.5,2.0,2.8
2017-06-06 10:39:21,1.4,0.8,3.3,1.7
2017-06-06 10:39:27,1.4,2.5,2.2,2.8
2017-06-06 10:39:33,1.4,1.7,2.0,1.7
2017-06-06 10:39:39,1.4,0.8,1.2,2.8
2017-06-06 10:39:45,1.4,1.8,2.7,2.2
2017-06-06 10:39:51,1.4,1.5,2.0,2.5
2017-06-06 10:39:57,1.4,0.8,2.3,2.7
2017-06-06 10:40:03,1.4,1.0,2.5,3.8
2017-06-06 10:40:09,1.4,1.8,1.8,2.2
2017-06-06 10:40:15,1.4,0.5,2.3,2.2
2017-06-06 10:40:21,1.4,0.5,1.7,2.3
2017-06-06 10:40:27,1.4,1.2,2.3,1.5
2017-06-06 10:40:33,1.4,0.5,2.7,2.0
2017-06-06 10:40:39,1.4,1.5,1.7,2.5
2017-06-06 10:40:45,1.3,2.0,2.0,2.5
2017-06-06 10:40:51,1.3,1.3,3.0,1.8
2017-06-06 10:40:57,1.3,1.3,1.7,2.2
2017-06-06 10:41:03,1.3,1.3,1.7,1.3
2017-06-06 10:41:09,1.3,1.3,2.0,2.2
2017-06-06 10:41:15,1.3,0.7,3.0,1.7
2017-06-06 10:41:21,1.3,0.8,1.2,2.3
2017-06-06 10:41:27,1.3,0.5,3.3,2.2
2017-06-06 10:41:33,1.3,0.3,2.5,2.3
2017-06-06 10:41:39,1.3,1.2,3.0,3.3
2017-06-06 10:41:45,1.3,2.0,1.8,2.0
2017-06-06 10:41:51,1.3,2.0,2.5,2.8
2017-06-06 10:41:57,1.3,1.5,2.5,1.5
2017-06-06 10:42:03,1.3,0.3,2.5,1.5
2017-06-06 10:42:09,1.3,1.7,2.5,2.3
2017-06-06 10:42:15,1.3,0.7,1.7,1.3
2017-06-06 10:42:21,1.3,0.5,1.8,1.5
2017-06-06 10:42:27,1.3,1.0,2.8,2.2
2017-06-06 10:42:33,1.3,1.7,2.5,3.0
2017-06-06 10:42:39,1.3,1.3,3.7,5.2
2017-06-06 10:42:45,1.3,1.2,4.3,4.7
2017-06-06 10:42:51,1.3,1.5,6.2,5.2
2017-06-06 10:42:57,1.3,1.8,6.5,9.5
2017-06-06 10:43:03,1.3,2.2,9.3,14.3
2017-06-06 10:43:09,1.3,1.8,11.3,16.0
2017-06-06 10:43:15,1.3,3.0,22.8,25.3
2017-06-06 10:43:21,1.2,3.5,25.8,28.0
2017-06-06 10:43:27,1.2,5.7,36.3,41.5
2017-06-06 10:43:33,1.2,4.3,42.2,56.0
2017-06-06 10:43:39,1.2,5.7,58.7,69.0
2017-06-06 10:43:45,1.2,8.3,67.8,88.5
2017-06-06 10:43:51,1.2,10.0,82.8,103.5
2017-06-06 10:43:57,1.2,11.0,103.2,129.8
2017-06-06 10:44:03,1.2,11.0,124.7,166.0
2017-06-06 10:44:09,1.2,13.8,144.0,180.2
2017-06-06 10:44:15,1.2,18.2,180.7,214.5
2017-06-06 10:44:21,1.2,18.5,209.2,252.8
2017-06-06 10:44:27,1.2,19.8,252.7,296.5
2017-06-06 10:44:33,1.2,22.7,289.0,331.0
2017-06-06 10:44:39,1.2,29.5,337.8,373.0
2017-06-06 10:44:45,1.2,30.2,393.7,430.2
2017-06-06 10:44:51,1.2,38.5,433.7,504.8
2017-06-06 10:44:57,1.2,42.3,521.5,545.8
2017-06-06 10:45:03,1.2,49.3,544.5,604.2
2017-06-06 10:45:09,1.2,51.5,632.2,670.3
2017-06-06 10:45:15,1.2,62.3,707.3,750.2
2017-06-06 10:45:21,1.2,65.8,777.7,820.7
2017-06-06 10:45:27,1.2,67.3,843.5,886.7
2017-06-06 10:45:33,1.2,86.5,924.8,975.2
2017-06-06 10:45:39,1.2,90.2,972.3,1024.7
2017-06-06 10:45:45,1.2,100.8,1072.7,1098.2
2017-06-06 10:45:51,1.2,115.5,1170.0,1201.5
2017-06-06 10:45:57,1.2,120.8,1265.5,1279.2
2017-06-06 10:46:03,1.2,134.2,1327.2,1361.3
2017-06-06 10:46:09,1.2,138.7,1428.5,1428.8
2017-06-06 10:46:15,1.2,150.0,1521.5,1500.5
2017-06-06 10:46:21,1.2,164.5,1581.0,1562.3
2017-06-06 10:46:27,1.2,183.5,1669.0,1664.8
2017-06-06 10:46:33,1.2,190.0,1752.2,1734.0
2017-06-06 10:46:39,1.2,200.3,1852.2,1799.0
2017-06-06 10:46:45,1.2,209.5,1911.0,1901.5
2017-06-06 10:46:51,1.2,220.7,1978.3,1920.3
2017-06-06 10:46:57,1.2,231.5,2091.5,2004.3
2017-06-06 10:47:03,1.2,255.7,2147.3,2054.0
2017-06-06 10:47:09,1.2,253.2,2256.7,2150.7
2017-06-06 10:47:15,1.2,264.0,2310.5,2235.2
2017-06-06 10:47:21,1.2,274.7,2416.5,2310.0
2017-06-06 10:47:27,1.2,277.3,2510.8,2396.0
2017-06-06 10:47:33,1.2,300.7,2574.3,2465.3
2017-06-06 10:47:39,1.2,305.2,2654.5,2560.8
2017-06-06 10:47:45,1.2,296.3,2706.3,2598.0
2017-06-06 10:47:51,1.2,322.2,2769.8,2674.0
2017-06-06 10:47:57,1.2,321.3,2854.2,2746.3
2017-06-06 10:48:03,1.2,337.8,2911.3,2798.3
2017-06-06 10:48:09,1.2,326.8,2988.7,2904.5
2017-06-06 10:48:15,1.2,337.0,3077.7,2960.2
2017-06-06 10:48:21,1.2,346.5,3189.7,3039.8
2017-06-06 10:48:27,1.2,361.5,3211.2,3119.5
2017-06-06 10:48:33,1.2,364.7,3325.8,3173.8
2017-06-06 10:48:39,1.2,372.3,3373.0,3251.7
2017-06-06 10:48:45,1.2,401.8,3511.3,3299.3
2017-06-06 10:48:51,1.2,392.3,3563.5,3417.0
2017-06-06 10:48:57,1.2,384.8,3618.8,3465.2
2017-06-06 10:49:03,1.2,420.0,3730.3,3574.2
2017-06-06 10:49:09,1.2,421.5,3794.5,3611.3
2017-06-06 10:49:15,1.2,452.5,3891.5,3681.0
2017-06-06 10:49:21,1.2,453.7,3935.7,3754.2
2017-06-06 10:49:27,1.2,460.8,4017.2,3818.7
2017-06-06 10:49:33,1.2,485.2,4120.7,3879.8
2017-06-06 10:49:39,1.2,485.3,4188.0,3951.0
2017-06-06 10:49:45,1.2,494.7,4263.7,4020.0
2017-06-06 10:49:51,1.2,506.7,4324.0,4065.7
2017-06-06 10:49:57,1.2,535.7,4413.3,4159.3
2017-06-06 10:50:03,1.2,527.8,4477.3,4215.2
2017-06-06 10:50:09,1.2,558.3,4556.2,4233.8
2017-06-06 10:50:15,1.2,561.2,4675.2,4336.5
2017-06-06 10:50:21,1.2,575.7,4706.5,4388.7
2017-06-06 10:50:27,1.2,595.3,4782.5,4458.8
2017-06-06 10:50:33,1.2,616.7,4886.8,4476.2
2017-06-06 10:50:39,1.2,614.2,4956.2,4528.5
2017-06-06 10:50:45,1.2,633.3,4995.0,4579.2
2017-06-06 10:50:51,1.2,647.3,5069.5,4673.8
2017-06-06 10:50:57,1.2,656.3,5142.5,4689.8
2017-06-06 10:51:03,1.2,664.3,5238.7,4734.5
2017-06-06 10:51:09,1.2,681.5,5301.5,4799.5
2017-06-06 10:51:15,1.2,690.0,5323.5,4850.5
2017-06-06 10:51:21,1.3,696.0,5375.5,4826.3
2017-06-06 10:51:27,1.3,705.8,5436.8,4897.3
2017-06-06 10:51:33,1.3,734.7,5525.5,4933.3
2017-06-06 10:51:39,1.3,709.5,5563.0,4966.0
2017-06-06 10:51:45,1.3,717.5,5585.3,5024.7
2017-06-06 10:51:51,1.3,728.5,5641.5,5030.2
2017-06-06 10:51:57,1.3,749.7,5659.5,5082.5
2017-06-06 10:52:03,1.3,760.2,5730.8,5149.2
2017-06-06 10:52:09,1.3,752.2,5745.8,5156.8
2017-06-06 10:52:15,1.3,769.0,5728.2,5206.8
2017-06-06 10:52:21,1.3,767.7,5775.8,5247.0
2017-06-06 10:52:27,1.3,784.7,5815.5,5267.8
2017-06-06 10:52:33,1.3,787.0,5830.5,5289.7
2017-06-06 10:52:39,1.3,795.3,5866.7,5335.0
2017-06-06 10:52:45,1.3,776.7,5865.5,5327.0
2017-06-06 10:52:51,1.3,802.3,5889.3,5337.7
2017-06-06 10:52:57,1.3,796.7,5852.3,5392.3
2017-06-06 10:53:03,1.3,812.5,5829.0,5401.0
2017-06-06 10:53:09,1.3,779.8,5831.0,5375.2
2017-06-06 10:53:15,1.3,800.3,5820.8,5386.7
2017-06-06 10:53:21,1.3,804.7,5788.0,5387.2
2017-06-06 10:53:27,1.3,800.3,5764.8,5381.7
2017-06-06 10:53:33,1.3,825.2,5753.8,5341.3
2017-06-06 10:53:39,1.3,800.2,5702.0,5313.8
2017-06-06 10:53:45,1.3,803.5,5641.5,5301.0
2017-06-06 10:53:51,1.3,769.8,5566.7,5240.7
2017-06-06 10:53:57,1.3,788.7,5507.7,5238.5
2017-06-06 10:54:03,1.3,769.8,5460.7,5159.5
2017-06-06 10:54:09,1.4,786.2,5372.2,5097.2
2017-06-06 10:54:15,1.4,767.8,5317.8,5009.0
2017-06-06 10:54:21,1.4,775.0,5211.0,4938.5
2017-06-06 10:54:27,1.4,743.3,5144.8,4847.5
2017-06-06 10:54:33,1.4,750.0,5044.3,4744.8
2017-06-06 10:54:39,1.4,739.3,4928.3,4624.3
2017-06-06 10:54:45,1.4,752.8,4822.5,4534.0
2017-06-06 10:54:51,1.4,718.7,4754.0,4421.8
2017-06-06 10:54:57,1.4,729.0,4583.8,4357.5
2017-06-06 10:55:03,1.4,709.0,4489.8,4235.5
2017-06-06 10:55:09,1.4,689.3,4375.3,4133.8
2017-06-06 10:55:15,1.4,689.2,4185.0,3981.2
2017-06-06 10:55:21,1.4,652.7,4118.0,3870.2
2017-06-06 10:55:27,1.4,640.8,3956.3,3758.7
2017-06-06 10:55:33,1.4,612.7,3838.8,3612.5
2017-06-06 10:55:39,1.4,592.8,3701.3,3498.7
2017-06-06 10:55:45,1.4,561.7,3577.7,3355.5
2017-06-06 10:55:51,1.5,533.0,3414.5,3227.7
2017-06-06 10:55:57,1.5,509.8,3269.3,3081.8
2017-06-06 10:56:03,1.5,501.0,3159.8,2944.7
2017-06-06 10:56:09,1.5,457.0,3018.8,2843.3
2017-06-06 10:56:15,1.5,442.0,2879.3,2713.8
2017-06-06 10:56:21,1.5,400.8,2745.5,2587.0
2017-06-06 10:56:27,1.5,377.7,2578.7,2423.3
2017-06-06 10:56:33,1.5,347.0,2474.7,2330.3
2017-06-06 10:56:39,1.5,306.5,2355.3,2176.7
2017-06-06 10:56:45,1.5,299.7,2203.5,2045.5
2017-06-06 10:56:51,1.5,276.0,2037.5,1925.3
2017-06-06 10:56:57,1.5,256.2,1941.0,1777.2
2017-06-06 10:57:03,1.5,226.2,1808.5,1668.3
2017-06-06 10:57:09,1.6,214.0,1635.5,1545.7
2017-06-06 10:57:15,1.6,198.7,1518.8,1410.2
2017-06-06 10:57:21,1.6,180.7,1394.3,1307.7
2017-06-06 10:57:27,1.6,158.7,1287.0,1199.8
2017-06-06 10:57:33,1.6,143.3,1157.7,1069.2
2017-06-06 10:57:39,1.6,132.7,1053.2,983.3
2017-06-06 10:57:45,1.6,120.8,939.8,899.8
2017-06-06 10:57:51,1.6,109.3,840.0,773.3
2017-06-06 10:57:57,1.6,97.2,754.7,699.5
2017-06-06 10:58:03,1.6,85.2,674.3,628.7
2017-06-06 10:58:09,1.6,76.7,608.5,551.2
2017-06-06 10:58:15,1.7,63.2,540.2,491.3
2017-06-06 10:58:21,1.7,66.5,484.8,444.5
2017-06-06 10:58:27,1.7,53.0,422.8,379.2
2017-06-06 10:58:33,1.7,47.8,370.5,337.3
2017-06-06 10:58:39,1.7,44.0,317.0,293.3
2017-06-06 10:58:45,1.7,35.3,280.8,248.8
2017-06-06 10:58:51,1.7,28.7,248.7,222.3
2017-06-06 10:58:57,1.7,27.8,219.8,188.2
2017-06-06 10:59:03,1.8,20.7,188.2,165.5
2017-06-06 10:59:09,1.8,20.0,161.3,147.5
2017-06-06 10:59:15,1.8,17.5,140.0,121.8
2017-06-06 10:59:21,1.8,12.7,117.3,104.5
2017-06-06 10:59:27,1.8,11.5,108.0,87.3
2017-06-06 10:59:33,1.8,8.8,88.3,75.0
2017-06-06 10:59:39,1.8,7.7,73.2,63.0
2017-06-06 10:59:45,1.9,7.2,64.8,52.7
2017-06-06 10:59:51,1.9,5.5,50.2,38.0
2017-06-06 10:59:57,1.9,5.2,38.2,34.5
2017-06-06 11:00:03,1.9,2.7,32.7,27.8
2017-06-06 11:00:09,1.9,5.0,26.3,21.7
2017-06-06 11:00:15,1.9,4.8,21.3,17.2
2017-06-06 11:00:21,1.9,3.0,16.5,14.2
2017-06-06 11:00:27,2.0,2.8,14.0,10.0
2017-06-06 11:00:33,2.0,2.8,10.2,9.3
2017-06-06 11:00:39,2.0,3.0,10.2,8.5
2017-06-06 11:00:45,2.0,4.5,10.7,9.0
2017-06-06 11:00:51,2.0,4.2,12.3,9.0
2017-06-06 11:00:57,2.1,3.0,11.0,7.5
2017-06-06 11:01:03,2.1,3.5,10.2,6.5
2017-06-06 11:01:09,2.1,2.7,9.3,9.0
2017-06-06 11:01:15,2.1,4.3,11.2,8.2
2017-06-06 11:01:21,2.1,3.3,7.8,9.0
2017-06-06 11:01:27,2.2,3.0,8.5,6.7
2017-06-06 11:01:33,2.2,1.8,10.8,8.5
2017-06-06 11:01:39,2.2,2.5,8.8,10.0
2017-06-06 11:01:45,2.2,4.3,8.7,8.3
2017-06-06 11:01:51,2.2,2.2,9.7,8.2
2017-06-06 11:01:57,2.3,1.8,8.8,10.3
2017-06-06 11:02:03,2.3,5.5,9.2,7.5
2017-06-06 11:02:09,2.3,2.3,10.0,9.3
2017-06-06 11:02:15,2.3,4.8,9.7,9.5
2017-06-06 11:02:21,2.4,4.2,9.2,8.8
2017-06-06 11:02:27,2.4,4.5,9.8,8.8
2017-06-06 11:02:33,2.4,2.7,11.8,10.7
2017-06-06 11:02:39,2.5,3.8,11.0,8.5
2017-06-06 11:02:45,2.5,4.8,13.5,11.7
2017-06-06 11:02:51,2.5,2.8,11.0,10.3
2017-06-06 11:02:57,2.5,6.0,11.5,10.2
2017-06-06 11:03:03,2.6,4.3,11.5,11.7
2017-06-06 11:03:09,2.6,4.2,12.2,9.3
2017-06-06 11:03:15,2.6,3.0,10.8,11.7
2017-06-06 11:03:21,2.7,4.5,13.8,9.3
