2017-09-27 04:19:39,7.0,8.0,11.2,10.3
2017-09-27 04:19:45,6.9,8.5,12.2,12.7
2017-09-27 04:19:51,6.8,6.5,10.8,10.3
2017-09-27 04:19:57,6.8,6.8,13.0,9.7
2017-09-27 04:20:03,6.7,6.7,13.0,11.8
2017-09-27 04:20:09,6.7,6.2,10.5,11.2
2017-09-27 04:20:15,6.6,8.3,12.8,13.2
2017-09-27 04:20:21,6.5,6.0,8.8,10.3
2017-09-27 04:20:27,6.5,7.0,9.8,9.7
2017-09-27 04:20:33,6.4,8.2,11.2,11.8
2017-09-27 04:20:39,6.3,4.3,12.5,11.2
2017-09-27 04:20:45,6.3,7.2,10.0,13.2
2017-09-27 04:20:51,6.2,6.3,13.2,11.3
2017-09-27 04:20:57,6.1,5.7,10.7,12.2
2017-09-27 04:21:03,6.0,7.2,13.3,9.8
2017-09-27 04:21:09,6.0,7.3,16.3,12.0
2017-09-27 04:21:15,5.9,5.8,23.0,12.3
2017-09-27 04:21:21,5.8,4.7,26.3,12.5
2017-09-27 04:21:27,5.8,5.3,31.7,13.3
2017-09-27 04:21:33,5.7,8.5,57.8,13.8
2017-09-27 04:21:39,5.6,7.5,64.5,16.0
2017-09-27 04:21:45,5.6,6.8,86.0,20.0
2017-09-27 04:21:51,5.5,6.8,113.8,20.5
2017-09-27 04:21:57,5.4,5.8,162.8,24.2
2017-09-27 04:22:03,5.4,6.7,149.2,26.0
2017-09-27 04:22:09,5.3,7.3,197.2,32.7
2017-09-27 04:22:15,5.2,7.5,209.3,36.3
2017-09-27 04:22:21,5.2,8.7,263.0,35.8
2017-09-27 04:22:27,5.1,6.5,300.8,37.0
2017-09-27 04:22:33,5.0,6.2,372.8,51.0
2017-09-27 04:22:39,5.0,7.2,491.8,58.0
2017-09-27 04:22:45,4.9,6.3,632.3,87.2
2017-09-27 04:22:51,4.8,5.8,867.7,109.2
2017-09-27 04:22:57,4.8,6.3,1179.5,160.7
2017-09-27 04:23:03,4.7,5.8,1544.2,232.5
2017-09-27 04:23:09,4.7,7.0,1988.5,307.8
2017-09-27 04:23:15,4.6,7.2,2567.0,439.7
2017-09-27 04:23:21,4.5,7.0,3235.3,624.2
2017-09-27 04:23:27,4.5,6.3,4240.5,964.5
2017-09-27 04:23:33,4.4,7.2,5278.2,1411.3
2017-09-27 04:23:39,4.4,7.8,6253.0,1920.0
2017-09-27 04:23:45,4.3,8.2,7290.2,2573.8
2017-09-27 04:23:51,4.2,9.7,8229.3,3279.8
2017-09-27 04:23:57,4.2,10.5,8896.5,3884.7
2017-09-27 04:24:03,4.1,14.5,9263.0,4257.8
2017-09-27 04:24:09,4.1,10.2,9499.2,4530.3
2017-09-27 04:24:15,4.0,9.8,9616.2,4680.5
2017-09-27 04:24:21,4.0,9.3,9675.8,4744.5
2017-09-27 04:24:27,3.9,11.3,9628.5,4723.3
2017-09-27 04:24:33,3.9,13.5,9512.2,4643.8
2017-09-27 04:24:39,3.8,9.3,9325.0,4515.2
2017-09-27 04:24:45,3.8,11.2,9052.5,4308.5
2017-09-27 04:24:51,3.7,9.8,8727.0,4033.5
2017-09-27 04:24:57,3.7,11.2,8340.5,3741.3
2017-09-27 04:25:03,3.6,10.2,7946.0,3471.0
2017-09-27 04:25:09,3.6,7.3,7496.5,3149.5
2017-09-27 04:25:15,3.5,9.7,7044.8,2842.7
2017-09-27 04:25:21,3.5,8.5,6592.5,2545.0
2017-09-27 04:25:27,3.4,8.2,6146.3,2275.8
2017-09-27 04:25:33,3.4,7.3,5761.5,2047.5
2017-09-27 04:25:39,3.4,6.2,5351.8,1787.3
2017-09-27 04:25:45,3.3,7.8,4901.8,1547.5
2017-09-27 04:25:51,3.3,7.0,4409.5,1298.3
2017-09-27 04:25:57,3.2,7.7,3948.0,1053.7
2017-09-27 04:26:03,3.2,5.2,3363.8,840.2
2017-09-27 04:26:09,3.2,7.5,2862.2,634.2
2017-09-27 04:26:15,3.1,7.7,2286.2,465.2
2017-09-27 04:26:21,3.1,6.8,1769.2,332.3
2017-09-27 04:26:27,3.0,4.8,1304.5,242.7
2017-09-27 04:26:33,3.0,9.0,930.3,158.8
2017-09-27 04:26:39,3.0,6.0,618.3,101.5
2017-09-27 04:26:45,2.9,7.3,423.7,65.7
2017-09-27 04:26:51,2.9,5.8,256.2,42.8
2017-09-27 04:26:57,2.9,8.2,155.8,29.2
2017-09-27 04:27:03,2.8,8.0,95.7,17.3
2017-09-27 04:27:09,2.8,6.2,57.8,16.2
2017-09-27 04:27:15,2.8,5.3,35.7,11.2
2017-09-27 04:27:21,2.7,6.8,17.7,8.8
2017-09-27 04:27:27,2.7,5.8,16.2,9.3
2017-09-27 04:27:33,2.7,7.0,15.0,8.3
2017-09-27 04:27:39,2.6,6.3,13.0,8.0
2017-09-27 04:27:45,2.6,5.0,11.2,7.8
2017-09-27 04:27:51,2.6,5.8,10.8,10.0
2017-09-27 04:27:57,2.6,7.5,11.0,10.2
2017-09-27 04:28:03,2.5,5.7,13.0,6.8
2017-09-27 04:28:09,2.5,4.8,12.8,8.2
2017-09-27 04:28:15,2.5,6.0,14.2,7.8
2017-09-27 04:28:21,2.4,6.3,14.5,8.5
2017-09-27 04:28:27,2.4,6.3,13.8,9.5
2017-09-27 04:28:33,2.4,5.5,12.3,9.7
2017-09-27 04:28:39,2.4,6.5,17.5,12.2
2017-09-27 04:28:45,2.3,7.0,17.7,12.3
2017-09-27 04:28:51,2.3,8.2,14.0,11.5
2017-09-27 04:28:57,2.3,5.3,15.5,11.0
2017-09-27 04:29:03,2.3,6.3,15.7,12.3
2017-09-27 04:29:09,2.2,6.3,14.7,9.8
2017-09-27 04:29:15,2.2,7.0,13.8,11.5
2017-09-27 04:29:21,2.2,3.5,14.3,7.7
2017-09-27 04:29:27,2.2,5.2,11.7,8.5
2017-09-27 04:29:33,2.2,5.2,9.0,8.3
2017-09-27 04:29:39,2.1,4.5,8.3,7.3
2017-09-27 04:29:45,2.1,5.5,9.0,9.0
2017-09-27 04:29:51,2.1,5.2,8.2,5.8
2017-09-27 04:29:57,2.1,4.3,6.3,6.7
2017-09-27 04:30:03,2.1,5.5,7.8,7.2
2017-09-27 04:30:09,2.0,6.2,7.5,5.0
2017-09-27 04:30:15,2.0,5.2,6.3,5.7
2017-09-27 04:30:21,2.0,4.7,4.5,5.7
2017-09-27 04:30:27,2.0,5.2,5.7,5.2
2017-09-27 04:30:33,2.0,5.2,4.0,6.0
2017-09-27 04:30:39,1.9,4.2,6.2,6.8
2017-09-27 04:30:45,1.9,4.0,5.8,6.0
2017-09-27 04:30:51,1.9,4.8,5.0,5.5
2017-09-27 04:30:57,1.9,5.8,5.7,4.8
2017-09-27 04:31:03,1.9,5.5,5.7,5.2
2017-09-27 04:31:09,1.9,3.8,6.0,6.2
2017-09-27 04:31:15,1.8,5.8,5.2,5.0
2017-09-27 04:31:21,1.8,3.0,5.3,4.2
2017-09-27 04:31:27,1.8,3.8,5.0,6.8
2017-09-27 04:31:33,1.8,5.2,4.0,4.7
2017-09-27 04:31:39,1.8,4.3,3.8,4.3
2017-09-27 04:31:45,1.8,4.3,5.2,4.2
2017-09-27 04:31:51,1.8,3.0,4.8,5.0
2017-09-27 04:31:57,1.7,3.2,4.2,5.5
2017-09-27 04:32:03,1.7,2.8,4.0,4.7
2017-09-27 04:32:09,1.7,3.0,3.5,3.7
2017-09-27 04:32:15,1.7,3.0,4.2,4.0
2017-09-27 04:32:21,1.7,3.0,4.5,4.2
2017-09-27 04:32:27,1.7,3.7,3.3,4.2
2017-09-27 04:32:33,1.7,4.3,3.3,3.8
2017-09-27 04:32:39,1.6,3.3,2.8,3.7
2017-09-27 04:32:45,1.6,2.7,3.5,4.2
2017-09-27 04:32:51,1.6,4.0,3.8,2.8
2017-09-27 04:32:57,1.6,4.0,4.7,3.0
2017-09-27 04:33:03,1.6,3.0,3.5,5.3
2017-09-27 04:33:09,1.6,2.8,5.2,3.0
2017-09-27 04:33:15,1.6,2.0,4.5,3.0
2017-09-27 04:33:21,1.6,1.7,5.3,4.0
2017-09-27 04:33:27,1.6,3.2,3.3,4.3
2017-09-27 04:33:33,1.5,2.8,3.7,2.8
2017-09-27 04:33:39,1.5,2.5,5.5,3.5
2017-09-27 04:33:45,1.5,3.3,2.7,3.8
2017-09-27 04:33:51,1.5,3.3,3.0,2.2
2017-09-27 04:33:57,1.5,2.2,2.8,3.8
2017-09-27 04:34:03,1.5,2.8,2.7,2.8
2017-09-27 04:34:09,1.5,2.3,2.0,3.0
2017-09-27 04:34:15,1.5,3.0,3.3,3.5
2017-09-27 04:34:21,1.5,3.8,1.7,2.8
2017-09-27 04:34:27,1.5,2.5,3.0,3.3
2017-09-27 04:34:33,1.4,2.3,4.2,3.2
2017-09-27 04:34:39,1.4,3.0,1.8,3.0
2017-09-27 04:34:45,1.4,1.7,2.7,3.2
2017-09-27 04:34:51,1.4,1.3,2.3,3.0
2017-09-27 04:34:57,1.4,2.0,3.0,3.5
2017-09-27 04:35:03,1.4,3.0,2.7,2.8
2017-09-27 04:35:09,1.4,2.0,2.0,3.3
2017-09-27 04:35:15,1.4,2.8,2.8,3.5
2017-09-27 04:35:21,1.4,2.5,1.7,2.5
2017-09-27 04:35:27,1.4,2.7,2.3,3.0
2017-09-27 04:35:33,1.4,1.7,2.5,2.3
2017-09-27 04:35:39,1.4,2.0,2.3,3.7
2017-09-27 04:35:45,1.3,2.3,3.5,2.8
2017-09-27 04:35:51,1.3,2.5,1.5,2.5
2017-09-27 04:35:57,1.3,1.8,2.0,3.2
2017-09-27 04:36:03,1.3,2.3,3.3,2.0
2017-09-27 04:36:09,1.3,1.0,3.8,3.2
2017-09-27 04:36:15,1.3,1.8,2.2,2.3
2017-09-27 04:36:21,1.3,1.8,2.2,3.7
2017-09-27 04:36:27,1.3,3.0,1.8,3.2
2017-09-27 04:36:33,1.3,1.7,2.2,2.3
2017-09-27 04:36:39,1.3,1.8,3.0,2.5
2017-09-27 04:36:45,1.3,1.7,2.3,1.5
2017-09-27 04:36:51,1.3,1.8,2.0,3.7
2017-09-27 04:36:57,1.3,1.2,1.2,2.2
2017-09-27 04:37:03,1.3,1.8,2.3,2.5
2017-09-27 04:37:09,1.3,1.5,1.2,2.0
2017-09-27 04:37:15,1.3,2.7,1.7,1.3
2017-09-27 04:37:21,1.2,1.5,3.0,1.7
2017-09-27 04:37:27,1.2,1.7,3.0,2.0
2017-09-27 04:37:33,1.2,1.7,2.0,3.0
2017-09-27 04:37:39,1.2,1.8,3.3,2.0
2017-09-27 04:37:45,1.2,1.2,1.7,1.8
2017-09-27 04:37:51,1.2,1.8,1.3,2.2
2017-09-27 04:37:57,1.2,1.5,2.2,2.0
2017-09-27 04:38:03,1.2,2.3,2.2,2.2
2017-09-27 04:38:09,1.2,1.2,1.8,1.5
2017-09-27 04:38:15,1.2,2.3,2.8,2.0
2017-09-27 04:38:21,1.2,1.5,1.0,2.0
2017-09-27 04:38:27,1.2,1.2,1.8,2.3
2017-09-27 04:38:33,1.2,2.3,1.5,1.5
2017-09-27 04:38:39,1.2,1.8,1.5,2.2
2017-09-27 04:38:45,1.2,2.0,3.2,2.5
2017-09-27 04:38:51,1.2,2.0,2.3,3.0
2017-09-27 04:38:57,1.2,2.0,2.5,1.8
2017-09-27 04:39:03,1.2,2.2,2.2,1.8
2017-09-27 04:39:09,1.2,1.8,2.2,2.2
2017-09-27 04:39:15,1.2,1.3,2.5,1.5
2017-09-27 04:39:21,1.2,1.3,1.7,1.3
2017-09-27 04:39:27,1.2,0.8,2.7,3.0
2017-09-27 04:39:33,1.2,1.3,2.2,3.2
2017-09-27 04:39:39,1.2,1.8,1.8,2.2
2017-09-27 04:39:45,1.2,1.5,2.2,2.0
2017-09-27 04:39:51,1.2,2.3,2.7,2.7
2017-09-27 04:39:57,1.1,1.0,1.8,3.0
2017-09-27 04:40:03,1.1,0.8,1.7,0.5
2017-09-27 04:40:09,1.1,1.7,2.5,2.0
2017-09-27 04:40:15,1.1,1.5,1.2,2.5
2017-09-27 04:40:21,1.1,2.0,1.3,3.5
2017-09-27 04:40:27,1.1,2.3,2.2,2.2
2017-09-27 04:40:33,1.1,1.3,1.5,3.0
2017-09-27 04:40:39,1.1,1.2,2.0,1.0
2017-09-27 04:40:45,1.1,2.0,1.8,2.5
2017-09-27 04:40:51,1.1,2.0,1.8,1.8
2017-09-27 04:40:57,1.1,2.0,1.2,0.8
2017-09-27 04:41:03,1.1,2.3,1.8,3.2
2017-09-27 04:41:09,1.1,1.0,2.3,1.8
2017-09-27 04:41:15,1.1,1.0,1.5,3.0
2017-09-27 04:41:21,1.1,1.2,1.3,1.3
2017-09-27 04:41:27,1.1,1.0,2.2,1.2
2017-09-27 04:41:33,1.1,1.3,2.2,2.0
2017-09-27 04:41:39,1.1,1.7,1.7,1.5
2017-09-27 04:41:45,1.1,2.0,1.7,1.7
2017-09-27 04:41:51,1.1,1.3,2.7,1.5
2017-09-27 04:41:57,1.1,1.3,2.3,1.3
2017-09-27 04:42:03,1.1,1.7,1.2,2.0
2017-09-27 04:42:09,1.1,1.5,1.7,1.3
2017-09-27 04:42:15,1.1,1.8,2.3,2.3
2017-09-27 04:42:21,1.1,2.2,2.7,3.5
2017-09-27 04:42:27,1.1,1.7,2.0,2.5
2017-09-27 04:42:33,1.1,2.3,1.2,3.0
2017-09-27 04:42:39,1.1,1.7,2.8,1.8
2017-09-27 04:42:45,1.1,0.8,2.7,3.0
2017-09-27 04:42:51,1.1,2.2,3.3,1.5
2017-09-27 04:42:57,1.1,1.8,1.2,2.2
2017-09-27 04:43:03,1.1,1.5,2.2,2.0
2017-09-27 04:43:09,1.1,2.2,2.3,2.0
2017-09-27 04:43:15,1.1,1.8,1.8,2.0
2017-09-27 04:43:21,1.1,3.0,2.0,1.8
2017-09-27 04:43:27,1.1,2.2,2.5,2.8
2017-09-27 04:43:33,1.1,1.8,2.8,2.8
2017-09-27 04:43:39,1.1,1.8,2.2,2.0
2017-09-27 04:43:45,1.1,1.3,1.5,2.2
2017-09-27 04:43:51,1.1,1.3,2.0,2.8
2017-09-27 04:43:57,1.1,2.8,2.3,2.3
2017-09-27 04:44:03,1.1,1.3,1.5,2.2
2017-09-27 04:44:09,1.1,2.2,2.0,2.3
2017-09-27 04:44:15,1.1,1.8,2.0,3.0
2017-09-27 04:44:21,1.1,1.3,1.8,3.2
2017-09-27 04:44:27,1.1,2.7,2.8,1.8
2017-09-27 04:44:33,1.1,2.2,2.7,1.3
2017-09-27 04:44:39,1.1,2.0,1.7,2.2
2017-09-27 04:44:45,1.1,1.3,3.2,1.7
2017-09-27 04:44:51,1.1,2.2,2.5,1.8
2017-09-27 04:44:57,1.1,1.5,2.0,2.0
2017-09-27 04:45:03,1.1,1.2,1.7,3.2
2017-09-27 04:45:09,1.1,1.3,2.0,1.8
2017-09-27 04:45:15,1.1,1.5,1.5,2.0
2017-09-27 04:45:21,1.1,2.0,2.3,1.3
2017-09-27 04:45:27,1.1,1.7,1.3,2.0
2017-09-27 04:45:33,1.1,1.5,2.2,1.7
2017-09-27 04:45:39,1.1,0.8,2.3,1.7
2017-09-27 04:45:45,1.1,1.2,1.8,2.0
2017-09-27 04:45:51,1.1,1.3,1.3,2.7
2017-09-27 04:45:57,1.1,2.0,1.8,1.7
2017-09-27 04:46:03,1.1,1.8,1.3,1.8
2017-09-27 04:46:09,1.1,0.7,1.7,1.7
2017-09-27 04:46:15,1.1,2.5,2.8,1.2
2017-09-27 04:46:21,1.2,2.0,1.3,1.7
2017-09-27 04:46:27,1.2,1.7,2.3,2.7
2017-09-27 04:46:33,1.2,1.8,2.0,3.7
2017-09-27 04:46:39,1.2,2.7,1.5,2.3
2017-09-27 04:46:45,1.2,1.8,1.5,2.8
2017-09-27 04:46:51,1.2,2.0,1.7,2.5
2017-09-27 04:46:57,1.2,1.5,2.3,2.5
2017-09-27 04:47:03,1.2,1.0,3.3,1.8
2017-09-27 04:47:09,1.2,1.3,3.2,1.7
2017-09-27 04:47:15,1.2,1.2,1.7,2.3
2017-09-27 04:47:21,1.2,1.8,1.5,1.8
2017-09-27 04:47:27,1.2,1.3,2.5,1.8
2017-09-27 04:47:33,1.2,2.2,2.5,1.8
2017-09-27 04:47:39,1.2,1.5,2.2,1.8
2017-09-27 04:47:45,1.2,3.2,1.8,2.0
2017-09-27 04:47:51,1.2,2.0,2.7,1.3
2017-09-27 04:47:57,1.2,2.2,2.2,1.5
2017-09-27 04:48:03,1.2,2.2,1.7,1.5
2017-09-27 04:48:09,1.2,1.8,1.8,2.0
2017-09-27 04:48:15,1.2,1.8,2.5,1.7
2017-09-27 04:48:21,1.2,0.8,2.7,2.3
2017-09-27 04:48:27,1.2,2.0,2.7,1.8
2017-09-27 04:48:33,1.2,2.5,1.0,2.0
2017-09-27 04:48:39,1.2,2.3,2.0,1.5
2017-09-27 04:48:45,1.2,2.5,1.5,2.7
2017-09-27 04:48:51,1.2,1.5,2.0,1.7
2017-09-27 04:48:57,1.3,1.8,3.5,1.3
2017-09-27 04:49:03,1.3,2.3,2.2,3.2
2017-09-27 04:49:09,1.3,1.5,1.8,2.0
2017-09-27 04:49:15,1.3,2.8,1.8,3.0
2017-09-27 04:49:21,1.3,1.3,1.5,2.5
2017-09-27 04:49:27,1.3,1.5,1.8,2.5
2017-09-27 04:49:33,1.3,2.3,1.8,2.2
2017-09-27 04:49:39,1.3,2.2,2.3,2.3
2017-09-27 04:49:45,1.3,2.5,2.0,2.3
2017-09-27 04:49:51,1.3,1.7,2.8,2.8
2017-09-27 04:49:57,1.3,2.3,2.7,2.5
2017-09-27 04:50:03,1.3,2.2,2.7,3.2
2017-09-27 04:50:09,1.3,2.2,2.0,2.8
2017-09-27 04:50:15,1.3,1.2,2.3,2.7
2017-09-27 04:50:21,1.3,1.7,1.8,1.3
2017-09-27 04:50:27,1.3,1.7,1.5,2.5
2017-09-27 04:50:33,1.4,1.8,2.5,3.5
2017-09-27 04:50:39,1.4,2.7,2.2,2.8
2017-09-27 04:50:45,1.4,2.2,1.7,2.7
2017-09-27 04:50:51,1.4,2.2,2.0,1.7
2017-09-27 04:50:57,1.4,2.5,2.2,3.3
2017-09-27 04:51:03,1.4,2.5,2.0,2.0
2017-09-27 04:51:09,1.4,1.8,2.3,1.3
2017-09-27 04:51:15,1.4,3.2,1.7,2.2
2017-09-27 04:51:21,1.4,1.8,2.0,2.5
2017-09-27 04:51:27,1.4,2.0,3.5,1.5
2017-09-27 04:51:33,1.4,2.0,2.0,4.3
2017-09-27 04:51:39,1.4,2.0,3.7,2.7
2017-09-27 04:51:45,1.4,1.5,3.5,2.5
2017-09-27 04:51:51,1.5,2.5,2.5,3.5
2017-09-27 04:51:57,1.5,3.2,3.3,2.3
2017-09-27 04:52:03,1.5,3.3,3.7,3.8
2017-09-27 04:52:09,1.5,3.2,3.2,2.5
2017-09-27 04:52:15,1.5,2.3,1.8,3.3
2017-09-27 04:52:21,1.5,2.8,4.3,4.3
2017-09-27 04:52:27,1.5,2.3,2.0,2.7
2017-09-27 04:52:33,1.5,3.2,3.7,2.8
2017-09-27 04:52:39,1.5,3.2,3.5,3.0
2017-09-27 04:52:45,1.5,2.0,3.3,2.8
2017-09-27 04:52:51,1.6,1.2,2.8,3.0
2017-09-27 04:52:57,1.6,3.8,4.8,3.3
2017-09-27 04:53:03,1.6,1.7,3.8,4.2
2017-09-27 04:53:09,1.6,1.8,2.8,4.3
2017-09-27 04:53:15,1.6,2.2,3.7,2.5
2017-09-27 04:53:21,1.6,3.8,3.3,3.2
2017-09-27 04:53:27,1.6,4.2,2.7,2.3
2017-09-27 04:53:33,1.6,2.5,4.0,3.7
2017-09-27 04:53:39,1.6,2.7,3.2,2.8
2017-09-27 04:53:45,1.7,2.7,2.7,2.8
2017-09-27 04:53:51,1.7,3.0,3.2,3.2
2017-09-27 04:53:57,1.7,2.5,4.3,3.3
2017-09-27 04:54:03,1.7,2.7,4.0,5.0
2017-09-27 04:54:09,1.7,4.0,4.5,5.5
2017-09-27 04:54:15,1.7,4.2,3.8,3.8
2017-09-27 04:54:21,1.7,3.2,4.0,3.7
2017-09-27 04:54:27,1.8,3.8,4.2,5.3
2017-09-27 04:54:33,1.8,3.3,4.7,3.0
2017-09-27 04:54:39,1.8,3.5,4.5,5.2
2017-09-27 04:54:45,1.8,4.3,3.8,3.3
2017-09-27 04:54:51,1.8,4.7,4.0,4.8
2017-09-27 04:54:57,1.8,3.8,3.5,4.3
2017-09-27 04:55:03,1.9,2.8,4.5,6.2
2017-09-27 04:55:09,1.9,4.0,4.7,4.7
2017-09-27 04:55:15,1.9,4.5,5.2,4.5
2017-09-27 04:55:21,1.9,2.3,3.3,4.7
2017-09-27 04:55:27,1.9,4.5,5.0,4.3
2017-09-27 04:55:33,1.9,4.0,4.2,6.5
2017-09-27 04:55:39,2.0,3.5,4.8,6.0
2017-09-27 04:55:45,2.0,2.7,5.3,5.0
2017-09-27 04:55:51,2.0,7.3,6.0,7.0
2017-09-27 04:55:57,2.0,5.3,6.0,5.7
2017-09-27 04:56:03,2.0,5.2,4.2,6.5
2017-09-27 04:56:09,2.1,4.5,4.7,4.8
2017-09-27 04:56:15,2.1,3.3,5.8,6.2
2017-09-27 04:56:21,2.1,4.5,4.8,6.7
2017-09-27 04:56:27,2.1,3.3,4.8,6.3
2017-09-27 04:56:33,2.2,3.5,7.2,8.0
2017-09-27 04:56:39,2.2,6.0,6.8,5.3
2017-09-27 04:56:45,2.2,3.8,8.2,7.3
2017-09-27 04:56:51,2.2,4.7,7.2,6.7
2017-09-27 04:56:57,2.3,4.8,8.0,9.0
2017-09-27 04:57:03,2.3,5.5,10.7,9.2
2017-09-27 04:57:09,2.3,5.0,9.5,9.0
2017-09-27 04:57:15,2.3,3.3,11.0,10.2
2017-09-27 04:57:21,2.4,5.2,10.7,8.7
2017-09-27 04:57:27,2.4,5.5,10.8,8.3
2017-09-27 04:57:33,2.4,7.5,9.8,10.0
2017-09-27 04:57:39,2.5,3.5,10.2,8.8
2017-09-27 04:57:45,2.5,6.8,9.7,8.0
2017-09-27 04:57:51,2.5,5.7,9.2,11.2
2017-09-27 04:57:57,2.6,6.7,10.5,10.0
2017-09-27 04:58:03,2.6,7.8,10.2,6.8
2017-09-27 04:58:09,2.6,7.2,7.5,9.7
2017-09-27 04:58:15,2.7,6.5,9.7,8.3
2017-09-27 04:58:21,2.7,7.3,9.5,7.8
2017-09-27 04:58:27,2.7,7.0,10.5,9.3
2017-09-27 04:58:33,2.8,6.2,11.3,10.0
2017-09-27 04:58:39,2.8,6.2,10.5,9.5
2017-09-27 04:58:45,2.8,6.3,9.3,10.3
2017-09-27 04:58:51,2.9,6.7,9.5,7.8
2017-09-27 04:58:57,2.9,5.8,11.2,10.3
2017-09-27 04:59:03,3.0,6.8,15.0,9.5
2017-09-27 04:59:09,3.0,5.7,21.5,8.8
2017-09-27 04:59:15,3.1,7.0,26.3,8.3
2017-09-27 04:59:21,3.1,7.2,50.7,13.3
2017-09-27 04:59:27,3.2,6.7,97.5,20.2
2017-09-27 04:59:33,3.2,7.2,155.7,28.7
2017-09-27 04:59:39,3.3,7.2,264.7,45.7
2017-09-27 04:59:45,3.3,6.7,411.7,71.3
2017-09-27 04:59:51,3.4,6.5,622.5,109.7
2017-09-27 04:59:57,3.4,6.7,890.5,160.7
2017-09-27 05:00:03,3.5,5.7,1218.7,232.2
2017-09-27 05:00:09,3.5,6.5,1585.2,330.0
2017-09-27 05:00:15,3.6,6.3,2081.0,467.0
2017-09-27 05:00:21,3.7,8.7,2611.8,615.5
2017-09-27 05:00:27,3.7,5.0,3316.0,849.5
2017-09-27 05:00:33,3.8,6.8,4086.3,1157.0
2017-09-27 05:00:39,3.9,9.5,4876.8,1517.5
2017-09-27 05:00:45,3.9,7.2,5701.2,1950.8
2017-09-27 05:00:51,4.0,8.5,6401.7,2331.3
2017-09-27 05:00:57,4.1,7.5,6910.0,2657.3
2017-09-27 05:01:03,4.2,9.3,7276.5,2878.2
2017-09-27 05:01:09,4.2,9.8,7437.5,2946.7
2017-09-27 05:01:15,4.3,8.0,7406.5,2805.5
2017-09-27 05:01:21,4.4,7.3,7054.7,2543.8
2017-09-27 05:01:27,4.5,9.0,6420.8,2098.3
2017-09-27 05:01:33,4.6,7.2,5374.7,1492.2
2017-09-27 05:01:39,4.7,8.0,4127.8,954.8
2017-09-27 05:01:45,4.8,7.8,3199.7,649.5
2017-09-27 05:01:51,4.9,9.8,2430.2,427.5
2017-09-27 05:01:57,5.0,8.0,1735.0,262.7
2017-09-27 05:02:03,5.1,8.3,1201.5,170.7
2017-09-27 05:02:09,5.2,6.2,847.7,129.7
2017-09-27 05:02:15,5.3,6.8,597.5,87.3
2017-09-27 05:02:21,5.4,8.7,432.3,66.3
2017-09-27 05:02:27,5.5,4.3,354.7,54.8
2017-09-27 05:02:33,5.6,8.0,295.7,48.3
2017-09-27 05:02:39,5.8,6.2,239.0,38.5
2017-09-27 05:02:45,5.9,8.7,182.7,29.2
2017-09-27 05:02:51,6.0,7.3,128.2,23.3
2017-09-27 05:02:57,6.2,7.0,90.3,20.3
2017-09-27 05:03:03,6.3,5.8,72.5,11.7
2017-09-27 05:03:09,6.5,7.0,55.8,13.7
2017-09-27 05:03:15,6.6,6.0,38.2,13.7
2017-09-27 05:03:21,6.8,8.8,28.2,13.5
2017-09-27 05:03:27,7.0,5.8,27.0,12.7
2017-09-27 05:03:33,7.1,8.2,17.0,13.0
2017-09-27 05:03:39,7.3,6.0,13.7,9.0
2017-09-27 05:03:45,7.5,7.3,11.5,11.2
2017-09-27 05:03:51,7.7,7.2,12.2,10.2
2017-09-27 05:03:57,7.9,7.8,11.5,13.2
2017-09-27 05:04:03,8.1,7.3,11.0,10.2
2017-09-27 05:04:09,8.3,6.2,13.0,10.8
2017-09-27 05:04:15,8.5,8.7,16.0,10.7
2017-09-27 05:04:21,8.7,6.0,17.0,11.5
2017-09-27 05:04:27,8.9,7.2,13.7,12.0
2017-09-27 05:04:33,9.2,6.3,14.2,10.0
2017-09-27 05:04:39,9.4,5.3,13.3,11.7
2017-09-27 05:04:45,9.7,7.7,12.7,13.7
2017-09-27 05:04:51,9.9,6.2,10.2,12.7
2017-09-27 05:04:57,10.2,5.8,9.8,10.2
2017-09-27 05:05:03,10.5,4.2,12.0,9.0
2017-09-27 05:05:09,10.7,6.5,13.7,12.2
2017-09-27 05:05:15,11.0,5.0,9.5,12.2
2017-09-27 05:05:21,11.3,7.0,12.5,10.0
2017-09-27 05:05:27,11.6,6.5,7.2,11.2
2017-09-27 05:05:33,11.9,7.0,12.3,11.3
2017-09-27 05:05:39,12.2,5.7,12.0,8.8
2017-09-27 05:05:45,12.6,7.7,10.5,14.3
2017-09-27 05:05:51,12.9,7.3,10.7,10.8
2017-09-27 05:05:57,13.2,5.3,10.7,10.7
2017-09-27 05:06:03,13.5,7.8,8.5,11.7
2017-09-27 05:06:09,13.8,7.3,11.5,12.8
2017-09-27 05:06:15,14.2,8.8,12.5,12.5
2017-09-27 05:06:21,14.5,6.2,9.2,11.0
2017-09-27 05:06:27,14.8,7.0,9.7,8.7
2017-09-27 05:06:33,15.2,6.7,12.7,11.3
2017-09-27 05:06:39,15.5,7.5,10.8,9.3
2017-09-27 05:06:45,15.8,7.3,11.8,10.8
2017-09-27 05:06:51,16.1,5.2,12.8,10.5
2017-09-27 05:06:57,16.4,7.0,10.3,12.2
2017-09-27 05:07:03,16.7,6.3,11.8,12.2
2017-09-27 05:07:09,17.0,7.8,11.3,12.3
2017-09-27 05:07:15,17.3,6.7,11.3,12.7
2017-09-27 05:07:21,17.6,9.7,10.5,10.5
2017-09-27 05:07:27,17.8,7.7,12.3,12.0
