2017-06-07 03:15:45,12.7,4.5,11.0,13.7
2017-06-07 03:15:51,12.4,3.8,14.3,13.2
2017-06-07 03:15:57,12.0,3.2,12.5,10.2
2017-06-07 03:16:03,11.7,6.3,13.7,12.2
2017-06-07 03:16:09,11.4,3.2,12.2,12.2
2017-06-07 03:16:15,11.1,6.5,9.5,13.3
2017-06-07 03:16:21,10.8,4.7,13.3,12.5
2017-06-07 03:16:27,10.5,3.2,8.8,15.8
2017-06-07 03:16:33,10.3,3.7,12.8,11.7
2017-06-07 03:16:39,10.0,3.3,13.0,12.5
2017-06-07 03:16:45,9.7,3.5,11.0,11.8
2017-06-07 03:16:51,9.5,5.7,10.3,14.3
2017-06-07 03:16:57,9.2,4.8,10.5,10.3
2017-06-07 03:17:03,9.0,3.8,10.8,11.3
2017-06-07 03:17:09,8.8,3.5,11.5,10.8
2017-06-07 03:17:15,8.5,4.0,11.8,14.5
2017-06-07 03:17:21,8.3,3.8,11.8,10.8
2017-06-07 03:17:27,8.1,4.8,12.3,13.7
2017-06-07 03:17:33,7.9,4.2,11.5,11.8
2017-06-07 03:17:39,7.7,3.5,9.8,13.5
2017-06-07 03:17:45,7.5,5.7,11.5,11.8
2017-06-07 03:17:51,7.4,4.7,12.2,13.3
2017-06-07 03:17:57,7.2,5.2,13.8,12.2
2017-06-07 03:18:03,7.0,2.8,15.5,12.8
2017-06-07 03:18:09,6.9,4.8,17.7,14.2
2017-06-07 03:18:15,6.7,6.7,16.7,11.5
2017-06-07 03:18:21,6.5,4.7,18.5,13.2
2017-06-07 03:18:27,6.4,5.7,22.3,13.8
2017-06-07 03:18:33,6.2,3.8,23.0,13.2
2017-06-07 03:18:39,6.1,4.3,21.0,15.7
2017-06-07 03:18:45,6.0,4.0,26.0,15.2
2017-06-07 03:18:51,5.8,5.8,24.3,13.2
2017-06-07 03:18:57,5.7,3.8,24.0,16.3
2017-06-07 03:19:03,5.6,4.3,31.8,17.3
2017-06-07 03:19:09,5.5,3.8,35.0,17.3
2017-06-07 03:19:15,5.4,4.3,39.5,17.7
2017-06-07 03:19:21,5.2,6.2,43.3,14.0
2017-06-07 03:19:27,5.1,4.2,55.8,16.3
2017-06-07 03:19:33,5.0,4.5,64.5,18.8
2017-06-07 03:19:39,4.9,4.3,65.7,18.8
2017-06-07 03:19:45,4.8,4.7,70.5,14.7
2017-06-07 03:19:51,4.7,4.5,90.3,18.2
2017-06-07 03:19:57,4.6,5.0,91.3,18.7
2017-06-07 03:20:03,4.6,5.2,102.2,18.3
2017-06-07 03:20:09,4.5,5.3,102.0,19.5
2017-06-07 03:20:15,4.4,4.0,95.5,18.8
2017-06-07 03:20:21,4.3,5.3,88.5,18.2
2017-06-07 03:20:27,4.2,3.7,82.8,16.7
2017-06-07 03:20:33,4.1,4.5,75.8,17.5
2017-06-07 03:20:39,4.1,6.0,64.2,18.2
2017-06-07 03:20:45,4.0,5.0,55.2,13.5
2017-06-07 03:20:51,3.9,4.5,45.7,16.7
2017-06-07 03:20:57,3.8,4.8,36.0,12.3
2017-06-07 03:21:03,3.8,4.7,27.2,15.0
2017-06-07 03:21:09,3.7,6.8,23.5,12.3
2017-06-07 03:21:15,3.6,4.0,19.5,13.2
2017-06-07 03:21:21,3.6,5.0,16.0,12.0
2017-06-07 03:21:27,3.5,4.7,13.8,14.8
2017-06-07 03:21:33,3.5,4.3,12.8,14.3
2017-06-07 03:21:39,3.4,5.2,13.0,11.3
2017-06-07 03:21:45,3.3,5.5,11.5,12.7
2017-06-07 03:21:51,3.3,5.2,12.7,15.2
2017-06-07 03:21:57,3.2,4.0,10.2,9.3
2017-06-07 03:22:03,3.2,6.5,11.7,10.5
2017-06-07 03:22:09,3.1,5.5,12.7,9.0
2017-06-07 03:22:15,3.1,5.2,10.7,12.0
2017-06-07 03:22:21,3.0,4.0,11.2,9.8
2017-06-07 03:22:27,3.0,3.3,9.2,10.5
2017-06-07 03:22:33,2.9,4.0,10.5,10.5
2017-06-07 03:22:39,2.9,4.2,10.3,11.2
2017-06-07 03:22:45,2.8,4.2,10.8,11.5
2017-06-07 03:22:51,2.8,5.0,9.3,9.3
2017-06-07 03:22:57,2.8,6.3,11.0,7.0
2017-06-07 03:23:03,2.7,4.3,9.3,9.7
2017-06-07 03:23:09,2.7,3.0,8.2,11.8
2017-06-07 03:23:15,2.6,3.3,9.5,7.8
2017-06-07 03:23:21,2.6,5.5,7.2,9.5
2017-06-07 03:23:27,2.6,5.7,7.5,10.2
2017-06-07 03:23:33,2.5,4.8,9.8,8.2
2017-06-07 03:23:39,2.5,4.5,7.0,9.0
2017-06-07 03:23:45,2.5,3.8,6.7,9.2
2017-06-07 03:23:51,2.4,4.0,9.2,8.7
2017-06-07 03:23:57,2.4,3.3,5.8,7.3
2017-06-07 03:24:03,2.4,2.3,7.2,7.3
2017-06-07 03:24:09,2.3,3.8,6.8,8.3
2017-06-07 03:24:15,2.3,3.2,6.8,8.0
2017-06-07 03:24:21,2.3,3.5,7.2,6.8
2017-06-07 03:24:27,2.2,3.3,6.5,6.5
2017-06-07 03:24:33,2.2,4.8,7.2,6.8
2017-06-07 03:24:39,2.2,3.7,6.8,8.2
2017-06-07 03:24:45,2.2,4.2,8.3,6.8
2017-06-07 03:24:51,2.1,2.5,4.3,8.7
2017-06-07 03:24:57,2.1,2.0,7.5,9.3
2017-06-07 03:25:03,2.1,3.5,8.7,6.8
2017-06-07 03:25:09,2.0,4.5,4.5,6.0
2017-06-07 03:25:15,2.0,3.7,8.7,6.8
2017-06-07 03:25:21,2.0,3.7,5.7,5.3
2017-06-07 03:25:27,2.0,3.0,5.7,3.7
2017-06-07 03:25:33,2.0,4.2,5.8,4.7
2017-06-07 03:25:39,1.9,2.0,5.5,5.8
2017-06-07 03:25:45,1.9,2.2,4.7,4.2
2017-06-07 03:25:51,1.9,2.7,5.8,5.0
2017-06-07 03:25:57,1.9,2.8,3.5,5.2
2017-06-07 03:26:03,1.9,3.2,5.5,4.5
2017-06-07 03:26:09,1.8,3.2,5.7,4.0
2017-06-07 03:26:15,1.8,3.2,4.8,5.8
2017-06-07 03:26:21,1.8,3.0,5.2,4.5
2017-06-07 03:26:27,1.8,2.2,5.3,4.8
2017-06-07 03:26:33,1.8,3.3,3.8,5.3
2017-06-07 03:26:39,1.7,3.0,5.5,4.3
2017-06-07 03:26:45,1.7,3.0,4.2,3.8
2017-06-07 03:26:51,1.7,3.0,4.0,3.2
2017-06-07 03:26:57,1.7,2.7,4.3,4.0
2017-06-07 03:27:03,1.7,2.5,4.5,4.0
2017-06-07 03:27:09,1.7,2.0,4.0,3.5
2017-06-07 03:27:15,1.6,2.5,4.8,4.2
2017-06-07 03:27:21,1.6,3.0,5.8,6.0
2017-06-07 03:27:27,1.6,2.7,3.8,3.2
2017-06-07 03:27:33,1.6,2.2,3.5,3.3
2017-06-07 03:27:39,1.6,2.3,4.5,4.5
2017-06-07 03:27:45,1.6,2.0,3.8,3.7
2017-06-07 03:27:51,1.6,3.5,3.2,3.7
2017-06-07 03:27:57,1.5,1.8,2.3,3.3
2017-06-07 03:28:03,1.5,2.8,2.2,2.2
2017-06-07 03:28:09,1.5,1.5,3.0,3.0
2017-06-07 03:28:15,1.5,2.3,2.7,2.3
2017-06-07 03:28:21,1.5,2.7,3.8,2.8
2017-06-07 03:28:27,1.5,1.3,3.3,2.8
2017-06-07 03:28:33,1.5,2.0,2.5,3.0
2017-06-07 03:28:39,1.5,2.2,3.5,4.2
2017-06-07 03:28:45,1.4,1.8,1.3,3.8
2017-06-07 03:28:51,1.4,2.0,1.0,3.0
2017-06-07 03:28:57,1.4,2.0,3.2,3.7
2017-06-07 03:29:03,1.4,1.7,2.5,3.2
2017-06-07 03:29:09,1.4,1.0,3.2,3.0
2017-06-07 03:29:15,1.4,1.7,3.0,3.3
2017-06-07 03:29:21,1.4,1.2,2.5,2.2
2017-06-07 03:29:27,1.4,2.2,2.8,1.7
2017-06-07 03:29:33,1.4,2.5,2.8,1.7
2017-06-07 03:29:39,1.4,1.8,3.2,3.3
2017-06-07 03:29:45,1.3,1.7,2.3,2.0
2017-06-07 03:29:51,1.3,0.7,2.7,3.2
2017-06-07 03:29:57,1.3,1.5,2.7,2.7
2017-06-07 03:30:03,1.3,1.8,1.8,4.3
2017-06-07 03:30:09,1.3,1.2,2.8,3.0
2017-06-07 03:30:15,1.3,1.7,2.7,1.3
2017-06-07 03:30:21,1.3,1.5,1.0,1.3
2017-06-07 03:30:27,1.3,2.7,2.3,2.8
2017-06-07 03:30:33,1.3,2.3,1.7,1.5
2017-06-07 03:30:39,1.3,1.2,2.0,2.2
2017-06-07 03:30:45,1.3,1.2,2.0,2.7
2017-06-07 03:30:51,1.3,1.0,2.3,4.2
2017-06-07 03:30:57,1.2,1.7,3.2,2.7
2017-06-07 03:31:03,1.2,2.0,2.0,1.2
2017-06-07 03:31:09,1.2,1.0,1.3,2.0
2017-06-07 03:31:15,1.2,1.2,2.3,2.5
2017-06-07 03:31:21,1.2,1.8,2.0,2.8
2017-06-07 03:31:27,1.2,1.2,1.8,2.3
2017-06-07 03:31:33,1.2,1.3,2.3,0.8
2017-06-07 03:31:39,1.2,1.5,4.2,2.7
2017-06-07 03:31:45,1.2,0.8,1.5,1.5
2017-06-07 03:31:51,1.2,0.5,3.0,2.8
2017-06-07 03:31:57,1.2,1.5,1.5,2.5
2017-06-07 03:32:03,1.2,1.2,2.5,1.5
2017-06-07 03:32:09,1.2,1.0,2.0,1.8
2017-06-07 03:32:15,1.2,1.0,2.5,2.2
2017-06-07 03:32:21,1.2,1.3,1.5,2.5
2017-06-07 03:32:27,1.2,0.8,1.2,2.0
2017-06-07 03:32:33,1.2,1.2,1.3,3.2
2017-06-07 03:32:39,1.2,0.8,1.7,1.7
2017-06-07 03:32:45,1.2,0.3,2.3,1.8
2017-06-07 03:32:51,1.1,0.8,0.7,2.0
2017-06-07 03:32:57,1.1,0.7,1.8,2.0
2017-06-07 03:33:03,1.1,1.5,1.7,1.2
2017-06-07 03:33:09,1.1,1.5,2.2,1.7
2017-06-07 03:33:15,1.1,1.2,2.7,2.0
2017-06-07 03:33:21,1.1,0.7,1.8,2.7
2017-06-07 03:33:27,1.1,1.0,0.8,1.7
2017-06-07 03:33:33,1.1,0.8,2.0,2.5
2017-06-07 03:33:39,1.1,0.5,1.8,1.8
2017-06-07 03:33:45,1.1,0.7,2.8,1.2
2017-06-07 03:33:51,1.1,1.2,1.3,1.7
2017-06-07 03:33:57,1.1,1.5,0.8,1.7
2017-06-07 03:34:03,1.1,0.8,1.7,2.0
2017-06-07 03:34:09,1.1,0.8,1.0,1.5
2017-06-07 03:34:15,1.1,0.7,1.8,3.2
2017-06-07 03:34:21,1.1,0.7,1.7,2.3
2017-06-07 03:34:27,1.1,1.2,1.2,1.5
2017-06-07 03:34:33,1.1,0.8,2.2,1.2
2017-06-07 03:34:39,1.1,1.3,1.0,2.3
2017-06-07 03:34:45,1.1,1.0,1.3,1.2
2017-06-07 03:34:51,1.1,0.8,1.3,2.2
2017-06-07 03:34:57,1.1,0.7,1.8,2.5
2017-06-07 03:35:03,1.1,1.3,1.7,1.7
2017-06-07 03:35:09,1.1,1.3,2.2,2.2
2017-06-07 03:35:15,1.1,0.7,2.3,2.0
2017-06-07 03:35:21,1.1,1.2,1.7,1.2
2017-06-07 03:35:27,1.1,0.5,1.0,1.3
2017-06-07 03:35:33,1.1,0.3,2.3,2.0
2017-06-07 03:35:39,1.1,0.7,1.7,2.0
2017-06-07 03:35:45,1.1,1.0,0.7,2.0
2017-06-07 03:35:51,1.1,1.7,2.0,2.5
2017-06-07 03:35:57,1.1,1.0,1.3,1.7
2017-06-07 03:36:03,1.1,0.8,1.7,2.0
2017-06-07 03:36:09,1.1,0.8,2.3,2.2
2017-06-07 03:36:15,1.1,0.8,1.8,2.2
2017-06-07 03:36:21,1.1,1.2,2.0,2.7
2017-06-07 03:36:27,1.1,0.2,1.3,2.2
2017-06-07 03:36:33,1.1,0.5,1.5,1.5
2017-06-07 03:36:39,1.1,0.2,1.8,1.3
2017-06-07 03:36:45,1.1,0.0,1.3,2.2
2017-06-07 03:36:51,1.1,1.2,1.2,1.3
2017-06-07 03:36:57,1.1,1.2,1.3,1.2
2017-06-07 03:37:03,1.1,0.8,1.3,2.0
2017-06-07 03:37:09,1.1,1.0,1.2,1.3
2017-06-07 03:37:15,1.1,1.5,1.8,1.7
2017-06-07 03:37:21,1.1,1.5,2.0,1.5
2017-06-07 03:37:27,1.1,0.5,2.7,0.8
2017-06-07 03:37:33,1.1,1.0,2.0,1.7
2017-06-07 03:37:39,1.1,0.8,0.8,1.5
2017-06-07 03:37:45,1.1,1.5,1.7,2.0
2017-06-07 03:37:51,1.1,1.0,1.7,1.7
2017-06-07 03:37:57,1.1,0.0,2.5,2.0
2017-06-07 03:38:03,1.1,1.2,3.5,2.8
2017-06-07 03:38:09,1.1,1.0,2.2,1.5
2017-06-07 03:38:15,1.1,1.3,1.3,1.2
2017-06-07 03:38:21,1.1,0.2,1.0,2.3
2017-06-07 03:38:27,1.1,0.7,1.8,1.2
2017-06-07 03:38:33,1.1,0.8,1.5,1.0
2017-06-07 03:38:39,1.1,1.2,1.7,1.5
2017-06-07 03:38:45,1.1,0.8,1.7,2.7
2017-06-07 03:38:51,1.1,0.7,1.5,1.3
2017-06-07 03:38:57,1.1,0.8,2.0,0.8
2017-06-07 03:39:03,1.1,1.2,1.5,1.3
2017-06-07 03:39:09,1.1,0.7,1.5,3.0
2017-06-07 03:39:15,1.1,0.8,2.2,0.8
2017-06-07 03:39:21,1.1,0.3,1.3,1.5
2017-06-07 03:39:27,1.1,0.7,1.8,1.5
2017-06-07 03:39:33,1.1,1.3,2.0,1.8
2017-06-07 03:39:39,1.1,1.2,2.5,2.0
2017-06-07 03:39:45,1.1,0.5,1.2,1.5
2017-06-07 03:39:51,1.1,1.2,1.5,1.8
2017-06-07 03:39:57,1.1,0.7,1.2,2.0
2017-06-07 03:40:03,1.1,1.2,1.3,1.3
2017-06-07 03:40:09,1.1,0.2,1.3,1.8
2017-06-07 03:40:15,1.1,1.3,2.0,1.2
2017-06-07 03:40:21,1.2,0.5,2.5,2.7
2017-06-07 03:40:27,1.2,0.8,2.2,2.7
2017-06-07 03:40:33,1.2,1.2,1.5,2.0
2017-06-07 03:40:39,1.2,0.8,2.5,1.5
2017-06-07 03:40:45,1.2,1.0,2.8,2.2
2017-06-07 03:40:51,1.2,0.7,0.3,1.2
2017-06-07 03:40:57,1.2,0.8,1.2,2.0
2017-06-07 03:41:03,1.2,1.0,2.3,2.5
2017-06-07 03:41:09,1.2,1.0,2.5,2.3
2017-06-07 03:41:15,1.2,0.7,1.8,1.7
2017-06-07 03:41:21,1.2,0.8,2.3,1.3
2017-06-07 03:41:27,1.2,1.0,3.0,1.5
2017-06-07 03:41:33,1.2,1.0,1.3,2.3
2017-06-07 03:41:39,1.2,2.0,2.2,2.5
2017-06-07 03:41:45,1.2,1.2,2.5,2.0
2017-06-07 03:41:51,1.2,2.7,1.8,1.5
2017-06-07 03:41:57,1.2,2.0,2.7,1.8
2017-06-07 03:42:03,1.2,2.5,0.3,3.7
2017-06-07 03:42:09,1.2,1.3,2.0,1.8
2017-06-07 03:42:15,1.3,1.0,1.8,2.8
2017-06-07 03:42:21,1.3,1.3,3.0,1.7
2017-06-07 03:42:27,1.3,1.7,1.3,1.7
2017-06-07 03:42:33,1.3,1.3,2.3,1.5
2017-06-07 03:42:39,1.3,1.3,1.5,2.5
2017-06-07 03:42:45,1.3,1.2,1.7,2.5
2017-06-07 03:42:51,1.3,2.0,1.8,1.7
2017-06-07 03:42:57,1.3,1.5,2.3,1.8
2017-06-07 03:43:03,1.3,1.3,1.7,2.3
2017-06-07 03:43:09,1.3,0.8,1.3,2.2
2017-06-07 03:43:15,1.3,1.7,2.7,2.0
2017-06-07 03:43:21,1.3,1.3,2.0,2.3
2017-06-07 03:43:27,1.4,0.5,2.0,3.3
2017-06-07 03:43:33,1.4,1.7,1.7,2.8
2017-06-07 03:43:39,1.4,1.8,3.3,1.8
2017-06-07 03:43:45,1.4,2.0,3.0,2.0
2017-06-07 03:43:51,1.4,1.8,2.3,3.0
2017-06-07 03:43:57,1.4,1.2,2.0,4.3
2017-06-07 03:44:03,1.4,2.7,3.8,2.5
2017-06-07 03:44:09,1.4,2.8,2.8,1.7
2017-06-07 03:44:15,1.4,1.3,0.8,3.0
2017-06-07 03:44:21,1.4,2.0,1.5,2.0
2017-06-07 03:44:27,1.4,1.5,2.8,2.3
2017-06-07 03:44:33,1.5,2.0,4.0,3.0
2017-06-07 03:44:39,1.5,2.2,2.5,1.7
2017-06-07 03:44:45,1.5,1.0,2.7,3.2
2017-06-07 03:44:51,1.5,1.5,2.7,4.0
2017-06-07 03:44:57,1.5,1.5,3.3,5.2
2017-06-07 03:45:03,1.5,2.3,3.8,3.8
2017-06-07 03:45:09,1.5,2.7,3.0,3.0
2017-06-07 03:45:15,1.5,1.8,2.7,2.7
2017-06-07 03:45:21,1.6,2.0,3.2,3.3
2017-06-07 03:45:27,1.6,2.2,3.8,4.0
2017-06-07 03:45:33,1.6,2.0,4.0,4.3
2017-06-07 03:45:39,1.6,1.3,2.8,3.7
2017-06-07 03:45:45,1.6,2.5,3.2,4.2
2017-06-07 03:45:51,1.6,2.7,2.8,3.5
2017-06-07 03:45:57,1.6,1.8,2.8,3.7
2017-06-07 03:46:03,1.6,3.0,4.2,4.2
2017-06-07 03:46:09,1.7,1.7,4.5,4.5
2017-06-07 03:46:15,1.7,1.5,4.8,4.7
2017-06-07 03:46:21,1.7,1.2,2.3,2.8
2017-06-07 03:46:27,1.7,2.7,2.5,4.2
2017-06-07 03:46:33,1.7,2.5,3.7,4.8
2017-06-07 03:46:39,1.7,1.8,4.2,5.0
2017-06-07 03:46:45,1.8,1.3,3.5,3.0
2017-06-07 03:46:51,1.8,2.2,4.2,5.3
2017-06-07 03:46:57,1.8,2.0,3.8,5.3
2017-06-07 03:47:03,1.8,3.8,3.0,4.7
2017-06-07 03:47:09,1.8,2.3,5.8,5.2
2017-06-07 03:47:15,1.8,1.3,4.8,5.2
2017-06-07 03:47:21,1.8,2.5,4.2,3.2
2017-06-07 03:47:27,1.9,1.5,4.5,4.7
2017-06-07 03:47:33,1.9,2.3,5.3,4.2
2017-06-07 03:47:39,1.9,3.0,4.5,4.2
2017-06-07 03:47:45,1.9,2.5,6.3,4.8
2017-06-07 03:47:51,1.9,2.8,4.2,6.2
2017-06-07 03:47:57,2.0,1.3,4.5,5.3
2017-06-07 03:48:03,2.0,1.8,8.0,5.0
2017-06-07 03:48:09,2.0,2.7,5.0,5.3
2017-06-07 03:48:15,2.0,2.7,3.7,6.7
2017-06-07 03:48:21,2.0,3.0,4.2,5.0
2017-06-07 03:48:27,2.1,3.5,6.7,6.7
2017-06-07 03:48:33,2.1,2.5,6.2,6.7
2017-06-07 03:48:39,2.1,2.8,8.0,6.5
2017-06-07 03:48:45,2.1,2.5,4.2,8.0
2017-06-07 03:48:51,2.1,3.8,4.5,8.0
2017-06-07 03:48:57,2.2,2.7,5.3,6.5
2017-06-07 03:49:03,2.2,3.7,5.3,5.7
2017-06-07 03:49:09,2.2,4.3,6.3,6.5
2017-06-07 03:49:15,2.2,1.5,7.3,6.0
2017-06-07 03:49:21,2.2,2.8,6.5,5.2
2017-06-07 03:49:27,2.3,3.7,7.8,8.3
2017-06-07 03:49:33,2.3,2.8,6.2,6.8
2017-06-07 03:49:39,2.3,3.5,7.7,6.3
2017-06-07 03:49:45,2.3,4.3,6.5,5.0
2017-06-07 03:49:51,2.4,3.0,5.7,6.7
2017-06-07 03:49:57,2.4,3.7,8.7,6.7
2017-06-07 03:50:03,2.4,3.7,8.3,5.8
2017-06-07 03:50:09,2.4,3.2,6.2,8.0
2017-06-07 03:50:15,2.5,2.8,6.8,7.0
2017-06-07 03:50:21,2.5,3.0,9.5,8.7
2017-06-07 03:50:27,2.5,2.5,7.0,8.3
2017-06-07 03:50:33,2.5,3.5,7.5,9.7
2017-06-07 03:50:39,2.6,3.0,7.7,7.8
2017-06-07 03:50:45,2.6,2.8,8.5,6.8
2017-06-07 03:50:51,2.6,4.3,9.2,9.5
2017-06-07 03:50:57,2.7,3.8,8.2,7.2
2017-06-07 03:51:03,2.7,4.5,9.5,10.0
2017-06-07 03:51:09,2.7,3.2,7.5,9.0
2017-06-07 03:51:15,2.7,4.2,8.3,9.0
2017-06-07 03:51:21,2.8,5.8,9.7,7.8
2017-06-07 03:51:27,2.8,3.2,9.3,9.3
2017-06-07 03:51:33,2.8,3.0,8.8,10.8
2017-06-07 03:51:39,2.9,4.2,12.8,10.3
2017-06-07 03:51:45,2.9,5.7,13.2,12.2
2017-06-07 03:51:51,2.9,4.5,17.2,12.5
2017-06-07 03:51:57,3.0,4.5,26.5,15.8
2017-06-07 03:52:03,3.0,4.7,34.7,14.5
2017-06-07 03:52:09,3.0,3.5,54.2,27.3
2017-06-07 03:52:15,3.1,4.7,80.3,35.2
2017-06-07 03:52:21,3.1,4.8,147.3,47.7
2017-06-07 03:52:27,3.1,4.5,244.0,64.5
2017-06-07 03:52:33,3.2,5.5,411.5,83.3
2017-06-07 03:52:39,3.2,3.5,685.3,127.8
2017-06-07 03:52:45,3.2,4.5,1143.7,201.2
2017-06-07 03:52:51,3.3,4.2,1732.5,312.2
2017-06-07 03:52:57,3.3,4.5,2503.7,456.5
2017-06-07 03:53:03,3.3,4.0,3414.3,685.7
2017-06-07 03:53:09,3.4,4.7,4338.8,975.2
2017-06-07 03:53:15,3.4,4.2,5276.8,1319.8
2017-06-07 03:53:21,3.5,3.7,6119.8,1728.7
2017-06-07 03:53:27,3.5,4.2,6845.0,2102.0
2017-06-07 03:53:33,3.5,4.2,7479.3,2478.0
2017-06-07 03:53:39,3.6,4.7,7952.8,2790.3
2017-06-07 03:53:45,3.6,5.2,8292.8,3050.2
2017-06-07 03:53:51,3.7,6.0,8522.7,3195.8
2017-06-07 03:53:57,3.7,6.2,8681.2,3334.0
2017-06-07 03:54:03,3.7,6.0,8713.8,3342.8
2017-06-07 03:54:09,3.8,7.2,8717.0,3305.7
2017-06-07 03:54:15,3.8,4.7,8611.0,3241.7
2017-06-07 03:54:21,3.9,6.5,8470.7,3142.7
2017-06-07 03:54:27,3.9,7.5,8259.5,2988.2
2017-06-07 03:54:33,4.0,4.5,8032.8,2800.5
2017-06-07 03:54:39,4.0,4.2,7799.5,2602.3
2017-06-07 03:54:45,4.1,6.0,7480.7,2434.5
2017-06-07 03:54:51,4.1,6.5,7221.3,2258.0
2017-06-07 03:54:57,4.1,4.0,6897.3,2092.3
2017-06-07 03:55:03,4.2,8.8,6628.0,1889.8
2017-06-07 03:55:09,4.2,7.0,6283.0,1721.2
2017-06-07 03:55:15,4.3,5.3,5973.8,1551.5
2017-06-07 03:55:21,4.3,4.3,5619.2,1403.8
2017-06-07 03:55:27,4.4,6.2,5283.2,1272.7
2017-06-07 03:55:33,4.4,5.7,4993.8,1148.5
2017-06-07 03:55:39,4.5,6.5,4654.3,1011.3
2017-06-07 03:55:45,4.5,6.7,4353.7,896.8
2017-06-07 03:55:51,4.6,3.8,4040.8,810.2
2017-06-07 03:55:57,4.7,5.2,3706.5,719.8
2017-06-07 03:56:03,4.7,5.2,3401.2,638.0
2017-06-07 03:56:09,4.8,5.5,3132.0,534.3
2017-06-07 03:56:15,4.8,7.0,2803.7,484.8
2017-06-07 03:56:21,4.9,6.0,2513.3,409.7
2017-06-07 03:56:27,4.9,5.5,2272.7,373.5
2017-06-07 03:56:33,5.0,4.3,2061.0,324.8
2017-06-07 03:56:39,5.1,5.0,1822.5,270.0
2017-06-07 03:56:45,5.1,5.5,1613.8,244.2
2017-06-07 03:56:51,5.2,5.5,1448.0,220.2
2017-06-07 03:56:57,5.2,4.2,1302.3,201.7
2017-06-07 03:57:03,5.3,6.5,1163.3,172.3
2017-06-07 03:57:09,5.4,5.5,1056.8,161.8
2017-06-07 03:57:15,5.4,4.2,942.0,128.7
2017-06-07 03:57:21,5.5,5.5,820.2,120.0
2017-06-07 03:57:27,5.5,4.2,744.3,103.7
2017-06-07 03:57:33,5.6,4.3,655.5,97.2
2017-06-07 03:57:39,5.7,6.3,558.5,78.7
2017-06-07 03:57:45,5.7,4.2,493.3,73.7
2017-06-07 03:57:51,5.8,4.7,438.0,65.8
2017-06-07 03:57:57,5.9,4.8,411.5,65.8
2017-06-07 03:58:03,5.9,4.7,479.2,68.3
2017-06-07 03:58:09,6.0,3.8,632.2,94.8
2017-06-07 03:58:15,6.1,4.5,728.2,104.3
2017-06-07 03:58:21,6.1,5.2,598.3,87.2
2017-06-07 03:58:27,6.2,5.0,470.3,71.3
2017-06-07 03:58:33,6.3,4.8,363.3,50.3
2017-06-07 03:58:39,6.3,5.5,269.0,43.2
2017-06-07 03:58:45,6.4,4.8,183.0,30.7
2017-06-07 03:58:51,6.5,3.3,163.0,28.5
2017-06-07 03:58:57,6.5,3.7,123.8,24.8
2017-06-07 03:59:03,6.6,6.2,110.3,24.7
2017-06-07 03:59:09,6.6,5.0,79.2,17.8
2017-06-07 03:59:15,6.7,4.3,63.3,17.3
2017-06-07 03:59:21,6.8,5.7,46.8,15.5
2017-06-07 03:59:27,6.8,6.0,39.2,17.8
2017-06-07 03:59:33,6.9,4.0,32.2,12.8
2017-06-07 03:59:39,7.0,5.3,25.8,12.3
2017-06-07 03:59:45,7.0,5.7,17.2,12.3
2017-06-07 03:59:51,7.1,5.0,17.0,14.8
2017-06-07 03:59:57,7.1,5.7,16.2,13.3
2017-06-07 04:00:03,7.2,4.3,15.2,13.0
2017-06-07 04:00:09,7.2,4.7,15.8,13.7
2017-06-07 04:00:15,7.3,5.5,15.5,11.3
2017-06-07 04:00:21,7.4,3.0,13.2,14.0
2017-06-07 04:00:27,7.4,4.7,12.0,13.7
2017-06-07 04:00:33,7.5,4.0,13.0,11.3
2017-06-07 04:00:39,7.5,4.2,13.2,12.5
2017-06-07 04:00:45,7.6,5.3,13.5,11.3
2017-06-07 04:00:51,7.6,5.8,10.5,11.5
2017-06-07 04:00:57,7.6,3.5,11.2,11.7
2017-06-07 04:01:03,7.7,4.5,13.5,16.0
2017-06-07 04:01:09,7.7,4.8,13.2,11.0
2017-06-07 04:01:15,7.8,6.0,12.8,12.0
2017-06-07 04:01:21,7.8,5.0,11.5,10.7
2017-06-07 04:01:27,7.8,5.5,10.7,13.8
2017-06-07 04:01:33,7.9,4.8,14.2,11.7
2017-06-07 04:01:39,7.9,5.8,12.0,13.2
2017-06-07 04:01:45,7.9,6.7,13.8,10.5
2017-06-07 04:01:51,7.9,5.0,10.8,13.2
2017-06-07 04:01:57,8.0,4.5,12.3,13.5
2017-06-07 04:02:03,8.0,5.7,9.7,10.2
2017-06-07 04:02:09,8.0,4.8,10.8,12.0
2017-06-07 04:02:15,8.0,4.2,11.2,13.8
2017-06-07 04:02:21,8.0,4.2,9.3,12.8
2017-06-07 04:02:27,8.0,4.3,11.2,14.8
2017-06-07 04:02:33,8.0,4.2,14.2,11.2
2017-06-07 04:02:39,8.0,4.0,13.3,13.0
2017-06-07 04:02:45,8.0,5.0,11.0,13.0
2017-06-07 04:02:51,8.0,3.8,9.7,12.3
2017-06-07 04:02:57,8.0,6.0,12.2,11.7
2017-06-07 04:03:03,8.0,4.0,12.5,12.2
2017-06-07 04:03:09,8.0,4.3,13.7,9.5
2017-06-07 04:03:15,8.0,4.7,10.8,12.8
2017-06-07 04:03:21,7.9,4.2,9.0,12.5
2017-06-07 04:03:27,7.9,4.0,10.5,11.8
2017-06-07 04:03:33,7.9,3.7,9.2,10.2
2017-06-07 04:03:39,7.9,4.3,13.3,13.8
