2017-09-02 09:34:03,1.3,1111.0,4424.3,4271.2
2017-09-02 09:34:09,1.3,1145.8,4498.8,4335.2
2017-09-02 09:34:15,1.3,1136.5,4569.2,4442.7
2017-09-02 09:34:21,1.3,1163.8,4625.8,4472.3
2017-09-02 09:34:27,1.3,1157.2,4701.7,4585.2
2017-09-02 09:34:33,1.3,1168.8,4793.5,4622.2
2017-09-02 09:34:39,1.3,1153.8,4853.3,4731.0
2017-09-02 09:34:45,1.3,1169.7,4909.8,4779.3
2017-09-02 09:34:51,1.3,1154.0,5017.2,4881.8
2017-09-02 09:34:57,1.3,1165.3,5102.2,4935.5
2017-09-02 09:35:03,1.3,1167.8,5158.8,4993.8
2017-09-02 09:35:09,1.3,1168.3,5234.7,5063.0
2017-09-02 09:35:15,1.3,1186.2,5302.7,5135.8
2017-09-02 09:35:21,1.3,1184.7,5331.3,5162.2
2017-09-02 09:35:27,1.3,1181.7,5433.5,5237.2
2017-09-02 09:35:33,1.3,1163.5,5474.0,5249.3
2017-09-02 09:35:39,1.3,1171.7,5530.2,5264.8
2017-09-02 09:35:45,1.3,1166.8,5585.5,5294.7
2017-09-02 09:35:51,1.3,1165.3,5616.7,5323.8
2017-09-02 09:35:57,1.3,1160.5,5641.5,5365.7
2017-09-02 09:36:03,1.3,1153.3,5631.8,5358.7
2017-09-02 09:36:09,1.3,1139.0,5658.5,5357.2
2017-09-02 09:36:15,1.3,1137.8,5684.3,5353.0
2017-09-02 09:36:21,1.3,1126.2,5671.5,5348.3
2017-09-02 09:36:27,1.3,1101.0,5640.2,5346.5
2017-09-02 09:36:33,1.4,1106.0,5684.2,5318.5
2017-09-02 09:36:39,1.4,1091.3,5641.5,5279.2
2017-09-02 09:36:45,1.4,1076.8,5596.8,5229.7
2017-09-02 09:36:51,1.4,1048.8,5582.0,5238.7
2017-09-02 09:36:57,1.4,1034.0,5502.2,5177.7
2017-09-02 09:37:03,1.4,1013.7,5471.2,5118.3
2017-09-02 09:37:09,1.4,987.8,5422.0,5071.2
2017-09-02 09:37:15,1.4,979.8,5374.3,5062.7
2017-09-02 09:37:21,1.4,932.2,5269.0,4946.0
2017-09-02 09:37:27,1.4,918.8,5218.2,4874.2
2017-09-02 09:37:33,1.4,917.0,5169.2,4827.3
2017-09-02 09:37:39,1.4,899.5,5055.8,4757.8
2017-09-02 09:37:45,1.4,877.7,4999.2,4686.8
2017-09-02 09:37:51,1.4,846.5,4878.8,4595.2
2017-09-02 09:37:57,1.4,849.8,4805.5,4524.0
2017-09-02 09:38:03,1.4,784.3,4732.5,4416.0
2017-09-02 09:38:09,1.4,779.3,4649.5,4345.2
2017-09-02 09:38:15,1.4,769.7,4551.5,4242.5
2017-09-02 09:38:21,1.4,755.0,4457.0,4144.7
2017-09-02 09:38:27,1.4,718.2,4354.5,4089.0
2017-09-02 09:38:33,1.5,705.2,4264.2,3958.8
2017-09-02 09:38:39,1.5,696.7,4106.7,3840.3
2017-09-02 09:38:45,1.5,691.8,4032.2,3770.8
2017-09-02 09:38:51,1.5,658.3,3942.7,3656.8
2017-09-02 09:38:57,1.5,631.8,3823.8,3539.7
2017-09-02 09:39:03,1.5,619.8,3676.5,3427.2
2017-09-02 09:39:09,1.5,612.8,3610.3,3330.5
2017-09-02 09:39:15,1.5,576.0,3471.8,3206.2
2017-09-02 09:39:21,1.5,555.8,3353.2,3097.2
2017-09-02 09:39:27,1.5,550.2,3253.3,3017.5
2017-09-02 09:39:33,1.5,479.2,3143.7,2869.8
2017-09-02 09:39:39,1.5,496.5,3030.0,2800.3
2017-09-02 09:39:45,1.5,469.7,2902.5,2675.2
2017-09-02 09:39:51,1.5,432.0,2788.0,2591.5
2017-09-02 09:39:57,1.5,432.0,2679.5,2448.7
2017-09-02 09:40:03,1.6,413.0,2558.2,2380.7
2017-09-02 09:40:09,1.6,389.8,2454.3,2233.0
2017-09-02 09:40:15,1.6,378.7,2322.7,2128.8
2017-09-02 09:40:21,1.6,350.8,2234.7,2042.8
2017-09-02 09:40:27,1.6,331.7,2124.5,1954.2
2017-09-02 09:40:33,1.6,317.2,2028.3,1864.0
2017-09-02 09:40:39,1.6,288.5,1924.8,1756.7
2017-09-02 09:40:45,1.6,281.7,1819.3,1636.0
2017-09-02 09:40:51,1.6,250.3,1704.8,1561.5
2017-09-02 09:40:57,1.6,235.3,1591.7,1467.7
2017-09-02 09:41:03,1.6,215.3,1527.2,1396.0
2017-09-02 09:41:09,1.6,206.5,1427.7,1286.7
2017-09-02 09:41:15,1.6,196.8,1356.3,1226.8
2017-09-02 09:41:21,1.7,185.7,1260.7,1146.3
2017-09-02 09:41:27,1.7,180.0,1168.8,1081.7
2017-09-02 09:41:33,1.7,162.2,1114.7,1013.5
2017-09-02 09:41:39,1.7,143.8,1011.3,934.8
2017-09-02 09:41:45,1.7,132.2,930.7,880.3
2017-09-02 09:41:51,1.7,114.8,878.5,819.3
2017-09-02 09:41:57,1.7,105.8,801.0,755.7
2017-09-02 09:42:03,1.7,95.3,749.7,680.5
2017-09-02 09:42:09,1.7,84.8,698.8,649.2
2017-09-02 09:42:15,1.7,83.0,631.2,598.5
2017-09-02 09:42:21,1.8,70.7,577.7,533.8
2017-09-02 09:42:27,1.8,60.3,531.3,499.0
2017-09-02 09:42:33,1.8,48.5,484.7,471.5
2017-09-02 09:42:39,1.8,52.3,436.2,408.7
2017-09-02 09:42:45,1.8,43.8,405.7,379.5
2017-09-02 09:42:51,1.8,42.0,370.8,335.0
2017-09-02 09:42:57,1.8,31.8,341.5,309.5
2017-09-02 09:43:03,1.8,31.2,308.3,278.8
2017-09-02 09:43:09,1.8,30.3,271.7,244.3
2017-09-02 09:43:15,1.9,21.2,252.5,229.2
2017-09-02 09:43:21,1.9,16.0,215.8,196.8
2017-09-02 09:43:27,1.9,16.3,210.5,181.5
2017-09-02 09:43:33,1.9,13.5,183.3,157.7
2017-09-02 09:43:39,1.9,14.0,159.2,141.0
2017-09-02 09:43:45,1.9,12.8,133.7,129.5
2017-09-02 09:43:51,1.9,9.7,118.5,99.8
2017-09-02 09:43:57,2.0,10.8,118.8,97.0
2017-09-02 09:44:03,2.0,7.3,95.7,85.3
2017-09-02 09:44:09,2.0,7.3,84.3,74.7
2017-09-02 09:44:15,2.0,7.3,73.7,61.0
2017-09-02 09:44:21,2.0,7.7,67.7,60.5
2017-09-02 09:44:27,2.0,7.2,61.3,52.8
2017-09-02 09:44:33,2.0,7.0,47.0,44.5
2017-09-02 09:44:39,2.1,6.0,36.8,36.8
2017-09-02 09:44:45,2.1,3.8,36.5,32.7
2017-09-02 09:44:51,2.1,5.2,36.5,29.0
2017-09-02 09:44:57,2.1,5.8,31.8,23.3
2017-09-02 09:45:03,2.1,5.7,25.0,23.5
2017-09-02 09:45:09,2.1,5.2,24.0,18.3
2017-09-02 09:45:15,2.2,5.2,21.3,17.8
2017-09-02 09:45:21,2.2,4.8,22.0,18.2
2017-09-02 09:45:27,2.2,5.2,21.7,12.8
2017-09-02 09:45:33,2.2,3.8,18.0,16.0
2017-09-02 09:45:39,2.2,5.3,17.2,13.5
2017-09-02 09:45:45,2.3,4.2,13.5,11.3
2017-09-02 09:45:51,2.3,5.2,17.8,12.0
2017-09-02 09:45:57,2.3,5.3,13.7,11.7
2017-09-02 09:46:03,2.3,6.3,15.0,11.5
2017-09-02 09:46:09,2.3,3.7,14.8,11.2
2017-09-02 09:46:15,2.4,4.8,13.2,10.8
2017-09-02 09:46:21,2.4,7.8,13.0,10.3
2017-09-02 09:46:27,2.4,7.5,10.8,9.5
2017-09-02 09:46:33,2.4,6.0,10.7,10.2
2017-09-02 09:46:39,2.5,7.7,13.2,11.3
2017-09-02 09:46:45,2.5,8.0,11.5,11.2
2017-09-02 09:46:51,2.5,5.5,11.8,10.8
2017-09-02 09:46:57,2.5,7.8,12.2,12.2
2017-09-02 09:47:03,2.6,4.3,10.0,10.5
2017-09-02 09:47:09,2.6,6.0,12.0,10.2
2017-09-02 09:47:15,2.6,6.7,11.0,10.7
2017-09-02 09:47:21,2.7,8.2,12.2,9.0
2017-09-02 09:47:27,2.7,6.8,14.0,12.3
2017-09-02 09:47:33,2.7,6.0,14.3,12.5
2017-09-02 09:47:39,2.7,6.8,13.2,11.7
2017-09-02 09:47:45,2.8,7.7,14.0,10.7
2017-09-02 09:47:51,2.8,6.0,14.3,14.3
2017-09-02 09:47:57,2.8,6.2,17.0,14.7
2017-09-02 09:48:03,2.9,6.3,15.3,12.5
2017-09-02 09:48:09,2.9,5.5,19.8,14.2
2017-09-02 09:48:15,2.9,5.8,18.5,15.7
2017-09-02 09:48:21,3.0,7.0,22.0,17.0
2017-09-02 09:48:27,3.0,6.8,29.2,16.7
2017-09-02 09:48:33,3.1,6.5,30.3,20.0
2017-09-02 09:48:39,3.1,8.8,46.0,20.8
2017-09-02 09:48:45,3.1,7.5,63.0,24.0
2017-09-02 09:48:51,3.2,7.0,90.8,29.0
2017-09-02 09:48:57,3.2,5.0,146.8,36.2
2017-09-02 09:49:03,3.3,7.3,218.7,45.8
2017-09-02 09:49:09,3.3,6.8,322.7,62.5
2017-09-02 09:49:15,3.4,5.5,463.2,74.5
2017-09-02 09:49:21,3.4,6.8,642.2,98.8
2017-09-02 09:49:27,3.5,5.8,842.3,123.2
2017-09-02 09:49:33,3.5,6.5,987.0,149.5
2017-09-02 09:49:39,3.6,7.0,1144.0,170.3
2017-09-02 09:49:45,3.6,6.3,1241.7,193.0
2017-09-02 09:49:51,3.7,9.8,1355.2,197.3
2017-09-02 09:49:57,3.7,6.7,1466.2,208.5
2017-09-02 09:50:03,3.8,6.5,1521.7,214.2
2017-09-02 09:50:09,3.9,9.5,1600.2,231.5
2017-09-02 09:50:15,3.9,6.8,1724.7,228.5
2017-09-02 09:50:21,4.0,6.7,1861.5,241.8
2017-09-02 09:50:27,4.1,5.5,2030.0,252.7
2017-09-02 09:50:33,4.1,6.8,2082.5,269.3
2017-09-02 09:50:39,4.2,6.2,2215.8,292.8
2017-09-02 09:50:45,4.3,6.8,2417.7,316.5
2017-09-02 09:50:51,4.4,7.7,2601.2,331.7
2017-09-02 09:50:57,4.4,8.2,2743.3,343.5
2017-09-02 09:51:03,4.5,7.8,2735.8,356.2
2017-09-02 09:51:09,4.6,8.3,2609.5,327.2
2017-09-02 09:51:15,4.7,6.3,2359.7,300.8
2017-09-02 09:51:21,4.8,6.3,2161.5,266.5
2017-09-02 09:51:27,4.9,6.7,1922.3,230.5
2017-09-02 09:51:33,5.0,8.8,1621.5,204.3
2017-09-02 09:51:39,5.1,7.5,1399.3,169.0
2017-09-02 09:51:45,5.2,8.2,1306.2,163.8
2017-09-02 09:51:51,5.3,7.3,1405.2,186.7
2017-09-02 09:51:57,5.4,5.7,1538.8,214.5
2017-09-02 09:52:03,5.5,7.8,1328.3,179.7
2017-09-02 09:52:09,5.6,7.0,555.0,72.2
2017-09-02 09:52:15,5.7,7.7,399.5,52.0
2017-09-02 09:52:21,5.9,7.0,140.2,26.2
2017-09-02 09:52:27,6.0,6.7,81.3,21.5
2017-09-02 09:52:33,6.1,7.5,59.2,15.5
2017-09-02 09:52:39,6.3,6.7,51.7,18.8
2017-09-02 09:52:45,6.4,8.8,55.3,17.2
2017-09-02 09:52:51,6.6,7.5,20.3,12.7
2017-09-02 09:52:57,6.7,7.2,21.0,13.0
2017-09-02 09:53:03,6.9,7.2,14.3,13.5
2017-09-02 09:53:09,7.1,5.5,15.5,12.5
2017-09-02 09:53:15,7.3,6.2,15.3,15.0
2017-09-02 09:53:21,7.4,6.7,17.0,13.0
2017-09-02 09:53:27,7.6,5.8,26.2,16.3
2017-09-02 09:53:33,7.8,6.7,20.7,12.5
2017-09-02 09:53:39,8.0,8.2,20.0,14.3
2017-09-02 09:53:45,8.2,6.3,16.2,11.8
2017-09-02 09:53:51,8.5,6.8,18.3,13.8
2017-09-02 09:53:57,8.7,7.0,19.3,13.7
2017-09-02 09:54:03,8.9,3.8,24.3,14.5
2017-09-02 09:54:09,9.2,7.3,39.0,14.8
2017-09-02 09:54:15,9.4,6.7,19.7,11.7
2017-09-02 09:54:21,9.7,6.8,15.0,11.7
2017-09-02 09:54:27,10.0,6.7,15.8,12.7
2017-09-02 09:54:33,10.3,9.5,14.3,12.7
2017-09-02 09:54:39,10.6,7.7,16.7,9.3
2017-09-02 09:54:45,10.9,6.8,19.0,15.5
2017-09-02 09:54:51,11.2,7.2,16.2,11.8
2017-09-02 09:54:57,11.6,6.8,18.3,13.5
2017-09-02 09:55:03,11.9,5.5,18.5,11.8
2017-09-02 09:55:09,12.3,7.8,18.0,15.2
2017-09-02 09:55:15,12.7,8.3,16.2,14.3
2017-09-02 09:55:21,13.1,7.7,13.5,12.7
2017-09-02 09:55:27,13.5,9.5,13.3,14.0
2017-09-02 09:55:33,13.9,8.7,10.5,12.0
2017-09-02 09:55:39,14.4,6.8,11.8,14.3
2017-09-02 09:55:45,14.9,6.2,14.2,14.0
2017-09-02 09:55:51,15.3,7.0,11.0,13.7
2017-09-02 09:55:57,15.9,5.2,11.2,13.8
2017-09-02 09:56:03,16.4,7.5,14.0,13.3
2017-09-02 09:56:09,16.9,8.0,11.8,13.0
2017-09-02 09:56:15,17.5,5.3,12.8,12.7
2017-09-02 09:56:21,18.1,7.3,11.0,13.7
2017-09-02 09:56:27,18.7,7.2,12.3,12.5
2017-09-02 09:56:33,19.3,6.7,11.3,14.3
2017-09-02 09:56:39,20.0,6.7,11.5,10.8
2017-09-02 09:56:45,20.6,6.2,11.7,14.2
2017-09-02 09:56:51,21.3,6.5,13.2,13.2
2017-09-02 09:56:57,22.0,8.2,11.7,12.8
2017-09-02 09:57:03,22.7,8.0,9.5,11.3
2017-09-02 09:57:09,23.4,7.3,12.3,14.7
2017-09-02 09:57:15,24.2,7.8,11.0,12.0
2017-09-02 09:57:21,24.9,7.0,12.3,11.5
2017-09-02 09:57:27,25.7,7.7,11.7,15.0
2017-09-02 09:57:33,26.5,5.2,13.7,14.2
2017-09-02 09:57:39,27.3,8.5,9.7,12.0
2017-09-02 09:57:45,28.0,7.3,14.7,15.8
2017-09-02 09:57:51,28.8,7.2,14.5,12.0
2017-09-02 09:57:57,29.5,7.0,12.5,13.7
2017-09-02 09:58:03,30.3,7.0,12.5,15.5
2017-09-02 09:58:09,31.0,8.0,11.7,11.3
2017-09-02 09:58:15,31.6,8.5,9.5,10.3
2017-09-02 09:58:21,32.2,5.3,13.0,13.8
2017-09-02 09:58:27,32.8,7.3,11.5,11.5
2017-09-02 09:58:33,33.3,8.2,11.7,13.0
2017-09-02 09:58:39,33.7,6.5,13.3,11.8
2017-09-02 09:58:45,34.1,8.7,11.3,12.2
2017-09-02 09:58:51,34.4,7.7,12.0,12.5
2017-09-02 09:58:57,34.6,9.3,13.3,13.7
2017-09-02 09:59:03,34.8,7.3,13.5,11.8
2017-09-02 09:59:09,34.8,6.8,11.8,15.3
2017-09-02 09:59:15,34.8,6.5,10.3,11.8
2017-09-02 09:59:21,34.7,9.8,13.2,14.7
2017-09-02 09:59:27,34.4,5.7,13.2,14.0
2017-09-02 09:59:33,34.2,9.2,12.7,10.7
2017-09-02 09:59:39,33.8,6.3,15.3,12.0
2017-09-02 09:59:45,33.3,8.3,12.5,12.8
2017-09-02 09:59:51,32.8,7.0,13.3,13.7
2017-09-02 09:59:57,32.2,6.8,12.0,13.0
2017-09-02 10:00:03,31.6,8.2,13.2,12.3
2017-09-02 10:00:09,30.9,7.3,14.2,13.5
2017-09-02 10:00:15,30.2,7.0,11.3,11.5
2017-09-02 10:00:21,29.4,6.3,11.3,14.0
2017-09-02 10:00:27,28.7,7.0,14.3,10.3
2017-09-02 10:00:33,27.9,6.3,14.2,10.7
2017-09-02 10:00:39,27.0,9.3,16.5,13.8
2017-09-02 10:00:45,26.2,8.0,12.2,13.3
2017-09-02 10:00:51,25.4,6.7,12.8,13.3
2017-09-02 10:00:57,24.6,6.3,11.8,14.8
2017-09-02 10:01:03,23.8,7.3,13.7,15.0
2017-09-02 10:01:09,23.0,6.8,13.3,14.0
2017-09-02 10:01:15,22.2,7.2,12.8,12.3
2017-09-02 10:01:21,21.4,7.8,11.5,15.8
2017-09-02 10:01:27,20.7,7.8,11.2,8.8
2017-09-02 10:01:33,19.9,9.2,12.3,15.3
2017-09-02 10:01:39,19.2,6.8,13.7,10.7
2017-09-02 10:01:45,18.5,8.0,11.7,13.5
2017-09-02 10:01:51,17.8,5.7,13.0,11.8
2017-09-02 10:01:57,17.2,7.2,13.8,13.0
2017-09-02 10:02:03,16.5,8.0,11.3,10.8
2017-09-02 10:02:09,15.9,4.5,12.3,11.5
2017-09-02 10:02:15,15.4,6.8,12.2,14.3
2017-09-02 10:02:21,14.8,5.8,10.7,12.3
2017-09-02 10:02:27,14.3,7.7,10.8,15.0
2017-09-02 10:02:33,13.8,7.0,12.2,11.2
2017-09-02 10:02:39,13.3,7.7,12.5,12.5
2017-09-02 10:02:45,12.9,6.0,10.5,11.8
2017-09-02 10:02:51,12.4,6.0,13.2,11.8
2017-09-02 10:02:57,12.0,8.7,11.5,13.3
2017-09-02 10:03:03,11.6,5.3,10.5,12.2
2017-09-02 10:03:09,11.2,7.0,10.8,13.8
2017-09-02 10:03:15,10.9,6.2,13.0,13.2
2017-09-02 10:03:21,10.5,5.8,9.7,8.7
2017-09-02 10:03:27,10.2,7.0,12.2,10.5
2017-09-02 10:03:33,9.9,9.3,11.2,12.0
2017-09-02 10:03:39,9.6,7.2,10.8,11.2
2017-09-02 10:03:45,9.3,6.0,10.2,14.2
2017-09-02 10:03:51,9.0,6.7,11.8,11.0
2017-09-02 10:03:57,8.7,5.0,11.0,14.0
2017-09-02 10:04:03,8.5,5.8,12.0,11.5
2017-09-02 10:04:09,8.2,6.5,12.7,12.3
2017-09-02 10:04:15,8.0,6.7,11.5,11.8
2017-09-02 10:04:21,7.8,8.0,12.2,11.3
2017-09-02 10:04:27,7.6,6.0,12.0,10.7
2017-09-02 10:04:33,7.4,7.5,11.5,14.8
2017-09-02 10:04:39,7.2,7.7,12.0,8.5
2017-09-02 10:04:45,7.0,6.2,10.7,12.5
2017-09-02 10:04:51,6.8,5.8,12.0,11.5
2017-09-02 10:04:57,6.6,7.0,12.7,12.7
2017-09-02 10:05:03,6.4,4.7,11.8,15.0
2017-09-02 10:05:09,6.3,8.2,11.0,11.5
2017-09-02 10:05:15,6.1,6.8,12.3,11.5
2017-09-02 10:05:21,6.0,7.2,11.7,12.2
2017-09-02 10:05:27,5.8,5.3,11.8,11.7
2017-09-02 10:05:33,5.7,6.5,10.3,12.8
2017-09-02 10:05:39,5.5,10.0,11.8,10.3
2017-09-02 10:05:45,5.4,7.0,11.3,13.2
2017-09-02 10:05:51,5.3,5.0,21.0,10.3
2017-09-02 10:05:57,5.1,5.3,51.8,18.0
2017-09-02 10:06:03,5.0,4.2,73.8,16.2
2017-09-02 10:06:09,4.9,6.8,58.5,17.2
2017-09-02 10:06:15,4.8,7.5,145.8,29.3
2017-09-02 10:06:21,4.7,8.7,229.7,40.5
2017-09-02 10:06:27,4.6,7.2,259.5,39.7
2017-09-02 10:06:33,4.5,7.0,431.7,54.8
2017-09-02 10:06:39,4.4,7.8,585.3,74.2
2017-09-02 10:06:45,4.3,5.2,719.0,83.0
2017-09-02 10:06:51,4.2,7.0,869.2,89.7
2017-09-02 10:06:57,4.1,7.7,1070.7,109.7
2017-09-02 10:07:03,4.0,8.5,1221.2,123.2
2017-09-02 10:07:09,3.9,8.0,1182.5,128.8
2017-09-02 10:07:15,3.8,7.8,1069.2,116.5
2017-09-02 10:07:21,3.8,7.8,921.8,101.8
2017-09-02 10:07:27,3.7,7.2,764.8,86.3
2017-09-02 10:07:33,3.6,9.2,661.5,79.7
2017-09-02 10:07:39,3.5,5.0,597.0,77.7
2017-09-02 10:07:45,3.5,7.7,515.8,69.8
2017-09-02 10:07:51,3.4,6.7,472.5,63.5
2017-09-02 10:07:57,3.4,7.2,420.7,58.5
2017-09-02 10:08:03,3.3,7.0,291.5,49.7
2017-09-02 10:08:09,3.2,7.7,192.5,38.0
2017-09-02 10:08:15,3.2,7.7,121.5,30.5
2017-09-02 10:08:21,3.1,6.2,75.0,19.0
2017-09-02 10:08:27,3.1,7.8,37.3,15.8
2017-09-02 10:08:33,3.0,6.8,29.0,14.5
2017-09-02 10:08:39,3.0,8.0,16.2,14.8
2017-09-02 10:08:45,2.9,7.5,15.7,16.8
2017-09-02 10:08:51,2.9,4.7,11.7,14.5
2017-09-02 10:08:57,2.8,8.3,13.7,13.8
2017-09-02 10:09:03,2.8,6.3,12.2,12.8
2017-09-02 10:09:09,2.7,5.8,13.0,8.0
2017-09-02 10:09:15,2.7,7.2,12.0,13.5
2017-09-02 10:09:21,2.6,7.7,12.3,12.0
2017-09-02 10:09:27,2.6,7.2,10.5,8.7
2017-09-02 10:09:33,2.5,7.8,14.0,10.8
2017-09-02 10:09:39,2.5,4.7,11.8,12.2
2017-09-02 10:09:45,2.5,7.3,11.5,7.8
2017-09-02 10:09:51,2.4,6.8,12.3,10.3
2017-09-02 10:09:57,2.4,7.7,11.5,10.5
2017-09-02 10:10:03,2.4,6.8,9.5,10.5
2017-09-02 10:10:09,2.3,7.8,12.8,8.5
2017-09-02 10:10:15,2.3,5.5,11.3,8.0
2017-09-02 10:10:21,2.3,5.3,10.2,9.2
2017-09-02 10:10:27,2.2,4.5,12.0,9.2
2017-09-02 10:10:33,2.2,6.2,6.7,7.8
2017-09-02 10:10:39,2.2,5.7,9.8,6.7
2017-09-02 10:10:45,2.1,4.2,10.0,7.3
2017-09-02 10:10:51,2.1,5.2,8.2,8.2
2017-09-02 10:10:57,2.1,4.5,6.3,7.0
2017-09-02 10:11:03,2.1,5.8,7.5,7.0
2017-09-02 10:11:09,2.0,5.7,6.8,6.3
2017-09-02 10:11:15,2.0,6.3,4.5,5.8
2017-09-02 10:11:21,2.0,4.7,6.3,6.8
2017-09-02 10:11:27,2.0,4.7,6.8,6.5
2017-09-02 10:11:33,1.9,4.7,6.7,7.8
2017-09-02 10:11:39,1.9,4.0,5.3,6.8
2017-09-02 10:11:45,1.9,3.8,4.2,6.5
2017-09-02 10:11:51,1.9,5.5,7.5,7.7
2017-09-02 10:11:57,1.8,3.8,5.7,6.0
2017-09-02 10:12:03,1.8,4.7,5.7,5.7
2017-09-02 10:12:09,1.8,3.0,6.0,5.8
2017-09-02 10:12:15,1.8,3.5,5.3,5.2
2017-09-02 10:12:21,1.8,3.5,3.3,4.7
2017-09-02 10:12:27,1.7,5.3,4.8,3.8
2017-09-02 10:12:33,1.7,3.7,6.2,5.2
2017-09-02 10:12:39,1.7,4.3,4.3,5.0
2017-09-02 10:12:45,1.7,1.8,4.5,4.7
2017-09-02 10:12:51,1.7,3.2,3.5,4.8
2017-09-02 10:12:57,1.6,3.3,3.7,5.8
2017-09-02 10:13:03,1.6,4.3,3.8,4.2
2017-09-02 10:13:09,1.6,2.7,3.5,4.8
2017-09-02 10:13:15,1.6,2.5,2.7,4.8
2017-09-02 10:13:21,1.6,2.5,4.0,3.8
2017-09-02 10:13:27,1.6,3.8,4.3,4.8
2017-09-02 10:13:33,1.6,4.5,3.5,3.5
2017-09-02 10:13:39,1.5,3.3,4.0,4.2
2017-09-02 10:13:45,1.5,3.0,4.3,4.5
2017-09-02 10:13:51,1.5,2.3,2.2,3.7
2017-09-02 10:13:57,1.5,2.3,3.7,2.8
2017-09-02 10:14:03,1.5,3.2,2.2,3.5
2017-09-02 10:14:09,1.5,2.2,3.5,3.3
2017-09-02 10:14:15,1.5,3.2,2.7,2.7
2017-09-02 10:14:21,1.4,1.7,3.5,3.0
2017-09-02 10:14:27,1.4,1.7,3.3,3.2
2017-09-02 10:14:33,1.4,2.0,2.3,3.7
2017-09-02 10:14:39,1.4,1.7,1.7,3.0
2017-09-02 10:14:45,1.4,2.3,2.2,3.5
2017-09-02 10:14:51,1.4,1.2,2.0,2.8
2017-09-02 10:14:57,1.4,1.5,2.3,3.0
2017-09-02 10:15:03,1.4,2.3,3.0,3.2
2017-09-02 10:15:09,1.4,1.5,3.0,2.7
2017-09-02 10:15:15,1.3,1.8,3.2,3.7
2017-09-02 10:15:21,1.3,2.8,2.8,2.8
2017-09-02 10:15:27,1.3,1.3,2.5,1.8
2017-09-02 10:15:33,1.3,1.5,2.7,1.7
2017-09-02 10:15:39,1.3,1.8,1.8,2.2
2017-09-02 10:15:45,1.3,1.2,4.3,1.8
2017-09-02 10:15:51,1.3,2.2,2.2,1.3
2017-09-02 10:15:57,1.3,0.7,2.0,1.8
2017-09-02 10:16:03,1.3,1.5,2.5,2.3
2017-09-02 10:16:09,1.3,1.8,2.5,2.0
2017-09-02 10:16:15,1.3,2.3,3.2,2.2
2017-09-02 10:16:21,1.3,0.8,2.3,2.2
2017-09-02 10:16:27,1.2,1.3,1.5,3.3
2017-09-02 10:16:33,1.2,1.2,2.3,2.8
2017-09-02 10:16:39,1.2,0.8,1.5,2.2
2017-09-02 10:16:45,1.2,0.7,1.8,2.3
2017-09-02 10:16:51,1.2,1.8,2.3,1.7
2017-09-02 10:16:57,1.2,1.7,2.5,2.0
2017-09-02 10:17:03,1.2,1.2,2.0,2.3
2017-09-02 10:17:09,1.2,1.7,2.3,2.2
2017-09-02 10:17:15,1.2,1.5,2.5,2.7
2017-09-02 10:17:21,1.2,1.5,1.5,2.3
2017-09-02 10:17:27,1.2,1.5,1.7,2.5
2017-09-02 10:17:33,1.2,1.5,1.7,2.3
2017-09-02 10:17:39,1.2,1.8,0.7,2.3
2017-09-02 10:17:45,1.2,2.0,1.5,1.7
2017-09-02 10:17:51,1.2,1.3,1.5,1.2
2017-09-02 10:17:57,1.2,2.5,2.0,2.7
2017-09-02 10:18:03,1.1,1.8,2.8,2.0
2017-09-02 10:18:09,1.1,1.8,1.7,1.8
2017-09-02 10:18:15,1.1,1.0,2.0,2.7
2017-09-02 10:18:21,1.1,1.5,1.7,2.7
2017-09-02 10:18:27,1.1,1.7,1.3,2.8
2017-09-02 10:18:33,1.1,1.7,2.3,1.5
2017-09-02 10:18:39,1.1,1.3,2.7,2.2
2017-09-02 10:18:45,1.1,1.2,1.7,2.7
2017-09-02 10:18:51,1.1,0.3,1.5,1.8
2017-09-02 10:18:57,1.1,0.8,1.2,0.8
2017-09-02 10:19:03,1.1,1.8,1.3,1.8
2017-09-02 10:19:09,1.1,1.0,1.0,1.7
2017-09-02 10:19:15,1.1,2.0,1.3,1.0
2017-09-02 10:19:21,1.1,1.3,1.8,2.7
2017-09-02 10:19:27,1.1,2.0,1.8,1.5
2017-09-02 10:19:33,1.1,2.3,1.2,2.0
2017-09-02 10:19:39,1.1,1.2,1.2,1.7
2017-09-02 10:19:45,1.1,2.2,2.0,2.2
2017-09-02 10:19:51,1.1,1.5,2.0,2.7
2017-09-02 10:19:57,1.1,1.2,0.7,2.0
2017-09-02 10:20:03,1.1,1.5,1.7,2.0
2017-09-02 10:20:09,1.1,2.2,1.7,2.0
2017-09-02 10:20:15,1.1,1.0,1.8,1.8
2017-09-02 10:20:21,1.1,0.5,2.2,2.5
2017-09-02 10:20:27,1.1,1.3,2.3,1.0
2017-09-02 10:20:33,1.1,1.5,1.0,1.5
2017-09-02 10:20:39,1.1,1.3,2.3,1.0
2017-09-02 10:20:45,1.1,1.2,1.3,2.5
2017-09-02 10:20:51,1.1,1.5,1.7,1.8
2017-09-02 10:20:57,1.1,0.8,1.0,1.2
2017-09-02 10:21:03,1.1,1.5,2.7,3.0
2017-09-02 10:21:09,1.1,1.3,3.2,1.5
2017-09-02 10:21:15,1.0,1.0,2.0,1.8
2017-09-02 10:21:21,1.0,1.3,1.3,2.2
2017-09-02 10:21:27,1.0,2.2,1.5,2.2
