2017-06-30 12:44:45,99.0,4.7,12.8,14.8
2017-06-30 12:44:51,99.0,6.7,11.2,13.7
2017-06-30 12:44:57,99.0,4.0,11.7,12.3
2017-06-30 12:45:03,99.0,5.8,12.5,13.5
2017-06-30 12:45:09,99.0,4.8,12.7,12.7
2017-06-30 12:45:15,99.0,4.8,12.0,11.5
2017-06-30 12:45:21,99.0,5.8,11.3,12.0
2017-06-30 12:45:27,99.0,4.3,12.0,10.5
2017-06-30 12:45:33,99.0,4.7,11.2,14.5
2017-06-30 12:45:39,99.0,6.2,13.3,14.2
2017-06-30 12:45:45,99.0,4.2,12.7,11.8
2017-06-30 12:45:51,99.0,3.8,12.2,13.2
2017-06-30 12:45:57,99.0,5.5,11.2,11.7
2017-06-30 12:46:03,97.1,5.8,15.5,13.8
2017-06-30 12:46:09,86.7,4.5,10.5,14.8
2017-06-30 12:46:15,77.8,4.0,16.8,12.3
2017-06-30 12:46:21,70.2,4.7,12.2,12.3
2017-06-30 12:46:27,63.7,6.0,9.7,13.3
2017-06-30 12:46:33,58.1,5.3,12.8,11.8
2017-06-30 12:46:39,53.1,3.2,12.8,12.2
2017-06-30 12:46:45,48.8,5.7,12.7,14.5
2017-06-30 12:46:51,44.9,4.7,13.0,11.5
2017-06-30 12:46:57,41.5,4.3,10.5,11.8
2017-06-30 12:47:03,38.5,4.3,9.5,12.8
2017-06-30 12:47:09,35.8,5.7,12.8,13.7
2017-06-30 12:47:15,33.4,3.8,10.5,11.0
2017-06-30 12:47:21,31.2,5.2,13.7,11.3
2017-06-30 12:47:27,29.2,5.7,14.5,16.2
2017-06-30 12:47:33,27.4,3.7,9.5,14.2
2017-06-30 12:47:39,25.7,4.3,13.7,13.2
2017-06-30 12:47:45,24.2,3.2,12.3,12.3
2017-06-30 12:47:51,22.9,3.2,14.3,13.3
2017-06-30 12:47:57,21.6,6.2,11.5,13.3
2017-06-30 12:48:03,20.4,4.2,12.5,11.2
2017-06-30 12:48:09,19.3,4.8,13.5,13.0
2017-06-30 12:48:15,18.3,4.0,11.8,14.5
2017-06-30 12:48:21,17.4,4.5,15.0,12.7
2017-06-30 12:48:27,16.5,4.2,13.0,12.7
2017-06-30 12:48:33,15.7,3.2,9.7,12.0
2017-06-30 12:48:39,15.0,7.0,11.7,13.3
2017-06-30 12:48:45,14.3,4.5,12.0,11.7
2017-06-30 12:48:51,13.7,4.3,12.8,12.5
2017-06-30 12:48:57,13.1,5.8,12.5,14.3
2017-06-30 12:49:03,12.6,4.8,12.7,12.3
2017-06-30 12:49:09,12.1,4.2,13.5,11.0
2017-06-30 12:49:15,11.6,3.5,10.7,12.7
2017-06-30 12:49:21,11.1,4.3,10.5,13.8
2017-06-30 12:49:27,10.7,4.2,9.8,13.2
2017-06-30 12:49:33,10.3,5.7,10.0,14.5
2017-06-30 12:49:39,10.0,4.7,13.2,11.8
2017-06-30 12:49:45,9.6,4.3,15.2,15.0
2017-06-30 12:49:51,9.3,3.0,15.2,11.3
2017-06-30 12:49:57,9.0,5.3,12.8,13.7
2017-06-30 12:50:03,8.7,5.7,13.3,13.7
2017-06-30 12:50:09,8.4,3.7,8.8,10.7
2017-06-30 12:50:15,8.1,3.7,14.3,13.5
2017-06-30 12:50:21,7.9,6.5,14.0,13.0
2017-06-30 12:50:27,7.6,4.3,10.5,10.5
2017-06-30 12:50:33,7.4,4.5,12.3,13.5
2017-06-30 12:50:39,7.2,3.0,17.2,11.7
2017-06-30 12:50:45,7.0,4.8,26.5,13.0
2017-06-30 12:50:51,6.8,2.7,38.5,14.8
2017-06-30 12:50:57,6.6,5.5,22.7,15.7
2017-06-30 12:51:03,6.4,4.2,27.8,14.5
2017-06-30 12:51:09,6.2,4.5,37.5,15.7
2017-06-30 12:51:15,6.1,5.8,40.7,14.8
2017-06-30 12:51:21,5.9,4.0,47.3,17.3
2017-06-30 12:51:27,5.8,5.3,52.8,16.7
2017-06-30 12:51:33,5.6,5.0,62.7,15.8
2017-06-30 12:51:39,5.5,5.2,71.8,15.7
2017-06-30 12:51:45,5.3,6.2,85.2,23.7
2017-06-30 12:51:51,5.2,5.7,91.0,24.3
2017-06-30 12:51:57,5.1,4.0,103.2,23.2
2017-06-30 12:52:03,4.9,4.8,120.5,25.7
2017-06-30 12:52:09,4.8,6.5,139.8,23.8
2017-06-30 12:52:15,4.7,5.8,156.2,29.0
2017-06-30 12:52:21,4.6,3.7,165.5,31.2
2017-06-30 12:52:27,4.5,4.0,175.5,30.5
2017-06-30 12:52:33,4.4,5.8,196.0,35.3
2017-06-30 12:52:39,4.3,4.3,188.5,28.7
2017-06-30 12:52:45,4.2,5.5,180.5,31.3
2017-06-30 12:52:51,4.1,5.0,169.3,35.0
2017-06-30 12:52:57,4.0,4.3,158.7,34.3
2017-06-30 12:53:03,3.9,6.2,140.7,25.3
2017-06-30 12:53:09,3.9,3.7,122.3,29.7
2017-06-30 12:53:15,3.8,6.2,113.7,32.7
2017-06-30 12:53:21,3.7,3.0,114.8,29.8
2017-06-30 12:53:27,3.6,4.0,101.0,29.7
2017-06-30 12:53:33,3.5,6.0,84.0,24.3
2017-06-30 12:53:39,3.5,4.7,72.8,17.3
2017-06-30 12:53:45,3.4,4.7,48.5,20.8
2017-06-30 12:53:51,3.3,5.0,36.5,17.3
2017-06-30 12:53:57,3.3,5.2,26.8,13.3
2017-06-30 12:54:03,3.2,4.3,20.5,12.7
2017-06-30 12:54:09,3.2,4.8,15.3,14.0
2017-06-30 12:54:15,3.1,5.5,12.7,11.3
2017-06-30 12:54:21,3.0,4.8,10.0,10.3
2017-06-30 12:54:27,3.0,3.5,12.7,10.2
2017-06-30 12:54:33,2.9,4.3,11.0,11.3
2017-06-30 12:54:39,2.9,4.5,9.8,10.2
2017-06-30 12:54:45,2.8,6.2,10.8,11.5
2017-06-30 12:54:51,2.8,3.5,8.8,10.0
2017-06-30 12:54:57,2.7,5.0,10.0,8.3
2017-06-30 12:55:03,2.7,4.7,8.0,9.3
2017-06-30 12:55:09,2.7,4.0,10.3,8.8
2017-06-30 12:55:15,2.6,4.8,9.0,9.8
2017-06-30 12:55:21,2.6,3.8,9.3,8.0
2017-06-30 12:55:27,2.5,4.0,10.5,8.0
2017-06-30 12:55:33,2.5,4.3,8.8,7.2
2017-06-30 12:55:39,2.5,3.0,8.3,11.3
2017-06-30 12:55:45,2.4,3.5,6.3,9.5
2017-06-30 12:55:51,2.4,4.3,7.5,7.3
2017-06-30 12:55:57,2.3,3.5,7.5,7.2
2017-06-30 12:56:03,2.3,3.8,8.0,6.7
2017-06-30 12:56:09,2.3,2.5,7.0,8.3
2017-06-30 12:56:15,2.2,4.0,7.2,7.8
2017-06-30 12:56:21,2.2,2.2,10.2,7.0
2017-06-30 12:56:27,2.2,3.3,8.5,8.2
2017-06-30 12:56:33,2.2,3.5,7.3,7.5
2017-06-30 12:56:39,2.1,3.2,6.2,4.8
2017-06-30 12:56:45,2.1,4.7,7.7,6.8
2017-06-30 12:56:51,2.1,4.7,6.8,6.7
2017-06-30 12:56:57,2.0,1.8,6.0,7.3
2017-06-30 12:57:03,2.0,3.0,7.2,7.0
2017-06-30 12:57:09,2.0,2.8,4.7,6.2
2017-06-30 12:57:15,2.0,2.3,6.0,5.2
2017-06-30 12:57:21,1.9,2.7,4.5,3.8
2017-06-30 12:57:27,1.9,2.8,5.2,5.5
2017-06-30 12:57:33,1.9,1.8,5.7,4.8
2017-06-30 12:57:39,1.9,2.5,5.5,4.3
2017-06-30 12:57:45,1.8,3.8,6.7,5.7
2017-06-30 12:57:51,1.8,3.5,5.3,6.7
2017-06-30 12:57:57,1.8,2.7,4.2,5.3
2017-06-30 12:58:03,1.8,3.3,4.3,5.8
2017-06-30 12:58:09,1.8,2.3,4.8,5.3
2017-06-30 12:58:15,1.7,2.2,4.7,5.3
2017-06-30 12:58:21,1.7,1.5,5.3,4.7
2017-06-30 12:58:27,1.7,2.8,4.0,6.2
2017-06-30 12:58:33,1.7,1.7,4.8,3.8
2017-06-30 12:58:39,1.7,1.7,3.8,3.8
2017-06-30 12:58:45,1.6,2.0,4.7,4.2
2017-06-30 12:58:51,1.6,1.5,4.7,4.0
2017-06-30 12:58:57,1.6,2.8,5.3,5.7
2017-06-30 12:59:03,1.6,2.7,4.2,3.8
2017-06-30 12:59:09,1.6,1.7,2.8,4.3
2017-06-30 12:59:15,1.6,1.8,3.8,5.5
2017-06-30 12:59:21,1.6,2.0,3.2,3.0
2017-06-30 12:59:27,1.5,1.2,3.3,4.7
2017-06-30 12:59:33,1.5,1.2,2.8,3.8
2017-06-30 12:59:39,1.5,2.3,2.3,2.3
2017-06-30 12:59:45,1.5,2.0,3.2,3.0
2017-06-30 12:59:51,1.5,1.7,2.2,4.0
2017-06-30 12:59:57,1.5,1.5,2.7,3.2
2017-06-30 13:00:03,1.5,1.3,2.8,2.2
2017-06-30 13:00:09,1.4,1.7,3.8,2.5
2017-06-30 13:00:15,1.4,2.0,3.7,3.3
2017-06-30 13:00:21,1.4,1.5,2.0,1.2
2017-06-30 13:00:27,1.4,1.3,2.7,3.5
2017-06-30 13:00:33,1.4,2.0,2.7,2.2
2017-06-30 13:00:39,1.4,1.2,3.2,2.3
2017-06-30 13:00:45,1.4,1.7,2.0,1.7
2017-06-30 13:00:51,1.4,0.8,2.8,3.0
2017-06-30 13:00:57,1.4,0.7,1.8,2.3
2017-06-30 13:01:03,1.3,1.3,2.3,3.8
2017-06-30 13:01:09,1.3,0.8,1.5,2.3
2017-06-30 13:01:15,1.3,2.0,2.3,3.2
2017-06-30 13:01:21,1.3,1.0,3.5,2.5
2017-06-30 13:01:27,1.3,1.3,2.5,1.7
2017-06-30 13:01:33,1.3,1.3,2.3,3.0
2017-06-30 13:01:39,1.3,0.8,1.5,2.2
2017-06-30 13:01:45,1.3,2.2,1.7,2.0
2017-06-30 13:01:51,1.3,1.0,2.8,1.7
2017-06-30 13:01:57,1.3,1.7,3.0,1.7
2017-06-30 13:02:03,1.2,2.2,1.5,2.3
2017-06-30 13:02:09,1.2,1.0,2.3,1.8
2017-06-30 13:02:15,1.2,1.0,3.0,2.0
2017-06-30 13:02:21,1.2,1.5,1.7,0.7
2017-06-30 13:02:27,1.2,0.7,2.3,1.3
2017-06-30 13:02:33,1.2,0.7,2.3,3.2
2017-06-30 13:02:39,1.2,1.7,2.3,2.7
2017-06-30 13:02:45,1.2,1.7,1.5,1.5
2017-06-30 13:02:51,1.2,1.3,1.2,2.8
2017-06-30 13:02:57,1.2,1.5,1.8,1.8
2017-06-30 13:03:03,1.2,1.3,1.0,2.0
2017-06-30 13:03:09,1.2,1.2,2.5,1.8
2017-06-30 13:03:15,1.2,1.5,1.5,1.8
2017-06-30 13:03:21,1.2,2.2,1.5,1.7
2017-06-30 13:03:27,1.2,0.7,2.2,2.2
2017-06-30 13:03:33,1.1,0.7,2.7,3.2
2017-06-30 13:03:39,1.1,1.2,1.3,1.7
2017-06-30 13:03:45,1.1,1.3,2.3,1.8
2017-06-30 13:03:51,1.1,1.8,3.5,2.3
2017-06-30 13:03:57,1.1,0.7,2.2,1.8
2017-06-30 13:04:03,1.1,0.5,2.5,1.3
2017-06-30 13:04:09,1.1,1.0,1.5,1.5
2017-06-30 13:04:15,1.1,0.5,2.0,0.8
2017-06-30 13:04:21,1.1,0.3,2.7,2.0
2017-06-30 13:04:27,1.1,0.5,1.3,1.8
2017-06-30 13:04:33,1.1,1.5,2.2,2.3
2017-06-30 13:04:39,1.1,0.7,1.5,1.3
2017-06-30 13:04:45,1.1,1.0,1.2,1.8
2017-06-30 13:04:51,1.1,1.0,1.0,1.2
2017-06-30 13:04:57,1.1,1.0,1.8,1.7
2017-06-30 13:05:03,1.1,0.5,1.8,2.5
2017-06-30 13:05:09,1.1,1.5,2.3,2.2
2017-06-30 13:05:15,1.1,0.7,2.5,2.3
2017-06-30 13:05:21,1.1,0.0,1.8,1.5
2017-06-30 13:05:27,1.1,1.2,1.5,2.3
2017-06-30 13:05:33,1.1,1.3,1.8,2.5
2017-06-30 13:05:39,1.1,1.0,1.0,1.8
2017-06-30 13:05:45,1.1,1.0,2.7,1.3
2017-06-30 13:05:51,1.1,0.5,2.7,2.0
2017-06-30 13:05:57,1.1,0.8,2.0,1.8
2017-06-30 13:06:03,1.1,0.5,1.7,1.8
2017-06-30 13:06:09,1.1,0.5,1.8,1.7
2017-06-30 13:06:15,1.1,1.0,1.8,2.2
2017-06-30 13:06:21,1.0,0.7,1.3,2.7
2017-06-30 13:06:27,1.0,1.3,1.8,2.3
2017-06-30 13:06:33,1.0,0.5,1.0,1.8
2017-06-30 13:06:39,1.0,1.8,1.3,1.7
2017-06-30 13:06:45,1.0,0.7,2.2,1.3
2017-06-30 13:06:51,1.0,1.0,1.3,2.0
2017-06-30 13:06:57,1.0,1.0,1.0,1.7
2017-06-30 13:07:03,1.0,0.7,1.7,2.2
2017-06-30 13:07:09,1.0,0.5,1.3,1.8
2017-06-30 13:07:15,1.0,0.7,1.0,1.8
2017-06-30 13:07:21,1.0,1.0,1.7,1.7
2017-06-30 13:07:27,1.0,1.3,1.2,2.3
2017-06-30 13:07:33,1.0,0.3,2.0,2.0
2017-06-30 13:07:39,1.0,1.0,1.0,2.3
2017-06-30 13:07:45,1.0,0.7,1.7,1.2
2017-06-30 13:07:51,1.0,0.7,2.0,2.0
2017-06-30 13:07:57,1.0,1.0,2.2,1.3
2017-06-30 13:08:03,1.0,0.8,1.8,1.3
2017-06-30 13:08:09,1.0,1.0,1.8,1.5
2017-06-30 13:08:15,1.0,0.8,1.5,2.3
2017-06-30 13:08:21,1.0,1.2,1.5,3.2
2017-06-30 13:08:27,1.0,1.2,1.5,2.0
2017-06-30 13:08:33,1.0,0.5,1.7,3.2
2017-06-30 13:08:39,1.0,0.8,1.8,2.3
2017-06-30 13:08:45,1.0,0.8,1.5,1.8
2017-06-30 13:08:51,1.0,0.7,0.5,0.8
2017-06-30 13:08:57,1.0,0.8,1.2,2.5
2017-06-30 13:09:03,1.0,0.5,0.8,1.2
2017-06-30 13:09:09,1.0,0.8,0.8,2.7
2017-06-30 13:09:15,1.0,0.8,1.0,2.8
2017-06-30 13:09:21,1.0,1.0,2.3,1.7
2017-06-30 13:09:27,1.0,0.5,2.5,1.5
2017-06-30 13:09:33,1.0,0.5,1.0,1.8
2017-06-30 13:09:39,1.0,0.5,1.8,1.3
2017-06-30 13:09:45,1.0,0.5,0.7,1.7
2017-06-30 13:09:51,1.0,0.8,1.2,1.3
2017-06-30 13:09:57,1.0,0.8,1.8,2.3
2017-06-30 13:10:03,1.0,0.7,1.7,2.2
2017-06-30 13:10:09,1.1,0.7,1.3,1.2
2017-06-30 13:10:15,1.1,1.7,1.5,1.2
2017-06-30 13:10:21,1.1,0.8,1.2,2.0
2017-06-30 13:10:27,1.1,0.8,1.5,1.7
2017-06-30 13:10:33,1.1,1.0,1.7,1.7
2017-06-30 13:10:39,1.1,1.3,2.2,2.7
2017-06-30 13:10:45,1.1,0.8,1.8,1.0
2017-06-30 13:10:51,1.1,0.3,1.7,2.2
2017-06-30 13:10:57,1.1,0.5,0.7,2.3
2017-06-30 13:11:03,1.1,0.8,1.7,1.0
2017-06-30 13:11:09,1.1,1.0,1.0,2.0
2017-06-30 13:11:15,1.1,0.2,2.0,2.3
2017-06-30 13:11:21,1.1,0.8,2.2,2.3
2017-06-30 13:11:27,1.1,0.3,0.5,2.2
2017-06-30 13:11:33,1.1,1.3,3.2,2.0
2017-06-30 13:11:39,1.1,1.3,1.5,2.0
2017-06-30 13:11:45,1.1,1.5,1.5,1.2
2017-06-30 13:11:51,1.1,1.2,1.5,2.0
2017-06-30 13:11:57,1.1,1.3,2.0,1.8
2017-06-30 13:12:03,1.1,0.3,1.3,1.0
2017-06-30 13:12:09,1.1,1.0,1.8,2.3
2017-06-30 13:12:15,1.1,2.0,1.0,1.5
2017-06-30 13:12:21,1.1,0.3,2.0,1.7
2017-06-30 13:12:27,1.1,1.7,1.0,2.2
2017-06-30 13:12:33,1.1,0.7,0.7,1.3
2017-06-30 13:12:39,1.1,0.7,2.5,1.7
2017-06-30 13:12:45,1.1,0.8,1.5,1.7
2017-06-30 13:12:51,1.2,0.5,1.2,2.3
2017-06-30 13:12:57,1.2,1.3,2.7,1.8
2017-06-30 13:13:03,1.2,1.2,1.0,1.7
2017-06-30 13:13:09,1.2,1.2,1.5,1.0
2017-06-30 13:13:15,1.2,1.8,2.7,2.2
2017-06-30 13:13:21,1.2,0.7,1.7,1.7
2017-06-30 13:13:27,1.2,0.8,2.5,2.7
2017-06-30 13:13:33,1.2,0.8,1.7,1.7
2017-06-30 13:13:39,1.2,1.7,2.0,2.2
2017-06-30 13:13:45,1.2,2.0,1.7,1.3
2017-06-30 13:13:51,1.2,1.0,2.7,2.0
2017-06-30 13:13:57,1.2,0.7,1.3,1.7
2017-06-30 13:14:03,1.2,1.0,3.0,2.3
2017-06-30 13:14:09,1.2,1.8,0.8,3.0
2017-06-30 13:14:15,1.2,1.3,1.7,2.5
2017-06-30 13:14:21,1.2,1.5,1.8,2.5
2017-06-30 13:14:27,1.3,1.3,3.5,2.3
2017-06-30 13:14:33,1.3,1.7,2.5,1.7
2017-06-30 13:14:39,1.3,1.3,2.0,1.2
2017-06-30 13:14:45,1.3,2.2,2.8,2.2
2017-06-30 13:14:51,1.3,1.8,1.3,3.0
2017-06-30 13:14:57,1.3,1.5,2.0,3.5
2017-06-30 13:15:03,1.3,1.7,2.2,2.8
2017-06-30 13:15:09,1.3,2.5,1.0,2.3
2017-06-30 13:15:15,1.3,1.0,2.3,2.2
2017-06-30 13:15:21,1.3,1.3,3.0,3.5
2017-06-30 13:15:27,1.3,1.2,2.2,3.3
2017-06-30 13:15:33,1.4,1.0,3.8,3.2
2017-06-30 13:15:39,1.4,1.3,2.0,1.7
2017-06-30 13:15:45,1.4,2.0,1.3,3.8
2017-06-30 13:15:51,1.4,1.7,4.7,2.2
2017-06-30 13:15:57,1.4,0.5,3.2,2.3
2017-06-30 13:16:03,1.4,1.7,3.3,2.7
2017-06-30 13:16:09,1.4,1.5,3.3,2.8
2017-06-30 13:16:15,1.4,2.3,3.3,3.8
2017-06-30 13:16:21,1.4,1.5,1.8,3.0
2017-06-30 13:16:27,1.5,1.2,3.0,3.8
2017-06-30 13:16:33,1.5,1.7,4.0,2.5
2017-06-30 13:16:39,1.5,1.5,3.8,5.3
2017-06-30 13:16:45,1.5,2.2,2.8,2.3
2017-06-30 13:16:51,1.5,2.0,1.5,3.8
2017-06-30 13:16:57,1.5,1.8,3.3,3.0
2017-06-30 13:17:03,1.5,1.5,4.7,3.2
2017-06-30 13:17:09,1.6,2.0,3.2,2.8
2017-06-30 13:17:15,1.6,1.3,3.7,3.3
2017-06-30 13:17:21,1.6,3.8,3.2,3.8
2017-06-30 13:17:27,1.6,1.7,4.0,3.7
2017-06-30 13:17:33,1.6,1.8,4.8,2.8
2017-06-30 13:17:39,1.6,1.2,4.7,4.0
2017-06-30 13:17:45,1.6,2.7,5.2,3.7
2017-06-30 13:17:51,1.7,3.0,4.5,3.3
2017-06-30 13:17:57,1.7,2.0,3.7,3.5
2017-06-30 13:18:03,1.7,2.3,4.3,4.8
2017-06-30 13:18:09,1.7,2.2,4.3,4.7
2017-06-30 13:18:15,1.7,2.2,4.7,3.7
2017-06-30 13:18:21,1.8,2.5,3.8,4.8
2017-06-30 13:18:27,1.8,2.2,3.3,5.0
2017-06-30 13:18:33,1.8,2.0,6.3,6.0
2017-06-30 13:18:39,1.8,2.2,5.3,4.3
2017-06-30 13:18:45,1.8,3.0,4.8,6.3
2017-06-30 13:18:51,1.9,2.8,5.3,6.3
2017-06-30 13:18:57,1.9,3.0,5.3,4.0
2017-06-30 13:19:03,1.9,2.5,5.5,4.3
2017-06-30 13:19:09,1.9,3.0,5.2,6.2
2017-06-30 13:19:15,1.9,3.0,5.5,6.7
2017-06-30 13:19:21,2.0,2.3,5.5,5.0
2017-06-30 13:19:27,2.0,2.7,7.2,6.3
2017-06-30 13:19:33,2.0,3.0,5.8,5.5
2017-06-30 13:19:39,2.0,3.0,6.5,6.8
2017-06-30 13:19:45,2.1,1.8,4.3,7.0
2017-06-30 13:19:51,2.1,2.7,5.3,5.0
2017-06-30 13:19:57,2.1,3.3,6.7,6.7
2017-06-30 13:20:03,2.1,3.2,7.0,7.7
2017-06-30 13:20:09,2.2,2.5,7.3,7.0
2017-06-30 13:20:15,2.2,2.3,7.3,6.8
2017-06-30 13:20:21,2.2,4.8,6.8,5.3
2017-06-30 13:20:27,2.3,3.7,5.8,6.3
2017-06-30 13:20:33,2.3,3.0,6.2,6.3
2017-06-30 13:20:39,2.3,4.2,7.3,7.5
2017-06-30 13:20:45,2.4,3.7,8.2,7.7
2017-06-30 13:20:51,2.4,3.7,8.2,8.7
2017-06-30 13:20:57,2.4,3.5,8.7,7.5
2017-06-30 13:21:03,2.5,4.2,6.2,8.0
2017-06-30 13:21:09,2.5,4.0,8.3,7.2
2017-06-30 13:21:15,2.5,3.7,6.2,8.5
2017-06-30 13:21:21,2.6,2.8,7.0,10.5
2017-06-30 13:21:27,2.6,4.7,9.5,9.3
2017-06-30 13:21:33,2.7,3.2,8.3,10.0
2017-06-30 13:21:39,2.7,4.5,8.8,8.2
2017-06-30 13:21:45,2.7,3.0,12.0,10.7
2017-06-30 13:21:51,2.8,3.8,9.0,10.3
2017-06-30 13:21:57,2.8,4.7,12.0,6.5
2017-06-30 13:22:03,2.9,3.7,10.0,10.0
2017-06-30 13:22:09,2.9,4.2,9.8,11.3
2017-06-30 13:22:15,3.0,5.0,11.0,9.2
2017-06-30 13:22:21,3.0,3.2,9.3,9.2
2017-06-30 13:22:27,3.1,5.8,9.8,12.8
2017-06-30 13:22:33,3.1,4.8,10.2,10.2
2017-06-30 13:22:39,3.2,3.7,10.5,10.2
2017-06-30 13:22:45,3.2,4.3,12.3,10.2
2017-06-30 13:22:51,3.3,6.2,13.7,10.8
2017-06-30 13:22:57,3.3,5.8,18.0,10.2
2017-06-30 13:23:03,3.4,2.8,19.3,13.2
2017-06-30 13:23:09,3.4,5.7,34.5,13.7
2017-06-30 13:23:15,3.5,4.5,51.5,16.8
2017-06-30 13:23:21,3.6,3.7,61.8,19.5
2017-06-30 13:23:27,3.6,4.2,85.5,19.3
2017-06-30 13:23:33,3.7,5.3,98.2,24.7
2017-06-30 13:23:39,3.8,4.3,121.7,28.0
2017-06-30 13:23:45,3.8,5.0,124.3,27.7
2017-06-30 13:23:51,3.9,4.8,141.0,31.0
2017-06-30 13:23:57,4.0,3.2,149.8,30.3
2017-06-30 13:24:03,4.1,3.7,166.0,33.0
2017-06-30 13:24:09,4.2,3.3,181.3,29.0
2017-06-30 13:24:15,4.2,5.0,186.2,32.5
2017-06-30 13:24:21,4.3,4.5,197.0,35.2
2017-06-30 13:24:27,4.4,5.5,211.2,35.2
2017-06-30 13:24:33,4.5,5.2,214.2,33.7
2017-06-30 13:24:39,4.6,5.0,212.0,33.2
2017-06-30 13:24:45,4.7,6.0,209.3,29.3
2017-06-30 13:24:51,4.8,3.7,201.5,33.3
2017-06-30 13:24:57,4.9,5.3,184.8,30.2
2017-06-30 13:25:03,5.0,6.3,189.3,31.0
2017-06-30 13:25:09,5.1,3.8,156.2,29.2
2017-06-30 13:25:15,5.2,3.2,131.0,24.5
2017-06-30 13:25:21,5.3,4.0,126.0,22.3
2017-06-30 13:25:27,5.5,4.2,114.2,22.8
2017-06-30 13:25:33,5.6,5.2,109.3,19.8
2017-06-30 13:25:39,5.7,5.7,89.0,24.2
2017-06-30 13:25:45,5.9,4.7,79.5,21.0
2017-06-30 13:25:51,6.0,4.5,76.7,21.7
2017-06-30 13:25:57,6.1,4.8,73.7,18.5
2017-06-30 13:26:03,6.3,4.5,66.2,19.0
2017-06-30 13:26:09,6.5,5.0,63.3,18.0
2017-06-30 13:26:15,6.6,5.3,50.3,17.8
2017-06-30 13:26:21,6.8,4.8,43.3,16.2
2017-06-30 13:26:27,7.0,4.7,41.8,18.8
2017-06-30 13:26:33,7.2,4.3,42.2,15.0
2017-06-30 13:26:39,7.3,5.2,44.5,17.7
2017-06-30 13:26:45,7.5,7.2,26.2,13.0
2017-06-30 13:26:51,7.8,3.5,23.5,15.3
2017-06-30 13:26:57,8.0,4.8,20.5,12.0
2017-06-30 13:27:03,8.2,3.7,14.8,11.2
2017-06-30 13:27:09,8.4,4.7,13.7,11.0
2017-06-30 13:27:15,8.7,3.7,13.0,14.0
2017-06-30 13:27:21,8.9,3.8,15.5,13.2
2017-06-30 13:27:27,9.2,6.0,14.2,12.3
2017-06-30 13:27:33,9.5,3.7,11.2,14.7
2017-06-30 13:27:39,9.8,5.5,16.0,12.5
2017-06-30 13:27:45,10.1,4.7,10.7,13.2
2017-06-30 13:27:51,10.4,4.8,13.0,12.3
2017-06-30 13:27:57,10.7,4.2,11.8,13.7
2017-06-30 13:28:03,11.1,3.8,12.8,11.3
2017-06-30 13:28:09,11.4,5.3,13.0,12.2
2017-06-30 13:28:15,11.8,3.8,12.7,14.2
2017-06-30 13:28:21,12.2,4.5,14.3,12.8
2017-06-30 13:28:27,12.6,6.2,12.2,11.3
2017-06-30 13:28:33,13.0,5.5,11.5,11.8
2017-06-30 13:28:39,13.5,6.7,10.5,11.3
2017-06-30 13:28:45,14.0,5.3,10.8,12.2
2017-06-30 13:28:51,14.5,5.8,11.0,11.8
2017-06-30 13:28:57,15.0,4.8,12.5,12.5
2017-06-30 13:29:03,15.5,5.2,10.2,11.8
2017-06-30 13:29:09,16.1,4.0,12.5,13.5
2017-06-30 13:29:15,16.7,6.0,15.0,9.3
2017-06-30 13:29:21,17.4,5.0,13.7,12.8
2017-06-30 13:29:27,18.0,4.7,15.5,13.8
2017-06-30 13:29:33,18.7,3.8,13.8,15.0
2017-06-30 13:29:39,19.5,3.8,11.7,13.8
2017-06-30 13:29:45,20.2,4.3,11.5,13.2
2017-06-30 13:29:51,21.1,4.3,11.3,11.3
2017-06-30 13:29:57,22.0,4.8,12.0,13.8
2017-06-30 13:30:03,22.9,5.2,14.2,13.2
2017-06-30 13:30:09,23.9,5.3,12.3,12.8
2017-06-30 13:30:15,24.9,4.2,12.2,16.0
2017-06-30 13:30:21,26.0,4.8,15.2,12.3
2017-06-30 13:30:27,27.2,4.3,10.5,14.2
2017-06-30 13:30:33,28.4,5.8,12.3,12.8
2017-06-30 13:30:39,29.7,4.7,11.5,11.0
2017-06-30 13:30:45,31.1,4.2,12.2,11.8
2017-06-30 13:30:51,32.6,4.5,11.2,15.3
2017-06-30 13:30:57,34.1,4.2,10.7,11.0
2017-06-30 13:31:03,35.7,5.0,11.0,14.3
2017-06-30 13:31:09,37.5,4.0,11.2,13.8
2017-06-30 13:31:15,39.3,5.0,8.8,11.5
2017-06-30 13:31:21,41.2,4.5,10.5,13.0
2017-06-30 13:31:27,43.2,5.3,12.0,10.5
2017-06-30 13:31:33,45.2,5.0,12.5,11.3
2017-06-30 13:31:39,47.4,6.3,10.3,12.0
2017-06-30 13:31:45,49.7,5.2,11.2,12.7
2017-06-30 13:31:51,52.0,3.8,13.0,12.8
2017-06-30 13:31:57,54.5,5.3,14.7,13.5
2017-06-30 13:32:03,56.9,3.5,13.2,11.3
2017-06-30 13:32:09,59.4,6.8,14.0,12.5
2017-06-30 13:32:15,62.0,4.2,13.5,13.0
2017-06-30 13:32:21,64.5,4.7,11.7,13.7
2017-06-30 13:32:27,67.0,4.5,13.7,11.2
2017-06-30 13:32:33,69.4,5.5,12.3,14.5
2017-06-30 13:32:39,71.7,3.7,12.3,13.0
2017-06-30 13:32:45,73.9,3.3,8.8,12.5
2017-06-30 13:32:51,75.9,3.8,11.7,10.8
