2017-09-25 05:00:57,7.6,6.7,14.2,12.7
2017-09-25 05:01:03,7.6,6.2,11.2,12.3
2017-09-25 05:01:09,7.6,7.5,10.2,11.5
2017-09-25 05:01:15,7.7,6.2,8.8,11.3
2017-09-25 05:01:21,7.7,5.8,14.3,9.0
2017-09-25 05:01:27,7.7,5.8,10.5,12.3
2017-09-25 05:01:33,7.6,6.7,12.5,10.7
2017-09-25 05:01:39,7.6,6.8,10.2,12.2
2017-09-25 05:01:45,7.6,5.2,10.3,11.2
2017-09-25 05:01:51,7.6,7.2,11.7,10.3
2017-09-25 05:01:57,7.6,7.7,14.5,11.2
2017-09-25 05:02:03,7.6,5.2,12.3,10.8
2017-09-25 05:02:09,7.6,5.3,11.7,10.5
2017-09-25 05:02:15,7.5,7.3,11.0,9.7
2017-09-25 05:02:21,7.5,6.3,9.5,12.3
2017-09-25 05:02:27,7.5,6.2,13.7,10.2
2017-09-25 05:02:33,7.5,6.2,13.2,11.0
2017-09-25 05:02:39,7.4,6.8,9.5,11.5
2017-09-25 05:02:45,7.4,7.7,10.5,10.5
2017-09-25 05:02:51,7.4,6.8,8.8,10.7
2017-09-25 05:02:57,7.3,7.0,11.2,8.5
2017-09-25 05:03:03,7.3,6.7,12.3,10.8
2017-09-25 05:03:09,7.2,6.2,12.0,11.5
2017-09-25 05:03:15,7.2,7.5,8.5,8.8
2017-09-25 05:03:21,7.1,4.8,8.8,10.8
2017-09-25 05:03:27,7.1,7.3,11.7,11.5
2017-09-25 05:03:33,7.0,4.8,10.3,12.2
2017-09-25 05:03:39,7.0,6.7,11.0,10.3
2017-09-25 05:03:45,6.9,5.3,11.5,9.5
2017-09-25 05:03:51,6.9,6.0,11.5,9.5
2017-09-25 05:03:57,6.8,3.5,11.8,10.8
2017-09-25 05:04:03,6.8,6.7,11.2,10.7
2017-09-25 05:04:09,6.7,6.5,11.0,13.2
2017-09-25 05:04:15,6.6,6.0,9.5,11.7
2017-09-25 05:04:21,6.6,5.8,9.0,8.7
2017-09-25 05:04:27,6.5,6.8,6.8,11.2
2017-09-25 05:04:33,6.4,3.7,9.7,10.0
2017-09-25 05:04:39,6.4,5.7,10.5,10.3
2017-09-25 05:04:45,6.3,6.2,9.0,10.7
2017-09-25 05:04:51,6.2,6.2,11.0,10.3
2017-09-25 05:04:57,6.2,6.3,9.3,11.8
2017-09-25 05:05:03,6.1,6.0,11.3,12.0
2017-09-25 05:05:09,6.0,5.5,8.5,11.2
2017-09-25 05:05:15,6.0,9.8,10.3,13.0
2017-09-25 05:05:21,5.9,6.3,11.8,8.8
2017-09-25 05:05:27,5.8,6.8,11.0,10.7
2017-09-25 05:05:33,5.8,4.2,12.7,10.7
2017-09-25 05:05:39,5.7,6.8,11.5,12.0
2017-09-25 05:05:45,5.6,5.2,12.2,10.5
2017-09-25 05:05:51,5.6,6.2,9.7,11.7
2017-09-25 05:05:57,5.5,6.3,12.2,9.8
2017-09-25 05:06:03,5.4,3.7,12.5,12.3
2017-09-25 05:06:09,5.3,8.3,13.0,12.3
2017-09-25 05:06:15,5.3,8.2,17.2,10.7
2017-09-25 05:06:21,5.2,7.7,21.8,14.8
2017-09-25 05:06:27,5.1,7.2,33.5,13.3
2017-09-25 05:06:33,5.1,7.3,46.3,16.5
2017-09-25 05:06:39,5.0,7.8,76.0,16.8
2017-09-25 05:06:45,5.0,7.7,120.0,18.8
2017-09-25 05:06:51,4.9,8.2,165.8,25.3
2017-09-25 05:06:57,4.8,6.0,246.5,32.2
2017-09-25 05:07:03,4.8,5.0,325.3,41.5
2017-09-25 05:07:09,4.7,9.5,448.8,53.8
2017-09-25 05:07:15,4.6,7.8,668.3,79.2
2017-09-25 05:07:21,4.6,5.8,889.7,105.5
2017-09-25 05:07:27,4.5,5.7,1187.7,132.8
2017-09-25 05:07:33,4.5,8.3,1625.8,206.2
2017-09-25 05:07:39,4.4,7.0,2244.8,301.2
2017-09-25 05:07:45,4.3,9.0,3078.3,461.2
2017-09-25 05:07:51,4.3,6.3,3889.5,664.5
2017-09-25 05:07:57,4.2,7.0,4610.3,872.5
2017-09-25 05:08:03,4.2,10.0,5128.0,1082.3
2017-09-25 05:08:09,4.1,7.8,5537.3,1265.3
2017-09-25 05:08:15,4.1,9.3,5815.0,1356.7
2017-09-25 05:08:21,4.0,5.8,5863.0,1409.2
2017-09-25 05:08:27,3.9,7.2,5898.0,1435.3
2017-09-25 05:08:33,3.9,8.3,5869.5,1436.8
2017-09-25 05:08:39,3.8,10.0,5717.2,1432.8
2017-09-25 05:08:45,3.8,7.2,5548.8,1361.0
2017-09-25 05:08:51,3.7,9.2,5310.0,1270.0
2017-09-25 05:08:57,3.7,8.7,4990.2,1190.2
2017-09-25 05:09:03,3.6,6.5,4632.3,1058.5
2017-09-25 05:09:09,3.6,9.0,4236.7,939.7
2017-09-25 05:09:15,3.5,7.2,3872.5,822.5
2017-09-25 05:09:21,3.5,7.0,3548.5,754.5
2017-09-25 05:09:27,3.5,6.3,3281.3,655.3
2017-09-25 05:09:33,3.4,7.8,2990.5,591.7
2017-09-25 05:09:39,3.4,8.0,2700.8,538.5
2017-09-25 05:09:45,3.3,6.2,2457.7,462.5
2017-09-25 05:09:51,3.3,8.8,2228.3,416.7
2017-09-25 05:09:57,3.2,8.2,1966.7,370.5
2017-09-25 05:10:03,3.2,7.3,1735.3,304.0
2017-09-25 05:10:09,3.2,6.2,1488.8,262.3
2017-09-25 05:10:15,3.1,6.3,1293.8,223.5
2017-09-25 05:10:21,3.1,6.3,1005.3,167.2
2017-09-25 05:10:27,3.0,7.0,763.8,118.5
2017-09-25 05:10:33,3.0,6.5,565.3,96.0
2017-09-25 05:10:39,3.0,5.8,379.8,64.5
2017-09-25 05:10:45,2.9,7.8,265.2,43.7
2017-09-25 05:10:51,2.9,8.2,170.7,31.3
2017-09-25 05:10:57,2.9,8.7,104.7,24.3
2017-09-25 05:11:03,2.8,8.2,59.5,18.5
2017-09-25 05:11:09,2.8,6.7,43.3,17.0
2017-09-25 05:11:15,2.8,5.0,25.8,10.0
2017-09-25 05:11:21,2.7,7.2,17.3,12.7
2017-09-25 05:11:27,2.7,5.2,16.8,8.7
2017-09-25 05:11:33,2.7,4.3,8.8,9.3
2017-09-25 05:11:39,2.6,6.3,10.7,9.3
2017-09-25 05:11:45,2.6,6.7,11.5,13.5
2017-09-25 05:11:51,2.6,4.7,10.5,8.2
2017-09-25 05:11:57,2.5,7.5,9.0,9.5
2017-09-25 05:12:03,2.5,5.3,9.3,8.2
2017-09-25 05:12:09,2.5,5.7,10.3,10.8
2017-09-25 05:12:15,2.5,6.5,9.0,8.3
2017-09-25 05:12:21,2.4,4.8,10.7,9.8
2017-09-25 05:12:27,2.4,4.5,7.7,9.0
2017-09-25 05:12:33,2.4,5.2,8.7,8.2
2017-09-25 05:12:39,2.3,7.2,9.2,8.3
2017-09-25 05:12:45,2.3,7.0,9.0,9.5
2017-09-25 05:12:51,2.3,5.5,10.2,7.8
2017-09-25 05:12:57,2.3,5.8,9.3,7.2
2017-09-25 05:13:03,2.2,4.7,8.7,7.8
2017-09-25 05:13:09,2.2,4.0,9.0,8.2
2017-09-25 05:13:15,2.2,5.7,8.0,8.0
2017-09-25 05:13:21,2.2,4.3,8.3,7.8
2017-09-25 05:13:27,2.2,5.7,9.7,9.2
2017-09-25 05:13:33,2.1,6.0,6.7,9.2
2017-09-25 05:13:39,2.1,5.0,9.2,6.2
2017-09-25 05:13:45,2.1,4.2,6.7,6.5
2017-09-25 05:13:51,2.1,5.8,7.7,7.5
2017-09-25 05:13:57,2.0,4.7,7.3,7.0
2017-09-25 05:14:03,2.0,4.8,6.0,4.5
2017-09-25 05:14:09,2.0,5.0,6.5,5.3
2017-09-25 05:14:15,2.0,4.3,5.5,6.7
2017-09-25 05:14:21,2.0,5.3,6.0,5.3
2017-09-25 05:14:27,2.0,3.5,6.2,7.0
2017-09-25 05:14:33,1.9,4.0,4.3,6.5
2017-09-25 05:14:39,1.9,4.5,4.5,5.7
2017-09-25 05:14:45,1.9,4.8,3.5,3.5
2017-09-25 05:14:51,1.9,3.8,6.0,4.3
2017-09-25 05:14:57,1.9,3.7,4.8,4.0
2017-09-25 05:15:03,1.8,5.5,5.3,5.3
2017-09-25 05:15:09,1.8,3.2,4.7,4.8
2017-09-25 05:15:15,1.8,4.0,5.5,5.2
2017-09-25 05:15:21,1.8,3.2,3.3,4.7
2017-09-25 05:15:27,1.8,4.3,4.0,5.7
2017-09-25 05:15:33,1.8,3.3,5.8,2.7
2017-09-25 05:15:39,1.8,3.5,2.5,3.7
2017-09-25 05:15:45,1.7,4.3,3.5,4.7
2017-09-25 05:15:51,1.7,4.0,4.8,4.0
2017-09-25 05:15:57,1.7,3.8,4.8,4.8
2017-09-25 05:16:03,1.7,2.5,5.8,3.7
2017-09-25 05:16:09,1.7,3.8,3.5,3.7
2017-09-25 05:16:15,1.7,3.7,3.8,4.8
2017-09-25 05:16:21,1.7,3.8,3.3,4.7
2017-09-25 05:16:27,1.6,3.0,4.7,3.5
2017-09-25 05:16:33,1.6,3.3,5.2,3.5
2017-09-25 05:16:39,1.6,2.8,2.5,4.8
2017-09-25 05:16:45,1.6,3.2,5.2,4.5
2017-09-25 05:16:51,1.6,4.5,3.8,4.3
2017-09-25 05:16:57,1.6,2.8,3.8,4.0
2017-09-25 05:17:03,1.6,2.2,3.0,4.8
2017-09-25 05:17:09,1.6,1.5,3.0,3.3
2017-09-25 05:17:15,1.5,2.8,3.0,4.2
2017-09-25 05:17:21,1.5,4.7,2.8,4.0
2017-09-25 05:17:27,1.5,3.0,3.7,2.7
2017-09-25 05:17:33,1.5,2.7,3.7,4.3
2017-09-25 05:17:39,1.5,2.5,1.8,3.3
2017-09-25 05:17:45,1.5,3.3,3.5,3.3
2017-09-25 05:17:51,1.5,1.8,3.7,2.3
2017-09-25 05:17:57,1.5,3.3,3.0,4.0
2017-09-25 05:18:03,1.5,2.5,2.7,3.5
2017-09-25 05:18:09,1.5,3.2,2.5,2.8
2017-09-25 05:18:15,1.4,1.5,3.5,4.0
2017-09-25 05:18:21,1.4,2.7,3.3,1.7
2017-09-25 05:18:27,1.4,3.3,3.0,2.2
2017-09-25 05:18:33,1.4,3.3,3.0,3.2
2017-09-25 05:18:39,1.4,4.5,2.7,2.7
2017-09-25 05:18:45,1.4,2.7,3.8,2.5
2017-09-25 05:18:51,1.4,2.5,3.3,3.3
2017-09-25 05:18:57,1.4,1.8,3.5,2.8
2017-09-25 05:19:03,1.4,2.3,0.5,3.2
2017-09-25 05:19:09,1.4,3.2,1.7,1.8
2017-09-25 05:19:15,1.4,2.2,3.0,2.8
2017-09-25 05:19:21,1.4,2.2,2.8,3.8
2017-09-25 05:19:27,1.3,3.2,2.0,4.7
2017-09-25 05:19:33,1.3,2.3,2.3,2.2
2017-09-25 05:19:39,1.3,2.7,2.5,2.5
2017-09-25 05:19:45,1.3,2.2,1.8,2.8
2017-09-25 05:19:51,1.3,2.2,1.8,2.0
2017-09-25 05:19:57,1.3,1.8,2.7,3.8
2017-09-25 05:20:03,1.3,1.3,3.3,3.2
2017-09-25 05:20:09,1.3,2.8,1.3,2.7
2017-09-25 05:20:15,1.3,2.8,2.3,2.8
2017-09-25 05:20:21,1.3,3.8,2.0,3.5
2017-09-25 05:20:27,1.3,1.3,2.2,3.2
2017-09-25 05:20:33,1.3,2.3,2.8,1.5
2017-09-25 05:20:39,1.3,3.0,2.3,2.0
2017-09-25 05:20:45,1.3,2.8,2.3,2.2
2017-09-25 05:20:51,1.3,1.7,2.0,2.2
2017-09-25 05:20:57,1.2,1.7,2.5,3.0
2017-09-25 05:21:03,1.2,2.2,2.5,3.2
2017-09-25 05:21:09,1.2,1.8,1.5,2.2
2017-09-25 05:21:15,1.2,2.3,2.3,3.2
2017-09-25 05:21:21,1.2,2.2,1.5,2.3
2017-09-25 05:21:27,1.2,1.2,2.3,2.3
2017-09-25 05:21:33,1.2,1.7,2.0,2.2
2017-09-25 05:21:39,1.2,2.2,2.5,1.5
2017-09-25 05:21:45,1.2,2.2,2.7,3.3
2017-09-25 05:21:51,1.2,1.0,2.0,2.5
2017-09-25 05:21:57,1.2,2.0,1.7,2.5
2017-09-25 05:22:03,1.2,2.0,2.0,2.5
2017-09-25 05:22:09,1.2,1.0,3.0,2.5
2017-09-25 05:22:15,1.2,2.2,2.7,3.0
2017-09-25 05:22:21,1.2,2.0,2.0,1.2
2017-09-25 05:22:27,1.2,1.5,2.2,2.8
2017-09-25 05:22:33,1.2,1.7,1.3,2.0
2017-09-25 05:22:39,1.2,2.0,3.2,2.0
2017-09-25 05:22:45,1.2,2.0,1.8,2.7
2017-09-25 05:22:51,1.2,1.8,2.0,1.5
2017-09-25 05:22:57,1.2,1.2,2.2,1.7
2017-09-25 05:23:03,1.2,2.5,2.2,1.5
2017-09-25 05:23:09,1.2,1.7,2.3,3.0
2017-09-25 05:23:15,1.2,1.2,2.7,1.8
2017-09-25 05:23:21,1.1,2.5,2.2,3.2
2017-09-25 05:23:27,1.1,1.5,1.5,1.0
2017-09-25 05:23:33,1.1,2.7,1.8,1.5
2017-09-25 05:23:39,1.1,1.2,1.2,2.2
2017-09-25 05:23:45,1.1,1.2,2.2,1.8
2017-09-25 05:23:51,1.1,2.5,2.3,1.7
2017-09-25 05:23:57,1.1,2.2,0.8,2.8
2017-09-25 05:24:03,1.1,2.2,2.0,2.2
2017-09-25 05:24:09,1.1,1.0,1.8,1.2
2017-09-25 05:24:15,1.1,1.3,2.3,2.8
2017-09-25 05:24:21,1.1,1.8,2.5,1.7
2017-09-25 05:24:27,1.1,1.7,2.3,2.3
2017-09-25 05:24:33,1.1,2.0,1.2,2.3
2017-09-25 05:24:39,1.1,2.3,2.2,2.7
2017-09-25 05:24:45,1.1,1.3,2.3,0.8
2017-09-25 05:24:51,1.1,1.3,1.0,1.2
2017-09-25 05:24:57,1.1,1.5,1.8,2.5
2017-09-25 05:25:03,1.1,1.7,1.7,1.2
2017-09-25 05:25:09,1.1,2.0,1.2,1.8
2017-09-25 05:25:15,1.1,1.7,2.0,2.5
2017-09-25 05:25:21,1.1,2.3,2.3,1.8
2017-09-25 05:25:27,1.1,1.5,1.0,2.5
2017-09-25 05:25:33,1.1,1.5,1.8,2.5
2017-09-25 05:25:39,1.1,1.5,1.8,1.2
2017-09-25 05:25:45,1.1,2.3,1.5,1.7
2017-09-25 05:25:51,1.1,2.5,1.2,1.2
2017-09-25 05:25:57,1.1,2.2,1.8,1.5
2017-09-25 05:26:03,1.1,1.5,2.3,1.5
2017-09-25 05:26:09,1.1,1.7,1.5,1.2
2017-09-25 05:26:15,1.1,1.7,0.8,1.0
2017-09-25 05:26:21,1.1,1.7,2.8,1.8
2017-09-25 05:26:27,1.1,1.3,1.8,1.8
2017-09-25 05:26:33,1.1,0.8,2.0,2.0
2017-09-25 05:26:39,1.1,1.5,1.5,1.5
2017-09-25 05:26:45,1.1,1.2,3.2,1.5
2017-09-25 05:26:51,1.1,2.7,1.5,3.0
2017-09-25 05:26:57,1.1,0.3,3.0,2.8
2017-09-25 05:27:03,1.1,1.8,2.0,3.0
2017-09-25 05:27:09,1.1,1.3,2.5,2.7
2017-09-25 05:27:15,1.1,2.0,2.0,2.0
2017-09-25 05:27:21,1.1,2.0,1.3,3.2
2017-09-25 05:27:27,1.1,0.7,1.8,1.5
2017-09-25 05:27:33,1.1,0.7,1.3,1.8
2017-09-25 05:27:39,1.1,1.2,1.8,1.2
2017-09-25 05:27:45,1.1,1.7,2.0,1.5
2017-09-25 05:27:51,1.1,1.5,2.7,1.8
2017-09-25 05:27:57,1.1,2.0,2.0,1.7
2017-09-25 05:28:03,1.1,1.5,1.3,1.7
2017-09-25 05:28:09,1.1,1.8,2.7,1.7
2017-09-25 05:28:15,1.1,2.3,1.5,2.3
2017-09-25 05:28:21,1.1,1.7,1.5,1.5
2017-09-25 05:28:27,1.1,1.5,2.5,2.8
2017-09-25 05:28:33,1.1,1.3,2.0,1.8
2017-09-25 05:28:39,1.1,1.2,1.3,1.8
2017-09-25 05:28:45,1.1,1.7,2.0,1.2
2017-09-25 05:28:51,1.1,2.2,2.2,2.2
2017-09-25 05:28:57,1.1,1.5,1.5,2.8
2017-09-25 05:29:03,1.1,2.2,1.7,2.0
2017-09-25 05:29:09,1.1,1.5,2.0,2.0
2017-09-25 05:29:15,1.1,2.3,1.5,1.8
2017-09-25 05:29:21,1.1,1.2,1.3,1.8
2017-09-25 05:29:27,1.1,1.2,3.0,2.3
2017-09-25 05:29:33,1.1,1.2,2.0,2.8
2017-09-25 05:29:39,1.1,1.3,1.8,1.8
2017-09-25 05:29:45,1.1,1.3,1.5,1.8
2017-09-25 05:29:51,1.1,2.0,1.5,2.5
2017-09-25 05:29:57,1.1,1.8,1.3,1.5
2017-09-25 05:30:03,1.1,1.2,2.2,1.5
2017-09-25 05:30:09,1.1,2.3,2.3,1.0
2017-09-25 05:30:15,1.2,1.7,1.2,2.5
2017-09-25 05:30:21,1.2,2.0,1.3,1.2
2017-09-25 05:30:27,1.2,1.2,2.3,1.5
2017-09-25 05:30:33,1.2,1.3,2.5,3.0
2017-09-25 05:30:39,1.2,1.0,2.2,2.2
2017-09-25 05:30:45,1.2,1.5,3.0,2.0
2017-09-25 05:30:51,1.2,1.8,1.2,2.3
2017-09-25 05:30:57,1.2,1.7,2.3,2.5
2017-09-25 05:31:03,1.2,0.8,0.8,1.8
2017-09-25 05:31:09,1.2,1.5,1.5,2.5
2017-09-25 05:31:15,1.2,2.3,2.3,2.2
2017-09-25 05:31:21,1.2,1.5,1.7,2.0
2017-09-25 05:31:27,1.2,1.8,2.5,2.3
2017-09-25 05:31:33,1.2,1.8,2.5,3.8
2017-09-25 05:31:39,1.2,2.3,0.8,2.0
2017-09-25 05:31:45,1.2,1.8,1.7,1.8
2017-09-25 05:31:51,1.2,1.7,2.0,3.2
2017-09-25 05:31:57,1.2,2.2,2.0,1.5
2017-09-25 05:32:03,1.2,1.3,2.5,2.8
2017-09-25 05:32:09,1.2,2.5,2.8,3.0
2017-09-25 05:32:15,1.2,1.7,1.3,2.5
2017-09-25 05:32:21,1.2,1.8,1.3,1.5
2017-09-25 05:32:27,1.2,1.8,3.3,2.2
2017-09-25 05:32:33,1.2,1.8,1.5,3.0
2017-09-25 05:32:39,1.2,2.3,2.8,3.3
2017-09-25 05:32:45,1.3,2.3,1.8,1.0
2017-09-25 05:32:51,1.3,2.0,1.8,2.2
2017-09-25 05:32:57,1.3,2.3,2.7,3.8
2017-09-25 05:33:03,1.3,1.8,3.2,2.7
2017-09-25 05:33:09,1.3,2.7,2.3,2.2
2017-09-25 05:33:15,1.3,1.7,3.2,2.2
2017-09-25 05:33:21,1.3,2.7,2.3,2.3
2017-09-25 05:33:27,1.3,2.5,2.0,1.8
2017-09-25 05:33:33,1.3,1.2,2.3,3.0
2017-09-25 05:33:39,1.3,2.2,2.8,1.8
2017-09-25 05:33:45,1.3,2.2,2.8,2.5
2017-09-25 05:33:51,1.3,2.3,3.7,2.3
2017-09-25 05:33:57,1.3,2.2,3.0,3.5
2017-09-25 05:34:03,1.3,2.3,1.5,1.8
2017-09-25 05:34:09,1.3,2.8,3.3,2.8
2017-09-25 05:34:15,1.3,1.5,2.5,2.3
2017-09-25 05:34:21,1.4,3.2,2.2,2.5
2017-09-25 05:34:27,1.4,2.2,1.8,3.0
2017-09-25 05:34:33,1.4,2.7,3.2,1.8
2017-09-25 05:34:39,1.4,3.0,1.3,2.7
2017-09-25 05:34:45,1.4,3.0,2.2,1.7
2017-09-25 05:34:51,1.4,2.7,2.2,2.5
2017-09-25 05:34:57,1.4,2.2,3.0,2.8
2017-09-25 05:35:03,1.4,1.0,3.0,1.5
2017-09-25 05:35:09,1.4,2.3,2.8,2.7
2017-09-25 05:35:15,1.4,2.7,2.3,4.0
2017-09-25 05:35:21,1.4,2.8,3.5,3.3
2017-09-25 05:35:27,1.4,1.8,3.0,1.3
2017-09-25 05:35:33,1.4,4.0,4.0,4.0
2017-09-25 05:35:39,1.5,2.5,3.3,4.0
2017-09-25 05:35:45,1.5,3.0,4.0,3.2
2017-09-25 05:35:51,1.5,2.0,3.0,2.5
2017-09-25 05:35:57,1.5,2.7,3.5,3.7
2017-09-25 05:36:03,1.5,3.0,3.3,2.5
2017-09-25 05:36:09,1.5,2.3,3.5,4.3
2017-09-25 05:36:15,1.5,3.7,4.5,2.8
2017-09-25 05:36:21,1.5,3.5,4.2,3.8
2017-09-25 05:36:27,1.5,2.8,4.3,3.0
2017-09-25 05:36:33,1.5,3.8,4.0,3.7
2017-09-25 05:36:39,1.6,3.5,3.0,3.8
2017-09-25 05:36:45,1.6,2.3,3.2,4.3
2017-09-25 05:36:51,1.6,2.3,2.2,2.3
2017-09-25 05:36:57,1.6,3.3,4.0,4.3
2017-09-25 05:37:03,1.6,4.0,3.0,4.0
2017-09-25 05:37:09,1.6,3.2,4.5,4.7
2017-09-25 05:37:15,1.6,4.2,4.5,4.3
2017-09-25 05:37:21,1.6,4.2,4.5,4.5
2017-09-25 05:37:27,1.7,2.8,5.2,3.8
2017-09-25 05:37:33,1.7,4.7,3.8,3.0
2017-09-25 05:37:39,1.7,3.5,3.2,3.0
2017-09-25 05:37:45,1.7,3.3,3.5,3.8
2017-09-25 05:37:51,1.7,4.3,4.2,4.5
2017-09-25 05:37:57,1.7,3.8,3.8,4.5
2017-09-25 05:38:03,1.7,4.2,5.0,5.0
2017-09-25 05:38:09,1.8,2.5,3.5,4.5
2017-09-25 05:38:15,1.8,1.8,5.2,5.7
2017-09-25 05:38:21,1.8,5.2,3.5,4.7
2017-09-25 05:38:27,1.8,2.5,2.7,4.3
2017-09-25 05:38:33,1.8,4.5,4.0,4.7
2017-09-25 05:38:39,1.8,3.7,4.8,5.7
2017-09-25 05:38:45,1.9,3.7,4.2,7.3
2017-09-25 05:38:51,1.9,3.2,3.2,5.3
2017-09-25 05:38:57,1.9,3.7,5.0,6.8
2017-09-25 05:39:03,1.9,4.2,5.0,4.2
2017-09-25 05:39:09,1.9,5.3,6.5,5.5
2017-09-25 05:39:15,1.9,4.3,3.8,4.5
2017-09-25 05:39:21,2.0,2.5,4.2,6.8
2017-09-25 05:39:27,2.0,3.3,4.2,6.2
2017-09-25 05:39:33,2.0,4.2,5.2,7.3
2017-09-25 05:39:39,2.0,4.5,5.2,4.3
2017-09-25 05:39:45,2.0,4.5,4.7,6.7
2017-09-25 05:39:51,2.1,4.2,6.8,6.7
2017-09-25 05:39:57,2.1,4.0,6.0,6.2
2017-09-25 05:40:03,2.1,4.3,8.2,5.3
2017-09-25 05:40:09,2.1,5.0,9.2,6.8
2017-09-25 05:40:15,2.2,5.2,9.7,7.3
2017-09-25 05:40:21,2.2,3.5,10.2,6.7
2017-09-25 05:40:27,2.2,3.7,13.2,8.2
2017-09-25 05:40:33,2.2,3.5,11.8,7.0
2017-09-25 05:40:39,2.3,5.0,12.5,6.0
2017-09-25 05:40:45,2.3,5.2,11.2,10.5
2017-09-25 05:40:51,2.3,4.8,12.5,9.7
2017-09-25 05:40:57,2.3,6.5,12.0,9.7
2017-09-25 05:41:03,2.4,4.7,8.5,9.5
2017-09-25 05:41:09,2.4,6.0,11.5,9.5
2017-09-25 05:41:15,2.4,6.5,10.8,11.3
2017-09-25 05:41:21,2.5,5.8,11.3,10.7
2017-09-25 05:41:27,2.5,4.8,8.7,7.7
2017-09-25 05:41:33,2.5,6.3,12.8,7.5
2017-09-25 05:41:39,2.6,6.7,12.0,9.5
2017-09-25 05:41:45,2.6,6.2,11.3,10.0
2017-09-25 05:41:51,2.6,4.8,10.7,9.2
2017-09-25 05:41:57,2.7,6.7,8.0,7.3
2017-09-25 05:42:03,2.7,4.5,13.7,10.8
2017-09-25 05:42:09,2.8,5.0,16.5,9.2
2017-09-25 05:42:15,2.8,7.7,26.8,13.2
2017-09-25 05:42:21,2.8,4.5,38.7,13.0
2017-09-25 05:42:27,2.9,5.0,73.8,16.5
2017-09-25 05:42:33,2.9,6.3,140.8,26.8
2017-09-25 05:42:39,3.0,6.3,239.0,41.7
2017-09-25 05:42:45,3.0,5.2,407.2,61.2
2017-09-25 05:42:51,3.1,4.8,648.0,89.8
2017-09-25 05:42:57,3.1,5.0,968.8,150.3
2017-09-25 05:43:03,3.2,7.5,1312.3,203.5
2017-09-25 05:43:09,3.2,6.5,1637.5,256.0
2017-09-25 05:43:15,3.3,7.3,1998.7,322.8
2017-09-25 05:43:21,3.3,7.7,2320.0,395.0
2017-09-25 05:43:27,3.4,5.7,2669.0,456.8
2017-09-25 05:43:33,3.4,6.3,2979.3,536.8
2017-09-25 05:43:39,3.5,8.2,3294.5,621.7
2017-09-25 05:43:45,3.6,9.2,3698.0,735.2
2017-09-25 05:43:51,3.6,6.5,4051.7,823.3
2017-09-25 05:43:57,3.7,8.0,4341.7,903.7
2017-09-25 05:44:03,3.8,6.5,4795.7,1036.2
2017-09-25 05:44:09,3.8,6.0,5171.0,1158.7
2017-09-25 05:44:15,3.9,6.7,5320.3,1213.7
2017-09-25 05:44:21,4.0,5.2,5365.3,1189.0
2017-09-25 05:44:27,4.0,6.3,5379.7,1218.0
2017-09-25 05:44:33,4.1,7.7,5265.0,1126.8
2017-09-25 05:44:39,4.2,7.2,5035.2,1032.7
2017-09-25 05:44:45,4.3,6.5,4676.5,886.7
2017-09-25 05:44:51,4.4,6.8,4006.7,692.0
2017-09-25 05:44:57,4.5,9.2,3223.5,483.2
2017-09-25 05:45:03,4.6,6.7,2333.3,309.7
2017-09-25 05:45:09,4.6,7.3,1504.2,175.7
2017-09-25 05:45:15,4.7,4.8,926.2,105.2
2017-09-25 05:45:21,4.8,7.0,606.2,70.5
2017-09-25 05:45:27,4.9,7.5,400.5,49.8
2017-09-25 05:45:33,5.1,8.3,252.2,33.8
2017-09-25 05:45:39,5.2,5.0,162.7,28.8
2017-09-25 05:45:45,5.3,6.2,111.5,21.3
2017-09-25 05:45:51,5.4,5.8,69.8,15.0
2017-09-25 05:45:57,5.5,5.8,46.7,15.5
2017-09-25 05:46:03,5.6,7.3,34.5,15.5
2017-09-25 05:46:09,5.8,8.7,20.8,15.8
2017-09-25 05:46:15,5.9,7.8,21.2,11.7
2017-09-25 05:46:21,6.1,5.2,10.0,13.2
2017-09-25 05:46:27,6.2,8.7,9.7,9.0
2017-09-25 05:46:33,6.3,7.0,12.0,13.8
2017-09-25 05:46:39,6.5,6.5,11.8,14.7
2017-09-25 05:46:45,6.7,6.0,11.3,13.0
2017-09-25 05:46:51,6.8,5.3,11.0,13.7
2017-09-25 05:46:57,7.0,6.2,11.3,9.8
2017-09-25 05:47:03,7.2,6.5,12.2,9.8
2017-09-25 05:47:09,7.4,5.3,10.7,10.0
2017-09-25 05:47:15,7.6,8.3,11.7,12.8
2017-09-25 05:47:21,7.8,8.5,8.8,9.8
2017-09-25 05:47:27,8.0,5.8,12.7,10.2
2017-09-25 05:47:33,8.2,6.8,10.8,12.3
2017-09-25 05:47:39,8.4,7.8,15.7,9.3
2017-09-25 05:47:45,8.6,7.0,8.7,10.8
2017-09-25 05:47:51,8.9,6.7,8.5,10.5
2017-09-25 05:47:57,9.1,8.5,11.5,10.5
2017-09-25 05:48:03,9.3,5.5,11.2,10.2
2017-09-25 05:48:09,9.6,9.3,11.2,12.2
2017-09-25 05:48:15,9.9,6.5,12.0,9.8
2017-09-25 05:48:21,10.1,8.0,10.5,11.7
2017-09-25 05:48:27,10.4,6.5,8.8,12.2
2017-09-25 05:48:33,10.7,6.2,12.7,12.8
2017-09-25 05:48:39,11.0,5.5,10.8,10.7
2017-09-25 05:48:45,11.3,4.8,13.0,10.8
2017-09-25 05:48:51,11.6,5.0,10.3,10.5
