2017-06-14 17:50:03,1.7,2.3,3.7,3.7
2017-06-14 17:50:09,1.7,3.0,4.8,5.0
2017-06-14 17:50:15,1.7,1.8,6.2,6.2
2017-06-14 17:50:21,1.7,1.2,4.5,3.8
2017-06-14 17:50:27,1.6,1.8,5.2,3.5
2017-06-14 17:50:33,1.6,2.3,4.8,3.7
2017-06-14 17:50:39,1.6,2.0,3.3,4.2
2017-06-14 17:50:45,1.6,1.7,3.7,3.5
2017-06-14 17:50:51,1.6,1.5,4.3,5.7
2017-06-14 17:50:57,1.6,2.2,3.5,2.8
2017-06-14 17:51:03,1.6,2.2,3.8,4.8
2017-06-14 17:51:09,1.6,1.5,2.5,3.5
2017-06-14 17:51:15,1.5,1.2,3.7,2.8
2017-06-14 17:51:21,1.5,2.2,3.2,3.7
2017-06-14 17:51:27,1.5,2.2,3.5,2.7
2017-06-14 17:51:33,1.5,1.7,2.5,1.5
2017-06-14 17:51:39,1.5,1.3,3.7,3.5
2017-06-14 17:51:45,1.5,1.2,1.3,3.0
2017-06-14 17:51:51,1.5,2.5,2.7,3.3
2017-06-14 17:51:57,1.5,1.5,3.5,3.8
2017-06-14 17:52:03,1.5,1.8,3.5,2.8
2017-06-14 17:52:09,1.4,2.2,3.2,3.0
2017-06-14 17:52:15,1.4,0.7,3.3,2.8
2017-06-14 17:52:21,1.4,2.2,1.7,1.8
2017-06-14 17:52:27,1.4,0.7,1.8,3.0
2017-06-14 17:52:33,1.4,1.5,3.0,2.3
2017-06-14 17:52:39,1.4,1.5,3.0,3.2
2017-06-14 17:52:45,1.4,1.3,3.8,2.3
2017-06-14 17:52:51,1.4,1.3,2.7,1.8
2017-06-14 17:52:57,1.4,1.5,3.7,2.5
2017-06-14 17:53:03,1.4,1.5,2.7,3.2
2017-06-14 17:53:09,1.4,1.2,2.8,3.0
2017-06-14 17:53:15,1.3,1.0,2.8,1.5
2017-06-14 17:53:21,1.3,0.5,2.7,1.7
2017-06-14 17:53:27,1.3,1.7,1.2,2.2
2017-06-14 17:53:33,1.3,1.5,3.3,2.8
2017-06-14 17:53:39,1.3,1.0,1.7,2.7
2017-06-14 17:53:45,1.3,1.5,3.5,1.8
2017-06-14 17:53:51,1.3,0.8,3.7,2.8
2017-06-14 17:53:57,1.3,0.8,2.7,1.7
2017-06-14 17:54:03,1.3,1.3,2.7,2.3
2017-06-14 17:54:09,1.3,0.5,3.5,2.3
2017-06-14 17:54:15,1.3,0.8,2.2,2.8
2017-06-14 17:54:21,1.3,0.8,2.0,1.5
2017-06-14 17:54:27,1.3,1.5,1.5,1.2
2017-06-14 17:54:33,1.3,1.2,3.3,2.0
2017-06-14 17:54:39,1.3,0.8,1.8,2.7
2017-06-14 17:54:45,1.2,1.0,2.7,3.7
2017-06-14 17:54:51,1.2,1.2,1.3,1.3
2017-06-14 17:54:57,1.2,1.2,2.8,2.2
2017-06-14 17:55:03,1.2,0.8,2.5,1.5
2017-06-14 17:55:09,1.2,1.7,1.8,1.5
2017-06-14 17:55:15,1.2,1.0,2.2,2.2
2017-06-14 17:55:21,1.2,1.3,1.8,2.2
2017-06-14 17:55:27,1.2,1.7,2.3,1.0
2017-06-14 17:55:33,1.2,1.0,1.7,2.7
2017-06-14 17:55:39,1.2,0.8,1.8,2.2
2017-06-14 17:55:45,1.2,0.8,2.0,2.0
2017-06-14 17:55:51,1.2,0.8,1.8,1.7
2017-06-14 17:55:57,1.2,2.0,2.3,1.5
2017-06-14 17:56:03,1.2,1.0,2.8,2.3
2017-06-14 17:56:09,1.2,0.2,1.3,1.3
2017-06-14 17:56:15,1.2,1.8,2.7,1.3
2017-06-14 17:56:21,1.2,0.3,1.8,2.3
2017-06-14 17:56:27,1.2,1.0,1.8,1.0
2017-06-14 17:56:33,1.2,1.8,0.5,2.7
2017-06-14 17:56:39,1.2,1.3,2.2,2.2
2017-06-14 17:56:45,1.2,0.7,2.7,2.7
2017-06-14 17:56:51,1.2,0.7,1.8,2.2
2017-06-14 17:56:57,1.2,0.5,2.7,2.8
2017-06-14 17:57:03,1.1,0.2,1.2,2.5
2017-06-14 17:57:09,1.1,0.8,2.7,2.3
2017-06-14 17:57:15,1.1,1.0,2.2,2.5
2017-06-14 17:57:21,1.1,1.0,2.7,1.8
2017-06-14 17:57:27,1.1,1.2,1.0,2.7
2017-06-14 17:57:33,1.1,0.3,2.5,1.8
2017-06-14 17:57:39,1.1,1.3,2.2,1.7
2017-06-14 17:57:45,1.1,0.7,2.0,2.7
2017-06-14 17:57:51,1.1,1.0,2.3,1.7
2017-06-14 17:57:57,1.1,1.5,1.3,1.8
2017-06-14 17:58:03,1.1,1.0,2.0,2.5
2017-06-14 17:58:09,1.1,1.2,2.7,2.0
2017-06-14 17:58:15,1.1,1.5,2.2,2.7
2017-06-14 17:58:21,1.1,1.0,1.5,2.3
2017-06-14 17:58:27,1.1,1.0,2.3,2.0
2017-06-14 17:58:33,1.1,0.5,2.5,2.7
2017-06-14 17:58:39,1.1,0.8,1.2,1.8
2017-06-14 17:58:45,1.1,0.5,1.7,1.2
2017-06-14 17:58:51,1.1,2.2,1.0,1.8
2017-06-14 17:58:57,1.1,0.3,1.8,1.2
2017-06-14 17:59:03,1.1,0.7,1.8,1.5
2017-06-14 17:59:09,1.1,0.8,1.5,2.5
2017-06-14 17:59:15,1.1,1.0,2.2,1.3
2017-06-14 17:59:21,1.1,2.0,2.3,2.3
2017-06-14 17:59:27,1.1,0.8,1.2,2.2
2017-06-14 17:59:33,1.1,1.8,2.2,1.3
2017-06-14 17:59:39,1.1,1.0,1.7,1.8
2017-06-14 17:59:45,1.1,2.2,1.7,2.7
2017-06-14 17:59:51,1.1,1.8,2.7,2.3
2017-06-14 17:59:57,1.1,1.7,1.5,1.8
2017-06-14 18:00:03,1.1,1.0,1.8,2.3
2017-06-14 18:00:09,1.1,1.2,1.8,1.7
2017-06-14 18:00:15,1.1,0.8,1.3,1.8
2017-06-14 18:00:21,1.1,1.3,1.5,2.3
2017-06-14 18:00:27,1.1,1.2,1.7,1.5
2017-06-14 18:00:33,1.1,1.7,1.7,0.8
2017-06-14 18:00:39,1.1,0.7,1.3,1.2
2017-06-14 18:00:45,1.1,1.3,1.3,1.7
2017-06-14 18:00:51,1.1,0.7,2.0,1.2
2017-06-14 18:00:57,1.1,0.8,2.3,1.2
2017-06-14 18:01:03,1.1,1.2,1.7,1.7
2017-06-14 18:01:09,1.1,0.3,1.5,1.2
2017-06-14 18:01:15,1.1,0.7,2.0,1.5
2017-06-14 18:01:21,1.1,0.7,1.7,1.7
2017-06-14 18:01:27,1.1,0.8,1.8,0.0
2017-06-14 18:01:33,1.1,0.8,1.3,1.7
2017-06-14 18:01:39,1.1,1.2,1.8,1.3
2017-06-14 18:01:45,1.1,1.0,1.8,2.2
2017-06-14 18:01:51,1.1,1.5,2.0,2.0
2017-06-14 18:01:57,1.1,0.8,1.8,2.0
2017-06-14 18:02:03,1.1,0.5,1.0,1.8
2017-06-14 18:02:09,1.1,1.2,1.0,1.5
2017-06-14 18:02:15,1.1,1.3,1.3,1.5
2017-06-14 18:02:21,1.1,1.7,2.5,2.0
2017-06-14 18:02:27,1.1,0.7,1.3,1.2
2017-06-14 18:02:33,1.1,1.0,2.0,2.2
2017-06-14 18:02:39,1.1,1.8,2.0,1.7
2017-06-14 18:02:45,1.1,1.3,1.5,2.3
2017-06-14 18:02:51,1.1,0.7,0.8,1.5
2017-06-14 18:02:57,1.1,0.8,2.2,2.0
2017-06-14 18:03:03,1.1,1.2,1.8,1.2
2017-06-14 18:03:09,1.1,2.0,2.3,2.0
2017-06-14 18:03:15,1.1,1.0,2.3,1.5
2017-06-14 18:03:21,1.1,0.3,1.5,1.5
2017-06-14 18:03:27,1.1,0.7,2.2,2.0
2017-06-14 18:03:33,1.1,1.5,0.7,1.3
2017-06-14 18:03:39,1.2,1.7,1.7,0.8
2017-06-14 18:03:45,1.2,0.7,1.3,1.3
2017-06-14 18:03:51,1.2,1.2,1.8,1.3
2017-06-14 18:03:57,1.2,0.5,1.7,1.8
2017-06-14 18:04:03,1.2,1.2,1.7,0.8
2017-06-14 18:04:09,1.2,1.0,1.8,2.8
2017-06-14 18:04:15,1.2,0.5,2.3,1.7
2017-06-14 18:04:21,1.2,0.8,0.7,3.2
2017-06-14 18:04:27,1.2,1.2,2.2,1.7
2017-06-14 18:04:33,1.2,0.7,2.0,1.5
2017-06-14 18:04:39,1.2,1.0,1.2,2.0
2017-06-14 18:04:45,1.2,1.7,1.3,3.2
2017-06-14 18:04:51,1.2,1.0,1.3,1.7
2017-06-14 18:04:57,1.2,0.5,1.0,1.5
2017-06-14 18:05:03,1.2,1.2,1.5,2.0
2017-06-14 18:05:09,1.2,0.8,2.5,2.2
2017-06-14 18:05:15,1.2,1.2,1.7,1.8
2017-06-14 18:05:21,1.2,1.7,1.7,2.7
2017-06-14 18:05:27,1.2,0.7,1.5,1.2
2017-06-14 18:05:33,1.2,1.3,1.3,2.0
2017-06-14 18:05:39,1.2,1.2,2.2,1.3
2017-06-14 18:05:45,1.3,1.2,2.0,3.0
2017-06-14 18:05:51,1.3,0.7,1.7,2.3
2017-06-14 18:05:57,1.3,1.5,1.7,2.7
2017-06-14 18:06:03,1.3,0.7,1.5,1.7
2017-06-14 18:06:09,1.3,1.5,2.0,2.2
2017-06-14 18:06:15,1.3,0.8,4.0,2.0
2017-06-14 18:06:21,1.3,0.5,2.5,1.3
2017-06-14 18:06:27,1.3,0.8,1.8,2.2
2017-06-14 18:06:33,1.3,2.2,1.7,1.5
2017-06-14 18:06:39,1.3,0.2,2.0,2.3
2017-06-14 18:06:45,1.3,0.8,2.2,2.0
2017-06-14 18:06:51,1.3,1.0,2.2,1.5
2017-06-14 18:06:57,1.3,0.8,2.3,1.7
2017-06-14 18:07:03,1.3,1.5,2.5,1.8
2017-06-14 18:07:09,1.4,1.0,2.7,3.2
2017-06-14 18:07:15,1.4,1.7,1.8,3.3
2017-06-14 18:07:21,1.4,1.2,2.3,2.5
2017-06-14 18:07:27,1.4,1.0,1.8,2.7
2017-06-14 18:07:33,1.4,1.3,3.3,2.2
2017-06-14 18:07:39,1.4,1.8,1.8,2.5
2017-06-14 18:07:45,1.4,1.7,3.5,2.8
2017-06-14 18:07:51,1.4,1.8,1.8,3.0
2017-06-14 18:07:57,1.4,1.0,3.5,2.8
2017-06-14 18:08:03,1.4,1.5,3.8,3.3
2017-06-14 18:08:09,1.5,2.0,2.7,3.3
2017-06-14 18:08:15,1.5,0.8,3.0,2.0
2017-06-14 18:08:21,1.5,1.7,2.3,2.5
2017-06-14 18:08:27,1.5,1.0,3.7,1.8
2017-06-14 18:08:33,1.5,1.2,2.8,2.5
2017-06-14 18:08:39,1.5,1.0,3.5,2.8
2017-06-14 18:08:45,1.5,2.0,3.7,2.0
2017-06-14 18:08:51,1.5,1.5,4.8,4.3
2017-06-14 18:08:57,1.6,2.0,3.5,3.3
2017-06-14 18:09:03,1.6,1.7,2.8,4.3
2017-06-14 18:09:09,1.6,2.3,4.7,2.2
2017-06-14 18:09:15,1.6,1.3,3.3,3.3
2017-06-14 18:09:21,1.6,2.3,4.2,4.7
2017-06-14 18:09:27,1.6,2.3,3.3,3.7
2017-06-14 18:09:33,1.6,2.2,3.0,4.3
2017-06-14 18:09:39,1.7,2.5,4.0,3.0
2017-06-14 18:09:45,1.7,1.8,3.0,3.7
2017-06-14 18:09:51,1.7,3.0,4.7,3.8
2017-06-14 18:09:57,1.7,2.7,3.2,4.2
2017-06-14 18:10:03,1.7,2.8,5.3,5.7
2017-06-14 18:10:09,1.7,2.2,3.3,5.0
2017-06-14 18:10:15,1.7,1.5,5.5,6.0
2017-06-14 18:10:21,1.8,3.0,4.5,4.5
2017-06-14 18:10:27,1.8,2.3,4.0,4.0
2017-06-14 18:10:33,1.8,2.2,3.8,5.2
2017-06-14 18:10:39,1.8,2.3,6.3,4.3
2017-06-14 18:10:45,1.8,2.3,5.2,3.5
2017-06-14 18:10:51,1.9,2.3,3.2,3.5
2017-06-14 18:10:57,1.9,3.3,4.5,6.0
2017-06-14 18:11:03,1.9,3.5,7.0,7.2
2017-06-14 18:11:09,1.9,2.2,5.2,5.3
2017-06-14 18:11:15,1.9,2.2,4.5,4.8
2017-06-14 18:11:21,2.0,4.0,6.7,4.2
2017-06-14 18:11:27,2.0,3.3,6.2,7.2
2017-06-14 18:11:33,2.0,3.0,4.7,5.8
2017-06-14 18:11:39,2.0,3.2,6.7,6.5
2017-06-14 18:11:45,2.1,3.5,6.5,6.5
2017-06-14 18:11:51,2.1,3.7,5.3,6.8
2017-06-14 18:11:57,2.1,1.5,5.0,5.3
2017-06-14 18:12:03,2.1,2.7,6.3,7.5
2017-06-14 18:12:09,2.2,3.5,8.3,6.2
2017-06-14 18:12:15,2.2,2.8,7.0,7.0
2017-06-14 18:12:21,2.2,3.7,6.0,8.2
2017-06-14 18:12:27,2.3,3.8,7.5,7.8
2017-06-14 18:12:33,2.3,4.2,7.2,9.2
2017-06-14 18:12:39,2.3,3.5,6.0,5.8
2017-06-14 18:12:45,2.4,4.2,9.7,9.8
2017-06-14 18:12:51,2.4,2.7,7.2,6.5
2017-06-14 18:12:57,2.4,2.8,7.5,7.8
2017-06-14 18:13:03,2.5,3.8,9.3,8.0
2017-06-14 18:13:09,2.5,3.2,8.3,8.7
2017-06-14 18:13:15,2.5,4.3,6.2,9.3
2017-06-14 18:13:21,2.6,3.5,10.0,9.5
2017-06-14 18:13:27,2.6,4.8,8.2,8.5
2017-06-14 18:13:33,2.6,4.8,10.0,9.2
2017-06-14 18:13:39,2.7,4.2,10.3,8.2
2017-06-14 18:13:45,2.7,4.5,10.0,9.2
2017-06-14 18:13:51,2.8,4.5,11.2,10.0
2017-06-14 18:13:57,2.8,3.2,10.5,10.2
2017-06-14 18:14:03,2.9,2.8,9.8,10.2
2017-06-14 18:14:09,2.9,4.5,9.8,13.2
2017-06-14 18:14:15,3.0,2.7,11.8,11.0
2017-06-14 18:14:21,3.0,4.2,9.7,11.7
2017-06-14 18:14:27,3.1,3.5,10.0,8.5
2017-06-14 18:14:33,3.1,3.8,12.2,10.3
2017-06-14 18:14:39,3.2,5.3,10.2,12.7
2017-06-14 18:14:45,3.2,4.3,17.8,10.3
2017-06-14 18:14:51,3.3,4.0,22.7,13.3
2017-06-14 18:14:57,3.3,4.7,32.8,10.7
2017-06-14 18:15:03,3.4,5.3,61.2,17.8
2017-06-14 18:15:09,3.5,5.7,100.0,19.0
2017-06-14 18:15:15,3.5,4.7,169.5,27.3
2017-06-14 18:15:21,3.6,6.0,254.5,32.7
2017-06-14 18:15:27,3.7,4.5,324.3,46.3
2017-06-14 18:15:33,3.8,4.8,423.3,56.0
2017-06-14 18:15:39,3.8,3.7,500.0,59.0
2017-06-14 18:15:45,3.9,4.7,527.5,66.2
2017-06-14 18:15:51,4.0,5.3,537.5,62.3
2017-06-14 18:15:57,4.1,3.5,525.0,66.3
2017-06-14 18:16:03,4.2,5.3,478.2,64.2
2017-06-14 18:16:09,4.3,5.2,406.7,53.8
2017-06-14 18:16:15,4.4,4.7,352.3,48.7
2017-06-14 18:16:21,4.5,4.8,277.3,38.2
2017-06-14 18:16:27,4.6,5.3,228.7,33.2
2017-06-14 18:16:33,4.7,5.2,175.5,27.8
2017-06-14 18:16:39,4.8,4.7,143.2,24.5
2017-06-14 18:16:45,4.9,4.3,101.8,24.2
2017-06-14 18:16:51,5.0,4.3,74.0,21.3
2017-06-14 18:16:57,5.1,5.0,61.2,19.8
2017-06-14 18:17:03,5.3,5.3,49.5,15.3
2017-06-14 18:17:09,5.4,5.7,40.3,16.3
2017-06-14 18:17:15,5.5,5.7,37.2,17.2
2017-06-14 18:17:21,5.7,4.3,30.8,14.8
2017-06-14 18:17:27,5.8,4.2,28.3,13.8
2017-06-14 18:17:33,6.0,4.2,21.7,16.2
2017-06-14 18:17:39,6.2,5.3,19.3,15.7
2017-06-14 18:17:45,6.3,5.0,20.5,14.8
2017-06-14 18:17:51,6.5,4.8,16.8,15.8
2017-06-14 18:17:57,6.7,6.0,19.5,15.5
2017-06-14 18:18:03,6.9,6.3,13.8,14.2
2017-06-14 18:18:09,7.1,5.5,15.7,13.8
2017-06-14 18:18:15,7.3,6.2,17.2,16.2
2017-06-14 18:18:21,7.6,4.7,12.2,13.3
2017-06-14 18:18:27,7.8,6.0,15.7,13.3
2017-06-14 18:18:33,8.1,5.5,16.5,11.8
2017-06-14 18:18:39,8.3,4.7,12.0,13.2
2017-06-14 18:18:45,8.6,4.2,13.0,10.8
2017-06-14 18:18:51,8.9,2.7,11.8,15.5
2017-06-14 18:18:57,9.2,6.3,11.8,13.3
2017-06-14 18:19:03,9.5,6.8,14.3,10.2
2017-06-14 18:19:09,9.9,6.0,12.7,12.2
2017-06-14 18:19:15,10.2,4.3,14.2,11.7
2017-06-14 18:19:21,10.6,5.5,14.8,14.3
2017-06-14 18:19:27,11.0,3.8,12.7,12.8
2017-06-14 18:19:33,11.5,4.8,14.5,12.5
2017-06-14 18:19:39,11.9,5.3,14.3,12.5
2017-06-14 18:19:45,12.4,4.2,13.3,13.2
2017-06-14 18:19:51,12.9,4.2,16.8,10.0
2017-06-14 18:19:57,13.5,6.2,10.8,12.7
2017-06-14 18:20:03,14.1,3.3,13.3,11.3
2017-06-14 18:20:09,14.7,4.8,14.5,11.7
2017-06-14 18:20:15,15.4,4.7,12.2,13.8
2017-06-14 18:20:21,16.1,4.2,11.3,13.8
2017-06-14 18:20:27,16.9,2.7,12.8,14.7
2017-06-14 18:20:33,17.7,5.7,14.0,11.5
2017-06-14 18:20:39,18.6,3.8,14.0,13.3
2017-06-14 18:20:45,19.5,3.5,12.0,13.2
2017-06-14 18:20:51,20.6,5.5,11.2,11.3
2017-06-14 18:20:57,21.7,3.7,13.8,12.5
2017-06-14 18:21:03,22.8,4.0,13.5,14.5
2017-06-14 18:21:09,24.1,5.3,11.8,11.5
2017-06-14 18:21:15,25.5,4.7,11.7,12.3
2017-06-14 18:21:21,27.0,3.7,13.8,11.0
2017-06-14 18:21:27,28.6,4.3,10.3,12.7
2017-06-14 18:21:33,30.3,6.3,13.0,12.5
2017-06-14 18:21:39,32.2,5.7,14.3,11.7
2017-06-14 18:21:45,34.2,5.2,12.2,12.0
2017-06-14 18:21:51,36.5,5.0,14.5,13.0
2017-06-14 18:21:57,38.9,4.7,12.0,14.3
2017-06-14 18:22:03,41.5,5.0,12.8,14.3
2017-06-14 18:22:09,44.4,5.8,12.2,13.8
2017-06-14 18:22:15,47.5,6.8,11.8,14.3
2017-06-14 18:22:21,50.9,4.2,10.7,11.8
2017-06-14 18:22:27,54.6,6.7,11.0,11.2
2017-06-14 18:22:33,58.6,3.5,9.5,12.3
2017-06-14 18:22:39,63.0,4.0,12.7,15.0
2017-06-14 18:22:45,67.7,4.2,13.3,16.0
2017-06-14 18:22:51,72.7,4.7,16.8,13.0
2017-06-14 18:22:57,78.1,4.8,12.8,13.0
2017-06-14 18:23:03,83.9,4.5,14.8,11.7
2017-06-14 18:23:09,89.9,3.3,11.3,16.7
2017-06-14 18:23:15,96.2,4.5,12.0,15.3
2017-06-14 18:23:21,99.0,5.2,12.2,12.7
2017-06-14 18:23:27,99.0,6.3,12.2,14.0
2017-06-14 18:23:33,99.0,4.5,13.3,12.0
2017-06-14 18:23:39,99.0,4.3,14.7,13.8
2017-06-14 18:23:45,99.0,4.3,12.2,14.3
2017-06-14 18:23:51,99.0,3.8,12.2,15.5
2017-06-14 18:23:57,99.0,5.5,12.7,12.8
2017-06-14 18:24:03,99.0,6.5,13.8,16.0
2017-06-14 18:24:09,99.0,3.8,13.5,16.5
2017-06-14 18:24:15,99.0,3.7,12.5,14.7
2017-06-14 18:24:21,99.0,4.8,13.5,14.2
2017-06-14 18:24:27,99.0,4.3,11.3,15.3
2017-06-14 18:24:33,99.0,4.3,15.8,14.2
2017-06-14 18:24:39,99.0,4.7,14.2,13.5
2017-06-14 18:24:45,99.0,5.2,10.5,13.2
2017-06-14 18:24:51,99.0,3.5,12.5,13.8
2017-06-14 18:24:57,99.0,6.5,13.0,13.3
2017-06-14 18:25:03,99.0,4.5,14.5,13.5
2017-06-14 18:25:09,96.7,5.5,15.3,11.8
2017-06-14 18:25:15,90.7,4.5,13.7,13.0
2017-06-14 18:25:21,84.9,5.8,13.8,13.3
2017-06-14 18:25:27,79.4,4.8,11.7,16.8
2017-06-14 18:25:33,74.3,3.3,13.8,15.5
2017-06-14 18:25:39,69.4,5.0,13.0,13.3
2017-06-14 18:25:45,64.9,4.7,9.8,10.5
2017-06-14 18:25:51,60.7,5.2,11.7,14.3
2017-06-14 18:25:57,56.8,5.0,13.0,13.3
2017-06-14 18:26:03,53.3,5.0,15.0,15.0
2017-06-14 18:26:09,50.0,4.3,12.5,13.2
2017-06-14 18:26:15,46.9,4.2,12.2,12.7
2017-06-14 18:26:21,44.1,3.2,14.8,12.3
2017-06-14 18:26:27,41.5,5.8,10.7,12.8
2017-06-14 18:26:33,39.1,3.8,14.0,13.3
2017-06-14 18:26:39,36.9,6.3,12.5,14.3
2017-06-14 18:26:45,34.9,6.2,11.2,12.2
2017-06-14 18:26:51,33.0,4.7,14.5,13.2
2017-06-14 18:26:57,31.3,4.0,10.8,13.0
2017-06-14 18:27:03,29.7,5.2,9.8,13.2
2017-06-14 18:27:09,28.2,4.8,14.7,13.8
2017-06-14 18:27:15,26.8,4.2,15.3,8.7
2017-06-14 18:27:21,25.5,3.5,11.0,12.0
2017-06-14 18:27:27,24.3,4.2,10.7,12.3
2017-06-14 18:27:33,23.2,4.8,13.8,10.2
2017-06-14 18:27:39,22.2,6.2,12.8,12.7
2017-06-14 18:27:45,21.2,4.5,11.5,14.7
2017-06-14 18:27:51,20.3,3.5,11.7,14.5
2017-06-14 18:27:57,19.6,5.0,12.3,12.8
2017-06-14 18:28:03,18.8,4.7,11.0,13.0
2017-06-14 18:28:09,18.1,4.5,13.7,10.3
2017-06-14 18:28:15,17.4,3.5,13.0,11.8
2017-06-14 18:28:21,16.7,4.5,15.0,15.3
2017-06-14 18:28:27,16.1,4.3,13.3,11.5
2017-06-14 18:28:33,15.5,6.0,13.0,13.2
2017-06-14 18:28:39,14.9,6.3,10.5,10.0
2017-06-14 18:28:45,14.4,5.3,13.0,12.2
2017-06-14 18:28:51,13.9,3.0,11.5,11.3
2017-06-14 18:28:57,13.5,4.0,14.0,13.5
2017-06-14 18:29:03,13.0,6.5,13.0,13.5
2017-06-14 18:29:09,12.6,5.5,12.7,12.0
2017-06-14 18:29:15,12.2,3.7,11.8,14.5
2017-06-14 18:29:21,11.8,4.0,10.2,13.0
2017-06-14 18:29:27,11.5,5.5,13.3,11.5
2017-06-14 18:29:33,11.1,3.0,12.0,12.0
2017-06-14 18:29:39,10.8,6.2,11.5,11.8
2017-06-14 18:29:45,10.5,4.7,15.8,13.5
2017-06-14 18:29:51,10.2,4.3,15.2,14.3
2017-06-14 18:29:57,9.9,5.8,12.2,13.2
2017-06-14 18:30:03,9.7,3.8,13.5,11.5
2017-06-14 18:30:09,9.4,4.8,11.2,14.3
2017-06-14 18:30:15,9.2,6.5,12.3,10.0
2017-06-14 18:30:21,8.9,7.5,13.0,13.2
2017-06-14 18:30:27,8.7,4.8,14.8,11.2
2017-06-14 18:30:33,8.5,4.3,12.5,13.0
2017-06-14 18:30:39,8.3,4.2,15.0,14.2
2017-06-14 18:30:45,8.1,6.7,12.8,12.2
2017-06-14 18:30:51,7.9,4.8,12.3,12.5
2017-06-14 18:30:57,7.7,5.5,15.5,13.2
2017-06-14 18:31:03,7.5,4.3,13.3,11.0
2017-06-14 18:31:09,7.3,4.7,13.0,13.8
2017-06-14 18:31:15,7.2,4.0,16.3,13.2
2017-06-14 18:31:21,7.0,5.0,18.7,13.7
2017-06-14 18:31:27,6.9,5.0,15.7,14.0
2017-06-14 18:31:33,6.7,4.2,24.8,14.0
2017-06-14 18:31:39,6.6,4.2,24.2,17.5
2017-06-14 18:31:45,6.4,5.7,31.3,15.5
2017-06-14 18:31:51,6.3,4.5,43.8,14.7
2017-06-14 18:31:57,6.2,5.0,53.3,22.0
2017-06-14 18:32:03,6.1,5.0,70.7,21.8
2017-06-14 18:32:09,5.9,5.0,88.5,23.7
2017-06-14 18:32:15,5.8,5.0,120.0,30.2
2017-06-14 18:32:21,5.7,4.3,169.2,35.8
2017-06-14 18:32:27,5.6,5.3,212.3,47.5
2017-06-14 18:32:33,5.5,4.2,274.7,49.2
2017-06-14 18:32:39,5.4,5.3,351.7,69.0
2017-06-14 18:32:45,5.3,4.8,424.2,77.3
2017-06-14 18:32:51,5.2,7.0,513.0,95.5
2017-06-14 18:32:57,5.1,5.0,615.8,107.2
2017-06-14 18:33:03,5.0,5.3,731.0,122.0
2017-06-14 18:33:09,5.0,6.8,873.8,145.3
2017-06-14 18:33:15,4.9,5.3,1060.8,175.0
2017-06-14 18:33:21,4.8,4.8,1246.0,208.3
2017-06-14 18:33:27,4.7,5.3,1451.0,260.7
2017-06-14 18:33:33,4.6,4.5,1693.3,300.2
2017-06-14 18:33:39,4.6,4.5,1905.7,338.5
2017-06-14 18:33:45,4.5,4.5,2176.0,403.3
2017-06-14 18:33:51,4.4,4.7,2498.5,476.0
2017-06-14 18:33:57,4.4,6.2,2820.5,544.2
2017-06-14 18:34:03,4.3,6.2,3180.5,653.7
2017-06-14 18:34:09,4.2,4.3,3583.5,772.7
2017-06-14 18:34:15,4.2,3.3,4030.2,909.0
2017-06-14 18:34:21,4.1,4.2,4474.0,1097.2
2017-06-14 18:34:27,4.1,4.5,4953.7,1252.5
2017-06-14 18:34:33,4.0,5.3,5362.5,1479.2
2017-06-14 18:34:39,4.0,3.8,5887.2,1710.7
2017-06-14 18:34:45,3.9,5.3,6311.7,1990.5
2017-06-14 18:34:51,3.9,5.8,6770.7,2247.0
2017-06-14 18:34:57,3.8,5.3,7158.8,2530.3
2017-06-14 18:35:03,3.8,5.0,7533.0,2834.2
2017-06-14 18:35:09,3.7,4.8,7849.5,3097.0
2017-06-14 18:35:15,3.7,4.3,8093.8,3309.3
2017-06-14 18:35:21,3.6,4.7,8311.7,3497.2
2017-06-14 18:35:27,3.6,6.3,8401.0,3604.7
2017-06-14 18:35:33,3.5,6.3,8461.3,3672.3
2017-06-14 18:35:39,3.5,5.2,8376.7,3661.2
2017-06-14 18:35:45,3.5,4.2,8236.3,3576.5
2017-06-14 18:35:51,3.4,6.2,7963.2,3381.8
2017-06-14 18:35:57,3.4,4.3,7632.5,3123.0
2017-06-14 18:36:03,3.4,5.8,7089.2,2752.8
2017-06-14 18:36:09,3.3,6.3,6473.5,2374.0
2017-06-14 18:36:15,3.3,5.2,5763.2,1974.7
2017-06-14 18:36:21,3.2,5.3,4956.8,1594.7
2017-06-14 18:36:27,3.2,4.3,4117.8,1217.0
2017-06-14 18:36:33,3.2,3.7,3255.5,911.2
2017-06-14 18:36:39,3.1,4.0,2466.3,677.3
2017-06-14 18:36:45,3.1,4.7,1786.3,484.3
2017-06-14 18:36:51,3.1,2.8,1284.8,341.3
2017-06-14 18:36:57,3.0,3.7,856.0,251.8
2017-06-14 18:37:03,3.0,3.0,571.5,175.7
2017-06-14 18:37:09,3.0,3.2,385.5,134.7
2017-06-14 18:37:15,3.0,4.5,273.2,97.7
2017-06-14 18:37:21,2.9,4.0,178.7,76.0
2017-06-14 18:37:27,2.9,4.3,118.0,63.5
2017-06-14 18:37:33,2.9,3.8,75.3,41.7
2017-06-14 18:37:39,2.8,3.7,56.8,28.0
2017-06-14 18:37:45,2.8,3.7,40.0,19.8
2017-06-14 18:37:51,2.8,4.3,27.2,17.8
2017-06-14 18:37:57,2.8,4.0,20.2,14.8
