2017-06-17 02:11:33,6.2,4.7,14.0,13.8
2017-06-17 02:11:39,6.1,5.2,13.3,12.3
2017-06-17 02:11:45,6.0,4.5,18.8,12.3
2017-06-17 02:11:51,5.9,5.2,15.2,14.8
2017-06-17 02:11:57,5.8,5.3,16.5,15.0
2017-06-17 02:12:03,5.7,5.2,17.8,13.7
2017-06-17 02:12:09,5.6,2.2,21.2,15.3
2017-06-17 02:12:15,5.5,4.5,24.7,15.5
2017-06-17 02:12:21,5.4,4.0,23.7,15.5
2017-06-17 02:12:27,5.4,2.8,31.8,15.2
2017-06-17 02:12:33,5.3,4.2,32.2,13.0
2017-06-17 02:12:39,5.2,3.7,40.8,17.5
2017-06-17 02:12:45,5.1,4.0,52.8,17.3
2017-06-17 02:12:51,5.0,4.2,63.2,17.8
2017-06-17 02:12:57,4.9,3.7,65.5,18.2
2017-06-17 02:13:03,4.8,3.7,75.7,15.0
2017-06-17 02:13:09,4.8,4.3,97.7,22.5
2017-06-17 02:13:15,4.7,4.5,114.0,24.8
2017-06-17 02:13:21,4.6,5.0,116.0,23.3
2017-06-17 02:13:27,4.5,5.0,126.8,28.5
2017-06-17 02:13:33,4.5,4.8,178.5,29.0
2017-06-17 02:13:39,4.4,4.3,243.5,33.5
2017-06-17 02:13:45,4.3,5.5,285.8,35.0
2017-06-17 02:13:51,4.3,4.2,365.0,43.8
2017-06-17 02:13:57,4.2,5.0,409.5,52.5
2017-06-17 02:14:03,4.1,5.5,530.5,63.0
2017-06-17 02:14:09,4.1,4.2,613.3,76.2
2017-06-17 02:14:15,4.0,6.3,843.3,97.8
2017-06-17 02:14:21,3.9,3.7,1258.5,159.8
2017-06-17 02:14:27,3.9,5.3,1905.5,260.2
2017-06-17 02:14:33,3.8,5.0,2305.0,346.7
2017-06-17 02:14:39,3.8,4.3,3003.2,487.7
2017-06-17 02:14:45,3.7,4.8,3629.0,701.7
2017-06-17 02:14:51,3.7,5.3,4347.7,930.0
2017-06-17 02:14:57,3.6,4.5,4961.2,1196.2
2017-06-17 02:15:03,3.6,4.0,5541.7,1522.8
2017-06-17 02:15:09,3.5,4.3,5927.0,1748.7
2017-06-17 02:15:15,3.5,5.5,6036.5,1851.7
2017-06-17 02:15:21,3.4,4.5,6034.5,1875.2
2017-06-17 02:15:27,3.4,5.3,5837.8,1807.8
2017-06-17 02:15:33,3.3,4.3,5528.5,1649.8
2017-06-17 02:15:39,3.3,5.3,5128.3,1434.0
2017-06-17 02:15:45,3.2,3.0,4494.3,1208.5
2017-06-17 02:15:51,3.2,4.5,3762.2,929.7
2017-06-17 02:15:57,3.1,3.8,2971.2,658.5
2017-06-17 02:16:03,3.1,4.8,2166.5,454.8
2017-06-17 02:16:09,3.1,3.3,1462.0,286.8
2017-06-17 02:16:15,3.0,4.0,915.5,180.0
2017-06-17 02:16:21,3.0,2.7,538.3,110.2
2017-06-17 02:16:27,2.9,3.5,300.0,64.5
2017-06-17 02:16:33,2.9,5.8,175.0,45.2
2017-06-17 02:16:39,2.9,4.3,85.2,31.8
2017-06-17 02:16:45,2.8,4.3,58.8,22.3
2017-06-17 02:16:51,2.8,3.5,33.5,16.0
2017-06-17 02:16:57,2.8,4.5,21.8,14.5
2017-06-17 02:17:03,2.7,4.2,14.5,10.8
2017-06-17 02:17:09,2.7,3.5,13.7,12.7
2017-06-17 02:17:15,2.7,4.7,9.5,11.5
2017-06-17 02:17:21,2.6,4.2,12.5,13.2
2017-06-17 02:17:27,2.6,3.8,10.2,9.3
2017-06-17 02:17:33,2.6,2.3,11.0,8.3
2017-06-17 02:17:39,2.5,3.5,10.8,10.7
2017-06-17 02:17:45,2.5,2.2,11.3,10.5
2017-06-17 02:17:51,2.5,2.3,10.5,10.5
2017-06-17 02:17:57,2.5,2.8,11.5,9.8
2017-06-17 02:18:03,2.4,2.5,14.2,8.7
2017-06-17 02:18:09,2.4,4.0,12.5,9.3
2017-06-17 02:18:15,2.4,3.8,15.3,11.3
2017-06-17 02:18:21,2.4,2.0,13.8,10.5
2017-06-17 02:18:27,2.3,4.5,12.7,10.5
2017-06-17 02:18:33,2.3,3.7,15.7,11.2
2017-06-17 02:18:39,2.3,2.7,16.0,11.2
2017-06-17 02:18:45,2.3,2.8,17.3,12.7
2017-06-17 02:18:51,2.2,3.8,17.2,9.5
2017-06-17 02:18:57,2.2,5.0,14.7,10.5
2017-06-17 02:19:03,2.2,1.8,13.5,9.3
2017-06-17 02:19:09,2.2,3.5,12.0,10.0
2017-06-17 02:19:15,2.1,2.8,17.7,8.7
2017-06-17 02:19:21,2.1,3.0,16.5,9.5
2017-06-17 02:19:27,2.1,5.3,16.3,12.3
2017-06-17 02:19:33,2.1,2.5,11.7,8.3
2017-06-17 02:19:39,2.1,2.5,13.2,10.2
2017-06-17 02:19:45,2.0,3.0,15.5,7.7
2017-06-17 02:19:51,2.0,3.2,12.0,10.3
2017-06-17 02:19:57,2.0,1.7,10.7,8.5
2017-06-17 02:20:03,2.0,2.2,12.2,7.8
2017-06-17 02:20:09,2.0,2.3,7.8,7.3
2017-06-17 02:20:15,2.0,3.2,10.3,7.2
2017-06-17 02:20:21,1.9,1.8,10.0,7.3
2017-06-17 02:20:27,1.9,2.7,9.5,6.0
2017-06-17 02:20:33,1.9,3.2,7.5,6.0
2017-06-17 02:20:39,1.9,2.8,7.7,5.5
2017-06-17 02:20:45,1.9,2.5,7.7,5.7
2017-06-17 02:20:51,1.9,1.7,8.8,6.0
2017-06-17 02:20:57,1.8,2.3,7.2,4.5
2017-06-17 02:21:03,1.8,2.5,7.5,5.3
2017-06-17 02:21:09,1.8,2.2,8.2,6.0
2017-06-17 02:21:15,1.8,3.5,7.3,4.3
2017-06-17 02:21:21,1.8,2.3,8.0,6.2
2017-06-17 02:21:27,1.8,2.7,7.0,4.5
2017-06-17 02:21:33,1.8,2.3,7.7,4.0
2017-06-17 02:21:39,1.7,3.7,6.5,4.8
2017-06-17 02:21:45,1.7,1.5,6.8,5.0
2017-06-17 02:21:51,1.7,2.0,5.5,4.7
2017-06-17 02:21:57,1.7,2.5,5.2,4.2
2017-06-17 02:22:03,1.7,1.3,5.5,5.7
2017-06-17 02:22:09,1.7,3.3,6.7,3.7
2017-06-17 02:22:15,1.7,2.2,5.5,4.5
2017-06-17 02:22:21,1.7,3.0,3.8,4.3
2017-06-17 02:22:27,1.6,2.0,4.8,4.3
2017-06-17 02:22:33,1.6,2.3,6.8,3.2
2017-06-17 02:22:39,1.6,2.5,5.2,3.8
2017-06-17 02:22:45,1.6,1.7,5.3,4.7
2017-06-17 02:22:51,1.6,1.7,3.2,4.8
2017-06-17 02:22:57,1.6,2.5,3.8,4.8
2017-06-17 02:23:03,1.6,1.2,4.5,4.0
2017-06-17 02:23:09,1.6,0.5,6.2,3.2
2017-06-17 02:23:15,1.6,2.0,3.7,3.8
2017-06-17 02:23:21,1.5,1.5,6.0,4.3
2017-06-17 02:23:27,1.5,1.8,4.5,3.3
2017-06-17 02:23:33,1.5,1.3,5.0,4.0
2017-06-17 02:23:39,1.5,1.8,4.8,5.3
2017-06-17 02:23:45,1.5,2.3,3.8,1.5
2017-06-17 02:23:51,1.5,1.8,5.0,3.3
2017-06-17 02:23:57,1.5,1.7,5.3,2.5
2017-06-17 02:24:03,1.5,2.2,5.2,2.5
2017-06-17 02:24:09,1.5,2.2,4.3,3.0
2017-06-17 02:24:15,1.5,1.2,3.7,3.0
2017-06-17 02:24:21,1.5,1.0,3.7,4.0
2017-06-17 02:24:27,1.4,2.0,3.3,3.5
2017-06-17 02:24:33,1.4,1.7,3.5,2.8
2017-06-17 02:24:39,1.4,1.8,3.2,3.8
2017-06-17 02:24:45,1.4,1.3,3.5,3.0
2017-06-17 02:24:51,1.4,1.3,3.5,2.0
2017-06-17 02:24:57,1.4,1.2,3.2,2.8
2017-06-17 02:25:03,1.4,1.2,3.3,3.2
2017-06-17 02:25:09,1.4,1.8,3.3,2.0
2017-06-17 02:25:15,1.4,1.5,4.8,4.5
2017-06-17 02:25:21,1.4,1.2,3.2,2.8
2017-06-17 02:25:27,1.4,1.7,2.7,2.0
2017-06-17 02:25:33,1.4,1.5,3.3,1.7
2017-06-17 02:25:39,1.4,1.5,3.0,2.8
2017-06-17 02:25:45,1.4,1.0,2.5,3.5
2017-06-17 02:25:51,1.3,1.8,3.8,2.8
2017-06-17 02:25:57,1.3,1.5,3.2,2.7
2017-06-17 02:26:03,1.3,1.7,2.7,3.3
2017-06-17 02:26:09,1.3,1.3,2.2,2.2
2017-06-17 02:26:15,1.3,1.2,4.2,2.7
2017-06-17 02:26:21,1.3,0.5,3.8,2.2
2017-06-17 02:26:27,1.3,1.5,3.5,2.7
2017-06-17 02:26:33,1.3,1.7,2.7,3.5
2017-06-17 02:26:39,1.3,1.5,3.3,1.7
2017-06-17 02:26:45,1.3,0.8,3.3,3.0
2017-06-17 02:26:51,1.3,1.5,3.3,3.2
2017-06-17 02:26:57,1.3,1.0,3.0,3.3
2017-06-17 02:27:03,1.3,1.2,3.3,2.0
2017-06-17 02:27:09,1.3,1.3,2.5,3.0
2017-06-17 02:27:15,1.3,1.3,2.8,3.3
2017-06-17 02:27:21,1.3,0.8,3.2,2.8
2017-06-17 02:27:27,1.3,1.3,3.3,2.2
2017-06-17 02:27:33,1.3,1.2,4.2,2.5
2017-06-17 02:27:39,1.3,1.7,4.0,2.3
2017-06-17 02:27:45,1.2,0.7,4.2,2.2
2017-06-17 02:27:51,1.2,1.2,2.5,1.5
2017-06-17 02:27:57,1.2,1.2,4.0,2.7
2017-06-17 02:28:03,1.2,0.7,3.8,4.2
2017-06-17 02:28:09,1.2,1.7,3.0,2.8
2017-06-17 02:28:15,1.2,1.7,4.2,3.3
2017-06-17 02:28:21,1.2,2.2,4.0,4.7
2017-06-17 02:28:27,1.2,1.7,3.7,4.3
2017-06-17 02:28:33,1.2,0.8,6.7,4.2
2017-06-17 02:28:39,1.2,1.3,4.3,5.0
2017-06-17 02:28:45,1.2,1.5,6.5,5.5
2017-06-17 02:28:51,1.2,1.2,7.7,4.2
2017-06-17 02:28:57,1.2,2.0,6.5,7.5
2017-06-17 02:29:03,1.2,2.2,8.0,7.5
2017-06-17 02:29:09,1.2,1.8,10.7,8.3
2017-06-17 02:29:15,1.2,2.2,8.8,11.3
2017-06-17 02:29:21,1.2,2.2,13.5,12.3
2017-06-17 02:29:27,1.2,2.3,13.0,11.3
2017-06-17 02:29:33,1.2,2.3,15.2,13.0
2017-06-17 02:29:39,1.2,2.2,13.7,18.2
2017-06-17 02:29:45,1.2,1.7,17.2,15.3
2017-06-17 02:29:51,1.2,2.5,19.0,15.0
2017-06-17 02:29:57,1.2,3.8,18.3,19.3
2017-06-17 02:30:03,1.2,3.7,20.2,19.2
2017-06-17 02:30:09,1.2,5.5,23.0,22.3
2017-06-17 02:30:15,1.2,4.2,25.0,23.3
2017-06-17 02:30:21,1.2,4.2,33.8,27.3
2017-06-17 02:30:27,1.2,6.0,31.0,30.5
2017-06-17 02:30:33,1.2,5.3,34.7,31.0
2017-06-17 02:30:39,1.2,3.8,37.3,35.5
2017-06-17 02:30:45,1.2,6.5,36.2,35.5
2017-06-17 02:30:51,1.2,4.0,39.2,38.5
2017-06-17 02:30:57,1.2,4.7,39.8,39.2
2017-06-17 02:31:03,1.2,6.3,43.8,42.3
2017-06-17 02:31:09,1.1,7.2,48.5,43.3
2017-06-17 02:31:15,1.1,7.3,52.5,50.3
2017-06-17 02:31:21,1.1,7.8,52.7,51.5
2017-06-17 02:31:27,1.1,7.2,52.7,53.7
2017-06-17 02:31:33,1.1,7.7,55.3,52.7
2017-06-17 02:31:39,1.1,6.7,53.3,51.0
2017-06-17 02:31:45,1.1,9.3,52.3,54.7
2017-06-17 02:31:51,1.1,7.7,57.5,59.3
2017-06-17 02:31:57,1.1,6.8,55.0,49.7
2017-06-17 02:32:03,1.1,7.5,54.2,52.2
2017-06-17 02:32:09,1.1,6.8,47.5,50.3
2017-06-17 02:32:15,1.1,7.3,54.2,54.8
2017-06-17 02:32:21,1.1,5.8,52.0,55.5
2017-06-17 02:32:27,1.1,7.3,56.8,50.7
2017-06-17 02:32:33,1.1,6.3,53.8,52.3
2017-06-17 02:32:39,1.1,6.5,50.7,51.3
2017-06-17 02:32:45,1.1,7.7,50.3,46.2
2017-06-17 02:32:51,1.1,6.0,45.0,46.2
2017-06-17 02:32:57,1.1,7.0,44.7,43.0
2017-06-17 02:33:03,1.1,7.5,38.3,41.3
2017-06-17 02:33:09,1.1,5.2,40.8,44.3
2017-06-17 02:33:15,1.1,5.3,41.7,42.8
2017-06-17 02:33:21,1.1,4.8,36.5,45.7
2017-06-17 02:33:27,1.1,5.3,32.0,38.5
2017-06-17 02:33:33,1.1,4.2,34.2,30.2
2017-06-17 02:33:39,1.1,3.8,30.0,26.3
2017-06-17 02:33:45,1.1,4.3,24.7,27.3
2017-06-17 02:33:51,1.1,3.7,22.0,24.8
2017-06-17 02:33:57,1.1,3.5,18.3,18.8
2017-06-17 02:34:03,1.1,3.7,18.8,21.8
2017-06-17 02:34:09,1.1,2.7,17.0,15.2
2017-06-17 02:34:15,1.1,2.8,14.5,13.3
2017-06-17 02:34:21,1.1,1.7,10.2,12.8
2017-06-17 02:34:27,1.1,1.7,9.5,9.5
2017-06-17 02:34:33,1.1,1.3,7.3,7.8
2017-06-17 02:34:39,1.1,2.2,6.7,8.0
2017-06-17 02:34:45,1.1,1.0,6.8,5.7
2017-06-17 02:34:51,1.1,1.5,4.2,2.5
2017-06-17 02:34:57,1.1,1.5,3.7,5.2
2017-06-17 02:35:03,1.1,1.2,4.2,4.0
2017-06-17 02:35:09,1.2,1.8,3.3,4.2
2017-06-17 02:35:15,1.2,1.5,2.8,2.2
2017-06-17 02:35:21,1.2,1.3,3.0,3.5
2017-06-17 02:35:27,1.2,0.7,2.3,2.7
2017-06-17 02:35:33,1.2,1.2,2.0,1.0
2017-06-17 02:35:39,1.2,1.0,2.5,2.0
2017-06-17 02:35:45,1.2,0.8,2.8,2.0
2017-06-17 02:35:51,1.2,1.3,0.3,2.0
2017-06-17 02:35:57,1.2,1.2,2.0,2.5
2017-06-17 02:36:03,1.2,1.2,2.7,1.8
2017-06-17 02:36:09,1.2,1.2,1.8,1.8
2017-06-17 02:36:15,1.2,1.0,3.8,2.7
2017-06-17 02:36:21,1.2,1.3,3.2,1.8
2017-06-17 02:36:27,1.2,1.7,2.5,1.7
2017-06-17 02:36:33,1.2,1.2,2.5,2.3
2017-06-17 02:36:39,1.2,0.8,1.5,2.3
2017-06-17 02:36:45,1.2,2.2,1.3,1.8
2017-06-17 02:36:51,1.2,0.8,2.5,2.8
2017-06-17 02:36:57,1.2,1.5,1.7,1.5
2017-06-17 02:37:03,1.2,2.0,2.5,2.5
2017-06-17 02:37:09,1.2,1.0,2.0,2.0
2017-06-17 02:37:15,1.2,1.2,1.7,2.5
2017-06-17 02:37:21,1.2,1.8,2.0,2.0
2017-06-17 02:37:27,1.2,2.2,2.3,2.3
2017-06-17 02:37:33,1.2,1.2,2.0,1.3
2017-06-17 02:37:39,1.2,1.8,2.3,2.7
2017-06-17 02:37:45,1.2,1.8,2.7,1.8
2017-06-17 02:37:51,1.2,1.2,1.5,2.3
2017-06-17 02:37:57,1.2,1.3,2.0,2.0
2017-06-17 02:38:03,1.2,1.2,1.8,2.7
2017-06-17 02:38:09,1.2,0.8,2.0,2.5
2017-06-17 02:38:15,1.2,1.7,1.5,2.3
2017-06-17 02:38:21,1.3,1.3,2.2,1.7
2017-06-17 02:38:27,1.3,0.7,2.0,1.3
2017-06-17 02:38:33,1.3,1.3,1.3,1.5
2017-06-17 02:38:39,1.3,1.7,2.7,1.8
2017-06-17 02:38:45,1.3,0.7,3.3,2.8
2017-06-17 02:38:51,1.3,1.7,2.0,1.8
2017-06-17 02:38:57,1.3,1.8,2.8,2.3
2017-06-17 02:39:03,1.3,1.3,2.5,2.5
2017-06-17 02:39:09,1.3,1.5,2.2,2.0
2017-06-17 02:39:15,1.3,1.2,2.3,2.7
2017-06-17 02:39:21,1.3,1.2,2.2,2.7
2017-06-17 02:39:27,1.3,1.8,2.5,2.3
2017-06-17 02:39:33,1.3,0.8,2.3,2.2
2017-06-17 02:39:39,1.3,0.8,3.2,2.0
2017-06-17 02:39:45,1.3,1.8,2.2,2.7
2017-06-17 02:39:51,1.3,2.2,1.8,1.7
2017-06-17 02:39:57,1.3,0.8,2.5,3.5
2017-06-17 02:40:03,1.4,0.7,3.0,3.5
2017-06-17 02:40:09,1.4,0.7,2.2,1.7
2017-06-17 02:40:15,1.4,1.5,1.3,2.3
2017-06-17 02:40:21,1.4,1.8,1.7,2.2
2017-06-17 02:40:27,1.4,1.5,2.7,2.0
2017-06-17 02:40:33,1.4,1.3,2.3,3.0
2017-06-17 02:40:39,1.4,1.7,2.8,2.8
2017-06-17 02:40:45,1.4,1.3,1.8,2.0
2017-06-17 02:40:51,1.4,1.0,1.7,3.0
2017-06-17 02:40:57,1.4,1.2,2.5,2.3
2017-06-17 02:41:03,1.4,1.3,1.7,3.7
2017-06-17 02:41:09,1.4,2.2,3.7,3.2
2017-06-17 02:41:15,1.4,1.0,2.0,2.0
2017-06-17 02:41:21,1.5,1.3,4.0,2.8
2017-06-17 02:41:27,1.5,2.0,3.0,2.5
2017-06-17 02:41:33,1.5,1.3,2.2,2.5
2017-06-17 02:41:39,1.5,1.7,2.3,4.7
2017-06-17 02:41:45,1.5,1.5,2.2,2.2
2017-06-17 02:41:51,1.5,1.8,2.7,2.2
2017-06-17 02:41:57,1.5,1.2,2.5,4.8
2017-06-17 02:42:03,1.5,1.7,4.2,3.0
2017-06-17 02:42:09,1.5,1.2,4.3,3.5
2017-06-17 02:42:15,1.5,1.2,2.8,4.7
2017-06-17 02:42:21,1.6,1.5,3.3,2.8
2017-06-17 02:42:27,1.6,2.8,3.8,2.5
2017-06-17 02:42:33,1.6,1.2,2.5,4.8
2017-06-17 02:42:39,1.6,1.8,4.0,3.3
2017-06-17 02:42:45,1.6,3.0,4.8,3.0
2017-06-17 02:42:51,1.6,2.5,4.0,4.5
2017-06-17 02:42:57,1.6,1.5,4.7,3.8
2017-06-17 02:43:03,1.6,2.2,3.7,3.2
2017-06-17 02:43:09,1.7,1.0,4.2,2.8
2017-06-17 02:43:15,1.7,1.2,5.0,4.5
2017-06-17 02:43:21,1.7,1.7,4.0,3.8
2017-06-17 02:43:27,1.7,2.0,5.8,4.3
2017-06-17 02:43:33,1.7,1.5,4.5,4.8
2017-06-17 02:43:39,1.7,2.2,2.8,3.2
2017-06-17 02:43:45,1.7,2.0,2.8,4.8
2017-06-17 02:43:51,1.8,2.2,4.2,3.2
2017-06-17 02:43:57,1.8,1.7,4.7,5.5
2017-06-17 02:44:03,1.8,2.5,4.8,5.5
2017-06-17 02:44:09,1.8,3.0,5.8,4.3
2017-06-17 02:44:15,1.8,3.3,5.2,3.8
2017-06-17 02:44:21,1.8,1.2,8.2,3.5
2017-06-17 02:44:27,1.9,2.8,6.0,6.2
2017-06-17 02:44:33,1.9,2.3,6.7,4.5
2017-06-17 02:44:39,1.9,2.5,7.3,4.8
2017-06-17 02:44:45,1.9,2.0,6.0,6.3
2017-06-17 02:44:51,1.9,2.0,4.8,5.0
2017-06-17 02:44:57,1.9,1.3,7.2,6.7
2017-06-17 02:45:03,2.0,2.5,7.0,6.3
2017-06-17 02:45:09,2.0,3.2,5.8,7.5
2017-06-17 02:45:15,2.0,2.3,6.7,7.2
2017-06-17 02:45:21,2.0,2.8,9.5,7.3
2017-06-17 02:45:27,2.0,4.5,9.5,5.2
2017-06-17 02:45:33,2.1,3.8,7.5,7.8
2017-06-17 02:45:39,2.1,3.3,12.0,8.7
2017-06-17 02:45:45,2.1,3.7,11.8,9.7
2017-06-17 02:45:51,2.1,4.2,9.8,7.3
2017-06-17 02:45:57,2.2,4.2,13.0,8.3
2017-06-17 02:46:03,2.2,2.5,14.3,9.3
2017-06-17 02:46:09,2.2,3.8,10.2,8.0
2017-06-17 02:46:15,2.2,2.8,11.5,10.2
2017-06-17 02:46:21,2.2,4.2,12.8,9.0
2017-06-17 02:46:27,2.3,3.5,12.5,13.2
2017-06-17 02:46:33,2.3,4.0,12.0,10.3
2017-06-17 02:46:39,2.3,3.3,16.8,9.7
2017-06-17 02:46:45,2.4,4.5,13.2,7.2
2017-06-17 02:46:51,2.4,4.8,11.2,8.0
2017-06-17 02:46:57,2.4,3.7,11.8,9.3
2017-06-17 02:47:03,2.4,4.0,13.2,9.2
2017-06-17 02:47:09,2.5,3.8,11.3,9.8
2017-06-17 02:47:15,2.5,4.7,11.2,8.3
2017-06-17 02:47:21,2.5,5.2,10.8,9.2
2017-06-17 02:47:27,2.6,5.0,8.7,7.8
2017-06-17 02:47:33,2.6,2.7,9.7,12.7
2017-06-17 02:47:39,2.6,5.3,10.8,9.8
2017-06-17 02:47:45,2.7,5.5,10.5,10.8
2017-06-17 02:47:51,2.7,6.5,9.5,10.3
2017-06-17 02:47:57,2.7,4.3,11.2,10.7
2017-06-17 02:48:03,2.8,3.8,12.3,10.7
2017-06-17 02:48:09,2.8,6.2,18.0,13.8
2017-06-17 02:48:15,2.9,3.8,26.2,14.3
2017-06-17 02:48:21,2.9,3.5,37.3,18.8
2017-06-17 02:48:27,2.9,5.7,60.5,22.0
2017-06-17 02:48:33,3.0,4.0,125.3,30.3
2017-06-17 02:48:39,3.0,6.8,251.0,52.8
2017-06-17 02:48:45,3.1,4.5,450.3,80.0
2017-06-17 02:48:51,3.1,5.5,795.7,138.0
2017-06-17 02:48:57,3.2,6.0,1309.0,226.8
2017-06-17 02:49:03,3.2,6.7,1971.3,365.3
2017-06-17 02:49:09,3.2,6.5,2647.7,541.2
2017-06-17 02:49:15,3.3,3.3,3354.7,735.8
2017-06-17 02:49:21,3.4,3.8,4038.7,926.7
2017-06-17 02:49:27,3.4,3.0,4415.8,1070.0
2017-06-17 02:49:33,3.5,4.0,4691.3,1198.3
2017-06-17 02:49:39,3.5,7.8,4794.2,1221.8
2017-06-17 02:49:45,3.6,6.7,4780.7,1179.7
2017-06-17 02:49:51,3.6,4.7,4610.7,1080.3
2017-06-17 02:49:57,3.7,3.7,4141.3,930.8
2017-06-17 02:50:03,3.7,3.0,3639.2,716.5
2017-06-17 02:50:09,3.8,4.8,3050.0,556.7
2017-06-17 02:50:15,3.9,5.0,2450.0,418.5
2017-06-17 02:50:21,3.9,3.3,1936.2,293.0
2017-06-17 02:50:27,4.0,6.3,1483.2,218.3
2017-06-17 02:50:33,4.1,4.7,1131.5,163.8
2017-06-17 02:50:39,4.2,4.7,834.7,116.2
2017-06-17 02:50:45,4.2,4.0,656.3,95.7
2017-06-17 02:50:51,4.3,5.5,562.2,83.8
2017-06-17 02:50:57,4.4,5.2,409.5,60.2
2017-06-17 02:51:03,4.5,5.2,294.0,46.5
2017-06-17 02:51:09,4.5,5.0,227.8,42.8
2017-06-17 02:51:15,4.6,3.8,188.2,37.2
2017-06-17 02:51:21,4.7,3.8,165.5,37.5
2017-06-17 02:51:27,4.8,4.7,152.2,31.7
2017-06-17 02:51:33,4.9,3.7,124.2,32.0
2017-06-17 02:51:39,5.0,3.3,110.5,27.7
2017-06-17 02:51:45,5.1,5.3,94.8,25.5
2017-06-17 02:51:51,5.2,5.2,88.2,23.0
2017-06-17 02:51:57,5.3,3.2,70.3,22.0
2017-06-17 02:52:03,5.4,5.5,67.8,24.0
2017-06-17 02:52:09,5.5,4.3,50.2,21.3
2017-06-17 02:52:15,5.6,5.0,46.3,16.2
2017-06-17 02:52:21,5.7,3.5,54.8,18.7
2017-06-17 02:52:27,5.9,4.3,45.7,18.0
2017-06-17 02:52:33,6.0,4.5,32.5,16.8
2017-06-17 02:52:39,6.1,5.2,35.8,16.5
2017-06-17 02:52:45,6.2,4.5,35.0,14.3
2017-06-17 02:52:51,6.4,3.8,30.0,16.5
2017-06-17 02:52:57,6.5,3.5,35.0,15.5
2017-06-17 02:53:03,6.7,3.3,33.7,15.0
2017-06-17 02:53:09,6.8,3.2,23.7,12.5
2017-06-17 02:53:15,7.0,4.3,21.5,14.3
2017-06-17 02:53:21,7.1,5.2,20.7,12.7
2017-06-17 02:53:27,7.3,4.7,17.7,14.8
2017-06-17 02:53:33,7.4,4.0,13.2,11.7
2017-06-17 02:53:39,7.6,4.2,15.7,14.8
2017-06-17 02:53:45,7.8,5.0,14.8,16.5
2017-06-17 02:53:51,8.0,4.0,13.2,12.0
2017-06-17 02:53:57,8.2,5.0,14.3,12.5
2017-06-17 02:54:03,8.4,3.7,14.5,11.0
2017-06-17 02:54:09,8.6,5.5,15.8,12.2
2017-06-17 02:54:15,8.8,5.0,13.3,13.3
2017-06-17 02:54:21,9.0,5.3,12.3,14.7
2017-06-17 02:54:27,9.2,4.2,15.2,13.0
2017-06-17 02:54:33,9.4,4.0,10.7,11.7
2017-06-17 02:54:39,9.7,4.7,12.8,10.5
2017-06-17 02:54:45,9.9,4.5,10.3,14.3
2017-06-17 02:54:51,10.2,7.3,13.3,14.7
2017-06-17 02:54:57,10.4,4.7,11.7,12.0
2017-06-17 02:55:03,10.7,4.8,11.7,12.0
2017-06-17 02:55:09,10.9,4.5,12.3,14.3
2017-06-17 02:55:15,11.2,3.2,11.5,13.3
2017-06-17 02:55:21,11.5,4.2,13.2,12.8
2017-06-17 02:55:27,11.8,4.5,11.3,13.2
2017-06-17 02:55:33,12.1,4.8,12.5,12.2
2017-06-17 02:55:39,12.4,3.3,14.2,10.2
2017-06-17 02:55:45,12.7,5.0,11.8,14.3
2017-06-17 02:55:51,13.0,4.0,14.7,13.3
2017-06-17 02:55:57,13.3,4.3,14.2,15.0
2017-06-17 02:56:03,13.7,5.7,11.8,12.3
2017-06-17 02:56:09,14.0,4.8,13.0,11.2
2017-06-17 02:56:15,14.3,4.3,11.0,11.5
2017-06-17 02:56:21,14.7,3.0,11.5,14.7
2017-06-17 02:56:27,15.0,4.8,12.5,11.5
2017-06-17 02:56:33,15.4,4.2,10.8,15.0
2017-06-17 02:56:39,15.7,4.3,15.5,11.8
2017-06-17 02:56:45,16.1,4.7,12.7,13.7
2017-06-17 02:56:51,16.4,4.7,13.7,12.5
2017-06-17 02:56:57,16.8,4.3,11.5,12.3
2017-06-17 02:57:03,17.1,4.2,13.0,9.8
2017-06-17 02:57:09,17.5,5.0,11.0,12.5
2017-06-17 02:57:15,17.8,5.0,13.3,11.7
2017-06-17 02:57:21,18.2,4.5,10.7,12.8
2017-06-17 02:57:27,18.5,4.7,11.0,13.2
2017-06-17 02:57:33,18.9,4.8,10.2,11.5
2017-06-17 02:57:39,19.2,5.2,15.2,11.7
2017-06-17 02:57:45,19.5,4.3,15.2,13.7
2017-06-17 02:57:51,19.8,5.0,13.2,14.3
2017-06-17 02:57:57,20.0,4.8,15.5,12.7
2017-06-17 02:58:03,20.3,6.3,9.3,11.7
2017-06-17 02:58:09,20.6,3.8,11.8,14.2
2017-06-17 02:58:15,20.8,6.3,14.5,12.7
2017-06-17 02:58:21,21.0,4.0,11.8,11.2
2017-06-17 02:58:27,21.2,4.3,13.0,12.0
2017-06-17 02:58:33,21.4,4.2,10.7,11.2
2017-06-17 02:58:39,21.5,5.0,11.8,12.7
2017-06-17 02:58:45,21.6,4.2,13.7,13.8
2017-06-17 02:58:51,21.7,5.0,12.3,16.2
2017-06-17 02:58:57,21.8,6.0,12.8,12.7
2017-06-17 02:59:03,21.8,4.5,11.0,11.2
2017-06-17 02:59:09,21.9,4.0,11.8,11.8
2017-06-17 02:59:15,21.8,4.2,13.8,12.2
2017-06-17 02:59:21,21.8,5.5,14.2,13.2
2017-06-17 02:59:27,21.7,5.2,12.8,10.0
2017-06-17 02:59:33,21.7,3.7,13.7,14.7
