2017-06-18 02:55:51,1.3,1.2,1.0,2.2
2017-06-18 02:55:57,1.2,0.8,2.3,1.2
2017-06-18 02:56:03,1.2,1.3,2.8,3.3
2017-06-18 02:56:09,1.2,1.7,2.2,2.5
2017-06-18 02:56:15,1.2,0.8,1.8,2.8
2017-06-18 02:56:21,1.2,0.8,3.0,2.0
2017-06-18 02:56:27,1.2,0.8,2.0,1.3
2017-06-18 02:56:33,1.2,0.2,2.3,1.5
2017-06-18 02:56:39,1.2,1.5,2.5,2.2
2017-06-18 02:56:45,1.2,1.5,2.2,2.0
2017-06-18 02:56:51,1.2,1.0,1.2,2.0
2017-06-18 02:56:57,1.2,0.7,1.8,2.0
2017-06-18 02:57:03,1.2,1.8,2.2,2.8
2017-06-18 02:57:09,1.2,0.7,1.7,1.7
2017-06-18 02:57:15,1.2,0.8,1.8,1.8
2017-06-18 02:57:21,1.2,0.7,2.5,2.2
2017-06-18 02:57:27,1.2,1.2,1.7,2.2
2017-06-18 02:57:33,1.2,1.0,2.5,2.0
2017-06-18 02:57:39,1.2,1.2,2.7,1.3
2017-06-18 02:57:45,1.1,0.7,2.7,3.2
2017-06-18 02:57:51,1.1,0.7,1.7,2.2
2017-06-18 02:57:57,1.1,1.2,1.5,1.8
2017-06-18 02:58:03,1.1,0.5,1.5,1.7
2017-06-18 02:58:09,1.1,0.8,1.8,1.7
2017-06-18 02:58:15,1.1,1.3,1.3,2.5
2017-06-18 02:58:21,1.1,1.5,0.8,1.2
2017-06-18 02:58:27,1.1,1.0,1.8,0.8
2017-06-18 02:58:33,1.1,1.5,1.8,1.2
2017-06-18 02:58:39,1.1,1.7,2.2,2.3
2017-06-18 02:58:45,1.1,1.0,2.2,1.0
2017-06-18 02:58:51,1.1,0.7,2.3,1.5
2017-06-18 02:58:57,1.1,1.5,1.8,2.3
2017-06-18 02:59:03,1.1,0.7,2.5,1.8
2017-06-18 02:59:09,1.1,1.8,1.0,1.8
2017-06-18 02:59:15,1.1,0.5,1.5,1.7
2017-06-18 02:59:21,1.1,1.2,1.0,1.2
2017-06-18 02:59:27,1.1,1.3,2.0,1.7
2017-06-18 02:59:33,1.1,1.5,2.5,1.3
2017-06-18 02:59:39,1.1,1.0,2.7,2.0
2017-06-18 02:59:45,1.1,0.8,1.3,1.3
2017-06-18 02:59:51,1.1,0.7,2.8,2.0
2017-06-18 02:59:57,1.1,1.3,2.5,2.0
2017-06-18 03:00:03,1.1,1.7,3.0,1.8
2017-06-18 03:00:09,1.1,0.7,2.0,1.3
2017-06-18 03:00:15,1.1,0.8,2.3,1.7
2017-06-18 03:00:21,1.1,0.5,2.5,2.0
2017-06-18 03:00:27,1.1,1.0,1.7,1.7
2017-06-18 03:00:33,1.1,1.3,2.2,1.7
2017-06-18 03:00:39,1.1,0.7,1.8,2.2
2017-06-18 03:00:45,1.1,0.7,1.8,1.3
2017-06-18 03:00:51,1.1,1.2,2.3,1.7
2017-06-18 03:00:57,1.1,1.3,1.7,1.2
2017-06-18 03:01:03,1.1,0.8,2.7,2.5
2017-06-18 03:01:09,1.1,1.2,2.0,1.7
2017-06-18 03:01:15,1.1,1.0,2.0,1.8
2017-06-18 03:01:21,1.1,0.5,1.5,2.0
2017-06-18 03:01:27,1.1,2.2,2.0,2.8
2017-06-18 03:01:33,1.1,1.0,2.0,1.3
2017-06-18 03:01:39,1.1,1.2,2.0,2.3
2017-06-18 03:01:45,1.1,1.0,1.3,1.5
2017-06-18 03:01:51,1.1,1.2,1.5,1.7
2017-06-18 03:01:57,1.1,0.7,3.2,2.2
2017-06-18 03:02:03,1.1,0.8,1.3,1.7
2017-06-18 03:02:09,1.1,1.0,1.5,2.8
2017-06-18 03:02:15,1.1,1.0,2.7,2.7
2017-06-18 03:02:21,1.1,1.0,1.7,2.0
2017-06-18 03:02:27,1.1,1.5,3.0,3.2
2017-06-18 03:02:33,1.1,1.3,2.3,2.2
2017-06-18 03:02:39,1.1,0.8,1.7,3.2
2017-06-18 03:02:45,1.1,0.5,1.2,2.7
2017-06-18 03:02:51,1.1,1.5,1.8,2.7
2017-06-18 03:02:57,1.1,1.5,1.2,2.2
2017-06-18 03:03:03,1.1,0.7,3.0,2.5
2017-06-18 03:03:09,1.1,1.0,2.0,1.8
2017-06-18 03:03:15,1.1,1.7,1.7,2.0
2017-06-18 03:03:21,1.1,0.3,1.8,2.8
2017-06-18 03:03:27,1.1,1.0,2.2,1.2
2017-06-18 03:03:33,1.1,1.2,1.5,2.0
2017-06-18 03:03:39,1.1,0.7,2.7,2.8
2017-06-18 03:03:45,1.1,1.3,2.8,1.7
2017-06-18 03:03:51,1.1,0.8,1.3,1.7
2017-06-18 03:03:57,1.1,1.0,1.8,1.8
2017-06-18 03:04:03,1.1,0.7,2.0,2.7
2017-06-18 03:04:09,1.1,0.2,1.8,1.5
2017-06-18 03:04:15,1.1,1.2,3.3,2.0
2017-06-18 03:04:21,1.1,0.8,2.5,2.3
2017-06-18 03:04:27,1.1,1.8,1.2,2.2
2017-06-18 03:04:33,1.1,1.0,1.3,1.8
2017-06-18 03:04:39,1.1,1.3,1.7,2.3
2017-06-18 03:04:45,1.1,1.0,1.7,1.5
2017-06-18 03:04:51,1.1,1.5,1.3,1.7
2017-06-18 03:04:57,1.1,0.7,2.7,2.2
2017-06-18 03:05:03,1.1,1.3,3.0,2.7
2017-06-18 03:05:09,1.1,0.5,2.2,2.7
2017-06-18 03:05:15,1.1,1.3,2.0,1.8
2017-06-18 03:05:21,1.1,2.0,2.3,2.2
2017-06-18 03:05:27,1.1,1.7,1.8,2.5
2017-06-18 03:05:33,1.1,0.5,2.2,1.8
2017-06-18 03:05:39,1.1,1.0,1.8,2.2
2017-06-18 03:05:45,1.1,0.7,2.3,2.2
2017-06-18 03:05:51,1.1,0.8,1.7,2.3
2017-06-18 03:05:57,1.2,0.7,2.0,1.5
2017-06-18 03:06:03,1.2,1.0,2.0,2.5
2017-06-18 03:06:09,1.2,1.2,2.3,2.5
2017-06-18 03:06:15,1.2,1.3,2.3,2.0
2017-06-18 03:06:21,1.2,0.8,1.7,1.7
2017-06-18 03:06:27,1.2,0.5,1.0,1.8
2017-06-18 03:06:33,1.2,1.2,1.5,2.0
2017-06-18 03:06:39,1.2,2.2,2.3,2.7
2017-06-18 03:06:45,1.2,0.8,2.2,2.7
2017-06-18 03:06:51,1.2,0.7,2.7,2.0
2017-06-18 03:06:57,1.2,1.2,3.2,2.2
2017-06-18 03:07:03,1.2,1.7,2.8,2.0
2017-06-18 03:07:09,1.2,0.8,0.8,3.7
2017-06-18 03:07:15,1.2,0.7,1.8,1.8
2017-06-18 03:07:21,1.2,1.2,2.7,2.2
2017-06-18 03:07:27,1.2,1.0,1.5,2.8
2017-06-18 03:07:33,1.2,1.5,3.7,2.7
2017-06-18 03:07:39,1.3,1.3,2.5,2.2
2017-06-18 03:07:45,1.3,1.8,1.7,2.0
2017-06-18 03:07:51,1.3,1.3,2.3,2.2
2017-06-18 03:07:57,1.3,0.8,2.2,2.3
2017-06-18 03:08:03,1.3,1.3,2.2,2.5
2017-06-18 03:08:09,1.3,1.5,1.8,2.7
2017-06-18 03:08:15,1.3,0.7,3.2,3.5
2017-06-18 03:08:21,1.3,0.7,2.7,2.5
2017-06-18 03:08:27,1.3,1.5,2.5,2.5
2017-06-18 03:08:33,1.3,1.0,2.3,2.3
2017-06-18 03:08:39,1.3,1.8,1.5,3.7
2017-06-18 03:08:45,1.3,0.8,3.0,2.7
2017-06-18 03:08:51,1.4,1.7,3.3,4.0
2017-06-18 03:08:57,1.4,1.5,2.7,2.7
2017-06-18 03:09:03,1.4,1.7,2.5,1.7
2017-06-18 03:09:09,1.4,1.8,2.5,1.8
2017-06-18 03:09:15,1.4,1.7,2.7,4.0
2017-06-18 03:09:21,1.4,1.8,2.3,1.5
2017-06-18 03:09:27,1.4,1.8,2.8,4.3
2017-06-18 03:09:33,1.4,1.5,3.3,2.3
2017-06-18 03:09:39,1.4,2.0,2.0,5.0
2017-06-18 03:09:45,1.4,2.0,3.2,2.8
2017-06-18 03:09:51,1.5,1.7,3.2,3.5
2017-06-18 03:09:57,1.5,1.8,1.7,3.8
2017-06-18 03:10:03,1.5,1.7,3.3,3.2
2017-06-18 03:10:09,1.5,0.7,2.0,2.8
2017-06-18 03:10:15,1.5,0.8,3.2,3.2
2017-06-18 03:10:21,1.5,1.5,3.5,3.0
2017-06-18 03:10:27,1.5,2.3,4.2,4.2
2017-06-18 03:10:33,1.5,1.8,3.3,1.7
2017-06-18 03:10:39,1.5,2.5,3.7,3.2
2017-06-18 03:10:45,1.6,1.2,4.7,3.8
2017-06-18 03:10:51,1.6,1.8,2.5,3.8
2017-06-18 03:10:57,1.6,1.3,3.7,3.7
2017-06-18 03:11:03,1.6,1.5,3.0,3.7
2017-06-18 03:11:09,1.6,1.5,4.7,4.2
2017-06-18 03:11:15,1.6,1.8,4.7,4.3
2017-06-18 03:11:21,1.6,2.8,3.8,5.2
2017-06-18 03:11:27,1.7,2.5,4.8,4.2
2017-06-18 03:11:33,1.7,2.3,5.0,3.8
2017-06-18 03:11:39,1.7,2.5,4.0,4.0
2017-06-18 03:11:45,1.7,2.5,5.3,6.7
2017-06-18 03:11:51,1.7,3.5,3.8,5.0
2017-06-18 03:11:57,1.7,1.8,4.7,4.7
2017-06-18 03:12:03,1.8,2.7,4.3,4.7
2017-06-18 03:12:09,1.8,1.5,5.8,4.5
2017-06-18 03:12:15,1.8,2.0,3.5,4.2
2017-06-18 03:12:21,1.8,2.0,5.3,4.5
2017-06-18 03:12:27,1.8,3.2,4.5,5.5
2017-06-18 03:12:33,1.8,2.5,4.2,5.0
2017-06-18 03:12:39,1.9,3.5,5.7,4.8
2017-06-18 03:12:45,1.9,3.0,3.7,5.8
2017-06-18 03:12:51,1.9,1.5,4.8,5.3
2017-06-18 03:12:57,1.9,2.3,5.2,5.5
2017-06-18 03:13:03,1.9,3.0,4.0,5.0
2017-06-18 03:13:09,2.0,2.0,4.5,4.8
2017-06-18 03:13:15,2.0,2.8,4.7,4.0
2017-06-18 03:13:21,2.0,4.5,5.5,5.2
2017-06-18 03:13:27,2.0,2.3,7.2,5.0
2017-06-18 03:13:33,2.0,2.7,4.5,4.8
2017-06-18 03:13:39,2.1,3.0,7.2,8.2
2017-06-18 03:13:45,2.1,2.3,6.7,5.8
2017-06-18 03:13:51,2.1,4.3,6.0,5.3
2017-06-18 03:13:57,2.1,2.3,6.0,6.8
2017-06-18 03:14:03,2.1,4.3,6.0,6.2
2017-06-18 03:14:09,2.2,4.2,6.7,5.7
2017-06-18 03:14:15,2.2,3.7,9.7,7.8
2017-06-18 03:14:21,2.2,3.3,7.2,5.8
2017-06-18 03:14:27,2.2,3.2,5.8,6.2
2017-06-18 03:14:33,2.3,2.7,6.8,6.7
2017-06-18 03:14:39,2.3,2.8,5.2,7.5
2017-06-18 03:14:45,2.3,5.5,7.2,6.7
2017-06-18 03:14:51,2.3,5.7,7.8,8.3
2017-06-18 03:14:57,2.4,5.2,8.7,7.8
2017-06-18 03:15:03,2.4,3.7,8.2,7.8
2017-06-18 03:15:09,2.4,4.0,9.5,10.0
2017-06-18 03:15:15,2.4,4.5,6.7,7.2
2017-06-18 03:15:21,2.5,3.5,9.7,9.3
2017-06-18 03:15:27,2.5,3.7,9.7,9.8
2017-06-18 03:15:33,2.5,3.0,8.3,8.5
2017-06-18 03:15:39,2.6,4.7,10.0,8.2
2017-06-18 03:15:45,2.6,5.0,12.8,7.2
2017-06-18 03:15:51,2.6,4.5,9.5,11.0
2017-06-18 03:15:57,2.7,4.2,10.0,10.7
2017-06-18 03:16:03,2.7,2.8,10.0,10.5
2017-06-18 03:16:09,2.7,4.7,8.3,8.7
2017-06-18 03:16:15,2.7,4.2,7.8,9.3
2017-06-18 03:16:21,2.8,3.5,8.7,10.0
2017-06-18 03:16:27,2.8,4.7,13.2,10.7
2017-06-18 03:16:33,2.8,3.5,9.2,10.0
2017-06-18 03:16:39,2.9,3.3,12.0,11.2
2017-06-18 03:16:45,2.9,5.3,15.5,14.7
2017-06-18 03:16:51,2.9,3.8,21.7,15.2
2017-06-18 03:16:57,3.0,5.2,34.3,17.0
2017-06-18 03:17:03,3.0,2.5,65.8,23.3
2017-06-18 03:17:09,3.1,4.5,109.0,36.3
2017-06-18 03:17:15,3.1,5.2,177.0,54.0
2017-06-18 03:17:21,3.1,3.5,309.3,76.0
2017-06-18 03:17:27,3.2,4.3,485.0,119.2
2017-06-18 03:17:33,3.2,5.3,795.5,190.7
2017-06-18 03:17:39,3.2,7.2,1195.0,284.7
2017-06-18 03:17:45,3.3,6.0,1745.2,412.0
2017-06-18 03:17:51,3.3,4.7,2363.2,580.3
2017-06-18 03:17:57,3.4,4.8,2936.0,735.3
2017-06-18 03:18:03,3.4,5.2,3498.3,939.0
2017-06-18 03:18:09,3.5,4.2,3958.2,1080.3
2017-06-18 03:18:15,3.5,4.7,4248.3,1172.0
2017-06-18 03:18:21,3.5,4.3,4475.5,1236.8
2017-06-18 03:18:27,3.6,4.3,4555.5,1242.7
2017-06-18 03:18:33,3.6,5.5,4563.5,1231.7
2017-06-18 03:18:39,3.7,4.2,4465.2,1191.7
2017-06-18 03:18:45,3.7,5.3,4263.0,1073.7
2017-06-18 03:18:51,3.8,4.0,4015.0,979.0
2017-06-18 03:18:57,3.8,4.3,3675.5,846.5
2017-06-18 03:19:03,3.9,5.0,3369.2,723.2
2017-06-18 03:19:09,3.9,5.5,3002.2,604.2
2017-06-18 03:19:15,4.0,5.2,2509.8,492.0
2017-06-18 03:19:21,4.0,3.5,2198.3,412.8
2017-06-18 03:19:27,4.1,5.2,1946.2,358.3
2017-06-18 03:19:33,4.1,4.7,1729.0,302.3
2017-06-18 03:19:39,4.2,5.8,1455.8,241.7
2017-06-18 03:19:45,4.2,4.5,1170.0,186.5
2017-06-18 03:19:51,4.3,4.2,952.3,164.8
2017-06-18 03:19:57,4.3,5.2,799.3,128.3
2017-06-18 03:20:03,4.4,5.0,717.0,119.2
2017-06-18 03:20:09,4.4,6.0,649.5,98.0
2017-06-18 03:20:15,4.5,4.5,604.0,93.5
2017-06-18 03:20:21,4.6,4.8,554.5,81.0
2017-06-18 03:20:27,4.6,7.2,539.2,74.8
2017-06-18 03:20:33,4.7,4.7,525.7,71.3
2017-06-18 03:20:39,4.7,3.5,526.5,72.8
2017-06-18 03:20:45,4.8,4.2,504.0,67.7
2017-06-18 03:20:51,4.9,4.2,457.5,64.2
2017-06-18 03:20:57,4.9,4.5,465.0,62.3
2017-06-18 03:21:03,5.0,5.8,468.8,61.5
2017-06-18 03:21:09,5.0,3.7,473.0,64.8
2017-06-18 03:21:15,5.1,6.0,444.7,64.2
2017-06-18 03:21:21,5.2,7.2,447.2,65.8
2017-06-18 03:21:27,5.2,4.5,443.5,65.3
2017-06-18 03:21:33,5.3,3.8,425.5,55.5
2017-06-18 03:21:39,5.4,5.3,407.7,53.3
2017-06-18 03:21:45,5.4,3.7,301.3,36.2
2017-06-18 03:21:51,5.5,3.5,232.2,31.3
2017-06-18 03:21:57,5.6,4.5,186.7,31.7
2017-06-18 03:22:03,5.7,5.2,156.7,30.0
2017-06-18 03:22:09,5.7,5.3,141.7,24.3
2017-06-18 03:22:15,5.8,3.2,125.7,26.2
2017-06-18 03:22:21,5.9,3.8,90.8,18.3
2017-06-18 03:22:27,5.9,4.5,77.3,14.2
2017-06-18 03:22:33,6.0,3.2,42.7,13.0
2017-06-18 03:22:39,6.1,4.5,43.5,16.7
2017-06-18 03:22:45,6.2,4.7,30.5,14.5
2017-06-18 03:22:51,6.2,2.8,21.7,13.2
2017-06-18 03:22:57,6.3,6.5,24.2,12.5
2017-06-18 03:23:03,6.4,3.7,24.7,15.5
2017-06-18 03:23:09,6.5,5.5,16.0,13.8
2017-06-18 03:23:15,6.5,3.0,13.2,11.8
2017-06-18 03:23:21,6.6,2.8,12.5,14.3
2017-06-18 03:23:27,6.7,3.8,13.7,12.8
2017-06-18 03:23:33,6.8,3.0,12.2,10.5
2017-06-18 03:23:39,6.8,4.8,14.5,13.7
2017-06-18 03:23:45,6.9,3.3,11.3,12.3
2017-06-18 03:23:51,7.0,3.8,12.3,12.0
2017-06-18 03:23:57,7.1,3.3,13.8,11.2
2017-06-18 03:24:03,7.1,4.3,12.3,12.2
2017-06-18 03:24:09,7.2,4.2,13.3,11.5
2017-06-18 03:24:15,7.3,4.8,15.3,12.8
2017-06-18 03:24:21,7.3,3.7,9.2,13.8
2017-06-18 03:24:27,7.4,3.5,10.5,11.5
2017-06-18 03:24:33,7.5,4.2,12.0,12.5
2017-06-18 03:24:39,7.6,5.2,12.0,11.7
2017-06-18 03:24:45,7.6,5.2,13.3,13.7
2017-06-18 03:24:51,7.7,3.2,10.3,12.2
2017-06-18 03:24:57,7.7,4.2,15.7,13.5
2017-06-18 03:25:03,7.8,3.8,8.7,11.3
2017-06-18 03:25:09,7.9,4.7,11.0,12.0
2017-06-18 03:25:15,7.9,5.3,10.8,13.7
2017-06-18 03:25:21,8.0,3.7,9.7,12.2
2017-06-18 03:25:27,8.0,5.2,14.5,12.7
2017-06-18 03:25:33,8.1,4.7,11.2,12.2
2017-06-18 03:25:39,8.1,4.3,13.2,13.5
2017-06-18 03:25:45,8.2,4.3,10.3,13.0
2017-06-18 03:25:51,8.2,5.8,12.7,13.5
2017-06-18 03:25:57,8.3,4.3,11.8,12.3
2017-06-18 03:26:03,8.3,6.2,10.2,12.2
2017-06-18 03:26:09,8.3,5.2,9.8,10.2
2017-06-18 03:26:15,8.4,4.5,9.2,12.2
2017-06-18 03:26:21,8.4,6.3,9.0,10.8
2017-06-18 03:26:27,8.4,4.2,12.5,14.7
2017-06-18 03:26:33,8.5,4.5,12.0,13.2
2017-06-18 03:26:39,8.5,3.2,11.7,13.0
2017-06-18 03:26:45,8.5,3.2,12.3,16.0
2017-06-18 03:26:51,8.5,3.5,10.3,10.3
2017-06-18 03:26:57,8.5,4.5,13.0,11.8
2017-06-18 03:27:03,8.5,6.0,10.7,10.5
2017-06-18 03:27:09,8.5,4.8,13.0,10.8
2017-06-18 03:27:15,8.5,4.5,10.5,15.0
2017-06-18 03:27:21,8.5,3.8,10.0,13.0
2017-06-18 03:27:27,8.5,5.8,11.2,13.8
2017-06-18 03:27:33,8.5,5.8,13.0,13.5
2017-06-18 03:27:39,8.5,4.5,12.3,13.8
2017-06-18 03:27:45,8.5,5.3,13.7,12.8
2017-06-18 03:27:51,8.5,5.5,12.5,14.0
2017-06-18 03:27:57,8.5,5.5,10.7,12.3
2017-06-18 03:28:03,8.4,5.8,10.0,10.7
2017-06-18 03:28:09,8.4,5.7,13.7,12.0
2017-06-18 03:28:15,8.4,4.8,13.3,10.8
2017-06-18 03:28:21,8.3,4.3,11.0,9.8
2017-06-18 03:28:27,8.3,2.7,11.5,14.0
2017-06-18 03:28:33,8.3,5.5,12.8,15.5
2017-06-18 03:28:39,8.2,5.0,12.5,11.7
2017-06-18 03:28:45,8.2,5.3,15.3,11.2
2017-06-18 03:28:51,8.1,4.8,13.2,11.0
2017-06-18 03:28:57,8.1,3.7,13.5,12.0
2017-06-18 03:29:03,8.0,5.3,11.0,14.0
2017-06-18 03:29:09,8.0,6.5,14.0,12.8
2017-06-18 03:29:15,7.9,3.5,13.2,12.2
2017-06-18 03:29:21,7.8,4.7,13.5,10.8
2017-06-18 03:29:27,7.8,4.8,12.7,12.7
2017-06-18 03:29:33,7.7,5.0,15.2,15.8
2017-06-18 03:29:39,7.6,5.8,11.2,14.7
2017-06-18 03:29:45,7.6,4.8,14.5,13.2
2017-06-18 03:29:51,7.5,3.0,10.7,14.0
2017-06-18 03:29:57,7.4,4.2,12.0,11.7
2017-06-18 03:30:03,7.3,3.2,12.5,11.5
2017-06-18 03:30:09,7.3,3.8,13.3,14.7
2017-06-18 03:30:15,7.2,6.5,11.7,11.3
2017-06-18 03:30:21,7.1,5.7,13.8,14.3
2017-06-18 03:30:27,7.0,4.3,14.0,13.5
2017-06-18 03:30:33,7.0,8.3,14.0,10.7
2017-06-18 03:30:39,6.9,4.5,14.3,13.7
2017-06-18 03:30:45,6.8,4.2,13.3,12.8
2017-06-18 03:30:51,6.7,4.2,13.0,14.2
2017-06-18 03:30:57,6.6,6.0,12.2,12.8
2017-06-18 03:31:03,6.6,4.8,12.8,12.0
2017-06-18 03:31:09,6.5,3.7,14.5,14.2
2017-06-18 03:31:15,6.4,6.3,11.8,12.2
2017-06-18 03:31:21,6.3,3.3,14.0,13.5
2017-06-18 03:31:27,6.2,6.0,12.0,13.0
2017-06-18 03:31:33,6.1,4.3,14.2,11.0
2017-06-18 03:31:39,6.1,5.7,15.5,12.7
2017-06-18 03:31:45,6.0,4.5,12.7,11.8
2017-06-18 03:31:51,5.9,4.3,11.7,13.7
2017-06-18 03:31:57,5.8,5.2,13.3,12.7
2017-06-18 03:32:03,5.7,5.0,11.8,11.5
2017-06-18 03:32:09,5.7,5.0,15.0,11.0
2017-06-18 03:32:15,5.6,3.3,20.7,12.3
2017-06-18 03:32:21,5.5,4.7,30.7,15.3
2017-06-18 03:32:27,5.4,5.3,45.2,16.3
2017-06-18 03:32:33,5.4,4.0,51.2,20.0
2017-06-18 03:32:39,5.3,2.8,71.0,20.8
2017-06-18 03:32:45,5.2,3.2,240.7,34.2
2017-06-18 03:32:51,5.1,4.5,162.3,27.2
2017-06-18 03:32:57,5.1,5.5,209.0,33.3
2017-06-18 03:33:03,5.0,4.8,247.0,32.3
2017-06-18 03:33:09,4.9,3.7,293.3,42.2
2017-06-18 03:33:15,4.9,4.3,344.2,49.5
2017-06-18 03:33:21,4.8,4.2,448.5,60.7
2017-06-18 03:33:27,4.7,5.2,447.5,59.0
2017-06-18 03:33:33,4.7,5.0,462.8,63.0
2017-06-18 03:33:39,4.6,3.3,501.2,64.7
2017-06-18 03:33:45,4.5,4.0,537.3,74.3
2017-06-18 03:33:51,4.5,6.0,564.5,73.8
2017-06-18 03:33:57,4.4,6.2,640.0,82.3
2017-06-18 03:34:03,4.3,5.0,649.2,92.2
2017-06-18 03:34:09,4.3,2.2,724.2,98.8
2017-06-18 03:34:15,4.2,5.0,796.2,119.8
2017-06-18 03:34:21,4.2,4.0,915.0,139.0
2017-06-18 03:34:27,4.1,5.7,1095.2,160.8
2017-06-18 03:34:33,4.0,4.7,1296.5,203.3
2017-06-18 03:34:39,4.0,4.5,1607.8,267.5
2017-06-18 03:34:45,3.9,2.8,1973.3,327.5
2017-06-18 03:34:51,3.9,3.7,2370.5,416.7
2017-06-18 03:34:57,3.8,4.8,2738.8,522.5
2017-06-18 03:35:03,3.8,6.2,3249.7,644.3
2017-06-18 03:35:09,3.7,5.2,3688.3,785.5
2017-06-18 03:35:15,3.7,2.8,4110.3,943.5
2017-06-18 03:35:21,3.6,4.8,4568.7,1111.5
2017-06-18 03:35:27,3.6,4.8,4904.7,1254.2
2017-06-18 03:35:33,3.5,5.7,5226.3,1386.3
2017-06-18 03:35:39,3.5,6.2,5452.7,1480.0
2017-06-18 03:35:45,3.5,5.8,5497.8,1557.2
2017-06-18 03:35:51,3.4,3.8,5500.8,1566.5
2017-06-18 03:35:57,3.4,4.2,5320.2,1481.2
2017-06-18 03:36:03,3.3,6.5,5076.3,1350.2
2017-06-18 03:36:09,3.3,7.3,4618.2,1225.0
2017-06-18 03:36:15,3.2,5.3,4114.5,1014.7
2017-06-18 03:36:21,3.2,6.7,3460.5,823.0
2017-06-18 03:36:27,3.2,5.7,2805.0,597.8
2017-06-18 03:36:33,3.1,4.5,2121.8,433.0
2017-06-18 03:36:39,3.1,4.7,1500.7,297.0
2017-06-18 03:36:45,3.0,4.8,983.5,193.7
2017-06-18 03:36:51,3.0,4.8,627.8,130.7
2017-06-18 03:36:57,3.0,5.0,360.5,80.8
2017-06-18 03:37:03,2.9,2.7,211.0,47.3
2017-06-18 03:37:09,2.9,4.3,126.0,37.3
2017-06-18 03:37:15,2.9,4.3,66.5,22.8
2017-06-18 03:37:21,2.8,5.3,38.5,17.2
2017-06-18 03:37:27,2.8,4.5,25.5,18.0
2017-06-18 03:37:33,2.8,4.3,16.8,11.8
2017-06-18 03:37:39,2.7,3.8,13.7,7.7
2017-06-18 03:37:45,2.7,3.8,12.5,13.2
2017-06-18 03:37:51,2.7,5.8,11.5,10.3
2017-06-18 03:37:57,2.6,2.3,10.0,10.2
2017-06-18 03:38:03,2.6,4.2,7.2,8.7
2017-06-18 03:38:09,2.6,3.0,11.0,9.3
2017-06-18 03:38:15,2.6,3.5,10.5,11.2
2017-06-18 03:38:21,2.5,3.2,9.5,9.8
2017-06-18 03:38:27,2.5,3.0,10.3,9.8
2017-06-18 03:38:33,2.5,4.7,9.8,6.8
2017-06-18 03:38:39,2.4,4.3,10.3,8.5
2017-06-18 03:38:45,2.4,4.5,11.0,9.2
2017-06-18 03:38:51,2.4,4.3,9.2,8.5
2017-06-18 03:38:57,2.4,4.7,10.0,9.0
2017-06-18 03:39:03,2.3,5.0,9.8,10.8
2017-06-18 03:39:09,2.3,4.2,8.3,9.8
2017-06-18 03:39:15,2.3,2.5,10.0,7.3
2017-06-18 03:39:21,2.3,3.2,10.5,7.2
2017-06-18 03:39:27,2.3,3.7,10.7,8.0
2017-06-18 03:39:33,2.2,4.2,10.5,7.3
2017-06-18 03:39:39,2.2,3.2,8.2,7.8
2017-06-18 03:39:45,2.2,3.2,8.2,6.3
2017-06-18 03:39:51,2.2,3.3,8.8,9.2
2017-06-18 03:39:57,2.1,3.8,7.8,7.3
2017-06-18 03:40:03,2.1,2.2,8.8,7.8
2017-06-18 03:40:09,2.1,3.8,7.0,6.2
2017-06-18 03:40:15,2.1,3.3,6.3,8.5
2017-06-18 03:40:21,2.1,4.2,6.2,6.8
2017-06-18 03:40:27,2.0,2.5,5.5,7.2
2017-06-18 03:40:33,2.0,3.0,7.0,5.2
2017-06-18 03:40:39,2.0,2.3,7.0,6.5
2017-06-18 03:40:45,2.0,4.0,5.7,6.3
2017-06-18 03:40:51,2.0,2.3,7.2,5.3
2017-06-18 03:40:57,2.0,2.7,6.7,3.8
2017-06-18 03:41:03,1.9,2.8,5.8,4.7
2017-06-18 03:41:09,1.9,2.8,7.5,6.5
2017-06-18 03:41:15,1.9,2.3,3.8,3.5
2017-06-18 03:41:21,1.9,2.0,3.8,6.2
2017-06-18 03:41:27,1.9,3.3,6.8,5.0
2017-06-18 03:41:33,1.9,3.3,4.7,5.8
2017-06-18 03:41:39,1.8,1.7,5.0,5.2
2017-06-18 03:41:45,1.8,2.2,6.0,5.7
2017-06-18 03:41:51,1.8,1.8,5.7,6.8
2017-06-18 03:41:57,1.8,1.8,4.2,4.5
2017-06-18 03:42:03,1.8,2.3,4.5,5.2
2017-06-18 03:42:09,1.8,2.8,4.2,5.8
2017-06-18 03:42:15,1.8,2.5,5.2,4.3
2017-06-18 03:42:21,1.7,2.7,4.2,4.7
2017-06-18 03:42:27,1.7,2.7,5.8,3.3
2017-06-18 03:42:33,1.7,2.2,3.7,4.5
2017-06-18 03:42:39,1.7,3.5,5.5,4.3
2017-06-18 03:42:45,1.7,1.8,3.7,3.7
2017-06-18 03:42:51,1.7,1.8,3.8,2.7
2017-06-18 03:42:57,1.7,2.7,3.5,4.7
2017-06-18 03:43:03,1.7,0.8,4.5,2.8
2017-06-18 03:43:09,1.6,1.8,3.2,4.3
2017-06-18 03:43:15,1.6,2.0,2.2,4.7
2017-06-18 03:43:21,1.6,1.3,5.3,6.2
2017-06-18 03:43:27,1.6,2.0,3.0,4.0
2017-06-18 03:43:33,1.6,2.0,3.0,4.7
2017-06-18 03:43:39,1.6,2.3,3.3,3.3
2017-06-18 03:43:45,1.6,1.8,3.5,3.8
