2017-09-09 04:10:39,2.7,6.3,104.0,50.3
2017-09-09 04:10:45,2.6,7.3,81.7,43.3
2017-09-09 04:10:51,2.6,6.8,77.3,44.5
2017-09-09 04:10:57,2.6,6.7,62.5,45.2
2017-09-09 04:11:03,2.5,7.2,47.0,26.0
2017-09-09 04:11:09,2.5,5.7,14.3,8.8
2017-09-09 04:11:15,2.5,6.2,9.3,8.2
2017-09-09 04:11:21,2.5,5.7,9.2,9.7
2017-09-09 04:11:27,2.4,5.7,10.2,7.7
2017-09-09 04:11:33,2.4,6.3,11.7,8.8
2017-09-09 04:11:39,2.4,4.3,11.3,8.7
2017-09-09 04:11:45,2.4,4.8,10.7,9.7
2017-09-09 04:11:51,2.3,5.3,12.5,9.7
2017-09-09 04:11:57,2.3,5.2,13.2,10.7
2017-09-09 04:12:03,2.3,5.2,10.8,7.2
2017-09-09 04:12:09,2.3,4.5,9.2,9.8
2017-09-09 04:12:15,2.2,4.8,7.0,5.3
2017-09-09 04:12:21,2.2,6.3,7.8,7.5
2017-09-09 04:12:27,2.2,6.5,7.0,6.7
2017-09-09 04:12:33,2.2,4.7,7.5,7.7
2017-09-09 04:12:39,2.1,4.8,8.2,5.7
2017-09-09 04:12:45,2.1,3.8,6.3,4.7
2017-09-09 04:12:51,2.1,4.3,6.8,7.3
2017-09-09 04:12:57,2.1,3.5,7.3,4.8
2017-09-09 04:13:03,2.1,3.3,6.0,5.5
2017-09-09 04:13:09,2.0,3.3,7.7,5.3
2017-09-09 04:13:15,2.0,4.0,6.7,5.3
2017-09-09 04:13:21,2.0,4.2,4.0,4.7
2017-09-09 04:13:27,2.0,3.0,4.3,6.0
2017-09-09 04:13:33,2.0,4.2,3.5,5.5
2017-09-09 04:13:39,2.0,2.8,5.0,6.2
2017-09-09 04:13:45,1.9,4.7,5.2,5.0
2017-09-09 04:13:51,1.9,3.7,5.2,5.2
2017-09-09 04:13:57,1.9,5.3,4.5,5.0
2017-09-09 04:14:03,1.9,3.7,3.5,4.5
2017-09-09 04:14:09,1.9,5.2,3.0,4.8
2017-09-09 04:14:15,1.9,5.2,5.2,5.7
2017-09-09 04:14:21,1.8,3.8,3.3,4.8
2017-09-09 04:14:27,1.8,3.7,3.0,4.0
2017-09-09 04:14:33,1.8,4.0,3.2,4.3
2017-09-09 04:14:39,1.8,3.3,3.0,3.5
2017-09-09 04:14:45,1.8,4.7,5.0,5.2
2017-09-09 04:14:51,1.8,3.3,2.0,3.8
2017-09-09 04:14:57,1.7,2.3,4.3,2.5
2017-09-09 04:15:03,1.7,3.5,5.0,2.5
2017-09-09 04:15:09,1.7,2.0,3.5,3.8
2017-09-09 04:15:15,1.7,2.8,3.5,3.0
2017-09-09 04:15:21,1.7,3.7,3.3,3.3
2017-09-09 04:15:27,1.7,3.3,3.5,5.3
2017-09-09 04:15:33,1.7,2.7,4.0,2.7
2017-09-09 04:15:39,1.7,2.8,3.7,4.3
2017-09-09 04:15:45,1.6,4.3,4.0,2.8
2017-09-09 04:15:51,1.6,3.2,3.0,3.3
2017-09-09 04:15:57,1.6,3.5,3.7,3.0
2017-09-09 04:16:03,1.6,2.7,2.2,2.2
2017-09-09 04:16:09,1.6,4.2,3.7,2.8
2017-09-09 04:16:15,1.6,3.3,3.2,2.5
2017-09-09 04:16:21,1.6,1.7,3.0,3.5
2017-09-09 04:16:27,1.6,3.2,2.7,2.5
2017-09-09 04:16:33,1.6,3.3,3.0,2.8
2017-09-09 04:16:39,1.5,4.0,2.0,1.2
2017-09-09 04:16:45,1.5,3.3,2.7,4.5
2017-09-09 04:16:51,1.5,3.3,4.0,1.8
2017-09-09 04:16:57,1.5,2.2,4.3,2.0
2017-09-09 04:17:03,1.5,1.7,2.5,2.3
2017-09-09 04:17:09,1.5,3.0,2.3,2.8
2017-09-09 04:17:15,1.5,1.8,1.2,1.7
2017-09-09 04:17:21,1.5,3.5,3.0,1.8
2017-09-09 04:17:27,1.5,2.7,3.2,2.8
2017-09-09 04:17:33,1.5,2.7,4.2,4.2
2017-09-09 04:17:39,1.4,2.8,1.7,2.3
2017-09-09 04:17:45,1.4,2.0,1.7,3.2
2017-09-09 04:17:51,1.4,1.7,2.3,2.8
2017-09-09 04:17:57,1.4,2.2,2.0,2.0
2017-09-09 04:18:03,1.4,2.8,2.2,3.7
2017-09-09 04:18:09,1.4,2.0,2.3,4.5
2017-09-09 04:18:15,1.4,3.3,4.0,1.3
2017-09-09 04:18:21,1.4,2.8,2.7,2.8
2017-09-09 04:18:27,1.4,2.0,1.3,1.7
2017-09-09 04:18:33,1.4,1.5,2.8,2.2
2017-09-09 04:18:39,1.4,2.5,2.7,2.5
2017-09-09 04:18:45,1.4,2.3,1.7,2.3
2017-09-09 04:18:51,1.4,1.5,2.7,2.0
2017-09-09 04:18:57,1.3,1.7,2.5,2.2
2017-09-09 04:19:03,1.3,2.0,2.8,3.2
2017-09-09 04:19:09,1.3,3.2,2.7,1.7
2017-09-09 04:19:15,1.3,1.7,2.2,1.5
2017-09-09 04:19:21,1.3,1.8,2.2,2.2
2017-09-09 04:19:27,1.3,2.3,2.7,2.0
2017-09-09 04:19:33,1.3,1.2,2.0,1.5
2017-09-09 04:19:39,1.3,1.2,1.2,2.7
2017-09-09 04:19:45,1.3,2.2,1.8,1.8
2017-09-09 04:19:51,1.3,1.7,2.3,2.2
2017-09-09 04:19:57,1.3,1.5,1.5,0.8
2017-09-09 04:20:03,1.3,1.7,1.7,1.8
2017-09-09 04:20:09,1.3,2.2,1.8,1.8
2017-09-09 04:20:15,1.3,1.7,2.2,2.5
2017-09-09 04:20:21,1.3,1.8,1.2,2.2
2017-09-09 04:20:27,1.3,1.5,1.2,1.7
2017-09-09 04:20:33,1.2,1.7,2.8,2.0
2017-09-09 04:20:39,1.2,1.0,1.7,2.3
2017-09-09 04:20:45,1.2,1.3,2.3,1.3
2017-09-09 04:20:51,1.2,1.2,1.3,1.8
2017-09-09 04:20:57,1.2,1.3,2.2,1.3
2017-09-09 04:21:03,1.2,0.8,1.2,1.5
2017-09-09 04:21:09,1.2,2.0,1.5,1.8
2017-09-09 04:21:15,1.2,1.8,2.0,2.3
2017-09-09 04:21:21,1.2,2.5,0.7,1.3
2017-09-09 04:21:27,1.2,1.3,1.3,1.5
2017-09-09 04:21:33,1.2,1.7,1.3,1.3
2017-09-09 04:21:39,1.2,1.7,1.7,1.7
2017-09-09 04:21:45,1.2,1.2,2.3,2.8
2017-09-09 04:21:51,1.2,1.2,1.3,1.3
2017-09-09 04:21:57,1.2,1.8,1.3,1.0
2017-09-09 04:22:03,1.2,1.7,1.0,1.3
2017-09-09 04:22:09,1.2,2.3,2.5,1.8
2017-09-09 04:22:15,1.2,1.8,1.0,1.7
2017-09-09 04:22:21,1.2,1.8,1.2,0.8
2017-09-09 04:22:27,1.2,1.3,0.7,1.3
2017-09-09 04:22:33,1.2,1.5,1.3,2.3
2017-09-09 04:22:39,1.2,1.5,1.5,0.7
2017-09-09 04:22:45,1.2,0.7,1.5,2.7
2017-09-09 04:22:51,1.2,2.3,2.0,1.5
2017-09-09 04:22:57,1.2,1.5,1.2,1.5
2017-09-09 04:23:03,1.2,2.3,1.8,1.0
2017-09-09 04:23:09,1.1,1.0,1.5,1.7
2017-09-09 04:23:15,1.1,1.8,1.0,2.2
2017-09-09 04:23:21,1.1,1.7,0.7,2.3
2017-09-09 04:23:27,1.1,1.0,1.0,1.7
2017-09-09 04:23:33,1.1,3.8,0.7,1.8
2017-09-09 04:23:39,1.1,1.7,1.7,1.2
2017-09-09 04:23:45,1.1,1.2,1.0,1.8
2017-09-09 04:23:51,1.1,2.3,1.8,1.5
2017-09-09 04:23:57,1.1,1.7,1.8,0.8
2017-09-09 04:24:03,1.1,1.3,0.5,0.7
2017-09-09 04:24:09,1.1,1.5,1.3,1.7
2017-09-09 04:24:15,1.1,1.8,1.3,1.5
2017-09-09 04:24:21,1.1,1.2,1.5,1.2
2017-09-09 04:24:27,1.1,1.0,1.2,0.8
2017-09-09 04:24:33,1.1,0.5,2.2,1.0
2017-09-09 04:24:39,1.1,1.8,1.3,1.8
2017-09-09 04:24:45,1.1,1.8,1.2,1.8
2017-09-09 04:24:51,1.1,1.5,1.8,1.3
2017-09-09 04:24:57,1.1,1.5,1.3,1.5
2017-09-09 04:25:03,1.1,1.8,1.5,1.8
2017-09-09 04:25:09,1.1,2.0,1.3,1.2
2017-09-09 04:25:15,1.1,1.5,1.8,1.5
2017-09-09 04:25:21,1.1,2.5,1.3,1.8
2017-09-09 04:25:27,1.1,1.0,1.2,1.3
2017-09-09 04:25:33,1.1,2.3,1.8,1.5
2017-09-09 04:25:39,1.1,1.8,1.3,2.0
2017-09-09 04:25:45,1.1,1.8,2.5,2.2
2017-09-09 04:25:51,1.1,1.2,1.2,1.0
2017-09-09 04:25:57,1.1,1.5,2.5,2.7
2017-09-09 04:26:03,1.1,1.0,2.3,1.8
2017-09-09 04:26:09,1.1,1.7,1.3,1.2
2017-09-09 04:26:15,1.1,1.3,1.2,2.7
2017-09-09 04:26:21,1.1,2.2,1.3,1.8
2017-09-09 04:26:27,1.1,2.0,1.7,3.0
2017-09-09 04:26:33,1.1,1.3,2.8,1.7
2017-09-09 04:26:39,1.1,2.3,1.8,2.0
2017-09-09 04:26:45,1.1,1.2,2.2,1.0
2017-09-09 04:26:51,1.1,1.8,2.5,1.3
2017-09-09 04:26:57,1.1,2.2,1.5,1.3
2017-09-09 04:27:03,1.1,2.0,1.5,2.0
2017-09-09 04:27:09,1.1,1.8,1.0,1.0
2017-09-09 04:27:15,1.1,1.7,1.2,2.0
2017-09-09 04:27:21,1.1,1.8,0.8,1.0
2017-09-09 04:27:27,1.1,1.2,1.3,2.0
2017-09-09 04:27:33,1.1,1.7,1.5,1.2
2017-09-09 04:27:39,1.1,1.5,1.3,1.3
2017-09-09 04:27:45,1.1,1.0,1.8,1.7
2017-09-09 04:27:51,1.1,1.8,1.3,1.7
2017-09-09 04:27:57,1.1,2.7,1.8,1.2
2017-09-09 04:28:03,1.1,0.2,1.7,1.3
2017-09-09 04:28:09,1.1,2.0,1.7,2.0
2017-09-09 04:28:15,1.1,1.8,1.7,1.2
2017-09-09 04:28:21,1.1,1.3,1.0,2.0
2017-09-09 04:28:27,1.1,1.5,1.5,1.0
2017-09-09 04:28:33,1.1,1.8,1.3,2.3
2017-09-09 04:28:39,1.1,1.8,1.5,1.7
2017-09-09 04:28:45,1.1,0.8,1.2,0.5
2017-09-09 04:28:51,1.1,1.2,1.7,2.8
2017-09-09 04:28:57,1.1,1.3,1.0,1.5
2017-09-09 04:29:03,1.1,1.8,1.2,1.2
2017-09-09 04:29:09,1.1,1.7,1.8,2.0
2017-09-09 04:29:15,1.1,2.2,1.8,2.7
2017-09-09 04:29:21,1.1,2.5,1.8,1.8
2017-09-09 04:29:27,1.2,1.5,1.8,2.2
2017-09-09 04:29:33,1.2,0.8,1.3,1.8
2017-09-09 04:29:39,1.2,1.8,1.0,1.8
2017-09-09 04:29:45,1.2,1.3,1.5,1.2
2017-09-09 04:29:51,1.2,1.5,1.2,0.8
2017-09-09 04:29:57,1.2,1.7,1.8,1.3
2017-09-09 04:30:03,1.2,0.8,1.3,2.2
2017-09-09 04:30:09,1.2,1.2,2.7,2.0
2017-09-09 04:30:15,1.2,3.0,0.7,1.7
2017-09-09 04:30:21,1.2,1.2,1.7,1.7
2017-09-09 04:30:27,1.2,1.5,1.0,2.2
2017-09-09 04:30:33,1.2,1.3,1.7,1.5
2017-09-09 04:30:39,1.2,2.3,1.7,1.3
2017-09-09 04:30:45,1.2,1.7,1.8,1.8
2017-09-09 04:30:51,1.2,1.3,1.7,1.0
2017-09-09 04:30:57,1.2,1.0,1.3,1.7
2017-09-09 04:31:03,1.2,1.2,1.5,2.7
2017-09-09 04:31:09,1.2,1.3,1.7,1.3
2017-09-09 04:31:15,1.2,1.8,2.2,3.2
2017-09-09 04:31:21,1.2,1.5,1.7,1.7
2017-09-09 04:31:27,1.2,1.2,2.3,2.0
2017-09-09 04:31:33,1.2,2.5,1.7,1.3
2017-09-09 04:31:39,1.2,1.2,1.3,1.3
2017-09-09 04:31:45,1.2,1.2,1.2,1.8
2017-09-09 04:31:51,1.2,2.2,2.3,1.7
2017-09-09 04:31:57,1.2,1.5,1.5,2.3
2017-09-09 04:32:03,1.3,1.0,1.8,2.2
2017-09-09 04:32:09,1.3,1.7,3.3,2.8
2017-09-09 04:32:15,1.3,2.0,0.8,1.5
2017-09-09 04:32:21,1.3,1.7,2.8,1.3
2017-09-09 04:32:27,1.3,2.5,2.2,2.2
2017-09-09 04:32:33,1.3,1.7,1.5,1.8
2017-09-09 04:32:39,1.3,2.2,1.7,2.5
2017-09-09 04:32:45,1.3,3.3,1.2,1.3
2017-09-09 04:32:51,1.3,1.8,1.0,2.3
2017-09-09 04:32:57,1.3,2.3,2.7,3.0
2017-09-09 04:33:03,1.3,1.7,1.2,1.7
2017-09-09 04:33:09,1.3,1.5,1.3,1.2
2017-09-09 04:33:15,1.3,2.8,1.3,2.2
2017-09-09 04:33:21,1.3,2.0,2.3,2.7
2017-09-09 04:33:27,1.3,1.8,1.0,2.0
2017-09-09 04:33:33,1.3,1.5,1.2,2.2
2017-09-09 04:33:39,1.4,1.5,1.2,1.2
2017-09-09 04:33:45,1.4,1.5,2.3,2.0
2017-09-09 04:33:51,1.4,2.2,3.0,2.7
2017-09-09 04:33:57,1.4,1.2,3.0,1.5
2017-09-09 04:34:03,1.4,1.3,2.2,1.2
2017-09-09 04:34:09,1.4,1.5,2.7,1.5
2017-09-09 04:34:15,1.4,3.2,2.5,1.7
2017-09-09 04:34:21,1.4,2.5,3.2,2.7
2017-09-09 04:34:27,1.4,1.8,2.2,2.3
2017-09-09 04:34:33,1.4,2.0,1.7,1.8
2017-09-09 04:34:39,1.4,1.3,1.5,1.2
2017-09-09 04:34:45,1.4,3.0,3.3,1.7
2017-09-09 04:34:51,1.4,1.5,2.8,2.3
2017-09-09 04:34:57,1.5,2.8,1.8,1.7
2017-09-09 04:35:03,1.5,2.7,2.3,2.7
2017-09-09 04:35:09,1.5,1.5,1.7,2.5
2017-09-09 04:35:15,1.5,3.2,1.5,2.5
2017-09-09 04:35:21,1.5,2.3,2.7,2.3
2017-09-09 04:35:27,1.5,1.8,2.3,1.8
2017-09-09 04:35:33,1.5,2.7,3.3,3.0
2017-09-09 04:35:39,1.5,2.7,2.3,1.7
2017-09-09 04:35:45,1.5,3.0,2.8,2.7
2017-09-09 04:35:51,1.5,4.0,2.7,2.8
2017-09-09 04:35:57,1.6,3.8,2.5,2.5
2017-09-09 04:36:03,1.6,2.2,2.5,2.8
2017-09-09 04:36:09,1.6,2.3,3.5,3.0
2017-09-09 04:36:15,1.6,2.8,2.0,3.3
2017-09-09 04:36:21,1.6,2.7,2.8,3.8
2017-09-09 04:36:27,1.6,3.5,3.8,3.0
2017-09-09 04:36:33,1.6,3.3,2.3,2.8
2017-09-09 04:36:39,1.6,2.2,2.8,3.5
2017-09-09 04:36:45,1.7,2.5,2.5,2.3
2017-09-09 04:36:51,1.7,3.3,4.5,3.8
2017-09-09 04:36:57,1.7,2.5,3.5,4.2
2017-09-09 04:37:03,1.7,3.0,3.5,3.5
2017-09-09 04:37:09,1.7,2.2,3.7,2.7
2017-09-09 04:37:15,1.7,3.5,3.7,3.0
2017-09-09 04:37:21,1.7,2.5,3.7,3.2
2017-09-09 04:37:27,1.7,3.7,4.5,4.0
2017-09-09 04:37:33,1.8,3.5,3.2,2.7
2017-09-09 04:37:39,1.8,3.3,4.3,4.3
2017-09-09 04:37:45,1.8,3.3,4.5,3.8
2017-09-09 04:37:51,1.8,2.8,3.0,3.2
2017-09-09 04:37:57,1.8,3.5,6.0,4.0
2017-09-09 04:38:03,1.8,3.0,5.2,3.0
2017-09-09 04:38:09,1.9,3.5,5.3,2.3
2017-09-09 04:38:15,1.9,4.5,5.8,4.3
2017-09-09 04:38:21,1.9,3.3,4.3,5.8
2017-09-09 04:38:27,1.9,3.8,4.3,4.5
2017-09-09 04:38:33,1.9,2.8,4.2,4.3
2017-09-09 04:38:39,1.9,4.0,3.8,4.3
2017-09-09 04:38:45,2.0,2.5,5.7,5.2
2017-09-09 04:38:51,2.0,3.8,3.8,5.3
2017-09-09 04:38:57,2.0,4.3,4.2,4.8
2017-09-09 04:39:03,2.0,3.8,6.0,5.2
2017-09-09 04:39:09,2.0,3.8,4.2,4.5
2017-09-09 04:39:15,2.1,4.8,5.7,5.0
2017-09-09 04:39:21,2.1,3.7,7.0,3.7
2017-09-09 04:39:27,2.1,3.0,5.0,4.7
2017-09-09 04:39:33,2.1,4.5,7.0,4.5
2017-09-09 04:39:39,2.2,5.0,8.2,6.8
2017-09-09 04:39:45,2.2,3.2,6.5,5.5
2017-09-09 04:39:51,2.2,4.0,6.7,6.2
2017-09-09 04:39:57,2.2,4.7,6.0,7.8
2017-09-09 04:40:03,2.3,3.5,4.8,4.7
2017-09-09 04:40:09,2.3,4.7,6.8,6.3
2017-09-09 04:40:15,2.3,6.8,8.5,5.8
2017-09-09 04:40:21,2.3,6.5,7.8,7.7
2017-09-09 04:40:27,2.4,6.8,9.5,8.5
2017-09-09 04:40:33,2.4,3.7,11.3,8.8
2017-09-09 04:40:39,2.4,5.2,8.2,6.2
2017-09-09 04:40:45,2.5,6.2,9.3,7.3
2017-09-09 04:40:51,2.5,5.5,8.8,7.2
2017-09-09 04:40:57,2.5,8.2,8.5,9.0
2017-09-09 04:41:03,2.5,6.2,9.7,9.2
2017-09-09 04:41:09,2.6,7.0,8.3,8.8
2017-09-09 04:41:15,2.6,4.8,8.3,8.0
2017-09-09 04:41:21,2.7,4.0,12.0,10.3
2017-09-09 04:41:27,2.7,6.0,19.7,12.3
2017-09-09 04:41:33,2.7,6.7,33.5,15.0
2017-09-09 04:41:39,2.8,6.2,62.8,19.8
2017-09-09 04:41:45,2.8,6.0,139.2,32.8
2017-09-09 04:41:51,2.8,6.7,327.7,54.0
2017-09-09 04:41:57,2.9,7.2,691.5,92.8
2017-09-09 04:42:03,2.9,9.0,1379.7,172.7
2017-09-09 04:42:09,3.0,7.7,2475.0,314.3
2017-09-09 04:42:15,3.0,8.2,3875.8,571.8
2017-09-09 04:42:21,3.1,9.3,5410.3,976.0
2017-09-09 04:42:27,3.1,8.8,6645.8,1426.0
2017-09-09 04:42:33,3.1,11.2,7621.7,1869.2
2017-09-09 04:42:39,3.2,13.2,8287.3,2257.2
2017-09-09 04:42:45,3.2,11.2,8849.7,2609.5
2017-09-09 04:42:51,3.3,12.0,9233.8,2945.2
2017-09-09 04:42:57,3.4,12.7,9425.8,3199.3
2017-09-09 04:43:03,3.4,10.5,9316.3,3070.3
2017-09-09 04:43:09,3.5,11.8,9141.0,2990.0
2017-09-09 04:43:15,3.5,10.0,8826.7,2838.2
2017-09-09 04:43:21,3.6,7.8,8381.7,2452.8
2017-09-09 04:43:27,3.6,9.8,7833.7,2206.5
2017-09-09 04:43:33,3.7,10.3,7156.2,1836.8
2017-09-09 04:43:39,3.8,9.5,6441.8,1481.2
2017-09-09 04:43:45,3.8,6.8,5858.5,1268.3
2017-09-09 04:43:51,3.9,9.7,5257.0,1075.0
2017-09-09 04:43:57,4.0,7.3,4745.8,886.8
2017-09-09 04:44:03,4.0,8.5,4209.3,768.8
2017-09-09 04:44:09,4.1,8.0,3650.8,630.2
2017-09-09 04:44:15,4.2,7.3,3129.5,513.7
2017-09-09 04:44:21,4.3,8.2,2602.0,411.0
2017-09-09 04:44:27,4.4,8.8,2090.2,328.7
2017-09-09 04:44:33,4.4,5.2,1649.3,252.5
2017-09-09 04:44:39,4.5,7.8,1312.2,194.8
2017-09-09 04:44:45,4.6,6.5,1060.2,166.5
2017-09-09 04:44:51,4.7,6.5,854.2,130.8
2017-09-09 04:44:57,4.8,6.2,657.2,104.7
2017-09-09 04:45:03,4.9,5.8,539.5,87.0
2017-09-09 04:45:09,5.0,6.0,428.7,77.2
2017-09-09 04:45:15,5.1,6.2,328.5,61.7
2017-09-09 04:45:21,5.2,5.7,260.8,52.0
2017-09-09 04:45:27,5.3,7.0,213.7,44.8
2017-09-09 04:45:33,5.4,7.8,182.3,33.7
2017-09-09 04:45:39,5.6,7.0,124.3,28.8
2017-09-09 04:45:45,5.7,5.2,90.0,25.7
2017-09-09 04:45:51,5.8,6.5,69.0,20.8
2017-09-09 04:45:57,5.9,5.8,54.2,17.5
2017-09-09 04:46:03,6.1,6.8,43.2,13.5
2017-09-09 04:46:09,6.2,8.0,31.0,14.8
2017-09-09 04:46:15,6.3,6.3,25.3,13.5
2017-09-09 04:46:21,6.5,6.3,25.5,13.5
2017-09-09 04:46:27,6.6,6.2,19.8,12.0
2017-09-09 04:46:33,6.8,7.8,16.0,11.7
2017-09-09 04:46:39,7.0,7.0,15.0,11.8
2017-09-09 04:46:45,7.1,6.2,11.7,10.2
2017-09-09 04:46:51,7.3,5.7,11.5,9.5
2017-09-09 04:46:57,7.5,5.7,10.3,12.7
2017-09-09 04:47:03,7.7,5.5,12.5,11.0
2017-09-09 04:47:09,7.9,6.8,11.2,10.7
2017-09-09 04:47:15,8.1,4.2,9.7,12.2
2017-09-09 04:47:21,8.3,5.7,12.8,11.8
2017-09-09 04:47:27,8.5,6.3,10.0,10.3
2017-09-09 04:47:33,8.7,7.0,12.2,11.2
2017-09-09 04:47:39,8.9,8.8,9.8,11.5
2017-09-09 04:47:45,9.2,6.5,11.7,10.3
2017-09-09 04:47:51,9.4,6.8,9.5,9.0
2017-09-09 04:47:57,9.6,5.7,10.3,8.0
2017-09-09 04:48:03,9.9,6.0,12.2,10.0
2017-09-09 04:48:09,10.2,5.2,10.5,9.2
2017-09-09 04:48:15,10.4,4.0,9.7,8.7
2017-09-09 04:48:21,10.7,5.2,10.8,11.0
2017-09-09 04:48:27,11.0,6.3,10.2,10.0
2017-09-09 04:48:33,11.3,5.2,10.5,9.8
2017-09-09 04:48:39,11.6,4.8,12.0,10.5
2017-09-09 04:48:45,11.9,7.7,14.7,11.0
2017-09-09 04:48:51,12.2,4.7,9.2,12.2
2017-09-09 04:48:57,12.5,7.8,10.5,11.8
2017-09-09 04:49:03,12.8,7.5,10.8,10.0
2017-09-09 04:49:09,13.1,5.8,7.8,9.3
2017-09-09 04:49:15,13.4,4.8,11.7,9.3
2017-09-09 04:49:21,13.7,5.2,11.0,8.5
2017-09-09 04:49:27,14.1,4.5,11.5,10.2
2017-09-09 04:49:33,14.4,6.7,9.3,14.5
2017-09-09 04:49:39,14.7,5.7,11.2,10.8
2017-09-09 04:49:45,15.0,7.3,9.3,10.5
2017-09-09 04:49:51,15.4,4.7,11.0,8.7
2017-09-09 04:49:57,15.7,4.8,11.2,10.3
2017-09-09 04:50:03,16.0,4.3,10.5,11.0
2017-09-09 04:50:09,16.3,5.3,10.5,11.8
2017-09-09 04:50:15,16.6,7.5,10.7,9.0
2017-09-09 04:50:21,16.9,5.8,11.8,11.8
2017-09-09 04:50:27,17.2,5.0,9.7,9.2
2017-09-09 04:50:33,17.5,6.2,12.7,9.8
2017-09-09 04:50:39,17.7,7.0,12.3,9.2
2017-09-09 04:50:45,18.0,4.3,13.7,10.0
2017-09-09 04:50:51,18.2,5.0,8.2,11.3
2017-09-09 04:50:57,18.4,5.5,11.2,7.0
2017-09-09 04:51:03,18.6,6.3,11.2,8.2
2017-09-09 04:51:09,18.8,5.3,12.2,7.2
2017-09-09 04:51:15,18.9,6.8,11.5,10.3
2017-09-09 04:51:21,19.0,5.2,10.7,9.8
2017-09-09 04:51:27,19.1,4.2,10.3,9.8
2017-09-09 04:51:33,19.2,6.7,10.0,10.5
2017-09-09 04:51:39,19.3,5.7,12.0,11.0
2017-09-09 04:51:45,19.3,3.5,10.3,10.8
2017-09-09 04:51:51,19.3,5.0,8.7,9.2
2017-09-09 04:51:57,19.3,5.0,13.7,7.5
2017-09-09 04:52:03,19.2,3.7,12.2,9.0
2017-09-09 04:52:09,19.1,6.2,11.0,9.8
2017-09-09 04:52:15,19.0,5.2,13.3,11.2
2017-09-09 04:52:21,18.9,4.8,10.5,11.8
2017-09-09 04:52:27,18.8,4.7,12.0,9.5
2017-09-09 04:52:33,18.6,5.7,8.5,10.3
2017-09-09 04:52:39,18.4,4.3,9.2,10.3
2017-09-09 04:52:45,18.2,6.7,11.5,7.8
2017-09-09 04:52:51,18.0,5.2,11.0,10.7
2017-09-09 04:52:57,17.7,6.7,10.8,11.8
2017-09-09 04:53:03,17.4,7.5,9.7,12.3
2017-09-09 04:53:09,17.2,5.0,11.5,8.0
2017-09-09 04:53:15,16.9,5.0,11.7,12.7
2017-09-09 04:53:21,16.6,4.5,10.3,10.5
2017-09-09 04:53:27,16.3,6.7,10.7,11.2
2017-09-09 04:53:33,16.0,4.8,11.8,10.3
2017-09-09 04:53:39,15.7,6.8,11.2,10.3
2017-09-09 04:53:45,15.3,8.0,12.2,10.2
2017-09-09 04:53:51,15.0,5.5,13.5,11.5
2017-09-09 04:53:57,14.7,8.7,11.0,10.7
2017-09-09 04:54:03,14.3,8.3,9.5,12.3
2017-09-09 04:54:09,14.0,6.3,10.5,11.0
2017-09-09 04:54:15,13.7,7.0,12.5,8.8
2017-09-09 04:54:21,13.4,4.7,11.0,8.5
2017-09-09 04:54:27,13.0,7.5,8.2,10.7
2017-09-09 04:54:33,12.7,6.0,8.2,10.5
2017-09-09 04:54:39,12.4,6.2,11.8,10.8
2017-09-09 04:54:45,12.1,5.5,10.7,9.0
2017-09-09 04:54:51,11.8,4.7,12.2,9.0
2017-09-09 04:54:57,11.5,5.5,12.8,12.2
2017-09-09 04:55:03,11.2,6.8,10.3,8.7
2017-09-09 04:55:09,10.9,5.7,11.8,9.3
2017-09-09 04:55:15,10.6,8.5,11.2,13.0
2017-09-09 04:55:21,10.4,5.0,13.3,8.8
2017-09-09 04:55:27,10.1,8.0,10.5,11.2
2017-09-09 04:55:33,9.8,6.3,9.5,12.5
2017-09-09 04:55:39,9.6,6.0,13.7,10.2
2017-09-09 04:55:45,9.3,7.5,13.3,10.7
2017-09-09 04:55:51,9.1,7.7,12.3,11.2
2017-09-09 04:55:57,8.9,8.3,11.7,10.8
2017-09-09 04:56:03,8.6,6.5,9.8,9.3
2017-09-09 04:56:09,8.4,5.7,12.7,11.2
2017-09-09 04:56:15,8.2,6.3,12.8,11.5
2017-09-09 04:56:21,8.0,5.5,13.3,10.3
2017-09-09 04:56:27,7.8,6.5,12.5,11.3
2017-09-09 04:56:33,7.6,5.8,14.5,11.5
2017-09-09 04:56:39,7.4,6.7,12.8,11.8
2017-09-09 04:56:45,7.3,8.2,16.5,10.5
2017-09-09 04:56:51,7.1,6.2,15.5,10.8
2017-09-09 04:56:57,6.9,7.5,15.7,12.8
2017-09-09 04:57:03,6.7,6.0,18.0,10.7
2017-09-09 04:57:09,6.6,7.5,20.8,9.3
2017-09-09 04:57:15,6.4,4.2,19.0,11.7
2017-09-09 04:57:21,6.3,6.0,25.3,12.5
2017-09-09 04:57:27,6.1,6.0,28.2,13.8
2017-09-09 04:57:33,6.0,5.8,33.2,14.0
2017-09-09 04:57:39,5.9,7.3,34.8,12.2
2017-09-09 04:57:45,5.7,6.3,43.5,15.0
2017-09-09 04:57:51,5.6,7.5,50.8,16.5
2017-09-09 04:57:57,5.5,6.3,60.2,19.2
2017-09-09 04:58:03,5.4,6.5,73.8,23.7
2017-09-09 04:58:09,5.3,9.2,83.5,21.2
2017-09-09 04:58:15,5.2,7.2,112.5,29.8
2017-09-09 04:58:21,5.0,6.2,147.7,29.2
2017-09-09 04:58:27,4.9,7.3,200.0,30.5
2017-09-09 04:58:33,4.8,6.3,235.7,37.5
2017-09-09 04:58:39,4.7,6.3,298.8,45.3
