2017-09-07 05:52:51,1.2,2.5,2.5,2.2
2017-09-07 05:52:57,1.2,2.8,2.7,2.5
2017-09-07 05:53:03,1.2,2.8,3.2,1.7
2017-09-07 05:53:09,1.2,1.8,1.8,2.0
2017-09-07 05:53:15,1.2,2.7,2.2,1.7
2017-09-07 05:53:21,1.2,1.7,1.7,1.3
2017-09-07 05:53:27,1.2,0.8,1.8,1.3
2017-09-07 05:53:33,1.2,2.0,2.2,1.5
2017-09-07 05:53:39,1.2,1.2,1.5,2.2
2017-09-07 05:53:45,1.2,2.2,1.3,2.2
2017-09-07 05:53:51,1.2,2.2,2.8,0.8
2017-09-07 05:53:57,1.2,2.3,2.7,2.3
2017-09-07 05:54:03,1.2,1.0,2.2,2.0
2017-09-07 05:54:09,1.2,1.3,2.0,1.5
2017-09-07 05:54:15,1.2,3.2,2.2,0.7
2017-09-07 05:54:21,1.2,1.3,2.0,2.0
2017-09-07 05:54:27,1.2,2.3,1.5,1.3
2017-09-07 05:54:33,1.2,1.0,1.7,2.0
2017-09-07 05:54:39,1.1,1.8,1.3,2.3
2017-09-07 05:54:45,1.1,2.5,1.7,2.0
2017-09-07 05:54:51,1.1,2.5,1.7,1.5
2017-09-07 05:54:57,1.1,1.7,1.3,2.0
2017-09-07 05:55:03,1.1,1.8,1.5,1.5
2017-09-07 05:55:09,1.1,2.3,2.5,1.3
2017-09-07 05:55:15,1.1,1.3,1.5,1.5
2017-09-07 05:55:21,1.1,1.2,1.5,1.8
2017-09-07 05:55:27,1.1,2.0,2.3,2.0
2017-09-07 05:55:33,1.1,2.3,2.2,1.3
2017-09-07 05:55:39,1.1,1.2,1.8,2.3
2017-09-07 05:55:45,1.1,1.8,1.7,1.3
2017-09-07 05:55:51,1.1,2.0,1.7,1.3
2017-09-07 05:55:57,1.1,1.8,1.2,1.3
2017-09-07 05:56:03,1.1,1.0,2.3,1.3
2017-09-07 05:56:09,1.1,1.8,2.3,3.2
2017-09-07 05:56:15,1.1,1.8,1.8,1.7
2017-09-07 05:56:21,1.1,1.7,1.3,1.7
2017-09-07 05:56:27,1.1,2.3,2.2,2.5
2017-09-07 05:56:33,1.1,2.0,1.8,1.7
2017-09-07 05:56:39,1.1,2.2,1.0,1.0
2017-09-07 05:56:45,1.1,1.8,0.8,1.5
2017-09-07 05:56:51,1.1,1.0,2.3,2.0
2017-09-07 05:56:57,1.1,2.3,2.0,2.0
2017-09-07 05:57:03,1.1,1.3,1.7,1.7
2017-09-07 05:57:09,1.1,1.5,2.0,1.8
2017-09-07 05:57:15,1.1,0.7,2.3,1.5
2017-09-07 05:57:21,1.1,1.5,1.3,2.5
2017-09-07 05:57:27,1.1,0.8,2.3,1.2
2017-09-07 05:57:33,1.1,2.2,0.8,1.7
2017-09-07 05:57:39,1.1,1.5,2.5,1.5
2017-09-07 05:57:45,1.1,2.0,1.7,1.5
2017-09-07 05:57:51,1.1,1.7,1.2,1.2
2017-09-07 05:57:57,1.1,3.3,1.8,0.5
2017-09-07 05:58:03,1.1,2.0,2.5,1.8
2017-09-07 05:58:09,1.1,1.0,1.8,2.0
2017-09-07 05:58:15,1.1,2.8,2.0,2.3
2017-09-07 05:58:21,1.1,1.7,2.0,3.3
2017-09-07 05:58:27,1.1,3.2,1.8,2.0
2017-09-07 05:58:33,1.1,2.5,1.7,2.7
2017-09-07 05:58:39,1.1,1.7,1.5,2.0
2017-09-07 05:58:45,1.1,1.3,2.3,2.8
2017-09-07 05:58:51,1.1,1.8,3.0,3.3
2017-09-07 05:58:57,1.1,2.3,3.3,2.8
2017-09-07 05:59:03,1.1,2.5,2.5,2.7
2017-09-07 05:59:09,1.1,3.0,3.2,2.8
2017-09-07 05:59:15,1.1,2.2,3.2,2.3
2017-09-07 05:59:21,1.1,1.8,3.0,4.3
2017-09-07 05:59:27,1.1,2.3,4.0,3.0
2017-09-07 05:59:33,1.1,1.5,2.7,3.8
2017-09-07 05:59:39,1.1,2.2,3.5,4.8
2017-09-07 05:59:45,1.1,2.2,2.7,3.0
2017-09-07 05:59:51,1.1,1.2,2.8,4.0
2017-09-07 05:59:57,1.1,2.2,3.7,3.7
2017-09-07 06:00:03,1.1,1.8,2.8,2.5
2017-09-07 06:00:09,1.1,2.5,2.8,4.8
2017-09-07 06:00:15,1.1,2.3,3.7,4.0
2017-09-07 06:00:21,1.1,2.2,4.5,3.7
2017-09-07 06:00:27,1.1,3.2,5.3,4.3
2017-09-07 06:00:33,1.2,2.3,4.0,5.0
2017-09-07 06:00:39,1.2,2.7,3.7,4.7
2017-09-07 06:00:45,1.2,2.2,4.3,4.3
2017-09-07 06:00:51,1.2,1.8,4.8,5.5
2017-09-07 06:00:57,1.2,2.8,3.5,4.7
2017-09-07 06:01:03,1.2,3.2,4.2,3.5
2017-09-07 06:01:09,1.2,3.0,4.5,5.8
2017-09-07 06:01:15,1.2,1.7,7.2,4.7
2017-09-07 06:01:21,1.2,2.2,5.7,6.3
2017-09-07 06:01:27,1.2,2.2,7.0,4.8
2017-09-07 06:01:33,1.2,2.0,5.7,8.8
2017-09-07 06:01:39,1.2,3.5,7.0,8.7
2017-09-07 06:01:45,1.2,2.3,10.2,7.0
2017-09-07 06:01:51,1.2,1.8,7.3,8.5
2017-09-07 06:01:57,1.2,1.8,8.2,11.5
2017-09-07 06:02:03,1.2,3.0,11.0,10.5
2017-09-07 06:02:09,1.2,2.3,12.0,9.3
2017-09-07 06:02:15,1.2,2.0,12.7,15.5
2017-09-07 06:02:21,1.2,3.2,15.0,15.5
2017-09-07 06:02:27,1.2,2.5,18.3,15.5
2017-09-07 06:02:33,1.2,2.8,17.7,19.7
2017-09-07 06:02:39,1.2,4.2,18.7,24.0
2017-09-07 06:02:45,1.3,4.0,25.5,27.0
2017-09-07 06:02:51,1.3,4.3,33.7,31.8
2017-09-07 06:02:57,1.3,5.2,38.7,32.5
2017-09-07 06:03:03,1.3,8.2,45.8,41.3
2017-09-07 06:03:09,1.3,4.7,47.8,49.8
2017-09-07 06:03:15,1.3,6.8,57.0,52.5
2017-09-07 06:03:21,1.3,6.8,64.7,66.7
2017-09-07 06:03:27,1.3,9.0,65.2,79.2
2017-09-07 06:03:33,1.3,8.2,86.3,88.2
2017-09-07 06:03:39,1.3,12.7,98.5,97.0
2017-09-07 06:03:45,1.3,16.5,121.7,120.5
2017-09-07 06:03:51,1.3,16.8,130.7,127.0
2017-09-07 06:03:57,1.3,22.8,151.8,145.5
2017-09-07 06:04:03,1.3,25.7,183.7,174.0
2017-09-07 06:04:09,1.3,26.8,202.7,188.8
2017-09-07 06:04:15,1.4,31.7,226.8,221.5
2017-09-07 06:04:21,1.4,38.2,254.5,256.2
2017-09-07 06:04:27,1.4,45.3,279.8,269.0
2017-09-07 06:04:33,1.4,53.0,319.5,295.0
2017-09-07 06:04:39,1.4,58.0,329.5,323.8
2017-09-07 06:04:45,1.4,58.5,388.3,369.5
2017-09-07 06:04:51,1.4,70.7,419.7,390.3
2017-09-07 06:04:57,1.4,76.0,448.8,432.7
2017-09-07 06:05:03,1.4,81.5,487.3,461.2
2017-09-07 06:05:09,1.4,90.2,529.3,493.3
2017-09-07 06:05:15,1.4,89.2,555.3,521.2
2017-09-07 06:05:21,1.4,108.2,609.8,549.8
2017-09-07 06:05:27,1.4,108.0,606.8,574.8
2017-09-07 06:05:33,1.5,109.7,649.3,593.5
2017-09-07 06:05:39,1.5,117.8,665.7,647.3
2017-09-07 06:05:45,1.5,132.3,717.2,660.8
2017-09-07 06:05:51,1.5,132.5,733.3,678.7
2017-09-07 06:05:57,1.5,142.3,756.5,694.0
2017-09-07 06:06:03,1.5,138.3,767.2,697.3
2017-09-07 06:06:09,1.5,154.3,790.2,709.8
2017-09-07 06:06:15,1.5,136.2,778.7,728.0
2017-09-07 06:06:21,1.5,137.2,821.2,716.3
2017-09-07 06:06:27,1.5,148.3,815.0,750.0
2017-09-07 06:06:33,1.6,143.7,827.5,733.5
2017-09-07 06:06:39,1.6,138.0,840.7,729.3
2017-09-07 06:06:45,1.6,141.7,815.8,724.5
2017-09-07 06:06:51,1.6,136.5,804.5,721.2
2017-09-07 06:06:57,1.6,134.0,821.5,713.2
2017-09-07 06:07:03,1.6,130.8,800.8,713.3
2017-09-07 06:07:09,1.6,129.2,769.3,691.5
2017-09-07 06:07:15,1.6,128.5,782.3,694.2
2017-09-07 06:07:21,1.6,118.8,737.3,636.7
2017-09-07 06:07:27,1.6,102.3,743.8,642.3
2017-09-07 06:07:33,1.7,100.7,695.5,620.3
2017-09-07 06:07:39,1.7,96.3,702.5,591.0
2017-09-07 06:07:45,1.7,101.3,675.0,602.0
2017-09-07 06:07:51,1.7,88.0,664.3,555.2
2017-09-07 06:07:57,1.7,82.2,629.0,541.0
2017-09-07 06:08:03,1.7,76.5,605.0,512.2
2017-09-07 06:08:09,1.7,74.0,594.5,510.2
2017-09-07 06:08:15,1.7,60.5,569.0,486.0
2017-09-07 06:08:21,1.8,58.0,546.0,467.8
2017-09-07 06:08:27,1.8,58.5,508.8,435.3
2017-09-07 06:08:33,1.8,55.0,478.2,419.8
2017-09-07 06:08:39,1.8,47.8,475.3,404.3
2017-09-07 06:08:45,1.8,42.5,437.5,376.7
2017-09-07 06:08:51,1.8,42.8,425.2,360.0
2017-09-07 06:08:57,1.8,36.0,390.5,349.8
2017-09-07 06:09:03,1.8,37.5,388.5,336.2
2017-09-07 06:09:09,1.9,34.7,362.2,303.2
2017-09-07 06:09:15,1.9,25.8,347.3,287.5
2017-09-07 06:09:21,1.9,27.5,314.0,282.2
2017-09-07 06:09:27,1.9,26.7,308.8,254.5
2017-09-07 06:09:33,1.9,25.0,293.3,238.0
2017-09-07 06:09:39,1.9,22.2,270.5,226.0
2017-09-07 06:09:45,1.9,19.7,272.3,216.8
2017-09-07 06:09:51,1.9,14.8,254.5,207.2
2017-09-07 06:09:57,2.0,21.2,237.7,189.2
2017-09-07 06:10:03,2.0,16.2,222.2,187.2
2017-09-07 06:10:09,2.0,15.7,203.8,161.5
2017-09-07 06:10:15,2.0,14.5,194.7,164.7
2017-09-07 06:10:21,2.0,11.0,179.7,146.2
2017-09-07 06:10:27,2.0,13.0,176.5,139.2
2017-09-07 06:10:33,2.0,12.7,176.7,124.3
2017-09-07 06:10:39,2.1,11.0,153.5,117.2
2017-09-07 06:10:45,2.1,9.3,139.0,108.8
2017-09-07 06:10:51,2.1,10.5,138.8,110.0
2017-09-07 06:10:57,2.1,8.8,122.5,96.3
2017-09-07 06:11:03,2.1,9.3,121.3,90.2
2017-09-07 06:11:09,2.1,8.3,112.3,79.8
2017-09-07 06:11:15,2.1,8.5,99.8,72.3
2017-09-07 06:11:21,2.2,8.8,96.8,68.7
2017-09-07 06:11:27,2.2,7.7,87.2,66.7
2017-09-07 06:11:33,2.2,7.5,85.3,60.8
2017-09-07 06:11:39,2.2,5.3,79.2,52.3
2017-09-07 06:11:45,2.2,6.8,71.8,53.8
2017-09-07 06:11:51,2.2,5.8,69.8,49.8
2017-09-07 06:11:57,2.3,6.5,65.5,51.3
2017-09-07 06:12:03,2.3,6.5,65.7,46.0
2017-09-07 06:12:09,2.3,5.0,54.3,36.8
2017-09-07 06:12:15,2.3,6.8,58.0,32.0
2017-09-07 06:12:21,2.3,7.8,57.5,36.0
2017-09-07 06:12:27,2.3,6.0,51.0,35.0
2017-09-07 06:12:33,2.3,7.5,40.7,27.0
2017-09-07 06:12:39,2.4,5.0,44.8,29.2
2017-09-07 06:12:45,2.4,7.2,42.5,26.5
2017-09-07 06:12:51,2.4,5.7,31.5,26.0
2017-09-07 06:12:57,2.4,7.0,30.8,26.0
2017-09-07 06:13:03,2.4,5.5,30.8,22.2
2017-09-07 06:13:09,2.5,4.5,32.0,24.5
2017-09-07 06:13:15,2.5,4.2,28.7,13.8
2017-09-07 06:13:21,2.5,5.2,22.8,16.3
2017-09-07 06:13:27,2.5,6.0,23.8,19.2
2017-09-07 06:13:33,2.5,7.3,20.3,16.7
2017-09-07 06:13:39,2.5,6.3,22.3,13.7
2017-09-07 06:13:45,2.6,4.8,18.3,17.7
2017-09-07 06:13:51,2.6,5.0,16.5,12.8
2017-09-07 06:13:57,2.6,6.2,17.3,14.2
2017-09-07 06:14:03,2.6,3.8,16.2,12.8
2017-09-07 06:14:09,2.6,6.3,19.0,12.7
2017-09-07 06:14:15,2.7,4.7,13.5,15.2
2017-09-07 06:14:21,2.7,6.8,17.2,8.3
2017-09-07 06:14:27,2.7,5.2,16.5,11.0
2017-09-07 06:14:33,2.7,4.2,15.5,11.3
2017-09-07 06:14:39,2.7,5.0,14.8,11.3
2017-09-07 06:14:45,2.8,6.2,15.3,10.2
2017-09-07 06:14:51,2.8,5.8,15.5,12.8
2017-09-07 06:14:57,2.8,5.8,14.8,14.3
2017-09-07 06:15:03,2.8,7.0,17.2,17.2
2017-09-07 06:15:09,2.8,6.2,18.3,15.3
2017-09-07 06:15:15,2.9,4.7,19.7,13.8
2017-09-07 06:15:21,2.9,6.7,20.0,16.0
2017-09-07 06:15:27,2.9,7.2,25.7,18.0
2017-09-07 06:15:33,2.9,6.7,24.5,16.0
2017-09-07 06:15:39,2.9,7.3,28.0,19.0
2017-09-07 06:15:45,3.0,7.0,32.7,19.7
2017-09-07 06:15:51,3.0,7.3,34.3,23.3
2017-09-07 06:15:57,3.0,6.2,36.0,21.5
2017-09-07 06:16:03,3.0,6.8,37.3,26.7
2017-09-07 06:16:09,3.1,7.2,50.0,26.5
2017-09-07 06:16:15,3.1,6.3,59.2,27.0
2017-09-07 06:16:21,3.1,5.8,75.0,33.0
2017-09-07 06:16:27,3.1,7.3,86.0,32.8
2017-09-07 06:16:33,3.2,6.7,119.7,44.2
2017-09-07 06:16:39,3.2,4.7,157.0,49.7
2017-09-07 06:16:45,3.2,8.3,189.5,55.7
2017-09-07 06:16:51,3.2,6.0,247.0,76.7
2017-09-07 06:16:57,3.3,8.0,318.2,83.8
2017-09-07 06:17:03,3.3,6.3,408.0,96.8
2017-09-07 06:17:09,3.3,6.7,500.5,124.2
2017-09-07 06:17:15,3.3,7.3,643.7,144.3
2017-09-07 06:17:21,3.4,5.7,768.2,177.5
2017-09-07 06:17:27,3.4,5.0,928.3,204.2
2017-09-07 06:17:33,3.4,6.3,1137.8,246.5
2017-09-07 06:17:39,3.4,5.2,1332.0,294.5
2017-09-07 06:17:45,3.5,5.5,1549.7,331.3
2017-09-07 06:17:51,3.5,8.0,1820.5,378.5
2017-09-07 06:17:57,3.5,5.7,2118.3,453.0
2017-09-07 06:18:03,3.6,6.5,2469.7,535.2
2017-09-07 06:18:09,3.6,7.8,2766.0,611.5
2017-09-07 06:18:15,3.6,5.5,3046.3,650.2
2017-09-07 06:18:21,3.7,7.2,3477.3,777.3
2017-09-07 06:18:27,3.7,6.5,3992.5,904.7
2017-09-07 06:18:33,3.7,5.5,4575.2,1106.2
2017-09-07 06:18:39,3.8,8.5,4842.0,1168.7
2017-09-07 06:18:45,3.8,6.5,5131.5,1289.3
2017-09-07 06:18:51,3.8,7.2,5537.7,1435.8
2017-09-07 06:18:57,3.9,6.2,5849.2,1583.7
2017-09-07 06:19:03,3.9,6.3,6269.7,1779.5
2017-09-07 06:19:09,3.9,6.7,6722.0,2041.2
2017-09-07 06:19:15,4.0,5.8,6976.7,2166.3
2017-09-07 06:19:21,4.0,9.7,6988.7,2153.5
2017-09-07 06:19:27,4.0,6.3,7060.5,2217.5
2017-09-07 06:19:33,4.1,7.8,7022.7,2152.7
2017-09-07 06:19:39,4.1,7.0,7098.0,2193.7
2017-09-07 06:19:45,4.2,8.0,7540.7,2451.7
2017-09-07 06:19:51,4.2,7.3,7560.8,2467.8
2017-09-07 06:19:57,4.2,9.3,7572.5,2426.3
2017-09-07 06:20:03,4.3,8.8,7324.5,2242.7
2017-09-07 06:20:09,4.3,8.0,6946.2,2024.5
2017-09-07 06:20:15,4.4,5.2,6595.3,1795.3
2017-09-07 06:20:21,4.4,7.8,6335.7,1673.5
2017-09-07 06:20:27,4.5,8.5,6027.7,1547.7
2017-09-07 06:20:33,4.5,6.0,5804.3,1421.3
2017-09-07 06:20:39,4.6,9.2,5534.8,1300.5
2017-09-07 06:20:45,4.6,7.5,5321.2,1244.5
2017-09-07 06:20:51,4.7,7.7,5285.2,1223.0
2017-09-07 06:20:57,4.7,7.5,5320.2,1254.8
2017-09-07 06:21:03,4.8,8.0,5226.7,1228.7
2017-09-07 06:21:09,4.8,6.8,5047.7,1140.3
2017-09-07 06:21:15,4.9,9.8,5052.7,1125.7
2017-09-07 06:21:21,4.9,6.2,4600.7,973.7
2017-09-07 06:21:27,5.0,6.8,4040.2,814.3
2017-09-07 06:21:33,5.0,7.0,3547.8,652.5
2017-09-07 06:21:39,5.1,7.2,3012.5,531.5
2017-09-07 06:21:45,5.1,6.7,2534.0,430.5
2017-09-07 06:21:51,5.2,7.7,2511.0,412.2
2017-09-07 06:21:57,5.3,7.5,3031.8,537.0
2017-09-07 06:22:03,5.3,7.2,3228.3,579.5
2017-09-07 06:22:09,5.4,8.2,2538.3,438.7
2017-09-07 06:22:15,5.4,8.5,1747.7,281.3
2017-09-07 06:22:21,5.5,8.0,1349.8,230.5
2017-09-07 06:22:27,5.6,7.3,1209.5,191.2
2017-09-07 06:22:33,5.6,8.5,1352.2,229.2
2017-09-07 06:22:39,5.7,6.8,1359.0,217.0
2017-09-07 06:22:45,5.8,5.5,1242.2,201.5
2017-09-07 06:22:51,5.8,6.5,1300.2,219.3
2017-09-07 06:22:57,5.9,10.0,1288.5,215.3
2017-09-07 06:23:03,6.0,7.3,1261.7,201.2
2017-09-07 06:23:09,6.0,6.7,1119.3,183.8
2017-09-07 06:23:15,6.1,6.2,1095.3,182.0
2017-09-07 06:23:21,6.2,6.7,1080.8,185.2
2017-09-07 06:23:27,6.3,7.3,1102.5,184.7
2017-09-07 06:23:33,6.3,6.7,964.0,162.7
2017-09-07 06:23:39,6.4,9.2,860.8,144.3
2017-09-07 06:23:45,6.5,6.2,650.5,118.8
2017-09-07 06:23:51,6.5,7.0,545.8,100.0
2017-09-07 06:23:57,6.6,8.5,400.8,74.0
2017-09-07 06:24:03,6.7,9.2,359.5,73.7
2017-09-07 06:24:09,6.8,7.3,381.3,71.8
2017-09-07 06:24:15,6.8,6.5,291.7,63.7
2017-09-07 06:24:21,6.9,6.8,169.8,53.8
2017-09-07 06:24:27,7.0,10.0,168.3,45.7
2017-09-07 06:24:33,7.1,5.5,183.3,47.8
2017-09-07 06:24:39,7.1,9.3,162.0,49.3
2017-09-07 06:24:45,7.2,7.8,338.2,66.2
2017-09-07 06:24:51,7.3,5.5,364.8,75.7
2017-09-07 06:24:57,7.4,6.3,347.8,75.0
2017-09-07 06:25:03,7.4,7.8,129.2,40.2
2017-09-07 06:25:09,7.5,7.0,91.3,44.5
2017-09-07 06:25:15,7.6,5.8,91.5,39.2
2017-09-07 06:25:21,7.7,7.0,82.2,39.7
2017-09-07 06:25:27,7.7,6.2,81.8,40.0
2017-09-07 06:25:33,7.8,7.8,84.8,34.7
2017-09-07 06:25:39,7.9,6.7,89.0,42.0
2017-09-07 06:25:45,7.9,7.0,81.7,35.3
2017-09-07 06:25:51,8.0,6.5,72.2,34.7
2017-09-07 06:25:57,8.1,6.0,89.7,35.5
2017-09-07 06:26:03,8.1,7.5,97.3,37.3
2017-09-07 06:26:09,8.2,9.2,93.8,34.5
2017-09-07 06:26:15,8.2,7.8,98.2,36.3
2017-09-07 06:26:21,8.3,6.0,80.0,37.0
2017-09-07 06:26:27,8.3,6.3,67.3,37.7
2017-09-07 06:26:33,8.4,7.5,58.0,36.8
2017-09-07 06:26:39,8.4,6.3,75.2,37.5
2017-09-07 06:26:45,8.5,6.5,71.0,40.5
2017-09-07 06:26:51,8.5,7.2,67.5,36.7
2017-09-07 06:26:57,8.6,8.7,65.5,39.8
2017-09-07 06:27:03,8.6,8.0,71.7,42.0
2017-09-07 06:27:09,8.6,7.0,73.7,38.5
2017-09-07 06:27:15,8.7,7.2,69.3,38.3
2017-09-07 06:27:21,8.7,5.7,60.7,39.2
2017-09-07 06:27:27,8.7,6.3,69.2,39.2
2017-09-07 06:27:33,8.7,7.2,66.5,35.5
2017-09-07 06:27:39,8.7,4.8,71.5,37.3
2017-09-07 06:27:45,8.7,6.0,66.2,35.8
2017-09-07 06:27:51,8.8,5.7,66.0,35.0
2017-09-07 06:27:57,8.8,4.7,76.5,38.8
2017-09-07 06:28:03,8.8,10.2,69.7,41.0
2017-09-07 06:28:09,8.7,7.0,73.7,38.3
2017-09-07 06:28:15,8.7,5.8,69.5,34.8
2017-09-07 06:28:21,8.7,6.8,73.7,35.7
2017-09-07 06:28:27,8.7,7.2,69.3,37.7
2017-09-07 06:28:33,8.7,6.2,66.3,37.8
2017-09-07 06:28:39,8.6,5.7,77.2,36.2
2017-09-07 06:28:45,8.6,6.2,72.8,39.8
2017-09-07 06:28:51,8.6,7.7,69.0,37.3
2017-09-07 06:28:57,8.5,6.8,72.7,38.7
2017-09-07 06:29:03,8.5,6.5,73.2,37.0
2017-09-07 06:29:09,8.4,7.5,76.7,45.3
2017-09-07 06:29:15,8.4,6.8,79.2,37.7
2017-09-07 06:29:21,8.3,6.8,77.8,38.0
2017-09-07 06:29:27,8.3,6.8,86.0,41.8
2017-09-07 06:29:33,8.2,6.8,78.5,35.5
2017-09-07 06:29:39,8.2,5.0,76.3,39.7
2017-09-07 06:29:45,8.1,8.8,82.0,41.8
2017-09-07 06:29:51,8.0,6.2,80.2,41.0
2017-09-07 06:29:57,7.9,8.0,77.2,38.0
2017-09-07 06:30:03,7.9,7.5,75.2,43.7
2017-09-07 06:30:09,7.8,7.8,82.2,45.3
2017-09-07 06:30:15,7.7,7.2,86.2,39.7
2017-09-07 06:30:21,7.6,8.7,86.8,42.7
2017-09-07 06:30:27,7.5,6.0,81.2,47.8
2017-09-07 06:30:33,7.5,6.8,80.0,39.3
2017-09-07 06:30:39,7.4,5.0,73.0,38.3
2017-09-07 06:30:45,7.3,6.8,83.7,37.0
2017-09-07 06:30:51,7.2,9.0,76.5,40.0
2017-09-07 06:30:57,7.1,10.3,72.7,42.0
2017-09-07 06:31:03,7.0,7.2,84.0,37.5
2017-09-07 06:31:09,6.9,8.2,83.2,41.2
2017-09-07 06:31:15,6.8,6.7,84.2,42.7
2017-09-07 06:31:21,6.7,9.7,83.3,40.3
2017-09-07 06:31:27,6.6,6.7,90.0,41.5
2017-09-07 06:31:33,6.6,7.8,96.8,41.0
2017-09-07 06:31:39,6.5,5.2,89.5,41.2
2017-09-07 06:31:45,6.4,8.0,101.5,43.2
2017-09-07 06:31:51,6.3,7.5,125.3,47.2
2017-09-07 06:31:57,6.2,6.8,117.3,49.5
2017-09-07 06:32:03,6.1,6.0,134.7,43.2
2017-09-07 06:32:09,6.0,6.0,167.0,54.0
2017-09-07 06:32:15,5.9,9.3,200.3,53.7
2017-09-07 06:32:21,5.8,7.2,221.2,57.0
2017-09-07 06:32:27,5.7,7.3,269.5,64.3
2017-09-07 06:32:33,5.7,8.5,437.2,82.5
2017-09-07 06:32:39,5.6,9.0,489.0,86.0
2017-09-07 06:32:45,5.5,5.3,508.5,95.5
2017-09-07 06:32:51,5.4,8.3,608.0,114.3
2017-09-07 06:32:57,5.3,6.7,590.2,114.7
2017-09-07 06:33:03,5.2,7.0,700.8,119.2
2017-09-07 06:33:09,5.2,7.0,678.2,119.5
2017-09-07 06:33:15,5.1,8.7,679.0,112.7
2017-09-07 06:33:21,5.0,6.3,692.5,118.3
2017-09-07 06:33:27,4.9,8.8,1027.7,161.8
2017-09-07 06:33:33,4.8,6.7,1193.5,175.2
2017-09-07 06:33:39,4.8,7.8,1283.7,236.7
2017-09-07 06:33:45,4.7,7.7,1666.3,333.0
2017-09-07 06:33:51,4.6,6.0,1855.7,330.2
2017-09-07 06:33:57,4.5,6.2,2499.7,473.7
2017-09-07 06:34:03,4.5,9.3,2699.5,497.8
2017-09-07 06:34:09,4.4,6.7,2748.5,497.2
2017-09-07 06:34:15,4.3,5.3,2912.3,518.3
2017-09-07 06:34:21,4.3,8.7,3386.2,630.5
2017-09-07 06:34:27,4.2,8.2,3474.2,683.8
2017-09-07 06:34:33,4.1,7.5,3604.7,715.3
2017-09-07 06:34:39,4.1,8.0,3838.5,767.0
2017-09-07 06:34:45,4.0,6.2,4162.8,857.8
2017-09-07 06:34:51,4.0,7.2,4694.7,1106.8
2017-09-07 06:34:57,3.9,7.2,5004.0,1229.8
2017-09-07 06:35:03,3.8,9.5,4242.2,922.5
2017-09-07 06:35:09,3.8,8.8,3773.3,766.3
2017-09-07 06:35:15,3.7,8.2,3488.3,698.8
2017-09-07 06:35:21,3.7,7.0,3078.7,570.0
2017-09-07 06:35:27,3.6,7.5,2566.2,466.2
2017-09-07 06:35:33,3.6,8.5,2092.8,361.2
2017-09-07 06:35:39,3.5,8.2,1605.3,281.2
2017-09-07 06:35:45,3.5,8.2,1212.3,214.7
2017-09-07 06:35:51,3.4,7.8,894.0,167.0
2017-09-07 06:35:57,3.4,6.2,660.0,126.8
2017-09-07 06:36:03,3.3,5.5,460.5,90.0
2017-09-07 06:36:09,3.3,5.8,327.5,71.7
2017-09-07 06:36:15,3.2,5.7,221.7,44.7
2017-09-07 06:36:21,3.2,7.0,146.2,39.2
2017-09-07 06:36:27,3.1,7.5,93.2,22.5
2017-09-07 06:36:33,3.1,7.7,56.3,16.2
2017-09-07 06:36:39,3.0,7.2,27.8,19.0
2017-09-07 06:36:45,3.0,5.2,26.5,14.3
2017-09-07 06:36:51,3.0,7.5,16.7,14.0
2017-09-07 06:36:57,2.9,7.0,14.2,10.7
2017-09-07 06:37:03,2.9,7.3,13.3,9.7
2017-09-07 06:37:09,2.8,7.3,10.2,9.7
2017-09-07 06:37:15,2.8,7.5,11.3,10.2
2017-09-07 06:37:21,2.8,6.7,9.3,10.0
2017-09-07 06:37:27,2.7,7.3,9.2,9.3
2017-09-07 06:37:33,2.7,6.7,10.3,10.7
2017-09-07 06:37:39,2.7,6.8,6.5,9.7
2017-09-07 06:37:45,2.6,6.3,9.3,11.2
2017-09-07 06:37:51,2.6,6.8,9.8,8.5
2017-09-07 06:37:57,2.6,7.8,9.3,8.2
2017-09-07 06:38:03,2.5,4.2,7.0,9.0
2017-09-07 06:38:09,2.5,4.8,10.8,8.2
2017-09-07 06:38:15,2.5,6.0,9.0,8.0
2017-09-07 06:38:21,2.4,4.8,8.0,7.5
2017-09-07 06:38:27,2.4,5.8,9.2,8.2
2017-09-07 06:38:33,2.4,5.7,9.7,9.2
2017-09-07 06:38:39,2.4,5.0,9.0,7.3
2017-09-07 06:38:45,2.3,7.2,7.3,8.8
2017-09-07 06:38:51,2.3,6.0,10.2,8.0
2017-09-07 06:38:57,2.3,5.7,7.7,10.0
2017-09-07 06:39:03,2.3,5.3,8.0,5.8
2017-09-07 06:39:09,2.2,5.0,8.2,8.5
2017-09-07 06:39:15,2.2,5.8,6.7,6.5
2017-09-07 06:39:21,2.2,5.0,8.0,5.7
2017-09-07 06:39:27,2.2,4.2,6.2,6.7
2017-09-07 06:39:33,2.1,4.7,5.5,6.2
2017-09-07 06:39:39,2.1,3.8,4.8,8.7
2017-09-07 06:39:45,2.1,6.0,6.0,5.8
2017-09-07 06:39:51,2.1,4.8,6.8,5.5
2017-09-07 06:39:57,2.0,4.8,4.5,5.8
2017-09-07 06:40:03,2.0,3.0,5.8,6.0
2017-09-07 06:40:09,2.0,3.7,5.0,4.3
2017-09-07 06:40:15,2.0,4.8,5.7,5.2
2017-09-07 06:40:21,2.0,4.2,5.5,4.8
2017-09-07 06:40:27,1.9,4.3,4.2,7.3
2017-09-07 06:40:33,1.9,2.7,4.7,5.2
