2017-09-19 02:18:57,1.7,3.7,7.0,4.3
2017-09-19 02:19:03,1.7,3.8,4.3,5.2
2017-09-19 02:19:09,1.7,2.3,3.8,4.7
2017-09-19 02:19:15,1.7,2.3,4.0,4.7
2017-09-19 02:19:21,1.7,2.5,4.2,3.0
2017-09-19 02:19:27,1.7,3.0,4.2,4.5
2017-09-19 02:19:33,1.7,2.2,2.8,3.8
2017-09-19 02:19:39,1.6,2.8,2.3,3.8
2017-09-19 02:19:45,1.6,2.3,4.7,2.2
2017-09-19 02:19:51,1.6,3.2,4.0,2.7
2017-09-19 02:19:57,1.6,2.0,3.2,1.8
2017-09-19 02:20:03,1.6,2.2,3.2,2.5
2017-09-19 02:20:09,1.6,2.8,2.7,3.2
2017-09-19 02:20:15,1.6,2.8,1.7,3.7
2017-09-19 02:20:21,1.6,4.5,3.3,2.7
2017-09-19 02:20:27,1.6,1.8,2.8,2.7
2017-09-19 02:20:33,1.6,2.5,2.0,3.7
2017-09-19 02:20:39,1.5,1.8,3.2,2.8
2017-09-19 02:20:45,1.5,3.0,2.5,3.2
2017-09-19 02:20:51,1.5,3.5,2.7,2.2
2017-09-19 02:20:57,1.5,2.2,4.0,1.8
2017-09-19 02:21:03,1.5,3.3,3.2,3.5
2017-09-19 02:21:09,1.5,1.7,2.3,2.3
2017-09-19 02:21:15,1.5,2.7,2.5,3.0
2017-09-19 02:21:21,1.5,1.7,2.0,2.8
2017-09-19 02:21:27,1.5,3.0,1.2,1.7
2017-09-19 02:21:33,1.5,1.7,3.2,2.3
2017-09-19 02:21:39,1.5,3.5,2.2,2.3
2017-09-19 02:21:45,1.4,1.5,2.3,2.8
2017-09-19 02:21:51,1.4,2.2,1.8,2.5
2017-09-19 02:21:57,1.4,2.3,1.3,2.0
2017-09-19 02:22:03,1.4,2.3,1.3,1.7
2017-09-19 02:22:09,1.4,2.5,3.7,3.2
2017-09-19 02:22:15,1.4,1.5,1.7,1.5
2017-09-19 02:22:21,1.4,3.5,3.7,2.2
2017-09-19 02:22:27,1.4,2.7,2.5,2.2
2017-09-19 02:22:33,1.4,1.7,1.8,2.5
2017-09-19 02:22:39,1.4,1.2,1.8,2.0
2017-09-19 02:22:45,1.4,1.0,2.2,0.7
2017-09-19 02:22:51,1.4,1.5,2.5,2.5
2017-09-19 02:22:57,1.4,1.2,1.3,2.2
2017-09-19 02:23:03,1.4,3.0,2.8,1.5
2017-09-19 02:23:09,1.3,1.8,1.3,2.7
2017-09-19 02:23:15,1.3,2.3,2.0,2.5
2017-09-19 02:23:21,1.3,1.5,2.5,1.3
2017-09-19 02:23:27,1.3,2.5,0.8,2.0
2017-09-19 02:23:33,1.3,1.3,2.7,2.2
2017-09-19 02:23:39,1.3,1.2,1.3,2.2
2017-09-19 02:23:45,1.3,2.5,1.7,2.8
2017-09-19 02:23:51,1.3,2.8,2.3,2.0
2017-09-19 02:23:57,1.3,1.8,2.7,2.3
2017-09-19 02:24:03,1.3,2.0,2.3,1.5
2017-09-19 02:24:09,1.3,1.7,2.2,1.7
2017-09-19 02:24:15,1.3,1.5,2.5,1.5
2017-09-19 02:24:21,1.3,1.0,1.7,1.5
2017-09-19 02:24:27,1.3,3.5,2.0,1.8
2017-09-19 02:24:33,1.3,2.7,1.2,1.2
2017-09-19 02:24:39,1.3,0.8,2.3,1.3
2017-09-19 02:24:45,1.3,2.0,2.3,1.5
2017-09-19 02:24:51,1.3,2.7,3.2,1.8
2017-09-19 02:24:57,1.2,2.0,2.0,2.2
2017-09-19 02:25:03,1.2,1.3,1.8,2.5
2017-09-19 02:25:09,1.2,1.5,3.0,2.0
2017-09-19 02:25:15,1.2,2.5,2.5,2.0
2017-09-19 02:25:21,1.2,1.7,2.5,2.7
2017-09-19 02:25:27,1.2,1.3,1.3,1.8
2017-09-19 02:25:33,1.2,1.5,2.3,1.2
2017-09-19 02:25:39,1.2,1.2,1.2,2.2
2017-09-19 02:25:45,1.2,1.2,2.2,1.3
2017-09-19 02:25:51,1.2,2.0,1.8,3.7
2017-09-19 02:25:57,1.2,2.8,2.2,2.5
2017-09-19 02:26:03,1.2,1.8,1.2,3.2
2017-09-19 02:26:09,1.2,2.5,3.2,3.3
2017-09-19 02:26:15,1.2,2.8,2.7,3.5
2017-09-19 02:26:21,1.2,2.0,2.7,5.2
2017-09-19 02:26:27,1.2,1.5,4.7,2.7
2017-09-19 02:26:33,1.2,1.5,3.8,5.0
2017-09-19 02:26:39,1.2,2.2,4.7,3.5
2017-09-19 02:26:45,1.2,2.7,4.8,5.0
2017-09-19 02:26:51,1.2,2.0,6.3,6.5
2017-09-19 02:26:57,1.2,2.3,9.7,7.5
2017-09-19 02:27:03,1.2,2.8,8.0,8.3
2017-09-19 02:27:09,1.2,2.3,7.5,8.3
2017-09-19 02:27:15,1.2,2.8,12.3,10.0
2017-09-19 02:27:21,1.2,3.3,12.7,14.3
2017-09-19 02:27:27,1.2,3.7,12.8,12.5
2017-09-19 02:27:33,1.2,3.3,17.2,13.7
2017-09-19 02:27:39,1.2,2.2,17.5,17.0
2017-09-19 02:27:45,1.2,4.3,21.3,15.0
2017-09-19 02:27:51,1.2,6.0,19.3,18.7
2017-09-19 02:27:57,1.2,3.7,18.7,21.7
2017-09-19 02:28:03,1.2,4.0,21.7,21.2
2017-09-19 02:28:09,1.2,2.8,25.7,28.0
2017-09-19 02:28:15,1.2,4.7,28.2,25.7
2017-09-19 02:28:21,1.1,2.8,30.7,31.7
2017-09-19 02:28:27,1.1,4.2,34.7,29.2
2017-09-19 02:28:33,1.1,5.5,34.5,36.0
2017-09-19 02:28:39,1.1,4.7,40.0,28.0
2017-09-19 02:28:45,1.1,6.0,38.3,34.0
2017-09-19 02:28:51,1.1,6.3,39.8,39.0
2017-09-19 02:28:57,1.1,8.0,40.5,36.7
2017-09-19 02:29:03,1.1,6.8,38.7,37.8
2017-09-19 02:29:09,1.1,7.5,41.5,40.2
2017-09-19 02:29:15,1.1,7.0,43.2,37.0
2017-09-19 02:29:21,1.1,6.2,44.5,35.3
2017-09-19 02:29:27,1.1,7.5,43.7,42.5
2017-09-19 02:29:33,1.1,6.3,43.7,44.2
2017-09-19 02:29:39,1.1,6.3,46.5,39.7
2017-09-19 02:29:45,1.1,8.7,43.2,38.0
2017-09-19 02:29:51,1.1,6.2,41.5,37.7
2017-09-19 02:29:57,1.1,7.7,37.5,43.0
2017-09-19 02:30:03,1.1,6.2,38.3,39.0
2017-09-19 02:30:09,1.1,10.2,37.8,37.0
2017-09-19 02:30:15,1.1,8.5,34.5,38.8
2017-09-19 02:30:21,1.1,8.2,31.7,30.7
2017-09-19 02:30:27,1.1,6.2,34.7,38.7
2017-09-19 02:30:33,1.1,7.0,33.5,27.3
2017-09-19 02:30:39,1.1,6.2,32.0,30.0
2017-09-19 02:30:45,1.1,5.0,29.7,25.7
2017-09-19 02:30:51,1.1,6.2,24.8,28.0
2017-09-19 02:30:57,1.1,5.3,22.7,23.0
2017-09-19 02:31:03,1.1,3.2,20.7,18.8
2017-09-19 02:31:09,1.1,4.8,17.2,21.0
2017-09-19 02:31:15,1.1,4.0,15.7,18.0
2017-09-19 02:31:21,1.1,4.5,13.7,15.8
2017-09-19 02:31:27,1.1,3.7,12.7,11.5
2017-09-19 02:31:33,1.1,3.5,11.5,7.5
2017-09-19 02:31:39,1.1,3.8,10.8,10.5
2017-09-19 02:31:45,1.1,2.8,7.5,6.2
2017-09-19 02:31:51,1.1,3.5,5.5,7.0
2017-09-19 02:31:57,1.1,2.2,5.0,4.0
2017-09-19 02:32:03,1.1,3.0,4.7,5.2
2017-09-19 02:32:09,1.1,2.8,3.8,3.0
2017-09-19 02:32:15,1.1,1.8,3.2,2.8
2017-09-19 02:32:21,1.1,1.2,2.3,2.0
2017-09-19 02:32:27,1.1,1.5,2.7,2.8
2017-09-19 02:32:33,1.2,1.7,1.7,3.3
2017-09-19 02:32:39,1.2,0.8,2.7,1.7
2017-09-19 02:32:45,1.2,1.2,2.5,2.3
2017-09-19 02:32:51,1.2,2.3,1.5,1.7
2017-09-19 02:32:57,1.2,1.2,1.2,1.0
2017-09-19 02:33:03,1.2,1.8,0.8,1.7
2017-09-19 02:33:09,1.2,2.2,1.7,1.5
2017-09-19 02:33:15,1.2,1.8,1.5,1.8
2017-09-19 02:33:21,1.2,1.8,2.0,1.7
2017-09-19 02:33:27,1.2,1.7,1.2,1.8
2017-09-19 02:33:33,1.2,1.8,1.3,1.5
2017-09-19 02:33:39,1.2,1.7,1.8,1.3
2017-09-19 02:33:45,1.2,1.7,2.5,2.2
2017-09-19 02:33:51,1.2,2.5,2.0,1.5
2017-09-19 02:33:57,1.2,2.2,1.7,1.5
2017-09-19 02:34:03,1.2,1.7,0.8,1.8
2017-09-19 02:34:09,1.2,1.3,2.0,1.8
2017-09-19 02:34:15,1.2,2.2,1.2,2.2
2017-09-19 02:34:21,1.2,2.8,1.8,1.8
2017-09-19 02:34:27,1.2,2.7,1.7,2.5
2017-09-19 02:34:33,1.2,1.3,2.7,1.8
2017-09-19 02:34:39,1.2,1.3,1.0,1.8
2017-09-19 02:34:45,1.2,1.5,2.8,0.7
2017-09-19 02:34:51,1.2,3.0,2.5,2.5
2017-09-19 02:34:57,1.2,1.0,2.5,2.0
2017-09-19 02:35:03,1.2,2.0,2.5,2.2
2017-09-19 02:35:09,1.2,1.3,1.0,1.8
2017-09-19 02:35:15,1.2,1.5,1.5,0.7
2017-09-19 02:35:21,1.2,2.2,1.5,3.2
2017-09-19 02:35:27,1.2,0.8,3.7,1.0
2017-09-19 02:35:33,1.2,1.7,1.8,2.8
2017-09-19 02:35:39,1.2,1.0,1.3,1.8
2017-09-19 02:35:45,1.3,1.2,1.7,2.0
2017-09-19 02:35:51,1.3,2.3,1.2,2.0
2017-09-19 02:35:57,1.3,2.5,1.5,0.8
2017-09-19 02:36:03,1.3,1.8,1.3,2.5
2017-09-19 02:36:09,1.3,2.0,2.3,1.3
2017-09-19 02:36:15,1.3,1.7,1.2,3.0
2017-09-19 02:36:21,1.3,1.8,1.0,1.7
2017-09-19 02:36:27,1.3,1.5,1.8,2.3
2017-09-19 02:36:33,1.3,1.7,2.0,1.5
2017-09-19 02:36:39,1.3,2.0,2.0,2.2
2017-09-19 02:36:45,1.3,2.0,2.3,1.7
2017-09-19 02:36:51,1.3,1.3,2.2,1.7
2017-09-19 02:36:57,1.3,1.8,1.2,1.8
2017-09-19 02:37:03,1.3,2.0,2.8,3.0
2017-09-19 02:37:09,1.3,1.3,2.2,1.0
2017-09-19 02:37:15,1.3,1.7,1.5,1.3
2017-09-19 02:37:21,1.3,2.8,2.8,3.5
2017-09-19 02:37:27,1.4,1.7,1.8,2.3
2017-09-19 02:37:33,1.4,2.0,2.5,2.3
2017-09-19 02:37:39,1.4,1.3,2.5,2.0
2017-09-19 02:37:45,1.4,2.3,3.0,2.8
2017-09-19 02:37:51,1.4,3.0,3.0,1.5
2017-09-19 02:37:57,1.4,2.3,2.2,3.0
2017-09-19 02:38:03,1.4,2.7,2.3,2.3
2017-09-19 02:38:09,1.4,1.7,2.5,2.5
2017-09-19 02:38:15,1.4,2.8,2.5,2.5
2017-09-19 02:38:21,1.4,4.3,0.8,2.3
2017-09-19 02:38:27,1.4,2.3,2.2,1.8
2017-09-19 02:38:33,1.4,2.3,1.5,2.3
2017-09-19 02:38:39,1.5,2.5,2.5,1.2
2017-09-19 02:38:45,1.5,1.7,1.5,2.2
2017-09-19 02:38:51,1.5,2.2,2.0,1.8
2017-09-19 02:38:57,1.5,1.5,1.5,3.7
2017-09-19 02:39:03,1.5,2.3,2.8,3.8
2017-09-19 02:39:09,1.5,2.0,2.5,2.2
2017-09-19 02:39:15,1.5,1.8,2.0,1.7
2017-09-19 02:39:21,1.5,1.8,2.3,2.2
2017-09-19 02:39:27,1.5,4.3,2.0,3.0
2017-09-19 02:39:33,1.5,3.3,2.8,2.2
2017-09-19 02:39:39,1.6,2.8,2.3,4.0
2017-09-19 02:39:45,1.6,3.0,3.5,2.7
2017-09-19 02:39:51,1.6,2.5,3.5,4.3
2017-09-19 02:39:57,1.6,2.5,1.5,2.7
2017-09-19 02:40:03,1.6,3.0,2.2,2.7
2017-09-19 02:40:09,1.6,3.7,1.5,2.8
2017-09-19 02:40:15,1.6,3.0,2.7,2.5
2017-09-19 02:40:21,1.6,2.5,4.0,3.0
2017-09-19 02:40:27,1.7,2.0,2.3,3.2
2017-09-19 02:40:33,1.7,2.3,3.7,2.8
2017-09-19 02:40:39,1.7,3.7,2.7,2.8
2017-09-19 02:40:45,1.7,3.7,4.7,4.0
2017-09-19 02:40:51,1.7,5.0,3.7,3.7
2017-09-19 02:40:57,1.7,4.0,4.0,4.7
2017-09-19 02:41:03,1.7,4.8,2.8,5.5
2017-09-19 02:41:09,1.7,3.3,3.5,3.7
2017-09-19 02:41:15,1.8,3.3,5.0,4.7
2017-09-19 02:41:21,1.8,4.3,5.3,3.3
2017-09-19 02:41:27,1.8,2.8,5.0,3.0
2017-09-19 02:41:33,1.8,5.3,4.7,3.8
2017-09-19 02:41:39,1.8,4.3,2.8,3.8
2017-09-19 02:41:45,1.8,3.2,5.5,2.7
2017-09-19 02:41:51,1.9,3.8,4.7,4.7
2017-09-19 02:41:57,1.9,4.3,4.5,5.2
2017-09-19 02:42:03,1.9,2.7,4.2,4.0
2017-09-19 02:42:09,1.9,4.8,4.3,5.0
2017-09-19 02:42:15,1.9,4.3,5.2,4.7
2017-09-19 02:42:21,2.0,5.5,4.0,4.8
2017-09-19 02:42:27,2.0,4.0,6.2,5.8
2017-09-19 02:42:33,2.0,3.8,4.7,3.8
2017-09-19 02:42:39,2.0,4.3,4.0,4.5
2017-09-19 02:42:45,2.0,5.8,6.5,5.2
2017-09-19 02:42:51,2.1,4.3,5.0,6.8
2017-09-19 02:42:57,2.1,5.0,4.7,5.5
2017-09-19 02:43:03,2.1,5.7,7.0,5.7
2017-09-19 02:43:09,2.1,3.8,6.5,7.8
2017-09-19 02:43:15,2.1,8.0,5.0,5.0
2017-09-19 02:43:21,2.2,6.7,5.7,6.7
2017-09-19 02:43:27,2.2,5.3,6.5,5.2
2017-09-19 02:43:33,2.2,5.7,7.5,5.5
2017-09-19 02:43:39,2.2,6.7,6.2,6.3
2017-09-19 02:43:45,2.3,3.5,8.5,8.5
2017-09-19 02:43:51,2.3,5.7,8.2,8.8
2017-09-19 02:43:57,2.3,5.5,10.7,9.7
2017-09-19 02:44:03,2.3,7.0,11.7,7.3
2017-09-19 02:44:09,2.4,5.3,10.5,8.0
2017-09-19 02:44:15,2.4,7.3,10.7,13.0
2017-09-19 02:44:21,2.4,5.3,13.2,10.0
2017-09-19 02:44:27,2.5,7.2,11.3,11.7
2017-09-19 02:44:33,2.5,5.3,11.3,9.0
2017-09-19 02:44:39,2.5,5.5,10.5,12.3
2017-09-19 02:44:45,2.6,6.7,11.0,7.2
2017-09-19 02:44:51,2.6,6.3,15.7,8.7
2017-09-19 02:44:57,2.6,6.7,15.0,11.7
2017-09-19 02:45:03,2.7,6.2,21.3,12.5
2017-09-19 02:45:09,2.7,4.3,30.7,13.0
2017-09-19 02:45:15,2.7,7.7,61.8,14.0
2017-09-19 02:45:21,2.8,6.3,128.2,26.3
2017-09-19 02:45:27,2.8,6.3,237.2,36.7
2017-09-19 02:45:33,2.8,7.7,452.2,78.8
2017-09-19 02:45:39,2.9,8.5,796.2,121.8
2017-09-19 02:45:45,2.9,9.3,1297.7,211.2
2017-09-19 02:45:51,3.0,6.3,1946.0,358.3
2017-09-19 02:45:57,3.0,6.8,2667.7,518.0
2017-09-19 02:46:03,3.0,7.3,3466.5,741.7
2017-09-19 02:46:09,3.1,6.3,4199.5,942.0
2017-09-19 02:46:15,3.1,7.0,4851.2,1185.3
2017-09-19 02:46:21,3.2,6.5,5261.0,1359.5
2017-09-19 02:46:27,3.2,8.0,5501.8,1477.2
2017-09-19 02:46:33,3.3,8.7,5535.5,1427.0
2017-09-19 02:46:39,3.3,5.2,5495.8,1404.5
2017-09-19 02:46:45,3.4,6.0,5197.5,1228.3
2017-09-19 02:46:51,3.4,6.8,4949.8,1120.3
2017-09-19 02:46:57,3.5,8.3,4586.5,993.3
2017-09-19 02:47:03,3.5,7.2,4385.8,865.2
2017-09-19 02:47:09,3.6,9.2,4224.8,842.8
2017-09-19 02:47:15,3.7,6.8,4195.0,798.8
2017-09-19 02:47:21,3.7,8.2,4187.2,784.3
2017-09-19 02:47:27,3.8,8.8,4357.5,823.3
2017-09-19 02:47:33,3.8,7.5,4656.3,902.3
2017-09-19 02:47:39,3.9,8.2,5081.2,1060.0
2017-09-19 02:47:45,4.0,8.3,5527.5,1233.0
2017-09-19 02:47:51,4.1,10.0,5951.8,1375.8
2017-09-19 02:47:57,4.1,8.3,6316.7,1546.5
2017-09-19 02:48:03,4.2,8.5,6684.5,1777.7
2017-09-19 02:48:09,4.3,7.8,6880.5,1874.0
2017-09-19 02:48:15,4.3,7.8,6862.5,1848.8
2017-09-19 02:48:21,4.4,8.8,6673.8,1732.5
2017-09-19 02:48:27,4.5,6.7,6350.5,1578.7
2017-09-19 02:48:33,4.6,7.2,5867.2,1338.3
2017-09-19 02:48:39,4.7,7.0,5327.7,1161.0
2017-09-19 02:48:45,4.8,7.7,4808.5,995.8
2017-09-19 02:48:51,4.9,6.5,4482.8,929.0
2017-09-19 02:48:57,5.0,8.3,4027.0,814.0
2017-09-19 02:49:03,5.0,6.3,3560.3,692.5
2017-09-19 02:49:09,5.1,7.2,3017.3,534.3
2017-09-19 02:49:15,5.2,6.3,2509.8,424.8
2017-09-19 02:49:21,5.4,9.0,2012.3,331.0
2017-09-19 02:49:27,5.5,8.7,1619.0,259.8
2017-09-19 02:49:33,5.6,6.5,1257.8,187.2
2017-09-19 02:49:39,5.7,8.0,998.2,155.5
2017-09-19 02:49:45,5.8,6.8,773.3,112.0
2017-09-19 02:49:51,5.9,5.3,562.0,83.3
2017-09-19 02:49:57,6.1,7.5,420.2,65.0
2017-09-19 02:50:03,6.2,6.5,316.5,56.0
2017-09-19 02:50:09,6.3,7.3,259.8,43.0
2017-09-19 02:50:15,6.5,5.5,197.2,36.0
2017-09-19 02:50:21,6.6,6.2,147.0,27.2
2017-09-19 02:50:27,6.7,6.7,124.2,25.3
2017-09-19 02:50:33,6.9,6.8,85.7,19.8
2017-09-19 02:50:39,7.1,7.7,56.7,16.7
2017-09-19 02:50:45,7.2,6.3,50.2,14.8
2017-09-19 02:50:51,7.4,8.7,34.7,12.3
2017-09-19 02:50:57,7.5,6.7,20.0,14.3
2017-09-19 02:51:03,7.7,5.7,14.0,13.3
2017-09-19 02:51:09,7.9,8.0,12.2,11.3
2017-09-19 02:51:15,8.1,7.5,11.7,12.8
2017-09-19 02:51:21,8.3,6.2,13.5,11.5
2017-09-19 02:51:27,8.5,6.7,13.0,11.2
2017-09-19 02:51:33,8.7,6.7,13.8,12.2
2017-09-19 02:51:39,8.9,9.0,10.7,11.3
2017-09-19 02:51:45,9.1,6.0,10.0,12.0
2017-09-19 02:51:51,9.3,7.8,13.5,10.5
2017-09-19 02:51:57,9.6,6.7,11.8,11.5
2017-09-19 02:52:03,9.8,6.8,10.0,10.5
2017-09-19 02:52:09,10.1,6.2,12.2,10.3
2017-09-19 02:52:15,10.3,7.5,11.8,13.2
2017-09-19 02:52:21,10.6,5.2,11.5,10.2
2017-09-19 02:52:27,10.8,7.5,11.0,10.8
2017-09-19 02:52:33,11.1,7.7,13.5,10.7
2017-09-19 02:52:39,11.4,5.7,12.8,12.3
2017-09-19 02:52:45,11.7,6.3,10.3,12.5
2017-09-19 02:52:51,12.0,7.8,10.7,13.2
2017-09-19 02:52:57,12.3,6.2,13.3,11.5
2017-09-19 02:53:03,12.6,6.8,11.2,10.0
2017-09-19 02:53:09,12.9,6.3,11.0,13.5
2017-09-19 02:53:15,13.2,8.0,14.3,10.8
2017-09-19 02:53:21,13.5,6.0,9.8,10.7
2017-09-19 02:53:27,13.8,8.2,12.2,12.7
2017-09-19 02:53:33,14.2,7.5,11.8,10.0
2017-09-19 02:53:39,14.5,7.3,12.8,11.0
2017-09-19 02:53:45,14.9,5.7,11.2,10.2
2017-09-19 02:53:51,15.2,6.0,11.3,11.8
2017-09-19 02:53:57,15.5,7.0,11.2,10.5
2017-09-19 02:54:03,15.9,7.7,11.3,10.5
2017-09-19 02:54:09,16.2,8.2,9.2,12.5
2017-09-19 02:54:15,16.6,4.7,11.8,10.8
2017-09-19 02:54:21,16.9,7.8,13.0,9.8
2017-09-19 02:54:27,17.3,6.2,11.2,10.8
2017-09-19 02:54:33,17.6,6.8,12.0,10.8
2017-09-19 02:54:39,18.0,6.3,11.7,10.3
2017-09-19 02:54:45,18.3,5.3,11.2,13.2
2017-09-19 02:54:51,18.6,5.8,10.3,9.5
2017-09-19 02:54:57,18.9,7.7,11.7,13.8
2017-09-19 02:55:03,19.2,9.7,12.8,10.2
2017-09-19 02:55:09,19.5,7.0,12.7,11.7
2017-09-19 02:55:15,19.8,9.0,12.8,12.2
2017-09-19 02:55:21,20.0,9.3,10.0,14.5
2017-09-19 02:55:27,20.3,8.8,11.7,11.5
2017-09-19 02:55:33,20.5,8.0,13.7,13.3
2017-09-19 02:55:39,20.7,6.0,10.2,15.3
2017-09-19 02:55:45,20.9,6.5,11.0,10.2
2017-09-19 02:55:51,21.0,6.2,12.5,10.0
2017-09-19 02:55:57,21.2,5.3,9.7,11.8
2017-09-19 02:56:03,21.3,6.3,14.3,10.0
2017-09-19 02:56:09,21.4,6.5,11.5,14.5
2017-09-19 02:56:15,21.5,7.7,9.5,10.0
2017-09-19 02:56:21,21.5,7.7,11.5,11.3
2017-09-19 02:56:27,21.5,6.7,14.5,10.8
2017-09-19 02:56:33,21.5,6.8,13.0,10.8
2017-09-19 02:56:39,21.5,7.3,10.3,11.7
2017-09-19 02:56:45,21.4,7.7,15.7,11.3
2017-09-19 02:56:51,21.3,7.2,14.2,14.7
2017-09-19 02:56:57,21.2,6.0,11.8,11.5
2017-09-19 02:57:03,21.0,6.3,11.7,9.7
2017-09-19 02:57:09,20.9,6.2,11.7,9.8
2017-09-19 02:57:15,20.7,4.8,12.2,11.2
2017-09-19 02:57:21,20.5,6.7,12.2,11.3
2017-09-19 02:57:27,20.3,7.2,11.0,11.7
2017-09-19 02:57:33,20.0,5.7,11.8,10.3
2017-09-19 02:57:39,19.9,8.3,8.8,11.3
2017-09-19 02:57:45,19.6,6.2,9.7,11.7
2017-09-19 02:57:51,19.3,8.5,10.3,8.8
2017-09-19 02:57:57,19.0,7.8,10.7,9.8
2017-09-19 02:58:03,18.7,7.7,12.3,9.8
2017-09-19 02:58:09,18.4,9.0,11.0,11.5
2017-09-19 02:58:15,18.0,6.5,11.3,11.0
2017-09-19 02:58:21,17.7,4.5,8.2,13.5
2017-09-19 02:58:27,17.3,5.5,13.5,13.2
2017-09-19 02:58:33,17.0,7.0,11.0,10.0
2017-09-19 02:58:39,16.6,6.8,10.0,11.5
2017-09-19 02:58:45,16.3,6.0,11.7,10.5
2017-09-19 02:58:51,15.9,7.8,11.2,12.7
2017-09-19 02:58:57,15.6,6.3,12.2,12.5
2017-09-19 02:59:03,15.2,8.0,11.2,11.2
2017-09-19 02:59:09,14.8,8.7,10.7,11.2
2017-09-19 02:59:15,14.5,9.0,10.3,10.8
2017-09-19 02:59:21,14.1,7.3,10.2,12.7
2017-09-19 02:59:27,13.8,4.2,11.7,13.3
2017-09-19 02:59:33,13.4,5.7,10.8,12.5
2017-09-19 02:59:39,13.1,6.3,12.8,8.2
2017-09-19 02:59:45,12.8,6.3,9.0,11.7
2017-09-19 02:59:51,12.4,7.8,11.0,12.8
2017-09-19 02:59:57,12.1,6.3,12.7,10.2
2017-09-19 03:00:03,11.8,5.2,14.5,11.0
2017-09-19 03:00:09,11.5,8.3,10.3,8.0
2017-09-19 03:00:15,11.2,6.7,11.5,11.0
2017-09-19 03:00:21,10.9,6.2,11.8,12.5
2017-09-19 03:00:27,10.6,5.0,9.8,12.3
2017-09-19 03:00:33,10.3,8.0,12.3,12.7
2017-09-19 03:00:39,10.1,7.5,13.7,11.3
2017-09-19 03:00:45,9.8,6.5,11.7,10.3
2017-09-19 03:00:51,9.5,7.0,13.3,10.0
2017-09-19 03:00:57,9.3,7.8,14.8,11.3
2017-09-19 03:01:03,9.0,6.7,12.5,10.2
2017-09-19 03:01:09,8.8,9.2,17.7,11.3
2017-09-19 03:01:15,8.6,8.3,16.8,10.0
2017-09-19 03:01:21,8.4,7.2,17.0,14.7
2017-09-19 03:01:27,8.2,6.7,15.5,11.0
2017-09-19 03:01:33,8.0,7.7,14.0,14.0
2017-09-19 03:01:39,7.8,7.8,20.7,12.2
2017-09-19 03:01:45,7.6,6.5,19.8,13.5
2017-09-19 03:01:51,7.4,7.2,27.0,15.5
2017-09-19 03:01:57,7.2,6.5,41.8,17.5
2017-09-19 03:02:03,7.1,6.7,48.3,15.3
2017-09-19 03:02:09,6.9,6.2,57.8,18.8
2017-09-19 03:02:15,6.7,6.5,64.8,23.3
2017-09-19 03:02:21,6.6,7.5,80.5,22.5
2017-09-19 03:02:27,6.4,5.8,108.0,21.0
2017-09-19 03:02:33,6.3,7.3,131.8,28.3
2017-09-19 03:02:39,6.1,8.2,172.0,30.0
2017-09-19 03:02:45,6.0,7.0,229.5,42.2
2017-09-19 03:02:51,5.9,5.0,263.8,42.8
2017-09-19 03:02:57,5.7,6.2,337.5,53.8
2017-09-19 03:03:03,5.6,6.2,413.7,57.7
2017-09-19 03:03:09,5.5,9.0,565.5,82.5
2017-09-19 03:03:15,5.4,7.3,700.3,102.5
2017-09-19 03:03:21,5.3,4.8,898.0,127.8
2017-09-19 03:03:27,5.2,4.7,1033.3,137.5
2017-09-19 03:03:33,5.1,8.7,1188.5,167.5
2017-09-19 03:03:39,5.0,6.7,1081.2,144.2
2017-09-19 03:03:45,4.9,6.0,828.8,103.2
2017-09-19 03:03:51,4.8,5.7,589.3,79.3
2017-09-19 03:03:57,4.7,8.7,572.5,67.7
2017-09-19 03:04:03,4.6,7.3,615.0,73.8
2017-09-19 03:04:09,4.5,6.0,690.5,75.7
2017-09-19 03:04:15,4.4,8.2,720.5,86.8
2017-09-19 03:04:21,4.3,5.5,601.7,69.7
2017-09-19 03:04:27,4.2,5.5,524.7,52.7
2017-09-19 03:04:33,4.2,7.7,387.3,43.0
2017-09-19 03:04:39,4.1,6.7,355.3,37.7
2017-09-19 03:04:45,4.0,8.8,313.2,35.3
2017-09-19 03:04:51,3.9,7.7,223.8,30.3
2017-09-19 03:04:57,3.9,7.5,69.8,16.7
2017-09-19 03:05:03,3.8,8.2,34.8,13.8
2017-09-19 03:05:09,3.7,6.7,32.7,13.2
2017-09-19 03:05:15,3.7,10.0,22.3,9.2
2017-09-19 03:05:21,3.6,7.2,22.2,13.7
2017-09-19 03:05:27,3.5,8.5,27.8,11.5
2017-09-19 03:05:33,3.5,8.8,31.0,11.3
2017-09-19 03:05:39,3.4,6.3,23.3,11.5
2017-09-19 03:05:45,3.4,6.3,22.0,14.3
2017-09-19 03:05:51,3.3,9.2,47.3,14.2
2017-09-19 03:05:57,3.2,8.0,82.8,13.5
2017-09-19 03:06:03,3.2,7.0,100.0,16.3
2017-09-19 03:06:09,3.1,7.5,113.3,17.8
2017-09-19 03:06:15,3.1,8.0,115.7,13.5
2017-09-19 03:06:21,3.0,8.7,98.2,15.8
2017-09-19 03:06:27,3.0,8.7,73.2,16.5
2017-09-19 03:06:33,2.9,7.2,44.7,13.5
2017-09-19 03:06:39,2.9,9.0,29.2,11.0
2017-09-19 03:06:45,2.9,7.5,16.0,10.2
2017-09-19 03:06:51,2.8,4.7,11.8,9.5
