2017-06-08 10:23:21,4.3,4.7,5733.5,1360.2
2017-06-08 10:23:27,4.4,5.3,5320.0,1226.8
2017-06-08 10:23:33,4.5,4.0,4922.5,1088.2
2017-06-08 10:23:39,4.5,4.3,4472.5,918.8
2017-06-08 10:23:45,4.6,4.2,4023.0,760.8
2017-06-08 10:23:51,4.7,4.0,3548.5,652.8
2017-06-08 10:23:57,4.8,4.0,3048.3,539.5
2017-06-08 10:24:03,4.9,4.8,2611.8,437.7
2017-06-08 10:24:09,5.0,4.7,2173.3,354.8
2017-06-08 10:24:15,5.1,4.0,1790.8,273.7
2017-06-08 10:24:21,5.2,5.3,1451.0,216.7
2017-06-08 10:24:27,5.3,5.0,1225.0,174.0
2017-06-08 10:24:33,5.5,4.0,961.0,127.2
2017-06-08 10:24:39,5.6,4.2,786.7,111.5
2017-06-08 10:24:45,5.7,4.7,628.0,89.7
2017-06-08 10:24:51,5.8,5.5,496.7,75.0
2017-06-08 10:24:57,6.0,4.5,367.3,54.7
2017-06-08 10:25:03,6.1,5.3,294.0,49.8
2017-06-08 10:25:09,6.3,6.3,205.7,36.2
2017-06-08 10:25:15,6.4,4.3,141.5,33.2
2017-06-08 10:25:21,6.6,4.0,81.3,22.5
2017-06-08 10:25:27,6.7,4.5,49.2,18.5
2017-06-08 10:25:33,6.9,5.2,36.0,16.3
2017-06-08 10:25:39,7.1,5.2,26.3,15.5
2017-06-08 10:25:45,7.3,3.7,17.8,14.2
2017-06-08 10:25:51,7.5,4.2,14.3,12.8
2017-06-08 10:25:57,7.7,4.8,16.7,15.2
2017-06-08 10:26:03,7.9,4.7,13.7,13.0
2017-06-08 10:26:09,8.1,3.2,12.0,16.0
2017-06-08 10:26:15,8.3,2.5,13.3,14.5
2017-06-08 10:26:21,8.5,5.3,14.2,13.2
2017-06-08 10:26:27,8.8,3.2,13.8,12.3
2017-06-08 10:26:33,9.0,5.3,11.8,12.0
2017-06-08 10:26:39,9.3,5.2,12.0,12.2
2017-06-08 10:26:45,9.6,4.8,12.3,12.8
2017-06-08 10:26:51,9.9,5.8,12.2,12.8
2017-06-08 10:26:57,10.2,6.5,12.3,13.8
2017-06-08 10:27:03,10.5,6.3,16.8,14.0
2017-06-08 10:27:09,10.8,4.5,12.0,11.2
2017-06-08 10:27:15,11.2,3.8,13.7,14.7
2017-06-08 10:27:21,11.5,4.2,10.5,14.3
2017-06-08 10:27:27,11.9,3.8,11.3,16.7
2017-06-08 10:27:33,12.3,5.3,13.5,12.8
2017-06-08 10:27:39,12.7,5.8,10.3,13.0
2017-06-08 10:27:45,13.1,5.0,14.0,11.2
2017-06-08 10:27:51,13.6,4.7,10.5,14.7
2017-06-08 10:27:57,14.1,5.5,12.2,11.7
2017-06-08 10:28:03,14.5,4.3,13.2,13.8
2017-06-08 10:28:09,15.1,5.5,13.7,12.3
2017-06-08 10:28:15,15.6,5.3,14.5,13.7
2017-06-08 10:28:21,16.2,7.2,15.7,14.2
2017-06-08 10:28:27,16.8,5.7,14.8,14.8
2017-06-08 10:28:33,17.4,5.2,12.3,12.7
2017-06-08 10:28:39,18.0,4.7,13.5,11.8
2017-06-08 10:28:45,18.7,3.2,12.3,14.0
2017-06-08 10:28:51,19.4,5.5,11.5,13.3
2017-06-08 10:28:57,20.1,5.3,12.2,12.7
2017-06-08 10:29:03,20.9,5.5,11.2,11.0
2017-06-08 10:29:09,21.7,4.2,12.8,12.7
2017-06-08 10:29:15,22.6,3.2,10.7,13.7
2017-06-08 10:29:21,23.5,4.3,14.5,13.0
2017-06-08 10:29:27,24.4,3.3,12.0,11.0
2017-06-08 10:29:33,25.4,4.0,11.0,15.0
2017-06-08 10:29:39,26.4,3.7,12.2,13.0
2017-06-08 10:29:45,27.4,5.3,15.2,14.5
2017-06-08 10:29:51,28.5,6.0,11.0,11.0
2017-06-08 10:29:57,29.6,4.7,14.2,15.0
2017-06-08 10:30:03,30.7,5.0,11.3,12.3
2017-06-08 10:30:09,31.9,3.7,11.0,13.8
2017-06-08 10:30:15,33.1,4.8,12.7,13.0
2017-06-08 10:30:21,34.3,3.0,11.7,12.5
2017-06-08 10:30:27,35.5,4.2,11.0,13.3
2017-06-08 10:30:33,36.7,6.2,10.2,15.3
2017-06-08 10:30:39,37.9,5.5,11.3,12.5
2017-06-08 10:30:45,39.1,6.3,11.0,12.2
2017-06-08 10:30:51,40.2,4.2,12.5,14.7
2017-06-08 10:30:57,41.3,3.3,10.2,13.0
2017-06-08 10:31:03,42.3,3.3,13.0,13.2
2017-06-08 10:31:09,43.2,4.3,11.3,13.5
2017-06-08 10:31:15,44.1,4.2,10.7,12.8
2017-06-08 10:31:21,44.8,4.8,12.5,13.5
2017-06-08 10:31:27,45.4,5.2,13.3,12.5
2017-06-08 10:31:33,45.9,3.5,12.5,10.7
2017-06-08 10:31:39,46.3,3.8,8.8,11.0
2017-06-08 10:31:45,46.4,5.5,13.2,13.0
2017-06-08 10:31:51,46.5,4.2,13.0,13.0
2017-06-08 10:31:57,46.4,2.7,15.0,13.0
2017-06-08 10:32:03,46.1,4.3,11.7,13.5
2017-06-08 10:32:09,45.7,4.2,11.0,14.7
2017-06-08 10:32:15,45.1,4.5,10.8,12.5
2017-06-08 10:32:21,44.4,3.8,12.0,10.3
2017-06-08 10:32:27,43.6,4.0,10.8,14.2
2017-06-08 10:32:33,42.7,5.3,12.5,11.2
2017-06-08 10:32:39,41.6,5.5,10.3,15.3
2017-06-08 10:32:45,40.5,3.7,13.7,12.5
2017-06-08 10:32:51,39.4,5.0,10.2,12.3
2017-06-08 10:32:57,38.2,6.2,12.5,13.0
2017-06-08 10:33:03,36.9,3.3,14.5,12.7
2017-06-08 10:33:09,35.7,4.7,11.5,11.5
2017-06-08 10:33:15,34.4,6.7,15.0,16.2
2017-06-08 10:33:21,33.2,5.5,11.0,11.7
2017-06-08 10:33:27,31.9,4.5,11.8,12.7
2017-06-08 10:33:33,30.7,6.0,11.0,13.7
2017-06-08 10:33:39,29.5,4.8,14.3,11.8
2017-06-08 10:33:45,28.3,4.7,11.8,13.8
2017-06-08 10:33:51,27.1,3.3,13.8,16.8
2017-06-08 10:33:57,26.0,3.5,16.3,11.3
2017-06-08 10:34:03,24.9,3.8,11.0,13.2
2017-06-08 10:34:09,23.9,5.2,10.5,12.2
2017-06-08 10:34:15,22.9,4.5,14.0,14.8
2017-06-08 10:34:21,22.0,4.2,11.8,14.0
2017-06-08 10:34:27,21.1,4.0,11.3,10.8
2017-06-08 10:34:33,20.2,5.8,13.5,12.5
2017-06-08 10:34:39,19.3,5.8,12.7,12.2
2017-06-08 10:34:45,18.5,5.8,13.8,8.7
2017-06-08 10:34:51,17.7,4.8,13.0,12.7
2017-06-08 10:34:57,17.0,4.2,13.3,13.0
2017-06-08 10:35:03,16.3,4.3,11.7,13.5
2017-06-08 10:35:09,15.7,4.8,13.3,14.7
2017-06-08 10:35:15,15.1,3.8,11.7,12.5
2017-06-08 10:35:21,14.5,2.7,10.2,10.8
2017-06-08 10:35:27,13.9,4.5,13.3,14.3
2017-06-08 10:35:33,13.4,3.7,13.2,12.7
2017-06-08 10:35:39,12.9,4.8,13.0,10.3
2017-06-08 10:35:45,12.4,4.7,14.8,12.3
2017-06-08 10:35:51,12.0,5.2,12.2,12.8
2017-06-08 10:35:57,11.6,5.0,13.0,11.7
2017-06-08 10:36:03,11.2,3.3,12.7,12.3
2017-06-08 10:36:09,10.8,5.2,13.7,13.8
2017-06-08 10:36:15,10.4,4.0,11.7,12.3
2017-06-08 10:36:21,10.1,4.3,14.5,13.5
2017-06-08 10:36:27,9.8,4.7,11.3,13.2
2017-06-08 10:36:33,9.4,4.0,12.2,12.5
2017-06-08 10:36:39,9.2,4.0,13.5,13.3
2017-06-08 10:36:45,8.9,4.5,11.7,14.8
2017-06-08 10:36:51,8.6,4.0,13.8,12.5
2017-06-08 10:36:57,8.3,4.7,13.0,15.0
2017-06-08 10:37:03,8.1,3.2,13.8,13.8
2017-06-08 10:37:09,7.9,5.3,15.5,13.0
2017-06-08 10:37:15,7.6,4.8,11.2,11.2
2017-06-08 10:37:21,7.4,3.5,12.8,16.0
2017-06-08 10:37:27,7.2,4.5,13.2,12.0
2017-06-08 10:37:33,7.0,3.8,13.0,14.5
2017-06-08 10:37:39,6.8,3.8,12.8,14.5
2017-06-08 10:37:45,6.6,5.2,14.8,11.8
2017-06-08 10:37:51,6.5,4.3,19.7,13.5
2017-06-08 10:37:57,6.3,6.2,28.2,15.2
2017-06-08 10:38:03,6.1,5.7,45.5,15.2
2017-06-08 10:38:09,6.0,4.5,64.8,20.5
2017-06-08 10:38:15,5.8,5.0,92.3,23.8
2017-06-08 10:38:21,5.7,5.7,117.2,24.8
2017-06-08 10:38:27,5.5,4.3,161.2,30.2
2017-06-08 10:38:33,5.4,4.0,217.0,29.7
2017-06-08 10:38:39,5.3,4.3,268.8,46.0
2017-06-08 10:38:45,5.1,4.5,336.8,50.5
2017-06-08 10:38:51,5.0,5.3,453.3,63.7
2017-06-08 10:38:57,4.9,6.3,584.3,72.0
2017-06-08 10:39:03,4.8,4.0,773.3,95.2
2017-06-08 10:39:09,4.7,4.7,1000.7,119.7
2017-06-08 10:39:15,4.6,4.3,1242.8,150.2
2017-06-08 10:39:21,4.4,3.8,1505.2,187.2
2017-06-08 10:39:27,4.3,4.7,1743.0,210.5
2017-06-08 10:39:33,4.3,3.8,1955.3,243.0
2017-06-08 10:39:39,4.2,6.7,2121.8,277.2
2017-06-08 10:39:45,4.1,3.8,2319.0,294.3
2017-06-08 10:39:51,4.0,6.3,2426.7,304.3
2017-06-08 10:39:57,3.9,5.3,2557.5,325.8
2017-06-08 10:40:03,3.8,5.7,2669.3,321.5
2017-06-08 10:40:09,3.7,5.8,2652.7,333.3
2017-06-08 10:40:15,3.7,6.2,2566.0,302.3
2017-06-08 10:40:21,3.6,5.2,2386.3,278.8
2017-06-08 10:40:27,3.5,3.2,2078.7,232.8
2017-06-08 10:40:33,3.5,5.2,1705.2,176.3
2017-06-08 10:40:39,3.4,4.8,1280.0,131.2
2017-06-08 10:40:45,3.3,4.8,858.3,80.2
2017-06-08 10:40:51,3.3,4.2,498.7,50.5
2017-06-08 10:40:57,3.2,6.7,263.2,31.3
2017-06-08 10:41:03,3.1,3.7,132.2,20.2
2017-06-08 10:41:09,3.1,5.8,59.8,15.3
2017-06-08 10:41:15,3.0,4.0,32.8,13.8
2017-06-08 10:41:21,3.0,3.3,16.2,11.2
2017-06-08 10:41:27,2.9,4.5,11.3,9.8
2017-06-08 10:41:33,2.9,4.0,12.5,8.2
2017-06-08 10:41:39,2.8,2.8,13.3,9.3
2017-06-08 10:41:45,2.8,5.5,13.2,11.0
2017-06-08 10:41:51,2.7,4.2,12.3,11.0
2017-06-08 10:41:57,2.7,3.8,10.5,9.0
2017-06-08 10:42:03,2.6,4.0,12.5,8.7
2017-06-08 10:42:09,2.6,3.5,9.3,9.8
2017-06-08 10:42:15,2.6,2.8,10.5,11.2
2017-06-08 10:42:21,2.5,3.7,8.7,10.5
2017-06-08 10:42:27,2.5,3.7,9.0,10.8
2017-06-08 10:42:33,2.4,5.3,7.7,8.7
2017-06-08 10:42:39,2.4,4.7,8.2,7.7
2017-06-08 10:42:45,2.4,3.5,9.5,10.8
2017-06-08 10:42:51,2.3,3.8,7.8,8.8
2017-06-08 10:42:57,2.3,2.7,8.0,9.2
2017-06-08 10:43:03,2.3,3.2,7.0,8.8
2017-06-08 10:43:09,2.2,3.0,7.7,6.2
2017-06-08 10:43:15,2.2,3.8,8.8,7.0
2017-06-08 10:43:21,2.2,3.5,7.3,9.2
2017-06-08 10:43:27,2.1,3.0,6.0,6.8
2017-06-08 10:43:33,2.1,4.5,7.5,8.0
2017-06-08 10:43:39,2.1,3.2,6.5,7.8
2017-06-08 10:43:45,2.1,3.5,7.7,5.3
2017-06-08 10:43:51,2.0,4.2,6.8,10.2
2017-06-08 10:43:57,2.0,3.0,7.0,7.2
2017-06-08 10:44:03,2.0,2.2,7.3,6.0
2017-06-08 10:44:09,2.0,2.0,6.8,6.8
2017-06-08 10:44:15,1.9,1.7,3.8,5.8
2017-06-08 10:44:21,1.9,3.7,5.7,6.7
2017-06-08 10:44:27,1.9,2.8,5.3,5.0
2017-06-08 10:44:33,1.9,2.7,5.7,3.8
2017-06-08 10:44:39,1.8,3.3,6.0,4.3
2017-06-08 10:44:45,1.8,3.2,4.0,5.2
2017-06-08 10:44:51,1.8,2.3,6.0,5.8
2017-06-08 10:44:57,1.8,4.0,4.0,6.0
2017-06-08 10:45:03,1.8,2.8,4.3,4.8
2017-06-08 10:45:09,1.7,1.5,3.5,5.7
2017-06-08 10:45:15,1.7,1.3,4.5,6.0
2017-06-08 10:45:21,1.7,1.5,4.5,5.2
2017-06-08 10:45:27,1.7,2.3,3.7,6.2
2017-06-08 10:45:33,1.7,2.5,3.2,3.5
2017-06-08 10:45:39,1.6,2.0,3.8,5.5
2017-06-08 10:45:45,1.6,1.0,4.0,4.0
2017-06-08 10:45:51,1.6,2.0,3.7,3.8
2017-06-08 10:45:57,1.6,1.7,5.3,4.5
2017-06-08 10:46:03,1.6,2.0,3.3,2.8
2017-06-08 10:46:09,1.6,2.0,4.0,3.3
2017-06-08 10:46:15,1.5,3.0,3.0,5.0
2017-06-08 10:46:21,1.5,1.5,4.7,3.5
2017-06-08 10:46:27,1.5,2.3,2.7,3.3
2017-06-08 10:46:33,1.5,1.8,4.2,3.7
2017-06-08 10:46:39,1.5,1.7,3.2,5.0
2017-06-08 10:46:45,1.5,1.5,3.5,4.0
2017-06-08 10:46:51,1.5,1.8,3.3,1.8
2017-06-08 10:46:57,1.5,1.3,2.5,2.7
2017-06-08 10:47:03,1.4,1.5,3.7,3.3
2017-06-08 10:47:09,1.4,1.7,3.5,1.8
2017-06-08 10:47:15,1.4,1.2,2.8,2.0
2017-06-08 10:47:21,1.4,1.7,3.0,2.3
2017-06-08 10:47:27,1.4,1.7,4.2,2.7
2017-06-08 10:47:33,1.4,2.0,1.5,3.3
2017-06-08 10:47:39,1.4,1.5,2.8,3.5
2017-06-08 10:47:45,1.4,1.3,2.2,2.5
2017-06-08 10:47:51,1.4,0.8,4.7,3.7
2017-06-08 10:47:57,1.3,1.8,3.3,3.5
2017-06-08 10:48:03,1.3,1.3,2.0,2.5
2017-06-08 10:48:09,1.3,1.0,4.5,2.7
2017-06-08 10:48:15,1.3,0.3,2.2,2.8
2017-06-08 10:48:21,1.3,1.5,2.3,2.8
2017-06-08 10:48:27,1.3,1.3,1.8,2.3
2017-06-08 10:48:33,1.3,1.3,2.5,3.8
2017-06-08 10:48:39,1.3,0.3,1.8,3.5
2017-06-08 10:48:45,1.3,1.3,2.3,1.8
2017-06-08 10:48:51,1.3,2.0,1.5,2.8
2017-06-08 10:48:57,1.3,1.2,2.5,3.7
2017-06-08 10:49:03,1.2,0.8,2.5,3.0
2017-06-08 10:49:09,1.2,0.5,2.7,3.0
2017-06-08 10:49:15,1.2,1.0,3.8,2.5
2017-06-08 10:49:21,1.2,0.8,2.5,1.3
2017-06-08 10:49:27,1.2,1.3,1.7,1.5
2017-06-08 10:49:33,1.2,0.7,2.5,2.3
2017-06-08 10:49:39,1.2,1.8,2.3,1.5
2017-06-08 10:49:45,1.2,1.0,1.3,1.7
2017-06-08 10:49:51,1.2,0.7,2.3,3.7
2017-06-08 10:49:57,1.2,0.8,2.7,2.3
2017-06-08 10:50:03,1.2,1.2,1.3,2.0
2017-06-08 10:50:09,1.2,0.8,2.8,2.7
2017-06-08 10:50:15,1.2,1.0,2.3,1.0
2017-06-08 10:50:21,1.2,0.5,2.5,2.5
2017-06-08 10:50:27,1.2,1.3,1.7,1.8
2017-06-08 10:50:33,1.1,0.5,1.0,2.7
2017-06-08 10:50:39,1.1,0.5,1.8,1.8
2017-06-08 10:50:45,1.1,1.3,2.2,3.0
2017-06-08 10:50:51,1.1,0.8,1.7,1.5
2017-06-08 10:50:57,1.1,1.0,2.8,2.7
2017-06-08 10:51:03,1.1,0.8,2.3,1.7
2017-06-08 10:51:09,1.1,0.7,1.8,1.7
2017-06-08 10:51:15,1.1,1.3,0.7,1.0
2017-06-08 10:51:21,1.1,0.5,1.7,1.3
2017-06-08 10:51:27,1.1,0.8,1.7,2.0
2017-06-08 10:51:33,1.1,0.8,1.8,2.3
2017-06-08 10:51:39,1.1,1.0,1.5,2.7
2017-06-08 10:51:45,1.1,1.2,2.2,1.5
2017-06-08 10:51:51,1.1,1.2,1.8,1.2
2017-06-08 10:51:57,1.1,1.0,3.5,2.2
2017-06-08 10:52:03,1.1,0.7,2.0,1.8
2017-06-08 10:52:09,1.1,1.0,1.3,2.8
2017-06-08 10:52:15,1.1,1.0,1.3,1.8
2017-06-08 10:52:21,1.1,0.5,1.7,1.5
2017-06-08 10:52:27,1.1,0.7,1.3,1.7
2017-06-08 10:52:33,1.1,0.7,2.8,1.8
2017-06-08 10:52:39,1.1,1.3,1.3,1.7
2017-06-08 10:52:45,1.1,0.7,1.5,1.7
2017-06-08 10:52:51,1.1,0.7,1.5,2.0
2017-06-08 10:52:57,1.1,0.7,2.2,2.2
2017-06-08 10:53:03,1.1,1.2,1.7,2.2
2017-06-08 10:53:09,1.1,0.7,2.3,2.2
2017-06-08 10:53:15,1.1,1.0,2.0,2.5
2017-06-08 10:53:21,1.1,1.0,1.8,1.3
2017-06-08 10:53:27,1.1,0.7,1.7,2.0
2017-06-08 10:53:33,1.0,1.0,1.8,1.5
2017-06-08 10:53:39,1.0,0.8,1.7,2.2
2017-06-08 10:53:45,1.0,0.7,1.5,1.8
2017-06-08 10:53:51,1.0,0.7,2.0,1.7
2017-06-08 10:53:57,1.0,1.0,1.8,2.2
2017-06-08 10:54:03,1.0,1.3,1.8,0.8
2017-06-08 10:54:09,1.0,0.5,2.3,1.5
2017-06-08 10:54:15,1.0,0.8,2.2,1.8
2017-06-08 10:54:21,1.0,0.8,2.5,2.0
2017-06-08 10:54:27,1.0,1.0,2.3,1.2
2017-06-08 10:54:33,1.0,0.7,1.8,1.3
2017-06-08 10:54:39,1.0,0.7,1.7,2.0
2017-06-08 10:54:45,1.0,0.8,1.7,1.8
2017-06-08 10:54:51,1.0,1.0,0.8,2.3
2017-06-08 10:55:03,1.0,0.7,1.8,2.0
2017-06-08 10:55:09,1.0,0.8,0.8,2.5
2017-06-08 10:55:15,1.0,0.8,2.0,2.2
2017-06-08 10:55:21,1.0,0.5,1.7,2.0
2017-06-08 10:55:27,1.0,1.2,1.7,0.8
2017-06-08 10:55:33,1.0,0.7,1.3,1.8
2017-06-08 10:55:39,1.0,1.0,0.8,2.0
2017-06-08 10:55:45,1.0,0.8,2.0,1.5
2017-06-08 10:55:51,1.0,0.3,1.8,0.8
2017-06-08 10:55:57,1.0,1.0,2.7,1.5
2017-06-08 10:56:03,1.0,1.7,2.5,2.7
2017-06-08 10:56:09,1.0,0.8,0.8,2.0
2017-06-08 10:56:15,1.0,1.2,2.2,1.7
2017-06-08 10:56:21,1.0,1.3,1.2,1.2
2017-06-08 10:56:27,1.0,0.5,1.5,1.7
2017-06-08 10:56:33,1.0,1.2,1.7,1.2
2017-06-08 10:56:39,1.0,1.5,2.3,2.3
2017-06-08 10:56:45,1.0,0.7,2.0,1.7
2017-06-08 10:56:51,1.0,0.5,1.3,1.3
2017-06-08 10:56:57,1.0,0.7,1.3,0.8
2017-06-08 10:57:03,1.1,0.7,1.3,2.0
2017-06-08 10:57:09,1.1,1.3,2.5,1.2
2017-06-08 10:57:15,1.1,0.5,2.0,1.3
2017-06-08 10:57:21,1.1,0.8,2.5,2.0
2017-06-08 10:57:27,1.1,0.8,1.7,2.5
2017-06-08 10:57:33,1.1,1.7,1.3,1.0
2017-06-08 10:57:39,1.1,0.7,1.2,1.3
2017-06-08 10:57:45,1.1,0.7,1.3,3.0
2017-06-08 10:57:51,1.1,0.8,1.5,2.3
2017-06-08 10:57:57,1.1,1.0,2.3,2.2
2017-06-08 10:58:03,1.1,1.0,1.8,2.3
2017-06-08 10:58:09,1.1,1.5,2.3,3.2
2017-06-08 10:58:15,1.1,0.7,2.0,2.2
2017-06-08 10:58:21,1.1,1.2,1.7,1.3
2017-06-08 10:58:27,1.1,0.8,1.5,1.2
2017-06-08 10:58:33,1.1,1.2,1.7,1.5
2017-06-08 10:58:39,1.1,0.8,1.5,1.0
2017-06-08 10:58:45,1.1,0.8,1.5,3.0
2017-06-08 10:58:51,1.1,1.0,1.7,2.3
2017-06-08 10:58:57,1.1,1.0,2.2,1.8
2017-06-08 10:59:03,1.1,1.2,1.7,1.5
2017-06-08 10:59:09,1.1,1.7,2.0,2.0
2017-06-08 10:59:15,1.1,1.0,3.3,2.0
2017-06-08 10:59:21,1.1,0.5,2.7,0.8
2017-06-08 10:59:27,1.1,0.8,2.5,2.5
2017-06-08 10:59:33,1.1,0.7,1.5,1.8
2017-06-08 10:59:39,1.1,1.2,1.8,2.3
2017-06-08 10:59:45,1.1,0.3,1.3,1.7
2017-06-08 10:59:51,1.1,1.2,1.5,2.5
2017-06-08 10:59:57,1.1,1.0,1.3,1.5
2017-06-08 11:00:03,1.2,1.0,2.2,1.0
2017-06-08 11:00:09,1.2,1.5,2.0,2.2
2017-06-08 11:00:15,1.2,0.8,1.7,1.5
2017-06-08 11:00:21,1.2,1.3,1.7,3.5
2017-06-08 11:00:27,1.2,1.5,2.2,1.5
2017-06-08 11:00:33,1.2,1.5,2.3,2.3
2017-06-08 11:00:39,1.2,0.7,1.8,2.7
2017-06-08 11:00:45,1.2,1.2,2.7,2.5
2017-06-08 11:00:51,1.2,0.8,2.0,2.0
2017-06-08 11:00:57,1.2,0.7,1.3,1.8
2017-06-08 11:01:03,1.2,0.5,2.0,2.3
2017-06-08 11:01:09,1.2,1.0,2.2,2.3
2017-06-08 11:01:15,1.2,0.7,3.0,2.0
2017-06-08 11:01:21,1.2,1.2,2.3,1.2
2017-06-08 11:01:27,1.2,1.5,2.7,2.0
2017-06-08 11:01:33,1.2,0.8,2.8,1.5
2017-06-08 11:01:39,1.3,1.3,1.8,2.7
2017-06-08 11:01:45,1.3,0.7,3.0,2.2
2017-06-08 11:01:51,1.3,1.0,3.5,2.0
2017-06-08 11:01:57,1.3,1.0,4.5,3.2
2017-06-08 11:02:03,1.3,0.7,3.5,2.2
2017-06-08 11:02:09,1.3,1.2,2.8,3.0
2017-06-08 11:02:15,1.3,1.3,1.3,1.2
2017-06-08 11:02:21,1.3,1.0,2.8,1.5
2017-06-08 11:02:27,1.3,0.8,3.5,4.2
2017-06-08 11:02:33,1.3,0.7,2.5,2.2
2017-06-08 11:02:39,1.3,1.3,2.7,2.5
2017-06-08 11:02:45,1.4,1.2,3.3,2.8
2017-06-08 11:02:51,1.4,1.5,2.3,2.0
2017-06-08 11:02:57,1.4,1.3,3.5,2.0
2017-06-08 11:03:03,1.4,1.3,1.8,2.8
2017-06-08 11:03:09,1.4,1.2,1.7,3.8
2017-06-08 11:03:15,1.4,1.2,2.8,2.5
2017-06-08 11:03:21,1.4,1.0,3.7,3.0
2017-06-08 11:03:27,1.4,1.5,2.2,2.8
2017-06-08 11:03:33,1.4,1.0,2.7,3.2
2017-06-08 11:03:39,1.5,1.3,2.7,2.5
2017-06-08 11:03:45,1.5,2.0,1.7,3.5
2017-06-08 11:03:51,1.5,1.7,3.0,2.2
2017-06-08 11:03:57,1.5,1.2,2.3,3.3
2017-06-08 11:04:03,1.5,1.7,3.5,4.3
2017-06-08 11:04:09,1.5,1.5,2.0,4.2
2017-06-08 11:04:15,1.5,1.7,4.7,3.3
2017-06-08 11:04:21,1.5,2.2,4.0,3.5
2017-06-08 11:04:27,1.6,2.7,2.2,3.2
2017-06-08 11:04:33,1.6,1.8,3.0,3.5
2017-06-08 11:04:39,1.6,2.5,2.7,4.0
2017-06-08 11:04:45,1.6,2.3,4.0,4.7
2017-06-08 11:04:51,1.6,1.3,5.0,3.5
2017-06-08 11:04:57,1.6,2.0,5.0,3.8
2017-06-08 11:05:03,1.7,2.0,4.2,4.8
2017-06-08 11:05:09,1.7,2.0,4.2,4.8
2017-06-08 11:05:15,1.7,2.2,3.8,3.7
2017-06-08 11:05:21,1.7,1.7,4.2,3.8
2017-06-08 11:05:27,1.7,2.0,4.0,5.0
2017-06-08 11:05:33,1.7,1.8,5.2,4.3
2017-06-08 11:05:39,1.8,2.8,3.5,4.3
2017-06-08 11:05:45,1.8,3.0,4.8,5.0
2017-06-08 11:05:51,1.8,2.0,5.3,4.0
2017-06-08 11:05:57,1.8,1.8,3.7,4.0
2017-06-08 11:06:03,1.8,2.8,6.0,4.8
2017-06-08 11:06:09,1.9,2.5,6.3,5.5
2017-06-08 11:06:15,1.9,3.3,3.8,4.7
2017-06-08 11:06:21,1.9,2.2,4.3,6.7
2017-06-08 11:06:27,1.9,2.3,4.7,6.2
2017-06-08 11:06:33,1.9,2.3,4.3,5.5
2017-06-08 11:06:39,2.0,2.3,5.0,5.2
2017-06-08 11:06:45,2.0,3.5,5.7,5.5
2017-06-08 11:06:51,2.0,3.7,4.3,7.0
2017-06-08 11:06:57,2.0,3.8,6.8,8.0
2017-06-08 11:07:03,2.1,4.3,8.8,7.2
2017-06-08 11:07:09,2.1,2.2,4.5,6.0
2017-06-08 11:07:15,2.1,2.2,5.7,7.0
2017-06-08 11:07:21,2.2,2.8,8.0,7.3
2017-06-08 11:07:27,2.2,3.5,7.3,7.8
2017-06-08 11:07:33,2.2,3.5,6.0,6.8
2017-06-08 11:07:39,2.2,4.0,7.8,8.0
2017-06-08 11:07:45,2.3,2.5,9.3,8.2
2017-06-08 11:07:51,2.3,3.5,7.3,8.3
2017-06-08 11:07:57,2.3,4.5,9.2,6.7
2017-06-08 11:08:03,2.4,3.2,8.7,8.3
2017-06-08 11:08:09,2.4,2.7,9.0,7.7
2017-06-08 11:08:15,2.4,3.2,6.8,9.5
2017-06-08 11:08:21,2.5,3.3,9.8,8.8
2017-06-08 11:08:27,2.5,4.0,6.7,11.7
2017-06-08 11:08:33,2.6,4.0,8.2,8.8
2017-06-08 11:08:39,2.6,2.8,8.2,10.3
2017-06-08 11:08:45,2.6,3.8,8.0,9.7
2017-06-08 11:08:51,2.7,3.7,11.3,9.5
2017-06-08 11:08:57,2.7,3.2,11.8,9.3
2017-06-08 11:09:03,2.8,5.2,10.5,11.0
2017-06-08 11:09:09,2.8,2.7,8.2,10.3
2017-06-08 11:09:15,2.9,3.0,9.7,11.7
2017-06-08 11:09:21,2.9,4.7,11.3,8.7
2017-06-08 11:09:27,2.9,3.2,7.8,12.8
2017-06-08 11:09:33,3.0,5.0,12.2,8.5
2017-06-08 11:09:39,3.0,4.0,16.8,14.3
2017-06-08 11:09:45,3.1,5.5,27.5,11.5
2017-06-08 11:09:51,3.2,3.0,61.5,13.8
2017-06-08 11:09:57,3.2,4.2,130.7,19.5
2017-06-08 11:10:03,3.3,5.5,245.2,28.5
2017-06-08 11:10:09,3.3,4.2,472.3,42.3
2017-06-08 11:10:15,3.4,4.8,805.8,82.7
2017-06-08 11:10:21,3.4,4.3,1237.2,114.2
2017-06-08 11:10:27,3.5,5.5,1676.3,185.0
2017-06-08 11:10:33,3.6,5.5,2141.7,244.0
2017-06-08 11:10:39,3.6,4.7,2520.7,300.2
2017-06-08 11:10:45,3.7,5.8,2844.5,375.5
2017-06-08 11:10:51,3.8,5.8,3004.5,395.7
2017-06-08 11:10:57,3.8,4.8,3079.0,426.0
2017-06-08 11:11:03,3.9,3.8,2999.8,400.8
2017-06-08 11:11:09,4.0,4.3,2914.3,404.2
2017-06-08 11:11:15,4.1,5.2,2826.0,378.5
2017-06-08 11:11:21,4.2,5.8,2670.3,369.0
2017-06-08 11:11:27,4.2,4.8,2501.0,345.5
