2017-09-03 06:34:27,1.1,0.8,1.5,1.7
2017-09-03 06:34:33,1.1,0.7,1.7,1.7
2017-09-03 06:34:39,1.1,1.3,2.0,2.5
2017-09-03 06:34:45,1.1,0.5,2.0,2.0
2017-09-03 06:34:51,1.1,0.8,1.3,1.5
2017-09-03 06:34:57,1.1,2.0,2.2,1.3
2017-09-03 06:35:03,1.1,1.8,1.3,2.0
2017-09-03 06:35:09,1.1,0.8,1.0,1.8
2017-09-03 06:35:15,1.1,1.3,2.7,1.3
2017-09-03 06:35:21,1.1,1.5,2.2,1.3
2017-09-03 06:35:27,1.1,1.0,1.5,1.0
2017-09-03 06:35:33,1.1,1.5,1.5,2.0
2017-09-03 06:35:39,1.1,1.8,2.8,2.0
2017-09-03 06:35:45,1.1,1.3,1.3,1.2
2017-09-03 06:35:51,1.1,1.2,0.5,2.0
2017-09-03 06:35:57,1.1,1.7,0.8,1.0
2017-09-03 06:36:03,1.1,0.8,0.5,1.3
2017-09-03 06:36:09,1.1,2.3,1.0,2.2
2017-09-03 06:36:15,1.1,2.3,2.0,1.8
2017-09-03 06:36:21,1.1,1.3,1.3,1.2
2017-09-03 06:36:27,1.1,1.2,1.5,1.8
2017-09-03 06:36:33,1.1,1.7,2.0,2.5
2017-09-03 06:36:39,1.1,1.7,1.5,2.7
2017-09-03 06:36:45,1.1,2.3,3.2,1.8
2017-09-03 06:36:51,1.1,1.2,1.0,1.5
2017-09-03 06:36:57,1.1,1.7,1.8,2.0
2017-09-03 06:37:03,1.1,1.2,2.2,1.8
2017-09-03 06:37:09,1.1,1.8,2.7,2.2
2017-09-03 06:37:15,1.1,2.0,1.2,1.7
2017-09-03 06:37:21,1.1,1.7,2.8,2.3
2017-09-03 06:37:27,1.1,1.8,2.0,1.5
2017-09-03 06:37:33,1.1,1.0,1.0,2.7
2017-09-03 06:37:39,1.1,2.2,1.8,2.3
2017-09-03 06:37:45,1.1,2.0,2.0,2.0
2017-09-03 06:37:51,1.1,0.8,2.0,1.2
2017-09-03 06:37:57,1.1,1.8,1.3,2.2
2017-09-03 06:38:03,1.1,1.5,1.3,1.8
2017-09-03 06:38:09,1.1,1.3,1.7,1.5
2017-09-03 06:38:15,1.1,1.2,0.8,1.3
2017-09-03 06:38:21,1.1,1.8,2.0,1.3
2017-09-03 06:38:27,1.1,1.8,1.2,2.3
2017-09-03 06:38:33,1.1,1.7,1.3,1.8
2017-09-03 06:38:39,1.1,1.2,1.8,1.0
2017-09-03 06:38:45,1.1,1.3,1.3,2.2
2017-09-03 06:38:51,1.1,1.2,1.2,2.0
2017-09-03 06:38:57,1.1,1.7,2.2,1.8
2017-09-03 06:39:03,1.1,1.3,1.3,1.0
2017-09-03 06:39:09,1.1,2.3,2.3,0.8
2017-09-03 06:39:15,1.1,1.8,0.8,1.7
2017-09-03 06:39:21,1.1,1.8,1.7,1.7
2017-09-03 06:39:27,1.1,2.5,1.5,2.2
2017-09-03 06:39:33,1.1,1.3,1.8,1.3
2017-09-03 06:39:39,1.1,0.8,1.2,1.5
2017-09-03 06:39:45,1.1,2.0,2.5,1.7
2017-09-03 06:39:51,1.1,1.8,0.8,1.2
2017-09-03 06:39:57,1.1,2.0,1.8,1.8
2017-09-03 06:40:03,1.1,2.0,1.8,1.8
2017-09-03 06:40:09,1.1,1.3,0.8,2.2
2017-09-03 06:40:15,1.1,2.5,2.7,1.2
2017-09-03 06:40:21,1.1,2.0,1.7,1.3
2017-09-03 06:40:27,1.1,1.3,0.8,0.7
2017-09-03 06:40:33,1.1,1.2,1.8,1.5
2017-09-03 06:40:39,1.1,2.3,2.0,1.8
2017-09-03 06:40:45,1.1,1.5,1.8,2.0
2017-09-03 06:40:51,1.1,1.7,1.7,1.7
2017-09-03 06:40:57,1.1,2.0,2.2,2.5
2017-09-03 06:41:03,1.2,1.7,1.0,1.2
2017-09-03 06:41:09,1.2,2.3,1.2,0.5
2017-09-03 06:41:15,1.2,1.0,0.8,2.2
2017-09-03 06:41:21,1.2,2.3,2.3,1.8
2017-09-03 06:41:27,1.2,1.5,1.3,1.3
2017-09-03 06:41:33,1.2,1.5,1.2,2.0
2017-09-03 06:41:39,1.2,2.0,2.3,1.5
2017-09-03 06:41:45,1.2,1.3,1.5,1.5
2017-09-03 06:41:51,1.2,3.2,2.0,1.2
2017-09-03 06:41:57,1.2,2.0,2.0,2.2
2017-09-03 06:42:03,1.2,1.3,1.7,2.3
2017-09-03 06:42:09,1.2,1.3,1.7,1.3
2017-09-03 06:42:15,1.2,2.0,1.3,1.7
2017-09-03 06:42:21,1.2,1.5,1.0,2.0
2017-09-03 06:42:27,1.2,1.7,1.2,2.0
2017-09-03 06:42:33,1.2,1.5,2.2,1.8
2017-09-03 06:42:39,1.2,2.2,2.3,1.5
2017-09-03 06:42:45,1.2,0.8,2.0,1.5
2017-09-03 06:42:51,1.2,1.7,2.0,1.3
2017-09-03 06:42:57,1.2,2.5,0.8,1.5
2017-09-03 06:43:03,1.2,0.8,1.8,1.5
2017-09-03 06:43:09,1.2,2.3,2.7,2.5
2017-09-03 06:43:15,1.2,0.8,1.7,3.0
2017-09-03 06:43:21,1.2,1.5,1.2,1.5
2017-09-03 06:43:27,1.3,1.8,2.0,1.7
2017-09-03 06:43:33,1.3,2.7,1.8,1.5
2017-09-03 06:43:39,1.3,1.8,1.5,2.3
2017-09-03 06:43:45,1.3,2.0,2.3,2.2
2017-09-03 06:43:51,1.3,2.0,1.7,2.5
2017-09-03 06:43:57,1.3,0.8,1.5,2.2
2017-09-03 06:44:03,1.3,1.3,1.7,2.3
2017-09-03 06:44:09,1.3,1.8,2.0,1.8
2017-09-03 06:44:15,1.3,2.7,2.0,2.2
2017-09-03 06:44:21,1.3,2.2,1.8,1.8
2017-09-03 06:44:27,1.3,1.3,2.2,2.0
2017-09-03 06:44:33,1.3,2.0,1.3,2.7
2017-09-03 06:44:39,1.3,1.8,3.8,2.3
2017-09-03 06:44:45,1.3,1.3,1.5,2.3
2017-09-03 06:44:51,1.3,2.3,2.2,2.2
2017-09-03 06:44:57,1.4,2.3,1.7,2.5
2017-09-03 06:45:03,1.4,1.3,2.0,2.2
2017-09-03 06:45:09,1.4,1.8,3.0,2.7
2017-09-03 06:45:15,1.4,1.5,3.3,2.8
2017-09-03 06:45:21,1.4,2.5,2.0,2.2
2017-09-03 06:45:27,1.4,1.7,2.0,2.0
2017-09-03 06:45:33,1.4,1.5,1.8,1.7
2017-09-03 06:45:39,1.4,1.7,2.2,2.5
2017-09-03 06:45:45,1.4,1.2,3.0,2.7
2017-09-03 06:45:51,1.4,2.0,1.7,3.3
2017-09-03 06:45:57,1.4,2.0,1.2,2.5
2017-09-03 06:46:03,1.4,2.3,1.8,3.0
2017-09-03 06:46:09,1.5,2.0,3.7,2.0
2017-09-03 06:46:15,1.5,2.2,3.3,2.5
2017-09-03 06:46:21,1.5,2.5,2.2,1.8
2017-09-03 06:46:27,1.5,2.3,2.3,3.0
2017-09-03 06:46:33,1.5,1.8,2.7,2.5
2017-09-03 06:46:39,1.5,2.0,2.3,2.7
2017-09-03 06:46:45,1.5,3.5,4.7,3.7
2017-09-03 06:46:51,1.5,1.8,2.0,2.0
2017-09-03 06:46:57,1.5,2.5,3.8,3.2
2017-09-03 06:47:03,1.5,2.3,1.0,2.3
2017-09-03 06:47:09,1.6,2.8,4.2,2.3
2017-09-03 06:47:15,1.6,3.5,2.7,3.7
2017-09-03 06:47:21,1.6,2.2,2.3,3.2
2017-09-03 06:47:27,1.6,2.3,3.0,3.8
2017-09-03 06:47:33,1.6,2.5,3.2,2.7
2017-09-03 06:47:39,1.6,3.7,4.0,2.7
2017-09-03 06:47:45,1.6,2.3,4.5,3.8
2017-09-03 06:47:51,1.6,2.7,4.2,5.7
2017-09-03 06:47:57,1.7,2.7,2.3,3.0
2017-09-03 06:48:03,1.7,3.3,4.3,3.8
2017-09-03 06:48:09,1.7,3.7,5.0,4.8
2017-09-03 06:48:15,1.7,2.0,5.2,2.5
2017-09-03 06:48:21,1.7,2.5,5.0,3.7
2017-09-03 06:48:27,1.7,2.7,4.0,4.8
2017-09-03 06:48:33,1.8,2.8,3.7,5.2
2017-09-03 06:48:39,1.8,3.7,3.0,3.7
2017-09-03 06:48:45,1.8,3.2,4.7,6.5
2017-09-03 06:48:51,1.8,4.3,5.5,4.8
2017-09-03 06:48:57,1.8,1.7,4.2,4.0
2017-09-03 06:49:03,1.8,3.7,4.3,6.5
2017-09-03 06:49:09,1.9,3.2,4.7,3.7
2017-09-03 06:49:15,1.9,3.3,3.2,3.7
2017-09-03 06:49:21,1.9,5.8,3.5,5.0
2017-09-03 06:49:27,1.9,7.0,4.0,5.0
2017-09-03 06:49:33,1.9,4.3,6.2,6.0
2017-09-03 06:49:39,2.0,4.0,6.5,6.7
2017-09-03 06:49:45,2.0,4.7,4.7,4.2
2017-09-03 06:49:51,2.0,4.7,6.0,5.5
2017-09-03 06:49:57,2.0,3.2,3.2,5.3
2017-09-03 06:50:03,2.0,5.5,5.7,6.3
2017-09-03 06:50:09,2.1,3.2,5.0,5.3
2017-09-03 06:50:15,2.1,5.5,6.0,6.5
2017-09-03 06:50:21,2.1,4.3,5.3,6.5
2017-09-03 06:50:27,2.1,5.5,6.8,5.7
2017-09-03 06:50:33,2.2,6.7,7.0,5.7
2017-09-03 06:50:39,2.2,6.2,6.5,5.8
2017-09-03 06:50:45,2.2,6.2,6.3,8.3
2017-09-03 06:50:51,2.3,6.2,7.5,9.0
2017-09-03 06:50:57,2.3,5.2,7.8,6.0
2017-09-03 06:51:03,2.3,6.5,8.7,6.0
2017-09-03 06:51:09,2.3,6.0,7.8,7.8
2017-09-03 06:51:15,2.4,5.2,8.8,9.5
2017-09-03 06:51:21,2.4,6.2,9.0,9.0
2017-09-03 06:51:27,2.4,6.0,7.7,7.0
2017-09-03 06:51:33,2.5,6.0,10.3,7.0
2017-09-03 06:51:39,2.5,6.5,10.2,6.7
2017-09-03 06:51:45,2.5,6.2,8.0,8.3
2017-09-03 06:51:51,2.6,5.8,8.7,10.3
2017-09-03 06:51:57,2.6,6.8,10.3,11.8
2017-09-03 06:52:03,2.7,6.8,10.7,10.0
2017-09-03 06:52:09,2.7,5.8,12.7,10.5
2017-09-03 06:52:15,2.7,7.5,13.8,10.5
2017-09-03 06:52:21,2.8,7.0,10.3,9.5
2017-09-03 06:52:27,2.8,6.3,10.8,10.5
2017-09-03 06:52:33,2.9,7.2,10.7,11.2
2017-09-03 06:52:39,2.9,8.5,13.5,12.2
2017-09-03 06:52:45,3.0,5.5,13.0,9.7
2017-09-03 06:52:51,3.0,6.8,13.7,11.8
2017-09-03 06:52:57,3.1,6.2,18.2,9.8
2017-09-03 06:53:03,3.1,6.0,21.2,12.5
2017-09-03 06:53:09,3.2,5.7,32.7,14.7
2017-09-03 06:53:15,3.2,6.5,67.5,19.2
2017-09-03 06:53:21,3.3,6.5,116.8,23.0
2017-09-03 06:53:27,3.3,8.0,199.0,36.5
2017-09-03 06:53:33,3.4,4.3,292.2,40.8
2017-09-03 06:53:39,3.5,6.2,375.7,49.5
2017-09-03 06:53:45,3.5,6.7,472.2,63.2
2017-09-03 06:53:51,3.6,6.2,533.0,67.0
2017-09-03 06:53:57,3.6,5.0,605.8,73.8
2017-09-03 06:54:03,3.7,7.7,733.0,75.8
2017-09-03 06:54:09,3.8,6.3,878.3,89.8
2017-09-03 06:54:15,3.9,5.7,1035.8,101.7
2017-09-03 06:54:21,3.9,7.8,1176.8,112.0
2017-09-03 06:54:27,4.0,4.0,1349.5,121.8
2017-09-03 06:54:33,4.1,8.0,1579.7,146.7
2017-09-03 06:54:39,4.2,6.5,1934.3,176.3
2017-09-03 06:54:45,4.3,7.7,2219.3,216.5
2017-09-03 06:54:51,4.3,6.7,2456.2,250.0
2017-09-03 06:54:57,4.4,5.0,2443.3,252.7
2017-09-03 06:55:03,4.5,6.8,2282.2,227.3
2017-09-03 06:55:09,4.6,5.8,2014.5,202.2
2017-09-03 06:55:15,4.7,7.8,1832.0,182.7
2017-09-03 06:55:21,4.8,7.0,1597.3,169.5
2017-09-03 06:55:27,4.9,6.2,1447.3,156.7
2017-09-03 06:55:33,5.1,7.2,1315.8,137.3
2017-09-03 06:55:39,5.2,5.7,1095.3,113.5
2017-09-03 06:55:45,5.3,6.8,892.5,98.7
2017-09-03 06:55:51,5.4,7.5,722.5,75.5
2017-09-03 06:55:57,5.5,8.8,584.5,64.2
2017-09-03 06:56:03,5.7,8.5,425.5,53.3
2017-09-03 06:56:09,5.8,7.5,308.3,46.2
2017-09-03 06:56:15,5.9,6.5,212.3,31.5
2017-09-03 06:56:21,6.1,6.7,132.0,25.5
2017-09-03 06:56:27,6.2,7.5,98.7,21.7
2017-09-03 06:56:33,6.4,8.5,74.0,20.0
2017-09-03 06:56:39,6.6,7.2,40.8,16.3
2017-09-03 06:56:45,6.7,7.0,34.7,13.3
2017-09-03 06:56:51,6.9,8.7,23.7,11.7
2017-09-03 06:56:57,7.1,7.2,16.3,9.8
2017-09-03 06:57:03,7.3,7.0,15.8,13.7
2017-09-03 06:57:09,7.5,7.0,16.3,11.7
2017-09-03 06:57:15,7.7,5.7,10.5,11.5
2017-09-03 06:57:21,7.9,7.7,12.2,14.7
2017-09-03 06:57:27,8.1,6.8,11.7,15.2
2017-09-03 06:57:33,8.3,6.7,10.7,11.0
2017-09-03 06:57:39,8.5,7.2,12.0,10.5
2017-09-03 06:57:45,8.8,6.8,9.5,11.8
2017-09-03 06:57:51,9.0,5.5,10.2,11.0
2017-09-03 06:57:57,9.3,6.3,11.8,11.5
2017-09-03 06:58:03,9.6,5.5,10.2,13.2
2017-09-03 06:58:09,9.8,5.8,13.2,12.0
2017-09-03 06:58:15,10.1,7.5,11.8,11.2
2017-09-03 06:58:21,10.4,9.7,11.5,13.5
2017-09-03 06:58:27,10.7,8.5,10.2,13.8
2017-09-03 06:58:33,11.0,6.7,11.2,11.0
2017-09-03 06:58:39,11.3,6.5,12.5,9.2
2017-09-03 06:58:45,11.7,7.0,10.5,11.3
2017-09-03 06:58:51,12.0,6.8,11.8,11.3
2017-09-03 06:58:57,12.3,8.5,11.7,11.3
2017-09-03 06:59:03,12.7,6.2,10.0,11.8
2017-09-03 06:59:09,13.0,7.3,10.5,10.8
2017-09-03 06:59:15,13.4,-1.0,-1.0,-1.0
2017-09-03 06:59:21,13.7,-1.0,-1.0,-1.0
2017-09-03 06:59:27,14.1,-1.0,-1.0,-1.0
2017-09-03 06:59:33,14.5,7.0,9.7,11.8
2017-09-03 06:59:39,14.8,6.0,12.0,13.3
2017-09-03 06:59:45,15.2,9.3,12.5,12.2
2017-09-03 06:59:51,15.5,6.8,9.5,11.0
2017-09-03 06:59:57,15.9,5.8,13.2,11.3
2017-09-03 07:00:03,16.2,9.5,13.3,13.7
2017-09-03 07:00:09,16.6,6.5,12.8,13.0
2017-09-03 07:00:15,16.9,8.5,10.8,9.7
2017-09-03 07:00:21,17.2,7.2,11.0,11.8
2017-09-03 07:00:27,17.5,7.8,8.8,12.8
2017-09-03 07:00:33,17.8,7.2,10.3,12.3
2017-09-03 07:00:39,18.1,6.7,11.3,11.0
2017-09-03 07:00:45,18.4,9.3,12.2,14.0
2017-09-03 07:00:51,18.6,7.7,12.2,12.3
2017-09-03 07:00:57,18.9,7.0,9.3,11.7
2017-09-03 07:01:03,19.1,6.8,9.2,12.7
2017-09-03 07:01:09,19.3,6.7,11.5,10.0
2017-09-03 07:01:15,19.4,8.0,11.5,12.7
2017-09-03 07:01:21,19.5,7.5,12.0,11.0
2017-09-03 07:01:27,19.6,7.5,10.7,12.0
2017-09-03 07:01:33,19.7,6.0,13.2,10.8
2017-09-03 07:01:39,19.8,6.8,9.3,11.2
2017-09-03 07:01:45,19.8,7.0,12.7,11.5
2017-09-03 07:01:51,19.8,4.5,12.3,11.0
2017-09-03 07:01:57,19.7,7.8,10.3,12.2
2017-09-03 07:02:03,19.7,6.8,12.0,11.7
2017-09-03 07:02:09,19.6,6.8,12.3,11.2
2017-09-03 07:02:15,19.5,6.7,13.7,13.0
2017-09-03 07:02:21,19.3,7.7,12.3,13.2
2017-09-03 07:02:27,19.1,8.0,11.7,12.2
2017-09-03 07:02:33,18.9,5.2,11.3,10.5
2017-09-03 07:02:39,18.7,7.8,11.3,12.8
2017-09-03 07:02:45,18.5,8.8,10.8,11.5
2017-09-03 07:02:51,18.2,6.8,10.0,8.2
2017-09-03 07:02:57,17.9,7.8,13.5,15.8
2017-09-03 07:03:03,17.7,7.7,11.2,11.8
2017-09-03 07:03:09,17.4,6.8,15.0,11.5
2017-09-03 07:03:15,17.0,7.5,11.0,11.8
2017-09-03 07:03:21,16.7,8.0,13.7,11.7
2017-09-03 07:03:27,16.4,7.3,13.8,13.2
2017-09-03 07:03:33,16.0,8.2,10.0,12.7
2017-09-03 07:03:39,15.7,6.8,10.8,11.5
2017-09-03 07:03:45,15.4,6.8,8.8,10.7
2017-09-03 07:03:51,15.0,6.8,11.8,13.3
2017-09-03 07:03:57,14.7,7.0,15.8,9.8
2017-09-03 07:04:03,14.3,7.8,13.3,11.0
2017-09-03 07:04:09,14.0,7.0,10.8,11.8
2017-09-03 07:04:15,13.6,6.2,13.2,12.8
2017-09-03 07:04:21,13.3,5.7,11.8,13.0
2017-09-03 07:04:27,13.0,5.3,15.3,11.8
2017-09-03 07:04:33,12.6,6.5,11.2,14.5
2017-09-03 07:04:39,12.3,7.7,12.2,10.7
2017-09-03 07:04:45,12.0,7.8,10.2,12.8
2017-09-03 07:04:51,11.7,6.3,11.0,10.2
2017-09-03 07:04:57,11.4,7.0,13.5,15.2
2017-09-03 07:05:03,11.1,6.0,13.5,11.8
2017-09-03 07:05:09,10.8,6.3,11.5,14.0
2017-09-03 07:05:15,10.5,6.8,14.3,13.0
2017-09-03 07:05:21,10.2,5.8,12.0,13.5
2017-09-03 07:05:27,10.0,8.8,11.5,14.8
2017-09-03 07:05:33,9.7,3.8,11.5,13.5
2017-09-03 07:05:39,9.5,5.3,11.8,11.8
2017-09-03 07:05:45,9.2,6.8,14.3,13.8
2017-09-03 07:05:51,9.0,7.5,12.2,13.0
2017-09-03 07:05:57,8.7,8.3,12.7,14.2
2017-09-03 07:06:03,8.5,5.8,13.5,15.0
2017-09-03 07:06:09,8.3,6.0,9.8,10.2
2017-09-03 07:06:15,8.1,4.5,11.7,10.2
2017-09-03 07:06:21,7.9,6.7,12.3,14.2
2017-09-03 07:06:27,7.7,8.7,13.3,12.8
2017-09-03 07:06:33,7.5,5.8,11.7,13.2
2017-09-03 07:06:39,7.3,5.7,14.5,12.7
2017-09-03 07:06:45,7.1,6.3,18.2,14.0
2017-09-03 07:06:51,7.0,6.2,16.2,14.0
2017-09-03 07:06:57,6.8,8.3,20.0,15.0
2017-09-03 07:07:03,6.6,5.0,29.7,14.8
2017-09-03 07:07:09,6.5,7.5,30.2,15.5
2017-09-03 07:07:15,6.3,6.2,46.0,18.7
2017-09-03 07:07:21,6.2,6.0,47.7,16.2
2017-09-03 07:07:27,6.0,9.5,66.5,21.0
2017-09-03 07:07:33,5.9,5.7,95.2,19.0
2017-09-03 07:07:39,5.8,5.5,120.0,23.0
2017-09-03 07:07:45,5.6,5.7,155.3,26.7
2017-09-03 07:07:51,5.5,7.8,175.5,33.7
2017-09-03 07:07:57,5.4,5.8,225.0,34.7
2017-09-03 07:08:03,5.3,8.2,248.3,33.7
2017-09-03 07:08:09,5.2,7.7,283.3,43.2
2017-09-03 07:08:15,5.1,5.5,335.3,42.7
2017-09-03 07:08:21,4.9,7.3,380.0,52.8
2017-09-03 07:08:27,4.8,7.3,365.8,49.2
2017-09-03 07:08:33,4.7,6.8,340.7,45.3
2017-09-03 07:08:39,4.6,6.7,336.3,46.8
2017-09-03 07:08:45,4.6,8.7,335.3,39.3
2017-09-03 07:08:51,4.5,6.3,273.2,41.2
2017-09-03 07:08:57,4.4,6.2,252.7,40.2
2017-09-03 07:09:03,4.3,5.5,175.2,25.8
2017-09-03 07:09:09,4.2,6.2,123.2,22.8
2017-09-03 07:09:15,4.1,6.2,69.8,15.7
2017-09-03 07:09:21,4.0,6.2,34.5,12.2
2017-09-03 07:09:27,4.0,6.2,16.7,11.7
2017-09-03 07:09:33,3.9,6.3,12.2,12.5
2017-09-03 07:09:39,3.8,6.3,12.7,11.5
2017-09-03 07:09:45,3.7,6.7,11.3,14.2
2017-09-03 07:09:51,3.7,5.8,12.0,12.2
2017-09-03 07:09:57,3.6,7.0,12.5,12.0
2017-09-03 07:10:03,3.5,7.2,11.7,12.7
2017-09-03 07:10:09,3.5,9.0,10.7,11.7
2017-09-03 07:10:15,3.4,7.8,11.7,10.3
2017-09-03 07:10:21,3.4,8.2,11.5,11.2
2017-09-03 07:10:27,3.3,6.0,11.2,15.0
2017-09-03 07:10:33,3.2,7.3,11.7,9.2
2017-09-03 07:10:39,3.2,6.5,11.2,9.7
2017-09-03 07:10:45,3.1,5.2,11.3,13.0
2017-09-03 07:10:51,3.1,7.0,11.7,14.2
2017-09-03 07:10:57,3.0,7.0,11.2,12.3
2017-09-03 07:11:03,3.0,6.5,8.2,10.0
2017-09-03 07:11:09,2.9,7.8,7.8,7.8
2017-09-03 07:11:15,2.9,9.0,5.8,9.5
2017-09-03 07:11:21,2.8,5.3,8.8,9.0
2017-09-03 07:11:27,2.8,6.7,9.5,10.5
2017-09-03 07:11:33,2.8,4.7,10.5,8.8
2017-09-03 07:11:39,2.7,5.7,8.0,8.2
2017-09-03 07:11:45,2.7,7.0,9.0,11.0
2017-09-03 07:11:51,2.6,4.8,9.0,6.5
2017-09-03 07:11:57,2.6,5.2,10.2,8.8
2017-09-03 07:12:03,2.6,7.2,7.5,7.8
2017-09-03 07:12:09,2.5,5.7,8.8,8.2
2017-09-03 07:12:15,2.5,6.7,7.0,8.7
2017-09-03 07:12:21,2.4,4.5,7.7,5.7
2017-09-03 07:12:27,2.4,5.3,7.0,7.3
2017-09-03 07:12:33,2.4,6.2,6.8,11.2
2017-09-03 07:12:39,2.3,5.3,8.0,8.5
2017-09-03 07:12:45,2.3,4.3,7.3,6.5
2017-09-03 07:12:51,2.3,6.2,8.0,6.8
2017-09-03 07:12:57,2.3,4.2,7.5,7.5
2017-09-03 07:13:03,2.2,4.2,5.7,7.2
2017-09-03 07:13:09,2.2,5.2,7.8,6.7
2017-09-03 07:13:15,2.2,5.7,6.7,5.8
2017-09-03 07:13:21,2.1,4.8,4.7,5.5
2017-09-03 07:13:27,2.1,6.0,3.5,5.3
2017-09-03 07:13:33,2.1,4.8,6.8,5.5
2017-09-03 07:13:39,2.1,6.0,6.3,6.0
2017-09-03 07:13:45,2.0,4.7,5.8,5.3
2017-09-03 07:13:51,2.0,4.0,4.5,5.8
2017-09-03 07:13:57,2.0,4.0,5.7,6.0
2017-09-03 07:14:03,2.0,3.5,5.7,6.2
2017-09-03 07:14:09,1.9,4.0,4.0,6.8
2017-09-03 07:14:15,1.9,4.3,5.2,5.0
2017-09-03 07:14:21,1.9,3.2,4.8,5.3
2017-09-03 07:14:27,1.9,4.0,6.5,5.0
2017-09-03 07:14:33,1.8,3.0,3.7,4.5
2017-09-03 07:14:39,1.8,3.0,4.7,3.2
2017-09-03 07:14:45,1.8,3.7,3.8,6.0
2017-09-03 07:14:51,1.8,2.8,5.0,4.3
2017-09-03 07:14:57,1.8,5.5,2.0,4.5
2017-09-03 07:15:03,1.7,3.7,4.7,5.0
2017-09-03 07:15:09,1.7,4.2,4.2,4.7
2017-09-03 07:15:15,1.7,3.0,3.3,4.0
2017-09-03 07:15:21,1.7,1.5,4.2,4.5
2017-09-03 07:15:27,1.7,2.3,4.0,3.7
2017-09-03 07:15:33,1.6,2.7,4.2,3.3
2017-09-03 07:15:39,1.6,2.5,3.5,3.3
2017-09-03 07:15:45,1.6,2.8,2.7,4.3
2017-09-03 07:15:51,1.6,2.0,2.2,3.7
2017-09-03 07:15:57,1.6,3.3,3.5,4.3
2017-09-03 07:16:03,1.6,2.2,3.3,3.8
2017-09-03 07:16:09,1.6,2.8,2.2,2.8
2017-09-03 07:16:15,1.5,3.0,4.0,2.7
2017-09-03 07:16:21,1.5,2.3,3.3,4.3
2017-09-03 07:16:27,1.5,2.3,3.2,4.3
2017-09-03 07:16:33,1.5,2.7,2.3,4.7
2017-09-03 07:16:39,1.5,2.3,2.0,2.5
2017-09-03 07:16:45,1.5,3.0,3.8,2.3
2017-09-03 07:16:51,1.5,3.0,2.8,4.2
2017-09-03 07:16:57,1.4,2.3,1.7,2.5
2017-09-03 07:17:03,1.4,2.3,2.8,2.5
2017-09-03 07:17:09,1.4,2.7,2.3,3.5
2017-09-03 07:17:15,1.4,3.2,3.3,3.3
2017-09-03 07:17:21,1.4,2.2,2.7,3.0
2017-09-03 07:17:27,1.4,1.8,3.0,2.5
2017-09-03 07:17:33,1.4,3.3,4.3,3.3
2017-09-03 07:17:39,1.4,2.7,2.7,3.2
2017-09-03 07:17:45,1.4,1.7,1.8,2.3
2017-09-03 07:17:51,1.3,1.8,4.8,2.3
2017-09-03 07:17:57,1.3,2.0,1.7,2.5
2017-09-03 07:18:03,1.3,2.3,3.2,2.8
2017-09-03 07:18:09,1.3,2.5,2.0,1.7
2017-09-03 07:18:15,1.3,2.3,2.8,3.8
2017-09-03 07:18:21,1.3,2.7,3.0,3.0
2017-09-03 07:18:27,1.3,3.0,2.5,2.7
2017-09-03 07:18:33,1.3,1.8,2.0,2.7
2017-09-03 07:18:39,1.3,2.2,2.0,2.3
2017-09-03 07:18:45,1.3,1.7,2.2,2.5
2017-09-03 07:18:51,1.3,1.2,1.8,2.3
2017-09-03 07:18:57,1.3,1.7,2.2,1.8
2017-09-03 07:19:03,1.3,1.8,1.7,2.7
2017-09-03 07:19:09,1.2,1.7,1.2,2.0
2017-09-03 07:19:15,1.2,2.3,1.8,2.3
2017-09-03 07:19:21,1.2,1.5,1.7,1.7
2017-09-03 07:19:27,1.2,1.0,1.8,1.8
2017-09-03 07:19:33,1.2,2.7,2.2,3.0
2017-09-03 07:19:39,1.2,2.0,1.7,3.0
2017-09-03 07:19:45,1.2,1.3,1.5,1.7
2017-09-03 07:19:51,1.2,3.3,2.7,1.3
2017-09-03 07:19:57,1.2,1.3,1.8,3.2
2017-09-03 07:20:03,1.2,0.7,2.7,3.0
2017-09-03 07:20:09,1.2,1.8,2.0,1.8
2017-09-03 07:20:15,1.2,1.8,1.5,1.2
2017-09-03 07:20:21,1.2,2.2,2.7,2.0
2017-09-03 07:20:27,1.2,1.0,1.7,2.0
2017-09-03 07:20:33,1.2,1.7,1.5,2.7
2017-09-03 07:20:39,1.2,1.2,2.3,1.0
2017-09-03 07:20:45,1.2,1.8,1.5,2.3
2017-09-03 07:20:51,1.2,1.2,2.7,1.7
2017-09-03 07:20:57,1.2,1.7,1.5,1.5
2017-09-03 07:21:03,1.2,1.7,2.2,2.2
2017-09-03 07:21:09,1.2,2.0,2.0,1.3
2017-09-03 07:21:15,1.2,1.0,1.7,1.3
2017-09-03 07:21:21,1.1,1.0,1.7,2.7
2017-09-03 07:21:27,1.1,1.7,1.8,2.0
2017-09-03 07:21:33,1.1,1.2,1.2,1.5
2017-09-03 07:21:39,1.1,1.5,0.7,2.2
2017-09-03 07:21:45,1.1,2.0,1.7,0.8
2017-09-03 07:21:51,1.1,1.7,1.3,2.0
2017-09-03 07:21:57,1.1,1.2,2.7,2.5
2017-09-03 07:22:03,1.1,1.2,1.3,1.7
2017-09-03 07:22:09,1.1,1.3,2.2,1.3
2017-09-03 07:22:15,1.1,1.0,1.2,2.0
2017-09-03 07:22:21,1.1,1.2,1.3,1.5
2017-09-03 07:22:27,1.1,1.3,2.0,2.7
