2017-09-06 05:17:15,2.5,4.3,9.0,10.2
2017-09-06 05:17:21,2.4,6.2,6.8,7.8
2017-09-06 05:17:27,2.4,5.5,7.3,5.3
2017-09-06 05:17:33,2.4,4.8,8.0,9.5
2017-09-06 05:17:39,2.3,4.7,6.7,7.2
2017-09-06 05:17:45,2.3,5.5,9.3,9.3
2017-09-06 05:17:51,2.3,6.0,8.8,9.7
2017-09-06 05:17:57,2.3,4.3,6.8,7.8
2017-09-06 05:18:03,2.2,6.3,9.2,6.7
2017-09-06 05:18:09,2.2,4.3,5.3,7.2
2017-09-06 05:18:15,2.2,5.7,6.5,7.3
2017-09-06 05:18:21,2.2,5.0,8.5,7.2
2017-09-06 05:18:27,2.2,5.2,5.0,8.7
2017-09-06 05:18:33,2.1,5.8,5.7,5.7
2017-09-06 05:18:39,2.1,5.0,8.3,6.5
2017-09-06 05:18:45,2.1,6.0,6.7,7.7
2017-09-06 05:18:51,2.1,5.5,5.7,9.5
2017-09-06 05:18:57,2.0,4.5,6.3,4.3
2017-09-06 05:19:03,2.0,4.7,7.2,6.5
2017-09-06 05:19:09,2.0,3.5,5.7,6.8
2017-09-06 05:19:15,2.0,3.2,4.7,4.2
2017-09-06 05:19:21,2.0,6.8,6.7,6.5
2017-09-06 05:19:27,2.0,2.8,5.7,6.0
2017-09-06 05:19:33,1.9,4.2,4.8,5.7
2017-09-06 05:19:39,1.9,3.5,5.3,4.7
2017-09-06 05:19:45,1.9,5.2,5.3,5.7
2017-09-06 05:19:51,1.9,3.3,6.2,4.7
2017-09-06 05:19:57,1.9,3.3,4.2,5.0
2017-09-06 05:20:03,1.8,4.7,4.7,5.8
2017-09-06 05:20:09,1.8,3.7,5.5,6.8
2017-09-06 05:20:15,1.8,4.5,6.7,4.3
2017-09-06 05:20:21,1.8,3.3,4.7,5.5
2017-09-06 05:20:27,1.8,4.3,6.0,4.0
2017-09-06 05:20:33,1.8,3.5,4.3,4.5
2017-09-06 05:20:39,1.8,3.8,6.0,4.7
2017-09-06 05:20:45,1.7,6.3,5.5,5.2
2017-09-06 05:20:51,1.7,2.8,5.3,3.2
2017-09-06 05:20:57,1.7,4.3,2.8,4.5
2017-09-06 05:21:03,1.7,2.8,4.8,3.3
2017-09-06 05:21:09,1.7,3.0,4.0,5.2
2017-09-06 05:21:15,1.7,3.8,3.3,3.5
2017-09-06 05:21:21,1.7,2.8,3.3,4.8
2017-09-06 05:21:27,1.6,3.8,5.8,5.3
2017-09-06 05:21:33,1.6,3.7,3.3,4.0
2017-09-06 05:21:39,1.6,3.2,4.0,4.8
2017-09-06 05:21:45,1.6,3.3,3.5,3.2
2017-09-06 05:21:51,1.6,3.3,3.5,2.3
2017-09-06 05:21:57,1.6,4.3,4.0,3.5
2017-09-06 05:22:03,1.6,3.2,3.7,2.5
2017-09-06 05:22:09,1.6,2.2,4.0,4.8
2017-09-06 05:22:15,1.5,2.3,3.3,4.7
2017-09-06 05:22:21,1.5,3.0,2.5,2.2
2017-09-06 05:22:27,1.5,2.8,3.7,3.5
2017-09-06 05:22:33,1.5,2.8,3.3,4.2
2017-09-06 05:22:39,1.5,2.2,2.3,3.3
2017-09-06 05:22:45,1.5,3.7,2.3,3.5
2017-09-06 05:22:51,1.5,3.8,3.0,2.8
2017-09-06 05:22:57,1.5,2.2,3.7,1.7
2017-09-06 05:23:03,1.5,3.0,3.3,3.7
2017-09-06 05:23:09,1.5,4.3,2.3,2.8
2017-09-06 05:23:15,1.4,2.2,3.0,4.3
2017-09-06 05:23:21,1.4,2.5,2.7,2.7
2017-09-06 05:23:27,1.4,1.8,3.5,2.2
2017-09-06 05:23:33,1.4,3.2,2.5,2.2
2017-09-06 05:23:39,1.4,1.2,3.8,3.2
2017-09-06 05:23:45,1.4,2.7,3.8,1.8
2017-09-06 05:23:51,1.4,3.2,1.8,2.5
2017-09-06 05:23:57,1.4,1.2,1.8,5.0
2017-09-06 05:24:03,1.4,1.7,2.7,2.3
2017-09-06 05:24:09,1.4,2.3,1.7,2.2
2017-09-06 05:24:15,1.4,2.3,2.3,3.7
2017-09-06 05:24:21,1.4,2.2,2.7,2.2
2017-09-06 05:24:27,1.3,1.8,2.7,2.3
2017-09-06 05:24:33,1.3,2.3,2.3,2.3
2017-09-06 05:24:39,1.3,1.5,2.0,2.7
2017-09-06 05:24:45,1.3,2.0,2.5,1.8
2017-09-06 05:24:51,1.3,2.0,1.8,3.7
2017-09-06 05:24:57,1.3,2.7,1.0,1.7
2017-09-06 05:25:03,1.3,1.0,2.3,2.7
2017-09-06 05:25:09,1.3,2.7,2.8,2.0
2017-09-06 05:25:15,1.3,2.7,2.0,2.3
2017-09-06 05:25:21,1.3,1.2,1.7,2.2
2017-09-06 05:25:27,1.3,1.2,1.8,1.3
2017-09-06 05:25:33,1.3,1.2,2.0,1.8
2017-09-06 05:25:39,1.3,1.3,1.5,2.7
2017-09-06 05:25:45,1.3,0.8,2.3,2.2
2017-09-06 05:25:51,1.3,1.3,3.2,2.5
2017-09-06 05:25:57,1.2,1.3,1.8,1.5
2017-09-06 05:26:03,1.2,1.0,2.3,2.2
2017-09-06 05:26:09,1.2,1.7,1.8,0.7
2017-09-06 05:26:15,1.2,2.3,1.2,3.2
2017-09-06 05:26:21,1.2,1.3,0.7,1.7
2017-09-06 05:26:27,1.2,1.0,2.2,3.2
2017-09-06 05:26:33,1.2,1.3,2.7,1.2
2017-09-06 05:26:39,1.2,1.3,2.0,2.8
2017-09-06 05:26:45,1.2,1.3,2.5,2.2
2017-09-06 05:26:51,1.2,2.0,2.3,0.8
2017-09-06 05:26:57,1.2,1.8,1.7,1.2
2017-09-06 05:27:03,1.2,2.7,2.0,1.3
2017-09-06 05:27:09,1.2,1.3,2.3,2.0
2017-09-06 05:27:15,1.2,1.2,1.7,1.8
2017-09-06 05:27:21,1.2,2.0,2.0,2.5
2017-09-06 05:27:27,1.2,1.0,1.3,2.2
2017-09-06 05:27:33,1.2,1.8,2.3,1.8
2017-09-06 05:27:39,1.2,2.3,1.0,1.7
2017-09-06 05:27:45,1.2,2.0,1.5,2.2
2017-09-06 05:27:51,1.2,1.5,2.5,1.0
2017-09-06 05:27:57,1.2,1.3,2.0,1.2
2017-09-06 05:28:03,1.2,1.3,1.3,1.7
2017-09-06 05:28:09,1.2,2.2,1.3,1.7
2017-09-06 05:28:15,1.2,1.7,2.0,1.7
2017-09-06 05:28:21,1.1,1.7,0.7,2.0
2017-09-06 05:28:27,1.1,1.8,1.5,1.3
2017-09-06 05:28:33,1.1,1.3,2.3,1.7
2017-09-06 05:28:39,1.1,1.8,2.7,2.5
2017-09-06 05:28:45,1.1,1.3,1.0,2.2
2017-09-06 05:28:51,1.1,1.8,1.5,3.0
2017-09-06 05:28:57,1.1,1.3,1.3,2.5
2017-09-06 05:29:03,1.1,2.0,2.2,2.7
2017-09-06 05:29:09,1.1,1.2,1.3,1.8
2017-09-06 05:29:15,1.1,1.8,1.2,2.5
2017-09-06 05:29:21,1.1,1.3,2.8,2.2
2017-09-06 05:29:27,1.1,1.3,1.3,2.5
2017-09-06 05:29:33,1.1,3.2,1.7,2.0
2017-09-06 05:29:39,1.1,0.7,1.2,1.8
2017-09-06 05:29:45,1.1,2.8,1.7,1.8
2017-09-06 05:29:51,1.1,2.7,3.2,2.0
2017-09-06 05:29:57,1.1,1.3,2.0,2.5
2017-09-06 05:30:03,1.1,1.8,1.0,2.8
2017-09-06 05:30:09,1.1,1.7,2.2,1.7
2017-09-06 05:30:15,1.1,1.5,2.2,1.7
2017-09-06 05:30:21,1.1,1.8,2.0,2.0
2017-09-06 05:30:27,1.1,1.3,2.3,1.7
2017-09-06 05:30:33,1.1,2.2,0.7,2.3
2017-09-06 05:30:39,1.1,1.7,2.0,1.5
2017-09-06 05:30:45,1.1,0.8,1.5,1.7
2017-09-06 05:30:51,1.1,1.7,1.8,1.5
2017-09-06 05:30:57,1.1,0.8,1.2,2.0
2017-09-06 05:31:03,1.1,2.0,2.5,1.2
2017-09-06 05:31:09,1.1,2.7,1.3,0.7
2017-09-06 05:31:15,1.1,1.8,2.7,3.2
2017-09-06 05:31:21,1.1,1.7,1.7,2.2
2017-09-06 05:31:27,1.1,1.7,2.3,2.0
2017-09-06 05:31:33,1.1,1.2,1.7,1.7
2017-09-06 05:31:39,1.1,1.5,1.8,0.8
2017-09-06 05:31:45,1.1,2.2,0.7,1.5
2017-09-06 05:31:51,1.1,1.2,3.0,1.7
2017-09-06 05:31:57,1.1,1.2,2.3,2.2
2017-09-06 05:32:03,1.1,2.3,2.3,3.0
2017-09-06 05:32:09,1.1,1.7,1.7,0.5
2017-09-06 05:32:15,1.1,0.7,2.5,2.8
2017-09-06 05:32:21,1.1,2.5,2.5,2.5
2017-09-06 05:32:27,1.1,1.8,2.7,2.5
2017-09-06 05:32:33,1.1,1.3,3.0,1.7
2017-09-06 05:32:39,1.1,0.8,2.2,2.0
2017-09-06 05:32:45,1.1,2.0,1.3,2.2
2017-09-06 05:32:51,1.1,1.7,2.0,2.3
2017-09-06 05:32:57,1.1,2.0,2.5,1.8
2017-09-06 05:33:03,1.1,1.7,1.5,2.2
2017-09-06 05:33:09,1.1,2.3,1.7,1.5
2017-09-06 05:33:15,1.1,1.3,2.5,2.0
2017-09-06 05:33:21,1.1,1.2,2.2,3.0
2017-09-06 05:33:27,1.1,1.5,2.8,2.2
2017-09-06 05:33:33,1.1,1.5,2.3,2.5
2017-09-06 05:33:39,1.1,1.5,1.7,1.8
2017-09-06 05:33:45,1.1,2.2,1.3,1.8
2017-09-06 05:33:51,1.1,1.5,1.7,3.5
2017-09-06 05:33:57,1.1,1.5,2.2,2.2
2017-09-06 05:34:03,1.1,1.7,2.3,1.7
2017-09-06 05:34:09,1.1,1.2,1.8,2.3
2017-09-06 05:34:15,1.1,1.0,2.3,2.2
2017-09-06 05:34:21,1.1,0.8,2.0,1.2
2017-09-06 05:34:27,1.1,2.0,2.5,1.3
2017-09-06 05:34:33,1.1,1.5,1.8,3.0
2017-09-06 05:34:39,1.1,1.3,2.0,2.2
2017-09-06 05:34:45,1.1,2.7,1.8,2.8
2017-09-06 05:34:51,1.1,1.7,2.5,2.2
2017-09-06 05:34:57,1.1,1.7,1.5,1.2
2017-09-06 05:35:03,1.1,1.8,2.2,2.7
2017-09-06 05:35:09,1.1,1.3,2.3,2.2
2017-09-06 05:35:15,1.2,1.8,1.5,2.3
2017-09-06 05:35:21,1.2,1.0,2.2,1.2
2017-09-06 05:35:27,1.2,0.7,1.7,2.2
2017-09-06 05:35:33,1.2,1.7,1.2,2.0
2017-09-06 05:35:39,1.2,2.2,1.5,1.8
2017-09-06 05:35:45,1.2,1.8,1.3,1.8
2017-09-06 05:35:51,1.2,2.2,1.5,4.0
2017-09-06 05:35:57,1.2,1.5,1.8,2.0
2017-09-06 05:36:03,1.2,1.3,1.5,1.3
2017-09-06 05:36:09,1.2,1.8,2.3,2.7
2017-09-06 05:36:15,1.2,1.5,3.0,2.3
2017-09-06 05:36:21,1.2,1.0,2.0,3.3
2017-09-06 05:36:27,1.2,2.2,0.8,2.2
2017-09-06 05:36:33,1.2,1.7,1.5,1.8
2017-09-06 05:36:39,1.2,2.5,1.8,2.3
2017-09-06 05:36:45,1.2,1.5,1.2,2.8
2017-09-06 05:36:51,1.2,1.7,1.7,0.8
2017-09-06 05:36:57,1.2,2.2,1.8,1.7
2017-09-06 05:37:03,1.2,2.2,1.3,2.7
2017-09-06 05:37:09,1.2,2.8,1.8,2.0
2017-09-06 05:37:15,1.2,1.7,2.3,2.0
2017-09-06 05:37:21,1.2,0.8,2.7,2.2
2017-09-06 05:37:27,1.2,2.8,2.5,2.8
2017-09-06 05:37:33,1.2,1.2,1.7,2.2
2017-09-06 05:37:39,1.2,1.7,2.3,2.7
2017-09-06 05:37:45,1.3,1.8,1.5,1.2
2017-09-06 05:37:51,1.3,2.0,1.3,1.5
2017-09-06 05:37:57,1.3,1.8,2.3,3.0
2017-09-06 05:38:03,1.3,1.0,1.8,1.8
2017-09-06 05:38:09,1.3,1.8,1.2,2.8
2017-09-06 05:38:15,1.3,1.8,2.5,2.7
2017-09-06 05:38:21,1.3,2.0,1.5,2.0
2017-09-06 05:38:27,1.3,1.8,2.0,1.3
2017-09-06 05:38:33,1.3,1.2,2.0,3.3
2017-09-06 05:38:39,1.3,2.5,1.5,3.0
2017-09-06 05:38:45,1.3,0.7,1.2,1.3
2017-09-06 05:38:51,1.3,1.5,2.7,1.0
2017-09-06 05:38:57,1.3,1.7,1.3,1.8
2017-09-06 05:39:03,1.3,2.2,2.3,2.5
2017-09-06 05:39:09,1.3,0.8,2.0,3.5
2017-09-06 05:39:15,1.3,1.7,2.5,2.3
2017-09-06 05:39:21,1.4,2.3,2.5,2.8
2017-09-06 05:39:27,1.4,1.7,2.2,2.2
2017-09-06 05:39:33,1.4,1.8,2.3,2.7
2017-09-06 05:39:39,1.4,2.2,3.0,2.8
2017-09-06 05:39:45,1.4,3.0,1.8,2.8
2017-09-06 05:39:51,1.4,2.7,2.3,2.5
2017-09-06 05:39:57,1.4,1.8,2.8,2.8
2017-09-06 05:40:03,1.4,2.0,1.8,3.7
2017-09-06 05:40:09,1.4,1.2,2.5,3.8
2017-09-06 05:40:15,1.4,2.0,3.5,2.2
2017-09-06 05:40:21,1.4,2.3,2.7,2.3
2017-09-06 05:40:27,1.4,1.3,2.0,2.7
2017-09-06 05:40:33,1.4,1.5,3.3,2.8
2017-09-06 05:40:39,1.5,1.5,3.8,3.3
2017-09-06 05:40:45,1.5,2.2,2.2,2.7
2017-09-06 05:40:51,1.5,2.3,2.7,2.7
2017-09-06 05:40:57,1.5,2.8,3.7,2.2
2017-09-06 05:41:03,1.5,2.0,2.3,3.2
2017-09-06 05:41:09,1.5,3.2,2.3,2.0
2017-09-06 05:41:15,1.5,3.3,4.0,4.2
2017-09-06 05:41:21,1.5,2.5,2.3,1.8
2017-09-06 05:41:27,1.5,3.5,2.7,2.7
2017-09-06 05:41:33,1.6,3.5,2.8,3.8
2017-09-06 05:41:39,1.6,2.0,3.5,4.0
2017-09-06 05:41:45,1.6,4.8,3.2,3.2
2017-09-06 05:41:51,1.6,3.3,3.0,3.3
2017-09-06 05:41:57,1.6,2.8,4.2,3.7
2017-09-06 05:42:03,1.6,2.2,3.0,2.8
2017-09-06 05:42:09,1.6,3.0,4.2,3.3
2017-09-06 05:42:15,1.6,3.7,3.7,4.5
2017-09-06 05:42:21,1.6,2.8,3.2,4.7
2017-09-06 05:42:27,1.7,3.8,4.7,3.8
2017-09-06 05:42:33,1.7,3.2,4.3,3.3
2017-09-06 05:42:39,1.7,2.7,3.7,4.5
2017-09-06 05:42:45,1.7,4.2,4.3,4.3
2017-09-06 05:42:51,1.7,3.8,5.5,2.8
2017-09-06 05:42:57,1.7,3.2,2.8,3.5
2017-09-06 05:43:03,1.7,4.3,5.0,4.0
2017-09-06 05:43:09,1.8,2.8,4.3,2.8
2017-09-06 05:43:15,1.8,2.3,3.5,3.8
2017-09-06 05:43:21,1.8,3.2,3.5,4.7
2017-09-06 05:43:27,1.8,3.8,3.7,3.8
2017-09-06 05:43:33,1.8,2.8,3.3,4.0
2017-09-06 05:43:39,1.8,4.3,4.5,4.3
2017-09-06 05:43:45,1.9,2.5,4.3,5.3
2017-09-06 05:43:51,1.9,4.5,4.7,4.7
2017-09-06 05:43:57,1.9,3.0,6.5,5.3
2017-09-06 05:44:03,1.9,2.3,4.0,6.2
2017-09-06 05:44:09,1.9,4.0,5.5,6.3
2017-09-06 05:44:15,1.9,3.3,5.8,4.0
2017-09-06 05:44:21,2.0,3.2,5.7,6.7
2017-09-06 05:44:27,2.0,3.5,6.2,5.5
2017-09-06 05:44:33,2.0,3.5,5.8,5.0
2017-09-06 05:44:39,2.0,4.5,7.5,4.5
2017-09-06 05:44:45,2.1,4.5,6.5,7.2
2017-09-06 05:44:51,2.1,5.8,5.2,4.3
2017-09-06 05:44:57,2.1,6.0,5.0,5.3
2017-09-06 05:45:03,2.1,6.0,5.0,4.3
2017-09-06 05:45:09,2.1,6.0,5.8,5.7
2017-09-06 05:45:15,2.2,4.3,6.3,6.7
2017-09-06 05:45:21,2.2,4.5,5.2,7.0
2017-09-06 05:45:27,2.2,7.2,7.0,7.3
2017-09-06 05:45:33,2.2,3.8,5.0,6.7
2017-09-06 05:45:39,2.3,6.0,7.5,7.8
2017-09-06 05:45:45,2.3,5.2,7.2,7.0
2017-09-06 05:45:51,2.3,4.5,7.5,5.8
2017-09-06 05:45:57,2.4,5.3,6.8,8.0
2017-09-06 05:46:03,2.4,5.0,6.8,9.5
2017-09-06 05:46:09,2.4,5.7,7.7,7.5
2017-09-06 05:46:15,2.5,6.0,9.5,9.0
2017-09-06 05:46:21,2.5,5.5,9.3,8.7
2017-09-06 05:46:27,2.5,7.5,7.5,7.3
2017-09-06 05:46:33,2.5,6.0,10.7,8.2
2017-09-06 05:46:39,2.6,6.3,8.0,11.3
2017-09-06 05:46:45,2.6,6.8,9.2,9.8
2017-09-06 05:46:51,2.7,5.3,8.7,9.2
2017-09-06 05:46:57,2.7,6.3,8.2,8.5
2017-09-06 05:47:03,2.7,7.7,8.2,7.5
2017-09-06 05:47:09,2.8,5.8,9.5,8.7
2017-09-06 05:47:15,2.8,5.5,11.5,10.7
2017-09-06 05:47:21,2.9,5.5,10.2,9.3
2017-09-06 05:47:27,2.9,5.8,9.3,10.7
2017-09-06 05:47:33,2.9,7.0,8.7,10.7
2017-09-06 05:47:39,3.0,6.0,11.0,9.8
2017-09-06 05:47:45,3.0,4.8,10.8,7.8
2017-09-06 05:47:51,3.1,8.8,10.2,10.2
2017-09-06 05:47:57,3.1,8.8,12.2,12.5
2017-09-06 05:48:03,3.2,7.2,11.3,11.3
2017-09-06 05:48:09,3.2,5.5,11.7,10.5
2017-09-06 05:48:15,3.3,7.5,13.7,12.3
2017-09-06 05:48:21,3.3,7.0,17.0,10.8
2017-09-06 05:48:27,3.4,6.7,23.8,12.5
2017-09-06 05:48:33,3.5,5.7,37.8,12.3
2017-09-06 05:48:39,3.5,6.5,61.2,13.2
2017-09-06 05:48:45,3.6,5.5,99.2,16.3
2017-09-06 05:48:51,3.7,8.2,150.7,16.0
2017-09-06 05:48:57,3.7,7.2,224.8,22.7
2017-09-06 05:49:03,3.8,8.8,318.7,27.8
2017-09-06 05:49:09,3.9,6.3,426.8,32.5
2017-09-06 05:49:15,3.9,7.0,575.5,38.5
2017-09-06 05:49:21,4.0,8.0,701.5,49.8
2017-09-06 05:49:27,4.1,7.2,738.8,50.0
2017-09-06 05:49:33,4.2,6.5,860.7,63.3
2017-09-06 05:49:39,4.2,6.7,963.0,77.0
2017-09-06 05:49:45,4.3,6.2,1152.7,93.8
2017-09-06 05:49:51,4.4,8.5,1336.2,126.7
2017-09-06 05:49:57,4.5,6.2,1541.5,152.5
2017-09-06 05:50:03,4.6,6.7,1706.8,170.2
2017-09-06 05:50:09,4.7,7.0,1739.0,191.3
2017-09-06 05:50:15,4.8,6.3,1712.3,182.2
2017-09-06 05:50:21,4.9,8.3,1668.0,180.2
2017-09-06 05:50:27,5.0,9.7,1564.0,177.3
2017-09-06 05:50:33,5.1,6.2,1407.5,167.0
2017-09-06 05:50:39,5.2,7.0,1228.3,146.8
2017-09-06 05:50:45,5.3,4.5,1007.5,128.8
2017-09-06 05:50:51,5.5,9.3,799.0,101.3
2017-09-06 05:50:57,5.6,7.0,601.5,82.2
2017-09-06 05:51:03,5.7,7.5,469.0,70.5
2017-09-06 05:51:09,5.8,7.8,361.2,51.7
2017-09-06 05:51:15,6.0,6.7,279.0,45.2
2017-09-06 05:51:21,6.1,5.5,213.8,35.8
2017-09-06 05:51:27,6.3,5.5,162.5,34.3
2017-09-06 05:51:33,6.4,6.7,124.7,26.2
2017-09-06 05:51:39,6.6,6.5,88.5,18.7
2017-09-06 05:51:45,6.7,7.0,68.2,18.0
2017-09-06 05:51:51,6.9,6.2,59.5,17.8
2017-09-06 05:51:57,7.1,7.5,53.2,17.8
2017-09-06 05:52:03,7.3,7.7,28.5,14.2
2017-09-06 05:52:09,7.5,8.3,25.7,15.5
2017-09-06 05:52:15,7.7,7.5,23.8,13.8
2017-09-06 05:52:21,7.9,6.7,19.8,14.0
2017-09-06 05:52:27,8.1,7.8,17.5,13.7
2017-09-06 05:52:33,8.3,9.5,14.2,15.2
2017-09-06 05:52:39,8.5,6.0,14.3,13.8
2017-09-06 05:52:45,8.7,5.3,15.8,13.3
2017-09-06 05:52:51,9.0,5.7,15.3,13.3
2017-09-06 05:52:57,9.2,5.7,13.5,12.3
2017-09-06 05:53:03,9.5,6.7,15.5,14.3
2017-09-06 05:53:09,9.7,7.2,16.2,15.3
2017-09-06 05:53:15,10.0,7.8,14.7,12.2
2017-09-06 05:53:21,10.3,7.2,14.2,13.0
2017-09-06 05:53:27,10.6,6.3,10.8,11.3
2017-09-06 05:53:33,10.9,7.7,14.3,11.0
2017-09-06 05:53:39,11.2,5.5,13.2,15.0
2017-09-06 05:53:45,11.5,6.3,15.5,12.5
2017-09-06 05:53:51,11.8,5.3,12.8,12.5
2017-09-06 05:53:57,12.1,6.0,13.3,12.2
2017-09-06 05:54:03,12.4,7.0,15.0,12.8
2017-09-06 05:54:09,12.7,8.5,13.2,14.3
2017-09-06 05:54:15,13.1,6.2,11.7,12.3
2017-09-06 05:54:21,13.4,6.2,13.7,13.0
2017-09-06 05:54:27,13.8,6.5,9.3,11.7
2017-09-06 05:54:33,14.1,6.2,17.0,11.2
2017-09-06 05:54:39,14.4,8.0,14.2,12.5
2017-09-06 05:54:45,14.8,4.7,15.0,14.0
2017-09-06 05:54:51,15.1,6.5,14.2,13.7
2017-09-06 05:54:57,15.4,6.2,11.8,12.2
2017-09-06 05:55:03,15.8,7.0,13.5,11.0
2017-09-06 05:55:09,16.1,6.3,13.3,10.5
2017-09-06 05:55:15,16.4,7.7,14.5,11.5
2017-09-06 05:55:21,16.7,8.2,17.2,11.0
2017-09-06 05:55:27,17.0,7.8,13.7,11.2
2017-09-06 05:55:33,17.3,4.8,16.2,14.5
2017-09-06 05:55:39,17.6,6.2,14.2,13.0
2017-09-06 05:55:45,17.9,5.3,14.7,12.0
2017-09-06 05:55:51,18.1,6.8,14.2,11.3
2017-09-06 05:55:57,18.3,6.8,12.2,11.3
2017-09-06 05:56:03,18.5,7.8,15.2,15.3
2017-09-06 05:56:09,18.7,8.2,13.0,11.7
2017-09-06 05:56:15,18.9,6.5,15.2,12.3
2017-09-06 05:56:21,19.0,6.0,11.7,11.0
2017-09-06 05:56:27,19.1,8.5,12.2,15.8
2017-09-06 05:56:33,19.2,4.5,15.0,16.3
2017-09-06 05:56:39,19.2,8.5,14.8,9.2
2017-09-06 05:56:45,19.3,7.5,10.8,13.5
2017-09-06 05:56:51,19.3,6.3,13.2,12.3
2017-09-06 05:56:57,19.3,7.3,12.5,11.8
2017-09-06 05:57:03,19.2,5.8,14.5,12.3
2017-09-06 05:57:09,19.1,7.3,15.7,12.3
2017-09-06 05:57:15,19.0,6.5,15.0,14.0
2017-09-06 05:57:21,18.9,7.0,14.3,13.7
2017-09-06 05:57:27,18.7,5.8,15.2,14.7
2017-09-06 05:57:33,18.6,8.8,11.5,10.8
2017-09-06 05:57:39,18.4,6.2,15.5,13.3
2017-09-06 05:57:45,18.1,6.7,17.3,14.2
2017-09-06 05:57:51,17.9,7.0,13.0,12.5
2017-09-06 05:57:57,17.6,6.3,15.3,12.7
2017-09-06 05:58:03,17.4,5.8,13.2,12.7
2017-09-06 05:58:09,17.1,6.7,11.8,11.7
2017-09-06 05:58:15,16.8,6.8,13.3,12.3
2017-09-06 05:58:21,16.5,7.7,15.7,15.7
2017-09-06 05:58:27,16.2,9.0,15.8,12.8
2017-09-06 05:58:33,15.9,6.3,10.7,11.8
2017-09-06 05:58:39,15.5,5.8,15.8,12.5
2017-09-06 05:58:45,15.2,6.2,11.7,14.3
2017-09-06 05:58:51,14.9,5.7,14.0,14.8
2017-09-06 05:58:57,14.5,7.2,13.2,14.0
2017-09-06 05:59:03,14.2,6.3,11.2,13.0
2017-09-06 05:59:09,13.9,4.8,12.5,12.5
2017-09-06 05:59:15,13.5,6.0,14.7,12.0
2017-09-06 05:59:21,13.2,8.0,15.5,11.5
2017-09-06 05:59:27,12.9,7.5,14.3,12.7
2017-09-06 05:59:33,12.6,7.7,12.7,12.2
2017-09-06 05:59:39,12.2,7.2,13.8,12.5
2017-09-06 05:59:45,11.9,3.8,10.0,12.3
2017-09-06 05:59:51,11.6,8.2,12.7,13.3
2017-09-06 05:59:57,11.3,8.8,14.0,12.2
2017-09-06 06:00:03,11.0,5.8,12.7,11.5
2017-09-06 06:00:09,10.8,6.3,13.0,11.3
2017-09-06 06:00:15,10.5,9.0,13.5,14.0
2017-09-06 06:00:21,10.2,5.7,13.3,14.2
2017-09-06 06:00:27,9.9,6.0,14.0,13.2
2017-09-06 06:00:33,9.7,7.5,13.3,12.2
2017-09-06 06:00:39,9.4,8.3,12.3,12.8
2017-09-06 06:00:45,9.2,8.0,14.8,12.3
2017-09-06 06:00:51,9.0,5.7,11.8,12.7
2017-09-06 06:00:57,8.7,8.0,10.5,13.2
2017-09-06 06:01:03,8.5,5.8,13.2,10.0
2017-09-06 06:01:09,8.3,6.2,13.5,16.2
2017-09-06 06:01:15,8.1,5.3,14.0,13.5
2017-09-06 06:01:21,7.9,7.5,15.0,15.5
2017-09-06 06:01:27,7.7,6.8,18.5,13.5
2017-09-06 06:01:33,7.5,8.0,23.5,12.7
2017-09-06 06:01:39,7.3,7.5,21.5,12.5
2017-09-06 06:01:45,7.1,7.3,27.8,16.2
2017-09-06 06:01:51,7.0,8.0,27.5,13.8
2017-09-06 06:01:57,6.8,7.2,39.0,16.0
2017-09-06 06:02:03,6.6,7.7,54.8,20.2
2017-09-06 06:02:09,6.5,8.0,70.5,20.0
2017-09-06 06:02:15,6.3,5.3,99.3,27.7
2017-09-06 06:02:21,6.2,7.0,123.2,26.2
2017-09-06 06:02:27,6.0,8.3,160.2,31.8
2017-09-06 06:02:33,5.9,6.5,208.5,41.7
2017-09-06 06:02:39,5.8,5.8,270.5,44.0
2017-09-06 06:02:45,5.7,5.2,303.2,50.3
2017-09-06 06:02:51,5.5,6.5,344.0,53.8
2017-09-06 06:02:57,5.4,6.5,389.8,55.7
2017-09-06 06:03:03,5.3,8.0,418.7,64.5
2017-09-06 06:03:09,5.2,5.5,430.3,65.8
2017-09-06 06:03:15,5.1,9.2,410.5,61.7
2017-09-06 06:03:21,5.0,5.5,359.2,49.7
2017-09-06 06:03:27,4.9,5.8,304.2,45.3
2017-09-06 06:03:33,4.8,6.2,273.5,40.8
2017-09-06 06:03:39,4.7,7.3,222.3,33.2
2017-09-06 06:03:45,4.6,7.5,222.7,30.0
2017-09-06 06:03:51,4.5,7.2,186.5,29.2
2017-09-06 06:03:57,4.4,4.3,141.8,26.8
2017-09-06 06:04:03,4.3,5.2,112.5,23.2
2017-09-06 06:04:09,4.2,6.3,41.7,17.5
2017-09-06 06:04:15,4.1,7.3,22.7,15.5
2017-09-06 06:04:21,4.1,6.3,15.0,12.8
2017-09-06 06:04:27,4.0,5.7,14.3,12.5
2017-09-06 06:04:33,3.9,7.7,25.0,16.5
2017-09-06 06:04:39,3.8,6.0,16.7,12.8
2017-09-06 06:04:45,3.8,8.5,10.8,11.3
2017-09-06 06:04:51,3.7,6.5,11.8,12.5
2017-09-06 06:04:57,3.6,6.7,13.2,11.5
2017-09-06 06:05:03,3.6,6.7,12.5,12.2
2017-09-06 06:05:09,3.5,8.3,9.8,10.3
2017-09-06 06:05:15,3.4,5.2,11.8,12.0
2017-09-06 06:05:21,3.4,4.0,10.7,10.3
