2017-09-20 04:42:15,1.1,1.3,2.2,2.8
2017-09-20 04:42:21,1.1,1.5,1.8,2.0
2017-09-20 04:42:27,1.1,1.7,1.5,1.5
2017-09-20 04:42:33,1.1,2.0,1.3,1.3
2017-09-20 04:42:39,1.1,2.0,1.7,2.0
2017-09-20 04:42:45,1.1,1.7,2.0,1.2
2017-09-20 04:42:51,1.1,2.5,2.5,2.0
2017-09-20 04:42:57,1.1,2.0,1.7,2.2
2017-09-20 04:43:03,1.1,1.3,2.5,3.7
2017-09-20 04:43:09,1.1,2.0,2.0,2.2
2017-09-20 04:43:15,1.2,1.0,2.0,2.3
2017-09-20 04:43:21,1.2,1.8,1.5,2.0
2017-09-20 04:43:27,1.2,1.8,1.3,2.5
2017-09-20 04:43:33,1.2,1.8,0.7,1.3
2017-09-20 04:43:39,1.2,1.3,2.3,1.7
2017-09-20 04:43:45,1.2,2.2,2.5,1.7
2017-09-20 04:43:51,1.2,2.0,2.5,2.2
2017-09-20 04:43:57,1.2,2.8,2.0,2.7
2017-09-20 04:44:03,1.2,1.3,2.8,2.2
2017-09-20 04:44:09,1.2,1.3,1.7,3.2
2017-09-20 04:44:15,1.2,2.5,2.3,1.8
2017-09-20 04:44:21,1.2,1.5,2.7,1.5
2017-09-20 04:44:27,1.2,2.3,2.8,1.5
2017-09-20 04:44:33,1.2,2.2,1.7,1.0
2017-09-20 04:44:39,1.2,2.0,1.2,2.5
2017-09-20 04:44:45,1.2,1.5,1.8,1.0
2017-09-20 04:44:51,1.2,1.8,1.7,2.0
2017-09-20 04:44:57,1.2,1.8,1.5,2.7
2017-09-20 04:45:03,1.2,2.7,1.8,2.2
2017-09-20 04:45:09,1.2,1.8,1.8,1.3
2017-09-20 04:45:15,1.3,1.3,1.8,2.2
2017-09-20 04:45:21,1.3,1.3,3.0,2.8
2017-09-20 04:45:27,1.3,1.5,2.2,3.7
2017-09-20 04:45:33,1.3,2.2,2.5,2.8
2017-09-20 04:45:39,1.3,1.3,4.3,3.2
2017-09-20 04:45:45,1.3,1.5,3.3,3.2
2017-09-20 04:45:51,1.3,2.2,3.2,5.2
2017-09-20 04:45:57,1.3,3.0,3.5,4.8
2017-09-20 04:46:03,1.3,2.8,4.8,4.2
2017-09-20 04:46:09,1.3,1.5,5.8,6.5
2017-09-20 04:46:15,1.3,2.7,6.2,8.8
2017-09-20 04:46:21,1.3,2.7,6.5,7.2
2017-09-20 04:46:27,1.3,3.5,11.0,9.7
2017-09-20 04:46:33,1.3,3.3,10.7,11.0
2017-09-20 04:46:39,1.4,2.2,14.8,13.2
2017-09-20 04:46:45,1.4,4.0,21.5,16.0
2017-09-20 04:46:51,1.4,4.0,17.7,23.2
2017-09-20 04:46:57,1.4,4.7,25.7,22.3
2017-09-20 04:47:03,1.4,8.0,34.8,31.8
2017-09-20 04:47:09,1.4,7.2,35.3,36.5
2017-09-20 04:47:15,1.4,8.8,43.3,45.8
2017-09-20 04:47:21,1.4,13.3,50.3,60.7
2017-09-20 04:47:27,1.4,15.3,68.2,65.7
2017-09-20 04:47:33,1.4,20.2,75.3,80.5
2017-09-20 04:47:39,1.4,19.2,87.7,91.7
2017-09-20 04:47:45,1.5,22.8,106.8,102.0
2017-09-20 04:47:51,1.5,23.0,121.7,120.3
2017-09-20 04:47:57,1.5,26.5,145.7,135.7
2017-09-20 04:48:03,1.5,26.0,166.7,167.7
2017-09-20 04:48:09,1.5,29.0,191.0,161.5
2017-09-20 04:48:15,1.5,31.5,208.8,189.0
2017-09-20 04:48:21,1.5,34.3,231.0,200.8
2017-09-20 04:48:27,1.5,35.7,256.0,232.2
2017-09-20 04:48:33,1.5,35.2,266.5,259.5
2017-09-20 04:48:39,1.5,40.2,282.5,279.0
2017-09-20 04:48:45,1.6,38.2,302.8,294.7
2017-09-20 04:48:51,1.6,40.0,314.0,299.2
2017-09-20 04:48:57,1.6,45.8,333.7,306.3
2017-09-20 04:49:03,1.6,51.8,338.3,304.8
2017-09-20 04:49:09,1.6,47.0,326.7,305.8
2017-09-20 04:49:15,1.6,52.5,344.2,320.2
2017-09-20 04:49:21,1.6,45.0,343.7,307.5
2017-09-20 04:49:27,1.6,45.7,327.2,295.8
2017-09-20 04:49:33,1.7,43.3,327.8,294.5
2017-09-20 04:49:39,1.7,43.8,323.7,296.7
2017-09-20 04:49:45,1.7,38.2,323.3,281.0
2017-09-20 04:49:51,1.7,32.5,311.8,271.2
2017-09-20 04:49:57,1.7,32.5,299.0,285.3
2017-09-20 04:50:03,1.7,28.7,290.8,263.5
2017-09-20 04:50:09,1.7,27.2,287.0,252.5
2017-09-20 04:50:15,1.8,22.8,295.2,250.0
2017-09-20 04:50:21,1.8,21.5,281.2,231.0
2017-09-20 04:50:27,1.8,19.2,254.8,233.7
2017-09-20 04:50:33,1.8,17.3,251.5,217.5
2017-09-20 04:50:39,1.8,18.0,245.5,203.2
2017-09-20 04:50:45,1.8,13.8,242.7,199.0
2017-09-20 04:50:51,1.8,13.3,226.0,186.5
2017-09-20 04:50:57,1.9,11.8,223.5,187.5
2017-09-20 04:51:03,1.9,12.8,208.5,181.8
2017-09-20 04:51:09,1.9,10.8,212.3,165.2
2017-09-20 04:51:15,1.9,11.7,192.2,162.3
2017-09-20 04:51:21,1.9,12.5,186.0,145.0
2017-09-20 04:51:27,1.9,9.5,171.2,143.5
2017-09-20 04:51:33,1.9,10.2,162.0,137.5
2017-09-20 04:51:39,2.0,8.7,152.7,129.0
2017-09-20 04:51:45,2.0,8.8,147.8,121.5
2017-09-20 04:51:51,2.0,9.7,133.0,110.3
2017-09-20 04:51:57,2.0,6.8,125.7,101.5
2017-09-20 04:52:03,2.0,12.0,112.3,94.8
2017-09-20 04:52:09,2.0,6.0,112.0,87.2
2017-09-20 04:52:15,2.1,7.3,106.7,82.3
2017-09-20 04:52:21,2.1,6.3,99.5,71.5
2017-09-20 04:52:27,2.1,6.8,87.7,67.2
2017-09-20 04:52:33,2.1,6.5,87.2,72.2
2017-09-20 04:52:39,2.1,6.2,76.8,57.3
2017-09-20 04:52:45,2.1,7.3,68.2,58.5
2017-09-20 04:52:51,2.2,6.7,68.0,46.8
2017-09-20 04:52:57,2.2,5.2,60.7,44.5
2017-09-20 04:53:03,2.2,5.3,56.2,41.7
2017-09-20 04:53:09,2.2,7.5,58.8,39.3
2017-09-20 04:53:15,2.2,7.5,50.7,38.5
2017-09-20 04:53:21,2.3,5.2,50.0,31.7
2017-09-20 04:53:27,2.3,5.5,49.8,32.5
2017-09-20 04:53:33,2.3,6.3,50.5,26.7
2017-09-20 04:53:39,2.3,4.7,40.2,27.8
2017-09-20 04:53:45,2.3,7.2,41.2,26.2
2017-09-20 04:53:51,2.4,6.5,40.5,24.8
2017-09-20 04:53:57,2.4,6.2,36.7,22.3
2017-09-20 04:54:03,2.4,4.7,41.2,22.2
2017-09-20 04:54:09,2.4,6.2,33.8,20.3
2017-09-20 04:54:15,2.4,5.2,27.8,20.7
2017-09-20 04:54:21,2.5,4.0,27.3,18.8
2017-09-20 04:54:27,2.5,6.3,30.2,20.5
2017-09-20 04:54:33,2.5,6.8,26.5,18.0
2017-09-20 04:54:39,2.5,6.3,24.3,15.8
2017-09-20 04:54:45,2.5,3.7,20.2,16.3
2017-09-20 04:54:51,2.6,7.0,26.2,12.7
2017-09-20 04:54:57,2.6,6.3,22.7,13.8
2017-09-20 04:55:03,2.6,4.2,27.0,12.8
2017-09-20 04:55:09,2.6,5.5,31.0,16.8
2017-09-20 04:55:15,2.7,5.7,43.3,17.2
2017-09-20 04:55:21,2.7,5.7,62.7,17.8
2017-09-20 04:55:27,2.7,5.0,106.0,27.2
2017-09-20 04:55:33,2.7,5.3,188.8,40.0
2017-09-20 04:55:39,2.8,4.8,304.2,67.2
2017-09-20 04:55:45,2.8,6.3,524.2,129.7
2017-09-20 04:55:51,2.8,5.3,834.3,208.3
2017-09-20 04:55:57,2.8,5.7,1320.0,332.5
2017-09-20 04:56:03,2.9,9.0,1957.5,538.0
2017-09-20 04:56:09,2.9,6.8,2736.7,783.7
2017-09-20 04:56:15,2.9,7.0,3557.7,1100.5
2017-09-20 04:56:21,2.9,7.3,4476.5,1451.0
2017-09-20 04:56:27,3.0,8.2,5347.3,1906.8
2017-09-20 04:56:33,3.0,9.5,6176.2,2411.7
2017-09-20 04:56:39,3.0,11.7,6966.2,2880.5
2017-09-20 04:56:45,3.0,12.3,7643.8,3326.8
2017-09-20 04:56:51,3.1,12.7,8267.5,3795.7
2017-09-20 04:56:57,3.1,16.7,8800.2,4195.0
2017-09-20 04:57:03,3.1,13.8,9242.3,4550.3
2017-09-20 04:57:09,3.1,15.2,9609.0,4809.3
2017-09-20 04:57:15,3.2,16.8,9928.8,5048.5
2017-09-20 04:57:21,3.2,14.2,10163.3,5265.5
2017-09-20 04:57:27,3.2,14.5,10336.7,5419.0
2017-09-20 04:57:33,3.3,12.0,10487.3,5494.7
2017-09-20 04:57:39,3.3,11.0,10548.2,5514.3
2017-09-20 04:57:45,3.3,11.0,10595.7,5517.5
2017-09-20 04:57:51,3.4,8.8,10570.2,5513.3
2017-09-20 04:57:57,3.4,12.0,10567.8,5434.5
2017-09-20 04:58:03,3.4,10.0,10498.8,5335.3
2017-09-20 04:58:09,3.4,9.7,10398.0,5191.0
2017-09-20 04:58:15,3.5,10.2,10271.7,5042.7
2017-09-20 04:58:21,3.5,8.2,10140.5,4903.2
2017-09-20 04:58:27,3.5,9.0,10004.3,4701.8
2017-09-20 04:58:33,3.6,7.2,9875.2,4550.7
2017-09-20 04:58:39,3.6,8.3,9763.7,4398.8
2017-09-20 04:58:45,3.6,6.7,9653.5,4301.7
2017-09-20 04:58:51,3.7,8.7,9609.5,4212.8
2017-09-20 04:58:57,3.7,9.8,9638.0,4200.2
2017-09-20 04:59:03,3.7,8.7,9714.8,4243.3
2017-09-20 04:59:09,3.8,8.7,9678.8,4117.2
2017-09-20 04:59:15,3.8,7.8,9611.5,4038.8
2017-09-20 04:59:21,3.9,7.5,9720.2,4098.3
2017-09-20 04:59:27,3.9,9.2,9816.0,4170.5
2017-09-20 04:59:33,3.9,11.3,9896.0,4222.5
2017-09-20 04:59:39,4.0,9.8,9898.3,4209.0
2017-09-20 04:59:45,4.0,7.2,9955.7,4221.7
2017-09-20 04:59:51,4.0,7.5,9993.3,4244.2
2017-09-20 04:59:57,4.1,8.5,9963.8,4273.0
2017-09-20 05:00:03,4.1,9.0,9928.2,4273.8
2017-09-20 05:00:09,4.2,9.7,9939.0,4248.5
2017-09-20 05:00:15,4.2,8.8,9992.3,4225.3
2017-09-20 05:00:21,4.2,9.2,9863.5,4188.5
2017-09-20 05:00:27,4.3,10.2,9810.3,4139.8
2017-09-20 05:00:33,4.3,8.5,9710.8,4072.5
2017-09-20 05:00:39,4.4,7.7,9522.3,3983.8
2017-09-20 05:00:45,4.4,12.0,9437.2,3964.5
2017-09-20 05:00:51,4.5,9.5,9374.0,3948.0
2017-09-20 05:00:57,4.5,9.7,9311.3,3873.7
2017-09-20 05:01:03,4.5,7.5,9080.8,3726.7
2017-09-20 05:01:09,4.6,8.8,8825.8,3584.0
2017-09-20 05:01:15,4.6,8.8,8608.8,3390.7
2017-09-20 05:01:21,4.7,7.8,8475.8,3341.8
2017-09-20 05:01:27,4.7,7.8,8297.8,3180.7
2017-09-20 05:01:33,4.8,7.5,8133.3,3051.7
2017-09-20 05:01:39,4.8,9.2,7930.2,2926.5
2017-09-20 05:01:45,4.9,9.2,7779.8,2763.7
2017-09-20 05:01:51,4.9,6.0,7476.7,2569.7
2017-09-20 05:01:57,5.0,5.3,7225.0,2397.3
2017-09-20 05:02:03,5.0,7.0,6933.3,2224.5
2017-09-20 05:02:09,5.1,8.7,6593.7,2018.3
2017-09-20 05:02:15,5.1,7.2,6171.3,1778.0
2017-09-20 05:02:21,5.2,8.3,5642.8,1537.2
2017-09-20 05:02:27,5.2,8.2,5208.5,1328.2
2017-09-20 05:02:33,5.3,8.3,4772.8,1141.8
2017-09-20 05:02:39,5.3,8.0,4288.5,988.2
2017-09-20 05:02:45,5.4,6.8,3788.3,824.7
2017-09-20 05:02:51,5.4,8.2,3400.7,706.3
2017-09-20 05:02:57,5.5,6.3,2809.7,566.7
2017-09-20 05:03:03,5.6,8.7,2282.3,458.7
2017-09-20 05:03:09,5.6,6.8,1768.0,351.3
2017-09-20 05:03:15,5.7,6.2,1392.0,259.0
2017-09-20 05:03:21,5.7,9.5,1128.8,214.3
2017-09-20 05:03:27,5.8,6.5,836.3,154.5
2017-09-20 05:03:33,5.8,5.7,620.8,119.7
2017-09-20 05:03:39,5.9,7.0,428.2,81.2
2017-09-20 05:03:45,6.0,7.5,292.5,58.3
2017-09-20 05:03:51,6.0,6.0,180.7,42.5
2017-09-20 05:03:57,6.1,6.5,103.0,22.5
2017-09-20 05:04:03,6.1,6.3,56.3,21.0
2017-09-20 05:04:09,6.2,9.0,43.3,17.2
2017-09-20 05:04:15,6.2,7.5,50.8,19.0
2017-09-20 05:04:21,6.3,6.3,30.8,14.5
2017-09-20 05:04:27,6.3,7.3,17.2,11.3
2017-09-20 05:04:33,6.4,5.7,13.0,9.8
2017-09-20 05:04:39,6.5,8.0,9.0,9.3
2017-09-20 05:04:45,6.5,5.2,9.7,10.0
2017-09-20 05:04:51,6.6,6.0,11.5,10.2
2017-09-20 05:04:57,6.6,5.3,11.3,11.5
2017-09-20 05:05:03,6.7,6.7,11.3,13.2
2017-09-20 05:05:09,6.7,8.0,12.0,11.7
2017-09-20 05:05:15,6.8,4.5,12.8,10.3
2017-09-20 05:05:21,6.8,7.5,11.2,9.0
2017-09-20 05:05:27,6.9,7.2,10.8,10.8
2017-09-20 05:05:33,6.9,5.8,12.7,10.2
2017-09-20 05:05:39,7.0,7.2,11.8,13.0
2017-09-20 05:05:45,7.0,8.2,11.7,12.8
2017-09-20 05:05:51,7.1,7.5,11.3,10.5
2017-09-20 05:05:57,7.1,5.0,13.5,11.8
2017-09-20 05:06:03,7.2,5.2,13.2,12.3
2017-09-20 05:06:09,7.2,7.0,18.3,11.7
2017-09-20 05:06:15,7.2,6.5,15.0,10.8
2017-09-20 05:06:21,7.3,6.7,14.7,13.5
2017-09-20 05:06:27,7.3,7.8,15.7,10.3
2017-09-20 05:06:33,7.4,7.8,12.2,12.0
2017-09-20 05:06:39,7.4,4.7,12.7,10.8
2017-09-20 05:06:45,7.4,5.3,12.0,9.5
2017-09-20 05:06:51,7.5,4.7,9.5,13.5
2017-09-20 05:06:57,7.5,6.2,11.8,7.2
2017-09-20 05:07:03,7.5,7.5,11.3,11.8
2017-09-20 05:07:09,7.5,6.5,14.0,9.2
2017-09-20 05:07:15,7.6,6.8,10.8,14.7
2017-09-20 05:07:21,7.6,6.3,11.2,11.7
2017-09-20 05:07:27,7.6,6.8,13.7,11.5
2017-09-20 05:07:33,7.6,4.7,10.8,13.0
2017-09-20 05:07:39,7.6,4.8,11.5,10.0
2017-09-20 05:07:45,7.6,6.8,8.7,9.5
2017-09-20 05:07:51,7.7,7.0,14.2,11.0
2017-09-20 05:07:57,7.7,6.3,10.0,9.2
2017-09-20 05:08:03,7.7,8.0,13.3,10.7
2017-09-20 05:08:09,7.7,5.7,13.5,11.7
2017-09-20 05:08:15,7.7,6.8,11.7,11.8
2017-09-20 05:08:21,7.7,5.2,10.5,13.7
2017-09-20 05:08:27,7.7,6.3,12.2,11.5
2017-09-20 05:08:33,7.6,6.7,12.7,11.5
2017-09-20 05:08:39,7.6,8.0,11.3,10.7
2017-09-20 05:08:45,7.6,6.5,10.7,13.0
2017-09-20 05:08:51,7.6,5.3,10.8,10.7
2017-09-20 05:08:57,7.6,5.8,10.7,10.8
2017-09-20 05:09:03,7.6,6.0,13.8,10.5
2017-09-20 05:09:09,7.5,4.8,10.0,9.0
2017-09-20 05:09:15,7.5,5.3,10.0,11.7
2017-09-20 05:09:21,7.5,6.5,14.2,10.7
2017-09-20 05:09:27,7.4,6.8,11.7,13.2
2017-09-20 05:09:33,7.4,5.3,12.2,9.5
2017-09-20 05:09:39,7.4,7.5,12.0,13.5
2017-09-20 05:09:45,7.3,4.7,11.0,10.7
2017-09-20 05:09:51,7.3,5.8,15.8,10.8
2017-09-20 05:09:57,7.2,4.8,9.0,11.3
2017-09-20 05:10:03,7.2,5.8,10.5,11.2
2017-09-20 05:10:09,7.1,5.0,9.3,11.0
2017-09-20 05:10:15,7.1,6.2,9.8,8.8
2017-09-20 05:10:21,7.0,6.2,9.8,13.2
2017-09-20 05:10:27,7.0,6.2,12.5,10.7
2017-09-20 05:10:33,6.9,7.3,11.5,12.2
2017-09-20 05:10:39,6.9,6.7,11.2,10.8
2017-09-20 05:10:45,6.8,6.5,12.7,9.0
2017-09-20 05:10:51,6.8,4.7,13.8,13.3
2017-09-20 05:10:57,6.7,5.5,12.0,11.0
2017-09-20 05:11:03,6.6,8.8,13.7,13.0
2017-09-20 05:11:09,6.6,8.0,15.5,11.5
2017-09-20 05:11:15,6.5,5.2,12.8,13.3
2017-09-20 05:11:21,6.4,5.8,16.0,14.8
2017-09-20 05:11:27,6.4,8.0,19.5,12.0
2017-09-20 05:11:33,6.3,6.3,60.0,21.2
2017-09-20 05:11:39,6.2,5.2,103.7,24.8
2017-09-20 05:11:45,6.2,6.2,117.5,23.8
2017-09-20 05:11:51,6.1,7.3,252.7,44.0
2017-09-20 05:11:57,6.0,5.8,516.7,83.5
2017-09-20 05:12:03,6.0,7.7,361.8,63.3
2017-09-20 05:12:09,5.9,4.7,437.3,72.2
2017-09-20 05:12:15,5.8,5.5,808.8,117.5
2017-09-20 05:12:21,5.8,5.3,1025.5,171.3
2017-09-20 05:12:27,5.7,6.2,1212.7,179.0
2017-09-20 05:12:33,5.6,6.3,1260.2,183.8
2017-09-20 05:12:39,5.5,7.2,1325.0,203.0
2017-09-20 05:12:45,5.5,6.2,1308.5,186.0
2017-09-20 05:12:51,5.4,6.8,1390.7,201.3
2017-09-20 05:12:57,5.3,6.7,1568.8,231.2
2017-09-20 05:13:03,5.3,5.7,1869.3,285.0
2017-09-20 05:13:09,5.2,6.7,2425.8,378.3
2017-09-20 05:13:15,5.1,7.0,3157.3,511.2
2017-09-20 05:13:21,5.1,8.0,3817.2,655.0
2017-09-20 05:13:27,5.0,7.0,3572.3,608.8
2017-09-20 05:13:33,4.9,7.0,4573.8,848.8
2017-09-20 05:13:39,4.9,6.2,4784.8,957.3
2017-09-20 05:13:45,4.8,7.5,4932.7,982.3
2017-09-20 05:13:51,4.7,8.0,5274.0,1100.8
2017-09-20 05:13:57,4.7,6.8,5439.2,1154.5
2017-09-20 05:14:03,4.6,7.7,5593.2,1211.2
2017-09-20 05:14:09,4.6,7.0,5810.0,1297.5
2017-09-20 05:14:15,4.5,9.2,6057.5,1385.5
2017-09-20 05:14:21,4.4,6.8,6328.3,1470.5
2017-09-20 05:14:27,4.4,8.0,6535.5,1585.5
2017-09-20 05:14:33,4.3,8.2,6639.2,1615.5
2017-09-20 05:14:39,4.3,10.2,6847.7,1701.5
2017-09-20 05:14:45,4.2,9.8,7101.5,1841.7
2017-09-20 05:14:51,4.1,6.3,7249.8,1927.0
2017-09-20 05:14:57,4.1,5.8,7359.2,2001.5
2017-09-20 05:15:03,4.0,8.2,7485.2,2082.7
2017-09-20 05:15:09,4.0,8.7,7513.0,2129.2
2017-09-20 05:15:15,3.9,8.5,7526.8,2195.5
2017-09-20 05:15:21,3.9,8.0,7495.3,2224.3
2017-09-20 05:15:27,3.8,6.5,7393.2,2230.0
2017-09-20 05:15:33,3.8,6.5,7245.7,2205.7
2017-09-20 05:15:39,3.7,6.5,7052.5,2163.2
2017-09-20 05:15:45,3.7,6.7,6939.3,2146.3
2017-09-20 05:15:51,3.6,8.2,6836.2,2184.3
2017-09-20 05:15:57,3.6,8.8,6738.5,2161.2
2017-09-20 05:16:03,3.5,8.0,6796.0,2249.5
2017-09-20 05:16:09,3.5,6.3,6928.2,2405.3
2017-09-20 05:16:15,3.4,8.3,6950.5,2437.3
2017-09-20 05:16:21,3.4,5.8,7089.2,2555.2
2017-09-20 05:16:27,3.3,8.0,7213.0,2692.2
2017-09-20 05:16:33,3.3,8.3,7387.8,2809.2
2017-09-20 05:16:39,3.3,8.0,7365.5,2845.7
2017-09-20 05:16:45,3.2,7.8,7371.7,2883.0
2017-09-20 05:16:51,3.2,9.2,7284.3,2827.0
2017-09-20 05:16:57,3.1,5.5,7101.7,2743.5
2017-09-20 05:17:03,3.1,6.5,6777.3,2536.8
2017-09-20 05:17:09,3.1,7.8,6338.0,2252.2
2017-09-20 05:17:15,3.0,7.5,5770.8,1952.8
2017-09-20 05:17:21,3.0,6.8,5082.3,1585.7
2017-09-20 05:17:27,2.9,6.0,4275.2,1250.5
2017-09-20 05:17:33,2.9,6.2,3428.3,908.0
2017-09-20 05:17:39,2.9,6.3,2602.3,635.0
2017-09-20 05:17:45,2.8,6.5,1812.8,410.2
2017-09-20 05:17:51,2.8,6.8,1162.0,248.7
2017-09-20 05:17:57,2.8,4.7,723.8,141.2
2017-09-20 05:18:03,2.7,6.5,398.5,76.5
2017-09-20 05:18:09,2.7,5.5,197.5,41.3
2017-09-20 05:18:15,2.7,5.0,103.7,23.2
2017-09-20 05:18:21,2.6,7.3,57.7,14.5
2017-09-20 05:18:27,2.6,7.8,30.8,11.8
2017-09-20 05:18:33,2.6,6.3,18.8,10.7
2017-09-20 05:18:39,2.5,6.7,16.2,14.0
2017-09-20 05:18:45,2.5,7.3,14.3,8.8
2017-09-20 05:18:51,2.5,5.2,14.8,8.3
2017-09-20 05:18:57,2.5,4.8,16.0,11.8
2017-09-20 05:19:03,2.4,6.5,13.5,11.8
2017-09-20 05:19:09,2.4,5.0,16.0,11.3
2017-09-20 05:19:15,2.4,4.7,16.0,11.0
2017-09-20 05:19:21,2.4,6.5,15.5,10.8
2017-09-20 05:19:27,2.3,4.3,15.3,12.5
2017-09-20 05:19:33,2.3,5.0,13.2,11.8
2017-09-20 05:19:39,2.3,4.0,15.5,10.2
2017-09-20 05:19:45,2.3,5.3,13.8,11.3
2017-09-20 05:19:51,2.2,8.0,12.5,8.7
2017-09-20 05:19:57,2.2,4.5,11.2,9.7
2017-09-20 05:20:03,2.2,4.0,12.5,7.5
2017-09-20 05:20:09,2.2,4.3,8.7,10.5
2017-09-20 05:20:15,2.1,3.8,8.7,9.3
2017-09-20 05:20:21,2.1,5.5,8.3,8.3
2017-09-20 05:20:27,2.1,5.2,5.8,7.3
2017-09-20 05:20:33,2.1,4.2,6.2,7.3
2017-09-20 05:20:39,2.1,5.2,6.2,4.5
2017-09-20 05:20:45,2.0,5.8,7.8,4.8
2017-09-20 05:20:51,2.0,4.3,7.3,5.8
2017-09-20 05:20:57,2.0,5.5,4.5,5.7
2017-09-20 05:21:03,2.0,4.8,5.8,5.7
2017-09-20 05:21:09,2.0,4.2,7.3,6.3
2017-09-20 05:21:15,1.9,4.5,4.2,4.8
2017-09-20 05:21:21,1.9,3.5,6.2,6.3
2017-09-20 05:21:27,1.9,4.0,5.8,5.0
2017-09-20 05:21:33,1.9,4.0,3.3,4.3
2017-09-20 05:21:39,1.9,5.2,5.3,4.8
2017-09-20 05:21:45,1.9,3.7,6.2,5.0
2017-09-20 05:21:51,1.8,3.8,3.8,4.7
2017-09-20 05:21:57,1.8,4.0,5.3,2.8
2017-09-20 05:22:03,1.8,5.3,5.3,5.8
2017-09-20 05:22:09,1.8,3.0,6.2,5.8
2017-09-20 05:22:15,1.8,4.5,4.5,4.2
2017-09-20 05:22:21,1.8,4.8,4.5,4.8
2017-09-20 05:22:27,1.7,3.5,5.3,5.3
2017-09-20 05:22:33,1.7,4.7,4.8,4.0
2017-09-20 05:22:39,1.7,4.5,5.7,4.2
2017-09-20 05:22:45,1.7,2.5,5.2,4.0
2017-09-20 05:22:51,1.7,3.3,5.2,2.2
2017-09-20 05:22:57,1.7,4.7,5.5,5.3
2017-09-20 05:23:03,1.7,3.3,5.3,3.5
2017-09-20 05:23:09,1.6,3.7,4.2,5.0
2017-09-20 05:23:15,1.6,4.0,3.3,4.3
2017-09-20 05:23:21,1.6,3.8,2.5,2.5
2017-09-20 05:23:27,1.6,2.5,4.2,3.7
2017-09-20 05:23:33,1.6,2.5,4.5,4.3
2017-09-20 05:23:39,1.6,2.8,3.7,4.3
2017-09-20 05:23:45,1.6,3.0,2.8,3.2
2017-09-20 05:23:51,1.6,3.3,3.3,4.2
2017-09-20 05:23:57,1.6,4.0,3.8,4.5
2017-09-20 05:24:03,1.5,3.3,5.0,3.7
2017-09-20 05:24:09,1.5,2.0,3.2,2.0
2017-09-20 05:24:15,1.5,2.5,4.5,2.2
2017-09-20 05:24:21,1.5,4.0,2.8,4.3
2017-09-20 05:24:27,1.5,3.0,2.5,4.8
2017-09-20 05:24:33,1.5,2.8,4.5,3.5
2017-09-20 05:24:39,1.5,2.5,3.7,3.7
2017-09-20 05:24:45,1.5,4.0,2.0,3.0
2017-09-20 05:24:51,1.5,3.0,2.7,2.8
2017-09-20 05:24:57,1.4,2.7,4.8,3.8
2017-09-20 05:25:03,1.4,2.8,2.8,4.0
2017-09-20 05:25:09,1.4,4.2,2.7,4.2
2017-09-20 05:25:15,1.4,2.0,2.5,3.3
2017-09-20 05:25:21,1.4,2.0,2.3,2.8
2017-09-20 05:25:27,1.4,2.3,3.7,3.2
2017-09-20 05:25:33,1.4,1.0,3.8,5.3
2017-09-20 05:25:39,1.4,2.5,3.7,2.3
2017-09-20 05:25:45,1.4,2.2,2.0,2.5
2017-09-20 05:25:51,1.4,2.7,2.3,2.7
2017-09-20 05:25:57,1.4,2.7,3.2,2.3
2017-09-20 05:26:03,1.4,3.8,2.2,1.5
2017-09-20 05:26:09,1.3,1.8,2.5,2.8
2017-09-20 05:26:15,1.3,0.7,1.8,2.5
2017-09-20 05:26:21,1.3,1.5,3.5,3.5
2017-09-20 05:26:27,1.3,0.7,3.3,2.8
2017-09-20 05:26:33,1.3,1.7,3.3,2.5
2017-09-20 05:26:39,1.3,3.8,2.8,2.5
2017-09-20 05:26:45,1.3,2.0,2.0,2.2
2017-09-20 05:26:51,1.3,1.5,2.7,2.2
2017-09-20 05:26:57,1.3,2.8,2.5,3.2
2017-09-20 05:27:03,1.3,2.8,2.5,2.7
2017-09-20 05:27:09,1.3,1.5,3.0,3.0
2017-09-20 05:27:15,1.3,1.3,3.3,2.5
2017-09-20 05:27:21,1.3,2.2,2.0,2.2
2017-09-20 05:27:27,1.3,2.2,1.8,2.3
2017-09-20 05:27:33,1.3,2.0,2.0,2.3
2017-09-20 05:27:39,1.2,2.5,2.3,3.5
2017-09-20 05:27:45,1.2,1.5,3.0,1.2
2017-09-20 05:27:51,1.2,1.0,1.3,2.2
2017-09-20 05:27:57,1.2,2.3,2.3,1.7
2017-09-20 05:28:03,1.2,1.3,2.7,4.3
2017-09-20 05:28:09,1.2,2.0,2.8,2.2
2017-09-20 05:28:15,1.2,1.2,1.7,2.0
2017-09-20 05:28:21,1.2,2.0,1.8,2.2
2017-09-20 05:28:27,1.2,1.8,1.7,1.8
2017-09-20 05:28:33,1.2,1.8,1.7,2.0
2017-09-20 05:28:39,1.2,1.2,2.8,2.7
2017-09-20 05:28:45,1.2,1.2,1.0,1.7
2017-09-20 05:28:51,1.2,1.0,2.0,2.3
2017-09-20 05:28:57,1.2,1.5,2.2,2.5
2017-09-20 05:29:03,1.2,0.2,2.3,1.3
2017-09-20 05:29:09,1.2,1.5,2.7,1.8
2017-09-20 05:29:15,1.2,1.3,2.8,2.3
2017-09-20 05:29:21,1.2,2.2,1.3,3.0
2017-09-20 05:29:27,1.2,2.7,2.8,1.5
2017-09-20 05:29:33,1.2,1.5,2.3,2.5
