2017-09-30 06:58:45,1.1,0.7,1.5,1.7
2017-09-30 06:58:51,1.1,1.5,1.5,2.2
2017-09-30 06:58:57,1.1,2.0,1.7,1.5
2017-09-30 06:59:03,1.1,1.5,1.5,1.8
2017-09-30 06:59:09,1.1,1.5,1.0,1.3
2017-09-30 06:59:15,1.1,1.3,1.2,1.8
2017-09-30 06:59:21,1.1,1.7,1.0,2.5
2017-09-30 06:59:27,1.1,2.2,1.7,1.7
2017-09-30 06:59:33,1.1,1.8,2.2,1.7
2017-09-30 06:59:39,1.1,1.2,1.2,1.0
2017-09-30 06:59:45,1.1,1.3,1.3,1.8
2017-09-30 06:59:51,1.1,1.5,1.5,2.0
2017-09-30 06:59:57,1.1,0.8,1.5,2.5
2017-09-30 07:00:03,1.1,1.0,1.7,1.3
2017-09-30 07:00:09,1.1,1.7,1.7,1.5
2017-09-30 07:00:15,1.1,2.8,1.5,1.3
2017-09-30 07:00:21,1.1,0.8,1.3,1.7
2017-09-30 07:00:27,1.1,1.0,1.3,1.2
2017-09-30 07:00:33,1.1,2.2,1.7,2.0
2017-09-30 07:00:39,1.1,2.0,2.0,1.5
2017-09-30 07:00:45,1.1,1.7,1.2,1.5
2017-09-30 07:00:51,1.1,1.7,1.3,1.0
2017-09-30 07:00:57,1.1,1.0,1.2,1.0
2017-09-30 07:01:03,1.1,1.0,1.5,2.7
2017-09-30 07:01:09,1.1,1.8,1.8,2.0
2017-09-30 07:01:15,1.1,1.5,1.7,1.0
2017-09-30 07:01:21,1.1,1.5,2.0,0.5
2017-09-30 07:01:27,1.1,1.3,1.7,0.8
2017-09-30 07:01:33,1.1,1.0,1.7,0.7
2017-09-30 07:01:39,1.1,1.7,1.5,0.8
2017-09-30 07:01:45,1.1,1.0,1.0,1.8
2017-09-30 07:01:51,1.1,1.7,1.7,2.0
2017-09-30 07:01:57,1.1,1.5,1.5,1.7
2017-09-30 07:02:03,1.1,1.7,2.7,1.7
2017-09-30 07:02:09,1.1,2.7,1.7,2.7
2017-09-30 07:02:15,1.1,1.0,1.7,1.8
2017-09-30 07:02:21,1.1,0.7,2.0,2.2
2017-09-30 07:02:27,1.1,2.7,2.2,1.2
2017-09-30 07:02:33,1.1,1.3,1.7,2.0
2017-09-30 07:02:39,1.1,1.7,2.0,2.0
2017-09-30 07:02:45,1.1,2.0,2.0,1.2
2017-09-30 07:02:51,1.1,1.0,1.3,1.0
2017-09-30 07:02:57,1.1,1.8,1.3,0.8
2017-09-30 07:03:03,1.1,2.0,2.0,1.0
2017-09-30 07:03:09,1.1,1.5,0.8,1.7
2017-09-30 07:03:15,1.1,1.7,1.8,2.8
2017-09-30 07:03:21,1.1,1.5,2.0,1.7
2017-09-30 07:03:27,1.1,1.2,1.5,1.7
2017-09-30 07:03:33,1.1,1.5,1.3,1.3
2017-09-30 07:03:39,1.1,1.8,1.5,1.5
2017-09-30 07:03:45,1.1,2.0,1.2,0.8
2017-09-30 07:03:51,1.1,0.8,1.5,2.2
2017-09-30 07:03:57,1.1,2.2,2.7,2.0
2017-09-30 07:04:03,1.1,1.3,1.5,1.5
2017-09-30 07:04:09,1.1,1.0,2.0,1.7
2017-09-30 07:04:15,1.1,1.3,1.3,2.8
2017-09-30 07:04:21,1.1,1.5,1.7,1.2
2017-09-30 07:04:27,1.1,2.0,0.8,2.3
2017-09-30 07:04:33,1.1,2.3,1.3,2.0
2017-09-30 07:04:39,1.1,3.2,2.0,1.2
2017-09-30 07:04:45,1.1,1.5,0.8,1.5
2017-09-30 07:04:51,1.1,2.5,3.0,1.5
2017-09-30 07:04:57,1.1,2.0,1.3,1.2
2017-09-30 07:05:03,1.1,1.3,1.8,2.7
2017-09-30 07:05:09,1.1,2.0,1.5,1.5
2017-09-30 07:05:15,1.1,1.5,2.2,1.8
2017-09-30 07:05:21,1.1,2.0,1.5,1.2
2017-09-30 07:05:27,1.1,4.0,1.8,1.3
2017-09-30 07:05:33,1.1,2.3,1.7,1.3
2017-09-30 07:05:39,1.1,2.0,1.5,1.3
2017-09-30 07:05:45,1.1,2.5,2.5,2.0
2017-09-30 07:05:51,1.1,1.2,1.7,1.8
2017-09-30 07:05:57,1.1,2.7,2.3,1.2
2017-09-30 07:06:03,1.1,2.0,1.7,2.2
2017-09-30 07:06:09,1.1,2.5,0.8,1.7
2017-09-30 07:06:15,1.1,2.5,2.0,3.3
2017-09-30 07:06:21,1.1,2.3,1.2,1.3
2017-09-30 07:06:27,1.2,1.8,1.7,1.8
2017-09-30 07:06:33,1.2,1.0,1.5,1.5
2017-09-30 07:06:39,1.2,1.8,2.0,2.0
2017-09-30 07:06:45,1.2,1.5,1.8,1.7
2017-09-30 07:06:51,1.2,1.7,1.3,1.5
2017-09-30 07:06:57,1.2,1.8,1.7,1.5
2017-09-30 07:07:03,1.2,1.5,1.8,1.8
2017-09-30 07:07:09,1.2,2.0,1.5,1.5
2017-09-30 07:07:15,1.2,1.3,1.5,1.7
2017-09-30 07:07:21,1.2,2.0,1.3,0.8
2017-09-30 07:07:27,1.2,2.0,3.2,1.7
2017-09-30 07:07:33,1.2,2.0,0.8,0.8
2017-09-30 07:07:39,1.2,1.5,2.2,2.0
2017-09-30 07:07:45,1.2,1.8,1.7,2.3
2017-09-30 07:07:51,1.2,2.2,1.2,3.2
2017-09-30 07:07:57,1.2,2.8,2.0,2.7
2017-09-30 07:08:03,1.2,1.8,1.7,2.3
2017-09-30 07:08:09,1.2,1.8,2.2,1.3
2017-09-30 07:08:15,1.2,3.0,1.5,2.0
2017-09-30 07:08:21,1.2,2.0,1.3,1.8
2017-09-30 07:08:27,1.2,1.5,2.5,2.0
2017-09-30 07:08:33,1.2,2.2,2.3,2.5
2017-09-30 07:08:39,1.2,3.0,1.7,2.0
2017-09-30 07:08:45,1.3,1.0,2.5,1.2
2017-09-30 07:08:51,1.3,1.8,2.7,2.3
2017-09-30 07:08:57,1.3,1.8,2.3,1.7
2017-09-30 07:09:03,1.3,1.7,1.7,2.0
2017-09-30 07:09:09,1.3,2.7,2.5,2.2
2017-09-30 07:09:15,1.3,1.3,1.7,1.2
2017-09-30 07:09:21,1.3,2.5,2.7,1.7
2017-09-30 07:09:27,1.3,2.7,2.3,2.8
2017-09-30 07:09:33,1.3,2.0,1.7,2.3
2017-09-30 07:09:39,1.3,1.3,1.8,1.7
2017-09-30 07:09:45,1.3,3.5,1.7,3.0
2017-09-30 07:09:51,1.3,2.5,2.3,1.3
2017-09-30 07:09:57,1.3,1.3,2.5,2.0
2017-09-30 07:10:03,1.3,1.8,1.7,2.8
2017-09-30 07:10:09,1.3,2.5,2.0,2.7
2017-09-30 07:10:15,1.4,2.3,3.5,2.8
2017-09-30 07:10:21,1.4,1.7,1.8,2.7
2017-09-30 07:10:27,1.4,3.3,2.7,2.5
2017-09-30 07:10:33,1.4,1.7,2.8,4.0
2017-09-30 07:10:39,1.4,2.3,2.5,1.8
2017-09-30 07:10:45,1.4,2.0,2.7,2.5
2017-09-30 07:10:51,1.4,1.8,2.8,3.3
2017-09-30 07:10:57,1.4,2.3,1.7,2.5
2017-09-30 07:11:03,1.4,1.8,2.7,3.5
2017-09-30 07:11:09,1.4,2.7,2.5,3.0
2017-09-30 07:11:15,1.4,1.8,2.8,2.3
2017-09-30 07:11:21,1.4,3.5,3.0,2.5
2017-09-30 07:11:27,1.5,2.2,3.5,2.0
2017-09-30 07:11:33,1.5,2.8,1.5,3.7
2017-09-30 07:11:39,1.5,2.5,2.2,2.0
2017-09-30 07:11:45,1.5,2.5,3.7,2.7
2017-09-30 07:11:51,1.5,1.8,3.8,3.3
2017-09-30 07:11:57,1.5,2.5,3.8,2.7
2017-09-30 07:12:03,1.5,2.7,2.7,2.3
2017-09-30 07:12:09,1.5,2.3,3.7,2.8
2017-09-30 07:12:15,1.5,1.5,1.8,4.0
2017-09-30 07:12:21,1.6,3.3,3.7,3.5
2017-09-30 07:12:27,1.6,2.7,3.2,3.5
2017-09-30 07:12:33,1.6,3.2,4.0,3.2
2017-09-30 07:12:39,1.6,3.5,3.0,3.5
2017-09-30 07:12:45,1.6,2.7,3.2,3.0
2017-09-30 07:12:51,1.6,2.7,5.3,4.0
2017-09-30 07:12:57,1.6,1.8,3.5,4.0
2017-09-30 07:13:03,1.7,2.7,3.8,4.7
2017-09-30 07:13:09,1.7,2.5,4.7,2.8
2017-09-30 07:13:15,1.7,1.3,3.3,5.5
2017-09-30 07:13:21,1.7,2.7,4.8,5.0
2017-09-30 07:13:27,1.7,2.8,4.7,3.7
2017-09-30 07:13:33,1.7,3.2,5.0,4.0
2017-09-30 07:13:39,1.7,3.0,3.8,2.8
2017-09-30 07:13:45,1.8,3.7,5.0,5.5
2017-09-30 07:13:51,1.8,2.3,4.0,5.2
2017-09-30 07:13:57,1.8,3.2,5.8,4.2
2017-09-30 07:14:03,1.8,5.7,4.5,3.7
2017-09-30 07:14:09,1.8,2.8,3.7,5.3
2017-09-30 07:14:15,1.9,2.3,6.2,6.0
2017-09-30 07:14:21,1.9,3.8,4.7,5.3
2017-09-30 07:14:27,1.9,4.0,4.7,4.3
2017-09-30 07:14:33,1.9,4.0,6.0,3.0
2017-09-30 07:14:39,1.9,4.2,4.0,4.2
2017-09-30 07:14:45,2.0,3.3,5.7,5.2
2017-09-30 07:14:51,2.0,4.7,5.2,6.5
2017-09-30 07:14:57,2.0,4.0,3.8,5.2
2017-09-30 07:15:03,2.0,4.5,7.7,7.0
2017-09-30 07:15:09,2.0,5.3,6.8,5.3
2017-09-30 07:15:15,2.1,3.8,5.0,5.5
2017-09-30 07:15:21,2.1,3.7,4.7,5.8
2017-09-30 07:15:27,2.1,5.8,8.0,7.5
2017-09-30 07:15:33,2.1,3.8,6.2,7.0
2017-09-30 07:15:39,2.2,5.5,6.2,7.8
2017-09-30 07:15:45,2.2,4.3,9.0,8.8
2017-09-30 07:15:51,2.2,7.0,7.5,8.3
2017-09-30 07:15:57,2.3,4.5,8.0,8.0
2017-09-30 07:16:03,2.3,4.8,8.5,7.8
2017-09-30 07:16:09,2.3,6.0,9.2,9.2
2017-09-30 07:16:15,2.3,6.2,10.3,7.0
2017-09-30 07:16:21,2.4,7.5,11.0,9.8
2017-09-30 07:16:27,2.4,6.3,10.5,9.3
2017-09-30 07:16:33,2.4,6.2,11.3,11.0
2017-09-30 07:16:39,2.5,6.0,12.5,11.2
2017-09-30 07:16:45,2.5,6.3,14.2,12.8
2017-09-30 07:16:51,2.5,5.2,13.3,12.5
2017-09-30 07:16:57,2.6,5.2,14.5,11.2
2017-09-30 07:17:03,2.6,7.3,21.8,11.8
2017-09-30 07:17:09,2.7,4.7,18.7,11.8
2017-09-30 07:17:15,2.7,7.2,30.7,12.8
2017-09-30 07:17:21,2.7,7.3,51.0,18.3
2017-09-30 07:17:27,2.8,6.0,108.0,28.8
2017-09-30 07:17:33,2.8,6.7,233.3,57.5
2017-09-30 07:17:39,2.9,7.0,449.2,110.3
2017-09-30 07:17:45,2.9,8.7,784.8,194.2
2017-09-30 07:17:51,3.0,8.3,1222.7,295.7
2017-09-30 07:17:57,3.0,9.7,1740.3,442.2
2017-09-30 07:18:03,3.1,8.3,2300.3,590.8
2017-09-30 07:18:09,3.1,8.3,2728.5,718.3
2017-09-30 07:18:15,3.2,6.7,2988.2,796.0
2017-09-30 07:18:21,3.2,7.8,3108.0,809.3
2017-09-30 07:18:27,3.3,9.3,3136.0,774.7
2017-09-30 07:18:33,3.4,7.2,3143.7,748.7
2017-09-30 07:18:39,3.4,7.5,3214.3,703.2
2017-09-30 07:18:45,3.5,9.5,3453.5,700.5
2017-09-30 07:18:51,3.5,6.3,3840.5,734.7
2017-09-30 07:18:57,3.6,8.0,4403.5,872.2
2017-09-30 07:19:03,3.7,9.0,5000.2,1022.3
2017-09-30 07:19:09,3.8,8.8,5577.7,1213.3
2017-09-30 07:19:15,3.8,5.7,5939.2,1342.2
2017-09-30 07:19:21,3.9,9.2,6193.0,1457.5
2017-09-30 07:19:27,4.0,6.3,6316.3,1529.0
2017-09-30 07:19:33,4.1,8.5,6290.5,1510.8
2017-09-30 07:19:39,4.1,8.2,6346.3,1566.5
2017-09-30 07:19:45,4.2,6.8,7152.3,1986.0
2017-09-30 07:19:51,4.3,9.7,6881.8,1864.2
2017-09-30 07:19:57,4.4,9.0,6184.2,1580.3
2017-09-30 07:20:03,4.5,9.0,5889.7,1439.2
2017-09-30 07:20:09,4.6,6.8,5054.3,1089.2
2017-09-30 07:20:15,4.7,9.0,4172.3,763.8
2017-09-30 07:20:21,4.8,6.8,3306.5,537.0
2017-09-30 07:20:27,4.9,7.2,2805.7,421.5
2017-09-30 07:20:33,5.0,6.2,2439.7,349.5
2017-09-30 07:20:39,5.1,6.0,2165.3,307.5
2017-09-30 07:20:45,5.2,6.0,1848.7,242.0
2017-09-30 07:20:51,5.4,6.5,1522.2,200.7
2017-09-30 07:20:57,5.5,7.3,1204.8,155.3
2017-09-30 07:21:03,5.6,7.7,932.0,123.7
2017-09-30 07:21:09,5.8,7.3,603.8,88.7
2017-09-30 07:21:15,5.9,7.3,422.8,66.7
2017-09-30 07:21:21,6.0,5.7,300.8,45.8
2017-09-30 07:21:27,6.2,5.5,186.0,34.3
2017-09-30 07:21:33,6.4,7.3,144.2,25.5
2017-09-30 07:21:39,6.5,8.0,122.0,24.2
2017-09-30 07:21:45,6.7,6.5,94.8,23.0
2017-09-30 07:21:51,6.9,4.7,72.8,16.0
2017-09-30 07:21:57,7.0,5.8,59.7,20.8
2017-09-30 07:22:03,7.2,6.3,44.0,19.5
2017-09-30 07:22:09,7.4,6.0,35.3,17.2
2017-09-30 07:22:15,7.6,5.7,28.3,14.8
2017-09-30 07:22:21,7.8,6.7,24.8,14.0
2017-09-30 07:22:27,8.1,7.5,21.8,12.8
2017-09-30 07:22:33,8.3,6.0,22.3,11.5
2017-09-30 07:22:39,8.5,6.7,24.5,14.3
2017-09-30 07:22:45,8.8,6.3,29.0,14.0
2017-09-30 07:22:51,9.0,5.2,29.2,13.0
2017-09-30 07:22:57,9.3,5.2,21.3,15.3
2017-09-30 07:23:03,9.5,8.3,18.0,14.2
2017-09-30 07:23:09,9.8,6.5,18.8,11.8
2017-09-30 07:23:15,10.1,8.2,14.5,12.0
2017-09-30 07:23:21,10.4,7.8,11.0,13.7
2017-09-30 07:23:27,10.7,5.7,13.0,12.3
2017-09-30 07:23:33,11.0,7.3,13.8,8.8
2017-09-30 07:23:39,11.3,6.3,11.7,14.7
2017-09-30 07:23:45,11.7,8.0,10.8,11.2
2017-09-30 07:23:51,12.0,6.3,10.5,12.2
2017-09-30 07:23:57,12.3,4.7,11.3,7.8
2017-09-30 07:24:03,12.7,7.3,11.8,8.7
2017-09-30 07:24:09,13.1,4.7,7.8,9.8
2017-09-30 07:24:15,13.4,6.0,9.3,11.8
2017-09-30 07:24:21,13.8,7.7,9.0,11.3
2017-09-30 07:24:27,14.1,5.3,10.2,12.5
2017-09-30 07:24:33,14.5,5.0,12.2,10.8
2017-09-30 07:24:39,14.9,5.5,9.8,8.3
2017-09-30 07:24:45,15.3,5.0,10.8,10.0
2017-09-30 07:24:51,15.6,5.5,12.5,10.7
2017-09-30 07:24:57,16.0,6.7,11.3,10.2
2017-09-30 07:25:03,16.3,6.0,11.2,8.8
2017-09-30 07:25:09,16.7,6.0,9.5,9.5
2017-09-30 07:25:15,17.0,5.0,11.7,10.5
2017-09-30 07:25:21,17.4,7.7,10.3,11.2
2017-09-30 07:25:27,17.7,6.3,11.0,9.8
2017-09-30 07:25:33,18.0,5.7,13.8,9.3
2017-09-30 07:25:39,18.3,6.2,16.3,9.3
2017-09-30 07:25:45,18.6,4.7,10.5,10.7
2017-09-30 07:25:51,18.9,7.2,12.5,12.8
2017-09-30 07:25:57,19.1,5.5,12.2,10.7
2017-09-30 07:26:03,19.3,8.3,10.0,11.8
2017-09-30 07:26:09,19.5,8.2,9.7,11.8
2017-09-30 07:26:15,19.7,5.8,11.8,12.2
2017-09-30 07:26:21,19.9,7.2,9.8,10.2
2017-09-30 07:26:27,20.0,6.7,10.3,10.7
2017-09-30 07:26:33,20.1,7.0,11.8,11.5
2017-09-30 07:26:39,20.0,6.5,13.3,10.2
2017-09-30 07:26:45,20.1,7.0,10.7,11.5
2017-09-30 07:26:51,20.1,6.5,12.2,12.5
2017-09-30 07:26:57,20.1,7.0,10.7,12.5
2017-09-30 07:27:03,20.0,5.8,11.5,10.7
2017-09-30 07:27:09,20.0,6.0,9.2,11.5
2017-09-30 07:27:15,19.9,5.5,11.2,12.3
2017-09-30 07:27:21,19.8,7.3,10.7,12.5
2017-09-30 07:27:27,19.6,5.7,10.0,12.3
2017-09-30 07:27:33,19.4,5.5,10.5,12.0
2017-09-30 07:27:39,19.2,5.2,9.8,11.2
2017-09-30 07:27:45,19.0,7.2,10.8,7.5
2017-09-30 07:27:51,18.7,9.0,11.2,11.3
2017-09-30 07:27:57,18.5,5.2,11.2,9.3
2017-09-30 07:28:03,18.2,7.2,7.8,9.7
2017-09-30 07:28:09,17.9,6.7,13.7,9.3
2017-09-30 07:28:15,17.5,5.8,11.8,11.0
2017-09-30 07:28:21,17.2,4.7,11.8,10.7
2017-09-30 07:28:27,16.9,6.2,12.8,10.7
2017-09-30 07:28:33,16.5,7.3,10.5,9.8
2017-09-30 07:28:39,16.2,6.0,11.3,10.5
2017-09-30 07:28:45,15.8,5.5,13.2,12.5
2017-09-30 07:28:51,15.5,6.7,11.2,11.0
2017-09-30 07:28:57,15.1,6.2,14.5,12.8
2017-09-30 07:29:03,14.8,7.7,13.8,13.3
2017-09-30 07:29:09,14.4,9.2,9.2,7.7
2017-09-30 07:29:15,14.1,6.3,11.5,10.3
2017-09-30 07:29:21,13.7,6.3,13.5,8.5
2017-09-30 07:29:27,13.4,6.8,12.7,12.5
2017-09-30 07:29:33,13.0,6.3,14.0,12.8
2017-09-30 07:29:39,12.7,6.2,13.8,11.5
2017-09-30 07:29:45,12.4,6.3,9.7,11.7
2017-09-30 07:29:51,12.0,5.8,11.2,10.8
2017-09-30 07:29:57,11.7,6.7,14.2,10.2
2017-09-30 07:30:03,11.4,7.3,13.8,11.5
2017-09-30 07:30:09,11.1,7.3,13.8,12.0
2017-09-30 07:30:15,10.8,6.3,17.7,11.3
2017-09-30 07:30:21,10.5,4.3,18.3,12.2
2017-09-30 07:30:27,10.3,6.7,15.2,12.0
2017-09-30 07:30:33,10.0,6.2,12.5,11.5
2017-09-30 07:30:39,9.7,6.2,13.3,11.3
2017-09-30 07:30:45,9.5,4.7,17.2,9.3
2017-09-30 07:30:51,9.2,6.2,17.8,12.0
2017-09-30 07:30:57,9.0,5.8,18.5,11.3
2017-09-30 07:31:03,8.8,6.5,17.7,12.0
2017-09-30 07:31:09,8.5,7.0,14.7,10.7
2017-09-30 07:31:15,8.3,7.3,19.3,13.7
2017-09-30 07:31:21,8.1,6.5,18.7,11.0
2017-09-30 07:31:27,7.9,8.3,23.0,13.3
2017-09-30 07:31:33,7.7,7.2,24.5,12.8
2017-09-30 07:31:39,7.5,8.3,31.2,14.3
2017-09-30 07:31:45,7.3,7.5,32.0,13.8
2017-09-30 07:31:51,7.1,7.2,37.7,18.3
2017-09-30 07:31:57,7.0,7.2,49.2,18.8
2017-09-30 07:32:03,6.8,7.0,58.5,19.3
2017-09-30 07:32:09,6.6,6.5,71.5,17.7
2017-09-30 07:32:15,6.5,7.8,73.7,22.8
2017-09-30 07:32:21,6.3,7.2,92.0,24.5
2017-09-30 07:32:27,6.2,8.2,119.2,20.3
2017-09-30 07:32:33,6.0,4.5,155.0,33.8
2017-09-30 07:32:39,5.9,9.3,199.7,35.5
2017-09-30 07:32:45,5.8,6.5,283.3,43.0
2017-09-30 07:32:51,5.6,7.7,365.7,53.8
2017-09-30 07:32:57,5.5,6.7,459.5,68.3
2017-09-30 07:33:03,5.4,5.3,520.5,76.0
2017-09-30 07:33:09,5.3,7.5,573.3,90.3
2017-09-30 07:33:15,5.2,6.7,667.5,95.7
2017-09-30 07:33:21,5.1,7.5,677.5,104.0
2017-09-30 07:33:27,5.0,8.0,674.3,101.5
2017-09-30 07:33:33,4.8,6.2,718.5,106.5
2017-09-30 07:33:39,4.7,8.2,775.0,116.2
2017-09-30 07:33:45,4.6,6.7,798.0,118.3
2017-09-30 07:33:51,4.6,7.2,835.5,127.7
2017-09-30 07:33:57,4.5,9.0,819.8,125.5
2017-09-30 07:34:03,4.4,6.0,688.3,118.8
2017-09-30 07:34:09,4.3,5.7,490.0,80.3
2017-09-30 07:34:15,4.2,8.0,151.2,29.7
2017-09-30 07:34:21,4.1,8.0,54.5,16.0
2017-09-30 07:34:27,4.0,6.2,28.8,15.0
2017-09-30 07:34:33,4.0,7.8,12.8,12.2
2017-09-30 07:34:39,3.9,6.2,10.2,10.8
2017-09-30 07:34:45,3.8,7.2,12.8,11.8
2017-09-30 07:34:51,3.7,7.5,14.0,7.7
2017-09-30 07:34:57,3.7,7.3,12.3,10.5
2017-09-30 07:35:03,3.6,7.8,12.7,10.8
2017-09-30 07:35:09,3.5,6.3,10.7,11.2
2017-09-30 07:35:15,3.5,6.8,12.0,14.5
2017-09-30 07:35:21,3.4,6.2,12.0,10.3
2017-09-30 07:35:27,3.4,9.3,12.5,11.2
2017-09-30 07:35:33,3.3,6.2,10.5,11.5
2017-09-30 07:35:39,3.2,7.8,9.8,10.8
2017-09-30 07:35:45,3.2,6.5,11.0,11.2
2017-09-30 07:35:51,3.1,6.7,11.7,9.3
2017-09-30 07:35:57,3.1,5.7,12.5,11.3
2017-09-30 07:36:03,3.0,8.2,9.8,9.8
2017-09-30 07:36:09,3.0,8.0,10.8,8.8
2017-09-30 07:36:15,2.9,6.3,8.8,8.5
2017-09-30 07:36:21,2.9,7.3,9.8,9.0
2017-09-30 07:36:27,2.8,6.8,8.0,10.3
2017-09-30 07:36:33,2.8,6.3,9.8,9.3
2017-09-30 07:36:39,2.8,7.3,9.2,10.2
2017-09-30 07:36:45,2.7,7.0,9.5,7.7
2017-09-30 07:36:51,2.7,6.5,7.2,6.8
2017-09-30 07:36:57,2.6,7.3,7.5,6.8
2017-09-30 07:37:03,2.6,6.8,6.7,7.7
2017-09-30 07:37:09,2.6,6.2,8.2,7.5
2017-09-30 07:37:15,2.5,8.0,8.0,6.7
2017-09-30 07:37:21,2.5,5.2,7.0,10.0
2017-09-30 07:37:27,2.4,7.0,6.3,7.7
2017-09-30 07:37:33,2.4,6.0,5.8,6.7
2017-09-30 07:37:39,2.4,5.7,7.8,6.5
2017-09-30 07:37:45,2.3,6.5,7.7,7.3
2017-09-30 07:37:51,2.3,5.0,6.2,4.0
2017-09-30 07:37:57,2.3,5.5,6.5,6.5
2017-09-30 07:38:03,2.2,5.8,8.5,5.8
2017-09-30 07:38:09,2.2,5.3,6.2,7.3
2017-09-30 07:38:15,2.2,4.2,6.2,6.2
2017-09-30 07:38:21,2.2,4.8,7.5,7.0
2017-09-30 07:38:27,2.1,5.7,5.0,6.8
2017-09-30 07:38:33,2.1,5.3,6.3,7.3
2017-09-30 07:38:39,2.1,5.0,5.3,7.0
2017-09-30 07:38:45,2.0,4.8,5.2,7.0
2017-09-30 07:38:51,2.0,5.2,5.7,7.0
2017-09-30 07:38:57,2.0,4.8,3.8,3.8
2017-09-30 07:39:03,2.0,5.8,5.3,4.8
2017-09-30 07:39:09,1.9,5.5,5.0,5.7
2017-09-30 07:39:15,1.9,4.8,6.0,5.3
2017-09-30 07:39:21,1.9,5.3,5.5,5.3
2017-09-30 07:39:27,1.9,4.3,6.0,6.8
2017-09-30 07:39:33,1.9,4.3,5.8,7.3
2017-09-30 07:39:39,1.8,5.0,3.3,5.7
2017-09-30 07:39:45,1.8,4.0,5.8,5.5
2017-09-30 07:39:51,1.8,4.7,5.2,3.5
2017-09-30 07:39:57,1.8,3.3,3.3,5.3
2017-09-30 07:40:03,1.8,4.0,4.5,4.5
2017-09-30 07:40:09,1.7,4.7,4.2,4.8
2017-09-30 07:40:15,1.7,3.5,3.3,5.3
2017-09-30 07:40:21,1.7,4.0,5.3,3.3
2017-09-30 07:40:27,1.7,2.2,2.2,4.0
2017-09-30 07:40:33,1.7,4.2,4.2,4.0
2017-09-30 07:40:39,1.6,2.8,5.3,4.2
2017-09-30 07:40:45,1.6,3.2,3.5,3.7
2017-09-30 07:40:51,1.6,2.8,4.3,2.8
2017-09-30 07:40:57,1.6,4.5,4.5,3.3
2017-09-30 07:41:03,1.6,3.0,2.5,2.0
2017-09-30 07:41:09,1.6,2.3,3.2,3.3
2017-09-30 07:41:15,1.5,3.3,2.8,2.7
2017-09-30 07:41:21,1.5,2.7,2.7,4.0
2017-09-30 07:41:27,1.5,2.0,2.8,2.3
2017-09-30 07:41:33,1.5,4.0,3.3,4.0
2017-09-30 07:41:39,1.5,3.3,2.8,2.5
2017-09-30 07:41:45,1.5,3.3,3.2,2.7
2017-09-30 07:41:51,1.5,3.2,2.2,2.8
2017-09-30 07:41:57,1.5,2.7,3.7,2.7
2017-09-30 07:42:03,1.4,3.0,2.8,4.0
2017-09-30 07:42:09,1.4,2.8,2.2,3.8
2017-09-30 07:42:15,1.4,2.7,1.8,1.8
2017-09-30 07:42:21,1.4,3.2,2.2,1.8
2017-09-30 07:42:27,1.4,2.0,2.7,3.3
2017-09-30 07:42:33,1.4,1.8,2.2,2.8
2017-09-30 07:42:39,1.4,2.3,2.5,3.2
2017-09-30 07:42:45,1.4,1.2,1.7,2.8
2017-09-30 07:42:51,1.4,2.3,3.0,2.3
2017-09-30 07:42:57,1.4,3.0,1.8,3.5
2017-09-30 07:43:03,1.3,2.8,2.2,2.2
2017-09-30 07:43:09,1.3,2.8,2.3,2.5
2017-09-30 07:43:15,1.3,2.7,1.8,3.3
2017-09-30 07:43:21,1.3,2.0,2.5,1.8
2017-09-30 07:43:27,1.3,2.7,2.2,1.7
2017-09-30 07:43:33,1.3,2.3,2.7,2.7
2017-09-30 07:43:39,1.3,4.2,2.8,3.0
2017-09-30 07:43:45,1.3,2.5,1.7,3.0
2017-09-30 07:43:51,1.3,2.7,2.7,2.5
2017-09-30 07:43:57,1.3,1.2,2.5,1.2
2017-09-30 07:44:03,1.3,2.0,2.3,2.5
2017-09-30 07:44:09,1.3,1.8,2.3,1.7
2017-09-30 07:44:15,1.3,2.5,2.3,2.0
2017-09-30 07:44:21,1.2,2.5,2.3,1.5
2017-09-30 07:44:27,1.2,2.0,2.3,2.3
2017-09-30 07:44:33,1.2,2.7,3.0,2.7
2017-09-30 07:44:39,1.2,1.5,2.7,2.2
2017-09-30 07:44:45,1.2,2.8,1.2,2.8
2017-09-30 07:44:51,1.2,1.5,2.2,1.2
2017-09-30 07:44:57,1.2,0.8,2.3,3.0
2017-09-30 07:45:03,1.2,1.8,2.0,1.5
2017-09-30 07:45:09,1.2,2.8,2.2,1.3
2017-09-30 07:45:15,1.2,3.2,2.8,1.7
2017-09-30 07:45:21,1.2,1.7,2.0,2.5
2017-09-30 07:45:27,1.2,3.2,2.0,1.7
2017-09-30 07:45:33,1.2,2.2,1.8,0.7
2017-09-30 07:45:39,1.2,0.8,2.2,2.5
2017-09-30 07:45:45,1.2,1.5,2.5,2.7
2017-09-30 07:45:51,1.2,2.2,2.8,2.0
2017-09-30 07:45:57,1.2,2.5,2.2,2.3
2017-09-30 07:46:03,1.2,2.8,1.0,2.0
2017-09-30 07:46:09,1.2,1.3,1.7,2.5
2017-09-30 07:46:15,1.2,2.3,2.3,1.5
2017-09-30 07:46:21,1.2,2.5,2.3,2.7
2017-09-30 07:46:27,1.2,1.2,1.8,2.0
2017-09-30 07:46:33,1.2,2.7,1.5,2.3
2017-09-30 07:46:39,1.2,1.8,1.8,2.0
2017-09-30 07:46:45,1.1,0.5,1.8,2.3
