2017-06-16 21:47:27,5.7,3.5,15.0,15.3
2017-06-16 21:47:33,5.9,5.5,13.2,13.8
2017-06-16 21:47:39,6.1,5.2,11.0,11.8
2017-06-16 21:47:45,6.2,3.0,14.2,15.7
2017-06-16 21:47:51,6.4,6.0,10.3,16.0
2017-06-16 21:47:57,6.6,4.2,13.0,11.2
2017-06-16 21:48:03,6.8,4.0,12.0,14.2
2017-06-16 21:48:09,7.0,4.2,13.0,14.2
2017-06-16 21:48:15,7.2,5.7,12.3,12.3
2017-06-16 21:48:21,7.4,3.2,13.3,13.8
2017-06-16 21:48:27,7.6,2.7,11.8,14.2
2017-06-16 21:48:33,7.9,4.5,11.5,12.3
2017-06-16 21:48:39,8.1,3.7,12.0,10.7
2017-06-16 21:48:45,8.4,4.3,13.7,11.3
2017-06-16 21:48:51,8.7,5.0,13.0,13.5
2017-06-16 21:48:57,9.0,4.5,13.3,11.0
2017-06-16 21:49:03,9.3,2.8,10.8,15.5
2017-06-16 21:49:09,9.6,4.2,11.7,14.2
2017-06-16 21:49:15,10.0,5.2,13.0,12.8
2017-06-16 21:49:21,10.3,4.2,15.0,14.0
2017-06-16 21:49:27,10.7,5.7,11.8,14.8
2017-06-16 21:49:33,11.1,4.3,11.2,11.7
2017-06-16 21:49:39,11.6,3.7,11.8,12.0
2017-06-16 21:49:45,12.1,4.5,10.5,14.8
2017-06-16 21:49:51,12.6,2.8,12.2,10.7
2017-06-16 21:49:57,13.1,3.0,12.3,12.3
2017-06-16 21:50:03,13.7,3.0,10.5,14.2
2017-06-16 21:50:09,14.3,4.3,13.5,14.7
2017-06-16 21:50:15,14.9,4.2,12.0,13.5
2017-06-16 21:50:21,15.6,4.7,12.3,9.5
2017-06-16 21:50:27,16.4,4.2,9.8,12.2
2017-06-16 21:50:33,17.2,3.3,10.8,15.0
2017-06-16 21:50:39,18.0,3.2,13.2,13.7
2017-06-16 21:50:45,18.9,4.2,14.8,11.0
2017-06-16 21:50:51,19.9,4.8,10.7,12.2
2017-06-16 21:50:57,21.0,5.5,14.3,11.3
2017-06-16 21:51:03,22.2,4.7,10.7,14.0
2017-06-16 21:51:09,23.4,5.2,12.8,12.3
2017-06-16 21:51:15,24.8,5.0,9.7,15.3
2017-06-16 21:51:21,26.3,4.8,14.5,11.7
2017-06-16 21:51:27,27.9,4.0,12.2,12.0
2017-06-16 21:51:33,29.6,4.8,10.0,13.5
2017-06-16 21:51:39,31.6,5.0,12.5,11.7
2017-06-16 21:51:45,33.7,2.8,11.5,14.7
2017-06-16 21:51:51,36.0,4.8,13.3,15.8
2017-06-16 21:51:57,38.5,3.3,13.3,11.5
2017-06-16 21:52:03,41.3,4.5,11.3,11.0
2017-06-16 21:52:09,44.4,6.8,13.2,9.7
2017-06-16 21:52:15,47.8,4.3,14.3,14.0
2017-06-16 21:52:21,51.6,4.5,12.0,11.2
2017-06-16 21:52:27,55.8,4.2,14.3,12.7
2017-06-16 21:52:33,60.4,4.8,13.3,11.2
2017-06-16 21:52:39,65.6,4.2,14.5,14.3
2017-06-16 21:52:45,71.4,2.3,13.7,9.3
2017-06-16 21:52:51,77.9,4.5,12.7,15.5
2017-06-16 21:52:57,85.1,4.5,11.3,13.2
2017-06-16 21:53:03,93.2,6.2,10.8,15.3
2017-06-16 21:53:09,99.0,5.8,14.8,11.5
2017-06-16 21:53:15,99.0,4.2,12.7,14.5
2017-06-16 21:53:21,99.0,3.8,8.7,10.8
2017-06-16 21:53:27,99.0,7.2,13.3,13.0
2017-06-16 21:53:33,99.0,4.0,12.7,15.7
2017-06-16 21:53:39,99.0,4.7,10.0,11.3
2017-06-16 21:53:45,99.0,4.7,10.7,13.8
2017-06-16 21:53:51,99.0,5.0,13.5,12.3
2017-06-16 21:53:57,99.0,3.5,13.5,14.3
2017-06-16 21:54:03,99.0,4.0,12.7,10.2
2017-06-16 21:54:09,99.0,4.3,10.3,10.5
2017-06-16 21:54:15,99.0,4.3,9.7,10.5
2017-06-16 21:54:21,99.0,3.8,13.7,11.8
2017-06-16 21:54:27,99.0,4.7,10.3,11.8
2017-06-16 21:54:33,99.0,5.8,14.5,11.2
2017-06-16 21:54:39,99.0,5.7,13.7,13.2
2017-06-16 21:54:45,99.0,4.5,13.5,14.3
2017-06-16 21:54:51,99.0,3.3,13.8,12.2
2017-06-16 21:54:57,99.0,4.3,10.2,13.2
2017-06-16 21:55:03,99.0,5.2,11.0,14.5
2017-06-16 21:55:09,99.0,5.3,14.3,11.2
2017-06-16 21:55:15,99.0,4.8,13.0,11.5
2017-06-16 21:55:21,99.0,4.5,11.8,13.0
2017-06-16 21:55:27,99.0,6.0,14.0,11.5
2017-06-16 21:55:33,99.0,3.7,13.5,13.7
2017-06-16 21:55:39,99.0,5.0,12.3,12.0
2017-06-16 21:55:45,96.6,3.8,12.3,11.7
2017-06-16 21:55:51,88.4,4.8,11.3,13.2
2017-06-16 21:55:57,81.0,4.0,11.0,12.3
2017-06-16 21:56:03,74.4,5.3,11.0,12.5
2017-06-16 21:56:09,68.5,4.3,12.5,10.0
2017-06-16 21:56:15,63.2,4.7,13.7,15.2
2017-06-16 21:56:21,58.4,5.5,11.5,10.7
2017-06-16 21:56:27,54.1,3.3,13.2,10.8
2017-06-16 21:56:33,50.3,4.3,13.0,14.5
2017-06-16 21:56:39,46.8,4.2,12.7,12.7
2017-06-16 21:56:45,43.6,4.8,10.0,13.3
2017-06-16 21:56:51,40.8,3.3,12.0,14.3
2017-06-16 21:56:57,38.1,4.2,13.7,15.0
2017-06-16 21:57:03,35.8,4.8,16.2,14.5
2017-06-16 21:57:09,33.6,4.8,15.2,13.7
2017-06-16 21:57:15,31.6,4.7,9.7,14.8
2017-06-16 21:57:21,29.8,4.8,12.8,15.7
2017-06-16 21:57:27,28.1,5.0,14.3,13.7
2017-06-16 21:57:33,26.6,5.2,13.2,13.7
2017-06-16 21:57:39,25.2,5.3,12.2,12.7
2017-06-16 21:57:45,23.9,5.7,12.5,14.0
2017-06-16 21:57:51,22.7,3.7,14.2,13.5
2017-06-16 21:57:57,21.5,4.8,14.7,13.0
2017-06-16 21:58:03,20.5,3.7,13.8,14.0
2017-06-16 21:58:09,19.6,4.7,15.2,12.2
2017-06-16 21:58:15,18.7,4.5,14.2,16.8
2017-06-16 21:58:21,17.8,2.8,14.3,16.2
2017-06-16 21:58:27,17.1,5.2,13.3,13.3
2017-06-16 21:58:33,16.3,4.0,14.2,15.5
2017-06-16 21:58:39,15.6,3.8,15.8,13.3
2017-06-16 21:58:45,15.0,4.3,13.2,12.8
2017-06-16 21:58:51,14.3,5.5,12.3,13.3
2017-06-16 21:58:57,13.8,3.2,14.5,15.3
2017-06-16 21:59:03,13.2,5.8,13.7,11.5
2017-06-16 21:59:09,12.7,3.8,13.0,12.7
2017-06-16 21:59:15,12.2,5.5,11.7,13.8
2017-06-16 21:59:21,11.7,4.2,12.2,13.3
2017-06-16 21:59:27,11.3,7.0,11.8,14.7
2017-06-16 21:59:33,10.9,5.2,11.3,17.8
2017-06-16 21:59:39,10.5,5.3,11.3,15.0
2017-06-16 21:59:45,10.1,4.0,12.0,15.2
2017-06-16 21:59:51,9.7,4.5,15.0,12.7
2017-06-16 21:59:57,9.4,4.3,13.7,13.3
2017-06-16 22:00:03,9.1,5.2,11.5,11.8
2017-06-16 22:00:09,8.8,4.0,13.0,14.3
2017-06-16 22:00:15,8.5,5.0,10.2,11.8
2017-06-16 22:00:21,8.2,3.8,15.3,12.2
2017-06-16 22:00:27,7.9,5.0,9.0,13.5
2017-06-16 22:00:33,7.7,4.2,11.7,14.5
2017-06-16 22:00:39,7.4,5.8,13.5,15.3
2017-06-16 22:00:45,7.2,4.0,12.7,14.2
2017-06-16 22:00:51,7.0,3.3,10.5,12.8
2017-06-16 22:00:57,6.8,5.8,16.7,12.0
2017-06-16 22:01:03,6.6,3.2,13.7,11.2
2017-06-16 22:01:09,6.4,3.8,11.2,12.5
2017-06-16 22:01:15,6.2,3.5,11.7,11.7
2017-06-16 22:01:21,6.1,3.8,14.3,13.3
2017-06-16 22:01:27,5.9,6.2,14.5,11.2
2017-06-16 22:01:33,5.8,4.5,15.8,13.8
2017-06-16 22:01:39,5.6,4.7,20.0,15.0
2017-06-16 22:01:45,5.5,5.2,20.2,13.5
2017-06-16 22:01:51,5.3,4.8,23.0,14.5
2017-06-16 22:01:57,5.2,4.3,25.0,17.5
2017-06-16 22:02:03,5.1,2.8,28.5,15.0
2017-06-16 22:02:09,5.0,4.5,33.3,16.0
2017-06-16 22:02:15,4.8,3.7,29.8,15.2
2017-06-16 22:02:21,4.7,3.7,38.7,14.8
2017-06-16 22:02:27,4.6,3.3,47.0,15.2
2017-06-16 22:02:33,4.5,3.8,61.2,18.3
2017-06-16 22:02:39,4.4,3.8,79.0,21.3
2017-06-16 22:02:45,4.3,4.8,99.0,20.3
2017-06-16 22:02:51,4.2,3.5,142.5,22.0
2017-06-16 22:02:57,4.2,3.0,199.2,28.3
2017-06-16 22:03:03,4.1,5.0,268.7,39.8
2017-06-16 22:03:09,4.0,3.8,337.3,49.2
2017-06-16 22:03:15,3.9,4.2,408.8,52.3
2017-06-16 22:03:21,3.8,4.0,482.3,60.7
2017-06-16 22:03:27,3.7,4.3,579.0,78.3
2017-06-16 22:03:33,3.7,5.0,624.7,74.0
2017-06-16 22:03:39,3.6,4.0,600.7,81.8
2017-06-16 22:03:45,3.5,4.2,496.3,64.0
2017-06-16 22:03:51,3.5,3.8,347.2,49.0
2017-06-16 22:03:57,3.4,5.0,187.7,30.5
2017-06-16 22:04:03,3.3,4.2,119.5,27.8
2017-06-16 22:04:09,3.3,3.8,129.5,22.7
2017-06-16 22:04:15,3.2,5.3,209.8,33.0
2017-06-16 22:04:21,3.2,4.2,178.5,32.0
2017-06-16 22:04:27,3.1,4.7,118.8,20.3
2017-06-16 22:04:33,3.1,5.0,65.7,18.3
2017-06-16 22:04:39,3.0,3.7,34.7,15.7
2017-06-16 22:04:45,3.0,3.2,21.8,12.0
2017-06-16 22:04:51,2.9,3.3,14.2,12.3
2017-06-16 22:04:57,2.9,5.5,9.7,10.3
2017-06-16 22:05:03,2.8,4.2,11.5,10.0
2017-06-16 22:05:09,2.8,2.7,10.7,12.2
2017-06-16 22:05:15,2.7,4.0,8.8,11.0
2017-06-16 22:05:21,2.7,5.0,7.3,9.0
2017-06-16 22:05:27,2.6,3.5,11.8,10.7
2017-06-16 22:05:33,2.6,4.3,6.7,8.5
2017-06-16 22:05:39,2.6,5.2,10.7,10.8
2017-06-16 22:05:45,2.5,4.0,8.8,9.0
2017-06-16 22:05:51,2.5,3.7,10.8,10.7
2017-06-16 22:05:57,2.5,2.8,7.8,5.7
2017-06-16 22:06:03,2.4,3.7,7.7,8.7
2017-06-16 22:06:09,2.4,3.3,7.5,10.3
2017-06-16 22:06:15,2.4,2.2,7.8,8.0
2017-06-16 22:06:21,2.3,3.8,8.3,8.3
2017-06-16 22:06:27,2.3,4.0,7.8,7.7
2017-06-16 22:06:33,2.3,2.8,9.0,9.7
2017-06-16 22:06:39,2.2,4.8,5.8,6.7
2017-06-16 22:06:45,2.2,2.0,5.8,9.7
2017-06-16 22:06:51,2.2,3.2,6.8,6.5
2017-06-16 22:06:57,2.1,3.3,6.7,7.3
2017-06-16 22:07:03,2.1,3.8,5.8,6.8
2017-06-16 22:07:09,2.1,3.5,6.2,7.0
2017-06-16 22:07:15,2.1,1.8,5.7,5.7
2017-06-16 22:07:21,2.0,4.0,7.5,7.3
2017-06-16 22:07:27,2.0,3.0,4.8,6.3
2017-06-16 22:07:33,2.0,2.2,7.2,7.2
2017-06-16 22:07:39,2.0,2.7,6.5,8.2
2017-06-16 22:07:45,1.9,2.2,5.2,7.3
2017-06-16 22:07:51,1.9,3.3,6.3,6.8
2017-06-16 22:07:57,1.9,2.8,5.8,6.5
2017-06-16 22:08:03,1.9,2.8,5.8,5.2
2017-06-16 22:08:09,1.9,2.2,4.3,5.0
2017-06-16 22:08:15,1.8,3.0,5.2,6.2
2017-06-16 22:08:21,1.8,3.0,3.5,6.0
2017-06-16 22:08:27,1.8,3.0,3.2,4.2
2017-06-16 22:08:33,1.8,2.5,4.7,5.0
2017-06-16 22:08:39,1.8,4.5,5.8,6.2
2017-06-16 22:08:45,1.7,2.5,4.3,4.2
2017-06-16 22:08:51,1.7,3.2,4.5,5.5
2017-06-16 22:08:57,1.7,1.8,4.8,6.0
2017-06-16 22:09:03,1.7,1.7,3.8,4.0
2017-06-16 22:09:09,1.7,2.2,3.3,3.7
2017-06-16 22:09:15,1.7,2.8,5.3,4.3
2017-06-16 22:09:21,1.6,1.2,4.3,3.8
2017-06-16 22:09:27,1.6,1.7,4.5,3.8
2017-06-16 22:09:33,1.6,2.8,4.2,4.7
2017-06-16 22:09:39,1.6,1.3,3.7,4.3
2017-06-16 22:09:45,1.6,1.5,4.5,4.5
2017-06-16 22:09:51,1.6,1.5,3.7,5.0
2017-06-16 22:09:57,1.6,1.3,3.3,3.3
2017-06-16 22:10:03,1.5,1.7,5.2,4.0
2017-06-16 22:10:09,1.5,1.5,4.5,2.3
2017-06-16 22:10:15,1.5,0.8,3.5,3.8
2017-06-16 22:10:21,1.5,2.2,2.3,4.0
2017-06-16 22:10:27,1.5,2.0,2.3,3.8
2017-06-16 22:10:33,1.5,1.5,1.5,1.7
2017-06-16 22:10:39,1.5,1.2,2.7,3.0
2017-06-16 22:10:45,1.5,1.2,2.8,2.0
2017-06-16 22:10:51,1.4,0.5,2.7,2.8
2017-06-16 22:10:57,1.4,1.2,1.8,2.3
2017-06-16 22:11:03,1.4,1.0,2.3,3.0
2017-06-16 22:11:09,1.4,1.3,3.3,2.3
2017-06-16 22:11:15,1.4,1.0,2.8,3.3
2017-06-16 22:11:21,1.4,1.0,2.2,3.2
2017-06-16 22:11:27,1.4,1.7,2.8,2.8
2017-06-16 22:11:33,1.4,1.5,3.5,2.8
2017-06-16 22:11:39,1.4,1.8,2.2,2.7
2017-06-16 22:11:45,1.4,1.3,3.5,1.7
2017-06-16 22:11:51,1.3,0.7,4.0,2.7
2017-06-16 22:11:57,1.3,0.8,3.0,2.7
2017-06-16 22:12:03,1.3,1.2,1.7,2.8
2017-06-16 22:12:09,1.3,1.2,2.7,3.0
2017-06-16 22:12:15,1.3,0.8,2.8,3.0
2017-06-16 22:12:21,1.3,0.7,2.5,2.3
2017-06-16 22:12:27,1.3,1.2,2.2,1.8
2017-06-16 22:12:33,1.3,1.3,2.5,2.8
2017-06-16 22:12:39,1.3,1.3,1.0,1.7
2017-06-16 22:12:45,1.3,0.7,2.2,3.0
2017-06-16 22:12:51,1.3,1.3,2.5,2.5
2017-06-16 22:12:57,1.3,1.2,1.8,2.2
2017-06-16 22:13:03,1.2,1.2,1.8,2.3
2017-06-16 22:13:09,1.2,1.2,2.8,2.0
2017-06-16 22:13:15,1.2,1.3,1.2,2.3
2017-06-16 22:13:21,1.2,0.7,2.5,2.3
2017-06-16 22:13:27,1.2,0.8,1.5,2.2
2017-06-16 22:13:33,1.2,1.5,3.2,1.8
2017-06-16 22:13:39,1.2,1.0,1.8,3.2
2017-06-16 22:13:45,1.2,0.7,1.8,1.8
2017-06-16 22:13:51,1.2,1.2,2.0,1.8
2017-06-16 22:13:57,1.2,1.7,1.5,2.5
2017-06-16 22:14:03,1.2,1.3,1.0,1.5
2017-06-16 22:14:09,1.2,0.5,1.8,1.3
2017-06-16 22:14:15,1.2,1.2,3.2,3.2
2017-06-16 22:14:21,1.2,1.0,1.3,3.2
2017-06-16 22:14:27,1.2,1.2,1.8,2.0
2017-06-16 22:14:33,1.2,0.8,0.8,1.7
2017-06-16 22:14:39,1.2,0.8,1.3,2.0
2017-06-16 22:14:45,1.1,1.0,2.2,1.3
2017-06-16 22:14:51,1.1,1.0,2.7,1.2
2017-06-16 22:14:57,1.1,1.5,1.8,2.0
2017-06-16 22:15:03,1.1,0.5,1.7,1.8
2017-06-16 22:15:09,1.1,1.0,1.8,2.8
2017-06-16 22:15:15,1.1,0.3,1.2,2.0
2017-06-16 22:15:21,1.1,0.5,1.3,2.5
2017-06-16 22:15:27,1.1,0.8,1.8,1.3
2017-06-16 22:15:33,1.1,1.3,2.2,0.5
2017-06-16 22:15:39,1.1,0.2,1.2,2.0
2017-06-16 22:15:45,1.1,0.2,1.2,2.0
2017-06-16 22:15:51,1.1,1.5,2.0,1.5
2017-06-16 22:15:57,1.1,1.3,2.2,1.8
2017-06-16 22:16:03,1.1,0.8,1.8,1.2
2017-06-16 22:16:09,1.1,0.7,2.5,2.7
2017-06-16 22:16:15,1.1,1.5,2.3,1.8
2017-06-16 22:16:21,1.1,0.7,1.3,1.2
2017-06-16 22:16:27,1.1,1.5,2.0,1.5
2017-06-16 22:16:33,1.1,0.3,2.3,2.3
2017-06-16 22:16:39,1.1,1.8,1.2,2.2
2017-06-16 22:16:45,1.1,1.0,1.7,2.5
2017-06-16 22:16:51,1.1,0.7,1.3,1.8
2017-06-16 22:16:57,1.1,0.3,1.7,2.8
2017-06-16 22:17:03,1.1,0.2,1.8,1.7
2017-06-16 22:17:09,1.1,1.2,1.8,2.0
2017-06-16 22:17:15,1.1,0.8,1.5,1.2
2017-06-16 22:17:21,1.1,1.2,2.5,2.2
2017-06-16 22:17:27,1.1,0.2,1.5,1.8
2017-06-16 22:17:33,1.1,0.5,2.3,2.0
2017-06-16 22:17:39,1.1,1.3,1.2,1.3
2017-06-16 22:17:45,1.1,1.2,1.7,2.2
2017-06-16 22:17:51,1.1,0.7,1.8,1.5
2017-06-16 22:17:57,1.1,0.5,1.3,3.7
2017-06-16 22:18:03,1.1,0.7,1.2,1.3
2017-06-16 22:18:09,1.1,1.3,2.0,1.8
2017-06-16 22:18:15,1.1,0.5,1.0,1.0
2017-06-16 22:18:21,1.0,0.8,1.3,1.5
2017-06-16 22:18:27,1.0,0.8,2.0,2.2
2017-06-16 22:18:33,1.0,0.2,1.3,2.2
2017-06-16 22:18:39,1.0,0.8,1.5,2.7
2017-06-16 22:18:45,1.0,0.5,1.3,1.8
2017-06-16 22:18:51,1.0,1.3,2.8,1.8
2017-06-16 22:18:57,1.0,0.7,2.7,2.5
2017-06-16 22:19:03,1.0,0.3,1.5,1.8
2017-06-16 22:19:09,1.0,0.7,1.7,1.7
2017-06-16 22:19:15,1.0,0.5,2.3,0.7
2017-06-16 22:19:21,1.0,0.7,2.3,1.7
2017-06-16 22:19:27,1.0,0.5,1.8,2.3
2017-06-16 22:19:33,1.0,1.3,2.7,2.0
2017-06-16 22:19:39,1.0,1.3,2.5,1.2
2017-06-16 22:19:45,1.0,0.3,1.7,1.0
2017-06-16 22:19:51,1.0,1.5,1.0,2.7
2017-06-16 22:19:57,1.0,0.7,1.8,1.8
2017-06-16 22:20:03,1.0,1.2,2.8,2.0
2017-06-16 22:20:09,1.0,1.3,1.8,2.8
2017-06-16 22:20:15,1.0,1.3,1.7,1.5
2017-06-16 22:20:21,1.0,0.5,3.0,1.8
2017-06-16 22:20:27,1.1,1.5,2.3,2.2
2017-06-16 22:20:33,1.1,1.0,1.5,2.3
2017-06-16 22:20:39,1.1,1.0,1.8,2.2
2017-06-16 22:20:45,1.1,1.2,1.2,2.8
2017-06-16 22:20:51,1.1,0.3,1.7,1.8
2017-06-16 22:20:57,1.1,0.8,1.5,2.2
2017-06-16 22:21:03,1.1,0.7,2.7,2.2
2017-06-16 22:21:09,1.1,0.8,2.8,1.7
2017-06-16 22:21:15,1.1,0.8,1.8,2.7
2017-06-16 22:21:21,1.1,0.5,1.0,1.5
2017-06-16 22:21:27,1.1,2.0,1.0,1.8
2017-06-16 22:21:33,1.1,0.7,1.7,3.2
2017-06-16 22:21:39,1.1,1.3,2.0,2.2
2017-06-16 22:21:45,1.1,0.8,2.5,1.3
2017-06-16 22:21:51,1.1,1.0,0.7,1.5
2017-06-16 22:21:57,1.1,1.3,1.2,2.7
2017-06-16 22:22:03,1.1,0.7,1.2,0.7
2017-06-16 22:22:09,1.1,0.8,1.0,2.2
2017-06-16 22:22:15,1.1,1.0,2.0,2.0
2017-06-16 22:22:21,1.1,0.5,1.0,2.7
2017-06-16 22:22:27,1.1,1.0,2.7,2.5
2017-06-16 22:22:33,1.1,1.2,2.7,2.0
2017-06-16 22:22:39,1.1,0.7,2.8,2.0
2017-06-16 22:22:45,1.1,0.7,2.8,1.2
2017-06-16 22:22:51,1.1,0.7,1.5,2.7
2017-06-16 22:22:57,1.1,0.8,2.2,2.2
2017-06-16 22:23:03,1.1,0.8,2.0,1.8
2017-06-16 22:23:09,1.1,1.0,0.5,1.8
2017-06-16 22:23:15,1.1,0.8,1.7,2.2
2017-06-16 22:23:21,1.1,1.3,2.5,1.8
2017-06-16 22:23:27,1.1,1.3,1.2,2.0
2017-06-16 22:23:33,1.1,1.8,0.7,2.7
2017-06-16 22:23:39,1.1,0.7,2.2,1.5
2017-06-16 22:23:45,1.1,1.3,1.5,2.2
2017-06-16 22:23:51,1.1,0.5,1.5,2.0
2017-06-16 22:23:57,1.2,0.8,1.8,2.5
2017-06-16 22:24:03,1.2,0.7,2.3,2.2
2017-06-16 22:24:09,1.2,0.5,1.8,1.5
2017-06-16 22:24:15,1.2,0.8,1.2,1.0
2017-06-16 22:24:21,1.2,1.3,2.7,2.0
2017-06-16 22:24:27,1.2,1.3,3.0,2.2
2017-06-16 22:24:33,1.2,0.8,2.0,2.7
2017-06-16 22:24:39,1.2,1.8,2.5,2.2
2017-06-16 22:24:45,1.2,1.0,2.0,2.7
2017-06-16 22:24:51,1.2,0.5,2.8,3.2
2017-06-16 22:24:57,1.2,0.0,1.8,2.3
2017-06-16 22:25:03,1.2,1.7,2.3,2.5
2017-06-16 22:25:09,1.2,1.5,2.7,2.5
2017-06-16 22:25:15,1.2,1.5,1.8,3.2
2017-06-16 22:25:21,1.2,1.3,2.7,2.8
2017-06-16 22:25:27,1.2,1.5,1.7,1.8
2017-06-16 22:25:33,1.3,1.0,2.3,3.3
2017-06-16 22:25:39,1.3,2.0,2.0,2.3
2017-06-16 22:25:45,1.3,1.3,2.3,2.3
2017-06-16 22:25:51,1.3,1.0,3.8,2.7
2017-06-16 22:25:57,1.3,1.3,2.3,2.5
2017-06-16 22:26:03,1.3,1.5,2.7,2.0
2017-06-16 22:26:09,1.3,1.5,3.2,2.0
2017-06-16 22:26:15,1.3,1.0,2.7,2.0
2017-06-16 22:26:21,1.3,1.0,3.7,2.3
2017-06-16 22:26:27,1.3,0.3,2.2,2.7
2017-06-16 22:26:33,1.3,0.7,2.2,2.5
2017-06-16 22:26:39,1.4,1.5,1.8,2.7
2017-06-16 22:26:45,1.4,2.2,4.8,1.7
2017-06-16 22:26:51,1.4,0.8,3.3,2.2
2017-06-16 22:26:57,1.4,1.0,4.0,2.7
2017-06-16 22:27:03,1.4,1.3,3.5,2.5
2017-06-16 22:27:09,1.4,2.0,3.3,2.5
2017-06-16 22:27:15,1.4,1.8,4.0,2.7
2017-06-16 22:27:21,1.4,1.8,1.8,2.5
2017-06-16 22:27:27,1.4,2.0,3.3,3.3
2017-06-16 22:27:33,1.5,2.0,2.0,3.5
2017-06-16 22:27:39,1.5,2.2,3.2,3.0
2017-06-16 22:27:45,1.5,2.7,3.7,3.8
2017-06-16 22:27:51,1.5,1.8,4.0,3.7
2017-06-16 22:27:57,1.5,1.5,4.8,4.0
2017-06-16 22:28:03,1.5,1.5,2.7,3.3
2017-06-16 22:28:09,1.5,1.3,2.8,3.7
2017-06-16 22:28:15,1.5,2.7,3.2,4.2
2017-06-16 22:28:21,1.6,1.8,3.5,2.7
2017-06-16 22:28:27,1.6,3.0,5.0,3.2
2017-06-16 22:28:33,1.6,2.7,4.5,4.5
2017-06-16 22:28:39,1.6,0.8,5.3,3.8
2017-06-16 22:28:45,1.6,2.2,2.8,3.2
2017-06-16 22:28:51,1.6,2.3,4.2,4.7
2017-06-16 22:28:57,1.7,2.2,3.7,3.8
2017-06-16 22:29:03,1.7,1.3,5.0,5.7
2017-06-16 22:29:09,1.7,3.0,4.7,6.0
2017-06-16 22:29:15,1.7,2.3,4.0,5.2
2017-06-16 22:29:21,1.7,2.8,6.2,5.5
2017-06-16 22:29:27,1.8,2.5,4.5,4.2
2017-06-16 22:29:33,1.8,3.0,3.7,5.7
2017-06-16 22:29:39,1.8,1.3,4.2,5.0
2017-06-16 22:29:45,1.8,2.5,5.7,5.2
2017-06-16 22:29:51,1.8,3.2,4.3,5.3
2017-06-16 22:29:57,1.9,1.8,3.5,5.2
2017-06-16 22:30:03,1.9,1.5,4.7,6.5
2017-06-16 22:30:09,1.9,2.7,5.3,6.0
2017-06-16 22:30:15,1.9,3.0,5.8,5.8
2017-06-16 22:30:21,2.0,2.0,4.8,6.5
2017-06-16 22:30:27,2.0,4.5,7.2,5.0
2017-06-16 22:30:33,2.0,2.0,5.7,4.7
2017-06-16 22:30:39,2.0,2.5,4.5,7.0
2017-06-16 22:30:45,2.1,3.2,6.8,7.2
2017-06-16 22:30:51,2.1,3.3,7.3,7.0
2017-06-16 22:30:57,2.1,3.5,7.5,5.8
2017-06-16 22:31:03,2.2,4.0,7.2,7.7
2017-06-16 22:31:09,2.2,4.0,8.2,8.7
2017-06-16 22:31:15,2.2,2.8,8.0,6.7
2017-06-16 22:31:21,2.3,4.0,8.2,7.7
2017-06-16 22:31:27,2.3,4.0,7.5,5.8
2017-06-16 22:31:33,2.3,3.7,6.7,9.2
2017-06-16 22:31:39,2.4,4.7,5.5,7.8
2017-06-16 22:31:45,2.4,3.5,9.0,8.0
2017-06-16 22:31:51,2.4,3.8,7.2,10.0
2017-06-16 22:31:57,2.5,4.0,9.0,8.2
2017-06-16 22:32:03,2.5,3.7,10.2,8.8
2017-06-16 22:32:09,2.5,4.2,9.8,10.3
2017-06-16 22:32:15,2.6,5.8,10.0,10.7
2017-06-16 22:32:21,2.6,4.7,10.8,9.8
2017-06-16 22:32:27,2.7,3.8,9.7,8.2
2017-06-16 22:32:33,2.7,3.2,10.8,10.3
2017-06-16 22:32:39,2.8,5.8,12.0,10.8
2017-06-16 22:32:45,2.8,3.5,13.3,8.8
2017-06-16 22:32:51,2.9,4.2,9.0,11.5
2017-06-16 22:32:57,2.9,3.8,11.0,13.3
2017-06-16 22:33:03,3.0,3.7,12.5,12.8
2017-06-16 22:33:09,3.0,5.3,11.5,11.2
2017-06-16 22:33:15,3.1,5.2,14.7,12.8
2017-06-16 22:33:21,3.2,4.5,20.2,12.0
2017-06-16 22:33:27,3.2,5.5,16.5,12.5
2017-06-16 22:33:33,3.3,4.7,15.0,13.0
2017-06-16 22:33:39,3.3,4.7,14.2,12.5
2017-06-16 22:33:45,3.4,4.7,13.3,10.7
2017-06-16 22:33:51,3.5,5.2,17.0,15.5
2017-06-16 22:33:57,3.6,5.3,36.8,15.8
2017-06-16 22:34:03,3.6,4.8,65.7,21.7
2017-06-16 22:34:09,3.7,6.2,98.2,20.3
2017-06-16 22:34:15,3.8,4.5,288.3,43.0
2017-06-16 22:34:21,3.9,4.5,334.8,54.5
2017-06-16 22:34:27,4.0,5.8,387.3,55.3
2017-06-16 22:34:33,4.1,4.3,430.0,64.7
2017-06-16 22:34:39,4.1,3.2,393.0,58.3
2017-06-16 22:34:45,4.2,6.0,360.7,51.7
2017-06-16 22:34:51,4.3,4.3,341.3,56.5
2017-06-16 22:34:57,4.4,5.0,299.3,42.7
2017-06-16 22:35:03,4.6,4.2,218.5,31.7
2017-06-16 22:35:09,4.7,4.3,134.5,31.8
2017-06-16 22:35:15,4.8,4.2,96.3,23.0
2017-06-16 22:35:21,4.9,5.8,74.8,23.0
2017-06-16 22:35:27,5.0,5.5,64.7,20.2
2017-06-16 22:35:33,5.2,4.0,52.2,20.5
