2017-06-02 05:28:51,1.2,2.0,3.5,3.3
2017-06-02 05:28:57,1.2,2.0,3.7,2.3
2017-06-02 05:29:03,1.2,1.8,4.0,3.5
2017-06-02 05:29:09,1.3,1.5,4.0,4.2
2017-06-02 05:29:15,1.3,1.5,4.2,4.8
2017-06-02 05:29:21,1.3,1.2,4.2,7.0
2017-06-02 05:29:27,1.3,1.7,5.0,6.2
2017-06-02 05:29:33,1.3,2.0,4.7,7.0
2017-06-02 05:29:39,1.3,1.8,8.7,7.7
2017-06-02 05:29:45,1.3,2.3,10.5,7.3
2017-06-02 05:29:51,1.3,2.5,11.2,9.2
2017-06-02 05:29:57,1.3,2.2,12.0,12.2
2017-06-02 05:30:03,1.3,2.7,13.7,16.8
2017-06-02 05:30:09,1.3,2.8,18.7,18.2
2017-06-02 05:30:15,1.3,2.7,20.5,21.8
2017-06-02 05:30:21,1.3,4.2,26.5,24.8
2017-06-02 05:30:27,1.3,2.7,26.5,34.5
2017-06-02 05:30:33,1.3,3.8,33.3,38.8
2017-06-02 05:30:39,1.4,3.2,40.0,42.0
2017-06-02 05:30:45,1.4,4.0,49.3,44.0
2017-06-02 05:30:51,1.4,2.7,65.7,58.2
2017-06-02 05:30:57,1.4,4.2,82.3,65.0
2017-06-02 05:31:03,1.4,5.3,91.8,80.5
2017-06-02 05:31:09,1.4,5.8,102.5,100.5
2017-06-02 05:31:15,1.4,6.5,122.3,107.5
2017-06-02 05:31:21,1.4,7.5,143.8,136.0
2017-06-02 05:31:27,1.4,5.0,173.2,155.0
2017-06-02 05:31:33,1.4,7.5,199.8,183.2
2017-06-02 05:31:39,1.4,10.2,238.3,208.2
2017-06-02 05:31:45,1.5,9.3,266.2,233.3
2017-06-02 05:31:51,1.5,10.8,302.0,245.5
2017-06-02 05:31:57,1.5,13.3,322.7,288.8
2017-06-02 05:32:03,1.5,12.5,376.7,318.7
2017-06-02 05:32:09,1.5,17.2,410.5,345.0
2017-06-02 05:32:15,1.5,17.2,444.5,358.7
2017-06-02 05:32:21,1.5,18.5,462.8,404.2
2017-06-02 05:32:27,1.5,14.7,493.5,428.2
2017-06-02 05:32:33,1.5,17.8,528.8,450.0
2017-06-02 05:32:39,1.5,21.3,528.8,463.0
2017-06-02 05:32:45,1.6,20.8,549.3,479.7
2017-06-02 05:32:51,1.6,22.2,550.3,502.7
2017-06-02 05:32:57,1.6,21.7,558.0,512.2
2017-06-02 05:33:03,1.6,23.8,554.8,529.3
2017-06-02 05:33:09,1.6,22.0,574.5,521.2
2017-06-02 05:33:15,1.6,21.5,553.7,536.2
2017-06-02 05:33:21,1.6,25.8,559.5,543.0
2017-06-02 05:33:27,1.6,23.2,570.2,534.5
2017-06-02 05:33:33,1.6,25.3,570.0,522.7
2017-06-02 05:33:39,1.7,22.8,536.7,505.0
2017-06-02 05:33:45,1.7,24.5,533.2,518.2
2017-06-02 05:33:51,1.7,27.8,520.2,491.3
2017-06-02 05:33:57,1.7,25.5,517.7,470.2
2017-06-02 05:34:03,1.7,23.0,490.8,451.0
2017-06-02 05:34:09,1.7,21.2,477.5,440.3
2017-06-02 05:34:15,1.7,23.3,474.5,417.2
2017-06-02 05:34:21,1.7,23.8,445.3,411.7
2017-06-02 05:34:27,1.8,20.8,441.7,400.5
2017-06-02 05:34:33,1.8,24.8,412.3,367.5
2017-06-02 05:34:39,1.8,24.5,388.0,353.8
2017-06-02 05:34:45,1.8,23.7,370.2,330.5
2017-06-02 05:34:51,1.8,18.2,361.2,309.7
2017-06-02 05:34:57,1.8,22.8,330.5,295.2
2017-06-02 05:35:03,1.8,23.3,327.0,271.3
2017-06-02 05:35:09,1.9,21.5,303.8,272.3
2017-06-02 05:35:15,1.9,21.5,290.2,257.7
2017-06-02 05:35:21,1.9,21.5,273.5,227.8
2017-06-02 05:35:27,1.9,20.7,248.0,202.8
2017-06-02 05:35:33,1.9,19.2,255.5,204.7
2017-06-02 05:35:39,1.9,19.7,217.8,189.2
2017-06-02 05:35:45,1.9,19.0,206.2,170.7
2017-06-02 05:35:51,2.0,14.7,195.8,170.7
2017-06-02 05:35:57,2.0,16.3,177.8,139.5
2017-06-02 05:36:03,2.0,11.8,166.5,132.8
2017-06-02 05:36:09,2.0,14.0,149.5,124.2
2017-06-02 05:36:15,2.0,11.3,136.5,119.7
2017-06-02 05:36:21,2.0,11.3,136.0,102.8
2017-06-02 05:36:27,2.1,11.2,117.5,96.8
2017-06-02 05:36:33,2.1,11.2,114.2,88.5
2017-06-02 05:36:39,2.1,10.0,100.8,79.8
2017-06-02 05:36:45,2.1,8.7,99.3,78.7
2017-06-02 05:36:51,2.1,6.5,90.5,68.3
2017-06-02 05:36:57,2.1,5.3,83.8,57.5
2017-06-02 05:37:03,2.2,6.2,76.5,57.8
2017-06-02 05:37:09,2.2,5.5,66.5,54.7
2017-06-02 05:37:15,2.2,6.3,66.2,52.2
2017-06-02 05:37:21,2.2,4.0,63.3,46.3
2017-06-02 05:37:27,2.2,3.7,63.3,42.5
2017-06-02 05:37:33,2.2,4.7,57.5,40.7
2017-06-02 05:37:39,2.3,5.0,46.7,36.5
2017-06-02 05:37:45,2.3,4.3,51.0,33.0
2017-06-02 05:37:51,2.3,4.2,42.7,32.8
2017-06-02 05:37:57,2.3,4.7,39.0,30.0
2017-06-02 05:38:03,2.3,4.3,35.3,27.3
2017-06-02 05:38:09,2.3,5.7,34.8,24.7
2017-06-02 05:38:15,2.4,3.2,32.5,26.5
2017-06-02 05:38:21,2.4,4.7,34.8,25.5
2017-06-02 05:38:27,2.4,5.3,29.8,22.0
2017-06-02 05:38:33,2.4,3.8,28.0,21.0
2017-06-02 05:38:39,2.4,3.7,26.5,19.8
2017-06-02 05:38:45,2.5,4.3,24.5,20.3
2017-06-02 05:38:51,2.5,4.8,23.8,15.8
2017-06-02 05:38:57,2.5,5.2,24.7,14.2
2017-06-02 05:39:03,2.5,2.3,24.0,13.5
2017-06-02 05:39:09,2.5,4.5,20.8,13.8
2017-06-02 05:39:15,2.6,4.5,19.5,12.7
2017-06-02 05:39:21,2.6,3.8,17.0,13.0
2017-06-02 05:39:27,2.6,4.3,18.5,15.7
2017-06-02 05:39:33,2.6,4.3,15.8,15.5
2017-06-02 05:39:39,2.6,3.7,16.5,14.0
2017-06-02 05:39:45,2.7,2.8,16.2,11.0
2017-06-02 05:39:51,2.7,4.3,18.0,10.5
2017-06-02 05:39:57,2.7,5.0,18.3,8.8
2017-06-02 05:40:03,2.7,5.3,17.8,13.2
2017-06-02 05:40:09,2.8,4.3,17.8,14.3
2017-06-02 05:40:15,2.8,3.7,18.3,12.7
2017-06-02 05:40:21,2.8,4.2,21.2,17.0
2017-06-02 05:40:27,2.8,3.5,26.0,16.7
2017-06-02 05:40:33,2.8,4.7,28.8,18.3
2017-06-02 05:40:39,2.9,4.3,34.0,19.0
2017-06-02 05:40:45,2.9,5.2,50.7,22.5
2017-06-02 05:40:51,2.9,5.0,59.2,28.8
2017-06-02 05:40:57,2.9,5.5,79.3,37.7
2017-06-02 05:41:03,3.0,2.7,113.8,44.8
2017-06-02 05:41:09,3.0,5.2,147.8,63.2
2017-06-02 05:41:15,3.0,4.5,211.2,75.8
2017-06-02 05:41:21,3.0,4.7,276.3,102.7
2017-06-02 05:41:27,3.1,4.7,370.7,130.8
2017-06-02 05:41:33,3.1,3.3,512.2,161.5
2017-06-02 05:41:39,3.1,5.7,682.5,207.3
2017-06-02 05:41:45,3.1,4.7,930.2,244.7
2017-06-02 05:41:51,3.2,5.2,1275.7,301.5
2017-06-02 05:41:57,3.2,4.3,1762.5,357.5
2017-06-02 05:42:03,3.2,3.5,2333.3,449.3
2017-06-02 05:42:09,3.2,7.3,3056.0,539.0
2017-06-02 05:42:15,3.3,5.8,3891.0,716.0
2017-06-02 05:42:21,3.3,4.8,4742.0,935.5
2017-06-02 05:42:27,3.3,6.2,5669.7,1163.7
2017-06-02 05:42:33,3.4,5.3,6561.7,1481.3
2017-06-02 05:42:39,3.4,6.0,7385.0,1853.7
2017-06-02 05:42:45,3.4,5.5,8147.0,2258.8
2017-06-02 05:42:51,3.4,6.0,8800.5,2675.7
2017-06-02 05:42:57,3.5,5.7,9367.2,3116.0
2017-06-02 05:43:03,3.5,4.8,9843.2,3472.7
2017-06-02 05:43:09,3.5,7.7,10238.7,3807.3
2017-06-02 05:43:15,3.6,8.2,10539.7,4105.3
2017-06-02 05:43:21,3.6,7.2,10778.2,4337.0
2017-06-02 05:43:27,3.6,7.5,10938.8,4505.5
2017-06-02 05:43:33,3.7,7.7,11073.8,4605.7
2017-06-02 05:43:39,3.7,7.2,11141.3,4615.0
2017-06-02 05:43:45,3.7,7.2,11152.7,4604.7
2017-06-02 05:43:51,3.8,8.7,11093.5,4531.2
2017-06-02 05:43:57,3.8,7.7,10934.7,4360.3
2017-06-02 05:44:03,3.8,7.3,10745.7,4112.5
2017-06-02 05:44:09,3.9,6.2,10508.5,3870.3
2017-06-02 05:44:15,3.9,7.8,10207.8,3563.3
2017-06-02 05:44:21,3.9,5.2,9883.3,3307.3
2017-06-02 05:44:27,4.0,6.2,9562.3,3045.0
2017-06-02 05:44:33,4.0,7.2,9261.3,2801.3
2017-06-02 05:44:39,4.0,5.8,8974.8,2640.3
2017-06-02 05:44:45,4.1,4.3,8705.8,2483.7
2017-06-02 05:44:51,4.1,7.3,8418.8,2309.3
2017-06-02 05:44:57,4.2,6.2,8152.2,2193.5
2017-06-02 05:45:03,4.2,5.3,7890.5,2038.5
2017-06-02 05:45:09,4.2,5.0,7666.2,1958.5
2017-06-02 05:45:15,4.3,5.2,7409.8,1864.8
2017-06-02 05:45:21,4.3,2.8,7182.3,1761.7
2017-06-02 05:45:27,4.4,6.3,6960.0,1672.8
2017-06-02 05:45:33,4.4,5.0,6753.7,1554.2
2017-06-02 05:45:39,4.5,6.2,6471.3,1459.8
2017-06-02 05:45:45,4.5,5.0,6242.8,1419.7
2017-06-02 05:45:51,4.5,5.7,6016.5,1328.3
2017-06-02 05:45:57,4.6,3.7,5753.2,1223.5
2017-06-02 05:46:03,4.6,3.2,5505.0,1157.2
2017-06-02 05:46:09,4.7,5.8,5431.2,1123.5
2017-06-02 05:46:15,4.7,5.2,5208.3,1050.3
2017-06-02 05:46:21,4.8,4.3,5035.3,1007.5
2017-06-02 05:46:27,4.8,5.8,4462.7,872.2
2017-06-02 05:46:33,4.9,4.2,4171.7,764.3
2017-06-02 05:46:39,4.9,4.7,3821.8,697.0
2017-06-02 05:46:45,5.0,3.3,3510.8,611.3
2017-06-02 05:46:51,5.0,6.2,3215.3,539.3
2017-06-02 05:46:57,5.1,3.5,2931.0,470.2
2017-06-02 05:47:03,5.1,3.3,2595.0,397.0
2017-06-02 05:47:09,5.2,3.2,2199.7,329.3
2017-06-02 05:47:15,5.2,3.3,1997.8,285.5
2017-06-02 05:47:21,5.3,3.3,1790.8,274.0
2017-06-02 05:47:27,5.3,5.8,1658.3,237.3
2017-06-02 05:47:33,5.4,3.5,1503.3,212.8
2017-06-02 05:47:39,5.4,5.2,1359.2,206.0
2017-06-02 05:47:45,5.5,3.7,1316.5,195.0
2017-06-02 05:47:51,5.6,2.7,1250.5,181.8
2017-06-02 05:47:57,5.6,3.0,1061.7,160.5
2017-06-02 05:48:03,5.7,5.0,855.7,133.0
2017-06-02 05:48:09,5.7,3.2,701.8,100.0
2017-06-02 05:48:15,5.8,3.3,537.3,84.7
2017-06-02 05:48:21,5.8,6.2,417.7,66.7
2017-06-02 05:48:27,5.9,3.5,354.0,54.7
2017-06-02 05:48:33,6.0,3.8,246.8,41.2
2017-06-02 05:48:39,6.0,2.7,146.3,24.5
2017-06-02 05:48:45,6.1,3.7,125.3,28.3
2017-06-02 05:48:51,6.1,3.2,95.7,27.0
2017-06-02 05:48:57,6.2,4.8,79.7,23.3
2017-06-02 05:49:03,6.3,4.5,66.3,18.0
2017-06-02 05:49:09,6.3,3.3,45.0,16.3
2017-06-02 05:49:15,6.4,4.2,34.7,13.8
2017-06-02 05:49:21,6.4,2.7,25.2,14.2
2017-06-02 05:49:27,6.5,5.8,19.5,12.2
2017-06-02 05:49:33,6.6,4.3,16.2,12.7
2017-06-02 05:49:39,6.6,4.8,14.2,16.8
2017-06-02 05:49:45,6.7,5.8,13.8,14.0
2017-06-02 05:49:51,6.7,4.0,11.3,11.3
2017-06-02 05:49:57,6.8,4.3,11.5,15.2
2017-06-02 05:50:03,6.8,3.3,11.5,12.0
2017-06-02 05:50:09,6.9,5.3,11.0,11.0
2017-06-02 05:50:15,7.0,5.5,11.7,11.3
2017-06-02 05:50:21,7.0,3.5,11.7,12.7
2017-06-02 05:50:27,7.1,3.0,16.5,11.3
2017-06-02 05:50:33,7.1,4.0,10.7,11.7
2017-06-02 05:50:39,7.2,5.3,11.7,9.8
2017-06-02 05:50:45,7.2,4.2,11.3,15.8
2017-06-02 05:50:51,7.3,5.8,14.3,14.8
2017-06-02 05:50:57,7.3,4.2,11.3,12.0
2017-06-02 05:51:03,7.4,5.2,11.5,15.0
2017-06-02 05:51:09,7.4,3.8,10.3,12.8
2017-06-02 05:51:15,7.5,4.3,9.3,12.7
2017-06-02 05:51:21,7.5,2.7,9.0,13.8
2017-06-02 05:51:27,7.5,4.7,10.5,10.0
2017-06-02 05:51:33,7.6,5.5,13.2,11.5
2017-06-02 05:51:39,7.6,6.3,12.5,11.3
2017-06-02 05:51:45,7.7,4.5,11.0,13.3
2017-06-02 05:51:51,7.7,3.8,13.0,12.8
2017-06-02 05:51:57,7.7,6.0,11.7,14.0
2017-06-02 05:52:03,7.8,4.7,9.3,13.3
2017-06-02 05:52:09,7.8,4.3,12.5,13.3
2017-06-02 05:52:15,7.8,5.0,10.8,11.3
2017-06-02 05:52:21,7.8,5.3,12.3,11.2
2017-06-02 05:52:27,7.8,4.5,11.3,12.7
2017-06-02 05:52:33,7.9,4.3,13.2,11.3
2017-06-02 05:52:39,7.9,5.8,11.5,11.8
2017-06-02 05:52:45,7.9,5.2,13.3,15.8
2017-06-02 05:52:51,7.9,2.8,11.8,11.3
2017-06-02 05:52:57,7.9,4.7,9.2,14.3
2017-06-02 05:53:03,7.9,5.3,10.8,9.8
2017-06-02 05:53:09,7.9,3.7,13.5,12.5
2017-06-02 05:53:15,7.9,5.7,11.8,13.7
2017-06-02 05:53:21,7.9,5.7,12.0,10.7
2017-06-02 05:53:27,7.9,4.8,11.2,14.2
2017-06-02 05:53:33,7.9,4.5,10.7,11.5
2017-06-02 05:53:39,7.9,3.3,11.8,11.5
2017-06-02 05:53:45,7.8,4.2,11.5,12.2
2017-06-02 05:53:51,7.8,5.8,13.0,14.3
2017-06-02 05:53:57,7.8,6.3,13.0,14.8
2017-06-02 05:54:03,7.8,3.8,10.5,12.7
2017-06-02 05:54:09,7.7,4.0,14.0,15.3
2017-06-02 05:54:15,7.7,6.7,14.0,13.5
2017-06-02 05:54:21,7.7,5.2,11.5,14.2
2017-06-02 05:54:27,7.6,7.5,13.8,13.7
2017-06-02 05:54:33,7.6,6.5,13.3,10.2
2017-06-02 05:54:39,7.5,4.3,12.8,10.3
2017-06-02 05:54:45,7.5,6.2,9.5,13.5
2017-06-02 05:54:51,7.4,3.7,13.7,15.3
2017-06-02 05:54:57,7.4,5.7,11.8,12.7
2017-06-02 05:55:03,7.3,4.3,12.7,14.0
2017-06-02 05:55:09,7.3,4.8,13.8,12.7
2017-06-02 05:55:15,7.2,4.7,12.5,13.5
2017-06-02 05:55:21,7.2,3.5,10.8,11.3
2017-06-02 05:55:27,7.1,4.8,11.5,12.5
2017-06-02 05:55:33,7.0,5.0,14.0,14.0
2017-06-02 05:55:39,7.0,5.2,11.8,11.7
2017-06-02 05:55:45,6.9,4.2,15.0,10.8
2017-06-02 05:55:51,6.8,4.2,13.2,12.3
2017-06-02 05:55:57,6.8,5.2,12.3,15.7
2017-06-02 05:56:03,6.7,3.8,19.2,11.8
2017-06-02 05:56:09,6.6,6.8,21.0,15.5
2017-06-02 05:56:15,6.5,3.7,18.2,13.0
2017-06-02 05:56:21,6.5,3.3,20.3,14.0
2017-06-02 05:56:27,6.4,5.3,25.3,14.3
2017-06-02 05:56:33,6.3,5.0,36.0,16.3
2017-06-02 05:56:39,6.3,3.5,42.0,17.2
2017-06-02 05:56:45,6.2,5.0,63.3,17.7
2017-06-02 05:56:51,6.1,5.5,87.0,19.0
2017-06-02 05:56:57,6.0,4.5,88.0,20.8
2017-06-02 05:57:03,6.0,5.8,94.8,24.5
2017-06-02 05:57:09,5.9,3.8,220.7,36.7
2017-06-02 05:57:15,5.8,5.5,203.8,35.5
2017-06-02 05:57:21,5.7,4.0,261.3,43.3
2017-06-02 05:57:27,5.7,4.2,399.0,60.3
2017-06-02 05:57:33,5.6,4.8,575.7,81.3
2017-06-02 05:57:39,5.5,5.2,771.7,109.8
2017-06-02 05:57:45,5.4,4.8,972.5,126.0
2017-06-02 05:57:51,5.4,5.3,871.5,111.5
2017-06-02 05:57:57,5.3,5.0,549.5,73.8
2017-06-02 05:58:03,5.2,4.5,617.0,86.5
2017-06-02 05:58:09,5.1,4.8,799.0,106.8
2017-06-02 05:58:15,5.1,6.2,957.5,125.2
2017-06-02 05:58:21,5.0,4.7,1060.3,134.5
2017-06-02 05:58:27,4.9,4.5,1264.8,164.2
2017-06-02 05:58:33,4.9,3.8,1548.0,199.2
2017-06-02 05:58:39,4.8,5.5,1901.0,262.2
2017-06-02 05:58:45,4.7,3.2,2283.5,315.7
2017-06-02 05:58:51,4.7,4.7,2610.7,381.8
2017-06-02 05:58:57,4.6,4.3,3002.8,452.3
2017-06-02 05:59:03,4.5,6.2,3196.8,479.3
2017-06-02 05:59:09,4.5,4.8,3438.7,528.7
2017-06-02 05:59:15,4.4,4.0,3764.5,608.2
2017-06-02 05:59:21,4.3,5.2,4085.2,668.0
2017-06-02 05:59:27,4.3,4.3,4385.7,752.7
2017-06-02 05:59:33,4.2,4.5,4714.8,833.7
2017-06-02 05:59:39,4.2,5.2,5086.8,932.5
2017-06-02 05:59:45,4.1,5.2,5422.7,1046.2
2017-06-02 05:59:51,4.0,5.0,5827.8,1161.5
2017-06-02 05:59:57,4.0,5.7,6217.8,1300.8
2017-06-02 06:00:03,3.9,5.3,6631.5,1430.2
2017-06-02 06:00:09,3.9,5.7,7031.8,1643.2
2017-06-02 06:00:15,3.8,6.2,7511.8,1853.0
2017-06-02 06:00:21,3.8,7.2,7942.8,2095.7
2017-06-02 06:00:27,3.7,5.2,8235.0,2231.0
2017-06-02 06:00:33,3.7,6.5,8369.7,2327.2
2017-06-02 06:00:39,3.6,4.7,8324.5,2309.2
2017-06-02 06:00:45,3.6,6.3,8059.8,2159.3
2017-06-02 06:00:51,3.5,6.3,7683.5,1917.3
2017-06-02 06:00:57,3.5,4.7,7129.8,1649.3
2017-06-02 06:01:03,3.4,4.8,6386.0,1260.0
2017-06-02 06:01:09,3.4,4.2,5497.2,951.7
2017-06-02 06:01:15,3.3,4.8,4453.7,684.7
2017-06-02 06:01:21,3.3,4.5,3408.8,441.8
2017-06-02 06:01:27,3.2,5.0,2356.8,261.5
2017-06-02 06:01:33,3.2,4.8,1544.8,160.0
2017-06-02 06:01:39,3.2,5.7,886.5,89.8
2017-06-02 06:01:45,3.1,4.3,478.3,52.8
2017-06-02 06:01:51,3.1,3.7,232.5,33.0
2017-06-02 06:01:57,3.0,4.3,112.8,21.3
2017-06-02 06:02:03,3.0,3.5,60.5,14.3
2017-06-02 06:02:09,3.0,6.3,27.2,12.2
2017-06-02 06:02:15,2.9,5.2,17.0,13.7
2017-06-02 06:02:21,2.9,3.0,13.3,11.0
2017-06-02 06:02:27,2.9,5.0,15.7,11.0
2017-06-02 06:02:33,2.8,4.0,11.7,11.7
2017-06-02 06:02:39,2.8,3.3,9.7,10.2
2017-06-02 06:02:45,2.7,3.3,11.8,11.3
2017-06-02 06:02:51,2.7,4.5,11.8,10.8
2017-06-02 06:02:57,2.7,5.3,10.8,11.3
2017-06-02 06:03:03,2.6,5.0,11.0,11.7
2017-06-02 06:03:09,2.6,3.5,10.3,10.0
2017-06-02 06:03:15,2.6,5.2,7.8,9.2
2017-06-02 06:03:21,2.6,4.3,8.7,8.5
2017-06-02 06:03:27,2.5,3.3,9.7,10.7
2017-06-02 06:03:33,2.5,3.5,11.2,10.0
2017-06-02 06:03:39,2.5,5.8,9.5,9.3
2017-06-02 06:03:45,2.4,4.3,7.8,9.5
2017-06-02 06:03:51,2.4,3.2,8.8,7.7
2017-06-02 06:03:57,2.4,5.0,8.0,9.0
2017-06-02 06:04:03,2.4,3.8,6.2,9.5
2017-06-02 06:04:09,2.3,3.2,9.2,12.3
2017-06-02 06:04:15,2.3,3.2,7.8,8.7
2017-06-02 06:04:21,2.3,4.8,8.8,7.8
2017-06-02 06:04:27,2.3,3.8,7.5,6.8
2017-06-02 06:04:33,2.2,4.8,6.7,6.2
2017-06-02 06:04:39,2.2,4.5,6.5,8.3
2017-06-02 06:04:45,2.2,3.7,8.2,6.0
2017-06-02 06:04:51,2.2,2.5,4.7,5.2
2017-06-02 06:04:57,2.1,2.3,6.2,5.3
2017-06-02 06:05:03,2.1,4.3,8.5,7.5
2017-06-02 06:05:09,2.1,3.3,6.2,6.3
2017-06-02 06:05:15,2.1,3.3,7.7,3.8
2017-06-02 06:05:21,2.0,3.3,7.7,4.5
2017-06-02 06:05:27,2.0,3.3,5.5,6.8
2017-06-02 06:05:33,2.0,3.0,4.2,6.3
2017-06-02 06:05:39,2.0,3.0,7.7,7.7
2017-06-02 06:05:45,2.0,3.3,6.2,5.8
2017-06-02 06:05:51,1.9,3.3,4.7,6.8
2017-06-02 06:05:57,1.9,3.2,6.0,5.8
2017-06-02 06:06:03,1.9,2.7,4.8,4.7
2017-06-02 06:06:09,1.9,3.0,5.7,5.5
2017-06-02 06:06:15,1.9,3.5,6.3,4.3
2017-06-02 06:06:21,1.9,3.5,4.0,3.7
2017-06-02 06:06:27,1.8,3.5,6.8,5.0
2017-06-02 06:06:33,1.8,2.7,4.8,5.5
2017-06-02 06:06:39,1.8,3.0,6.2,4.7
2017-06-02 06:06:45,1.8,3.0,3.8,3.7
2017-06-02 06:06:51,1.8,3.0,4.8,4.5
2017-06-02 06:06:57,1.8,2.7,4.2,2.7
2017-06-02 06:07:03,1.7,3.2,4.3,5.5
2017-06-02 06:07:09,1.7,3.0,3.8,5.7
2017-06-02 06:07:15,1.7,1.7,5.5,5.2
2017-06-02 06:07:21,1.7,2.2,2.7,4.8
2017-06-02 06:07:27,1.7,2.8,2.3,4.0
2017-06-02 06:07:33,1.7,2.7,4.2,3.7
2017-06-02 06:07:39,1.7,1.7,2.8,3.5
2017-06-02 06:07:45,1.6,3.2,4.8,6.2
2017-06-02 06:07:51,1.6,1.0,4.7,4.2
2017-06-02 06:07:57,1.6,2.5,4.3,3.7
2017-06-02 06:08:03,1.6,1.8,3.7,4.3
2017-06-02 06:08:09,1.6,1.2,3.8,4.0
2017-06-02 06:08:15,1.6,3.7,2.8,4.0
2017-06-02 06:08:21,1.6,1.3,3.0,4.8
2017-06-02 06:08:27,1.6,2.5,3.0,3.8
2017-06-02 06:08:33,1.5,1.5,2.5,4.3
2017-06-02 06:08:39,1.5,1.0,3.7,4.3
2017-06-02 06:08:45,1.5,1.8,4.2,3.7
2017-06-02 06:08:51,1.5,1.8,1.7,2.7
2017-06-02 06:08:57,1.5,2.3,2.7,2.2
2017-06-02 06:09:03,1.5,1.5,4.0,4.2
2017-06-02 06:09:09,1.5,1.8,3.2,2.3
2017-06-02 06:09:15,1.5,1.5,3.3,3.2
2017-06-02 06:09:21,1.5,0.7,2.8,2.5
2017-06-02 06:09:27,1.5,2.0,3.7,2.8
2017-06-02 06:09:33,1.4,1.2,3.0,3.0
2017-06-02 06:09:39,1.4,1.2,1.5,4.2
2017-06-02 06:09:45,1.4,2.0,1.8,5.0
2017-06-02 06:09:51,1.4,2.0,3.2,4.8
2017-06-02 06:09:57,1.4,0.8,1.5,2.8
2017-06-02 06:10:03,1.4,1.2,1.3,3.0
2017-06-02 06:10:09,1.4,1.2,3.7,3.0
2017-06-02 06:10:15,1.4,1.2,2.0,3.7
2017-06-02 06:10:21,1.4,1.0,2.7,3.8
2017-06-02 06:10:27,1.4,0.8,3.3,2.3
2017-06-02 06:10:33,1.4,1.0,2.7,2.5
2017-06-02 06:10:39,1.3,1.3,2.2,2.0
2017-06-02 06:10:45,1.3,1.3,2.3,4.3
2017-06-02 06:10:51,1.3,0.8,1.3,2.2
2017-06-02 06:10:57,1.3,1.0,2.7,1.8
2017-06-02 06:11:03,1.3,1.2,1.2,2.3
2017-06-02 06:11:09,1.3,0.8,1.8,2.5
2017-06-02 06:11:15,1.3,1.0,2.0,3.0
2017-06-02 06:11:21,1.3,1.8,2.3,2.8
2017-06-02 06:11:27,1.3,1.5,2.2,2.0
2017-06-02 06:11:33,1.3,0.8,2.0,2.3
2017-06-02 06:11:39,1.3,1.7,2.7,2.7
2017-06-02 06:11:45,1.3,0.8,3.5,3.2
2017-06-02 06:11:51,1.3,1.3,1.5,2.5
2017-06-02 06:11:57,1.3,0.7,1.7,1.8
2017-06-02 06:12:03,1.3,1.8,1.8,1.8
2017-06-02 06:12:09,1.2,1.0,2.8,2.3
2017-06-02 06:12:15,1.2,0.7,1.7,1.7
2017-06-02 06:12:21,1.2,1.5,1.7,2.2
2017-06-02 06:12:27,1.2,1.0,2.2,2.0
2017-06-02 06:12:33,1.2,1.0,1.2,2.2
2017-06-02 06:12:39,1.2,1.2,2.0,1.8
2017-06-02 06:12:45,1.2,1.5,2.0,2.2
2017-06-02 06:12:51,1.2,1.3,2.2,2.7
2017-06-02 06:12:57,1.2,0.8,2.7,3.0
2017-06-02 06:13:03,1.2,1.3,2.2,2.5
2017-06-02 06:13:09,1.2,1.3,2.3,1.3
2017-06-02 06:13:15,1.2,1.7,2.2,2.5
2017-06-02 06:13:21,1.2,1.0,2.0,2.5
2017-06-02 06:13:27,1.2,2.2,1.7,3.0
2017-06-02 06:13:33,1.2,0.7,2.3,2.5
2017-06-02 06:13:39,1.2,1.2,1.2,2.3
2017-06-02 06:13:45,1.2,0.5,1.2,1.8
2017-06-02 06:13:51,1.2,1.8,1.5,2.3
2017-06-02 06:13:57,1.2,0.8,1.3,1.2
2017-06-02 06:14:03,1.2,1.3,2.8,2.5
2017-06-02 06:14:09,1.2,1.0,2.3,1.7
2017-06-02 06:14:15,1.2,0.7,1.8,2.7
2017-06-02 06:14:21,1.2,1.7,2.0,2.2
2017-06-02 06:14:27,1.1,0.8,1.7,2.8
2017-06-02 06:14:33,1.1,1.2,1.7,1.5
2017-06-02 06:14:39,1.1,1.7,2.7,2.0
2017-06-02 06:14:45,1.1,0.7,1.7,0.5
2017-06-02 06:14:51,1.1,1.0,1.8,3.2
2017-06-02 06:14:57,1.1,1.0,2.5,2.3
2017-06-02 06:15:03,1.1,0.7,1.7,2.8
2017-06-02 06:15:09,1.1,1.0,1.7,2.0
2017-06-02 06:15:15,1.1,1.5,1.8,1.8
2017-06-02 06:15:21,1.1,1.3,1.5,2.7
2017-06-02 06:15:27,1.1,0.8,2.8,1.7
2017-06-02 06:15:33,1.1,0.8,1.5,3.0
2017-06-02 06:15:39,1.1,1.0,1.7,2.2
2017-06-02 06:15:45,1.1,1.0,3.0,1.7
2017-06-02 06:15:51,1.1,1.5,2.3,1.7
2017-06-02 06:15:57,1.1,0.2,2.3,1.7
2017-06-02 06:16:03,1.1,1.3,1.5,2.2
2017-06-02 06:16:09,1.1,0.7,1.8,1.8
2017-06-02 06:16:15,1.1,0.7,1.5,2.8
2017-06-02 06:16:21,1.1,0.7,2.2,2.2
2017-06-02 06:16:27,1.1,0.7,3.2,2.0
