2017-09-10 01:35:33,1.2,0.8,1.3,1.3
2017-09-10 01:35:39,1.2,1.5,1.5,0.5
2017-09-10 01:35:45,1.2,2.2,2.3,1.3
2017-09-10 01:35:51,1.2,2.0,1.0,0.7
2017-09-10 01:35:57,1.2,1.5,2.0,1.3
2017-09-10 01:36:03,1.2,2.2,2.2,1.5
2017-09-10 01:36:09,1.2,1.8,1.7,2.2
2017-09-10 01:36:15,1.2,2.3,1.8,1.7
2017-09-10 01:36:21,1.2,1.0,2.2,3.0
2017-09-10 01:36:27,1.2,2.0,2.0,2.5
2017-09-10 01:36:33,1.2,1.0,1.5,1.7
2017-09-10 01:36:39,1.2,2.3,1.8,2.2
2017-09-10 01:36:45,1.2,2.3,1.7,3.2
2017-09-10 01:36:51,1.2,2.5,1.3,2.2
2017-09-10 01:36:57,1.2,1.5,2.7,2.0
2017-09-10 01:37:03,1.3,1.3,1.7,2.3
2017-09-10 01:37:09,1.3,2.2,2.2,3.2
2017-09-10 01:37:15,1.3,2.5,2.0,2.3
2017-09-10 01:37:21,1.3,1.8,2.2,3.0
2017-09-10 01:37:27,1.3,2.2,2.8,2.7
2017-09-10 01:37:33,1.3,2.5,3.0,3.7
2017-09-10 01:37:39,1.3,1.5,2.5,3.2
2017-09-10 01:37:45,1.3,2.3,2.8,2.7
2017-09-10 01:37:51,1.3,2.3,2.5,2.8
2017-09-10 01:37:57,1.3,1.5,2.3,2.0
2017-09-10 01:38:03,1.3,1.8,3.0,2.7
2017-09-10 01:38:09,1.4,1.5,3.2,1.7
2017-09-10 01:38:15,1.4,1.3,2.5,3.2
2017-09-10 01:38:21,1.4,1.8,3.0,1.8
2017-09-10 01:38:27,1.4,3.2,3.2,2.7
2017-09-10 01:38:33,1.4,2.5,2.8,1.7
2017-09-10 01:38:39,1.4,1.5,2.8,1.8
2017-09-10 01:38:45,1.4,2.8,2.0,2.8
2017-09-10 01:38:51,1.4,1.3,2.2,3.3
2017-09-10 01:38:57,1.4,2.7,3.2,3.2
2017-09-10 01:39:03,1.4,2.7,4.3,2.8
2017-09-10 01:39:09,1.5,2.0,3.0,3.5
2017-09-10 01:39:15,1.5,1.5,3.5,3.7
2017-09-10 01:39:21,1.5,4.0,3.8,3.3
2017-09-10 01:39:27,1.5,2.8,3.2,4.7
2017-09-10 01:39:33,1.5,2.0,2.8,2.7
2017-09-10 01:39:39,1.5,3.2,3.7,4.5
2017-09-10 01:39:45,1.5,3.2,2.7,4.2
2017-09-10 01:39:51,1.6,2.2,2.8,4.5
2017-09-10 01:39:57,1.6,3.0,4.3,3.7
2017-09-10 01:40:03,1.6,3.2,3.7,4.8
2017-09-10 01:40:09,1.6,4.0,3.2,3.8
2017-09-10 01:40:15,1.6,3.3,2.7,4.5
2017-09-10 01:40:21,1.6,2.3,4.5,5.0
2017-09-10 01:40:27,1.6,4.2,2.5,5.3
2017-09-10 01:40:33,1.7,3.5,4.0,4.5
2017-09-10 01:40:39,1.7,2.7,4.2,6.0
2017-09-10 01:40:45,1.7,4.3,2.8,5.0
2017-09-10 01:40:51,1.7,4.0,2.7,5.2
2017-09-10 01:40:57,1.7,3.7,4.3,3.8
2017-09-10 01:41:03,1.7,4.0,6.3,4.5
2017-09-10 01:41:09,1.8,3.7,2.8,4.5
2017-09-10 01:41:15,1.8,4.8,3.7,4.5
2017-09-10 01:41:21,1.8,3.7,3.8,4.3
2017-09-10 01:41:27,1.8,4.3,4.3,5.2
2017-09-10 01:41:33,1.8,3.3,5.2,4.8
2017-09-10 01:41:39,1.9,5.2,4.8,5.0
2017-09-10 01:41:45,1.9,3.7,5.3,5.5
2017-09-10 01:41:51,1.9,5.2,5.0,5.7
2017-09-10 01:41:57,1.9,5.3,6.0,4.8
2017-09-10 01:42:03,1.9,4.0,4.5,6.0
2017-09-10 01:42:09,2.0,4.3,6.5,5.0
2017-09-10 01:42:15,2.0,4.0,5.8,4.0
2017-09-10 01:42:21,2.0,3.8,4.8,4.3
2017-09-10 01:42:27,2.0,4.7,7.2,4.8
2017-09-10 01:42:33,2.1,4.2,8.0,6.3
2017-09-10 01:42:39,2.1,5.7,6.7,4.3
2017-09-10 01:42:45,2.1,4.0,6.2,5.7
2017-09-10 01:42:51,2.1,4.5,6.7,6.2
2017-09-10 01:42:57,2.2,5.3,6.2,6.3
2017-09-10 01:43:03,2.2,4.5,4.7,6.2
2017-09-10 01:43:09,2.2,6.3,7.3,8.0
2017-09-10 01:43:15,2.2,6.3,9.5,5.5
2017-09-10 01:43:21,2.3,5.7,6.5,7.7
2017-09-10 01:43:27,2.3,5.7,9.3,7.5
2017-09-10 01:43:33,2.3,6.0,7.8,6.2
2017-09-10 01:43:39,2.4,5.7,6.0,8.2
2017-09-10 01:43:45,2.4,5.8,8.5,7.8
2017-09-10 01:43:51,2.4,3.8,8.5,7.5
2017-09-10 01:43:57,2.5,4.7,6.7,7.7
2017-09-10 01:44:03,2.5,5.3,6.8,7.7
2017-09-10 01:44:09,2.5,5.8,6.8,8.3
2017-09-10 01:44:15,2.6,8.3,7.8,9.8
2017-09-10 01:44:21,2.6,5.0,8.5,8.7
2017-09-10 01:44:27,2.6,5.2,7.8,8.5
2017-09-10 01:44:33,2.7,6.0,8.3,11.2
2017-09-10 01:44:39,2.7,5.5,11.0,8.8
2017-09-10 01:44:45,2.7,7.2,18.5,14.5
2017-09-10 01:44:51,2.8,6.5,17.5,12.3
2017-09-10 01:44:57,2.8,4.8,15.8,13.8
2017-09-10 01:45:03,2.9,5.7,13.5,11.2
2017-09-10 01:45:09,2.9,6.0,12.2,11.7
2017-09-10 01:45:15,2.9,6.5,11.0,6.8
2017-09-10 01:45:21,3.0,7.5,11.8,9.5
2017-09-10 01:45:27,3.0,8.2,23.0,11.3
2017-09-10 01:45:33,3.1,6.0,66.7,17.0
2017-09-10 01:45:39,3.1,6.2,298.7,39.8
2017-09-10 01:45:45,3.2,6.0,630.2,77.0
2017-09-10 01:45:51,3.2,6.5,614.0,68.3
2017-09-10 01:45:57,3.2,6.2,770.3,88.5
2017-09-10 01:46:03,3.3,5.0,913.7,99.3
2017-09-10 01:46:09,3.3,8.2,1098.2,117.7
2017-09-10 01:46:15,3.4,7.8,1429.5,159.8
2017-09-10 01:46:21,3.4,7.2,1799.7,225.5
2017-09-10 01:46:27,3.5,6.2,2201.8,289.2
2017-09-10 01:46:33,3.6,6.3,1855.7,241.5
2017-09-10 01:46:39,3.6,5.5,1868.2,252.8
2017-09-10 01:46:45,3.7,7.8,1944.0,278.5
2017-09-10 01:46:51,3.7,7.7,2101.2,324.5
2017-09-10 01:46:57,3.8,7.0,2393.2,412.0
2017-09-10 01:47:03,3.8,6.5,2353.8,392.2
2017-09-10 01:47:09,3.9,5.7,2283.2,391.2
2017-09-10 01:47:15,4.0,6.2,2397.8,430.2
2017-09-10 01:47:21,4.0,5.2,2371.8,439.2
2017-09-10 01:47:27,4.1,9.3,2342.7,443.0
2017-09-10 01:47:33,4.1,7.0,2161.0,399.8
2017-09-10 01:47:39,4.2,8.5,2183.3,389.2
2017-09-10 01:47:45,4.3,7.5,2265.0,417.3
2017-09-10 01:47:51,4.3,7.3,2060.2,373.8
2017-09-10 01:47:57,4.4,7.3,1725.5,287.0
2017-09-10 01:48:03,4.5,6.2,1591.3,258.2
2017-09-10 01:48:09,4.6,6.8,1521.8,256.2
2017-09-10 01:48:15,4.6,9.2,1387.8,232.7
2017-09-10 01:48:21,4.7,8.3,1333.8,237.5
2017-09-10 01:48:27,4.8,6.7,1260.5,227.5
2017-09-10 01:48:33,4.9,7.8,1139.3,219.7
2017-09-10 01:48:39,4.9,6.2,1126.0,217.7
2017-09-10 01:48:45,5.0,6.2,1107.3,244.3
2017-09-10 01:48:51,5.1,6.0,949.2,208.3
2017-09-10 01:48:57,5.2,8.2,825.5,167.0
2017-09-10 01:49:03,5.3,8.0,756.0,141.5
2017-09-10 01:49:09,5.4,5.7,630.7,142.0
2017-09-10 01:49:15,5.5,7.7,509.0,104.5
2017-09-10 01:49:21,5.5,6.2,457.5,94.0
2017-09-10 01:49:27,5.6,5.5,388.5,78.5
2017-09-10 01:49:33,5.7,4.8,338.5,73.2
2017-09-10 01:49:39,5.8,5.7,294.2,62.5
2017-09-10 01:49:45,5.9,7.0,263.5,50.5
2017-09-10 01:49:51,6.0,7.8,231.5,47.8
2017-09-10 01:49:57,6.1,6.7,200.7,40.7
2017-09-10 01:50:03,6.2,7.2,165.0,34.2
2017-09-10 01:50:09,6.3,6.0,141.5,35.0
2017-09-10 01:50:15,6.4,4.7,116.2,28.7
2017-09-10 01:50:21,6.5,8.3,107.3,30.2
2017-09-10 01:50:27,6.6,8.0,91.2,22.0
2017-09-10 01:50:33,6.8,5.7,82.3,23.5
2017-09-10 01:50:39,6.9,5.5,58.7,19.2
2017-09-10 01:50:45,7.0,6.2,45.5,16.8
2017-09-10 01:50:51,7.1,8.5,35.7,15.2
2017-09-10 01:50:57,7.2,7.7,28.5,16.8
2017-09-10 01:51:03,7.3,6.8,21.3,16.5
2017-09-10 01:51:09,7.4,7.5,19.5,10.5
2017-09-10 01:51:15,7.5,5.8,15.8,12.3
2017-09-10 01:51:21,7.7,7.0,14.5,12.5
2017-09-10 01:51:27,7.8,5.3,14.0,10.3
2017-09-10 01:51:33,7.9,6.3,14.3,11.3
2017-09-10 01:51:39,8.0,6.0,12.7,11.8
2017-09-10 01:51:45,8.1,4.8,12.2,9.8
2017-09-10 01:51:51,8.3,6.2,10.7,10.5
2017-09-10 01:51:57,8.4,8.3,10.7,12.5
2017-09-10 01:52:03,8.5,8.0,11.7,10.5
2017-09-10 01:52:09,8.6,5.5,10.7,11.0
2017-09-10 01:52:15,8.7,6.0,12.0,10.5
2017-09-10 01:52:21,8.8,6.8,11.3,10.2
2017-09-10 01:52:27,9.0,5.3,10.8,12.2
2017-09-10 01:52:33,9.1,6.3,9.7,10.5
2017-09-10 01:52:39,9.2,4.8,10.5,13.5
2017-09-10 01:52:45,9.3,5.7,13.2,7.5
2017-09-10 01:52:51,9.4,4.8,12.0,13.0
2017-09-10 01:52:57,9.5,7.5,9.8,10.5
2017-09-10 01:53:03,9.6,5.5,11.2,12.2
2017-09-10 01:53:09,9.7,6.5,9.2,10.2
2017-09-10 01:53:15,9.8,7.8,14.8,10.5
2017-09-10 01:53:21,9.9,5.3,10.2,8.8
2017-09-10 01:53:27,10.0,6.0,10.7,10.7
2017-09-10 01:53:33,10.1,5.7,9.3,11.3
2017-09-10 01:53:39,10.2,6.0,11.0,10.3
2017-09-10 01:53:45,10.3,6.8,9.0,11.3
2017-09-10 01:53:51,10.3,4.7,8.5,9.5
2017-09-10 01:53:57,10.4,6.2,9.2,10.2
2017-09-10 01:54:03,10.5,4.7,12.0,12.0
2017-09-10 01:54:09,10.6,5.2,7.8,10.2
2017-09-10 01:54:15,10.6,6.3,9.2,11.0
2017-09-10 01:54:21,10.7,6.3,8.7,9.8
2017-09-10 01:54:27,10.7,5.3,9.7,9.5
2017-09-10 01:54:33,10.8,5.7,10.3,10.5
2017-09-10 01:54:39,10.8,5.8,10.0,11.7
2017-09-10 01:54:45,10.9,6.0,9.2,10.0
2017-09-10 01:54:51,10.9,6.8,9.2,10.2
2017-09-10 01:54:57,10.9,5.8,11.3,9.7
2017-09-10 01:55:03,10.9,5.3,8.7,8.3
2017-09-10 01:55:09,10.9,4.5,9.3,10.3
2017-09-10 01:55:15,10.9,6.0,10.7,10.3
2017-09-10 01:55:21,10.9,4.0,11.0,11.0
2017-09-10 01:55:27,10.9,6.0,9.8,10.0
2017-09-10 01:55:33,10.9,5.7,10.3,10.7
2017-09-10 01:55:39,10.9,6.8,11.5,9.7
2017-09-10 01:55:45,10.9,6.3,13.7,10.8
2017-09-10 01:55:51,10.8,6.0,11.5,10.2
2017-09-10 01:55:57,10.8,5.8,13.0,11.3
2017-09-10 01:56:03,10.8,6.2,10.0,10.5
2017-09-10 01:56:09,10.7,5.7,9.0,13.5
2017-09-10 01:56:15,10.7,6.3,12.5,9.7
2017-09-10 01:56:21,10.6,5.5,10.3,11.0
2017-09-10 01:56:27,10.6,6.2,11.8,9.8
2017-09-10 01:56:33,10.5,6.8,10.3,10.2
2017-09-10 01:56:39,10.4,6.2,11.2,9.5
2017-09-10 01:56:45,10.3,5.5,10.8,11.3
2017-09-10 01:56:51,10.3,6.3,11.7,10.7
2017-09-10 01:56:57,10.2,5.7,12.0,9.7
2017-09-10 01:57:03,10.1,4.7,9.8,12.3
2017-09-10 01:57:09,10.0,8.2,14.0,9.7
2017-09-10 01:57:15,9.9,7.8,11.7,12.2
2017-09-10 01:57:21,9.8,5.0,8.7,11.2
2017-09-10 01:57:27,9.7,5.5,8.2,11.3
2017-09-10 01:57:33,9.6,7.8,11.0,9.3
2017-09-10 01:57:39,9.5,4.7,10.5,10.3
2017-09-10 01:57:45,9.4,6.5,10.7,13.2
2017-09-10 01:57:51,9.3,7.8,10.3,9.0
2017-09-10 01:57:57,9.1,4.8,11.3,11.2
2017-09-10 01:58:03,9.0,4.7,9.7,10.0
2017-09-10 01:58:09,8.9,6.2,10.8,9.5
2017-09-10 01:58:15,8.8,7.7,9.7,10.3
2017-09-10 01:58:21,8.7,9.3,10.3,10.7
2017-09-10 01:58:27,8.6,7.8,12.8,9.3
2017-09-10 01:58:33,8.4,5.8,12.7,14.2
2017-09-10 01:58:39,8.3,6.8,14.2,11.0
2017-09-10 01:58:45,8.2,6.3,12.3,11.2
2017-09-10 01:58:51,8.1,5.7,13.8,11.7
2017-09-10 01:58:57,8.0,6.7,11.7,12.8
2017-09-10 01:59:03,7.8,7.5,13.5,12.2
2017-09-10 01:59:09,7.7,7.5,13.0,13.0
2017-09-10 01:59:15,7.6,7.7,16.0,12.2
2017-09-10 01:59:21,7.5,6.2,15.2,13.8
2017-09-10 01:59:27,7.4,5.8,19.3,11.3
2017-09-10 01:59:33,7.2,6.2,28.7,13.2
2017-09-10 01:59:39,7.1,7.2,43.7,19.5
2017-09-10 01:59:45,7.0,4.7,57.2,21.0
2017-09-10 01:59:51,6.9,7.3,68.3,27.3
2017-09-10 01:59:57,6.8,6.0,100.3,26.8
2017-09-10 02:00:03,6.7,5.3,136.8,34.2
2017-09-10 02:00:09,6.6,6.3,157.8,34.8
2017-09-10 02:00:15,6.4,6.2,196.0,42.5
2017-09-10 02:00:21,6.3,6.5,237.0,48.0
2017-09-10 02:00:27,6.2,5.7,285.5,57.5
2017-09-10 02:00:33,6.1,6.8,329.8,62.7
2017-09-10 02:00:39,6.0,7.5,387.8,73.0
2017-09-10 02:00:45,5.9,6.7,500.7,102.8
2017-09-10 02:00:51,5.8,6.3,551.5,105.5
2017-09-10 02:00:57,5.7,7.0,642.3,114.5
2017-09-10 02:01:03,5.6,7.3,755.2,131.2
2017-09-10 02:01:09,5.5,7.5,838.3,147.8
2017-09-10 02:01:15,5.4,6.5,974.8,184.2
2017-09-10 02:01:21,5.3,8.7,1167.3,219.7
2017-09-10 02:01:27,5.3,7.3,1494.3,277.5
2017-09-10 02:01:33,5.2,7.0,1708.2,327.5
2017-09-10 02:01:39,5.1,7.2,1918.8,370.8
2017-09-10 02:01:45,5.0,6.2,2166.5,417.8
2017-09-10 02:01:51,4.9,6.5,2519.8,468.8
2017-09-10 02:01:57,4.8,6.5,2564.8,463.8
2017-09-10 02:02:03,4.8,9.3,2799.5,504.3
2017-09-10 02:02:09,4.7,5.8,3294.2,625.8
2017-09-10 02:02:15,4.6,7.8,3646.5,716.2
2017-09-10 02:02:21,4.5,7.0,3488.2,645.5
2017-09-10 02:02:27,4.5,7.8,3771.8,704.7
2017-09-10 02:02:33,4.4,9.0,4098.5,815.7
2017-09-10 02:02:39,4.3,8.3,4261.3,825.2
2017-09-10 02:02:45,4.2,7.2,4584.3,871.2
2017-09-10 02:02:51,4.2,7.7,4991.0,975.2
2017-09-10 02:02:57,4.1,6.5,5377.8,1117.0
2017-09-10 02:03:03,4.1,9.3,6142.0,1428.5
2017-09-10 02:03:09,4.0,6.8,6928.7,1920.0
2017-09-10 02:03:15,3.9,7.8,7565.7,2360.2
2017-09-10 02:03:21,3.9,8.8,8011.7,2703.3
2017-09-10 02:03:27,3.8,8.8,8259.0,2846.2
2017-09-10 02:03:33,3.8,8.7,8326.2,2833.0
2017-09-10 02:03:39,3.7,10.7,8539.7,3025.7
2017-09-10 02:03:45,3.7,9.3,8757.8,3203.3
2017-09-10 02:03:51,3.6,9.7,8815.7,3152.8
2017-09-10 02:03:57,3.5,7.8,9167.7,3432.7
2017-09-10 02:04:03,3.5,11.0,9850.7,3987.2
2017-09-10 02:04:09,3.4,8.5,9735.7,3711.0
2017-09-10 02:04:15,3.4,9.8,9400.2,3302.7
2017-09-10 02:04:21,3.4,8.8,9371.0,3356.0
2017-09-10 02:04:27,3.3,8.8,9181.2,3193.2
2017-09-10 02:04:33,3.3,11.2,8682.2,2770.5
2017-09-10 02:04:39,3.2,7.8,8237.7,2488.2
2017-09-10 02:04:45,3.2,8.8,7734.7,2137.8
2017-09-10 02:04:51,3.1,7.7,7144.8,1848.2
2017-09-10 02:04:57,3.1,7.2,6432.2,1496.3
2017-09-10 02:05:03,3.0,6.7,5769.7,1191.2
2017-09-10 02:05:09,3.0,8.7,4705.0,843.5
2017-09-10 02:05:15,3.0,6.7,3553.5,554.3
2017-09-10 02:05:21,2.9,7.7,2546.2,340.0
2017-09-10 02:05:27,2.9,7.8,1540.8,191.3
2017-09-10 02:05:33,2.9,8.0,783.0,106.0
2017-09-10 02:05:39,2.8,7.2,409.5,64.8
2017-09-10 02:05:45,2.8,5.5,222.0,48.0
2017-09-10 02:05:51,2.8,5.3,137.8,39.5
2017-09-10 02:05:57,2.7,5.7,89.8,39.2
2017-09-10 02:06:03,2.7,5.5,75.7,33.3
2017-09-10 02:06:09,2.7,6.0,63.0,32.0
2017-09-10 02:06:15,2.6,4.7,59.0,33.0
2017-09-10 02:06:21,2.6,5.5,56.3,29.3
2017-09-10 02:06:27,2.6,8.0,50.8,31.0
2017-09-10 02:06:33,2.5,4.8,52.2,32.0
2017-09-10 02:06:39,2.5,4.8,46.0,32.3
2017-09-10 02:06:45,2.5,5.8,43.2,30.0
2017-09-10 02:06:51,2.4,5.3,42.3,32.3
2017-09-10 02:06:57,2.4,6.8,37.3,25.0
2017-09-10 02:07:03,2.4,5.0,29.8,23.3
2017-09-10 02:07:09,2.4,4.3,24.5,18.0
2017-09-10 02:07:15,2.3,6.5,14.7,12.8
2017-09-10 02:07:21,2.3,3.8,11.8,11.2
2017-09-10 02:07:27,2.3,6.8,9.2,10.2
2017-09-10 02:07:33,2.3,4.8,8.5,6.5
2017-09-10 02:07:39,2.2,4.7,8.8,8.2
2017-09-10 02:07:45,2.2,5.3,7.5,6.7
2017-09-10 02:07:51,2.2,6.2,5.2,5.3
2017-09-10 02:07:57,2.2,5.8,8.0,5.2
2017-09-10 02:08:03,2.2,5.2,7.3,4.5
2017-09-10 02:08:09,2.1,3.7,6.7,6.5
2017-09-10 02:08:15,2.1,3.7,5.8,5.0
2017-09-10 02:08:21,2.1,5.0,6.3,7.5
2017-09-10 02:08:27,2.1,2.3,7.8,7.8
2017-09-10 02:08:33,2.1,4.3,5.3,7.5
2017-09-10 02:08:39,2.0,5.8,7.2,5.0
2017-09-10 02:08:45,2.0,4.5,6.0,5.7
2017-09-10 02:08:51,2.0,4.3,5.5,4.2
2017-09-10 02:08:57,2.0,4.3,6.3,5.8
2017-09-10 02:09:03,2.0,4.2,6.3,5.5
2017-09-10 02:09:09,1.9,4.0,7.5,5.3
2017-09-10 02:09:15,1.9,3.7,6.0,5.3
2017-09-10 02:09:21,1.9,3.5,7.2,5.7
2017-09-10 02:09:27,1.9,3.3,6.8,4.7
2017-09-10 02:09:33,1.9,3.8,3.3,4.7
2017-09-10 02:09:39,1.9,4.0,4.7,3.5
2017-09-10 02:09:45,1.9,4.0,5.0,3.2
2017-09-10 02:09:51,1.8,4.0,3.5,3.5
2017-09-10 02:09:57,1.8,5.2,5.3,4.3
2017-09-10 02:10:03,1.8,5.3,4.5,4.2
2017-09-10 02:10:09,1.8,3.2,6.2,2.5
2017-09-10 02:10:15,1.8,4.0,6.0,4.0
2017-09-10 02:10:21,1.8,4.0,3.2,2.7
2017-09-10 02:10:27,1.7,3.0,3.7,3.3
2017-09-10 02:10:33,1.7,1.8,4.3,3.0
2017-09-10 02:10:39,1.7,4.8,3.5,3.8
2017-09-10 02:10:45,1.7,2.5,3.8,2.0
2017-09-10 02:10:51,1.7,3.0,4.3,2.7
2017-09-10 02:10:57,1.7,2.0,3.8,4.8
2017-09-10 02:11:03,1.7,3.7,3.0,4.0
2017-09-10 02:11:09,1.7,3.8,3.5,4.0
2017-09-10 02:11:15,1.6,2.3,3.3,3.0
2017-09-10 02:11:21,1.6,2.0,3.0,3.2
2017-09-10 02:11:27,1.6,2.7,2.8,3.3
2017-09-10 02:11:33,1.6,2.3,2.8,2.3
2017-09-10 02:11:39,1.6,3.7,2.8,2.3
2017-09-10 02:11:45,1.6,3.8,4.0,3.0
2017-09-10 02:11:51,1.6,2.2,3.2,3.7
2017-09-10 02:11:57,1.6,3.5,2.8,3.2
2017-09-10 02:12:03,1.6,1.7,2.2,2.5
2017-09-10 02:12:09,1.6,3.2,2.5,2.5
2017-09-10 02:12:15,1.5,2.3,2.0,2.2
2017-09-10 02:12:21,1.5,3.7,3.7,2.3
2017-09-10 02:12:27,1.5,2.2,2.8,3.3
2017-09-10 02:12:33,1.5,2.8,1.7,2.3
2017-09-10 02:12:39,1.5,2.0,2.7,2.8
2017-09-10 02:12:45,1.5,1.7,2.2,1.8
2017-09-10 02:12:51,1.5,2.3,1.5,1.5
2017-09-10 02:12:57,1.5,2.2,2.5,3.5
2017-09-10 02:13:03,1.5,1.7,2.8,2.2
2017-09-10 02:13:09,1.5,2.5,2.3,3.5
2017-09-10 02:13:15,1.5,2.2,2.2,2.7
2017-09-10 02:13:21,1.4,2.5,2.7,2.2
2017-09-10 02:13:27,1.4,2.5,1.7,4.2
2017-09-10 02:13:33,1.4,3.3,2.7,2.2
2017-09-10 02:13:39,1.4,2.3,2.2,2.2
2017-09-10 02:13:45,1.4,1.5,1.8,2.5
2017-09-10 02:13:51,1.4,2.0,2.7,1.3
2017-09-10 02:13:57,1.4,2.7,2.7,2.7
2017-09-10 02:14:03,1.4,2.3,2.2,2.5
2017-09-10 02:14:09,1.4,2.2,2.7,3.2
2017-09-10 02:14:15,1.4,1.7,2.8,1.2
2017-09-10 02:14:21,1.4,2.7,2.2,3.3
2017-09-10 02:14:27,1.4,2.5,2.2,3.7
2017-09-10 02:14:33,1.4,2.7,3.3,3.0
2017-09-10 02:14:39,1.4,1.7,2.5,1.7
2017-09-10 02:14:45,1.3,1.7,3.3,2.0
2017-09-10 02:14:51,1.3,1.5,2.2,2.2
2017-09-10 02:14:57,1.3,3.5,1.3,2.0
2017-09-10 02:15:03,1.3,3.0,1.2,2.7
2017-09-10 02:15:09,1.3,2.0,2.0,2.7
2017-09-10 02:15:15,1.3,2.5,2.3,2.3
2017-09-10 02:15:21,1.3,2.5,3.2,2.3
2017-09-10 02:15:27,1.3,2.0,1.7,2.8
2017-09-10 02:15:33,1.3,2.3,3.2,1.8
2017-09-10 02:15:39,1.3,1.3,2.3,2.8
2017-09-10 02:15:45,1.3,1.8,2.5,2.0
2017-09-10 02:15:51,1.3,2.2,2.3,1.8
2017-09-10 02:15:57,1.3,2.0,3.2,3.2
2017-09-10 02:16:03,1.3,1.3,2.2,2.8
2017-09-10 02:16:09,1.3,2.0,2.8,2.0
2017-09-10 02:16:15,1.3,2.3,2.2,2.0
2017-09-10 02:16:21,1.3,1.5,3.2,2.3
2017-09-10 02:16:27,1.3,1.5,1.7,2.7
2017-09-10 02:16:33,1.2,2.0,1.3,1.8
2017-09-10 02:16:39,1.2,1.0,3.0,1.7
2017-09-10 02:16:45,1.2,1.8,1.7,2.8
2017-09-10 02:16:51,1.2,2.0,1.2,2.0
2017-09-10 02:16:57,1.2,2.2,2.7,3.0
2017-09-10 02:17:03,1.2,2.0,2.5,2.8
2017-09-10 02:17:09,1.2,2.2,2.7,2.8
2017-09-10 02:17:15,1.2,1.2,3.7,2.3
2017-09-10 02:17:21,1.2,2.2,3.2,4.3
2017-09-10 02:17:27,1.2,2.0,3.3,3.8
2017-09-10 02:17:33,1.2,3.3,3.3,4.0
2017-09-10 02:17:39,1.2,1.3,4.3,3.5
2017-09-10 02:17:45,1.2,1.8,4.3,5.7
2017-09-10 02:17:51,1.2,2.5,6.0,7.0
2017-09-10 02:17:57,1.2,2.2,6.5,7.2
2017-09-10 02:18:03,1.2,3.0,6.8,6.0
2017-09-10 02:18:09,1.2,2.2,7.5,7.8
2017-09-10 02:18:15,1.2,1.5,7.3,9.7
2017-09-10 02:18:21,1.2,3.7,10.3,10.5
2017-09-10 02:18:27,1.2,2.8,9.0,12.2
2017-09-10 02:18:33,1.2,2.7,11.8,13.2
2017-09-10 02:18:39,1.2,4.0,10.7,12.2
2017-09-10 02:18:45,1.2,4.3,14.5,11.2
2017-09-10 02:18:51,1.2,4.5,14.3,14.0
2017-09-10 02:18:57,1.2,4.5,15.3,15.8
2017-09-10 02:19:03,1.2,4.0,15.3,16.7
2017-09-10 02:19:09,1.2,5.2,17.8,17.7
2017-09-10 02:19:15,1.2,6.7,16.8,17.5
2017-09-10 02:19:21,1.2,5.3,19.0,17.5
2017-09-10 02:19:27,1.2,6.8,18.5,20.5
2017-09-10 02:19:33,1.2,6.0,21.0,20.2
2017-09-10 02:19:39,1.2,9.8,20.7,23.8
2017-09-10 02:19:45,1.2,7.8,20.3,27.2
2017-09-10 02:19:51,1.2,8.2,23.8,29.3
2017-09-10 02:19:57,1.2,8.3,26.5,27.5
2017-09-10 02:20:03,1.1,8.2,27.0,31.3
2017-09-10 02:20:09,1.1,7.0,28.3,31.2
2017-09-10 02:20:15,1.1,8.7,29.8,40.8
2017-09-10 02:20:21,1.1,10.0,29.7,36.0
2017-09-10 02:20:27,1.1,7.3,30.5,38.5
2017-09-10 02:20:33,1.1,5.8,36.5,40.0
2017-09-10 02:20:39,1.1,9.5,32.8,39.3
2017-09-10 02:20:45,1.1,11.2,34.5,43.0
2017-09-10 02:20:51,1.1,12.3,32.7,41.7
2017-09-10 02:20:57,1.1,10.0,32.7,43.0
2017-09-10 02:21:03,1.1,9.2,35.7,40.7
2017-09-10 02:21:09,1.1,11.0,30.7,39.7
2017-09-10 02:21:15,1.1,9.5,29.7,39.3
2017-09-10 02:21:21,1.1,10.3,32.2,37.0
2017-09-10 02:21:27,1.1,11.7,32.2,38.5
2017-09-10 02:21:33,1.1,9.8,31.2,33.2
2017-09-10 02:21:39,1.1,10.3,32.8,38.3
2017-09-10 02:21:45,1.1,10.5,31.5,30.7
2017-09-10 02:21:51,1.1,8.0,22.7,31.7
2017-09-10 02:21:57,1.1,7.5,25.8,26.7
2017-09-10 02:22:03,1.1,7.3,24.8,29.3
2017-09-10 02:22:09,1.1,7.7,25.5,25.0
2017-09-10 02:22:15,1.1,6.0,24.7,19.8
2017-09-10 02:22:21,1.1,6.2,20.7,22.3
2017-09-10 02:22:27,1.1,4.5,21.0,18.8
2017-09-10 02:22:33,1.1,6.8,18.7,17.5
2017-09-10 02:22:39,1.1,5.7,17.2,17.0
2017-09-10 02:22:45,1.1,5.8,14.8,13.0
2017-09-10 02:22:51,1.1,3.8,15.0,14.2
2017-09-10 02:22:57,1.1,3.0,12.0,14.2
2017-09-10 02:23:03,1.1,3.2,11.2,9.0
2017-09-10 02:23:09,1.1,2.5,6.8,7.8
2017-09-10 02:23:15,1.1,2.8,6.3,6.7
2017-09-10 02:23:21,1.1,3.0,6.5,6.0
