2017-06-12 13:26:27,3.7,6.0,4004.3,753.7
2017-06-12 13:26:33,3.7,4.7,4205.0,808.0
2017-06-12 13:26:39,3.6,5.3,4202.2,807.0
2017-06-12 13:26:45,3.6,4.8,4077.3,761.0
2017-06-12 13:26:51,3.5,3.7,3811.2,672.0
2017-06-12 13:26:57,3.4,3.7,3422.8,568.2
2017-06-12 13:27:03,3.4,3.7,2770.7,407.8
2017-06-12 13:27:09,3.3,4.3,2116.2,301.3
2017-06-12 13:27:15,3.3,3.8,1480.3,191.7
2017-06-12 13:27:21,3.2,4.3,965.5,122.8
2017-06-12 13:27:27,3.2,5.5,532.8,65.8
2017-06-12 13:27:33,3.1,4.3,292.3,40.3
2017-06-12 13:27:39,3.1,2.7,133.8,22.0
2017-06-12 13:27:45,3.0,3.7,71.5,16.0
2017-06-12 13:27:51,3.0,4.2,33.8,10.0
2017-06-12 13:27:57,2.9,5.3,19.5,12.2
2017-06-12 13:28:03,2.9,4.3,12.2,10.3
2017-06-12 13:28:09,2.9,4.5,12.8,10.2
2017-06-12 13:28:15,2.8,5.5,11.7,9.5
2017-06-12 13:28:21,2.8,3.7,9.0,8.2
2017-06-12 13:28:27,2.7,3.3,12.3,11.3
2017-06-12 13:28:33,2.7,3.5,9.3,9.5
2017-06-12 13:28:39,2.7,3.3,9.5,12.3
2017-06-12 13:28:45,2.6,4.0,13.5,12.7
2017-06-12 13:28:51,2.6,4.5,9.0,10.3
2017-06-12 13:28:57,2.6,3.7,10.7,10.7
2017-06-12 13:29:03,2.5,3.3,7.7,11.3
2017-06-12 13:29:09,2.5,3.3,9.2,9.8
2017-06-12 13:29:15,2.5,3.8,9.0,9.3
2017-06-12 13:29:21,2.4,3.5,7.8,7.7
2017-06-12 13:29:27,2.4,6.0,7.2,10.3
2017-06-12 13:29:33,2.4,3.3,7.8,11.3
2017-06-12 13:29:39,2.3,4.2,10.2,8.7
2017-06-12 13:29:45,2.3,4.5,6.8,7.2
2017-06-12 13:29:51,2.3,4.3,6.3,9.5
2017-06-12 13:29:57,2.3,2.8,8.5,6.8
2017-06-12 13:30:03,2.2,3.3,6.3,7.2
2017-06-12 13:30:09,2.2,2.2,7.0,7.8
2017-06-12 13:30:15,2.2,4.8,7.2,7.2
2017-06-12 13:30:21,2.2,4.0,6.5,6.5
2017-06-12 13:30:27,2.1,3.8,6.7,7.2
2017-06-12 13:30:33,2.1,2.8,5.5,7.0
2017-06-12 13:30:39,2.1,2.8,5.8,6.8
2017-06-12 13:30:45,2.1,3.0,6.2,5.7
2017-06-12 13:30:51,2.0,4.7,8.3,6.3
2017-06-12 13:30:57,2.0,2.8,6.3,6.2
2017-06-12 13:31:03,2.0,3.7,5.8,6.2
2017-06-12 13:31:09,2.0,3.7,4.7,5.2
2017-06-12 13:31:15,2.0,2.8,5.3,5.2
2017-06-12 13:31:21,1.9,1.5,6.8,7.5
2017-06-12 13:31:27,1.9,2.8,7.0,6.8
2017-06-12 13:31:33,1.9,1.8,5.2,5.8
2017-06-12 13:31:39,1.9,3.5,6.2,5.8
2017-06-12 13:31:45,1.9,1.8,5.2,5.2
2017-06-12 13:31:51,1.8,2.8,5.8,6.2
2017-06-12 13:31:57,1.8,3.2,5.0,4.3
2017-06-12 13:32:03,1.8,2.3,5.5,3.8
2017-06-12 13:32:09,1.8,2.7,6.0,5.8
2017-06-12 13:32:15,1.8,1.8,5.8,5.0
2017-06-12 13:32:21,1.8,1.8,7.2,4.8
2017-06-12 13:32:27,1.7,2.5,5.0,6.2
2017-06-12 13:32:33,1.7,2.8,5.2,5.0
2017-06-12 13:32:39,1.7,2.0,3.7,4.8
2017-06-12 13:32:45,1.7,3.0,5.5,5.8
2017-06-12 13:32:51,1.7,1.8,5.2,4.0
2017-06-12 13:32:57,1.7,2.5,5.8,5.2
2017-06-12 13:33:03,1.7,2.3,4.0,3.3
2017-06-12 13:33:09,1.6,2.3,4.3,3.8
2017-06-12 13:33:15,1.6,1.7,3.0,3.5
2017-06-12 13:33:21,1.6,1.8,4.0,5.3
2017-06-12 13:33:27,1.6,1.7,3.3,4.7
2017-06-12 13:33:33,1.6,2.7,4.5,3.2
2017-06-12 13:33:39,1.6,2.3,4.8,3.2
2017-06-12 13:33:45,1.6,1.5,4.0,2.5
2017-06-12 13:33:51,1.6,1.0,3.8,3.8
2017-06-12 13:33:57,1.5,1.7,3.8,2.5
2017-06-12 13:34:03,1.5,1.7,5.3,3.7
2017-06-12 13:34:09,1.5,2.5,3.5,4.0
2017-06-12 13:34:15,1.5,1.7,3.2,3.8
2017-06-12 13:34:21,1.5,2.2,5.5,3.5
2017-06-12 13:34:27,1.5,1.2,2.7,3.0
2017-06-12 13:34:33,1.5,2.2,2.3,3.8
2017-06-12 13:34:39,1.5,2.2,4.3,3.7
2017-06-12 13:34:45,1.5,1.7,3.0,3.0
2017-06-12 13:34:51,1.4,2.5,3.8,3.0
2017-06-12 13:34:57,1.4,2.7,4.0,2.2
2017-06-12 13:35:03,1.4,1.2,3.5,3.2
2017-06-12 13:35:09,1.4,0.8,1.8,2.7
2017-06-12 13:35:15,1.4,1.7,2.7,3.2
2017-06-12 13:35:21,1.4,2.2,2.3,1.8
2017-06-12 13:35:27,1.4,2.0,3.3,2.2
2017-06-12 13:35:33,1.4,1.5,4.5,2.7
2017-06-12 13:35:39,1.4,1.5,4.5,3.3
2017-06-12 13:35:45,1.4,2.8,3.3,2.5
2017-06-12 13:35:51,1.4,1.0,4.2,1.8
2017-06-12 13:35:57,1.4,0.7,2.3,2.3
2017-06-12 13:36:03,1.4,0.8,3.0,4.0
2017-06-12 13:36:09,1.3,1.2,2.5,4.3
2017-06-12 13:36:15,1.3,1.2,2.0,3.0
2017-06-12 13:36:21,1.3,1.3,3.0,3.8
2017-06-12 13:36:27,1.3,1.5,2.3,3.8
2017-06-12 13:36:33,1.3,1.5,2.3,3.2
2017-06-12 13:36:39,1.3,1.7,2.8,3.2
2017-06-12 13:36:45,1.3,1.5,3.2,2.8
2017-06-12 13:36:51,1.3,0.8,3.7,3.0
2017-06-12 13:36:57,1.3,1.0,2.7,2.8
2017-06-12 13:37:03,1.3,0.8,1.8,1.7
2017-06-12 13:37:09,1.3,1.0,3.5,3.8
2017-06-12 13:37:15,1.3,1.7,2.2,2.3
2017-06-12 13:37:21,1.3,0.7,2.3,3.7
2017-06-12 13:37:27,1.3,1.8,2.0,2.2
2017-06-12 13:37:33,1.3,1.7,2.2,3.2
2017-06-12 13:37:39,1.3,1.2,2.7,3.2
2017-06-12 13:37:45,1.2,1.7,2.5,2.3
2017-06-12 13:37:51,1.2,1.5,2.5,2.3
2017-06-12 13:37:57,1.2,1.3,1.8,2.7
2017-06-12 13:38:03,1.2,1.5,1.2,2.8
2017-06-12 13:38:09,1.2,1.2,2.7,2.0
2017-06-12 13:38:15,1.2,0.7,1.7,2.0
2017-06-12 13:38:21,1.2,1.3,2.3,2.3
2017-06-12 13:38:27,1.2,1.3,1.5,1.8
2017-06-12 13:38:33,1.2,2.0,2.3,2.3
2017-06-12 13:38:39,1.2,0.7,1.8,2.7
2017-06-12 13:38:45,1.2,1.0,4.5,2.2
2017-06-12 13:38:51,1.2,1.8,2.5,2.8
2017-06-12 13:38:57,1.2,1.3,2.0,1.8
2017-06-12 13:39:03,1.2,1.3,2.0,2.3
2017-06-12 13:39:09,1.2,0.8,2.2,1.8
2017-06-12 13:39:15,1.2,1.2,3.5,2.0
2017-06-12 13:39:21,1.2,0.7,3.0,2.5
2017-06-12 13:39:27,1.2,0.7,2.8,3.0
2017-06-12 13:39:33,1.2,2.2,3.0,2.2
2017-06-12 13:39:39,1.2,1.2,3.8,4.7
2017-06-12 13:39:45,1.2,1.0,3.8,3.2
2017-06-12 13:39:51,1.2,2.3,3.2,4.2
2017-06-12 13:39:57,1.2,1.5,5.8,4.3
2017-06-12 13:40:03,1.2,2.0,7.0,4.8
2017-06-12 13:40:09,1.2,1.7,6.5,6.7
2017-06-12 13:40:15,1.2,2.5,7.5,10.5
2017-06-12 13:40:21,1.2,2.0,11.8,12.8
2017-06-12 13:40:27,1.2,1.7,16.5,17.3
2017-06-12 13:40:33,1.2,2.7,19.3,17.3
2017-06-12 13:40:39,1.2,2.7,23.2,26.5
2017-06-12 13:40:45,1.2,3.7,24.5,24.7
2017-06-12 13:40:51,1.2,3.8,27.5,31.5
2017-06-12 13:40:57,1.2,3.8,33.7,37.2
2017-06-12 13:41:03,1.2,4.7,38.0,39.3
2017-06-12 13:41:09,1.2,4.7,50.3,53.8
2017-06-12 13:41:15,1.2,6.0,53.3,54.3
2017-06-12 13:41:21,1.2,7.8,61.0,69.0
2017-06-12 13:41:27,1.2,6.3,63.2,67.0
2017-06-12 13:41:33,1.2,6.3,69.2,76.5
2017-06-12 13:41:39,1.1,11.2,82.8,80.2
2017-06-12 13:41:45,1.1,8.3,86.5,91.3
2017-06-12 13:41:51,1.1,8.3,104.0,99.3
2017-06-12 13:41:57,1.1,10.2,107.0,101.8
2017-06-12 13:42:03,1.1,10.7,122.3,112.2
2017-06-12 13:42:09,1.1,13.5,121.7,113.7
2017-06-12 13:42:15,1.1,10.0,125.0,128.2
2017-06-12 13:42:21,1.1,15.7,114.5,130.0
2017-06-12 13:42:27,1.1,13.2,139.2,135.5
2017-06-12 13:42:33,1.1,13.7,137.5,139.7
2017-06-12 13:42:39,1.1,17.5,145.2,145.5
2017-06-12 13:42:45,1.1,15.8,158.8,157.5
2017-06-12 13:42:51,1.1,16.3,168.2,151.5
2017-06-12 13:42:57,1.1,11.2,168.0,155.7
2017-06-12 13:43:03,1.1,15.7,169.5,156.8
2017-06-12 13:43:09,1.1,15.3,175.5,155.7
2017-06-12 13:43:15,1.2,15.8,173.2,176.0
2017-06-12 13:43:21,1.2,14.3,182.2,161.5
2017-06-12 13:43:27,1.2,14.8,178.5,168.0
2017-06-12 13:43:33,1.2,16.0,191.3,179.3
2017-06-12 13:43:39,1.2,12.0,188.7,168.7
2017-06-12 13:43:45,1.2,14.2,180.5,165.5
2017-06-12 13:43:51,1.2,12.8,169.7,163.7
2017-06-12 13:43:57,1.2,14.0,177.8,157.7
2017-06-12 13:44:03,1.2,16.8,173.7,161.7
2017-06-12 13:44:09,1.2,13.2,164.0,158.5
2017-06-12 13:44:15,1.2,11.5,167.3,155.2
2017-06-12 13:44:21,1.2,12.3,158.5,148.5
2017-06-12 13:44:27,1.2,12.0,154.3,143.8
2017-06-12 13:44:33,1.2,12.2,145.8,147.2
2017-06-12 13:44:39,1.2,11.2,132.5,133.2
2017-06-12 13:44:45,1.2,12.0,131.8,127.3
2017-06-12 13:44:51,1.2,10.2,125.5,110.3
2017-06-12 13:44:57,1.2,8.3,119.3,108.2
2017-06-12 13:45:03,1.2,12.0,105.3,99.5
2017-06-12 13:45:09,1.2,8.0,96.2,91.3
2017-06-12 13:45:15,1.2,7.7,88.7,80.3
2017-06-12 13:45:21,1.2,6.5,77.0,75.7
2017-06-12 13:45:27,1.2,7.0,66.3,68.0
2017-06-12 13:45:33,1.2,5.0,66.7,59.2
2017-06-12 13:45:39,1.2,6.5,62.7,55.2
2017-06-12 13:45:45,1.2,6.0,50.8,51.0
2017-06-12 13:45:51,1.2,5.8,42.8,39.0
2017-06-12 13:45:57,1.2,3.0,36.5,40.3
2017-06-12 13:46:03,1.2,3.2,35.0,30.2
2017-06-12 13:46:09,1.2,4.0,29.3,31.8
2017-06-12 13:46:15,1.2,3.5,23.3,25.0
2017-06-12 13:46:21,1.2,3.3,16.2,17.2
2017-06-12 13:46:27,1.2,3.5,15.7,14.7
2017-06-12 13:46:33,1.2,3.0,10.2,12.8
2017-06-12 13:46:39,1.2,1.8,8.7,9.8
2017-06-12 13:46:45,1.2,2.3,8.0,7.0
2017-06-12 13:46:51,1.2,1.3,5.5,5.7
2017-06-12 13:46:57,1.2,1.3,4.7,4.8
2017-06-12 13:47:03,1.2,1.5,4.8,5.5
2017-06-12 13:47:09,1.3,1.5,2.3,3.0
2017-06-12 13:47:15,1.3,1.2,2.3,2.8
2017-06-12 13:47:21,1.3,1.3,2.5,3.0
2017-06-12 13:47:27,1.3,0.8,2.8,1.3
2017-06-12 13:47:33,1.3,0.5,1.7,1.7
2017-06-12 13:47:39,1.3,1.0,1.8,1.7
2017-06-12 13:47:45,1.3,0.5,2.7,2.2
2017-06-12 13:47:51,1.3,1.0,1.8,2.0
2017-06-12 13:47:57,1.3,1.0,3.0,2.0
2017-06-12 13:48:03,1.3,1.2,2.8,2.7
2017-06-12 13:48:09,1.3,0.7,1.7,1.3
2017-06-12 13:48:15,1.3,1.3,2.2,2.7
2017-06-12 13:48:21,1.3,0.8,3.0,2.7
2017-06-12 13:48:27,1.3,0.8,2.2,1.7
2017-06-12 13:48:33,1.3,2.3,1.7,2.0
2017-06-12 13:48:39,1.3,1.0,2.2,2.8
2017-06-12 13:48:45,1.3,1.0,3.2,1.8
2017-06-12 13:48:51,1.3,1.5,2.5,2.5
2017-06-12 13:48:57,1.4,1.5,2.2,1.7
2017-06-12 13:49:03,1.4,1.5,1.8,2.5
2017-06-12 13:49:09,1.4,1.0,2.2,2.0
2017-06-12 13:49:15,1.4,1.3,1.5,2.3
2017-06-12 13:49:21,1.4,0.8,1.8,2.3
2017-06-12 13:49:27,1.4,1.3,1.0,0.8
2017-06-12 13:49:33,1.4,0.7,3.5,3.2
2017-06-12 13:49:39,1.4,2.0,3.0,2.7
2017-06-12 13:49:45,1.4,1.2,2.3,1.7
2017-06-12 13:49:51,1.4,0.8,3.5,2.8
2017-06-12 13:49:57,1.4,1.2,1.8,2.3
2017-06-12 13:50:03,1.4,2.8,2.3,2.3
2017-06-12 13:50:09,1.4,0.8,1.7,2.8
2017-06-12 13:50:15,1.5,1.2,2.7,2.3
2017-06-12 13:50:21,1.5,2.0,3.7,3.2
2017-06-12 13:50:27,1.5,1.8,2.2,3.8
2017-06-12 13:50:33,1.5,1.2,1.5,2.7
2017-06-12 13:50:39,1.5,2.0,2.0,2.8
2017-06-12 13:50:45,1.5,2.3,4.2,2.8
2017-06-12 13:50:51,1.5,0.8,2.2,2.7
2017-06-12 13:50:57,1.5,1.8,3.0,3.8
2017-06-12 13:51:03,1.5,1.7,2.7,1.8
2017-06-12 13:51:09,1.5,1.7,2.2,3.0
2017-06-12 13:51:15,1.6,2.5,4.0,2.8
2017-06-12 13:51:21,1.6,1.5,4.7,5.2
2017-06-12 13:51:27,1.6,1.8,2.0,3.7
2017-06-12 13:51:33,1.6,1.8,3.3,2.8
2017-06-12 13:51:39,1.6,2.2,3.5,4.0
2017-06-12 13:51:45,1.6,2.5,3.2,3.7
2017-06-12 13:51:51,1.6,1.3,4.3,3.3
2017-06-12 13:51:57,1.6,1.8,3.7,3.2
2017-06-12 13:52:03,1.7,2.0,4.8,3.8
2017-06-12 13:52:09,1.7,2.3,4.7,4.2
2017-06-12 13:52:15,1.7,2.0,6.0,4.5
2017-06-12 13:52:21,1.7,2.7,4.2,4.7
2017-06-12 13:52:27,1.7,1.5,4.7,3.8
2017-06-12 13:52:33,1.7,2.3,4.0,4.8
2017-06-12 13:52:39,1.7,2.3,5.2,4.2
2017-06-12 13:52:45,1.8,2.5,2.5,4.7
2017-06-12 13:52:51,1.8,2.2,4.8,3.5
2017-06-12 13:52:57,1.8,2.0,4.2,2.7
2017-06-12 13:53:03,1.8,1.7,4.5,6.0
2017-06-12 13:53:09,1.8,2.8,3.8,3.5
2017-06-12 13:53:15,1.8,2.8,6.2,3.5
2017-06-12 13:53:21,1.8,2.5,6.5,3.7
2017-06-12 13:53:27,1.9,3.7,4.8,6.3
2017-06-12 13:53:33,1.9,2.8,4.2,6.8
2017-06-12 13:53:39,1.9,3.0,4.0,5.2
2017-06-12 13:53:45,1.9,3.5,5.0,7.2
2017-06-12 13:53:51,1.9,2.5,5.3,5.3
2017-06-12 13:53:57,2.0,3.0,4.5,5.5
2017-06-12 13:54:03,2.0,3.5,5.3,7.5
2017-06-12 13:54:09,2.0,3.2,3.8,5.2
2017-06-12 13:54:15,2.0,2.0,4.5,6.7
2017-06-12 13:54:21,2.0,1.8,6.8,6.3
2017-06-12 13:54:27,2.1,3.3,8.8,5.5
2017-06-12 13:54:33,2.1,3.0,6.7,7.0
2017-06-12 13:54:39,2.1,2.5,6.2,6.8
2017-06-12 13:54:45,2.1,2.8,5.3,9.5
2017-06-12 13:54:51,2.2,2.7,6.0,7.7
2017-06-12 13:54:57,2.2,3.0,5.7,6.8
2017-06-12 13:55:03,2.2,2.3,5.7,6.7
2017-06-12 13:55:09,2.2,4.2,7.5,7.3
2017-06-12 13:55:15,2.3,2.7,4.8,7.3
2017-06-12 13:55:21,2.3,5.3,8.5,7.2
2017-06-12 13:55:27,2.3,2.8,9.5,8.2
2017-06-12 13:55:33,2.3,3.2,8.0,6.2
2017-06-12 13:55:39,2.4,3.0,6.8,8.5
2017-06-12 13:55:45,2.4,4.2,6.5,8.3
2017-06-12 13:55:51,2.4,4.2,8.8,8.5
2017-06-12 13:55:57,2.5,3.2,7.0,9.3
2017-06-12 13:56:03,2.5,5.0,10.5,8.7
2017-06-12 13:56:09,2.5,3.7,9.3,9.2
2017-06-12 13:56:15,2.6,2.5,10.0,8.8
2017-06-12 13:56:21,2.6,2.0,11.7,10.5
2017-06-12 13:56:27,2.6,5.2,11.5,7.2
2017-06-12 13:56:33,2.7,4.8,10.7,8.7
2017-06-12 13:56:39,2.7,3.3,11.0,10.0
2017-06-12 13:56:45,2.8,3.2,12.3,11.8
2017-06-12 13:56:51,2.8,5.2,12.0,8.7
2017-06-12 13:56:57,2.8,4.5,9.3,10.7
2017-06-12 13:57:03,2.9,5.3,10.0,12.2
2017-06-12 13:57:09,2.9,5.0,10.7,8.7
2017-06-12 13:57:15,3.0,4.2,18.8,10.0
2017-06-12 13:57:21,3.0,4.8,34.5,12.0
2017-06-12 13:57:27,3.1,4.7,74.2,13.7
2017-06-12 13:57:33,3.1,4.0,170.2,26.2
2017-06-12 13:57:39,3.2,5.2,378.2,50.8
2017-06-12 13:57:45,3.2,5.3,734.7,84.5
2017-06-12 13:57:51,3.3,4.2,1269.0,150.8
2017-06-12 13:57:57,3.3,5.3,1992.5,257.7
2017-06-12 13:58:03,3.4,4.7,2790.3,385.8
2017-06-12 13:58:09,3.5,5.3,3505.2,554.7
2017-06-12 13:58:15,3.5,6.0,4176.8,736.2
2017-06-12 13:58:21,3.6,5.8,4632.2,866.0
2017-06-12 13:58:27,3.7,4.7,4856.8,945.8
2017-06-12 13:58:33,3.7,4.3,4931.5,969.2
2017-06-12 13:58:39,3.8,5.8,4792.7,938.0
2017-06-12 13:58:45,3.9,3.7,4542.2,868.5
2017-06-12 13:58:51,3.9,5.5,4080.5,734.2
2017-06-12 13:58:57,4.0,4.3,3582.5,588.2
2017-06-12 13:59:03,4.1,4.5,3070.0,484.3
2017-06-12 13:59:09,4.2,5.0,2478.2,363.7
2017-06-12 13:59:15,4.3,5.0,1935.3,270.3
2017-06-12 13:59:21,4.4,5.0,1416.3,182.8
2017-06-12 13:59:27,4.5,7.3,1038.7,135.0
2017-06-12 13:59:33,4.6,5.2,774.2,100.2
2017-06-12 13:59:39,4.7,6.3,584.0,71.5
2017-06-12 13:59:45,4.8,5.2,413.7,52.8
2017-06-12 13:59:51,4.9,4.8,272.8,40.3
2017-06-12 13:59:57,5.0,5.8,200.5,30.0
2017-06-12 14:00:03,5.1,5.3,161.3,29.5
2017-06-12 14:00:09,5.2,4.0,132.3,27.0
2017-06-12 14:00:15,5.3,3.5,90.0,21.5
2017-06-12 14:00:21,5.5,4.3,64.2,17.2
2017-06-12 14:00:27,5.6,4.3,55.5,15.7
2017-06-12 14:00:33,5.8,3.5,40.3,17.7
2017-06-12 14:00:39,5.9,4.2,37.8,15.0
2017-06-12 14:00:45,6.1,4.8,26.3,14.8
2017-06-12 14:00:51,6.2,5.3,25.0,15.5
2017-06-12 14:00:57,6.4,4.7,18.0,17.0
2017-06-12 14:01:03,6.6,4.2,19.2,15.7
2017-06-12 14:01:09,6.8,5.8,14.3,11.8
2017-06-12 14:01:15,6.9,4.0,14.8,13.2
2017-06-12 14:01:21,7.1,5.7,12.2,11.3
2017-06-12 14:01:27,7.4,4.3,14.0,13.7
2017-06-12 14:01:33,7.6,4.8,13.0,13.8
2017-06-12 14:01:39,7.8,5.7,12.8,14.8
2017-06-12 14:01:45,8.1,5.7,11.2,11.8
2017-06-12 14:01:51,8.3,2.5,13.5,12.7
2017-06-12 14:01:57,8.6,4.2,11.8,13.2
2017-06-12 14:02:03,8.9,3.8,13.7,13.3
2017-06-12 14:02:09,9.2,4.2,13.8,11.3
2017-06-12 14:02:15,9.5,3.8,13.5,12.5
2017-06-12 14:02:21,9.8,4.7,13.2,9.7
2017-06-12 14:02:27,10.1,4.2,12.3,11.8
2017-06-12 14:02:33,10.5,4.5,13.5,12.0
2017-06-12 14:02:39,10.9,4.7,12.5,15.0
2017-06-12 14:02:45,11.3,5.0,12.7,11.8
2017-06-12 14:02:51,11.7,5.8,12.7,12.7
2017-06-12 14:02:57,12.2,6.0,13.3,15.0
2017-06-12 14:03:03,12.6,5.8,11.2,12.3
2017-06-12 14:03:09,13.1,6.0,16.0,14.2
2017-06-12 14:03:15,13.7,5.3,11.3,12.7
2017-06-12 14:03:21,14.2,4.7,11.2,13.3
2017-06-12 14:03:27,14.8,5.0,14.8,13.7
2017-06-12 14:03:33,15.5,4.5,13.0,11.8
2017-06-12 14:03:39,16.1,5.5,10.7,14.0
2017-06-12 14:03:45,16.9,3.2,12.2,11.8
2017-06-12 14:03:51,17.6,5.8,10.5,14.0
2017-06-12 14:03:57,18.5,5.0,11.5,11.3
2017-06-12 14:04:03,19.4,5.5,13.8,14.2
2017-06-12 14:04:09,20.2,4.7,13.2,12.3
2017-06-12 14:04:15,21.3,3.5,12.3,14.3
2017-06-12 14:04:21,22.4,6.0,12.3,15.2
2017-06-12 14:04:27,23.6,4.2,13.2,13.0
2017-06-12 14:04:33,24.8,5.3,13.5,13.8
2017-06-12 14:04:39,26.2,3.5,13.2,10.7
2017-06-12 14:04:45,27.7,4.7,12.3,14.2
2017-06-12 14:04:51,29.4,5.2,14.0,13.7
2017-06-12 14:04:57,31.2,4.7,12.0,11.8
2017-06-12 14:05:03,33.1,6.8,12.0,11.8
2017-06-12 14:05:09,35.3,4.5,14.5,14.8
2017-06-12 14:05:15,37.6,6.2,13.2,13.3
2017-06-12 14:05:21,40.2,4.5,13.8,12.8
2017-06-12 14:05:27,43.1,4.3,13.0,12.0
2017-06-12 14:05:33,46.2,5.5,13.8,13.0
2017-06-12 14:05:39,49.7,2.7,13.2,11.5
2017-06-12 14:05:45,53.5,4.2,13.5,14.2
2017-06-12 14:05:51,57.8,4.2,13.0,12.2
2017-06-12 14:05:57,62.6,4.2,12.0,15.0
2017-06-12 14:06:03,67.9,4.7,10.3,13.2
2017-06-12 14:06:09,73.9,4.0,12.0,14.8
2017-06-12 14:06:15,80.7,4.8,13.7,12.2
2017-06-12 14:06:21,88.2,5.2,12.2,16.5
2017-06-12 14:06:27,96.7,5.8,13.3,11.7
2017-06-12 14:06:33,99.0,5.5,11.5,12.2
2017-06-12 14:06:39,99.0,5.2,10.8,12.7
2017-06-12 14:06:45,99.0,4.7,11.0,11.7
2017-06-12 14:06:51,99.0,5.8,12.2,11.0
2017-06-12 14:06:57,99.0,4.5,13.3,14.8
2017-06-12 14:07:03,99.0,8.2,13.8,11.7
2017-06-12 14:07:09,99.0,5.7,13.2,13.3
2017-06-12 14:07:15,99.0,4.8,14.2,12.0
2017-06-12 14:07:21,99.0,4.7,14.2,14.3
2017-06-12 14:07:27,99.0,5.2,10.3,10.3
2017-06-12 14:07:33,99.0,5.8,14.8,13.7
2017-06-12 14:07:39,99.0,4.0,12.8,13.8
2017-06-12 14:07:45,99.0,3.3,13.5,17.0
2017-06-12 14:07:51,99.0,6.0,12.0,13.7
2017-06-12 14:07:57,99.0,5.7,15.2,13.8
2017-06-12 14:08:03,99.0,4.7,11.2,13.3
2017-06-12 14:08:09,99.0,6.2,11.5,13.3
2017-06-12 14:08:15,99.0,5.3,13.7,14.5
2017-06-12 14:08:21,99.0,5.2,11.3,11.8
2017-06-12 14:08:27,99.0,4.2,11.5,12.3
2017-06-12 14:08:33,99.0,5.7,12.2,14.5
2017-06-12 14:08:39,99.0,5.2,11.3,12.8
2017-06-12 14:08:45,99.0,4.5,12.5,12.8
2017-06-12 14:08:51,99.0,5.0,14.5,12.0
2017-06-12 14:08:57,99.0,5.7,13.3,10.8
2017-06-12 14:09:03,99.0,6.8,13.8,14.8
2017-06-12 14:09:09,99.0,5.3,14.0,12.3
2017-06-12 14:09:15,99.0,3.8,13.7,11.3
2017-06-12 14:09:21,99.0,3.5,13.0,13.7
2017-06-12 14:09:27,90.7,5.5,14.5,14.7
2017-06-12 14:09:33,82.9,7.5,10.2,13.7
2017-06-12 14:09:39,76.0,5.5,12.5,14.7
2017-06-12 14:09:45,69.8,4.2,12.3,12.5
2017-06-12 14:09:51,64.2,4.5,13.3,14.0
2017-06-12 14:09:57,59.3,6.0,14.3,13.3
2017-06-12 14:10:03,54.8,5.8,12.5,13.5
2017-06-12 14:10:09,50.9,4.7,14.0,15.0
2017-06-12 14:10:15,47.3,4.8,13.0,14.3
2017-06-12 14:10:21,44.0,6.3,12.3,12.0
2017-06-12 14:10:27,41.1,4.7,11.7,14.2
2017-06-12 14:10:33,38.4,4.2,10.0,10.5
2017-06-12 14:10:39,36.0,5.5,13.3,13.2
2017-06-12 14:10:45,33.8,4.8,9.5,12.2
2017-06-12 14:10:51,31.8,5.3,13.7,13.5
2017-06-12 14:10:57,30.0,5.8,13.5,14.2
2017-06-12 14:11:03,28.3,5.8,14.2,13.3
2017-06-12 14:11:09,26.7,4.2,10.3,14.0
2017-06-12 14:11:15,25.3,5.0,15.3,14.2
2017-06-12 14:11:21,24.0,5.8,12.5,13.8
2017-06-12 14:11:27,22.7,5.3,13.2,11.0
2017-06-12 14:11:33,21.6,4.0,13.2,14.2
2017-06-12 14:11:39,20.6,4.3,12.0,15.8
2017-06-12 14:11:45,19.6,5.0,11.7,10.7
2017-06-12 14:11:51,18.6,4.7,13.5,14.2
2017-06-12 14:11:57,17.8,5.0,9.0,12.8
2017-06-12 14:12:03,17.0,4.5,13.2,13.8
2017-06-12 14:12:09,16.3,4.0,15.8,14.2
2017-06-12 14:12:15,15.6,4.8,12.2,12.5
2017-06-12 14:12:21,14.9,5.0,12.5,11.8
2017-06-12 14:12:27,14.3,3.3,13.3,14.0
2017-06-12 14:12:33,13.7,5.7,11.8,13.3
2017-06-12 14:12:39,13.2,5.3,10.3,13.3
2017-06-12 14:12:45,12.7,4.2,12.0,11.5
2017-06-12 14:12:51,12.2,4.7,13.3,15.2
2017-06-12 14:12:57,11.8,5.3,13.2,16.7
2017-06-12 14:13:03,11.3,4.5,15.5,13.5
2017-06-12 14:13:09,10.9,4.7,14.3,14.0
2017-06-12 14:13:15,10.6,5.2,11.2,15.0
2017-06-12 14:13:21,10.2,3.7,13.5,15.8
2017-06-12 14:13:27,9.9,4.7,11.0,13.3
2017-06-12 14:13:33,9.5,5.8,13.3,13.2
2017-06-12 14:13:39,9.2,4.8,14.7,17.2
2017-06-12 14:13:45,8.9,3.8,11.8,13.5
2017-06-12 14:13:51,8.7,5.5,13.5,12.0
2017-06-12 14:13:57,8.4,4.2,14.0,16.7
2017-06-12 14:14:03,8.1,4.7,11.8,15.0
2017-06-12 14:14:09,7.9,4.7,11.8,12.2
2017-06-12 14:14:15,7.7,4.7,14.5,14.0
2017-06-12 14:14:21,7.5,4.7,12.7,14.0
2017-06-12 14:14:27,7.3,4.7,13.2,14.7
