2017-06-29 05:01:39,1.1,1.3,2.0,1.7
2017-06-29 05:01:45,1.1,2.0,2.8,2.7
2017-06-29 05:01:51,1.1,1.8,1.0,2.5
2017-06-29 05:01:57,1.1,1.5,2.0,2.8
2017-06-29 05:02:03,1.1,1.5,1.8,0.8
2017-06-29 05:02:09,1.1,0.7,2.3,2.8
2017-06-29 05:02:15,1.1,1.0,1.7,1.8
2017-06-29 05:02:21,1.1,0.7,2.3,2.3
2017-06-29 05:02:27,1.1,1.5,1.7,1.8
2017-06-29 05:02:33,1.1,1.3,1.5,1.8
2017-06-29 05:02:39,1.1,1.8,1.8,1.7
2017-06-29 05:02:45,1.1,1.0,2.2,2.5
2017-06-29 05:02:51,1.1,1.3,1.5,2.2
2017-06-29 05:02:57,1.1,1.3,1.5,2.3
2017-06-29 05:03:03,1.1,0.5,2.0,2.5
2017-06-29 05:03:09,1.1,0.3,2.3,2.0
2017-06-29 05:03:15,1.1,1.2,2.0,2.3
2017-06-29 05:03:21,1.1,1.2,1.7,2.2
2017-06-29 05:03:27,1.1,1.8,2.8,1.7
2017-06-29 05:03:33,1.1,1.0,1.8,1.7
2017-06-29 05:03:39,1.1,1.5,2.0,1.3
2017-06-29 05:03:45,1.1,0.5,1.7,1.3
2017-06-29 05:03:51,1.1,1.7,1.5,1.0
2017-06-29 05:03:57,1.1,0.8,1.7,2.8
2017-06-29 05:04:03,1.1,0.8,1.7,1.8
2017-06-29 05:04:09,1.1,0.7,2.3,1.5
2017-06-29 05:04:15,1.2,1.5,3.0,2.5
2017-06-29 05:04:21,1.2,1.0,2.0,2.0
2017-06-29 05:04:27,1.2,0.8,1.7,3.2
2017-06-29 05:04:33,1.2,1.3,2.0,2.7
2017-06-29 05:04:39,1.2,0.7,1.2,2.2
2017-06-29 05:04:45,1.2,0.8,1.0,1.7
2017-06-29 05:04:51,1.2,1.0,1.7,2.2
2017-06-29 05:04:57,1.2,1.3,1.3,2.3
2017-06-29 05:05:03,1.2,1.0,2.2,2.2
2017-06-29 05:05:09,1.2,1.3,1.7,2.5
2017-06-29 05:05:15,1.2,1.0,2.2,2.5
2017-06-29 05:05:21,1.2,2.0,1.2,2.5
2017-06-29 05:05:27,1.2,0.7,1.2,2.0
2017-06-29 05:05:33,1.2,1.2,1.2,0.8
2017-06-29 05:05:39,1.2,0.8,1.7,2.7
2017-06-29 05:05:45,1.2,0.8,1.7,2.2
2017-06-29 05:05:51,1.2,1.0,2.0,3.0
2017-06-29 05:05:57,1.2,1.3,1.8,2.0
2017-06-29 05:06:03,1.2,2.7,1.2,1.5
2017-06-29 05:06:09,1.2,1.2,1.8,2.2
2017-06-29 05:06:15,1.2,0.5,1.7,2.0
2017-06-29 05:06:21,1.2,1.0,1.5,2.7
2017-06-29 05:06:27,1.2,1.3,3.0,2.8
2017-06-29 05:06:33,1.2,1.3,2.5,1.7
2017-06-29 05:06:39,1.2,1.0,1.3,2.2
2017-06-29 05:06:45,1.2,1.5,1.5,2.3
2017-06-29 05:06:51,1.3,1.8,1.8,1.8
2017-06-29 05:06:57,1.3,1.8,1.0,2.0
2017-06-29 05:07:03,1.3,1.0,2.2,1.7
2017-06-29 05:07:09,1.3,1.5,2.0,2.5
2017-06-29 05:07:15,1.3,0.8,1.7,2.0
2017-06-29 05:07:21,1.3,0.8,2.0,3.0
2017-06-29 05:07:27,1.3,1.3,1.8,1.8
2017-06-29 05:07:33,1.3,0.5,2.0,1.7
2017-06-29 05:07:39,1.3,1.0,2.2,2.0
2017-06-29 05:07:45,1.3,1.8,2.2,1.3
2017-06-29 05:07:51,1.3,1.2,2.5,2.7
2017-06-29 05:07:57,1.3,1.3,2.5,1.7
2017-06-29 05:08:03,1.3,1.3,1.5,1.8
2017-06-29 05:08:09,1.3,1.7,2.7,2.5
2017-06-29 05:08:15,1.3,0.5,2.8,2.8
2017-06-29 05:08:21,1.3,1.7,2.8,3.5
2017-06-29 05:08:27,1.3,0.7,2.5,1.8
2017-06-29 05:08:33,1.4,2.0,2.3,2.0
2017-06-29 05:08:39,1.4,1.0,2.2,2.2
2017-06-29 05:08:45,1.4,1.5,0.8,1.8
2017-06-29 05:08:51,1.4,1.5,1.5,3.7
2017-06-29 05:08:57,1.4,1.8,3.3,3.3
2017-06-29 05:09:03,1.4,1.7,2.2,0.8
2017-06-29 05:09:09,1.4,1.3,2.7,2.8
2017-06-29 05:09:15,1.4,1.0,3.2,2.5
2017-06-29 05:09:21,1.4,1.5,1.7,2.5
2017-06-29 05:09:27,1.4,1.3,2.0,2.5
2017-06-29 05:09:33,1.4,2.8,1.5,1.7
2017-06-29 05:09:39,1.4,0.5,2.3,2.0
2017-06-29 05:09:45,1.5,1.8,2.7,3.3
2017-06-29 05:09:51,1.5,2.5,4.0,3.3
2017-06-29 05:09:57,1.5,1.7,2.5,1.8
2017-06-29 05:10:03,1.5,2.2,3.0,2.5
2017-06-29 05:10:09,1.5,1.0,2.7,3.5
2017-06-29 05:10:15,1.5,1.5,2.7,2.8
2017-06-29 05:10:21,1.5,2.2,1.7,2.7
2017-06-29 05:10:27,1.5,1.8,1.5,3.0
2017-06-29 05:10:33,1.5,1.7,2.8,3.0
2017-06-29 05:10:39,1.5,1.5,4.8,3.2
2017-06-29 05:10:45,1.6,1.7,2.5,2.2
2017-06-29 05:10:51,1.6,1.5,4.3,2.8
2017-06-29 05:10:57,1.6,1.2,2.3,3.0
2017-06-29 05:11:03,1.6,2.0,3.2,4.3
2017-06-29 05:11:09,1.6,1.2,4.3,2.0
2017-06-29 05:11:15,1.6,1.7,4.0,2.2
2017-06-29 05:11:21,1.6,1.8,3.0,3.5
2017-06-29 05:11:27,1.6,2.0,3.5,3.5
2017-06-29 05:11:33,1.6,2.7,3.7,3.7
2017-06-29 05:11:39,1.7,2.7,2.8,3.2
2017-06-29 05:11:45,1.7,2.3,4.3,3.5
2017-06-29 05:11:51,1.7,2.8,4.0,4.7
2017-06-29 05:11:57,1.7,4.2,3.2,5.0
2017-06-29 05:12:03,1.7,2.3,2.5,3.5
2017-06-29 05:12:09,1.7,1.8,4.8,4.2
2017-06-29 05:12:15,1.7,1.7,5.2,3.5
2017-06-29 05:12:21,1.8,2.0,4.7,6.0
2017-06-29 05:12:27,1.8,2.7,4.0,4.0
2017-06-29 05:12:33,1.8,3.0,5.2,3.5
2017-06-29 05:12:39,1.8,1.5,5.0,4.7
2017-06-29 05:12:45,1.8,1.5,2.7,4.5
2017-06-29 05:12:51,1.8,2.7,3.3,5.2
2017-06-29 05:12:57,1.9,2.3,4.0,6.2
2017-06-29 05:13:03,1.9,3.0,3.7,3.8
2017-06-29 05:13:09,1.9,3.0,5.2,3.5
2017-06-29 05:13:15,1.9,4.0,5.7,4.0
2017-06-29 05:13:21,1.9,3.5,5.7,6.3
2017-06-29 05:13:27,1.9,2.8,5.3,5.8
2017-06-29 05:13:33,2.0,3.3,4.7,4.5
2017-06-29 05:13:39,2.0,3.7,5.0,4.0
2017-06-29 05:13:45,2.0,3.3,6.0,5.8
2017-06-29 05:13:51,2.0,3.7,7.5,7.7
2017-06-29 05:13:57,2.0,3.8,5.0,5.2
2017-06-29 05:14:03,2.1,2.7,4.5,4.5
2017-06-29 05:14:09,2.1,4.2,8.3,5.2
2017-06-29 05:14:15,2.1,3.2,4.2,5.0
2017-06-29 05:14:21,2.1,3.0,5.8,5.5
2017-06-29 05:14:27,2.2,4.0,6.5,5.2
2017-06-29 05:14:33,2.2,5.2,5.8,6.7
2017-06-29 05:14:39,2.2,4.2,7.0,8.0
2017-06-29 05:14:45,2.2,4.5,6.7,6.2
2017-06-29 05:14:51,2.3,5.0,6.3,6.7
2017-06-29 05:14:57,2.3,4.0,7.5,7.3
2017-06-29 05:15:03,2.3,4.0,6.7,7.0
2017-06-29 05:15:09,2.3,3.0,7.8,6.0
2017-06-29 05:15:15,2.4,4.3,6.3,7.2
2017-06-29 05:15:21,2.4,3.8,6.8,9.3
2017-06-29 05:15:27,2.4,3.2,8.0,10.8
2017-06-29 05:15:33,2.5,4.8,9.0,6.7
2017-06-29 05:15:39,2.5,4.2,6.5,8.7
2017-06-29 05:15:45,2.5,3.2,9.8,8.8
2017-06-29 05:15:51,2.6,3.0,7.2,8.3
2017-06-29 05:15:57,2.6,4.7,7.7,6.8
2017-06-29 05:16:03,2.6,4.8,7.7,7.7
2017-06-29 05:16:09,2.7,5.2,9.3,9.2
2017-06-29 05:16:15,2.7,6.0,8.8,9.3
2017-06-29 05:16:21,2.7,3.2,12.2,9.8
2017-06-29 05:16:27,2.8,5.0,10.0,9.8
2017-06-29 05:16:33,2.8,3.8,9.0,8.2
2017-06-29 05:16:39,2.8,3.7,8.5,9.8
2017-06-29 05:16:45,2.9,4.7,10.7,9.2
2017-06-29 05:16:51,2.9,4.7,7.5,10.2
2017-06-29 05:16:57,3.0,4.2,7.8,9.8
2017-06-29 05:17:03,3.0,4.3,11.0,8.8
2017-06-29 05:17:09,3.1,3.3,9.0,9.5
2017-06-29 05:17:15,3.1,3.8,8.5,12.5
2017-06-29 05:17:21,3.2,6.8,12.7,9.7
2017-06-29 05:17:27,3.2,5.5,12.0,10.7
2017-06-29 05:17:33,3.3,3.8,10.5,10.2
2017-06-29 05:17:39,3.3,5.7,13.3,11.2
2017-06-29 05:17:45,3.4,3.3,16.8,10.5
2017-06-29 05:17:51,3.4,4.3,17.8,11.8
2017-06-29 05:17:57,3.5,5.0,21.3,9.7
2017-06-29 05:18:03,3.5,4.7,25.3,13.3
2017-06-29 05:18:09,3.6,5.2,32.8,13.7
2017-06-29 05:18:15,3.7,4.7,30.5,13.2
2017-06-29 05:18:21,3.7,4.5,32.5,14.3
2017-06-29 05:18:27,3.8,4.7,36.5,15.7
2017-06-29 05:18:33,3.9,3.8,34.7,15.2
2017-06-29 05:18:39,3.9,4.2,40.3,13.7
2017-06-29 05:18:45,4.0,3.3,35.7,17.8
2017-06-29 05:18:51,4.1,4.3,47.7,16.3
2017-06-29 05:18:57,4.2,4.5,54.8,15.0
2017-06-29 05:19:03,4.2,5.2,53.0,13.2
2017-06-29 05:19:09,4.3,3.8,54.0,16.0
2017-06-29 05:19:15,4.4,2.0,60.5,19.3
2017-06-29 05:19:21,4.5,4.5,59.2,15.0
2017-06-29 05:19:27,4.6,5.0,48.5,14.2
2017-06-29 05:19:33,4.7,4.7,52.0,16.5
2017-06-29 05:19:39,4.8,4.0,56.7,16.2
2017-06-29 05:19:45,4.9,4.0,61.8,20.3
2017-06-29 05:19:51,5.0,4.5,60.7,16.7
2017-06-29 05:19:57,5.1,3.8,59.8,16.0
2017-06-29 05:20:03,5.2,4.2,69.5,20.5
2017-06-29 05:20:09,5.3,4.7,68.8,17.2
2017-06-29 05:20:15,5.4,3.0,60.8,17.5
2017-06-29 05:20:21,5.5,3.7,60.8,16.8
2017-06-29 05:20:27,5.7,5.3,66.0,20.2
2017-06-29 05:20:33,5.8,5.3,66.2,18.8
2017-06-29 05:20:39,5.9,3.0,67.2,17.8
2017-06-29 05:20:45,6.1,4.2,60.5,19.3
2017-06-29 05:20:51,6.2,5.2,63.8,18.3
2017-06-29 05:20:57,6.4,6.3,72.0,18.0
2017-06-29 05:21:03,6.5,5.3,80.3,18.3
2017-06-29 05:21:09,6.7,4.5,92.8,22.5
2017-06-29 05:21:15,6.8,4.0,101.7,19.7
2017-06-29 05:21:21,7.0,4.3,79.5,16.2
2017-06-29 05:21:27,7.2,6.5,45.2,14.5
2017-06-29 05:21:33,7.3,3.8,29.8,14.2
2017-06-29 05:21:39,7.5,5.5,23.3,11.8
2017-06-29 05:21:45,7.7,4.3,18.8,12.3
2017-06-29 05:21:51,7.9,3.7,13.8,13.2
2017-06-29 05:21:57,8.1,5.2,10.7,11.5
2017-06-29 05:22:03,8.3,4.8,12.8,11.7
2017-06-29 05:22:09,8.6,5.2,11.0,12.0
2017-06-29 05:22:15,8.8,5.7,12.5,13.3
2017-06-29 05:22:21,9.0,5.5,14.8,11.5
2017-06-29 05:22:27,9.2,5.2,10.7,9.5
2017-06-29 05:22:33,9.5,6.7,12.7,14.8
2017-06-29 05:22:39,9.8,5.2,11.2,10.7
2017-06-29 05:22:45,10.0,3.7,11.7,12.2
2017-06-29 05:22:51,10.3,4.5,11.0,13.7
2017-06-29 05:22:57,10.6,5.0,12.8,10.7
2017-06-29 05:23:03,10.8,5.8,13.2,13.0
2017-06-29 05:23:09,11.1,4.5,12.5,12.7
2017-06-29 05:23:15,11.4,5.2,12.0,10.2
2017-06-29 05:23:21,11.7,3.2,12.2,14.8
2017-06-29 05:23:27,12.0,4.0,12.2,11.0
2017-06-29 05:23:33,12.3,4.8,12.5,11.8
2017-06-29 05:23:39,12.7,5.7,14.3,13.0
2017-06-29 05:23:45,13.0,4.8,10.2,13.5
2017-06-29 05:23:51,13.3,3.5,9.2,11.8
2017-06-29 05:23:57,13.6,4.5,15.5,11.2
2017-06-29 05:24:03,14.0,2.8,11.7,12.0
2017-06-29 05:24:09,14.3,5.5,12.7,13.7
2017-06-29 05:24:15,14.6,4.2,13.0,11.5
2017-06-29 05:24:21,15.0,5.3,13.3,13.3
2017-06-29 05:24:27,15.3,4.2,11.5,10.8
2017-06-29 05:24:33,15.6,5.5,12.7,11.7
2017-06-29 05:24:39,15.9,4.8,13.8,12.2
2017-06-29 05:24:45,16.2,5.2,12.0,11.2
2017-06-29 05:24:51,16.5,3.3,10.3,9.7
2017-06-29 05:24:57,16.8,3.8,8.2,12.2
2017-06-29 05:25:03,17.1,7.7,13.5,12.2
2017-06-29 05:25:09,17.4,5.7,12.2,9.0
2017-06-29 05:25:15,17.6,5.5,10.8,14.7
2017-06-29 05:25:21,17.9,5.8,12.2,12.5
2017-06-29 05:25:27,18.1,5.0,11.3,10.3
2017-06-29 05:25:33,18.3,5.2,14.2,12.8
2017-06-29 05:25:39,18.5,4.8,13.8,10.3
2017-06-29 05:25:45,18.7,4.2,13.3,8.3
2017-06-29 05:25:51,18.8,4.3,10.7,12.2
2017-06-29 05:25:57,18.9,5.8,11.5,10.7
2017-06-29 05:26:03,19.0,4.7,12.3,12.5
2017-06-29 05:26:09,19.1,4.8,10.5,13.3
2017-06-29 05:26:15,19.1,5.2,11.2,12.3
2017-06-29 05:26:21,19.2,7.3,8.5,10.5
2017-06-29 05:26:27,19.2,4.8,13.5,14.3
2017-06-29 05:26:33,19.1,5.8,8.8,11.8
2017-06-29 05:26:39,19.1,5.8,10.5,13.3
2017-06-29 05:26:45,19.0,6.3,13.7,11.8
2017-06-29 05:26:51,18.9,4.0,12.7,13.7
2017-06-29 05:26:57,18.7,4.5,13.0,11.7
2017-06-29 05:27:03,18.6,5.8,12.8,12.7
2017-06-29 05:27:09,18.4,5.2,13.8,13.7
2017-06-29 05:27:15,18.2,5.5,13.3,11.7
2017-06-29 05:27:21,18.0,4.3,12.2,14.3
2017-06-29 05:27:27,17.7,3.8,12.2,10.2
2017-06-29 05:27:33,17.5,6.2,9.3,9.3
2017-06-29 05:27:39,17.2,4.0,11.3,12.5
2017-06-29 05:27:45,16.9,5.8,13.7,11.8
2017-06-29 05:27:51,16.6,5.0,12.5,10.5
2017-06-29 05:27:57,16.3,6.7,12.8,10.3
2017-06-29 05:28:03,16.0,7.0,11.7,10.8
2017-06-29 05:28:09,15.7,6.3,11.7,13.8
2017-06-29 05:28:15,15.4,5.2,12.0,11.7
2017-06-29 05:28:21,15.1,4.5,12.5,13.2
2017-06-29 05:28:27,14.7,6.5,11.0,13.2
2017-06-29 05:28:33,14.4,4.7,12.5,8.7
2017-06-29 05:28:39,14.1,6.0,12.3,12.3
2017-06-29 05:28:45,13.8,3.7,11.2,14.5
2017-06-29 05:28:51,13.4,5.7,11.0,13.0
2017-06-29 05:28:57,13.1,4.7,12.8,14.5
2017-06-29 05:29:03,12.8,6.5,12.3,11.7
2017-06-29 05:29:09,12.5,4.5,13.2,12.5
2017-06-29 05:29:15,12.2,4.3,14.7,10.7
2017-06-29 05:29:21,11.9,5.3,11.3,15.3
2017-06-29 05:29:27,11.6,5.5,12.2,12.7
2017-06-29 05:29:33,11.3,5.5,10.8,14.3
2017-06-29 05:29:39,11.0,6.0,11.2,11.5
2017-06-29 05:29:45,10.7,4.7,11.2,12.3
2017-06-29 05:29:51,10.4,5.3,12.7,12.8
2017-06-29 05:29:57,10.1,3.8,13.3,13.8
2017-06-29 05:30:03,9.9,4.5,12.3,12.7
2017-06-29 05:30:09,9.6,7.7,13.0,13.2
2017-06-29 05:30:15,9.4,5.7,11.5,15.0
2017-06-29 05:30:21,9.1,4.8,12.3,11.8
2017-06-29 05:30:27,8.9,4.2,13.5,13.8
2017-06-29 05:30:33,8.7,5.0,12.7,14.7
2017-06-29 05:30:39,8.5,5.0,12.8,11.8
2017-06-29 05:30:45,8.2,6.7,12.5,11.7
2017-06-29 05:30:51,8.0,4.5,13.0,12.3
2017-06-29 05:30:57,7.8,4.0,13.7,13.8
2017-06-29 05:31:03,7.7,5.2,14.8,11.8
2017-06-29 05:31:09,7.5,6.2,16.7,14.8
2017-06-29 05:31:15,7.3,6.0,17.8,12.2
2017-06-29 05:31:21,7.1,4.8,21.8,12.7
2017-06-29 05:31:27,6.9,4.7,33.8,14.5
2017-06-29 05:31:33,6.8,4.2,39.5,15.3
2017-06-29 05:31:39,6.6,5.7,50.8,15.3
2017-06-29 05:31:45,6.5,4.3,78.8,21.0
2017-06-29 05:31:51,6.3,4.7,92.3,16.8
2017-06-29 05:31:57,6.2,4.8,65.0,18.8
2017-06-29 05:32:03,6.0,5.7,72.2,19.5
2017-06-29 05:32:09,5.9,4.7,76.2,21.8
2017-06-29 05:32:15,5.8,4.5,83.2,21.0
2017-06-29 05:32:21,5.6,4.2,87.2,24.0
2017-06-29 05:32:27,5.5,4.5,89.3,21.3
2017-06-29 05:32:33,5.4,5.2,107.8,24.7
2017-06-29 05:32:39,5.3,4.3,111.7,26.2
2017-06-29 05:32:45,5.2,3.2,133.2,28.5
2017-06-29 05:32:51,5.1,5.7,130.8,26.5
2017-06-29 05:32:57,4.9,3.7,125.2,28.3
2017-06-29 05:33:03,4.8,4.0,130.0,24.8
2017-06-29 05:33:09,4.7,4.3,119.2,21.2
2017-06-29 05:33:15,4.6,4.2,120.5,23.7
2017-06-29 05:33:21,4.6,5.7,113.5,25.5
2017-06-29 05:33:27,4.5,5.0,114.7,23.0
2017-06-29 05:33:33,4.4,4.5,103.5,21.7
2017-06-29 05:33:39,4.3,6.2,99.7,24.0
2017-06-29 05:33:45,4.2,3.8,99.8,22.2
2017-06-29 05:33:51,4.1,5.2,86.8,22.2
2017-06-29 05:33:57,4.0,6.2,80.5,17.3
2017-06-29 05:34:03,4.0,3.2,62.5,17.8
2017-06-29 05:34:09,3.9,5.0,54.0,15.8
2017-06-29 05:34:15,3.8,5.2,40.3,11.8
2017-06-29 05:34:21,3.8,4.0,36.5,14.3
2017-06-29 05:34:27,3.7,4.7,33.2,14.3
2017-06-29 05:34:33,3.6,3.8,27.5,15.5
2017-06-29 05:34:39,3.6,5.5,25.0,14.7
2017-06-29 05:34:45,3.5,6.0,16.0,11.3
2017-06-29 05:34:51,3.4,4.5,14.2,10.8
2017-06-29 05:34:57,3.4,5.5,11.2,10.5
2017-06-29 05:35:03,3.3,4.3,11.7,12.5
2017-06-29 05:35:09,3.3,5.0,12.0,11.7
2017-06-29 05:35:15,3.2,4.2,10.7,9.0
2017-06-29 05:35:21,3.2,4.2,10.3,10.0
2017-06-29 05:35:27,3.1,3.0,12.3,10.7
2017-06-29 05:35:33,3.1,6.8,10.3,12.0
2017-06-29 05:35:39,3.0,4.8,9.3,10.2
2017-06-29 05:35:45,3.0,4.2,11.5,7.7
2017-06-29 05:35:51,2.9,4.8,7.0,8.3
2017-06-29 05:35:57,2.9,4.8,6.8,9.7
2017-06-29 05:36:03,2.8,4.2,7.8,9.0
2017-06-29 05:36:09,2.8,1.8,9.2,9.8
2017-06-29 05:36:15,2.7,4.8,8.3,7.3
2017-06-29 05:36:21,2.7,4.2,9.3,10.3
2017-06-29 05:36:27,2.7,2.3,8.8,8.0
2017-06-29 05:36:33,2.6,5.7,10.0,8.5
2017-06-29 05:36:39,2.6,3.2,6.0,7.8
2017-06-29 05:36:45,2.5,4.0,9.3,7.7
2017-06-29 05:36:51,2.5,5.8,8.8,8.8
2017-06-29 05:36:57,2.5,4.2,7.7,6.8
2017-06-29 05:37:03,2.4,4.8,8.8,5.5
2017-06-29 05:37:09,2.4,2.0,8.2,7.7
2017-06-29 05:37:15,2.4,3.5,7.2,7.3
2017-06-29 05:37:21,2.3,3.8,6.8,9.3
2017-06-29 05:37:27,2.3,3.2,6.0,7.5
2017-06-29 05:37:33,2.3,4.7,6.2,6.8
2017-06-29 05:37:39,2.3,3.5,6.8,5.8
2017-06-29 05:37:45,2.2,3.2,7.0,5.7
2017-06-29 05:37:51,2.2,3.2,5.7,4.3
2017-06-29 05:37:57,2.2,2.8,8.0,8.2
2017-06-29 05:38:03,2.1,3.8,6.8,8.0
2017-06-29 05:38:09,2.1,2.5,6.7,6.7
2017-06-29 05:38:15,2.1,3.3,7.2,6.5
2017-06-29 05:38:21,2.1,2.3,7.0,5.3
2017-06-29 05:38:27,2.0,3.7,5.2,5.7
2017-06-29 05:38:33,2.0,4.0,4.7,4.7
2017-06-29 05:38:39,2.0,2.8,7.2,7.0
2017-06-29 05:38:45,2.0,2.5,6.2,7.0
2017-06-29 05:38:51,2.0,3.5,5.3,5.3
2017-06-29 05:38:57,1.9,2.5,7.3,4.7
2017-06-29 05:39:03,1.9,1.8,3.7,6.7
2017-06-29 05:39:09,1.9,4.5,4.2,5.2
2017-06-29 05:39:15,1.9,3.0,5.0,5.7
2017-06-29 05:39:21,1.8,2.7,3.8,4.5
2017-06-29 05:39:27,1.8,3.3,4.0,3.7
2017-06-29 05:39:33,1.8,3.7,3.3,3.8
2017-06-29 05:39:39,1.8,3.3,4.0,4.0
2017-06-29 05:39:45,1.8,2.0,5.7,3.8
2017-06-29 05:39:51,1.8,3.0,3.5,4.8
2017-06-29 05:39:57,1.7,2.5,5.7,2.7
2017-06-29 05:40:03,1.7,2.7,4.5,4.5
2017-06-29 05:40:09,1.7,1.7,3.2,3.0
2017-06-29 05:40:15,1.7,2.8,4.3,3.2
2017-06-29 05:40:21,1.7,1.7,3.0,3.3
2017-06-29 05:40:27,1.6,1.7,3.2,3.8
2017-06-29 05:40:33,1.6,2.7,4.0,3.7
2017-06-29 05:40:39,1.6,2.8,3.2,4.3
2017-06-29 05:40:45,1.6,2.2,4.5,1.8
2017-06-29 05:40:51,1.6,2.3,2.8,4.7
2017-06-29 05:40:57,1.6,2.0,2.0,2.8
2017-06-29 05:41:03,1.6,2.0,3.5,3.8
2017-06-29 05:41:09,1.5,2.3,3.0,4.3
2017-06-29 05:41:15,1.5,2.8,2.7,3.2
2017-06-29 05:41:21,1.5,1.5,3.5,3.0
2017-06-29 05:41:27,1.5,3.2,2.8,4.0
2017-06-29 05:41:33,1.5,2.3,2.3,3.0
2017-06-29 05:41:39,1.5,2.5,3.2,2.8
2017-06-29 05:41:45,1.5,2.7,3.2,3.3
2017-06-29 05:41:51,1.5,2.8,2.8,1.8
2017-06-29 05:41:57,1.4,2.2,2.7,3.5
2017-06-29 05:42:03,1.4,2.2,3.2,2.8
2017-06-29 05:42:09,1.4,0.8,2.5,3.0
2017-06-29 05:42:15,1.4,2.2,3.2,3.0
2017-06-29 05:42:21,1.4,1.7,2.2,2.8
2017-06-29 05:42:27,1.4,1.7,3.3,2.8
2017-06-29 05:42:33,1.4,1.7,3.3,4.2
2017-06-29 05:42:39,1.4,1.5,1.3,2.0
2017-06-29 05:42:45,1.4,1.3,2.3,2.0
2017-06-29 05:42:51,1.3,1.5,3.5,2.3
2017-06-29 05:42:57,1.3,1.2,2.0,2.8
2017-06-29 05:43:03,1.3,3.0,2.0,2.3
2017-06-29 05:43:09,1.3,1.3,2.2,1.5
2017-06-29 05:43:15,1.3,1.2,2.3,3.2
2017-06-29 05:43:21,1.3,2.5,1.7,3.5
2017-06-29 05:43:27,1.3,2.0,2.2,1.7
2017-06-29 05:43:33,1.3,0.3,2.3,3.2
2017-06-29 05:43:39,1.3,1.7,2.3,3.0
2017-06-29 05:43:45,1.3,1.7,2.7,2.8
2017-06-29 05:43:51,1.3,1.3,1.5,2.5
2017-06-29 05:43:57,1.3,1.2,2.5,1.8
2017-06-29 05:44:03,1.2,1.5,2.8,2.3
2017-06-29 05:44:09,1.2,1.8,1.5,2.3
2017-06-29 05:44:15,1.2,2.0,1.8,2.7
2017-06-29 05:44:21,1.2,1.0,3.3,3.2
2017-06-29 05:44:27,1.2,1.5,2.2,2.8
2017-06-29 05:44:33,1.2,1.7,3.2,1.2
2017-06-29 05:44:39,1.2,1.5,2.7,3.3
2017-06-29 05:44:45,1.2,0.8,1.7,2.3
2017-06-29 05:44:51,1.2,1.5,2.5,2.5
2017-06-29 05:44:57,1.2,1.7,2.3,1.2
2017-06-29 05:45:03,1.2,2.0,1.5,2.2
2017-06-29 05:45:09,1.2,1.2,2.3,1.5
2017-06-29 05:45:15,1.2,1.2,1.7,3.7
2017-06-29 05:45:21,1.2,0.7,2.3,2.0
2017-06-29 05:45:27,1.2,1.2,1.8,1.7
2017-06-29 05:45:33,1.2,2.0,3.5,2.8
2017-06-29 05:45:39,1.2,1.8,1.5,3.2
2017-06-29 05:45:45,1.2,1.3,1.3,2.5
2017-06-29 05:45:51,1.2,1.7,2.2,2.2
2017-06-29 05:45:57,1.1,2.3,1.2,2.5
2017-06-29 05:46:03,1.1,0.7,1.0,1.8
2017-06-29 05:46:09,1.1,1.3,1.8,1.7
2017-06-29 05:46:15,1.1,1.0,2.2,1.5
2017-06-29 05:46:21,1.1,1.8,1.8,1.8
2017-06-29 05:46:27,1.1,1.7,2.0,1.0
2017-06-29 05:46:33,1.1,0.8,2.5,2.2
2017-06-29 05:46:39,1.1,0.5,2.8,1.8
2017-06-29 05:46:45,1.1,1.2,2.0,2.3
2017-06-29 05:46:51,1.1,1.0,1.2,1.2
2017-06-29 05:46:57,1.1,1.3,2.0,1.8
2017-06-29 05:47:03,1.1,1.2,2.8,3.7
2017-06-29 05:47:09,1.1,0.2,2.2,1.3
2017-06-29 05:47:15,1.1,0.8,1.5,2.3
2017-06-29 05:47:21,1.1,0.8,2.2,1.0
2017-06-29 05:47:27,1.1,1.5,1.3,2.3
2017-06-29 05:47:33,1.1,1.7,1.8,2.0
2017-06-29 05:47:39,1.1,1.7,2.0,2.2
2017-06-29 05:47:45,1.1,0.3,1.8,2.2
2017-06-29 05:47:51,1.1,0.8,2.0,2.3
2017-06-29 05:47:57,1.1,1.2,2.7,2.5
2017-06-29 05:48:03,1.1,0.7,2.8,1.2
2017-06-29 05:48:09,1.1,1.5,1.8,3.0
2017-06-29 05:48:15,1.1,0.8,1.5,2.0
2017-06-29 05:48:21,1.1,1.5,2.7,2.2
2017-06-29 05:48:27,1.1,1.2,2.0,1.3
2017-06-29 05:48:33,1.1,1.0,1.8,2.7
2017-06-29 05:48:39,1.1,1.0,2.3,1.7
2017-06-29 05:48:45,1.1,1.3,1.0,2.5
2017-06-29 05:48:51,1.1,1.8,2.5,2.7
2017-06-29 05:48:57,1.1,0.5,4.0,3.0
2017-06-29 05:49:03,1.1,1.7,2.8,2.5
2017-06-29 05:49:09,1.1,1.0,1.5,1.8
2017-06-29 05:49:15,1.1,1.3,1.0,2.5
2017-06-29 05:49:21,1.1,1.5,2.2,1.3
2017-06-29 05:49:27,1.1,1.2,1.8,3.3
2017-06-29 05:49:33,1.1,1.8,2.7,2.3
2017-06-29 05:49:39,1.1,1.7,3.7,2.2
2017-06-29 05:49:45,1.1,1.0,2.3,3.5
