2017-09-04 05:24:51,1.2,2.3,1.8,2.2
2017-09-04 05:24:57,1.2,1.3,2.7,3.7
2017-09-04 05:25:03,1.2,1.7,1.8,2.2
2017-09-04 05:25:09,1.2,2.2,2.7,3.3
2017-09-04 05:25:15,1.2,1.7,2.2,2.2
2017-09-04 05:25:21,1.2,1.5,2.3,3.7
2017-09-04 05:25:27,1.2,0.8,3.2,2.8
2017-09-04 05:25:33,1.2,1.7,2.0,2.8
2017-09-04 05:25:39,1.2,1.7,3.2,4.2
2017-09-04 05:25:45,1.2,1.5,2.5,3.3
2017-09-04 05:25:51,1.2,1.7,3.5,3.5
2017-09-04 05:25:57,1.2,2.0,4.0,4.7
2017-09-04 05:26:03,1.2,2.8,2.5,4.2
2017-09-04 05:26:09,1.2,2.5,5.3,4.2
2017-09-04 05:26:15,1.2,2.3,5.7,6.0
2017-09-04 05:26:21,1.2,3.3,5.2,5.3
2017-09-04 05:26:27,1.3,2.2,7.7,6.5
2017-09-04 05:26:33,1.3,2.2,9.8,8.7
2017-09-04 05:26:39,1.3,1.5,9.2,8.2
2017-09-04 05:26:45,1.3,3.3,11.5,11.8
2017-09-04 05:26:51,1.3,3.5,12.0,13.8
2017-09-04 05:26:57,1.3,4.7,19.0,14.8
2017-09-04 05:27:03,1.3,4.3,17.7,18.8
2017-09-04 05:27:09,1.3,3.5,21.7,27.2
2017-09-04 05:27:15,1.3,5.5,29.8,26.8
2017-09-04 05:27:21,1.3,7.0,36.0,32.8
2017-09-04 05:27:27,1.3,6.8,45.8,42.0
2017-09-04 05:27:33,1.3,6.8,52.0,48.5
2017-09-04 05:27:39,1.3,8.7,58.7,52.0
2017-09-04 05:27:45,1.3,5.8,73.7,62.7
2017-09-04 05:27:51,1.4,9.5,86.5,80.2
2017-09-04 05:27:57,1.4,12.7,100.2,98.8
2017-09-04 05:28:03,1.4,13.2,114.3,112.8
2017-09-04 05:28:09,1.4,17.5,131.2,136.5
2017-09-04 05:28:15,1.4,19.5,163.2,159.2
2017-09-04 05:28:21,1.4,22.7,187.8,180.8
2017-09-04 05:28:27,1.4,22.7,211.8,204.2
2017-09-04 05:28:33,1.4,26.7,236.2,236.0
2017-09-04 05:28:39,1.4,33.3,270.3,274.3
2017-09-04 05:28:45,1.4,29.0,311.3,296.3
2017-09-04 05:28:51,1.4,33.8,345.5,336.7
2017-09-04 05:28:57,1.4,38.3,393.0,369.2
2017-09-04 05:29:03,1.5,40.2,410.2,392.0
2017-09-04 05:29:09,1.5,37.0,452.0,428.8
2017-09-04 05:29:15,1.5,43.0,486.2,453.8
2017-09-04 05:29:21,1.5,41.8,521.7,477.8
2017-09-04 05:29:27,1.5,43.2,539.7,503.0
2017-09-04 05:29:33,1.5,48.2,563.2,508.2
2017-09-04 05:29:39,1.5,44.5,592.2,531.3
2017-09-04 05:29:45,1.5,46.5,608.3,545.7
2017-09-04 05:29:51,1.5,51.8,618.8,576.2
2017-09-04 05:29:57,1.5,47.2,654.2,589.5
2017-09-04 05:30:03,1.6,49.3,655.2,619.2
2017-09-04 05:30:09,1.6,49.2,659.7,640.5
2017-09-04 05:30:15,1.6,44.8,673.2,646.0
2017-09-04 05:30:21,1.6,50.3,669.7,645.5
2017-09-04 05:30:27,1.6,54.3,690.2,650.5
2017-09-04 05:30:33,1.6,50.3,672.7,661.3
2017-09-04 05:30:39,1.6,50.0,656.2,649.7
2017-09-04 05:30:45,1.6,49.5,651.0,614.3
2017-09-04 05:30:51,1.6,56.0,628.8,619.2
2017-09-04 05:30:57,1.7,57.7,590.8,602.0
2017-09-04 05:31:03,1.7,50.5,571.8,586.8
2017-09-04 05:31:09,1.7,58.5,559.8,568.5
2017-09-04 05:31:15,1.7,58.5,543.0,542.0
2017-09-04 05:31:21,1.7,52.3,521.8,516.8
2017-09-04 05:31:27,1.7,48.0,512.2,497.7
2017-09-04 05:31:33,1.7,48.2,478.0,479.7
2017-09-04 05:31:39,1.7,49.0,468.0,452.5
2017-09-04 05:31:45,1.8,50.5,461.8,439.7
2017-09-04 05:31:51,1.8,44.5,439.0,408.7
2017-09-04 05:31:57,1.8,49.7,413.7,379.5
2017-09-04 05:32:03,1.8,47.3,405.0,373.8
2017-09-04 05:32:09,1.8,42.0,378.5,352.8
2017-09-04 05:32:15,1.8,47.7,370.8,325.2
2017-09-04 05:32:21,1.8,39.7,354.2,310.8
2017-09-04 05:32:27,1.9,38.2,333.7,293.3
2017-09-04 05:32:33,1.9,31.7,324.2,282.7
2017-09-04 05:32:39,1.9,34.3,304.2,271.0
2017-09-04 05:32:45,1.9,32.7,295.0,253.2
2017-09-04 05:32:51,1.9,29.3,283.2,235.3
2017-09-04 05:32:57,1.9,26.0,250.3,225.0
2017-09-04 05:33:03,1.9,27.3,240.2,217.2
2017-09-04 05:33:09,2.0,24.2,236.7,183.0
2017-09-04 05:33:15,2.0,26.3,219.0,178.2
2017-09-04 05:33:21,2.0,18.3,206.0,163.8
2017-09-04 05:33:27,2.0,18.5,179.5,155.2
2017-09-04 05:33:33,2.0,17.5,177.3,144.8
2017-09-04 05:33:39,2.0,15.2,162.0,134.2
2017-09-04 05:33:45,2.0,15.5,155.7,118.7
2017-09-04 05:33:51,2.1,13.8,141.8,113.8
2017-09-04 05:33:57,2.1,13.0,133.5,97.3
2017-09-04 05:34:03,2.1,11.8,118.5,90.7
2017-09-04 05:34:09,2.1,10.2,106.8,87.0
2017-09-04 05:34:15,2.1,12.2,96.7,71.3
2017-09-04 05:34:21,2.1,10.0,88.8,69.2
2017-09-04 05:34:27,2.2,10.3,91.3,59.7
2017-09-04 05:34:33,2.2,9.5,81.5,55.0
2017-09-04 05:34:39,2.2,7.0,70.5,49.2
2017-09-04 05:34:45,2.2,7.8,72.8,46.8
2017-09-04 05:34:51,2.2,8.3,62.5,38.8
2017-09-04 05:34:57,2.2,7.7,58.3,44.7
2017-09-04 05:35:03,2.3,6.7,55.0,38.8
2017-09-04 05:35:09,2.3,7.0,47.7,35.3
2017-09-04 05:35:15,2.3,5.7,51.2,36.7
2017-09-04 05:35:21,2.3,6.8,43.7,31.8
2017-09-04 05:35:27,2.3,6.5,42.0,26.8
2017-09-04 05:35:33,2.3,5.8,48.2,27.3
2017-09-04 05:35:39,2.4,4.7,37.7,21.3
2017-09-04 05:35:45,2.4,5.3,39.5,22.2
2017-09-04 05:35:51,2.4,5.7,31.5,20.5
2017-09-04 05:35:57,2.4,6.2,27.2,22.2
2017-09-04 05:36:03,2.4,6.8,28.0,19.7
2017-09-04 05:36:09,2.5,5.8,27.7,17.0
2017-09-04 05:36:15,2.5,6.0,24.0,16.7
2017-09-04 05:36:21,2.5,6.3,24.2,14.5
2017-09-04 05:36:27,2.5,5.2,20.7,13.8
2017-09-04 05:36:33,2.5,6.5,19.7,14.5
2017-09-04 05:36:39,2.6,6.0,18.5,11.0
2017-09-04 05:36:45,2.6,7.5,17.2,12.7
2017-09-04 05:36:51,2.6,6.0,14.7,13.8
2017-09-04 05:36:57,2.6,5.3,20.0,12.2
2017-09-04 05:37:03,2.6,5.3,14.2,9.2
2017-09-04 05:37:09,2.7,7.7,17.3,13.0
2017-09-04 05:37:15,2.7,8.2,14.8,12.3
2017-09-04 05:37:21,2.7,7.0,17.5,10.2
2017-09-04 05:37:27,2.7,5.3,18.2,11.7
2017-09-04 05:37:33,2.7,7.0,13.0,12.0
2017-09-04 05:37:39,2.8,6.0,20.0,10.0
2017-09-04 05:37:45,2.8,5.2,16.0,16.2
2017-09-04 05:37:51,2.8,6.8,18.5,14.2
2017-09-04 05:37:57,2.8,5.5,22.8,16.0
2017-09-04 05:38:03,2.9,6.5,23.2,18.3
2017-09-04 05:38:09,2.9,7.3,25.8,18.8
2017-09-04 05:38:15,2.9,8.0,28.0,19.5
2017-09-04 05:38:21,2.9,9.7,33.3,21.7
2017-09-04 05:38:27,2.9,7.3,34.3,23.3
2017-09-04 05:38:33,3.0,6.0,37.0,21.3
2017-09-04 05:38:39,3.0,8.0,41.7,27.5
2017-09-04 05:38:45,3.0,7.0,52.8,25.3
2017-09-04 05:38:51,3.0,7.3,57.7,33.2
2017-09-04 05:38:57,3.1,7.7,66.5,35.0
2017-09-04 05:39:03,3.1,5.3,77.8,34.7
2017-09-04 05:39:09,3.1,6.7,99.7,43.2
2017-09-04 05:39:15,3.1,6.8,131.0,48.8
2017-09-04 05:39:21,3.2,6.3,172.8,54.8
2017-09-04 05:39:27,3.2,7.0,223.0,68.0
2017-09-04 05:39:33,3.2,7.3,323.3,81.8
2017-09-04 05:39:39,3.2,5.7,406.2,98.7
2017-09-04 05:39:45,3.3,6.7,516.3,119.0
2017-09-04 05:39:51,3.3,6.8,690.3,137.0
2017-09-04 05:39:57,3.3,5.5,865.5,173.3
2017-09-04 05:40:03,3.4,6.0,1053.7,218.2
2017-09-04 05:40:09,3.4,5.7,1274.0,264.2
2017-09-04 05:40:15,3.4,4.5,1471.8,289.3
2017-09-04 05:40:21,3.4,4.3,1689.5,350.0
2017-09-04 05:40:27,3.5,4.3,2023.8,390.7
2017-09-04 05:40:33,3.5,5.7,2252.8,422.7
2017-09-04 05:40:39,3.5,5.8,2489.0,470.5
2017-09-04 05:40:45,3.6,6.7,2762.5,532.3
2017-09-04 05:40:51,3.6,8.7,3054.2,572.3
2017-09-04 05:40:57,3.6,5.5,3301.2,640.0
2017-09-04 05:41:03,3.7,5.0,3544.8,689.3
2017-09-04 05:41:09,3.7,7.3,3871.8,756.8
2017-09-04 05:41:15,3.7,6.8,4226.8,837.8
2017-09-04 05:41:21,3.8,7.7,4569.8,902.2
2017-09-04 05:41:27,3.8,6.0,4874.5,1000.3
2017-09-04 05:41:33,3.8,5.3,5265.0,1074.2
2017-09-04 05:41:39,3.9,7.8,5543.8,1175.2
2017-09-04 05:41:45,3.9,6.8,5907.2,1281.5
2017-09-04 05:41:51,3.9,7.7,6206.5,1394.0
2017-09-04 05:41:57,4.0,7.0,6413.0,1483.7
2017-09-04 05:42:03,4.0,10.2,6649.3,1549.5
2017-09-04 05:42:09,4.0,9.3,6859.0,1673.2
2017-09-04 05:42:15,4.1,7.3,7039.5,1698.8
2017-09-04 05:42:21,4.1,8.5,7191.3,1759.3
2017-09-04 05:42:27,4.2,8.7,7287.5,1791.2
2017-09-04 05:42:33,4.2,8.7,7359.7,1840.8
2017-09-04 05:42:39,4.2,8.2,7436.3,1872.7
2017-09-04 05:42:45,4.3,9.5,7457.7,1909.3
2017-09-04 05:42:51,4.3,10.0,7452.8,1919.8
2017-09-04 05:42:57,4.4,11.0,7376.2,1876.8
2017-09-04 05:43:03,4.4,7.5,7284.0,1835.8
2017-09-04 05:43:09,4.4,10.0,7159.3,1786.0
2017-09-04 05:43:15,4.5,7.2,6907.7,1699.5
2017-09-04 05:43:21,4.5,8.8,6754.8,1605.0
2017-09-04 05:43:27,4.6,9.5,6596.3,1536.0
2017-09-04 05:43:33,4.6,7.5,6411.3,1442.0
2017-09-04 05:43:39,4.7,7.2,6192.3,1350.2
2017-09-04 05:43:45,4.7,7.0,5998.3,1273.5
2017-09-04 05:43:51,4.8,5.7,5787.8,1187.3
2017-09-04 05:43:57,4.8,7.5,5492.5,1112.0
2017-09-04 05:44:03,4.9,6.7,5201.7,995.0
2017-09-04 05:44:09,4.9,8.8,4838.3,887.5
2017-09-04 05:44:15,5.0,7.2,4516.7,800.2
2017-09-04 05:44:21,5.0,6.5,4287.7,722.3
2017-09-04 05:44:27,5.1,7.7,4109.3,683.2
2017-09-04 05:44:33,5.1,8.3,3928.2,635.8
2017-09-04 05:44:39,5.2,6.7,3758.7,569.7
2017-09-04 05:44:45,5.2,7.5,3490.3,522.2
2017-09-04 05:44:51,5.3,7.5,3244.8,476.2
2017-09-04 05:44:57,5.3,6.5,3017.2,417.2
2017-09-04 05:45:03,5.4,7.7,2700.8,374.5
2017-09-04 05:45:09,5.5,6.5,2432.3,322.3
2017-09-04 05:45:15,5.5,5.3,2176.2,287.3
2017-09-04 05:45:21,5.6,6.0,1867.8,254.2
2017-09-04 05:45:27,5.6,5.0,1644.5,193.8
2017-09-04 05:45:33,5.7,7.3,1356.0,160.7
2017-09-04 05:45:39,5.7,5.8,1133.7,134.5
2017-09-04 05:45:45,5.8,5.8,978.2,113.3
2017-09-04 05:45:51,5.9,6.0,786.0,101.0
2017-09-04 05:45:57,5.9,6.0,663.3,78.8
2017-09-04 05:46:03,6.0,6.7,557.3,64.2
2017-09-04 05:46:09,6.0,7.2,427.8,53.3
2017-09-04 05:46:15,6.1,6.8,353.0,40.5
2017-09-04 05:46:21,6.2,7.3,275.5,38.5
2017-09-04 05:46:27,6.2,6.7,238.7,32.7
2017-09-04 05:46:33,6.3,5.8,191.3,27.0
2017-09-04 05:46:39,6.3,4.8,157.3,25.8
2017-09-04 05:46:45,6.4,6.0,142.5,23.2
2017-09-04 05:46:51,6.5,6.2,113.8,24.7
2017-09-04 05:46:57,6.5,8.3,98.8,24.2
2017-09-04 05:47:03,6.6,6.2,72.2,16.3
2017-09-04 05:47:09,6.7,6.5,51.0,15.7
2017-09-04 05:47:15,6.7,7.0,44.8,12.8
2017-09-04 05:47:21,6.8,4.8,32.0,13.7
2017-09-04 05:47:27,6.8,5.7,36.8,13.7
2017-09-04 05:47:33,6.9,4.5,27.7,13.0
2017-09-04 05:47:39,7.0,4.7,23.2,13.3
2017-09-04 05:47:45,7.0,6.5,17.5,13.3
2017-09-04 05:47:51,7.1,6.8,18.3,13.5
2017-09-04 05:47:57,7.1,8.0,13.2,14.7
2017-09-04 05:48:03,7.2,7.3,16.7,12.5
2017-09-04 05:48:09,7.2,6.7,10.8,11.8
2017-09-04 05:48:15,7.3,5.5,12.2,10.5
2017-09-04 05:48:21,7.3,5.3,11.3,12.3
2017-09-04 05:48:27,7.4,5.2,12.5,11.0
2017-09-04 05:48:33,7.4,6.5,10.2,10.2
2017-09-04 05:48:39,7.5,8.3,12.0,9.8
2017-09-04 05:48:45,7.5,7.0,10.3,12.2
2017-09-04 05:48:51,7.6,7.3,7.7,11.0
2017-09-04 05:48:57,7.6,7.0,11.2,10.0
2017-09-04 05:49:03,7.7,8.2,10.3,12.7
2017-09-04 05:49:09,7.7,6.3,13.3,9.7
2017-09-04 05:49:15,7.8,7.8,11.7,12.5
2017-09-04 05:49:21,7.8,10.2,10.8,10.5
2017-09-04 05:49:27,7.8,6.5,12.0,11.3
2017-09-04 05:49:33,7.9,9.0,10.3,10.8
2017-09-04 05:49:39,7.9,6.2,10.2,12.3
2017-09-04 05:49:45,7.9,7.8,12.0,11.8
2017-09-04 05:49:51,7.9,5.5,10.7,12.7
2017-09-04 05:49:57,8.0,5.3,13.7,11.5
2017-09-04 05:50:03,8.0,5.5,14.5,9.3
2017-09-04 05:50:09,8.0,8.2,10.0,8.5
2017-09-04 05:50:15,8.0,6.8,10.8,14.7
2017-09-04 05:50:21,8.0,6.5,11.5,11.2
2017-09-04 05:50:27,8.0,6.8,8.7,11.0
2017-09-04 05:50:33,8.0,8.5,11.3,12.3
2017-09-04 05:50:39,8.0,8.5,12.3,10.7
2017-09-04 05:50:45,8.0,6.5,13.5,13.8
2017-09-04 05:50:51,8.0,5.8,10.0,10.7
2017-09-04 05:50:57,8.0,8.0,10.5,12.5
2017-09-04 05:51:03,8.0,6.7,10.5,10.2
2017-09-04 05:51:09,8.0,8.3,12.3,12.2
2017-09-04 05:51:15,8.0,10.5,11.0,10.7
2017-09-04 05:51:21,7.9,9.0,10.8,10.5
2017-09-04 05:51:27,7.9,7.7,12.7,12.5
2017-09-04 05:51:33,7.9,5.7,9.5,12.3
2017-09-04 05:51:39,7.8,7.3,10.7,9.7
2017-09-04 05:51:45,7.8,8.5,13.0,12.2
2017-09-04 05:51:51,7.8,7.5,10.7,14.8
2017-09-04 05:51:57,7.7,7.0,13.0,8.2
2017-09-04 05:52:03,7.7,5.7,11.7,11.5
2017-09-04 05:52:09,7.6,6.0,12.2,11.7
2017-09-04 05:52:15,7.6,7.2,8.3,14.3
2017-09-04 05:52:21,7.5,8.0,11.3,8.8
2017-09-04 05:52:27,7.5,7.8,9.0,10.3
2017-09-04 05:52:33,7.4,6.8,9.8,9.3
2017-09-04 05:52:39,7.4,6.5,11.7,11.0
2017-09-04 05:52:45,7.3,7.8,12.7,12.2
2017-09-04 05:52:51,7.3,5.2,12.8,10.3
2017-09-04 05:52:57,7.2,8.2,12.0,11.0
2017-09-04 05:53:03,7.1,5.7,13.3,13.8
2017-09-04 05:53:09,7.1,7.2,13.3,13.3
2017-09-04 05:53:15,7.0,7.7,11.2,10.0
2017-09-04 05:53:21,6.9,6.5,10.3,11.7
2017-09-04 05:53:27,6.8,6.3,11.2,12.2
2017-09-04 05:53:33,6.8,7.2,13.7,10.2
2017-09-04 05:53:39,6.7,6.5,10.5,12.3
2017-09-04 05:53:45,6.6,8.0,12.3,12.8
2017-09-04 05:53:51,6.6,8.2,11.5,11.7
2017-09-04 05:53:57,6.5,8.2,11.2,9.8
2017-09-04 05:54:03,6.4,4.3,11.2,13.3
2017-09-04 05:54:09,6.3,7.0,10.5,9.2
2017-09-04 05:54:15,6.2,8.2,13.8,12.7
2017-09-04 05:54:21,6.2,5.3,43.2,19.0
2017-09-04 05:54:27,6.1,6.5,185.8,27.3
2017-09-04 05:54:33,6.0,8.7,263.8,42.3
2017-09-04 05:54:39,5.9,7.2,199.3,31.3
2017-09-04 05:54:45,5.9,7.3,210.7,39.8
2017-09-04 05:54:51,5.8,7.0,166.7,24.3
2017-09-04 05:54:57,5.7,7.7,187.7,29.0
2017-09-04 05:55:03,5.6,7.0,236.3,32.7
2017-09-04 05:55:09,5.6,8.0,314.2,45.0
2017-09-04 05:55:15,5.5,5.8,427.2,57.3
2017-09-04 05:55:21,5.4,6.5,583.5,69.7
2017-09-04 05:55:27,5.3,6.8,757.0,86.3
2017-09-04 05:55:33,5.3,6.3,915.2,121.0
2017-09-04 05:55:39,5.2,7.7,1111.3,127.3
2017-09-04 05:55:45,5.1,10.2,1308.7,156.2
2017-09-04 05:55:51,5.0,7.8,1522.8,187.2
2017-09-04 05:55:57,5.0,8.2,1741.7,203.7
2017-09-04 05:56:03,4.9,9.3,1932.0,238.5
2017-09-04 05:56:09,4.8,7.0,2087.3,244.2
2017-09-04 05:56:15,4.8,8.5,2262.8,263.7
2017-09-04 05:56:21,4.7,10.7,2510.3,292.7
2017-09-04 05:56:27,4.6,8.8,2800.2,333.0
2017-09-04 05:56:33,4.6,8.3,2975.2,364.0
2017-09-04 05:56:39,4.5,7.2,3161.8,396.8
2017-09-04 05:56:45,4.4,7.3,3388.3,422.2
2017-09-04 05:56:51,4.4,7.5,3511.2,458.0
2017-09-04 05:56:57,4.3,7.5,3681.7,490.8
2017-09-04 05:57:03,4.2,9.0,3821.0,514.7
2017-09-04 05:57:09,4.2,9.0,3916.8,520.3
2017-09-04 05:57:15,4.1,9.2,3964.0,524.7
2017-09-04 05:57:21,4.1,7.8,3887.2,504.3
2017-09-04 05:57:27,4.0,8.8,3774.2,479.3
2017-09-04 05:57:33,3.9,9.2,3668.7,457.7
2017-09-04 05:57:39,3.9,7.7,3403.3,416.7
2017-09-04 05:57:45,3.8,7.7,3147.0,383.5
2017-09-04 05:57:51,3.8,7.8,2858.5,339.3
2017-09-04 05:57:57,3.7,8.3,2506.8,304.5
2017-09-04 05:58:03,3.7,8.0,2139.8,253.0
2017-09-04 05:58:09,3.6,6.3,1804.3,209.8
2017-09-04 05:58:15,3.6,7.5,1500.5,178.2
2017-09-04 05:58:21,3.5,5.7,1243.5,152.7
2017-09-04 05:58:27,3.5,6.5,1052.7,124.3
2017-09-04 05:58:33,3.4,7.8,807.2,113.2
2017-09-04 05:58:39,3.4,9.0,626.2,86.3
2017-09-04 05:58:45,3.3,7.3,479.3,71.0
2017-09-04 05:58:51,3.3,7.7,350.5,57.0
2017-09-04 05:58:57,3.2,6.7,258.0,42.0
2017-09-04 05:59:03,3.2,6.2,167.5,33.8
2017-09-04 05:59:09,3.2,5.7,95.7,20.7
2017-09-04 05:59:15,3.1,7.2,61.3,17.3
2017-09-04 05:59:21,3.1,7.0,36.2,16.3
2017-09-04 05:59:27,3.0,6.0,20.0,15.0
2017-09-04 05:59:33,3.0,6.0,14.0,12.7
2017-09-04 05:59:39,3.0,6.8,12.5,12.5
2017-09-04 05:59:45,2.9,7.3,9.8,11.5
2017-09-04 05:59:51,2.9,6.0,10.0,11.3
2017-09-04 05:59:57,2.8,8.3,10.3,11.7
2017-09-04 06:00:03,2.8,6.7,9.8,10.5
2017-09-04 06:00:09,2.8,6.2,10.2,10.0
2017-09-04 06:00:15,2.7,5.7,10.0,9.2
2017-09-04 06:00:21,2.7,5.0,12.2,9.7
2017-09-04 06:00:27,2.7,8.8,10.2,10.5
2017-09-04 06:00:33,2.6,5.3,7.3,9.3
2017-09-04 06:00:39,2.6,7.5,8.3,11.2
2017-09-04 06:00:45,2.6,4.7,11.3,6.0
2017-09-04 06:00:51,2.5,7.8,7.0,8.8
2017-09-04 06:00:57,2.5,6.0,8.3,10.0
2017-09-04 06:01:03,2.5,5.0,10.7,9.0
2017-09-04 06:01:09,2.5,5.5,10.7,8.7
2017-09-04 06:01:15,2.4,6.2,10.3,7.3
2017-09-04 06:01:21,2.4,5.0,10.8,8.8
2017-09-04 06:01:27,2.4,5.0,9.8,9.0
2017-09-04 06:01:33,2.3,6.0,10.0,6.3
2017-09-04 06:01:39,2.3,6.2,8.8,7.2
2017-09-04 06:01:45,2.3,7.0,6.3,6.3
2017-09-04 06:01:51,2.3,4.5,7.0,7.7
2017-09-04 06:01:57,2.2,6.0,7.2,7.3
2017-09-04 06:02:03,2.2,6.0,4.5,10.0
2017-09-04 06:02:09,2.2,4.8,6.7,6.2
2017-09-04 06:02:15,2.2,5.0,7.3,6.2
2017-09-04 06:02:21,2.1,6.8,5.2,6.3
2017-09-04 06:02:27,2.1,6.0,4.5,7.2
2017-09-04 06:02:33,2.1,6.8,5.8,6.0
2017-09-04 06:02:39,2.1,4.8,5.5,6.7
2017-09-04 06:02:45,2.1,5.2,6.0,3.7
2017-09-04 06:02:51,2.0,4.7,5.8,6.3
2017-09-04 06:02:57,2.0,4.8,5.0,5.5
2017-09-04 06:03:03,2.0,5.5,6.3,7.0
2017-09-04 06:03:09,2.0,4.3,6.7,4.8
2017-09-04 06:03:15,2.0,6.5,5.8,6.0
2017-09-04 06:03:21,1.9,4.3,5.3,6.0
2017-09-04 06:03:27,1.9,3.8,4.3,4.2
2017-09-04 06:03:33,1.9,3.8,5.3,5.5
2017-09-04 06:03:39,1.9,4.3,4.3,3.8
2017-09-04 06:03:45,1.9,4.8,5.2,4.2
2017-09-04 06:03:51,1.8,2.8,4.3,6.5
2017-09-04 06:03:57,1.8,3.0,4.3,4.2
2017-09-04 06:04:03,1.8,5.0,3.7,5.8
2017-09-04 06:04:09,1.8,5.7,3.8,4.0
2017-09-04 06:04:15,1.8,3.0,4.8,4.5
2017-09-04 06:04:21,1.8,4.3,3.0,3.7
2017-09-04 06:04:27,1.8,3.8,4.7,4.7
2017-09-04 06:04:33,1.7,3.3,2.3,4.0
2017-09-04 06:04:39,1.7,3.0,4.0,4.0
2017-09-04 06:04:45,1.7,3.5,3.3,4.3
2017-09-04 06:04:51,1.7,4.7,2.3,5.3
2017-09-04 06:04:57,1.7,4.5,3.0,4.2
2017-09-04 06:05:03,1.7,3.8,2.5,3.2
2017-09-04 06:05:09,1.7,4.0,3.7,4.0
2017-09-04 06:05:15,1.6,4.2,2.5,3.5
2017-09-04 06:05:21,1.6,3.0,2.2,3.8
2017-09-04 06:05:27,1.6,3.2,3.5,3.0
2017-09-04 06:05:33,1.6,3.7,2.3,1.5
2017-09-04 06:05:39,1.6,4.0,2.3,4.0
2017-09-04 06:05:45,1.6,3.2,3.7,2.8
2017-09-04 06:05:51,1.6,2.8,3.7,4.7
2017-09-04 06:05:57,1.6,2.2,2.3,2.7
2017-09-04 06:06:03,1.5,2.5,3.0,3.5
2017-09-04 06:06:09,1.5,2.5,3.2,3.2
2017-09-04 06:06:15,1.5,2.3,1.5,2.5
2017-09-04 06:06:21,1.5,4.5,1.7,2.3
2017-09-04 06:06:27,1.5,3.0,3.0,1.8
2017-09-04 06:06:33,1.5,2.0,3.0,2.8
2017-09-04 06:06:39,1.5,2.0,2.2,3.2
2017-09-04 06:06:45,1.5,1.3,1.7,1.8
2017-09-04 06:06:51,1.5,2.3,3.0,1.8
2017-09-04 06:06:57,1.4,2.0,2.3,2.3
2017-09-04 06:07:03,1.4,3.0,1.7,2.2
2017-09-04 06:07:09,1.4,3.0,3.2,2.0
2017-09-04 06:07:15,1.4,1.7,1.8,2.5
2017-09-04 06:07:21,1.4,2.3,1.8,2.3
2017-09-04 06:07:27,1.4,2.0,1.5,2.0
2017-09-04 06:07:33,1.4,3.2,1.2,2.0
2017-09-04 06:07:39,1.4,1.3,2.3,2.3
2017-09-04 06:07:45,1.4,2.5,1.5,2.0
2017-09-04 06:07:51,1.4,2.0,1.5,2.0
2017-09-04 06:07:57,1.4,3.0,1.5,0.8
2017-09-04 06:08:03,1.3,2.8,2.3,2.3
2017-09-04 06:08:09,1.3,2.5,2.3,2.5
2017-09-04 06:08:15,1.3,3.0,1.8,1.7
2017-09-04 06:08:21,1.3,1.5,1.2,2.3
2017-09-04 06:08:27,1.3,2.0,2.8,1.8
2017-09-04 06:08:33,1.3,2.0,1.3,1.7
2017-09-04 06:08:39,1.3,2.3,2.5,1.5
2017-09-04 06:08:45,1.3,2.3,2.5,3.0
2017-09-04 06:08:51,1.3,2.5,2.8,1.7
2017-09-04 06:08:57,1.3,1.3,1.7,1.7
2017-09-04 06:09:03,1.3,1.2,1.3,1.5
2017-09-04 06:09:09,1.3,2.2,1.5,1.5
2017-09-04 06:09:15,1.3,1.8,1.3,1.0
2017-09-04 06:09:21,1.3,2.3,1.8,2.0
2017-09-04 06:09:27,1.3,1.2,2.5,1.2
2017-09-04 06:09:33,1.2,2.0,2.0,1.2
2017-09-04 06:09:39,1.2,1.5,1.0,1.3
2017-09-04 06:09:45,1.2,1.0,1.3,1.7
2017-09-04 06:09:51,1.2,1.7,1.3,1.5
2017-09-04 06:09:57,1.2,1.7,1.5,1.5
2017-09-04 06:10:03,1.2,2.0,2.5,1.8
2017-09-04 06:10:09,1.2,1.7,0.8,1.8
2017-09-04 06:10:15,1.2,1.3,1.8,1.8
2017-09-04 06:10:21,1.2,1.7,1.5,0.7
2017-09-04 06:10:27,1.2,1.8,1.5,1.7
2017-09-04 06:10:33,1.2,1.8,2.2,1.3
2017-09-04 06:10:39,1.2,1.5,1.2,1.7
2017-09-04 06:10:45,1.2,2.2,1.5,0.7
2017-09-04 06:10:51,1.2,1.5,1.5,1.3
2017-09-04 06:10:57,1.2,2.5,1.3,2.0
2017-09-04 06:11:03,1.2,2.0,1.0,2.0
2017-09-04 06:11:09,1.2,1.7,0.8,1.5
2017-09-04 06:11:15,1.2,1.5,1.5,2.0
2017-09-04 06:11:21,1.2,1.7,1.7,1.5
2017-09-04 06:11:27,1.2,2.0,1.3,2.5
2017-09-04 06:11:33,1.2,3.2,1.3,1.2
2017-09-04 06:11:39,1.2,1.8,2.8,1.2
2017-09-04 06:11:45,1.1,1.7,1.8,0.7
2017-09-04 06:11:51,1.1,2.3,0.7,1.5
2017-09-04 06:11:57,1.1,2.3,2.2,0.7
2017-09-04 06:12:03,1.1,1.5,1.8,1.0
2017-09-04 06:12:09,1.1,1.5,1.0,1.7
2017-09-04 06:12:15,1.1,1.7,1.3,2.0
2017-09-04 06:12:21,1.1,1.0,2.2,1.5
2017-09-04 06:12:27,1.1,0.8,0.7,1.5
2017-09-04 06:12:33,1.1,1.7,1.2,1.0
