2017-06-26 07:11:45,2.7,3.8,16.3,13.2
2017-06-26 07:11:51,2.8,4.2,18.0,12.8
2017-06-26 07:11:57,2.8,6.2,19.7,13.8
2017-06-26 07:12:03,2.8,4.3,22.5,12.7
2017-06-26 07:12:09,2.8,4.3,25.2,17.5
2017-06-26 07:12:15,2.8,4.0,31.2,17.3
2017-06-26 07:12:21,2.9,3.7,38.3,21.5
2017-06-26 07:12:27,2.9,4.2,55.7,29.3
2017-06-26 07:12:33,2.9,2.3,68.7,35.7
2017-06-26 07:12:39,2.9,4.3,100.8,41.2
2017-06-26 07:12:45,2.9,3.5,125.2,54.3
2017-06-26 07:12:51,3.0,4.5,164.0,64.8
2017-06-26 07:12:57,3.0,2.3,225.2,73.5
2017-06-26 07:13:03,3.0,6.0,312.8,109.8
2017-06-26 07:13:09,3.0,4.8,421.5,130.8
2017-06-26 07:13:15,3.1,5.2,551.5,165.0
2017-06-26 07:13:21,3.1,3.8,765.3,215.0
2017-06-26 07:13:27,3.1,3.8,1012.8,289.0
2017-06-26 07:13:33,3.1,4.2,1299.8,364.5
2017-06-26 07:13:39,3.2,3.7,1632.8,449.5
2017-06-26 07:13:45,3.2,4.0,2009.5,564.2
2017-06-26 07:13:51,3.2,4.3,2406.8,690.3
2017-06-26 07:13:57,3.2,6.5,2836.2,833.7
2017-06-26 07:14:03,3.3,6.2,3210.8,979.2
2017-06-26 07:14:09,3.3,5.8,3581.2,1104.0
2017-06-26 07:14:15,3.3,5.2,3919.7,1245.0
2017-06-26 07:14:21,3.4,5.2,4218.8,1380.7
2017-06-26 07:14:27,3.4,6.0,4477.3,1442.7
2017-06-26 07:14:33,3.4,4.5,4669.0,1529.0
2017-06-26 07:14:39,3.4,7.0,4823.3,1596.3
2017-06-26 07:14:45,3.5,4.8,4938.5,1657.3
2017-06-26 07:14:51,3.5,6.2,4987.0,1653.8
2017-06-26 07:14:57,3.5,5.8,5013.3,1644.0
2017-06-26 07:15:03,3.6,5.2,4977.8,1611.8
2017-06-26 07:15:09,3.6,4.8,4896.7,1561.2
2017-06-26 07:15:15,3.6,4.7,4794.7,1506.7
2017-06-26 07:15:21,3.7,4.8,4583.5,1430.3
2017-06-26 07:15:27,3.7,5.7,4384.8,1288.3
2017-06-26 07:15:33,3.8,5.0,4136.8,1157.5
2017-06-26 07:15:39,3.8,5.7,3785.2,1008.3
2017-06-26 07:15:45,3.8,6.2,3476.8,883.8
2017-06-26 07:15:51,3.9,3.0,3107.8,745.2
2017-06-26 07:15:57,3.9,4.7,2785.3,641.0
2017-06-26 07:16:03,4.0,4.3,2432.0,546.3
2017-06-26 07:16:09,4.0,4.2,2160.3,440.2
2017-06-26 07:16:15,4.0,5.7,1918.3,378.2
2017-06-26 07:16:21,4.1,5.0,1721.0,314.3
2017-06-26 07:16:27,4.1,3.7,1564.7,289.7
2017-06-26 07:16:33,4.2,3.5,1504.2,258.0
2017-06-26 07:16:39,4.2,6.0,1440.8,223.3
2017-06-26 07:16:45,4.3,3.8,1374.3,216.2
2017-06-26 07:16:51,4.3,5.0,1337.5,195.7
2017-06-26 07:16:57,4.4,5.2,1282.3,180.3
2017-06-26 07:17:03,4.4,4.3,1242.3,174.7
2017-06-26 07:17:09,4.5,7.3,1195.7,162.7
2017-06-26 07:17:15,4.5,4.5,1195.5,157.2
2017-06-26 07:17:21,4.6,5.8,1128.7,160.8
2017-06-26 07:17:27,4.6,5.0,1083.8,140.7
2017-06-26 07:17:33,4.7,5.3,1025.5,143.7
2017-06-26 07:17:39,4.7,3.7,968.7,131.5
2017-06-26 07:17:45,4.8,4.5,956.5,116.8
2017-06-26 07:17:51,4.9,5.5,896.2,116.2
2017-06-26 07:17:57,4.9,5.2,828.8,107.2
2017-06-26 07:18:03,5.0,7.0,767.7,106.2
2017-06-26 07:18:09,5.1,3.7,682.0,93.0
2017-06-26 07:18:15,5.1,5.2,600.5,84.0
2017-06-26 07:18:21,5.2,4.3,513.5,73.7
2017-06-26 07:18:27,5.3,4.7,442.2,66.7
2017-06-26 07:18:33,5.3,5.5,384.8,50.5
2017-06-26 07:18:39,5.4,4.5,318.5,45.7
2017-06-26 07:18:45,5.5,3.8,254.5,41.5
2017-06-26 07:18:51,5.6,3.0,209.0,33.2
2017-06-26 07:18:57,5.6,4.0,179.8,33.5
2017-06-26 07:19:03,5.7,5.2,145.2,27.5
2017-06-26 07:19:09,5.8,4.5,118.0,23.0
2017-06-26 07:19:15,5.9,5.5,88.5,20.2
2017-06-26 07:19:21,5.9,5.2,72.0,20.5
2017-06-26 07:19:27,6.0,3.5,48.3,16.2
2017-06-26 07:19:33,6.1,6.2,35.2,15.2
2017-06-26 07:19:39,6.2,4.3,29.5,16.0
2017-06-26 07:19:45,6.3,4.0,28.2,15.3
2017-06-26 07:19:51,6.4,4.3,23.0,13.5
2017-06-26 07:19:57,6.5,5.0,14.2,14.7
2017-06-26 07:20:03,6.6,5.8,12.5,14.2
2017-06-26 07:20:09,6.7,4.7,10.5,11.8
2017-06-26 07:20:15,6.8,6.3,11.8,12.3
2017-06-26 07:20:21,6.8,4.2,10.5,12.8
2017-06-26 07:20:27,6.9,4.7,12.7,14.7
2017-06-26 07:20:33,7.0,4.7,11.8,12.5
2017-06-26 07:20:39,7.1,5.3,11.7,13.8
2017-06-26 07:20:45,7.2,2.8,11.8,10.5
2017-06-26 07:20:51,7.3,6.7,13.5,14.3
2017-06-26 07:20:57,7.5,4.2,10.8,15.3
2017-06-26 07:21:03,7.6,5.0,11.7,12.0
2017-06-26 07:21:09,7.7,5.0,13.2,12.8
2017-06-26 07:21:15,7.8,4.5,11.2,11.7
2017-06-26 07:21:21,7.9,5.0,11.7,12.2
2017-06-26 07:21:27,8.0,5.2,13.5,13.0
2017-06-26 07:21:33,8.1,3.3,13.2,11.5
2017-06-26 07:21:39,8.2,5.2,13.7,12.0
2017-06-26 07:21:45,8.3,4.8,11.0,13.0
2017-06-26 07:21:51,8.4,4.2,11.8,12.3
2017-06-26 07:21:57,8.5,4.0,12.3,11.8
2017-06-26 07:22:03,8.6,5.2,11.7,15.3
2017-06-26 07:22:09,8.7,4.5,13.3,13.2
2017-06-26 07:22:15,8.8,3.8,13.3,11.7
2017-06-26 07:22:21,8.9,5.8,12.3,12.0
2017-06-26 07:22:27,9.0,6.0,11.5,12.7
2017-06-26 07:22:33,9.1,3.3,10.3,14.2
2017-06-26 07:22:39,9.2,5.3,9.8,12.0
2017-06-26 07:22:45,9.3,2.7,12.8,11.5
2017-06-26 07:22:51,9.4,4.0,12.0,12.3
2017-06-26 07:22:57,9.5,4.3,10.0,13.7
2017-06-26 07:23:03,9.6,3.3,13.2,14.2
2017-06-26 07:23:09,9.7,5.0,13.3,13.3
2017-06-26 07:23:15,9.8,3.5,11.3,13.3
2017-06-26 07:23:21,9.8,4.8,11.0,13.0
2017-06-26 07:23:27,9.9,6.8,9.8,12.7
2017-06-26 07:23:33,10.0,5.8,11.3,10.5
2017-06-26 07:23:39,10.0,3.7,12.3,13.7
2017-06-26 07:23:45,10.1,4.5,11.3,10.3
2017-06-26 07:23:51,10.2,5.2,13.2,14.2
2017-06-26 07:23:57,10.2,4.8,12.5,11.8
2017-06-26 07:24:03,10.3,3.7,12.3,13.2
2017-06-26 07:24:09,10.3,6.8,14.2,11.2
2017-06-26 07:24:15,10.3,5.8,14.5,15.7
2017-06-26 07:24:21,10.4,5.0,12.2,12.7
2017-06-26 07:24:27,10.4,4.2,14.5,11.3
2017-06-26 07:24:33,10.4,5.3,14.2,12.8
2017-06-26 07:24:39,10.4,5.7,12.3,12.3
2017-06-26 07:24:45,10.4,5.8,10.7,11.0
2017-06-26 07:24:51,10.4,4.8,11.2,11.3
2017-06-26 07:24:57,10.4,4.7,10.8,10.7
2017-06-26 07:25:03,10.4,5.2,12.0,13.3
2017-06-26 07:25:09,10.3,5.8,10.7,10.7
2017-06-26 07:25:15,10.3,6.0,9.2,12.5
2017-06-26 07:25:21,10.3,6.2,12.2,13.7
2017-06-26 07:25:27,10.2,5.8,11.7,13.5
2017-06-26 07:25:33,10.2,5.0,10.5,11.3
2017-06-26 07:25:39,10.1,5.2,12.3,13.2
2017-06-26 07:25:45,10.1,4.7,9.7,11.7
2017-06-26 07:25:51,10.0,5.2,12.5,12.5
2017-06-26 07:25:57,9.9,4.8,10.2,12.0
2017-06-26 07:26:03,9.8,5.0,10.8,12.2
2017-06-26 07:26:09,9.7,5.5,10.8,10.7
2017-06-26 07:26:15,9.7,6.3,11.8,14.5
2017-06-26 07:26:21,9.6,4.7,12.8,10.7
2017-06-26 07:26:27,9.5,6.0,13.2,11.2
2017-06-26 07:26:33,9.4,4.2,11.8,13.8
2017-06-26 07:26:39,9.3,4.7,11.8,11.3
2017-06-26 07:26:45,9.1,4.8,12.5,12.0
2017-06-26 07:26:51,9.0,5.7,11.7,13.3
2017-06-26 07:26:57,8.9,5.3,12.2,11.5
2017-06-26 07:27:03,8.8,4.3,11.3,11.2
2017-06-26 07:27:09,8.7,4.7,14.0,12.5
2017-06-26 07:27:15,8.6,4.3,14.8,14.0
2017-06-26 07:27:21,8.5,7.0,10.5,14.0
2017-06-26 07:27:27,8.3,5.7,11.2,10.0
2017-06-26 07:27:33,8.2,5.7,14.0,11.8
2017-06-26 07:27:39,8.1,4.3,12.3,12.8
2017-06-26 07:27:45,8.0,5.5,11.8,12.8
2017-06-26 07:27:51,7.8,3.8,13.3,14.3
2017-06-26 07:27:57,7.7,5.7,12.8,11.2
2017-06-26 07:28:03,7.6,4.8,10.7,11.8
2017-06-26 07:28:09,7.5,4.3,12.8,13.0
2017-06-26 07:28:15,7.3,4.7,12.7,12.2
2017-06-26 07:28:21,7.2,5.7,14.3,14.0
2017-06-26 07:28:27,7.1,5.0,9.8,11.5
2017-06-26 07:28:33,7.0,4.7,12.7,14.7
2017-06-26 07:28:39,6.9,5.3,13.0,12.5
2017-06-26 07:28:45,6.7,5.2,12.0,11.2
2017-06-26 07:28:51,6.6,4.7,10.5,12.3
2017-06-26 07:28:57,6.5,4.5,12.0,10.5
2017-06-26 07:29:03,6.4,3.2,14.8,9.8
2017-06-26 07:29:09,6.3,4.0,12.2,10.5
2017-06-26 07:29:15,6.2,4.3,10.7,13.7
2017-06-26 07:29:21,6.1,4.5,16.0,16.2
2017-06-26 07:29:27,6.0,3.3,14.3,14.2
2017-06-26 07:29:33,5.9,5.0,19.7,15.3
2017-06-26 07:29:39,5.8,6.0,19.0,14.5
2017-06-26 07:29:45,5.7,4.7,25.2,14.2
2017-06-26 07:29:51,5.6,4.7,34.2,16.0
2017-06-26 07:29:57,5.5,5.0,46.8,15.7
2017-06-26 07:30:03,5.4,3.0,59.3,16.3
2017-06-26 07:30:09,5.3,3.8,73.8,20.5
2017-06-26 07:30:15,5.2,5.5,93.5,22.7
2017-06-26 07:30:21,5.1,4.8,138.0,21.5
2017-06-26 07:30:27,5.0,3.0,168.3,26.8
2017-06-26 07:30:33,4.9,3.8,213.0,28.2
2017-06-26 07:30:39,4.8,5.7,246.0,34.3
2017-06-26 07:30:45,4.7,4.0,282.3,35.8
2017-06-26 07:30:51,4.7,5.5,331.5,39.2
2017-06-26 07:30:57,4.6,5.0,327.2,43.8
2017-06-26 07:31:03,4.5,4.5,350.5,42.7
2017-06-26 07:31:09,4.4,4.7,353.3,43.3
2017-06-26 07:31:15,4.4,4.7,340.5,40.8
2017-06-26 07:31:21,4.3,4.0,357.0,44.2
2017-06-26 07:31:27,4.2,5.3,383.2,46.0
2017-06-26 07:31:33,4.1,4.3,404.3,47.5
2017-06-26 07:31:39,4.1,7.2,443.8,59.0
2017-06-26 07:31:45,4.0,3.8,473.8,64.2
2017-06-26 07:31:51,3.9,6.7,515.7,78.2
2017-06-26 07:31:57,3.9,6.2,614.7,97.3
2017-06-26 07:32:03,3.8,5.5,775.7,130.3
2017-06-26 07:32:09,3.8,4.0,964.5,180.3
2017-06-26 07:32:15,3.7,4.2,1181.8,217.2
2017-06-26 07:32:21,3.6,7.5,1356.8,277.5
2017-06-26 07:32:27,3.6,4.2,1537.7,315.5
2017-06-26 07:32:33,3.5,5.0,1632.7,349.8
2017-06-26 07:32:39,3.5,5.5,1642.8,352.2
2017-06-26 07:32:45,3.4,4.2,1535.2,356.3
2017-06-26 07:32:51,3.4,4.8,1422.0,304.5
2017-06-26 07:32:57,3.3,4.7,1247.2,266.8
2017-06-26 07:33:03,3.3,5.3,1022.5,211.7
2017-06-26 07:33:09,3.2,3.3,785.5,166.2
2017-06-26 07:33:15,3.2,6.3,567.0,109.3
2017-06-26 07:33:21,3.1,6.8,366.8,77.7
2017-06-26 07:33:27,3.1,5.0,218.3,54.5
2017-06-26 07:33:33,3.0,4.8,116.7,30.5
2017-06-26 07:33:39,3.0,4.3,68.3,20.3
2017-06-26 07:33:45,2.9,4.2,37.8,14.0
2017-06-26 07:33:51,2.9,3.0,21.2,12.0
2017-06-26 07:33:57,2.9,4.8,14.5,13.3
2017-06-26 07:34:03,2.8,5.5,13.3,11.0
2017-06-26 07:34:09,2.8,4.7,9.0,10.0
2017-06-26 07:34:15,2.7,4.7,10.8,11.0
2017-06-26 07:34:21,2.7,4.8,10.8,11.3
2017-06-26 07:34:27,2.7,6.8,10.5,9.2
2017-06-26 07:34:33,2.6,4.7,7.5,9.0
2017-06-26 07:34:39,2.6,5.0,7.5,11.2
2017-06-26 07:34:45,2.6,4.0,11.0,9.7
2017-06-26 07:34:51,2.5,3.5,8.0,9.5
2017-06-26 07:34:57,2.5,5.0,10.7,8.7
2017-06-26 07:35:03,2.5,5.0,7.7,9.7
2017-06-26 07:35:09,2.4,3.7,8.8,8.5
2017-06-26 07:35:15,2.4,3.7,10.5,6.2
2017-06-26 07:35:21,2.4,4.5,8.7,6.7
2017-06-26 07:35:27,2.3,4.7,9.7,7.5
2017-06-26 07:35:33,2.3,3.7,10.5,7.2
2017-06-26 07:35:39,2.3,3.7,8.0,9.2
2017-06-26 07:35:45,2.3,4.2,6.0,8.7
2017-06-26 07:35:51,2.2,3.7,7.7,6.8
2017-06-26 07:35:57,2.2,3.2,7.2,7.7
2017-06-26 07:36:03,2.2,4.8,7.7,6.7
2017-06-26 07:36:09,2.2,3.5,8.8,8.2
2017-06-26 07:36:15,2.1,4.2,5.8,6.2
2017-06-26 07:36:21,2.1,3.0,7.8,6.8
2017-06-26 07:36:27,2.1,4.2,6.7,5.7
2017-06-26 07:36:33,2.1,2.8,5.7,5.8
2017-06-26 07:36:39,2.0,1.8,4.7,8.3
2017-06-26 07:36:45,2.0,2.8,4.2,5.8
2017-06-26 07:36:51,2.0,3.2,4.8,6.3
2017-06-26 07:36:57,2.0,2.3,6.7,5.0
2017-06-26 07:37:03,2.0,4.3,6.3,6.2
2017-06-26 07:37:09,1.9,2.5,6.7,4.3
2017-06-26 07:37:15,1.9,2.3,5.2,6.0
2017-06-26 07:37:21,1.9,2.7,4.0,5.8
2017-06-26 07:37:27,1.9,3.5,5.3,5.2
2017-06-26 07:37:33,1.9,2.7,5.0,6.5
2017-06-26 07:37:39,1.8,2.8,6.0,5.0
2017-06-26 07:37:45,1.8,3.0,5.5,5.3
2017-06-26 07:37:51,1.8,3.2,6.2,4.8
2017-06-26 07:37:57,1.8,1.7,4.8,4.7
2017-06-26 07:38:03,1.8,3.2,3.7,3.3
2017-06-26 07:38:09,1.7,4.3,3.8,4.8
2017-06-26 07:38:15,1.7,2.5,3.5,4.2
2017-06-26 07:38:21,1.7,2.3,4.0,3.8
2017-06-26 07:38:27,1.7,1.8,4.5,4.5
2017-06-26 07:38:33,1.7,1.8,5.2,3.3
2017-06-26 07:38:39,1.7,3.2,4.0,4.2
2017-06-26 07:38:45,1.7,3.0,3.5,4.7
2017-06-26 07:38:51,1.6,1.8,2.7,2.8
2017-06-26 07:38:57,1.6,3.2,4.3,3.2
2017-06-26 07:39:03,1.6,1.5,3.0,4.8
2017-06-26 07:39:09,1.6,1.7,4.2,4.0
2017-06-26 07:39:15,1.6,1.2,4.3,2.2
2017-06-26 07:39:21,1.6,1.8,3.8,3.5
2017-06-26 07:39:27,1.6,1.7,3.0,3.8
2017-06-26 07:39:33,1.5,2.3,3.0,3.7
2017-06-26 07:39:39,1.5,2.5,3.5,2.0
2017-06-26 07:39:45,1.5,1.5,3.3,3.0
2017-06-26 07:39:51,1.5,1.3,3.0,2.7
2017-06-26 07:39:57,1.5,1.5,3.3,3.3
2017-06-26 07:40:03,1.5,1.8,3.2,2.7
2017-06-26 07:40:09,1.5,1.5,4.0,4.2
2017-06-26 07:40:15,1.5,1.7,5.3,5.0
2017-06-26 07:40:21,1.5,1.3,3.3,2.5
2017-06-26 07:40:27,1.4,1.0,3.7,2.8
2017-06-26 07:40:33,1.4,1.3,2.8,3.2
2017-06-26 07:40:39,1.4,1.5,2.3,2.3
2017-06-26 07:40:45,1.4,0.7,3.0,3.5
2017-06-26 07:40:51,1.4,0.5,2.0,3.5
2017-06-26 07:40:57,1.4,1.8,1.8,2.7
2017-06-26 07:41:03,1.4,1.3,2.0,3.8
2017-06-26 07:41:09,1.4,1.7,1.7,2.3
2017-06-26 07:41:15,1.4,1.2,2.7,2.2
2017-06-26 07:41:21,1.4,1.0,1.8,3.7
2017-06-26 07:41:27,1.4,1.0,2.5,2.5
2017-06-26 07:41:33,1.3,0.5,2.5,2.2
2017-06-26 07:41:39,1.3,1.8,3.0,3.2
2017-06-26 07:41:45,1.3,1.3,3.8,2.0
2017-06-26 07:41:51,1.3,1.3,1.5,3.2
2017-06-26 07:41:57,1.3,0.5,3.0,1.8
2017-06-26 07:42:03,1.3,1.7,2.3,3.2
2017-06-26 07:42:09,1.3,1.0,4.3,2.7
2017-06-26 07:42:15,1.3,1.0,2.3,2.3
2017-06-26 07:42:21,1.3,1.2,3.2,2.2
2017-06-26 07:42:27,1.3,1.0,1.8,3.2
2017-06-26 07:42:33,1.3,0.8,2.3,1.3
2017-06-26 07:42:39,1.3,0.7,2.5,2.8
2017-06-26 07:42:45,1.3,1.0,2.5,2.3
2017-06-26 07:42:51,1.3,1.2,2.7,2.5
2017-06-26 07:42:57,1.2,1.3,2.0,2.7
2017-06-26 07:43:03,1.2,1.8,1.8,2.5
2017-06-26 07:43:09,1.2,1.2,2.5,2.3
2017-06-26 07:43:15,1.2,1.2,3.2,2.3
2017-06-26 07:43:21,1.2,1.2,1.5,2.0
2017-06-26 07:43:27,1.2,1.2,1.7,2.5
2017-06-26 07:43:33,1.2,1.8,1.0,1.0
2017-06-26 07:43:39,1.2,1.3,2.5,1.8
2017-06-26 07:43:45,1.2,0.8,2.0,4.0
2017-06-26 07:43:51,1.2,1.2,3.0,2.3
2017-06-26 07:43:57,1.2,1.7,1.2,2.5
2017-06-26 07:44:03,1.2,0.5,1.7,2.8
2017-06-26 07:44:09,1.2,0.8,1.7,2.5
2017-06-26 07:44:15,1.2,0.7,2.5,1.7
2017-06-26 07:44:21,1.2,1.0,1.5,2.0
2017-06-26 07:44:27,1.2,0.7,1.8,2.2
2017-06-26 07:44:33,1.2,0.8,1.8,2.2
2017-06-26 07:44:39,1.2,2.2,1.5,2.2
2017-06-26 07:44:45,1.2,0.5,1.8,1.5
2017-06-26 07:44:51,1.2,0.5,1.5,1.8
2017-06-26 07:44:57,1.2,0.8,1.7,2.2
2017-06-26 07:45:03,1.1,1.3,2.3,2.3
2017-06-26 07:45:09,1.1,0.5,3.0,3.5
2017-06-26 07:45:15,1.1,0.8,1.8,1.0
2017-06-26 07:45:21,1.1,0.8,1.8,2.0
2017-06-26 07:45:27,1.1,1.0,0.5,1.7
2017-06-26 07:45:33,1.1,1.7,1.7,1.3
2017-06-26 07:45:39,1.1,0.8,1.5,2.2
2017-06-26 07:45:45,1.1,0.3,1.8,1.7
2017-06-26 07:45:51,1.1,1.3,2.5,2.0
2017-06-26 07:45:57,1.1,1.5,2.8,2.3
2017-06-26 07:46:03,1.1,1.2,1.0,1.5
2017-06-26 07:46:09,1.1,0.8,2.2,1.7
2017-06-26 07:46:15,1.1,1.0,2.8,2.2
2017-06-26 07:46:21,1.1,1.0,2.7,2.8
2017-06-26 07:46:27,1.1,0.7,2.5,3.2
2017-06-26 07:46:33,1.1,0.7,1.8,1.5
2017-06-26 07:46:39,1.1,1.2,3.2,2.2
2017-06-26 07:46:45,1.1,0.8,2.3,1.2
2017-06-26 07:46:51,1.1,2.0,2.7,1.2
2017-06-26 07:46:57,1.1,0.8,1.8,2.5
2017-06-26 07:47:03,1.1,0.7,2.2,3.0
2017-06-26 07:47:09,1.1,0.7,1.3,1.3
2017-06-26 07:47:15,1.1,1.0,1.3,2.5
2017-06-26 07:47:21,1.1,0.8,2.3,2.2
2017-06-26 07:47:27,1.1,1.7,0.2,2.0
2017-06-26 07:47:33,1.1,0.8,1.5,1.5
2017-06-26 07:47:39,1.1,1.3,0.8,2.0
2017-06-26 07:47:45,1.1,0.5,2.0,2.0
2017-06-26 07:47:51,1.1,0.3,1.0,2.5
2017-06-26 07:47:57,1.1,0.2,1.8,2.0
2017-06-26 07:48:03,1.1,0.5,2.0,1.7
2017-06-26 07:48:09,1.1,2.2,1.7,1.7
2017-06-26 07:48:15,1.1,1.3,1.5,1.0
2017-06-26 07:48:21,1.1,2.0,2.3,1.7
2017-06-26 07:48:27,1.1,0.5,1.7,3.2
2017-06-26 07:48:33,1.1,0.2,2.3,1.5
2017-06-26 07:48:39,1.1,1.0,1.3,2.0
2017-06-26 07:48:45,1.1,0.2,1.7,2.0
2017-06-26 07:48:51,1.1,1.3,2.0,2.5
2017-06-26 07:48:57,1.1,1.2,1.7,1.5
2017-06-26 07:49:03,1.1,1.3,2.2,2.0
2017-06-26 07:49:09,1.1,0.3,2.0,1.7
2017-06-26 07:49:15,1.1,0.7,1.7,2.2
2017-06-26 07:49:21,1.1,1.3,2.3,2.2
2017-06-26 07:49:27,1.1,1.2,1.7,2.3
2017-06-26 07:49:33,1.1,0.5,1.8,2.2
2017-06-26 07:49:39,1.1,1.5,3.2,1.2
2017-06-26 07:49:45,1.1,0.5,2.3,2.3
2017-06-26 07:49:51,1.1,1.3,1.5,1.3
2017-06-26 07:49:57,1.1,0.8,1.7,1.3
2017-06-26 07:50:03,1.1,1.0,2.0,1.8
2017-06-26 07:50:09,1.1,0.7,2.2,1.5
2017-06-26 07:50:15,1.1,1.7,0.5,1.2
2017-06-26 07:50:21,1.1,0.8,1.3,1.7
2017-06-26 07:50:27,1.1,1.0,3.0,1.5
2017-06-26 07:50:33,1.1,0.5,1.5,1.3
2017-06-26 07:50:39,1.1,1.7,1.5,1.7
2017-06-26 07:50:45,1.1,1.0,1.3,2.3
2017-06-26 07:50:51,1.1,1.2,2.2,2.2
2017-06-26 07:50:57,1.1,0.3,2.2,1.2
2017-06-26 07:51:03,1.1,0.8,3.2,3.5
2017-06-26 07:51:09,1.1,1.0,1.5,1.3
2017-06-26 07:51:15,1.1,1.0,2.5,2.5
2017-06-26 07:51:21,1.1,0.7,1.7,1.5
2017-06-26 07:51:27,1.1,0.2,3.0,1.2
2017-06-26 07:51:33,1.1,0.5,2.8,2.5
2017-06-26 07:51:39,1.1,1.2,2.3,2.3
2017-06-26 07:51:45,1.1,2.3,1.3,2.2
2017-06-26 07:51:51,1.1,1.5,2.3,2.5
2017-06-26 07:51:57,1.1,1.2,1.8,1.8
2017-06-26 07:52:03,1.1,1.0,2.0,2.2
2017-06-26 07:52:09,1.1,2.0,2.7,2.2
2017-06-26 07:52:15,1.1,0.2,2.2,1.5
2017-06-26 07:52:21,1.1,0.2,1.2,2.2
2017-06-26 07:52:27,1.1,1.0,2.2,1.7
2017-06-26 07:52:33,1.1,0.8,2.0,2.2
2017-06-26 07:52:39,1.1,1.3,2.2,2.0
2017-06-26 07:52:45,1.1,1.0,2.5,1.2
2017-06-26 07:52:51,1.1,0.8,2.2,2.2
2017-06-26 07:52:57,1.1,1.2,1.2,1.2
2017-06-26 07:53:03,1.2,0.8,2.0,1.8
2017-06-26 07:53:09,1.2,1.2,1.8,1.2
2017-06-26 07:53:15,1.2,2.0,2.5,2.7
2017-06-26 07:53:21,1.2,1.0,2.8,1.2
2017-06-26 07:53:27,1.2,1.5,2.0,3.5
2017-06-26 07:53:33,1.2,1.2,2.2,3.0
2017-06-26 07:53:39,1.2,1.0,1.7,1.2
2017-06-26 07:53:45,1.2,1.5,2.0,2.5
2017-06-26 07:53:51,1.2,1.0,1.7,1.0
2017-06-26 07:53:57,1.2,1.0,1.8,2.7
2017-06-26 07:54:03,1.2,0.7,3.0,2.2
2017-06-26 07:54:09,1.2,1.7,2.0,2.0
2017-06-26 07:54:15,1.2,1.3,2.3,2.8
2017-06-26 07:54:21,1.2,1.7,2.2,1.5
2017-06-26 07:54:27,1.2,0.8,1.7,2.0
2017-06-26 07:54:33,1.2,1.2,2.0,1.7
2017-06-26 07:54:39,1.2,0.7,3.2,2.0
2017-06-26 07:54:45,1.2,1.0,1.7,2.0
2017-06-26 07:54:51,1.2,1.2,1.8,1.8
2017-06-26 07:54:57,1.2,1.0,2.2,3.2
2017-06-26 07:55:03,1.2,1.3,1.8,2.3
2017-06-26 07:55:09,1.2,1.0,2.2,3.0
2017-06-26 07:55:15,1.3,1.2,2.3,1.2
2017-06-26 07:55:21,1.3,1.2,2.0,1.8
2017-06-26 07:55:27,1.3,1.2,2.8,2.5
2017-06-26 07:55:33,1.3,1.3,3.0,2.0
2017-06-26 07:55:39,1.3,0.8,2.2,2.2
2017-06-26 07:55:45,1.3,0.5,1.8,2.3
2017-06-26 07:55:51,1.3,0.7,1.5,2.0
2017-06-26 07:55:57,1.3,1.7,1.8,2.5
2017-06-26 07:56:03,1.3,0.8,1.2,2.0
2017-06-26 07:56:09,1.3,0.3,2.5,3.0
2017-06-26 07:56:15,1.3,1.3,2.3,2.8
2017-06-26 07:56:21,1.3,1.0,1.5,2.3
2017-06-26 07:56:27,1.3,0.8,2.2,2.8
2017-06-26 07:56:33,1.3,1.3,2.7,3.8
2017-06-26 07:56:39,1.4,1.3,2.5,3.2
2017-06-26 07:56:45,1.4,1.2,3.2,3.7
2017-06-26 07:56:51,1.4,1.5,2.3,2.5
2017-06-26 07:56:57,1.4,1.0,3.0,2.7
2017-06-26 07:57:03,1.4,1.5,2.7,2.8
2017-06-26 07:57:09,1.4,0.8,2.7,3.8
2017-06-26 07:57:15,1.4,1.3,2.2,2.5
2017-06-26 07:57:21,1.4,1.5,2.7,3.0
2017-06-26 07:57:27,1.4,1.8,1.8,1.8
2017-06-26 07:57:33,1.4,1.8,1.8,3.3
2017-06-26 07:57:39,1.5,2.0,2.2,3.5
2017-06-26 07:57:45,1.5,2.2,3.2,2.2
2017-06-26 07:57:51,1.5,0.7,3.5,3.2
2017-06-26 07:57:57,1.5,2.2,2.5,2.5
2017-06-26 07:58:03,1.5,1.3,4.3,3.3
2017-06-26 07:58:09,1.5,1.7,2.7,2.7
2017-06-26 07:58:15,1.5,1.3,3.0,3.0
2017-06-26 07:58:21,1.5,1.0,2.5,3.7
2017-06-26 07:58:27,1.5,1.5,3.5,3.5
2017-06-26 07:58:33,1.6,1.3,2.7,2.7
2017-06-26 07:58:39,1.6,1.7,3.5,3.2
2017-06-26 07:58:45,1.6,2.3,4.2,2.7
2017-06-26 07:58:51,1.6,2.5,3.0,3.3
2017-06-26 07:58:57,1.6,1.5,4.8,3.7
2017-06-26 07:59:03,1.6,1.7,4.7,4.8
2017-06-26 07:59:09,1.6,1.7,4.3,4.5
2017-06-26 07:59:15,1.6,2.2,4.3,3.2
2017-06-26 07:59:21,1.7,2.5,4.3,3.0
2017-06-26 07:59:27,1.7,2.7,4.2,3.3
2017-06-26 07:59:33,1.7,2.3,2.5,2.0
2017-06-26 07:59:39,1.7,2.5,2.8,5.2
