2017-09-23 05:23:03,1.4,6.2,90.5,83.7
2017-09-23 05:23:09,1.4,7.3,112.5,98.8
2017-09-23 05:23:15,1.4,8.3,119.7,114.5
2017-09-23 05:23:21,1.4,10.8,152.3,138.2
2017-09-23 05:23:27,1.4,10.3,172.7,152.3
2017-09-23 05:23:33,1.4,10.5,202.7,184.2
2017-09-23 05:23:39,1.4,14.7,220.2,200.0
2017-09-23 05:23:45,1.4,16.0,248.7,238.3
2017-09-23 05:23:51,1.4,21.5,288.3,254.5
2017-09-23 05:23:57,1.4,26.8,331.7,287.8
2017-09-23 05:24:03,1.4,29.7,332.8,330.5
2017-09-23 05:24:09,1.5,32.0,398.8,345.0
2017-09-23 05:24:15,1.5,34.5,422.5,381.0
2017-09-23 05:24:21,1.5,41.0,458.2,423.2
2017-09-23 05:24:27,1.5,50.5,485.8,437.3
2017-09-23 05:24:33,1.5,55.2,516.8,484.0
2017-09-23 05:24:39,1.5,58.5,537.8,495.3
2017-09-23 05:24:45,1.5,65.3,582.8,522.5
2017-09-23 05:24:51,1.5,70.5,597.0,519.2
2017-09-23 05:24:57,1.5,74.2,606.5,547.5
2017-09-23 05:25:03,1.5,77.0,615.5,550.8
2017-09-23 05:25:09,1.6,87.7,621.8,551.3
2017-09-23 05:25:15,1.6,100.0,632.5,567.7
2017-09-23 05:25:21,1.6,96.0,646.2,569.0
2017-09-23 05:25:27,1.6,97.3,635.0,557.3
2017-09-23 05:25:33,1.6,105.3,644.7,556.0
2017-09-23 05:25:39,1.6,105.0,622.5,536.3
2017-09-23 05:25:45,1.6,103.0,607.5,541.5
2017-09-23 05:25:51,1.6,97.2,596.3,530.3
2017-09-23 05:25:57,1.7,100.8,597.0,505.7
2017-09-23 05:26:03,1.7,99.8,570.3,495.2
2017-09-23 05:26:09,1.7,96.0,570.3,489.5
2017-09-23 05:26:15,1.7,89.2,549.5,450.0
2017-09-23 05:26:21,1.7,89.0,520.3,450.5
2017-09-23 05:26:27,1.7,81.2,514.7,436.0
2017-09-23 05:26:33,1.7,82.2,476.5,395.0
2017-09-23 05:26:39,1.7,80.8,490.8,391.8
2017-09-23 05:26:45,1.8,66.5,469.3,376.5
2017-09-23 05:26:51,1.8,70.2,427.7,359.0
2017-09-23 05:26:57,1.8,60.8,426.0,340.7
2017-09-23 05:27:03,1.8,62.8,395.3,321.5
2017-09-23 05:27:09,1.8,52.8,373.5,316.0
2017-09-23 05:27:15,1.8,45.3,364.8,297.2
2017-09-23 05:27:21,1.8,43.7,344.7,279.2
2017-09-23 05:27:27,1.8,42.2,330.5,270.2
2017-09-23 05:27:33,1.9,37.8,313.8,262.5
2017-09-23 05:27:39,1.9,35.5,305.8,226.7
2017-09-23 05:27:45,1.9,33.3,279.0,213.5
2017-09-23 05:27:51,1.9,29.5,269.7,209.5
2017-09-23 05:27:57,1.9,26.0,257.3,199.0
2017-09-23 05:28:03,1.9,24.7,252.8,182.3
2017-09-23 05:28:09,1.9,23.8,223.3,174.2
2017-09-23 05:28:15,2.0,21.3,221.3,168.2
2017-09-23 05:28:21,2.0,17.0,200.0,147.7
2017-09-23 05:28:27,2.0,17.7,189.3,141.5
2017-09-23 05:28:33,2.0,16.2,184.2,129.5
2017-09-23 05:28:39,2.0,14.2,180.7,123.2
2017-09-23 05:28:45,2.0,14.0,156.7,115.5
2017-09-23 05:28:51,2.1,11.3,149.2,105.7
2017-09-23 05:28:57,2.1,10.0,149.2,101.2
2017-09-23 05:29:03,2.1,11.7,139.0,93.3
2017-09-23 05:29:09,2.1,9.5,124.0,93.7
2017-09-23 05:29:15,2.1,8.5,114.7,85.8
2017-09-23 05:29:21,2.1,10.0,111.7,75.0
2017-09-23 05:29:27,2.2,8.7,115.2,69.3
2017-09-23 05:29:33,2.2,7.7,93.7,65.7
2017-09-23 05:29:39,2.2,6.3,84.5,61.7
2017-09-23 05:29:45,2.2,6.0,76.8,58.3
2017-09-23 05:29:51,2.2,5.7,81.2,53.0
2017-09-23 05:29:57,2.2,6.8,76.3,47.7
2017-09-23 05:30:03,2.3,8.0,64.5,49.5
2017-09-23 05:30:09,2.3,6.5,62.7,38.5
2017-09-23 05:30:15,2.3,5.7,59.8,41.7
2017-09-23 05:30:21,2.3,6.8,58.5,37.8
2017-09-23 05:30:27,2.3,5.2,51.0,29.7
2017-09-23 05:30:33,2.3,6.3,45.5,30.0
2017-09-23 05:30:39,2.4,7.0,43.3,25.8
2017-09-23 05:30:45,2.4,7.0,40.8,27.3
2017-09-23 05:30:51,2.4,6.5,38.8,27.0
2017-09-23 05:30:57,2.4,4.8,36.5,21.7
2017-09-23 05:31:03,2.4,4.2,33.2,17.8
2017-09-23 05:31:09,2.5,6.7,32.0,22.0
2017-09-23 05:31:15,2.5,5.7,26.7,15.8
2017-09-23 05:31:21,2.5,6.0,23.8,16.0
2017-09-23 05:31:27,2.5,7.7,23.7,14.7
2017-09-23 05:31:33,2.5,7.2,17.7,15.0
2017-09-23 05:31:39,2.6,7.3,22.2,13.2
2017-09-23 05:31:45,2.6,6.3,19.8,14.2
2017-09-23 05:31:51,2.6,5.3,19.7,12.3
2017-09-23 05:31:57,2.6,9.2,17.5,12.7
2017-09-23 05:32:03,2.6,6.3,21.0,12.3
2017-09-23 05:32:09,2.7,6.7,21.3,12.8
2017-09-23 05:32:15,2.7,5.5,33.2,15.0
2017-09-23 05:32:21,2.7,6.5,39.7,17.5
2017-09-23 05:32:27,2.7,6.2,66.8,26.0
2017-09-23 05:32:33,2.7,5.3,105.7,36.2
2017-09-23 05:32:39,2.8,7.3,168.3,54.5
2017-09-23 05:32:45,2.8,7.0,288.2,89.7
2017-09-23 05:32:51,2.8,7.0,432.0,135.3
2017-09-23 05:32:57,2.8,5.8,665.2,196.8
2017-09-23 05:33:03,2.9,6.0,992.5,298.5
2017-09-23 05:33:09,2.9,6.2,1390.2,437.7
2017-09-23 05:33:15,2.9,6.3,1885.3,633.7
2017-09-23 05:33:21,2.9,6.8,2489.8,852.7
2017-09-23 05:33:27,2.9,7.2,3132.3,1133.8
2017-09-23 05:33:33,3.0,5.7,3792.5,1454.2
2017-09-23 05:33:39,3.0,8.7,4483.0,1792.0
2017-09-23 05:33:45,3.0,8.0,5176.2,2152.8
2017-09-23 05:33:51,3.0,9.2,5796.2,2506.2
2017-09-23 05:33:57,3.1,7.5,6370.0,2912.0
2017-09-23 05:34:03,3.1,8.7,6919.3,3266.0
2017-09-23 05:34:09,3.1,9.0,7416.8,3611.0
2017-09-23 05:34:15,3.1,10.0,7835.8,3906.2
2017-09-23 05:34:21,3.2,11.2,8218.2,4171.0
2017-09-23 05:34:27,3.2,12.3,8555.7,4441.5
2017-09-23 05:34:33,3.2,12.3,8824.2,4640.7
2017-09-23 05:34:39,3.2,12.5,9066.7,4795.7
2017-09-23 05:34:45,3.3,14.8,9252.8,4899.8
2017-09-23 05:34:51,3.3,11.7,9408.0,5001.5
2017-09-23 05:34:57,3.3,13.7,9513.3,5069.8
2017-09-23 05:35:03,3.4,12.0,9592.2,5111.5
2017-09-23 05:35:09,3.4,13.0,9621.2,5128.3
2017-09-23 05:35:15,3.4,13.0,9653.5,5122.3
2017-09-23 05:35:21,3.4,12.0,9678.5,5069.2
2017-09-23 05:35:27,3.5,11.3,9615.8,4990.0
2017-09-23 05:35:33,3.5,10.2,9585.0,4917.5
2017-09-23 05:35:39,3.5,13.5,9535.7,4835.8
2017-09-23 05:35:45,3.6,13.3,9521.0,4759.3
2017-09-23 05:35:51,3.6,12.7,9510.2,4727.0
2017-09-23 05:35:57,3.6,10.7,9504.2,4644.3
2017-09-23 05:36:03,3.7,11.7,9552.5,4660.3
2017-09-23 05:36:09,3.7,13.2,9591.5,4664.0
2017-09-23 05:36:15,3.7,10.5,9666.7,4681.3
2017-09-23 05:36:21,3.8,11.2,9717.2,4714.2
2017-09-23 05:36:27,3.8,12.0,9817.0,4730.5
2017-09-23 05:36:33,3.8,11.8,9902.5,4809.5
2017-09-23 05:36:39,3.9,13.3,9973.2,4801.5
2017-09-23 05:36:45,3.9,14.3,10075.8,4829.5
2017-09-23 05:36:51,3.9,13.7,10138.5,4871.2
2017-09-23 05:36:57,4.0,13.0,10170.7,4857.2
2017-09-23 05:37:03,4.0,14.5,10193.3,4816.0
2017-09-23 05:37:09,4.0,12.7,10181.8,4772.5
2017-09-23 05:37:15,4.1,11.0,10115.0,4663.2
2017-09-23 05:37:21,4.1,10.8,10039.5,4557.8
2017-09-23 05:37:27,4.2,14.3,9933.3,4439.3
2017-09-23 05:37:33,4.2,11.7,9732.2,4220.2
2017-09-23 05:37:39,4.2,12.5,9552.7,4037.5
2017-09-23 05:37:45,4.3,10.2,9324.7,3861.5
2017-09-23 05:37:51,4.3,10.5,9081.2,3652.5
2017-09-23 05:37:57,4.4,12.0,8797.2,3438.3
2017-09-23 05:38:03,4.4,10.5,8530.5,3247.7
2017-09-23 05:38:09,4.5,9.3,8245.0,3023.7
2017-09-23 05:38:15,4.5,8.5,7979.8,2817.3
2017-09-23 05:38:21,4.5,10.5,7702.7,2644.3
2017-09-23 05:38:27,4.6,10.0,7470.0,2488.2
2017-09-23 05:38:33,4.6,8.7,7248.0,2372.0
2017-09-23 05:38:39,4.7,9.5,7038.5,2213.7
2017-09-23 05:38:45,4.7,7.7,6791.5,2078.2
2017-09-23 05:38:51,4.8,6.5,6634.5,1931.2
2017-09-23 05:38:57,4.8,7.5,6536.7,1914.0
2017-09-23 05:39:03,4.9,10.0,7241.3,2321.8
2017-09-23 05:39:09,4.9,10.2,8315.8,3071.5
2017-09-23 05:39:15,5.0,10.5,8202.8,2904.5
2017-09-23 05:39:21,5.0,9.8,7760.3,2684.2
2017-09-23 05:39:27,5.1,12.5,7942.3,2654.5
2017-09-23 05:39:33,5.1,8.7,7320.3,2220.7
2017-09-23 05:39:39,5.2,8.7,6581.8,1798.7
2017-09-23 05:39:45,5.2,7.7,6093.2,1539.2
2017-09-23 05:39:51,5.3,5.8,5516.2,1316.7
2017-09-23 05:39:57,5.3,6.8,5034.3,1145.8
2017-09-23 05:40:03,5.4,6.5,4214.7,856.0
2017-09-23 05:40:09,5.5,6.5,3444.0,648.2
2017-09-23 05:40:15,5.5,7.5,3049.5,529.8
2017-09-23 05:40:21,5.6,8.5,2671.8,419.5
2017-09-23 05:40:27,5.6,8.3,1892.8,277.3
2017-09-23 05:40:33,5.7,8.0,1349.0,181.0
2017-09-23 05:40:39,5.7,6.3,884.2,113.3
2017-09-23 05:40:45,5.8,5.8,624.7,82.3
2017-09-23 05:40:51,5.9,6.7,448.7,55.5
2017-09-23 05:40:57,5.9,7.0,281.7,41.3
2017-09-23 05:41:03,6.0,5.5,217.0,33.5
2017-09-23 05:41:09,6.0,8.0,156.2,24.3
2017-09-23 05:41:15,6.1,7.5,101.3,21.3
2017-09-23 05:41:21,6.2,7.0,73.5,16.8
2017-09-23 05:41:27,6.2,5.3,41.7,19.3
2017-09-23 05:41:33,6.3,7.0,29.7,13.2
2017-09-23 05:41:39,6.3,8.3,19.5,11.3
2017-09-23 05:41:45,6.4,5.3,15.3,12.5
2017-09-23 05:41:51,6.5,8.8,17.5,12.8
2017-09-23 05:41:57,6.5,6.3,14.8,12.3
2017-09-23 05:42:03,6.6,7.5,19.0,10.5
2017-09-23 05:42:09,6.6,6.2,15.7,8.7
2017-09-23 05:42:15,6.7,6.0,11.7,10.2
2017-09-23 05:42:21,6.8,8.2,12.5,12.5
2017-09-23 05:42:27,6.8,7.0,11.8,10.8
2017-09-23 05:42:33,6.9,6.8,13.3,10.3
2017-09-23 05:42:39,6.9,7.7,12.2,10.3
2017-09-23 05:42:45,7.0,8.3,11.7,11.0
2017-09-23 05:42:51,7.1,7.3,10.8,12.0
2017-09-23 05:42:57,7.1,10.2,11.8,11.5
2017-09-23 05:43:03,7.2,7.3,10.5,10.2
2017-09-23 05:43:09,7.2,5.7,10.0,14.0
2017-09-23 05:43:15,7.3,6.8,9.8,12.3
2017-09-23 05:43:21,7.3,5.5,9.3,11.2
2017-09-23 05:43:27,7.4,7.2,11.3,8.8
2017-09-23 05:43:33,7.4,6.0,11.3,10.5
2017-09-23 05:43:39,7.5,7.0,11.7,10.7
2017-09-23 05:43:45,7.5,8.8,10.2,14.3
2017-09-23 05:43:51,7.6,7.3,15.2,11.5
2017-09-23 05:43:57,7.6,6.3,11.3,10.0
2017-09-23 05:44:03,7.7,8.0,12.0,12.2
2017-09-23 05:44:09,7.7,7.2,12.7,10.2
2017-09-23 05:44:15,7.7,7.5,11.0,10.2
2017-09-23 05:44:21,7.8,5.7,10.3,11.3
2017-09-23 05:44:27,7.8,4.8,12.3,10.8
2017-09-23 05:44:33,7.8,6.8,11.5,12.5
2017-09-23 05:44:39,7.9,6.5,10.5,10.5
2017-09-23 05:44:45,7.9,9.7,12.2,11.5
2017-09-23 05:44:51,7.9,7.0,11.7,11.8
2017-09-23 05:44:57,7.9,6.7,13.7,13.0
2017-09-23 05:45:03,7.9,8.8,10.8,10.8
2017-09-23 05:45:09,8.0,7.3,11.0,11.2
2017-09-23 05:45:15,8.0,6.5,12.0,10.8
2017-09-23 05:45:21,8.0,8.3,9.8,12.7
2017-09-23 05:45:27,8.0,7.2,11.5,12.5
2017-09-23 05:45:33,8.0,6.5,12.7,12.7
2017-09-23 05:45:39,8.0,8.3,14.2,13.0
2017-09-23 05:45:45,8.0,6.5,11.0,11.3
2017-09-23 05:45:51,8.0,9.8,11.0,11.8
2017-09-23 05:45:57,8.0,7.8,10.8,12.7
2017-09-23 05:46:03,8.0,6.7,12.0,14.2
2017-09-23 05:46:09,7.9,6.8,12.5,13.2
2017-09-23 05:46:15,7.9,6.2,12.3,11.2
2017-09-23 05:46:21,7.9,6.8,10.5,12.8
2017-09-23 05:46:27,7.9,8.0,13.7,11.0
2017-09-23 05:46:33,7.8,9.2,11.0,14.0
2017-09-23 05:46:39,7.8,7.7,12.5,11.3
2017-09-23 05:46:45,7.8,7.3,15.2,11.3
2017-09-23 05:46:51,7.7,7.0,14.0,14.0
2017-09-23 05:46:57,7.7,10.2,10.8,11.3
2017-09-23 05:47:03,7.7,6.5,14.7,11.8
2017-09-23 05:47:09,7.6,6.5,13.7,12.0
2017-09-23 05:47:15,7.6,8.2,14.8,12.5
2017-09-23 05:47:21,7.5,6.7,10.8,12.8
2017-09-23 05:47:27,7.5,7.8,14.3,12.7
2017-09-23 05:47:33,7.4,5.7,13.5,10.8
2017-09-23 05:47:39,7.3,7.3,11.8,12.3
2017-09-23 05:47:45,7.3,6.0,13.0,12.8
2017-09-23 05:47:51,7.2,8.5,13.3,11.8
2017-09-23 05:47:57,7.2,5.7,12.0,11.5
2017-09-23 05:48:03,7.1,6.0,9.8,10.8
2017-09-23 05:48:09,7.0,7.3,12.5,11.0
2017-09-23 05:48:15,7.0,4.0,12.0,11.5
2017-09-23 05:48:21,6.9,6.3,12.3,13.0
2017-09-23 05:48:27,6.8,6.8,12.2,9.8
2017-09-23 05:48:33,6.8,7.7,11.7,11.5
2017-09-23 05:48:39,6.7,7.5,10.7,11.7
2017-09-23 05:48:45,6.6,5.5,11.0,11.7
2017-09-23 05:48:51,6.5,8.8,9.3,10.0
2017-09-23 05:48:57,6.5,6.8,10.0,12.0
2017-09-23 05:49:03,6.4,6.7,12.8,9.8
2017-09-23 05:49:09,6.3,7.0,12.3,10.0
2017-09-23 05:49:15,6.2,6.0,10.8,10.0
2017-09-23 05:49:21,6.2,5.2,12.7,13.0
2017-09-23 05:49:27,6.1,7.2,12.5,11.5
2017-09-23 05:49:33,6.0,5.5,11.7,12.0
2017-09-23 05:49:39,5.9,5.8,12.7,10.3
2017-09-23 05:49:45,5.8,6.0,14.8,14.5
2017-09-23 05:49:51,5.8,6.5,11.8,13.7
2017-09-23 05:49:57,5.7,6.8,14.7,11.3
2017-09-23 05:50:03,5.6,7.0,17.3,11.7
2017-09-23 05:50:09,5.5,6.0,38.0,14.8
2017-09-23 05:50:15,5.5,6.3,51.7,15.3
2017-09-23 05:50:21,5.4,7.2,75.3,20.2
2017-09-23 05:50:27,5.3,7.2,131.5,20.5
2017-09-23 05:50:33,5.2,5.5,296.2,43.2
2017-09-23 05:50:39,5.2,7.0,360.0,51.5
2017-09-23 05:50:45,5.1,4.8,734.8,102.0
2017-09-23 05:50:51,5.0,7.3,1111.2,160.2
2017-09-23 05:50:57,5.0,6.3,1905.0,297.3
2017-09-23 05:51:03,4.9,7.5,2628.0,465.5
2017-09-23 05:51:09,4.8,6.5,3490.3,649.7
2017-09-23 05:51:15,4.7,8.0,5141.0,1158.5
2017-09-23 05:51:21,4.7,9.2,8408.5,3170.2
2017-09-23 05:51:27,4.6,9.0,9091.5,3984.5
2017-09-23 05:51:33,4.5,12.8,11012.2,5902.0
2017-09-23 05:51:39,4.5,7.3,6227.0,2406.3
2017-09-23 05:51:45,4.4,7.3,2375.5,478.3
2017-09-23 05:51:51,4.4,7.5,2215.8,366.7
2017-09-23 05:51:57,4.3,7.5,2191.5,319.3
2017-09-23 05:52:03,4.2,6.2,2225.5,302.7
2017-09-23 05:52:09,4.2,6.8,2359.0,319.8
2017-09-23 05:52:15,4.1,7.7,2689.2,376.3
2017-09-23 05:52:21,4.1,7.7,2951.5,412.0
2017-09-23 05:52:27,4.0,6.8,3085.7,464.7
2017-09-23 05:52:33,3.9,8.2,3165.8,449.8
2017-09-23 05:52:39,3.9,7.0,3145.3,476.7
2017-09-23 05:52:45,3.8,6.5,3076.0,434.7
2017-09-23 05:52:51,3.8,7.7,2732.2,399.0
2017-09-23 05:52:57,3.7,6.8,2312.7,304.5
2017-09-23 05:53:03,3.7,8.7,1902.5,241.3
2017-09-23 05:53:09,3.6,8.7,1519.0,181.3
2017-09-23 05:53:15,3.6,7.3,1183.8,141.7
2017-09-23 05:53:21,3.5,6.3,894.8,104.5
2017-09-23 05:53:27,3.5,7.5,681.8,72.2
2017-09-23 05:53:33,3.4,8.0,535.7,55.0
2017-09-23 05:53:39,3.4,5.0,382.5,47.7
2017-09-23 05:53:45,3.3,6.7,288.3,33.8
2017-09-23 05:53:51,3.3,8.8,202.7,26.2
2017-09-23 05:53:57,3.2,8.2,134.3,21.5
2017-09-23 05:54:03,3.2,7.2,98.0,16.7
2017-09-23 05:54:09,3.2,8.3,62.0,13.8
2017-09-23 05:54:15,3.1,9.3,41.3,15.0
2017-09-23 05:54:21,3.1,7.2,28.5,9.3
2017-09-23 05:54:27,3.0,7.3,20.5,10.7
2017-09-23 05:54:33,3.0,5.8,12.0,8.5
2017-09-23 05:54:39,3.0,7.7,13.5,12.3
2017-09-23 05:54:45,2.9,7.7,7.2,10.3
2017-09-23 05:54:51,2.9,6.7,11.8,9.0
2017-09-23 05:54:57,2.8,6.5,7.7,9.7
2017-09-23 05:55:03,2.8,7.5,11.0,7.8
2017-09-23 05:55:09,2.8,6.5,8.5,7.3
2017-09-23 05:55:15,2.7,6.5,9.5,7.8
2017-09-23 05:55:21,2.7,4.5,7.7,9.7
2017-09-23 05:55:27,2.7,7.3,7.8,6.7
2017-09-23 05:55:33,2.6,5.8,9.7,8.5
2017-09-23 05:55:39,2.6,7.3,8.2,7.3
2017-09-23 05:55:45,2.6,5.7,11.7,8.5
2017-09-23 05:55:51,2.5,7.8,7.2,7.7
2017-09-23 05:55:57,2.5,7.8,7.0,9.5
2017-09-23 05:56:03,2.5,7.2,7.7,6.8
2017-09-23 05:56:09,2.5,5.3,6.5,8.2
2017-09-23 05:56:15,2.4,7.5,8.3,9.3
2017-09-23 05:56:21,2.4,7.3,8.5,5.0
2017-09-23 05:56:27,2.4,5.5,8.0,7.5
2017-09-23 05:56:33,2.3,7.0,8.2,8.7
2017-09-23 05:56:39,2.3,6.5,6.2,9.0
2017-09-23 05:56:45,2.3,7.0,7.0,8.5
2017-09-23 05:56:51,2.3,6.2,7.3,7.0
2017-09-23 05:56:57,2.2,6.3,6.7,8.3
2017-09-23 05:57:03,2.2,6.7,5.3,7.7
2017-09-23 05:57:09,2.2,5.5,9.2,6.2
2017-09-23 05:57:15,2.2,5.0,6.3,7.0
2017-09-23 05:57:21,2.2,5.7,6.0,8.7
2017-09-23 05:57:27,2.1,4.8,6.5,6.2
2017-09-23 05:57:33,2.1,6.8,4.8,7.7
2017-09-23 05:57:39,2.1,6.5,6.3,7.0
2017-09-23 05:57:45,2.1,7.2,5.8,7.2
2017-09-23 05:57:51,2.0,5.5,5.0,7.5
2017-09-23 05:57:57,2.0,4.3,5.8,5.5
2017-09-23 05:58:03,2.0,5.3,7.0,5.5
2017-09-23 05:58:09,2.0,3.3,6.3,5.0
2017-09-23 05:58:15,2.0,4.7,4.8,6.2
2017-09-23 05:58:21,1.9,4.5,5.8,4.5
2017-09-23 05:58:27,1.9,4.8,5.3,5.0
2017-09-23 05:58:33,1.9,3.7,5.3,5.8
2017-09-23 05:58:39,1.9,5.5,4.8,4.5
2017-09-23 05:58:45,1.9,4.0,6.3,5.7
2017-09-23 05:58:51,1.9,3.7,5.0,4.7
2017-09-23 05:58:57,1.8,3.7,5.2,5.5
2017-09-23 05:59:03,1.8,4.7,4.2,3.5
2017-09-23 05:59:09,1.8,2.8,3.8,3.8
2017-09-23 05:59:15,1.8,4.0,4.7,5.8
2017-09-23 05:59:21,1.8,3.7,4.8,6.2
2017-09-23 05:59:27,1.8,4.5,4.8,5.0
2017-09-23 05:59:33,1.7,3.8,4.2,3.2
2017-09-23 05:59:39,1.7,3.5,4.3,4.5
2017-09-23 05:59:45,1.7,2.8,3.5,6.3
2017-09-23 05:59:51,1.7,2.8,2.8,3.2
2017-09-23 05:59:57,1.7,4.0,3.0,3.7
2017-09-23 06:00:03,1.7,4.5,3.5,3.7
2017-09-23 06:00:09,1.7,3.7,3.5,3.5
2017-09-23 06:00:15,1.6,3.3,5.2,4.7
2017-09-23 06:00:21,1.6,4.2,3.8,2.8
2017-09-23 06:00:27,1.6,1.8,4.7,3.8
2017-09-23 06:00:33,1.6,3.0,4.3,4.3
2017-09-23 06:00:39,1.6,2.8,3.5,3.7
2017-09-23 06:00:45,1.6,3.2,3.3,4.2
2017-09-23 06:00:51,1.6,2.2,3.5,4.5
2017-09-23 06:00:57,1.6,2.8,2.8,2.3
2017-09-23 06:01:03,1.5,3.0,2.7,2.8
2017-09-23 06:01:09,1.5,4.0,2.8,3.2
2017-09-23 06:01:15,1.5,1.7,3.7,3.2
2017-09-23 06:01:21,1.5,3.2,2.8,3.0
2017-09-23 06:01:27,1.5,1.2,3.0,3.8
2017-09-23 06:01:33,1.5,2.7,2.3,3.2
2017-09-23 06:01:39,1.5,2.3,2.3,3.2
2017-09-23 06:01:45,1.5,1.3,2.7,3.3
2017-09-23 06:01:51,1.5,3.0,2.7,2.8
2017-09-23 06:01:57,1.4,2.2,2.5,2.5
2017-09-23 06:02:03,1.4,2.5,2.2,4.0
2017-09-23 06:02:09,1.4,2.8,2.3,2.7
2017-09-23 06:02:15,1.4,1.3,2.3,2.7
2017-09-23 06:02:21,1.4,1.7,3.0,3.0
2017-09-23 06:02:27,1.4,2.8,2.5,3.8
2017-09-23 06:02:33,1.4,3.2,2.0,2.8
2017-09-23 06:02:39,1.4,2.2,1.7,2.7
2017-09-23 06:02:45,1.4,1.7,2.3,2.0
2017-09-23 06:02:51,1.4,2.7,2.0,1.8
2017-09-23 06:02:57,1.4,1.3,3.2,1.7
2017-09-23 06:03:03,1.4,3.0,1.7,2.7
2017-09-23 06:03:09,1.3,1.7,3.0,2.2
2017-09-23 06:03:15,1.3,2.0,2.3,3.3
2017-09-23 06:03:21,1.3,2.2,2.3,2.2
2017-09-23 06:03:27,1.3,1.7,4.2,3.0
2017-09-23 06:03:33,1.3,2.7,2.8,2.8
2017-09-23 06:03:39,1.3,1.8,2.0,2.2
2017-09-23 06:03:45,1.3,1.3,2.5,2.2
2017-09-23 06:03:51,1.3,1.8,1.7,2.2
2017-09-23 06:03:57,1.3,2.0,2.8,1.7
2017-09-23 06:04:03,1.3,3.3,1.8,1.5
2017-09-23 06:04:09,1.3,1.7,1.0,2.5
2017-09-23 06:04:15,1.3,2.0,2.7,2.2
2017-09-23 06:04:21,1.3,3.0,1.8,1.2
2017-09-23 06:04:27,1.3,1.7,2.0,1.7
2017-09-23 06:04:33,1.2,1.5,2.0,1.5
2017-09-23 06:04:39,1.2,1.8,1.3,1.7
2017-09-23 06:04:45,1.2,1.7,2.8,1.7
2017-09-23 06:04:51,1.2,2.3,2.2,2.5
2017-09-23 06:04:57,1.2,0.8,1.8,1.3
2017-09-23 06:05:03,1.2,2.8,2.2,2.3
2017-09-23 06:05:09,1.2,2.7,2.5,1.8
2017-09-23 06:05:15,1.2,1.2,1.2,2.3
2017-09-23 06:05:21,1.2,2.7,1.0,1.2
2017-09-23 06:05:27,1.2,2.7,1.7,2.0
2017-09-23 06:05:33,1.2,1.3,1.5,1.5
2017-09-23 06:05:39,1.2,1.5,2.2,2.8
2017-09-23 06:05:45,1.2,1.7,1.8,2.0
2017-09-23 06:05:51,1.2,1.8,2.7,2.0
2017-09-23 06:05:57,1.2,2.5,2.3,1.0
2017-09-23 06:06:03,1.2,2.5,1.8,2.0
2017-09-23 06:06:09,1.2,2.2,2.7,1.8
2017-09-23 06:06:15,1.2,2.0,1.7,2.5
2017-09-23 06:06:21,1.2,1.2,1.0,1.8
2017-09-23 06:06:27,1.2,1.3,1.7,1.2
2017-09-23 06:06:33,1.2,2.3,1.5,1.7
2017-09-23 06:06:39,1.2,1.3,2.7,2.0
2017-09-23 06:06:45,1.2,1.3,2.0,2.5
2017-09-23 06:06:51,1.1,1.8,1.7,1.3
2017-09-23 06:06:57,1.1,2.5,2.3,2.3
2017-09-23 06:07:03,1.1,2.3,2.3,1.8
2017-09-23 06:07:09,1.1,1.3,1.0,1.3
2017-09-23 06:07:15,1.1,1.5,2.3,1.5
2017-09-23 06:07:21,1.1,1.2,1.3,1.2
2017-09-23 06:07:27,1.1,1.7,1.2,2.2
2017-09-23 06:07:33,1.1,1.8,2.3,1.7
2017-09-23 06:07:39,1.1,1.3,2.2,2.5
2017-09-23 06:07:45,1.1,2.3,1.8,1.5
2017-09-23 06:07:51,1.1,1.3,2.2,1.3
2017-09-23 06:07:57,1.1,1.3,1.2,1.2
2017-09-23 06:08:03,1.1,1.7,1.8,1.8
2017-09-23 06:08:09,1.1,2.3,1.2,2.3
2017-09-23 06:08:15,1.1,1.2,1.8,1.8
2017-09-23 06:08:21,1.1,2.0,1.5,2.0
2017-09-23 06:08:27,1.1,2.0,1.5,2.5
2017-09-23 06:08:33,1.1,1.2,2.2,1.8
2017-09-23 06:08:39,1.1,2.3,1.2,1.5
2017-09-23 06:08:45,1.1,1.7,1.8,1.8
2017-09-23 06:08:51,1.1,2.0,1.5,2.0
2017-09-23 06:08:57,1.1,1.7,1.8,1.0
2017-09-23 06:09:03,1.1,1.8,1.3,1.7
2017-09-23 06:09:09,1.1,0.8,1.3,2.0
2017-09-23 06:09:15,1.1,1.8,1.3,1.2
2017-09-23 06:09:21,1.1,2.2,1.3,1.3
2017-09-23 06:09:27,1.1,1.2,1.8,1.0
2017-09-23 06:09:33,1.1,1.2,1.8,1.7
2017-09-23 06:09:39,1.1,2.2,1.5,1.8
2017-09-23 06:09:45,1.1,2.2,0.5,2.7
2017-09-23 06:09:51,1.1,1.7,2.3,1.2
2017-09-23 06:09:57,1.1,2.5,1.8,1.7
2017-09-23 06:10:03,1.1,2.5,1.8,1.7
2017-09-23 06:10:09,1.1,1.8,1.2,2.3
2017-09-23 06:10:15,1.1,2.0,0.7,1.7
2017-09-23 06:10:21,1.1,1.7,1.7,2.3
2017-09-23 06:10:27,1.1,2.2,1.7,2.0
2017-09-23 06:10:33,1.1,1.5,1.8,1.5
